IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;42;3.68581;3.59416;25.315;38.2308;8.84444;7.65826;1.33016e-05;9.03716e-06;3.84177e-05;3.95712e-05;24.9393;74.5333;8.89417;4.78493;0.00136159;0.00165546;0.484249;0.458741;0.0853234;0.0738568;1.98762;9.14136;0.00179902;0.00307837;73.4903;28.0531;49.3356;11.139;6.61568;11.8959;0.126341;0.200938;122.958;35.9735;35.2369;9.50339;11.1481;4.94221;0.616536;0.523055;9.06936;4.71081;0.666267;0.558409;9.46984;4.46628;1.10473;0.603312;9.03255;2.91208;1.26956;0.660766
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;43;3.68146;3.59889;25.2902;38.1887;8.85112;7.66403;1.32491e-05;8.78055e-06;3.81012e-05;3.86437e-05;24.8974;74.6337;8.89416;4.78493;0.00143691;0.00193658;0.484249;0.458741;0.0853234;0.0738568;1.95557;9.09143;0.00174515;0.00277387;73.4492;27.9966;49.3333;11.1392;6.59631;11.9003;0.126372;0.201236;122.802;35.9832;35.3059;9.5151;11.1481;4.94219;0.61655;0.52304;9.06937;4.71078;0.666282;0.558393;9.46986;4.46625;1.10474;0.603317;9.03263;2.91205;1.26958;0.660754
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;44;3.69343;3.71053;25.3103;38.2137;8.85015;7.66325;1.32168e-05;8.63894e-06;3.8093e-05;4.03988e-05;24.8974;74.5835;8.89418;4.78493;0.00137231;0.0016146;0.484249;0.458741;0.0853234;0.0738568;1.98644;9.13908;0.00184587;0.00344367;73.4914;28.0543;49.3359;11.1387;6.63287;11.9093;0.126142;0.201069;122.894;35.9743;35.2939;9.52548;11.148;4.94222;0.616535;0.523055;9.06937;4.7108;0.666269;0.558407;9.46984;4.46629;1.10473;0.603311;9.03255;2.91208;1.26956;0.660765
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;45;3.69117;3.6905;25.2799;38.1955;8.84421;7.65807;1.3185e-05;9.22834e-06;3.81585e-05;3.93086e-05;25.0816;74.4998;8.89418;4.78491;0.0013474;0.00178372;0.484249;0.458741;0.0853234;0.0738568;1.90441;9.05098;0.00174673;0.00283211;73.3634;27.8748;49.319;11.1364;6.57751;11.8961;0.126138;0.201077;122.855;35.9652;35.2514;9.51353;11.1481;4.94218;0.616549;0.52304;9.06938;4.71077;0.666281;0.558394;9.46986;4.46624;1.10474;0.603317;9.03263;2.91205;1.26957;0.660758
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;46;3.69703;3.77737;25.2835;38.1884;8.84371;7.65782;1.31558e-05;8.93455e-06;3.82401e-05;3.98098e-05;24.9226;74.617;8.89418;4.78493;0.00136859;0.00161758;0.484249;0.458741;0.0853233;0.0738568;1.95529;9.09186;0.00180621;0.00325865;73.448;27.9942;49.3316;11.1383;6.54204;11.898;0.125794;0.200637;122.792;35.9435;35.2341;9.52351;11.1481;4.94222;0.616536;0.523055;9.06936;4.7108;0.666267;0.558409;9.46984;4.46629;1.10473;0.603308;9.03254;2.91209;1.26956;0.660766
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;47;3.70498;3.86824;25.3105;38.2367;8.83931;7.65383;1.32388e-05;9.05324e-06;3.82718e-05;4.16921e-05;25.0063;74.4747;8.89415;4.78496;0.00137808;0.0017596;0.484249;0.458741;0.0853234;0.0738567;1.95953;9.0994;0.00180756;0.0032067;73.4546;28.0027;49.3332;11.1387;6.60247;11.8963;0.126238;0.201099;122.99;35.9539;35.1879;9.50158;11.1481;4.94218;0.61655;0.52304;9.06932;4.71083;0.666285;0.55839;9.46987;4.46624;1.10474;0.603315;9.0326;2.91206;1.26957;0.660756
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;48;3.72558;4.03098;25.3271;38.2922;8.82553;7.62984;1.33279e-05;9.22426e-06;3.86239e-05;4.28824e-05;24.9895;74.4998;8.89417;4.78493;0.00135093;0.00162834;0.484249;0.458741;0.0853234;0.0738568;1.93272;9.06562;0.00403754;0.111577;73.4147;27.9457;49.33;11.1385;6.60504;11.8902;0.124911;0.199637;123.221;35.9192;35.0525;9.5025;11.148;4.94221;0.616536;0.523055;9.06931;4.71086;0.666273;0.558404;9.46984;4.46629;1.10473;0.603312;9.03253;2.91209;1.26956;0.660765
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;49;3.72608;4.09194;25.3466;38.3142;8.82795;7.64439;1.33269e-05;9.31743e-06;3.87189e-05;4.36382e-05;24.8472;74.6589;8.89415;4.78495;0.00135759;0.00163527;0.484249;0.458741;0.0853233;0.0738568;1.95647;9.09387;0.00179805;0.00300824;73.4487;27.9913;49.3328;11.1388;6.6568;11.9025;0.125026;0.199739;123.306;35.9399;35.0761;9.5046;11.1481;4.94218;0.616549;0.523039;9.06938;4.71078;0.666281;0.558394;9.46986;4.46624;1.10474;0.603315;9.03262;2.91205;1.26958;0.660758
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;50;3.72725;4.15275;25.3345;38.2787;8.83225;7.648;1.32452e-05;9.31686e-06;3.86925e-05;4.39938e-05;24.9226;74.5249;8.89416;4.78492;0.0013799;0.00161996;0.484249;0.458741;0.0853234;0.0738571;1.98183;9.13062;0.00182353;0.00328917;73.4825;28.0368;49.3353;11.1386;6.6315;11.9011;0.124919;0.200002;123.151;35.9374;35.1166;9.50712;11.1481;4.94222;0.616535;0.523055;9.06935;4.71081;0.666267;0.558409;9.46984;4.46629;1.10473;0.603312;9.03255;2.91208;1.26956;0.660766
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;51;3.72943;4.1645;25.3445;38.3042;8.83126;7.64726;1.74987e-05;1.09536e-05;5.02753e-05;5.75146e-05;25.0565;74.483;8.8942;4.78488;0.00136955;0.001626;0.484249;0.458741;0.0853234;0.0738571;1.95457;9.0916;0.00174677;0.00267556;73.4507;27.9993;49.3334;11.1389;6.67302;11.9101;0.124924;0.199937;123.268;35.9436;35.1087;9.50907;11.1481;4.94218;0.616549;0.52304;9.06937;4.71078;0.666281;0.558395;9.46986;4.46625;1.10474;0.603316;9.03263;2.91205;1.26958;0.660758
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;52;3.7378;4.22801;25.3336;38.2984;8.82481;7.64168;1.32607e-05;9.64391e-06;3.85056e-05;4.44355e-05;24.9393;74.617;8.89417;4.78493;0.00135296;0.00173784;0.484249;0.458741;0.0853234;0.0738571;1.95715;9.09465;0.0017928;0.00313031;73.4487;27.9958;49.3325;11.139;6.59861;11.8908;0.124983;0.19972;123.233;35.93;35.045;9.50313;11.148;4.94222;0.616536;0.523055;9.06937;4.7108;0.666269;0.558407;9.46984;4.46629;1.10473;0.603306;9.03255;2.91209;1.26956;0.660764
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;53;3.74441;4.3023;25.354;38.3452;8.82005;7.63787;1.33775e-05;9.18038e-06;3.86486e-05;4.40872e-05;24.9644;74.617;8.89415;4.78496;0.00140515;0.00179092;0.484249;0.458741;0.0853234;0.0738568;1.94442;9.07788;0.00177169;0.00281622;73.4316;27.9724;49.331;11.1389;6.6372;11.8969;0.124146;0.198949;123.429;35.9202;34.9998;9.51551;11.1481;4.94218;0.616549;0.523039;9.06937;4.71078;0.666283;0.558393;9.46986;4.46624;1.10474;0.603317;9.03262;2.91205;1.26958;0.660756
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;54;3.74517;4.35472;25.347;38.3215;8.82453;7.64168;1.30525e-05;9.16179e-06;3.8473e-05;4.47756e-05;25.1319;74.3993;8.89417;4.78493;0.00136749;0.00162049;0.484249;0.458741;0.0853233;0.0738568;1.9529;9.08968;0.00171111;0.0026245;73.4476;27.9952;49.3324;11.1386;6.64025;11.8994;0.124432;0.199265;123.331;35.9196;35.043;9.51716;11.148;4.94222;0.616535;0.523055;9.06936;4.7108;0.666269;0.558407;9.46985;4.46629;1.10473;0.603311;9.03255;2.91208;1.26956;0.660763
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;55;3.75027;4.44349;25.392;38.4365;8.76965;7.59239;1.32202e-05;8.98771e-06;3.85027e-05;4.5292e-05;24.956;74.617;8.89419;4.78488;0.00136837;0.00176835;0.484249;0.458741;0.0853234;0.0738572;1.92501;9.06064;0.00177082;0.00324846;73.4051;27.9346;49.3297;11.1385;6.68842;11.9065;0.122604;0.197887;123.803;35.7366;34.4986;9.14427;11.1481;4.94218;0.61655;0.52304;9.06937;4.71078;0.666281;0.558395;9.46986;4.46625;1.10474;0.603312;9.03263;2.91204;1.26958;0.660756
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;56;3.73997;4.40916;25.3268;38.3001;8.81966;7.63724;1.31745e-05;8.90849e-06;3.8757e-05;4.53993e-05;25.023;74.55;8.89416;4.78495;0.00138528;0.00173834;0.484249;0.458741;0.0853234;0.0738571;1.9111;9.05179;0.00172442;0.0028612;73.3815;27.8986;49.327;11.138;6.61302;11.8912;0.123583;0.198713;123.264;35.8906;35.0005;9.48278;11.1481;4.94221;0.616535;0.523055;9.06932;4.71085;0.666271;0.558406;9.46984;4.46629;1.10473;0.603311;9.03252;2.91209;1.26956;0.660768
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;57;3.75479;4.55765;25.3862;38.4249;8.77445;7.5969;1.33952e-05;9.88736e-06;3.89443e-05;4.63832e-05;25.0649;74.483;8.89417;4.78493;0.00139716;0.00185138;0.484249;0.458741;0.0853232;0.0738568;1.92433;9.05994;0.00174394;0.00283934;73.4113;27.9328;49.3395;11.1419;6.6753;11.8993;0.122254;0.197704;123.752;35.7423;34.5371;9.19158;11.1481;4.94218;0.616549;0.52304;9.06937;4.71078;0.666281;0.558395;9.46986;4.46625;1.10474;0.603316;9.03262;2.91205;1.26958;0.660758
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;58;3.77288;4.69667;25.4168;38.5028;8.7393;7.56575;1.31885e-05;8.71318e-06;3.87534e-05;4.66616e-05;24.9812;74.5584;8.89419;4.78489;0.00138813;0.00174767;0.484249;0.458741;0.0853233;0.0738568;1.92556;9.06053;0.00175245;0.00295975;73.4048;27.9361;49.3268;11.1379;6.67833;11.8892;0.122965;0.197553;124.061;35.6185;34.1976;8.94369;11.1481;4.94221;0.616536;0.523055;9.06936;4.7108;0.666268;0.558409;9.46984;4.46629;1.10473;0.603311;9.03255;2.91208;1.26956;0.660767
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;59;3.76835;4.68166;25.4196;38.4727;8.74882;7.57395;1.32248e-05;9.12036e-06;3.88204e-05;4.74118e-05;24.9895;74.5416;8.89417;4.78493;0.00140135;0.00189138;0.484249;0.458741;0.0853232;0.0738569;1.98238;9.13378;0.00179454;0.00287251;73.489;28.054;49.3359;11.1388;6.70512;11.8993;0.122766;0.197735;123.921;35.6211;34.2839;8.9642;11.1481;4.94218;0.61655;0.52304;9.06937;4.71078;0.666283;0.558393;9.46986;4.46624;1.10474;0.603317;9.03263;2.91205;1.26958;0.660757
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;60;3.75563;4.63426;25.3731;38.378;8.77994;7.60117;1.32792e-05;9.61553e-06;3.87748e-05;4.66028e-05;24.9979;74.5249;8.89416;4.78495;0.00134769;0.00169823;0.484249;0.458741;0.0853234;0.0738571;1.95749;9.0945;0.00178522;0.00291601;73.4496;27.9969;49.3324;11.1388;6.66833;11.9039;0.123977;0.199074;123.557;35.7315;34.5975;9.15972;11.1481;4.94221;0.616536;0.523055;9.06936;4.7108;0.66627;0.558407;9.46984;4.46629;1.10473;0.603311;9.03255;2.91208;1.26956;0.660763
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;61;3.76785;4.70417;25.3642;38.3715;8.78256;7.60343;1.32546e-05;9.31986e-06;3.89998e-05;4.70766e-05;24.9895;74.6254;8.89415;4.78496;0.0013616;0.00162484;0.484249;0.458741;0.0853234;0.0738568;1.91604;9.05424;0.00180497;0.00333553;73.3882;27.9095;49.3289;11.139;6.68471;11.9021;0.124121;0.199062;123.555;35.746;34.627;9.17019;11.1481;4.94218;0.616549;0.52304;9.06937;4.71078;0.666283;0.558393;9.46986;4.46624;1.10474;0.603317;9.03263;2.91205;1.26958;0.660755
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;62;3.78376;4.92525;25.4074;38.4631;8.74794;7.57323;1.31405e-05;8.71359e-06;3.89541e-05;4.89991e-05;24.956;74.5165;8.8942;4.78487;0.00135346;0.00157226;0.484249;0.458741;0.0853232;0.0738568;1.95138;9.0896;0.00178958;0.00305122;73.4458;27.9929;49.3318;11.1385;6.6852;11.8979;0.122392;0.197589;123.893;35.6183;34.2796;8.96948;11.1481;4.94222;0.616536;0.523054;9.06936;4.7108;0.666269;0.558407;9.46984;4.46629;1.10473;0.603311;9.03255;2.91208;1.26956;0.660764
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;63;3.78192;4.83658;25.3888;38.4248;8.75081;7.57554;1.32845e-05;9.28644e-06;3.90436e-05;4.89189e-05;24.9477;74.6337;8.8942;4.78487;0.0013902;0.00196582;0.484249;0.458741;0.0853233;0.0738568;1.94209;9.07512;0.00177359;0.0030721;73.4307;27.9687;49.3307;11.1384;6.67078;11.8917;0.122994;0.198253;123.746;35.5931;34.3088;8.95963;11.1481;4.94218;0.616549;0.52304;9.06937;4.71078;0.666282;0.558393;9.46986;4.46625;1.10473;0.603316;9.03263;2.91205;1.26958;0.660756
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;64;3.77212;4.853;25.3726;38.3822;8.761;7.58431;1.31966e-05;8.621e-06;3.86665e-05;4.74695e-05;25.0649;74.5584;8.89415;4.78495;0.0013924;0.00181593;0.484249;0.458741;0.0853234;0.0738571;1.94981;9.08882;0.00173267;0.00255952;73.4425;27.9891;49.3317;11.1385;6.66194;11.8979;0.123937;0.198977;123.574;35.622;34.4088;8.98271;11.1481;4.94222;0.616535;0.523055;9.06936;4.7108;0.666269;0.558407;9.46985;4.46629;1.10473;0.603312;9.03255;2.91208;1.26956;0.660765
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;65;3.78426;5.00445;25.4279;38.5155;8.73809;7.56483;1.3177e-05;9.23285e-06;3.8961e-05;4.93835e-05;24.9477;74.55;8.89416;4.78494;0.00136822;0.00163172;0.484249;0.458741;0.0853232;0.0738568;1.92573;9.06193;0.0017125;0.00257814;73.4061;27.9359;49.3295;11.1386;6.72985;11.9095;0.121898;0.197039;124.119;35.5842;34.1839;8.93612;11.1481;4.94218;0.616548;0.52304;9.06937;4.71078;0.666282;0.558393;9.46987;4.46625;1.10474;0.603315;9.03262;2.91205;1.26958;0.660754
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;66;3.78485;4.95688;25.4179;38.4706;8.74774;7.57303;1.31549e-05;9.09386e-06;3.91888e-05;4.97119e-05;24.8472;74.7509;8.89415;4.78496;0.00142842;0.00184809;0.484249;0.458741;0.0853232;0.0738568;1.98746;9.14148;0.00181041;0.00316005;73.4892;28.0491;49.3349;11.1385;6.69312;11.8954;0.122273;0.197431;123.912;35.5937;34.2746;8.96753;11.148;4.94221;0.616535;0.523055;9.06931;4.71085;0.666273;0.558404;9.46984;4.46629;1.10473;0.603308;9.03252;2.91209;1.26956;0.660764
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;67;3.79305;5.10352;25.408;38.4832;8.74321;7.56911;1.31939e-05;9.23632e-06;3.89499e-05;4.95155e-05;25.0565;74.4998;8.89416;4.78494;0.00137244;0.00164553;0.484249;0.458741;0.0853233;0.0738568;1.9039;9.05087;0.00180429;0.00346621;73.3652;27.875;49.3255;11.1381;6.70846;11.9001;0.121981;0.197231;124.004;35.6041;34.2389;8.95183;11.1481;4.94218;0.61655;0.52304;9.06937;4.71078;0.666282;0.558393;9.46986;4.46625;1.10474;0.603313;9.03262;2.91205;1.26958;0.660755
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;68;3.81348;5.24564;25.4328;38.5103;8.74094;7.56723;1.31624e-05;8.62691e-06;3.91006e-05;5.13256e-05;24.8891;74.7007;8.89419;4.78488;0.00140592;0.0017144;0.484249;0.458741;0.0853232;0.0738568;1.94819;9.08563;0.00174632;0.00268115;73.4392;27.9843;49.3309;11.1385;6.75019;11.9137;0.121962;0.197216;124.092;35.5791;34.2109;8.93954;11.1481;4.94222;0.616536;0.523054;9.06931;4.71086;0.666273;0.558404;9.46984;4.46629;1.10473;0.60331;9.03253;2.91209;1.26956;0.660766
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;69;3.81314;5.29647;25.4291;38.5169;8.73846;7.56513;1.32654e-05;9.6154e-06;3.91913e-05;5.20079e-05;24.9728;74.6086;8.89416;4.78495;0.00135695;0.00160672;0.484249;0.458741;0.0853233;0.0738568;1.92473;9.06031;0.00172569;0.00253689;73.3988;27.9319;49.3162;11.135;6.73904;11.9057;0.121712;0.196916;124.13;35.5889;34.2012;8.95927;11.1481;4.94218;0.616549;0.52304;9.06938;4.71078;0.666283;0.558393;9.46987;4.46625;1.10474;0.603316;9.03262;2.91205;1.26958;0.660755
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;70;3.81733;5.328;25.4418;38.5348;8.73359;7.56096;1.30875e-05;8.65758e-06;3.91286e-05;5.18245e-05;24.9309;74.6505;8.89418;4.7849;0.0013815;0.00169797;0.484249;0.458741;0.0853234;0.0738572;1.94994;9.08871;0.00175394;0.00260168;73.4435;27.9938;49.3318;11.1389;6.74157;11.9092;0.121634;0.196805;124.184;35.5654;34.1369;8.91726;11.1481;4.94221;0.616535;0.523055;9.06936;4.71081;0.666269;0.558407;9.46984;4.46629;1.10473;0.603312;9.03255;2.91209;1.26956;0.660764
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;71;3.84203;5.5061;25.4419;38.5309;8.73738;7.56418;1.3294e-05;8.85623e-06;3.96225e-05;5.47746e-05;24.9226;74.617;8.89417;4.78493;0.00137633;0.00193677;0.484249;0.458741;0.0853233;0.0738568;1.95974;9.10035;0.00178421;0.00296529;73.4556;28.0039;49.3329;11.1385;6.73973;11.9123;0.121526;0.196715;124.166;35.5892;34.1737;8.93495;11.1481;4.94218;0.61655;0.523039;9.06936;4.71078;0.666283;0.558393;9.46986;4.46624;1.10474;0.603316;9.03263;2.91205;1.26958;0.660754
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;72;3.84537;5.56783;25.4174;38.5201;8.7315;7.55916;1.3319e-05;8.89226e-06;3.95591e-05;5.37539e-05;24.9142;74.5919;8.89417;4.78493;0.00136326;0.00161131;0.484249;0.458741;0.0853232;0.0738569;1.90665;9.05086;0.0017651;0.00315312;73.372;27.8865;49.327;11.1388;6.66086;11.8892;0.121636;0.196679;124.136;35.573;34.1208;8.92704;11.148;4.94222;0.616536;0.523054;9.06931;4.71085;0.666272;0.558404;9.46984;4.46629;1.10473;0.60331;9.03253;2.91209;1.26956;0.660766
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;73;3.82729;5.53634;25.4523;38.5466;8.7327;7.56026;1.338e-05;9.01399e-06;3.95236e-05;5.32672e-05;24.9226;74.6756;8.89421;4.78485;0.00138844;0.00163412;0.484249;0.458741;0.0853233;0.0738568;1.97722;9.12916;0.00178393;0.00281979;73.4805;28.0442;49.3352;11.1392;6.74704;11.9077;0.120841;0.196257;124.22;35.558;34.1253;8.92015;11.1481;4.94218;0.616549;0.523039;9.06937;4.71078;0.666282;0.558393;9.46986;4.46624;1.10474;0.603315;9.03262;2.91205;1.26957;0.660756
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;74;3.83424;5.58238;25.4404;38.5411;8.7326;7.56021;1.31719e-05;8.98822e-06;3.92871e-05;5.27964e-05;24.8891;74.7091;8.89421;4.78487;0.00135643;0.00158967;0.484249;0.458741;0.0853232;0.0738569;1.94959;9.08851;0.00177347;0.00288466;73.4432;27.9909;49.3312;11.1383;6.71031;11.8993;0.120967;0.19624;124.203;35.5816;34.1283;8.94202;11.1481;4.94221;0.616535;0.523055;9.06936;4.7108;0.666269;0.558407;9.46985;4.46629;1.10473;0.603311;9.03255;2.91208;1.26956;0.660763
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;75;3.84295;5.73053;25.4449;38.5324;8.7335;7.56056;1.32159e-05;9.22548e-06;3.95103e-05;5.60331e-05;24.864;74.6923;8.89418;4.7849;0.0014082;0.00185368;0.484249;0.458741;0.0853232;0.0738568;1.97831;9.13272;0.00176701;0.00287182;73.4557;28.0322;49.2806;11.1243;6.74035;11.9073;0.121362;0.196515;124.176;35.5955;34.1874;8.97229;11.1481;4.94218;0.616549;0.52304;9.06938;4.71078;0.66628;0.558395;9.46986;4.46624;1.10474;0.603317;9.03263;2.91205;1.26958;0.660759
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;76;3.86304;5.79318;25.4298;38.5342;8.73246;7.56021;1.33551e-05;9.56038e-06;3.96754e-05;5.61928e-05;24.9477;74.7175;8.89416;4.78495;0.00135721;0.00161376;0.484249;0.458741;0.0853233;0.0738568;1.91702;9.05497;0.00171178;0.00259596;73.3927;27.9214;49.3263;11.1382;6.69912;11.8986;0.120314;0.195935;124.191;35.5695;34.1325;8.9658;11.148;4.94221;0.616535;0.523055;9.06936;4.7108;0.66627;0.558407;9.46984;4.46629;1.10473;0.603312;9.03255;2.91209;1.26956;0.660765
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;77;3.83307;5.65579;25.4566;38.5488;8.7379;7.5648;1.31576e-05;8.99522e-06;3.9181e-05;5.42187e-05;24.8807;74.7426;8.89415;4.78494;0.00135824;0.00159669;0.484249;0.458741;0.0853232;0.0738569;1.99565;9.16441;0.00176985;0.00280236;73.5085;28.0835;49.3378;11.1393;6.74431;11.9054;0.120945;0.196359;124.219;35.5912;34.1747;8.95504;11.1481;4.94218;0.616549;0.52304;9.06937;4.71078;0.666281;0.558392;9.46987;4.46625;1.10474;0.603316;9.03263;2.91205;1.26958;0.660757
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;78;3.85684;5.88116;25.457;38.573;8.73013;7.55807;1.31991e-05;8.84417e-06;3.97189e-05;5.61025e-05;24.8556;74.7091;8.89416;4.78496;0.00135296;0.00159995;0.484249;0.458741;0.0853232;0.0738569;1.94999;9.08934;0.00181771;0.00304891;73.4428;27.9953;49.3288;11.1382;6.74495;11.9069;0.120898;0.196154;124.334;35.5824;34.106;8.93925;11.1481;4.94221;0.616536;0.523055;9.06931;4.71085;0.666273;0.558404;9.46984;4.46629;1.10473;0.603308;9.03252;2.91209;1.26956;0.660766
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;79;3.8324;5.71017;25.4311;38.5368;8.73057;7.55849;1.30785e-05;8.68926e-06;3.89454e-05;5.51714e-05;24.8054;74.8514;8.89417;4.78492;0.00139411;0.00172856;0.484249;0.458741;0.0853233;0.0738572;1.91723;9.05513;0.00176233;0.002856;73.3901;27.9162;49.3287;11.139;6.70192;11.8929;0.120562;0.19607;124.203;35.5545;34.1108;8.93928;11.148;4.94217;0.61655;0.52304;9.06932;4.71083;0.666286;0.55839;9.46986;4.46624;1.10474;0.603316;9.03261;2.91206;1.26958;0.660756
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;80;3.8576;5.88651;25.4434;38.5657;8.72646;7.55492;1.32796e-05;9.0479e-06;3.98354e-05;5.75938e-05;24.9058;74.7007;8.89416;4.78494;0.00136253;0.00161761;0.484249;0.458741;0.0853232;0.0738569;1.91658;9.05465;0.00167736;0.00247534;73.3864;27.9103;49.3206;11.1363;6.71361;11.899;0.120878;0.196129;124.32;35.5746;34.0776;8.93069;11.1481;4.94221;0.616536;0.523054;9.06931;4.71086;0.666273;0.558404;9.46985;4.46629;1.10473;0.603307;9.03252;2.91209;1.26956;0.660765
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;81;3.85802;5.93503;25.4571;38.5832;8.72536;7.55398;1.32887e-05;9.13842e-06;3.93366e-05;5.49643e-05;24.9142;74.7007;8.89416;4.78494;0.00134982;0.00162315;0.484249;0.458741;0.0853234;0.0738568;1.93022;9.06331;0.00175667;0.0027296;73.4139;27.9466;49.3295;11.1383;6.74501;11.9059;0.120595;0.196049;124.384;35.5577;34.0579;8.91593;11.1481;4.94218;0.616549;0.52304;9.06937;4.71078;0.666281;0.558394;9.46986;4.46624;1.10474;0.603313;9.03262;2.91205;1.26958;0.660758
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;82;3.88765;6.18784;25.4959;38.6586;8.71199;7.54252;1.30859e-05;8.9992e-06;3.97528e-05;5.90348e-05;24.8305;74.7509;8.89418;4.7849;0.00134649;0.00165391;0.484249;0.458741;0.0853233;0.0738568;1.9948;9.16284;0.0017933;0.00274977;73.5052;28.0741;49.337;11.1385;6.71666;11.8942;0.121168;0.195661;124.644;35.5467;33.9161;8.88619;11.148;4.94221;0.616536;0.523054;9.06932;4.71086;0.666272;0.558405;9.46985;4.46629;1.10473;0.603308;9.03253;2.91209;1.26956;0.660766
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;83;3.8735;6.18136;25.4676;38.5717;8.73993;7.56674;1.31544e-05;8.61148e-06;3.94487e-05;5.91436e-05;24.7802;74.7761;8.89416;4.78494;0.00134136;0.00157966;0.484249;0.458741;0.0853234;0.0738572;1.99506;9.16349;0.00176699;0.00284507;73.49;28.0703;49.3045;11.1299;6.77088;11.9154;0.120104;0.195635;124.322;35.6468;34.2291;9.07235;11.1481;4.94218;0.616549;0.523039;9.06938;4.71078;0.666282;0.558393;9.46987;4.46624;1.10474;0.603316;9.03263;2.91205;1.26958;0.660756
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;84;3.89854;6.41014;25.4921;38.6385;8.71852;7.54815;1.31547e-05;8.93262e-06;3.98705e-05;6.20452e-05;24.9309;74.6421;8.89416;4.78494;0.00137469;0.00166575;0.484249;0.458741;0.0853233;0.0738572;1.97761;9.13045;0.00184127;0.00331558;73.4804;28.0438;49.3349;11.1389;6.78017;11.9215;0.119982;0.195199;124.585;35.5487;33.9846;8.90572;11.1481;4.94221;0.616535;0.523055;9.06932;4.71085;0.666274;0.558404;9.46984;4.46628;1.10473;0.603312;9.03253;2.91209;1.26956;0.660767
