IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;43;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.20514e-05;8.84921e-06;2.08686e-05;1.18078e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;44;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.20366e-05;8.25737e-06;2.07967e-05;1.09745e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;45;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.21912e-05;8.73024e-06;2.10871e-05;1.13841e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;46;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.23395e-05;9.29972e-06;2.13287e-05;1.26062e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;47;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.20694e-05;8.38679e-06;2.08836e-05;1.11561e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;48;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.21198e-05;8.59723e-06;2.09679e-05;1.17526e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;49;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.20362e-05;8.47402e-06;2.08823e-05;1.17038e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;50;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.22672e-05;8.23157e-06;2.11848e-05;1.14453e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;51;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.22197e-05;8.76285e-06;2.11837e-05;1.18802e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;52;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.21288e-05;8.77498e-06;2.08379e-05;1.16197e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;53;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.21442e-05;8.42881e-06;2.10948e-05;1.16323e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;54;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.22882e-05;8.63885e-06;2.11656e-05;1.16831e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;55;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.21398e-05;8.67047e-06;2.10226e-05;1.20127e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;56;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.19948e-05;8.11789e-06;2.08173e-05;1.15757e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;57;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.2125e-05;9.05546e-06;2.09712e-05;1.19011e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;58;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.24235e-05;8.59823e-06;2.13571e-05;1.15371e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;59;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.22507e-05;9.76367e-06;2.11046e-05;1.27567e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;60;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.2036e-05;8.3223e-06;2.09081e-05;1.16879e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;61;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.20299e-05;8.05507e-06;2.08656e-05;1.09655e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;62;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.22772e-05;8.51396e-06;2.10365e-05;1.1542e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;63;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.20506e-05;8.40908e-06;2.08864e-05;1.14557e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;64;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.2077e-05;8.63226e-06;2.09318e-05;1.20734e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;65;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.21721e-05;8.42319e-06;2.11212e-05;1.18023e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;66;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.23345e-05;8.79658e-06;2.12579e-05;1.25305e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;67;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.21011e-05;8.43803e-06;2.09698e-05;1.16742e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;68;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.20971e-05;8.02402e-06;2.0869e-05;1.11385e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;69;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.19896e-05;7.8837e-06;2.07873e-05;1.11924e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;70;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.23397e-05;8.65102e-06;2.12054e-05;1.17182e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;71;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.21655e-05;8.54806e-06;2.10194e-05;1.16918e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;72;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.20561e-05;7.89013e-06;2.09404e-05;1.13504e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;73;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.21001e-05;8.29184e-06;2.09873e-05;1.17896e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;74;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.22997e-05;8.45325e-06;2.11795e-05;1.183e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;75;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.21559e-05;8.47893e-06;2.10317e-05;1.20517e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;76;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.21412e-05;8.59277e-06;2.10801e-05;1.20713e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;77;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.20375e-05;8.1215e-06;2.08936e-05;1.13567e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;78;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.24036e-05;8.42299e-06;2.12541e-05;1.15324e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;79;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.20514e-05;8.12906e-06;2.08056e-05;1.10172e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;80;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.20161e-05;7.97343e-06;2.08359e-05;1.09599e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;81;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.20566e-05;8.43925e-06;2.09014e-05;1.15427e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;82;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.2256e-05;8.41144e-06;2.1074e-05;1.16205e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;83;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.21463e-05;8.48104e-06;2.09548e-05;1.12358e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;84;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.21071e-05;8.44881e-06;2.09138e-05;1.12818e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;85;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.20277e-05;8.34646e-06;2.08283e-05;1.1543e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;86;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.24015e-05;8.57523e-06;2.14578e-05;1.20907e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
