IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;knee_flexion.csv;0.25;0.0001;0.0001;43;6.5655;3.09225;42.8179;24.9914;13.8279;13.5837;9.51512e-06;7.99364e-06;4.33509e-05;2.31745e-05;0.312256;99.3443;8.38932;4.29377;0.000553624;0.00191616;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.00053196;0.00234261;86.644;19.2463;37.2828;9.07688;52.335;13.3781;0.000517893;0.0024468;74.7659;17.187;36.6893;8.47234;32.9772;34.8187;0.83886;0.703141;30.8726;30.9213;0.829692;0.579303;47.8045;44.75;31.4917;32.9107;51.5002;43.5952;30.8696;31.8365
2;knee_flexion.csv;0.25;0.0001;0.0001;44;6.57205;3.18806;42.8194;24.9933;13.8515;13.59;9.37983e-06;7.06585e-06;4.32123e-05;2.45863e-05;0.312256;99.3443;8.38932;4.29378;0.00054146;0.00177357;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000469303;0.00158857;86.644;19.2464;37.2828;9.07687;52.335;13.3781;0.000484179;0.00210793;74.7811;17.1913;36.9262;8.55663;32.9773;34.8192;0.838811;0.702959;30.8727;30.9211;0.829698;0.579333;47.8044;44.7501;31.4917;32.9107;51.5003;43.5951;30.8695;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;45;6.56799;3.20485;42.8181;24.9918;13.8289;13.5842;9.51555e-06;8.25928e-06;4.3631e-05;2.50542e-05;0.312256;99.3287;8.38932;4.29378;0.000571908;0.00198557;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000520743;0.0020481;86.6466;19.2469;37.293;9.07564;52.335;13.3781;0.000509154;0.00241118;74.766;17.1869;36.6894;8.47235;32.9773;34.8188;0.838815;0.703052;30.8726;30.9213;0.829707;0.579326;47.8046;44.75;31.4916;32.9107;51.5001;43.5953;30.8696;31.8365
2;knee_flexion.csv;0.25;0.0001;0.0001;46;6.56706;3.20458;42.8179;24.9914;13.8279;13.5838;9.38467e-06;7.48009e-06;4.28218e-05;2.23573e-05;0.312256;99.3443;8.38932;4.29378;0.000575982;0.00203094;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000502025;0.00193044;86.6439;19.2464;37.2828;9.07689;52.335;13.3781;0.000463373;0.0021033;74.7662;17.1871;36.6893;8.47236;32.9771;34.8188;0.838871;0.703066;30.8729;30.9211;0.82966;0.579346;47.8043;44.7502;31.4917;32.9107;51.5004;43.5951;30.8695;31.8365
2;knee_flexion.csv;0.25;0.0001;0.0001;47;6.58236;3.31475;42.818;24.9916;13.8279;13.5838;9.49351e-06;7.65561e-06;4.28699e-05;2.36175e-05;0.312256;99.3287;8.38932;4.29377;0.000542346;0.00175227;1.76005;1.46017;0.275056;0.25494;41.1298;17.7151;0.000502259;0.00151764;86.6453;19.2467;37.2829;9.07689;52.3351;13.3781;0.000489514;0.0020722;74.7662;17.1871;36.6894;8.47235;32.9771;34.8185;0.838867;0.703151;30.8726;30.9212;0.829742;0.579301;47.8045;44.75;31.4917;32.9107;51.5002;43.5954;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;48;6.58314;3.42501;42.8196;24.9936;13.8516;13.5899;9.51847e-06;8.01153e-06;4.37882e-05;2.5744e-05;0.312256;99.3443;8.38932;4.29377;0.000591771;0.00204464;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000530218;0.00210017;86.6455;19.2468;37.283;9.07693;52.335;13.3781;0.000496465;0.0023426;74.7813;17.1914;36.9261;8.55659;32.9772;34.819;0.838812;0.702983;30.8728;30.9212;0.829712;0.579322;47.8043;44.7502;31.4917;32.9107;51.5003;43.5952;30.8695;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;49;6.5797;3.34735;42.818;24.9915;13.8278;13.5839;9.37162e-06;8.04879e-06;4.31194e-05;2.32821e-05;0.312256;99.3287;8.38932;4.29377;0.000553876;0.00189108;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000444883;0.00121198;86.6449;19.2466;37.2829;9.07689;52.335;13.3781;0.000458701;0.00188854;74.7661;17.1871;36.6892;8.47233;32.9773;34.8186;0.838866;0.703144;30.8727;30.9212;0.829674;0.579348;47.8046;44.75;31.4916;32.9107;51.5002;43.5953;30.8695;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;50;6.58751;3.40527;42.818;24.9915;13.8278;13.5839;9.28967e-06;8.01591e-06;4.28212e-05;2.4369e-05;0.312256;99.3287;8.38932;4.29377;0.000578648;0.00205424;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000427041;0.00107155;86.6449;19.2465;37.2829;9.07691;52.335;13.3781;0.000432608;0.00142726;74.766;17.187;36.6893;8.47233;32.9772;34.8189;0.838842;0.70309;30.8727;30.9212;0.829719;0.579314;47.8044;44.7502;31.4917;32.9107;51.5002;43.5952;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;51;6.59485;3.5048;42.8181;24.9916;13.8285;13.5842;9.42437e-06;7.31194e-06;4.34624e-05;2.47077e-05;0.312256;99.3287;8.38932;4.29377;0.000545371;0.00172202;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000456373;0.00148466;86.6454;19.2466;37.289;9.07592;52.335;13.3781;0.000479975;0.00184678;74.7663;17.1871;36.6894;8.47236;32.9776;34.8191;0.83879;0.703022;30.8726;30.9212;0.829735;0.579312;47.8046;44.7499;31.4916;32.9108;51.5002;43.5954;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;52;6.57221;3.33791;42.818;24.9915;13.8279;13.5838;9.55109e-06;8.33698e-06;4.35767e-05;2.44682e-05;0.312256;99.4067;8.38932;4.29377;0.00056325;0.00181464;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000471085;0.00143314;86.6447;19.2466;37.2828;9.0769;52.3351;13.3781;0.00047681;0.0020546;74.7662;17.187;36.6893;8.47236;32.9771;34.8189;0.838859;0.703056;30.8728;30.9212;0.829692;0.579313;47.8044;44.7501;31.4917;32.9107;51.5003;43.5952;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;53;6.58642;3.48723;42.8179;24.9915;13.8279;13.5838;9.54212e-06;8.17889e-06;4.35385e-05;2.56468e-05;0.312256;99.3755;8.38932;4.29377;0.00054605;0.00185139;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.00051141;0.00193717;86.6444;19.2464;37.2829;9.07688;52.335;13.3781;0.000507095;0.00226822;74.7664;17.1871;36.6893;8.47236;32.9772;34.8184;0.838852;0.703163;30.8725;30.9213;0.829741;0.579307;47.8046;44.7501;31.4916;32.9107;51.5;43.5954;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;54;6.59532;3.5239;42.818;24.9916;13.8279;13.5838;9.43992e-06;7.30856e-06;4.34136e-05;2.4789e-05;0.312256;99.3599;8.38932;4.29377;0.000553057;0.00199451;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000490102;0.00176183;86.645;19.2465;37.2829;9.07693;52.335;13.3781;0.000461882;0.0017084;74.7664;17.1871;36.6894;8.47237;32.9772;34.8189;0.838845;0.703034;30.8727;30.9212;0.829716;0.579322;47.8043;44.7502;31.4917;32.9107;51.5002;43.595;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;55;6.61015;3.62567;42.8179;24.9914;13.8279;13.5837;9.40507e-06;7.37865e-06;4.34594e-05;2.56282e-05;0.312256;99.3755;8.38932;4.29377;0.000595458;0.00215984;1.76005;1.46017;0.275057;0.25494;41.1299;17.7152;0.000507787;0.00190885;86.6441;19.2465;37.2828;9.07689;52.335;13.3781;0.000489839;0.00223089;74.7663;17.1871;36.6894;8.47236;32.977;34.8189;0.838865;0.703076;30.8726;30.9213;0.829681;0.579331;47.8043;44.7502;31.4917;32.9107;51.5003;43.5956;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;56;6.61343;3.70414;42.818;24.9916;13.8279;13.5838;9.50895e-06;7.60738e-06;4.38412e-05;2.62454e-05;0.312256;99.3287;8.38932;4.29377;0.000563483;0.00189818;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000497154;0.00150608;86.6449;19.2465;37.2829;9.07691;52.335;13.3781;0.000489683;0.00239451;74.7663;17.1871;36.6894;8.47237;32.9772;34.819;0.83886;0.70302;30.8725;30.9212;0.829745;0.579313;47.8043;44.7503;31.4917;32.9107;51.5001;43.5952;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;57;6.60703;3.68314;42.818;24.9916;13.8279;13.5838;9.59904e-06;8.42601e-06;4.36057e-05;2.65205e-05;0.312256;99.4067;8.38932;4.29377;0.000555367;0.00176849;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000549722;0.00192094;86.6449;19.2467;37.2829;9.07691;52.335;13.3781;0.000467992;0.00200019;74.7664;17.1871;36.6894;8.47237;32.9772;34.8188;0.838843;0.70308;30.8726;30.9212;0.829703;0.579333;47.8045;44.75;31.4917;32.9107;51.5002;43.5952;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;58;6.62358;3.89743;42.818;24.9916;13.8279;13.5838;9.52181e-06;7.53531e-06;4.30382e-05;2.56821e-05;0.312256;99.3287;8.38932;4.29378;0.000559185;0.00187422;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000499528;0.00178694;86.6453;19.2467;37.283;9.07691;52.335;13.3781;0.000472344;0.00193228;74.766;17.187;36.6893;8.47234;32.9773;34.8188;0.838819;0.703023;30.8726;30.9213;0.829712;0.579316;47.8045;44.7502;31.4917;32.9107;51.5002;43.5953;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;59;6.60859;3.72453;42.818;24.9915;13.8279;13.5838;9.46776e-06;7.20868e-06;4.27453e-05;2.51135e-05;0.312256;99.3911;8.38932;4.29377;0.000522602;0.00166339;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000517524;0.00203728;86.6446;19.2465;37.2829;9.07691;52.335;13.3781;0.000488487;0.00217441;74.7662;17.1871;36.6894;8.47236;32.9775;34.8189;0.83881;0.703043;30.8726;30.9212;0.82974;0.579314;47.8046;44.75;31.4917;32.9107;51.5001;43.5952;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;60;6.60671;3.82879;42.818;24.9915;13.8279;13.5838;9.39565e-06;7.36934e-06;4.32951e-05;2.5722e-05;0.312256;99.3599;8.38932;4.29377;0.000594392;0.00210181;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000545878;0.00212113;86.6444;19.2465;37.2829;9.07688;52.3351;13.3781;0.000476081;0.00188141;74.7665;17.1872;36.6894;8.47238;32.9772;34.8187;0.838893;0.703117;30.8727;30.9212;0.82972;0.57931;47.8045;44.75;31.4917;32.9107;51.5003;43.5951;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;61;6.62592;3.89596;42.8179;24.9914;13.8279;13.5837;9.27125e-06;6.87851e-06;4.3084e-05;2.49595e-05;0.312256;99.3755;8.38932;4.29377;0.000590296;0.00214981;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000532592;0.002087;86.6442;19.2464;37.2828;9.07689;52.335;13.3781;0.000503881;0.00217786;74.7664;17.1872;36.6893;8.47235;32.9772;34.8187;0.838853;0.703095;30.8726;30.9213;0.829726;0.579297;47.8044;44.7501;31.4917;32.9107;51.5002;43.5955;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;62;6.60843;3.86823;42.818;24.9914;13.8279;13.5839;9.38684e-06;6.77722e-06;4.34908e-05;2.62281e-05;0.312256;99.3911;8.38932;4.29377;0.000598269;0.0021966;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000496503;0.00154084;86.6443;19.2465;37.2829;9.0769;52.335;13.3781;0.000443181;0.00150694;74.7661;17.187;36.6894;8.47236;32.9775;34.8192;0.838771;0.702964;30.8728;30.9211;0.829693;0.579335;47.8045;44.75;31.4917;32.9107;51.5005;43.5951;30.8695;31.8365
2;knee_flexion.csv;0.25;0.0001;0.0001;63;6.60874;3.86042;42.8179;24.9914;13.8279;13.5839;9.40589e-06;8.77561e-06;4.33426e-05;2.51072e-05;0.312256;99.3911;8.38932;4.29377;0.0005497;0.00192999;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.00046267;0.00153566;86.6441;19.2464;37.2829;9.0769;52.3351;13.3781;0.00045936;0.00175265;74.7662;17.1871;36.6893;8.47235;32.9772;34.8186;0.838834;0.703046;30.8726;30.9212;0.829709;0.579331;47.8045;44.7502;31.4917;32.9107;51.5002;43.5953;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;64;6.65012;4.10567;42.8179;24.9914;13.8279;13.5837;9.34686e-06;6.53169e-06;4.34851e-05;2.7877e-05;0.312256;99.3755;8.38932;4.29377;0.000570895;0.00200961;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000569352;0.00238333;86.644;19.2463;37.2828;9.07689;52.335;13.3781;0.000496081;0.0022825;74.7662;17.187;36.6894;8.47237;32.9771;34.8187;0.838855;0.703139;30.8727;30.9212;0.829732;0.579296;47.8044;44.7501;31.4917;32.9107;51.5001;43.5949;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;65;6.64543;4.16657;42.818;24.9915;13.8279;13.5838;9.38638e-06;7.42924e-06;4.37248e-05;2.82068e-05;0.312256;99.3599;8.38932;4.29377;0.00052921;0.00176599;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000481794;0.00139645;86.6446;19.2465;37.2829;9.07689;52.3351;13.3781;0.000535247;0.00275976;74.7659;17.187;36.6894;8.47237;32.9772;34.8184;0.838861;0.703167;30.8727;30.9211;0.829725;0.579339;47.8046;44.7502;31.4917;32.9107;51.5002;43.5953;30.8695;31.8365
2;knee_flexion.csv;0.25;0.0001;0.0001;66;6.6356;4.08259;42.818;24.9915;13.8279;13.5838;9.42284e-06;7.02563e-06;4.39443e-05;2.77863e-05;0.312256;99.4067;8.38932;4.29377;0.000554233;0.00179481;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000495513;0.00207068;86.6447;19.2466;37.2829;9.07692;52.335;13.3781;0.000445165;0.00162275;74.7663;17.187;36.6893;8.47235;32.9771;34.8188;0.838862;0.703088;30.8727;30.9212;0.829724;0.579313;47.8044;44.7501;31.4917;32.9107;51.5002;43.5952;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;67;6.64981;4.23987;42.818;24.9915;13.8279;13.5838;9.36414e-06;7.71473e-06;4.33212e-05;2.77953e-05;0.312256;99.3443;8.38932;4.29378;0.000568335;0.00199565;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.00046752;0.00111839;86.6445;19.2466;37.2829;9.0769;52.335;13.3781;0.000518847;0.00250645;74.7662;17.1871;36.6894;8.47235;32.9772;34.8186;0.838877;0.703136;30.8726;30.9213;0.829743;0.579305;47.8045;44.7499;31.4916;32.9107;51.5001;43.5954;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;68;6.63294;4.15578;42.818;24.9915;13.8279;13.5838;9.51488e-06;7.79657e-06;4.35706e-05;2.72598e-05;0.312256;99.3755;8.38932;4.29377;0.000550006;0.00192172;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000461042;0.0012336;86.6445;19.2462;37.2829;9.0769;52.3351;13.3781;0.00050771;0.00218316;74.7664;17.1871;36.6893;8.47235;32.977;34.8189;0.838884;0.703071;30.8727;30.9211;0.829706;0.579337;47.8043;44.7502;31.4917;32.9107;51.5003;43.5952;30.8695;31.8365
2;knee_flexion.csv;0.25;0.0001;0.0001;69;6.64481;4.25924;42.8179;24.9915;13.8279;13.5838;9.41211e-06;7.68025e-06;4.38921e-05;2.9295e-05;0.312256;99.3911;8.38932;4.29377;0.00053878;0.00176418;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000507739;0.00202742;86.6444;19.2464;37.2829;9.07691;52.335;13.3781;0.000484756;0.00224394;74.7663;17.1871;36.6894;8.47237;32.9773;34.8189;0.838812;0.703028;30.8725;30.9213;0.82977;0.579298;47.8044;44.75;31.4917;32.9107;51.5;43.5952;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;70;6.63653;4.24407;42.818;24.9917;13.8279;13.5838;9.42652e-06;7.60075e-06;4.37691e-05;2.80519e-05;0.312256;99.3755;8.38932;4.29378;0.00058164;0.00194663;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000515386;0.00219769;86.6455;19.2469;37.283;9.07692;52.335;13.3781;0.000470126;0.00201692;74.7662;17.1871;36.6893;8.47236;32.9772;34.8187;0.838887;0.703133;30.8726;30.9212;0.8297;0.579331;47.8045;44.75;31.4917;32.9107;51.5002;43.5953;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;71;6.64887;4.29277;42.818;24.9916;13.8279;13.5839;9.50014e-06;7.25849e-06;4.35107e-05;2.81615e-05;0.312256;99.3911;8.38932;4.29377;0.000574772;0.00199209;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000478498;0.00134107;86.6452;19.2465;37.2829;9.07691;52.335;13.3781;0.000456487;0.00163091;74.7663;17.1871;36.6894;8.47236;32.9771;34.8188;0.838869;0.703076;30.8725;30.9213;0.829737;0.579311;47.8044;44.7501;31.4917;32.9107;51.5;43.5954;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;72;6.66511;4.45346;42.818;24.9916;13.8283;13.584;9.3754e-06;7.44325e-06;4.33702e-05;2.79427e-05;0.312256;99.3755;8.38932;4.29378;0.00054392;0.00184762;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000494215;0.00165975;86.6452;19.2464;37.2869;9.07663;52.3351;13.3781;0.000505824;0.00235104;74.7662;17.1871;36.6894;8.47237;32.9769;34.8188;0.838918;0.703121;30.8729;30.9211;0.829702;0.579338;47.8042;44.7502;31.4917;32.9107;51.5005;43.5952;30.8695;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;73;6.66417;4.49053;42.818;24.9917;13.8279;13.5838;9.44376e-06;7.77698e-06;4.32169e-05;2.79129e-05;0.312256;99.3443;8.38932;4.29377;0.000543397;0.00186679;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000488669;0.00171006;86.6456;19.2466;37.2835;9.07677;52.335;13.3781;0.00050129;0.00242318;74.7662;17.1871;36.6893;8.47235;32.9772;34.8187;0.838845;0.703149;30.8725;30.9214;0.829724;0.5793;47.8045;44.75;31.4916;32.9107;51.5001;43.5955;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;74;6.67791;4.59964;42.8213;24.9957;13.8811;13.5986;9.54113e-06;7.32324e-06;4.40336e-05;2.91663e-05;0.312256;99.3443;8.38932;4.29377;0.000536713;0.00158554;1.76005;1.46017;0.275056;0.25494;41.1298;17.7152;0.000514812;0.0018356;86.6445;19.2467;37.2828;9.0769;52.3351;13.3781;0.000516031;0.00255508;74.7997;17.1977;37.2223;8.64038;32.9775;34.8193;0.838763;0.70298;30.8726;30.9212;0.829714;0.57932;47.8044;44.75;31.4917;32.9107;51.5001;43.595;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;75;6.67603;4.67007;42.8179;24.9914;13.8279;13.5839;9.52165e-06;8.28028e-06;4.38186e-05;2.97672e-05;0.312256;99.3287;8.38932;4.29378;0.000534225;0.00168287;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000463529;0.00113501;86.6437;19.2463;37.2828;9.07691;52.3351;13.3781;0.000512197;0.00238993;74.7664;17.1871;36.6894;8.47235;32.9772;34.8189;0.838825;0.703029;30.8725;30.9213;0.829753;0.579296;47.8044;44.7501;31.4917;32.9107;51.5;43.5953;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;76;6.65683;4.50476;42.8179;24.9914;13.8279;13.5838;9.96012e-06;7.38016e-06;4.6131e-05;3.00473e-05;0.312256;99.3755;8.38932;4.29378;0.000565838;0.00201221;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.00045777;0.00125032;86.6442;19.2464;37.2828;9.07689;52.3351;13.3781;0.00047719;0.00201683;74.7663;17.1871;36.6894;8.47237;32.9772;34.8188;0.838846;0.703081;30.8727;30.9212;0.829722;0.579308;47.8044;44.75;31.4917;32.9107;51.5002;43.5952;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;77;6.6612;4.63135;42.79;24.953;13.3803;13.2492;1.02985e-05;7.73022e-06;4.69196e-05;2.77662e-05;0.312256;99.3755;8.38932;4.29378;0.000586281;0.00199141;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000507771;0.001729;86.6437;19.2463;37.2828;9.07689;52.3678;13.4434;0.0560279;1.98861;74.4555;17.0909;32.1577;7.88024;32.9771;34.8188;0.838835;0.703088;30.8725;30.9213;0.829725;0.579317;47.8044;44.75;31.4917;32.9107;51.5001;43.5953;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;78;6.6598;4.67291;42.8179;24.9914;13.8279;13.5838;9.49006e-06;8.2455e-06;4.39897e-05;2.9224e-05;0.312256;99.3755;8.38932;4.29377;0.00055772;0.0019621;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000476181;0.00126769;86.644;19.2461;37.2829;9.07688;52.335;13.3781;0.000478794;0.00225584;74.7662;17.1871;36.6893;8.47236;32.9772;34.8187;0.83888;0.703127;30.8727;30.9212;0.829708;0.579333;47.8045;44.7501;31.4917;32.9107;51.5003;43.5952;30.8695;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;79;6.68993;4.92697;42.818;24.9915;13.8279;13.5838;9.43955e-06;7.27947e-06;4.3761e-05;3.01661e-05;0.312256;99.3287;8.38932;4.29377;0.000604545;0.00211353;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000491289;0.00150088;86.6442;19.2464;37.2829;9.07692;52.335;13.3781;0.000515475;0.0024107;74.7666;17.1872;36.6894;8.47236;32.9773;34.8187;0.838815;0.70304;30.8726;30.9212;0.829739;0.579318;47.8046;44.7501;31.4916;32.9107;51.5001;43.5953;30.8696;31.8365
2;knee_flexion.csv;0.25;0.0001;0.0001;80;6.65464;4.57586;42.8181;24.9916;13.8279;13.5838;9.49926e-06;8.07468e-06;4.37826e-05;2.84381e-05;0.312256;99.4067;8.38932;4.29377;0.000554551;0.00182764;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000453048;0.00123277;86.6452;19.2467;37.283;9.07691;52.335;13.3781;0.00050998;0.00250576;74.7663;17.1871;36.6893;8.47235;32.9772;34.8188;0.838844;0.703089;30.8728;30.9211;0.829668;0.579327;47.8045;44.7501;31.4917;32.9107;51.5003;43.595;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;81;6.69852;4.87098;42.8179;24.9915;13.8279;13.5838;9.32198e-06;6.79779e-06;4.36578e-05;2.93004e-05;0.312256;99.3911;8.38932;4.29377;0.00053236;0.00164984;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000526325;0.00227763;86.6446;19.2465;37.2829;9.07691;52.3351;13.3781;0.000440624;0.00147512;74.7661;17.187;36.6894;8.47236;32.9772;34.8187;0.83888;0.703129;30.8725;30.9213;0.829716;0.579316;47.8045;44.7501;31.4917;32.9107;51.5001;43.5955;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;82;6.68119;4.80328;42.8195;24.9933;13.8519;13.5908;9.45664e-06;7.72147e-06;4.35146e-05;2.85861e-05;0.312256;99.3911;8.38932;4.29377;0.000540066;0.00153868;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000505248;0.00171851;86.6437;19.2463;37.2829;9.07689;52.335;13.3781;0.000477118;0.00184686;74.7817;17.1918;36.9302;8.54086;32.9772;34.819;0.838808;0.702962;30.8728;30.9211;0.829685;0.579333;47.8044;44.7503;31.4917;32.9107;51.5004;43.595;30.8695;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;83;6.69977;5.1374;42.8179;24.9914;13.8278;13.5838;9.46304e-06;7.63657e-06;4.38022e-05;3.17093e-05;0.312256;99.3443;8.38932;4.29377;0.00055;0.00196478;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000490606;0.00167304;86.6438;19.2464;37.2828;9.07688;52.3351;13.3781;0.000431687;0.00175265;74.7664;17.1872;36.6893;8.47236;32.9772;34.8189;0.838851;0.703077;30.8726;30.9211;0.829708;0.579344;47.8045;44.7501;31.4917;32.9107;51.5001;43.595;30.8696;31.8365
2;knee_flexion.csv;0.25;0.0001;0.0001;84;6.68509;4.89575;42.8179;24.9913;13.8279;13.5837;9.4342e-06;7.74351e-06;4.34574e-05;2.93481e-05;0.312256;99.4067;8.38932;4.29378;0.00057583;0.0020402;1.76005;1.46017;0.275056;0.25494;41.1298;17.7151;0.00052952;0.00224084;86.6434;19.2463;37.2829;9.0769;52.3351;13.3781;0.000505466;0.00231345;74.7667;17.1873;36.6894;8.47237;32.9771;34.8188;0.838859;0.703066;30.8728;30.921;0.82969;0.579349;47.8044;44.7502;31.4917;32.9107;51.5002;43.5949;30.8695;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;85;6.68603;4.92333;42.8179;24.9916;13.8285;13.5841;9.38994e-06;7.58331e-06;4.35922e-05;3.0457e-05;0.312256;99.3911;8.38932;4.29378;0.000552892;0.00179629;1.76005;1.46017;0.275056;0.25494;41.1298;17.7151;0.000451573;0.0010353;86.6451;19.2469;37.2889;9.07591;52.3351;13.3781;0.000514439;0.00257517;74.7661;17.187;36.6894;8.47236;32.977;34.8189;0.838856;0.703077;30.8725;30.9213;0.829737;0.579302;47.8043;44.7501;31.4917;32.9107;51.5001;43.5955;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;86;6.69524;5.10355;42.8071;24.9776;13.663;13.5323;9.5357e-06;7.56342e-06;4.40924e-05;3.20082e-05;0.312256;99.3755;8.38932;4.29377;0.000536601;0.00169277;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000493734;0.00185034;86.6443;19.2466;37.2828;9.07691;52.335;13.3781;0.000491984;0.00214986;74.6579;17.1572;35.041;8.12583;32.9769;34.8186;0.838917;0.703151;30.8727;30.9211;0.829741;0.579314;47.8043;44.7503;31.4917;32.9107;51.5001;43.595;30.8695;31.8364
