IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;standing.csv;0.18326;0.0001;0.0001;43;3.50819;1.05453;44.551;33.4046;12.0648;10.4834;1.4324e-05;9.13652e-06;3.86253e-05;1.9471e-05;0.785953;99.1806;17.7778;5.75499;0.00203204;0.00196558;0.473711;0.524805;0.0389941;0.0284991;61.9244;13.7551;0.00239547;0.00206155;107.148;21.7479;59.9822;12.655;67.6022;15.9324;0.00191624;0.00183167;91.2963;17.5365;50.8335;10.3108;26.4382;7.66326;2.00708;0.675975;24.2922;6.3713;2.27642;0.667207;25.2485;7.63979;2.76751;0.797351;23.3083;7.63306;2.73561;0.767488
5;standing.csv;0.18326;0.0001;0.0001;44;3.5046;1.00192;44.5509;33.4045;12.0648;10.4834;1.42993e-05;9.11132e-06;3.87143e-05;1.91957e-05;0.785953;99.189;17.7778;5.75496;0.00203139;0.00192311;0.473711;0.524805;0.0389941;0.0284991;61.9243;13.7551;0.00240117;0.00206532;107.148;21.7483;59.9823;12.6551;67.6022;15.9323;0.00189518;0.0018294;91.296;17.5372;50.8335;10.311;26.4382;7.66355;2.00708;0.675993;24.2923;6.37125;2.27642;0.667211;25.2485;7.63979;2.76751;0.797351;23.3083;7.63311;2.7356;0.767496
5;standing.csv;0.18326;0.0001;0.0001;45;3.5107;1.14717;44.5509;33.4045;12.0648;10.4834;1.44923e-05;1.03162e-05;3.89469e-05;2.0563e-05;0.777592;99.189;17.7778;5.75495;0.00209486;0.00218211;0.473711;0.524805;0.0389941;0.0284991;61.924;13.7551;0.00239934;0.0020652;107.148;21.7478;59.9822;12.6551;67.6025;15.9322;0.00189049;0.00181293;91.2966;17.5373;50.8336;10.3111;26.4382;7.66326;2.00709;0.675975;24.2923;6.37131;2.27642;0.667206;25.2485;7.63979;2.76751;0.797352;23.3083;7.63309;2.73561;0.767487
5;standing.csv;0.18326;0.0001;0.0001;46;3.5041;1.02335;44.551;33.4046;12.0648;10.4834;1.43307e-05;9.93312e-06;3.84633e-05;1.92331e-05;0.777592;99.1973;17.7778;5.75495;0.00203249;0.00193628;0.473711;0.524805;0.0389941;0.0284991;61.9243;13.7551;0.0024065;0.00206035;107.148;21.7481;59.9822;12.6551;67.6025;15.9322;0.00193901;0.00183597;91.2964;17.5377;50.8335;10.3111;26.4382;7.66354;2.00708;0.675994;24.2922;6.37129;2.27641;0.667217;25.2485;7.63978;2.76751;0.797351;23.3083;7.63304;2.7356;0.767503
5;standing.csv;0.18326;0.0001;0.0001;47;3.5097;1.11369;44.5509;33.4045;12.0648;10.4834;1.43003e-05;1.02131e-05;3.90223e-05;2.02962e-05;0.785953;99.1806;17.7778;5.75495;0.00210934;0.00223241;0.473711;0.524805;0.0389941;0.0284991;61.9243;13.755;0.00240252;0.00207009;107.148;21.7481;59.9825;12.6552;67.602;15.9322;0.00191289;0.00183768;91.2959;17.5377;50.8335;10.3111;26.4382;7.66325;2.00708;0.675975;24.2922;6.37129;2.27642;0.667209;25.2485;7.63978;2.7675;0.797352;23.3083;7.63306;2.73561;0.767489
5;standing.csv;0.18326;0.0001;0.0001;48;3.51187;1.21712;44.5509;33.4045;12.0648;10.4834;1.44333e-05;9.65207e-06;3.89427e-05;2.08183e-05;0.777592;99.189;17.7778;5.75496;0.0021115;0.00206184;0.473711;0.524805;0.0389941;0.0284991;61.9243;13.7552;0.00240157;0.00205457;107.148;21.748;59.9823;12.655;67.6021;15.9322;0.00191901;0.00183797;91.296;17.5376;50.8337;10.3112;26.4382;7.66353;2.00708;0.675993;24.2923;6.37126;2.27642;0.667211;25.2485;7.63978;2.7675;0.797351;23.3083;7.63311;2.7356;0.767497
5;standing.csv;0.18326;0.0001;0.0001;49;3.51079;1.17476;44.5509;33.4045;12.0648;10.4834;1.419e-05;9.4502e-06;3.87736e-05;2.05651e-05;0.777592;99.189;17.7778;5.75495;0.00201677;0.00199053;0.473711;0.524805;0.0389941;0.0284991;61.9242;13.7551;0.00239577;0.00205626;107.148;21.7481;59.9824;12.655;67.6023;15.9323;0.00190273;0.00183563;91.2961;17.5372;50.8335;10.311;26.4382;7.66325;2.00708;0.675974;24.2923;6.3713;2.27642;0.667206;25.2485;7.63973;2.76751;0.79735;23.3083;7.63309;2.73561;0.767488
5;standing.csv;0.18326;0.0001;0.0001;50;3.51179;1.15477;44.551;33.4046;12.0666;10.4853;1.42503e-05;9.63471e-06;3.87083e-05;2.05784e-05;0.769231;99.1973;17.7778;5.75495;0.00202569;0.00204056;0.473711;0.524805;0.0389941;0.0284991;61.9242;13.7548;0.00239273;0.00205541;107.148;21.7476;60.0005;12.6913;67.6024;15.9325;0.00191165;0.00183832;91.2963;17.5381;50.8335;10.3112;26.4382;7.66355;2.00708;0.675993;24.2922;6.37128;2.27642;0.667218;25.2485;7.63978;2.7675;0.797352;23.3083;7.63303;2.7356;0.767502
5;standing.csv;0.18326;0.0001;0.0001;51;3.51313;1.23056;44.5509;33.4045;12.0648;10.4834;1.42199e-05;9.46061e-06;3.85767e-05;1.96634e-05;0.777592;99.189;17.7778;5.75495;0.00207228;0.00194493;0.473711;0.524805;0.0389941;0.0284991;61.9246;13.755;0.00239226;0.00205856;107.148;21.7482;59.9823;12.6552;67.6019;15.932;0.00190692;0.00181634;91.2956;17.5373;50.8335;10.3111;26.4382;7.66325;2.00708;0.675975;24.2922;6.37127;2.27642;0.667202;25.2485;7.63978;2.7675;0.79735;23.3082;7.63313;2.73561;0.767484
5;standing.csv;0.18326;0.0001;0.0001;52;3.50527;1.12105;44.5509;33.4045;12.0648;10.4834;1.43971e-05;9.59284e-06;3.85882e-05;1.90899e-05;0.785953;99.189;17.7778;5.75496;0.00201825;0.00197034;0.473711;0.524805;0.0389942;0.0284993;61.9243;13.7551;0.00239119;0.00205997;107.148;21.7488;59.9823;12.6552;67.6022;15.9325;0.00190978;0.00183789;91.2963;17.5369;50.8335;10.311;26.4382;7.66354;2.00708;0.675993;24.2922;6.37129;2.27641;0.667216;25.2485;7.63978;2.7675;0.797351;23.3083;7.63307;2.7356;0.7675
5;standing.csv;0.18326;0.0001;0.0001;53;3.51012;1.23247;44.5509;33.4045;12.0666;10.4853;1.42863e-05;9.26193e-06;3.8545e-05;2.00806e-05;0.785953;99.1806;17.7778;5.75495;0.00208338;0.00190766;0.473711;0.524805;0.0389941;0.0284991;61.9241;13.755;0.00239814;0.0020669;107.148;21.748;60.0003;12.6897;67.6021;15.9323;0.00191652;0.00183757;91.2962;17.5379;50.8337;10.3112;26.4382;7.66325;2.00709;0.675975;24.2922;6.3713;2.27642;0.667208;25.2485;7.63978;2.76751;0.797352;23.3083;7.63306;2.73561;0.767489
5;standing.csv;0.18326;0.0001;0.0001;54;3.50719;1.16929;44.5509;33.4045;12.0648;10.4834;1.41863e-05;9.59484e-06;3.87255e-05;1.97607e-05;0.785953;99.1806;17.7778;5.75495;0.00204664;0.00205071;0.473711;0.524805;0.0389941;0.0284991;61.9242;13.7551;0.00240551;0.00206078;107.148;21.7481;59.9823;12.655;67.6021;15.9323;0.00194496;0.0018557;91.2959;17.5375;50.8336;10.3111;26.4381;7.66354;2.00708;0.675994;24.2922;6.37126;2.27642;0.667211;25.2485;7.63973;2.7675;0.79735;23.3082;7.6331;2.7356;0.767497
5;standing.csv;0.18326;0.0001;0.0001;55;3.5107;1.25524;44.5509;33.4045;12.0648;10.4835;1.43262e-05;9.17232e-06;3.86184e-05;1.99553e-05;0.785953;99.1722;17.7778;5.75496;0.00204283;0.00186849;0.473711;0.524805;0.0389941;0.0284991;61.9245;13.7551;0.00238304;0.0020499;107.148;21.7481;59.9823;12.655;67.602;15.9323;0.00192919;0.00183251;91.296;17.5376;50.8338;10.3112;26.4382;7.66327;2.00708;0.675974;24.2923;6.37129;2.27642;0.667206;25.2485;7.6398;2.76751;0.797351;23.3083;7.63308;2.73561;0.767487
5;standing.csv;0.18326;0.0001;0.0001;56;3.51346;1.2878;44.5509;33.4045;12.0648;10.4834;1.43495e-05;1.04745e-05;3.88277e-05;2.08328e-05;0.777592;99.1806;17.7778;5.75496;0.00208682;0.00217445;0.473711;0.524805;0.0389941;0.0284991;61.9243;13.7553;0.00238779;0.00205511;107.148;21.7484;59.9824;12.6549;67.6019;15.9322;0.00190392;0.00182373;91.2958;17.5376;50.8334;10.3111;26.4381;7.66353;2.00708;0.675994;24.2922;6.37128;2.27641;0.667218;25.2485;7.63972;2.76751;0.797349;23.3083;7.63304;2.7356;0.767501
5;standing.csv;0.18326;0.0001;0.0001;57;3.51129;1.29156;44.5509;33.4045;12.0648;10.4834;1.43004e-05;9.40366e-06;3.86718e-05;2.09904e-05;0.777592;99.189;17.7778;5.75495;0.00205792;0.00188802;0.473711;0.524805;0.0389942;0.0284992;61.9245;13.755;0.00240285;0.00205897;107.148;21.7481;59.9823;12.6551;67.6019;15.932;0.00188352;0.00180839;91.2956;17.5383;50.8334;10.3113;26.4382;7.66325;2.00709;0.675975;24.2922;6.37128;2.27642;0.667209;25.2485;7.63977;2.7675;0.797352;23.3082;7.63304;2.73561;0.767489
5;standing.csv;0.18326;0.0001;0.0001;58;3.51664;1.30267;44.5509;33.4046;12.0648;10.4834;1.43692e-05;9.97721e-06;3.87319e-05;2.08591e-05;0.777592;99.1973;17.7778;5.75496;0.00208477;0.00204849;0.473711;0.524805;0.0389941;0.0284992;61.9241;13.7553;0.00238444;0.00205324;107.148;21.7482;59.9823;12.655;67.6022;15.9326;0.00190843;0.00182351;91.2964;17.5368;50.8336;10.3109;26.4381;7.66352;2.00708;0.675994;24.2923;6.37127;2.27642;0.667211;25.2485;7.63972;2.76751;0.79735;23.3083;7.63311;2.7356;0.767497
5;standing.csv;0.18326;0.0001;0.0001;59;3.51246;1.26395;44.5509;33.4045;12.0648;10.4834;1.43874e-05;1.03917e-05;3.86436e-05;2.07967e-05;0.785953;99.1806;17.7778;5.75495;0.00206472;0.00212926;0.473711;0.524805;0.0389942;0.0284992;61.9244;13.7549;0.00239322;0.00204845;107.148;21.7479;59.9822;12.6552;67.6022;15.9323;0.00191422;0.00183954;91.2959;17.5379;50.8336;10.3112;26.4382;7.66325;2.00708;0.675975;24.2922;6.37129;2.27642;0.667206;25.2485;7.63978;2.7675;0.797351;23.3083;7.63307;2.73561;0.767487
5;standing.csv;0.18326;0.0001;0.0001;60;3.51622;1.42223;44.5509;33.4045;12.0647;10.4834;1.44365e-05;9.79944e-06;3.90477e-05;2.27587e-05;0.777592;99.1806;17.7778;5.75495;0.00203358;0.00191549;0.473711;0.524805;0.0389941;0.0284991;61.9243;13.7553;0.00241064;0.00205978;107.148;21.7485;59.9822;12.6551;67.6021;15.9321;0.00190853;0.00183618;91.2959;17.5371;50.8333;10.311;26.4382;7.66355;2.00708;0.675993;24.2923;6.37128;2.27642;0.667219;25.2485;7.63979;2.76751;0.797352;23.3083;7.63303;2.7356;0.767503
5;standing.csv;0.18326;0.0001;0.0001;61;3.51622;1.35997;44.5509;33.4045;12.0648;10.4834;1.42007e-05;9.39008e-06;3.88342e-05;2.10735e-05;0.777592;99.189;17.7778;5.75495;0.00208355;0.0020546;0.473711;0.524805;0.0389941;0.0284991;61.9242;13.7553;0.00239182;0.00205495;107.148;21.7481;59.9824;12.6549;67.6023;15.932;0.00188908;0.00181546;91.296;17.5374;50.8335;10.3111;26.4382;7.66326;2.00709;0.675976;24.2922;6.37129;2.27642;0.667209;25.2485;7.63978;2.76751;0.797352;23.3083;7.63305;2.73561;0.767489
5;standing.csv;0.18326;0.0001;0.0001;62;3.51597;1.40064;44.5509;33.4045;12.0648;10.4834;1.43466e-05;9.50081e-06;3.89202e-05;2.08077e-05;0.785953;99.1722;17.7778;5.75496;0.00209439;0.00219379;0.473711;0.524805;0.0389942;0.0284992;61.9242;13.755;0.0023849;0.00205276;107.148;21.7481;59.9823;12.655;67.6022;15.9323;0.00191652;0.00182759;91.296;17.5377;50.8336;10.3112;26.4382;7.66353;2.00708;0.675993;24.2922;6.37125;2.27642;0.667211;25.2485;7.63978;2.7675;0.797352;23.3082;7.6331;2.7356;0.767497
5;standing.csv;0.18326;0.0001;0.0001;63;3.51714;1.38426;44.5509;33.4044;12.0648;10.4834;1.42268e-05;9.40497e-06;3.88248e-05;2.07438e-05;0.785953;99.189;17.7778;5.75495;0.00199752;0.0018201;0.473711;0.524805;0.0389941;0.0284992;61.9243;13.7551;0.00240535;0.00206832;107.148;21.7481;59.9822;12.6551;67.6019;15.9318;0.00185918;0.00180992;91.2958;17.5374;50.8335;10.3111;26.4382;7.66324;2.00708;0.675975;24.2923;6.37131;2.27642;0.667206;25.2485;7.63978;2.7675;0.797351;23.3083;7.6331;2.73561;0.767486
5;standing.csv;0.18326;0.0001;0.0001;64;3.50861;1.19952;44.5509;33.4045;12.0648;10.4834;1.41987e-05;8.89246e-06;3.84124e-05;1.89896e-05;0.777592;99.1973;17.7778;5.75495;0.0020409;0.00190309;0.473711;0.524805;0.0389941;0.0284991;61.9243;13.7549;0.00241245;0.00206143;107.148;21.7481;59.9825;12.6551;67.6023;15.9322;0.00188444;0.00182181;91.2961;17.5374;50.8334;10.3111;26.4381;7.66354;2.00708;0.675993;24.2923;6.37129;2.27641;0.667217;25.2485;7.63978;2.76751;0.797349;23.3083;7.63304;2.7356;0.767502
5;standing.csv;0.18326;0.0001;0.0001;65;3.51196;1.29018;44.5509;33.4045;12.0648;10.4834;1.43461e-05;9.48846e-06;3.85928e-05;1.9454e-05;0.777592;99.1973;17.7778;5.75495;0.0020695;0.00197848;0.473711;0.524805;0.0389941;0.0284991;61.9242;13.7549;0.00237888;0.00204575;107.148;21.7479;59.9821;12.6551;67.602;15.9323;0.00193633;0.00183546;91.2958;17.5376;50.8336;10.3111;26.4382;7.66326;2.00708;0.675975;24.2923;6.3713;2.27642;0.667207;25.2485;7.63978;2.76751;0.797351;23.3083;7.63307;2.7356;0.767487
5;standing.csv;0.18326;0.0001;0.0001;66;3.51037;1.29345;44.5509;33.4044;12.0648;10.4834;1.4275e-05;9.50209e-06;3.87114e-05;2.01456e-05;0.777592;99.1973;17.7778;5.75495;0.00200463;0.00196405;0.473711;0.524805;0.0389941;0.0284991;61.9241;13.7549;0.00238691;0.00205897;107.148;21.7486;59.9824;12.6553;67.6024;15.9326;0.0019174;0.00183813;91.2962;17.5374;50.8337;10.3111;26.4382;7.66356;2.00708;0.675993;24.2923;6.37127;2.27641;0.667211;25.2485;7.63974;2.76751;0.797347;23.3083;7.63312;2.7356;0.767497
5;standing.csv;0.18326;0.0001;0.0001;67;3.51647;1.39508;44.551;33.4046;12.0648;10.4835;1.434e-05;9.76376e-06;3.8997e-05;2.08544e-05;0.785953;99.189;17.7778;5.75495;0.00203444;0.00190582;0.473711;0.524805;0.0389942;0.0284991;61.9241;13.7551;0.00238662;0.0020581;107.148;21.7482;59.9825;12.6551;67.6023;15.9324;0.00192137;0.00183399;91.2966;17.5369;50.8333;10.3109;26.4382;7.66325;2.00708;0.675975;24.2922;6.37129;2.27642;0.667207;25.2485;7.63978;2.76751;0.797352;23.3083;7.63307;2.73561;0.767487
5;standing.csv;0.18326;0.0001;0.0001;68;3.51229;1.31772;44.5509;33.4045;12.0648;10.4834;1.42524e-05;1.00678e-05;3.8789e-05;2.03115e-05;0.769231;99.2057;17.7778;5.75495;0.00204179;0.00192783;0.473711;0.524805;0.0389942;0.0284993;61.924;13.7551;0.00238431;0.00205284;107.148;21.7481;59.9823;12.6551;67.6023;15.9323;0.0019052;0.00183423;91.2963;17.5376;50.8336;10.3111;26.4381;7.66354;2.00708;0.675993;24.2922;6.37128;2.27642;0.667217;25.2485;7.63973;2.76751;0.79735;23.3083;7.63303;2.7356;0.767502
5;standing.csv;0.18326;0.0001;0.0001;69;3.51564;1.46024;44.551;33.4045;12.0648;10.4834;1.43584e-05;9.64975e-06;3.87386e-05;2.11159e-05;0.785953;99.189;17.7778;5.75496;0.00207768;0.00224205;0.473711;0.524805;0.0389941;0.0284991;61.9244;13.7552;0.00239345;0.00205543;107.148;21.7482;59.9823;12.655;67.6022;15.9322;0.00190443;0.00181718;91.2962;17.5377;50.8334;10.3111;26.4382;7.66326;2.00709;0.675975;24.2923;6.37129;2.27642;0.667208;25.2485;7.63979;2.76751;0.79735;23.3083;7.63305;2.73561;0.767489
5;standing.csv;0.18326;0.0001;0.0001;70;3.51171;1.30764;44.5509;33.4045;12.0648;10.4834;1.42425e-05;9.47675e-06;3.87259e-05;2.05025e-05;0.777592;99.1973;17.7778;5.75496;0.00205955;0.00200151;0.473711;0.524805;0.0389941;0.0284991;61.9243;13.7554;0.00238464;0.00205366;107.148;21.7481;59.9825;12.6549;67.6023;15.932;0.00191705;0.0018339;91.296;17.5377;50.8336;10.3112;26.4381;7.66353;2.00708;0.675993;24.2923;6.37127;2.27642;0.667212;25.2485;7.63977;2.76751;0.797351;23.3083;7.63311;2.7356;0.767496
5;standing.csv;0.18326;0.0001;0.0001;71;3.51304;1.40228;44.5509;33.4045;12.0648;10.4834;1.42917e-05;1.00494e-05;3.862e-05;2.09038e-05;0.785953;99.189;17.7778;5.75496;0.00202689;0.00198113;0.473711;0.524805;0.0389941;0.0284991;61.9239;13.7551;0.0023875;0.00205769;107.148;21.7482;59.9822;12.655;67.6025;15.9321;0.00190099;0.00181177;91.2963;17.5375;50.8336;10.3111;26.4382;7.66325;2.00709;0.675976;24.2922;6.37129;2.27642;0.667206;25.2485;7.63977;2.76751;0.797351;23.3083;7.63308;2.73561;0.767487
5;standing.csv;0.18326;0.0001;0.0001;72;3.51363;1.46296;44.5509;33.4044;12.0648;10.4834;1.43894e-05;9.49193e-06;3.87833e-05;2.08529e-05;0.76087;99.2141;17.7778;5.75495;0.00201559;0.00181293;0.473711;0.524805;0.0389941;0.0284991;61.9245;13.7539;0.00241533;0.00206889;107.148;21.7486;59.9824;12.6554;67.6023;15.932;0.00192032;0.00185102;91.2958;17.5387;50.8335;10.3114;26.4382;7.66354;2.00708;0.675994;24.2922;6.37128;2.27641;0.667218;25.2485;7.63973;2.76751;0.797349;23.3083;7.63303;2.7356;0.767502
5;standing.csv;0.18326;0.0001;0.0001;73;3.52015;1.67593;44.5508;33.4044;12.0648;10.4834;1.42673e-05;9.03669e-06;3.89897e-05;2.22407e-05;0.785953;99.1722;17.7778;5.75496;0.00206788;0.00200037;0.473711;0.524805;0.0389941;0.0284991;61.9243;13.7551;0.00238117;0.00205969;107.148;21.7482;59.9823;12.655;67.6019;15.9321;0.00192267;0.00182588;91.2957;17.5375;50.8335;10.3111;26.4382;7.66325;2.00708;0.675975;24.2923;6.3713;2.27642;0.667207;25.2485;7.63978;2.76751;0.797351;23.3083;7.63306;2.73561;0.767488
5;standing.csv;0.18326;0.0001;0.0001;74;3.51522;1.56542;44.5509;33.4045;12.0648;10.4834;1.429e-05;9.51848e-06;3.86743e-05;2.08458e-05;0.777592;99.189;17.7778;5.75495;0.00214784;0.00238312;0.473711;0.524805;0.0389941;0.0284991;61.9246;13.7549;0.00240438;0.00206188;107.148;21.7481;59.9823;12.6552;67.6019;15.9323;0.0018831;0.00182198;91.2958;17.5375;50.8337;10.3112;26.4381;7.66353;2.00708;0.675994;24.2923;6.37125;2.27642;0.667212;25.2485;7.63977;2.7675;0.797352;23.3083;7.63309;2.7356;0.767498
5;standing.csv;0.18326;0.0001;0.0001;75;3.50953;1.36567;44.5509;33.4045;12.0648;10.4835;1.41236e-05;1.01213e-05;3.85548e-05;2.00342e-05;0.785953;99.189;17.7778;5.75495;0.00205203;0.00186442;0.473711;0.524805;0.0389941;0.0284992;61.9245;13.7544;0.00240089;0.00206802;107.148;21.7488;59.9825;12.6552;67.6019;15.9322;0.00191091;0.00181606;91.2956;17.5379;50.8334;10.3112;26.4382;7.66325;2.00709;0.675976;24.2922;6.37131;2.27642;0.667206;25.2485;7.63978;2.76751;0.797353;23.3083;7.63309;2.73561;0.767487
5;standing.csv;0.18326;0.0001;0.0001;76;3.51814;1.57778;44.5509;33.4045;12.0647;10.4834;1.42753e-05;9.12945e-06;3.86432e-05;2.06101e-05;0.777592;99.189;17.7778;5.75496;0.00204494;0.00190086;0.473711;0.524805;0.0389941;0.0284991;61.9242;13.7551;0.00239605;0.0020603;107.148;21.7482;59.982;12.6552;67.6024;15.9322;0.00189981;0.00183293;91.2962;17.5375;50.8335;10.3111;26.4381;7.66353;2.00708;0.675993;24.2923;6.37128;2.27641;0.667217;25.2485;7.63977;2.76751;0.797352;23.3083;7.63303;2.7356;0.767502
5;standing.csv;0.18326;0.0001;0.0001;77;3.51923;1.54847;44.551;33.4046;12.0648;10.4834;1.42247e-05;9.70547e-06;3.86152e-05;2.07112e-05;0.769231;99.2057;17.7778;5.75496;0.00203716;0.00201802;0.473711;0.524805;0.0389942;0.0284992;61.9244;13.7551;0.00238988;0.0020559;107.148;21.7482;59.9823;12.6551;67.6021;15.9323;0.00189089;0.00181301;91.2963;17.5372;50.8334;10.311;26.4382;7.66325;2.00708;0.675975;24.2922;6.37129;2.27642;0.667208;25.2485;7.63978;2.76751;0.797351;23.3083;7.63305;2.7356;0.767489
5;standing.csv;0.18326;0.0001;0.0001;78;3.51513;1.50396;44.5509;33.4045;12.0648;10.4834;1.43008e-05;9.46861e-06;3.86212e-05;2.09623e-05;0.785953;99.189;17.7778;5.75495;0.00203079;0.00193802;0.473711;0.524805;0.0389941;0.0284991;61.9241;13.7551;0.00238476;0.00205406;107.148;21.7482;59.9825;12.6551;67.6022;15.9322;0.00190222;0.00182273;91.2962;17.5377;50.8335;10.3111;26.4382;7.66354;2.00708;0.675993;24.2923;6.37127;2.27641;0.66721;25.2485;7.63978;2.76751;0.797351;23.3083;7.63312;2.7356;0.767497
5;standing.csv;0.18326;0.0001;0.0001;79;3.51212;1.41106;44.551;33.4045;12.0648;10.4835;1.4273e-05;9.20456e-06;3.85502e-05;1.96525e-05;0.769231;99.2057;17.7778;5.75496;0.00206998;0.00195361;0.473711;0.524805;0.0389941;0.0284991;61.9246;13.753;0.00239172;0.00205236;107.148;21.7476;59.9825;12.6552;67.6024;15.9323;0.00189648;0.00184007;91.2963;17.5379;50.8336;10.3111;26.4382;7.66325;2.00708;0.675975;24.2923;6.37129;2.27642;0.667206;25.2485;7.63978;2.7675;0.797351;23.3083;7.63308;2.73561;0.767486
5;standing.csv;0.18326;0.0001;0.0001;80;3.52383;1.70198;44.551;33.4046;12.0648;10.4835;1.44387e-05;1.01638e-05;3.90633e-05;2.33747e-05;0.769231;99.1973;17.7778;5.75496;0.0020055;0.00184616;0.473711;0.524805;0.0389941;0.0284991;61.9249;13.7531;0.00239609;0.00205837;107.148;21.7477;59.9824;12.6553;67.6023;15.9322;0.00191814;0.00183464;91.2961;17.5377;50.8336;10.3111;26.4381;7.66354;2.00708;0.675992;24.2923;6.37128;2.27641;0.667218;25.2485;7.63978;2.76751;0.797351;23.3083;7.63303;2.7356;0.767502
5;standing.csv;0.18326;0.0001;0.0001;81;3.51756;1.60348;44.5509;33.4045;12.0648;10.4835;1.43673e-05;9.27604e-06;3.90596e-05;2.12835e-05;0.777592;99.1973;17.7778;5.75496;0.00202054;0.0017924;0.473711;0.524805;0.0389941;0.0284991;61.9248;13.7531;0.00241146;0.00207299;107.148;21.7477;59.9824;12.6552;67.602;15.9322;0.001917;0.00184395;91.2958;17.5376;50.8335;10.3111;26.4382;7.66326;2.00708;0.675976;24.2922;6.37127;2.27642;0.667202;25.2485;7.63973;2.76751;0.797348;23.3083;7.63312;2.73561;0.767485
5;standing.csv;0.18326;0.0001;0.0001;82;3.52341;1.67915;44.5509;33.4045;12.0648;10.4834;1.41612e-05;9.008e-06;3.8879e-05;2.18611e-05;0.785953;99.189;17.7778;5.75495;0.00207284;0.00201156;0.473711;0.524805;0.0389941;0.0284991;61.9242;13.7552;0.00239728;0.00205895;107.148;21.7481;59.9823;12.655;67.6022;15.9323;0.00189511;0.00183026;91.2961;17.5376;50.8337;10.3111;26.4382;7.66353;2.00708;0.675994;24.2922;6.37128;2.27641;0.667217;25.2485;7.63977;2.7675;0.79735;23.3083;7.63305;2.7356;0.767502
5;standing.csv;0.18326;0.0001;0.0001;83;3.52734;1.84543;44.5509;33.4045;12.0648;10.4834;1.43143e-05;9.19558e-06;3.88994e-05;2.19889e-05;0.785953;99.1806;17.7778;5.75495;0.00210073;0.00214113;0.473711;0.524805;0.0389941;0.0284991;61.9244;13.755;0.00240411;0.00206729;107.148;21.7485;59.9825;12.6553;67.6021;15.9322;0.00193534;0.00183373;91.2962;17.5371;50.8333;10.311;26.4382;7.66326;2.00709;0.675975;24.2922;6.37129;2.27642;0.667207;25.2485;7.63979;2.7675;0.797351;23.3083;7.63306;2.7356;0.767488
5;standing.csv;0.18326;0.0001;0.0001;84;3.50878;1.46169;44.5509;33.4045;12.0648;10.4834;1.41259e-05;9.43604e-06;3.84475e-05;1.9897e-05;0.785953;99.189;17.7778;5.75495;0.00204193;0.00189912;0.473711;0.524805;0.0389941;0.0284991;61.9242;13.7551;0.00240032;0.00205258;107.148;21.7481;59.9824;12.6549;67.6022;15.9323;0.0018989;0.00181214;91.2961;17.5375;50.8335;10.3111;26.4381;7.66354;2.00708;0.675993;24.2923;6.37126;2.27641;0.667211;25.2485;7.63978;2.7675;0.797351;23.3083;7.6331;2.7356;0.767497
5;standing.csv;0.18326;0.0001;0.0001;85;3.51731;1.54343;44.5509;33.4045;12.0648;10.4834;1.41823e-05;1.01067e-05;3.84781e-05;2.09271e-05;0.777592;99.1973;17.7778;5.75496;0.0020662;0.0019911;0.473711;0.524805;0.0389941;0.0284991;61.9244;13.7552;0.00239502;0.00206713;107.148;21.7483;59.9823;12.6551;67.6022;15.9322;0.00191702;0.00184169;91.296;17.5377;50.8336;10.3111;26.4382;7.66325;2.00708;0.675976;24.2923;6.37131;2.27642;0.667205;25.2485;7.63978;2.7675;0.797351;23.3083;7.6331;2.73561;0.767488
5;standing.csv;0.18326;0.0001;0.0001;86;3.51622;1.52226;44.5509;33.4045;12.0648;10.4835;1.43503e-05;1.00528e-05;3.88238e-05;2.04381e-05;0.777592;99.1973;17.7778;5.75495;0.00209357;0.00207212;0.473711;0.524805;0.0389941;0.0284991;61.9244;13.7551;0.00239467;0.0020614;107.148;21.7481;59.9823;12.655;67.6017;15.9325;0.00190785;0.00181138;91.2961;17.5364;50.8338;10.3109;26.4382;7.66354;2.00708;0.675994;24.2922;6.37129;2.27641;0.667217;25.2485;7.63973;2.7675;0.797349;23.3083;7.63304;2.7356;0.767501
