IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;squats.csv;1;0.0001;0.0001;49;48.8941;1.75491;527.564;242.787;102.269;58.6541;8.52584e-06;6.48613e-06;0.000270971;7.04446e-05;0.400445;0.155729;305.367;268.69;81.8595;71.3936;4.59299;2.37398;0.657769;0.445263;611.92;289.966;134.982;55.5222;444.931;180.002;135.483;52.6726;613.22;296.676;135.101;56.7654;451.279;184.442;135.661;51.8861;874.596;334.244;96.4067;43.7419;871.202;334.266;94.6544;42.4263;545.905;229.504;104.45;43.7746;552.631;233.077;103.439;43.968
1;squats.csv;1;0.0001;0.0001;50;49.88;1.93805;520.581;240.25;101.464;57.7162;8.62196e-06;6.62739e-06;0.000274728;7.08868e-05;0.400445;0.133482;296.546;268.355;81.5845;73.2536;4.59299;2.37398;0.657769;0.445263;609.088;299.28;134.002;56.559;445.258;183.095;134.01;52.9956;600.508;304.445;134.091;57.519;440.927;188.043;136.247;53.3622;865.397;329.393;94.2076;42.0694;859.229;331.3;93.96;41.9362;539.51;225.629;103.242;44.208;544.758;231.085;102.638;43.5775
1;squats.csv;1;0.0001;0.0001;51;50.8634;2.04236;523.123;242.671;101.15;57.8671;8.63012e-06;6.4451e-06;0.000279736;7.18386e-05;0.467186;0.222469;296.653;267.465;81.0803;74.1788;4.59299;2.37398;0.657768;0.445263;611.046;295.988;133.103;55.6698;439.894;187.911;134.03;53.1886;601.238;293.777;134.146;56.593;444.299;182.314;133.893;51.6526;871.479;329.477;95.2125;42.3489;868.354;333.409;93.2574;40.5526;539.911;228.048;103.173;43.3864;553.764;232.935;102.945;43.2971
1;squats.csv;1;0.0001;0.0001;52;51.8453;2.1654;525.528;243.228;102.099;58.333;8.51225e-06;6.65187e-06;0.000284381;7.32584e-05;0.533927;0.200222;305.972;268.809;82.8512;72.2955;4.59299;2.37398;0.657768;0.445263;610.253;294.705;135.579;55.5931;441.898;179.708;134.257;53.7024;602.628;299.539;133.785;57.6492;447.157;183.275;134.91;52.1322;881.087;334.372;96.4025;43.7449;869.746;339.301;93.7913;42.1923;543.139;223.029;105.299;44.2602;548.808;231.27;103.456;43.0313
1;squats.csv;1;0.0001;0.0001;53;52.8505;2.17503;520.73;240.302;101.288;57.6115;8.60966e-06;6.89897e-06;0.000288733;7.29703e-05;0.478309;0.155729;294.918;269.486;79.0863;72.231;4.59299;2.37398;0.657768;0.445263;615.558;291.223;134.605;56.0179;445.14;182.992;135.209;53.0346;605.327;297.315;133.182;56.8505;442.046;182.363;133.057;52.4217;857.847;336.736;94.6495;43.1773;863.699;338.981;94.2103;41.453;533.646;230.417;104.122;44.7911;544.522;234.746;104.095;43.9424
1;squats.csv;1;0.0001;0.0001;54;53.8261;2.4398;522.853;242.315;101.282;58.0299;8.50228e-06;6.50242e-06;0.000293867;7.36957e-05;0.51168;0.222469;297.35;265.428;79.3407;71.7212;4.59299;2.37398;0.657769;0.445263;612.164;297.39;135.583;56.0223;437.887;183.809;135.457;52.7257;604.168;295.109;132.042;55.5606;443.708;183.013;135.51;52.3359;874.905;335.419;94.6723;42.1834;861.406;337.494;93.122;41.604;546.915;228.064;104.071;43.4349;545.435;239.36;102.366;43.4904
1;squats.csv;1;0.0001;0.0001;55;54.806;2.67476;521.357;240.989;102.061;58.5606;8.48617e-06;6.23633e-06;0.000299775;7.62119e-05;0.456062;0.233593;296.425;265.833;81.2472;73.0425;4.59299;2.37398;0.657768;0.445263;606.907;292.089;137.624;55.6331;438.251;179.554;136.518;53.1324;610.411;294.16;133.776;57.1225;449.902;183.094;134.878;52.6017;865.232;334.922;94.2225;42.6346;863.319;330.968;94.449;41.206;535.729;233.209;103.199;42.7989;542.8;229.34;104.042;44.0682
1;squats.csv;1;0.0001;0.0001;56;55.7611;2.85619;521.706;242.89;101.819;57.9372;8.55917e-06;6.47837e-06;0.000303399;7.6799e-05;0.645161;0.25584;290.789;259.614;79.8807;72.3813;4.59299;2.37398;0.657768;0.445263;610.995;290.267;133.781;57.0715;439.897;178.692;136.812;53.5915;603.404;293.832;133.139;56.2866;440.213;186.052;135.598;53.7654;865.98;335.827;94.838;43.3794;870.41;332.318;95.4655;41.986;543.766;230.67;104.018;44.1675;547.016;234.841;104.002;43.558
1;squats.csv;1;0.0001;0.0001;57;56.8079;2.58118;524.401;244.584;102.06;58.6646;8.61049e-06;6.98649e-06;0.000308259;7.78509e-05;0.54505;0.233593;287.539;264.929;77.8619;71.7744;4.59299;2.37398;0.657769;0.445263;607.876;292.509;135.76;55.9803;443.699;179.702;134.941;52.1253;612.094;294.896;134.718;55.8299;447.076;185.504;134.482;51.888;872.078;329.55;96.6105;42.8183;874.865;329.54;95.2602;41.6567;543.49;222.393;106.068;43.9531;550.697;230.48;104.238;44.0348
1;squats.csv;1;0.0001;0.0001;58;57.8543;2.26434;519.503;237.469;101.984;58.1392;8.48914e-06;6.31511e-06;0.000314521;7.89134e-05;0.433815;0.200222;312.614;272.65;82.725;73.0409;4.59299;2.37398;0.657768;0.445263;595.198;286.737;133.671;55.9497;434.299;176.343;133.791;55.0505;607.003;300.302;136.574;55.9017;448.873;183.918;134.887;52.6209;861.673;330.243;95.5814;43.3563;855.048;336.569;94.1475;42.4548;537.439;228.03;104.509;43.5949;538.289;235.085;103.296;43.8336
1;squats.csv;1;0.0001;0.0001;59;58.7972;2.68361;522.356;241.065;102.129;58.0503;8.61452e-06;6.62164e-06;0.000318748;8.04076e-05;0.478309;0.311457;296.27;264.279;80.7738;72.156;4.59299;2.37398;0.657768;0.445263;605.15;296.681;134.121;57.0092;443.516;180.081;133.802;52.9151;608.79;295.972;135.738;57.4048;445.069;183.969;133.917;53.4614;871.018;333.7;96.7723;43.6549;858.101;329.909;95.6191;42.4948;540.417;227.948;105.158;44.0518;550.637;233.897;104.73;44.8098
1;squats.csv;1;0.0001;0.0001;60;59.8014;2.77546;519.691;241.386;101.364;57.8365;8.61663e-06;6.64172e-06;0.000323899;8.10823e-05;0.467186;0.25584;285.689;259.334;78.8334;71.2214;4.59299;2.37398;0.657769;0.445263;608.702;286.009;134.376;54.3231;436.877;179.759;133.593;51.7086;609.039;299.227;134.69;57.5335;443.32;187.017;134.464;53.3001;859.607;341.593;94.4647;43.1857;861.821;332.273;95.5908;42.5159;532.404;231.839;103.682;44.4944;554.859;235.13;103.286;43.3461
1;squats.csv;1;0.0001;0.0001;61;60.8189;2.62726;520.444;242.211;101.726;58.0056;8.58078e-06;6.50372e-06;0.000328727;8.14507e-05;0.556174;0.166852;290.776;261.092;82.0743;72.6994;4.59299;2.37398;0.657768;0.445263;600.543;296.139;134.603;57.0174;436.324;178.445;135.068;54.4834;602.949;296.142;132.46;57.1823;443.715;186.061;134.733;53.7189;861.745;330.79;95.0142;42.8296;872.32;322.648;95.3136;41.3291;541.037;229.292;103.383;42.5202;550.44;228.031;103.951;43.3718
1;squats.csv;1;0.0001;0.0001;62;61.7933;2.75734;519.6;239.731;101.069;57.5523;8.50494e-06;6.23611e-06;0.000333819;8.39869e-05;0.522803;0.25584;294.307;268.73;78.367;72.3187;4.59299;2.37398;0.657768;0.445263;608.362;298.152;134.221;55.6499;442.325;180.67;135.176;52.0458;610.884;298.058;134.547;56.6744;442.517;185.644;135.847;53.7494;852.618;331.634;92.9993;42.5476;864.376;324.627;94.2604;41.5439;529.514;229.483;101.619;44.2798;546.504;231.567;102.999;43.6115
1;squats.csv;1;0.0001;0.0001;63;62.8222;2.59988;522.114;240.845;101.837;58.1542;8.54577e-06;6.55113e-06;0.000337761;8.25129e-05;0.489433;0.155729;301.199;266.054;81.4646;70.7736;4.59299;2.37398;0.657768;0.445263;616.567;291.611;136.345;55.4131;441.053;182.535;135.291;53.578;600.01;295.347;132.698;57.4798;443.279;184.396;134.98;52.9711;867.572;338.425;95.2349;42.6195;861.948;339.582;94.6949;42.5513;541.785;227.122;103.654;43.7267;543.137;234.85;103.353;44.0815
1;squats.csv;1;0.0001;0.0001;64;63.7793;2.91355;520.935;243.752;101.698;57.8168;8.52531e-06;6.30811e-06;0.000342675;8.45355e-05;0.54505;0.266963;294.039;261.981;80.9269;72.8068;4.59299;2.37398;0.657768;0.445263;604.06;299.066;133.141;54.2864;437.622;184.23;133.525;54.2146;593.583;293.969;133.272;57.3885;433.503;180.496;133.136;53.9394;878.692;326.496;96.5467;42.3306;867.079;332.255;95.6936;42.7956;546.381;230.818;105.821;44.4479;549.801;233.316;104.263;44.058
1;squats.csv;1;0.0001;0.0001;65;64.7809;2.92652;521.637;242.722;100.982;57.4787;8.49764e-06;6.56034e-06;0.000348453;8.73329e-05;0.600667;0.200222;288.743;265.462;79.0805;73.281;4.59299;2.37398;0.657768;0.445263;602.013;292.963;134.184;56.1785;436.336;182.244;133.319;53.615;612.249;290.123;134.085;57.0701;450.851;180.355;135.086;53.1784;876.909;334.1;94.1517;41.8381;858.49;337.553;92.67;40.6933;542.438;224.19;103.746;43.9421;543.749;236.247;102.843;43.4315
1;squats.csv;1;0.0001;0.0001;66;65.7772;2.94407;523.517;240.118;101.055;57.6615;8.51671e-06;6.4217e-06;0.000352921;8.79234e-05;0.600667;0.200222;303.995;264.87;80.5392;71.7467;4.59299;2.37398;0.657768;0.445263;613.688;298.169;134.912;55.4777;445.532;184.398;133.387;53.8891;601.4;299.125;134.182;56.3076;448.324;181.909;132.463;52.8648;858.963;329.733;94.2485;41.8443;869.442;332.226;93.3342;41.8859;538.078;228.38;103.131;42.8319;551.161;234.167;103.694;44.0981
1;squats.csv;1;0.0001;0.0001;67;66.8314;2.54855;525.835;243.538;102.05;58.5216;8.4608e-06;6.29528e-06;0.000358032;8.76705e-05;0.456062;0.155729;298.287;268.267;82.4614;72.8916;4.59299;2.37398;0.657768;0.445263;610.454;296.722;134.179;56.0182;442.493;183.089;133.514;53.252;617.429;289.058;135.473;54.2716;447.654;182.545;135.77;52.966;871.348;333.779;95.5787;42.996;873.346;330.079;95.1743;41.733;541.827;232.004;103.936;44.4032;550.915;229.268;103.758;43.4588
1;squats.csv;1;0.0001;0.0001;68;67.7793;2.9948;525.973;244.586;103.113;58.9286;8.49514e-06;6.62693e-06;0.000363041;8.89618e-05;0.600667;0.211346;296.255;267.682;83.4654;73.679;4.59299;2.37398;0.657768;0.445263;615.178;296.73;135.02;57.4154;443.659;183.212;134.925;53.4405;603.853;296.952;137.425;55.8148;445.143;183.157;135.838;54.0253;882.203;331.349;97.3162;43.688;869.888;329.922;94.7528;41.9215;549.251;228.768;106.652;44.538;549.705;232.002;105.082;44.7246
1;squats.csv;1;0.0001;0.0001;69;68.7122;3.44403;521.228;238.402;101.082;57.4463;8.44918e-06;6.25604e-06;0.00036802;9.18406e-05;0.678532;0.28921;302.624;271.712;80.8471;72.7385;4.59299;2.37398;0.657768;0.445263;609.851;292.852;133.776;56.5056;441.768;182.051;133.96;53.4833;613.296;296.997;133.768;57.0144;448.266;184.089;135.348;53.4382;856.247;335.114;93.2273;42.1283;857.044;330.734;94.5424;41.4887;535.818;227.517;103.071;43.7689;542.773;232.232;101.618;43.6901
1;squats.csv;1;0.0001;0.0001;70;69.7336;3.30037;517.107;239.627;101.196;57.2608;8.41042e-06;6.20783e-06;0.000373296;9.18491e-05;0.689655;0.200222;292.097;262.827;80.9775;71.8353;4.59299;2.37398;0.657768;0.445263;607.875;290.031;134.446;56.5517;438.947;181.142;135.517;53.7658;591.54;299.626;132.478;57.8106;442.478;181.76;133.45;53.5327;863.251;344.362;94.0643;43.0979;855.965;333.901;93.9377;42.2486;535.179;227.737;102.983;44.496;539.14;232.658;103.45;43.6358
1;squats.csv;1;0.0001;0.0001;71;70.7194;3.55111;518.805;242.724;100.913;57.2866;8.29282e-06;6.12089e-06;0.000376422;9.29001e-05;0.611791;0.211346;283.866;260.807;79.2902;72.3696;4.59299;2.37398;0.657768;0.445263;597.889;292.322;133.092;55.8294;435.894;180.107;133.648;53.6576;602.088;294.618;133.647;55.9526;442.835;182.111;133.641;53.4192;866.011;330.48;94.386;42.9934;867.931;333.226;94.6412;41.9154;538.746;224.658;102.462;43.1721;548.199;232.525;103.663;44.3705
1;squats.csv;1;0.0001;0.0001;72;71.7259;3.38817;525.163;243.801;101.899;57.9431;8.29986e-06;5.93928e-06;0.000380847;9.27179e-05;0.678532;0.189099;304.06;269.629;80.2426;71.0903;4.59299;2.37398;0.657768;0.445263;617.55;286.601;136.356;55.2335;443.976;177.384;134.08;53.0062;594.576;310.178;131.712;59.5925;437.715;190.514;133.429;54.164;880.881;334.426;97.143;43.5015;870.485;328.124;96.0131;42.7895;551.181;227.677;105.198;43.3432;546.616;234.612;104.156;43.9104
1;squats.csv;1;0.0001;0.0001;73;72.7784;2.91785;522.822;244.648;102.054;58.1125;8.32385e-06;5.92844e-06;0.000389451;9.50946e-05;0.589544;0.244716;295.807;267.564;81.2008;72.4791;4.59299;2.37398;0.657768;0.445263;603.784;295.429;134.874;56.3725;439.867;185.15;133.89;54.4746;597.137;297.002;134.048;56.7136;438.233;182.088;134.541;53.0021;886.525;334.168;96.9547;43.3134;867.539;330.969;94.6986;41.3811;548.436;229.015;106.028;44.6295;546.301;230.238;103.651;44.351
1;squats.csv;1;0.0001;0.0001;74;73.711;3.48288;522.966;243.388;101.485;57.793;8.42485e-06;6.19114e-06;0.000397913;9.98994e-05;0.711902;0.28921;295.502;266.647;78.6796;72.2974;4.59299;2.37398;0.657768;0.445263;612.372;293.99;134.609;55.4388;442.357;183.245;131.82;53.2314;605.086;295.86;136.267;58.1301;440.416;186.74;135.235;53.1758;875.997;334.943;95.7181;42.8224;867.097;329.625;94.1937;41.665;540.959;226.697;104.381;43.6673;545.284;234.039;103.289;43.9133
1;squats.csv;1;0.0001;0.0001;75;74.6092;4.128;520.789;242.641;101.045;57.0372;8.35018e-06;6.71996e-06;0.000396703;9.74025e-05;0.856507;0.400445;296.612;267.026;79.3944;72.6947;4.59299;2.37398;0.657768;0.445263;603.307;294.787;133.843;56.8307;437.239;180.682;132.667;52.7837;598.406;296.633;130.521;57.1593;436.1;181.739;131.815;54.0975;871.935;336.755;96.5418;43.0879;867.813;329.567;94.8048;42.4742;540.929;232.936;105.571;44.4873;550.953;230.599;104.633;44.424
1;squats.csv;1;0.0001;0.0001;76;75.6783;3.75546;524.006;245.302;101.28;57.6837;8.36318e-06;6.07831e-06;0.000401501;9.71128e-05;0.700779;0.25584;293.159;266.906;79.2773;71.7468;4.59299;2.37398;0.657768;0.445263;601.131;296.699;133.046;55.6824;435.689;184.224;132.48;53.6238;601.145;303.664;134.197;58.2588;445.856;186.068;134.5;54.2486;887.15;332.052;95.4164;41.5276;869.741;333.088;93.9419;41.2158;550.015;225.66;105.053;43.0617;551.578;237.542;104.231;44.2384
1;squats.csv;1;0.0001;0.0001;77;76.6541;3.96535;516.766;240.225;100.953;57.2498;8.40193e-06;6.31263e-06;0.000407939;0.000100799;0.723026;0.344828;291.004;261.807;79.4129;72.3372;4.59299;2.37398;0.657767;0.445264;594.315;293.709;133.297;57.0159;433.522;183.772;133.149;54.6446;598.474;297.566;135.441;57.2419;440.362;181.961;134.702;52.2605;857.026;336.623;94.5956;43.7553;865.027;326.732;93.4163;40.2861;537.699;229.815;102.946;44.2046;545.633;233.458;101.909;43.2813
1;squats.csv;1;0.0001;0.0001;78;77.5999;4.35003;520.221;241.386;101.187;57.2547;8.34614e-06;6.05908e-06;0.000410785;9.90513e-05;0.845384;0.25584;292.633;262.68;80.4099;72.491;4.59299;2.37398;0.657768;0.445263;601.792;290.401;133.272;57.4322;437.087;178.495;133.045;54.2358;611.385;301.388;133.407;58.1838;445.947;185.434;133.873;53.428;862.572;335.792;94.4425;42.5252;866.067;325.369;95.208;42.1571;538.109;232.069;104.438;44.4635;542.026;229.699;103.121;42.7423
1;squats.csv;1;0.0001;0.0001;79;78.6891;3.78728;524.538;240.77;101.798;57.9061;8.28394e-06;5.99275e-06;0.000416204;9.99997e-05;0.689655;0.233593;308.533;271.04;83.0485;73.8634;4.59299;2.37398;0.657767;0.445263;614.164;293.742;133.433;56.8568;446.308;180.713;135.454;54.1477;610.225;298.61;134.471;57.6053;444.266;187.804;134.413;53.5519;870.441;329.315;95.067;42.5644;862.92;329.47;94.5768;41.576;541.29;229.141;103.189;43.9037;542.64;232.38;103.675;43.3169
1;squats.csv;1;0.0001;0.0001;80;79.6102;4.2997;521.014;239.248;101.433;57.2766;8.35596e-06;6.24448e-06;0.000421789;0.000102306;0.767519;0.400445;305.287;267.021;81.7191;72.1022;4.59299;2.37398;0.657768;0.445263;603.834;295.811;134.623;57.1698;440.542;182.956;135.813;54.8466;606.669;294.432;133.385;57.3097;443.478;187.281;134.202;53.5961;864.34;330.623;95.0884;43.8408;858.303;330.094;92.8986;42.1308;540.058;225.163;103.251;44.2237;543.038;234.171;102.692;44.1982
1;squats.csv;1;0.0001;0.0001;81;80.6558;4.02778;523.779;244.458;101.944;58.0984;8.28311e-06;5.95005e-06;0.000427767;0.000102847;0.767519;0.200222;296.311;262.338;83.3956;72.8534;4.59299;2.37398;0.657768;0.445263;595.133;302.857;133.258;57.174;436.078;185.34;133.013;53.7816;608.909;295.376;135.349;56.9414;445.57;181.351;134.593;52.1494;875.824;335.338;96.6288;43.9014;877.149;324.548;94.5949;40.8985;543.311;227.94;103.51;44.2125;554.913;237.356;104.441;44.0772
1;squats.csv;1;0.0001;0.0001;82;81.5413;4.82709;522.747;242.546;101.417;57.303;8.25887e-06;5.87889e-06;0.000431474;0.000104172;0.845384;0.344828;292.684;266.454;78.5732;71.9171;4.59299;2.37398;0.657768;0.445264;609.852;301.954;132.97;56.9147;444.756;185.462;132.588;55.0674;604.523;298.451;134.658;58.4719;443.231;185.54;135.626;52.4445;862.725;325.182;95.7126;43.6592;874.248;331.668;94.9733;41.6629;541.776;224.658;104.362;44.2459;549.078;228.901;104.046;44.6306
1;squats.csv;1;0.0001;0.0001;83;82.6511;4.00863;522.582;242.095;100.963;57.0833;8.32387e-06;6.36506e-06;0.000435734;0.000102509;0.767519;0.278087;293.269;264.742;78.4922;71.0041;4.59299;2.37398;0.657768;0.445264;608.13;292.293;132.783;56.9952;443.225;176.507;135.476;54.486;607.659;294.79;130.537;58.376;442.873;184.999;132.073;52.569;862.31;333.471;94.8942;43.4841;870.942;335.336;95.6098;41.7693;539.66;230.97;104.547;43.7132;553.163;236.287;104.564;43.9612
1;squats.csv;1;0.0001;0.0001;84;83.5983;4.4729;519.722;240.681;101.824;57.8896;8.34006e-06;6.23313e-06;0.000441885;0.000106308;0.856507;0.322581;299.647;266.932;83.1905;73.2305;4.59299;2.37398;0.657768;0.445263;597.961;293.335;134.777;57.4542;432.804;185.138;135.057;53.7451;604.325;298.071;131.617;57.1648;447.427;183.991;135.896;53.8288;874.082;326.747;95.7022;42.5179;855.889;328.602;94.3063;42.0554;540.122;226.491;104.673;44.3387;540.369;235.406;102.361;43.1327
1;squats.csv;1;0.0001;0.0001;85;84.5631;4.67314;524.399;241.589;101.76;57.3847;8.32208e-06;6.14111e-06;0.00044616;0.000105224;1.00111;0.233593;308.378;273.221;82.9364;73.0734;4.59299;2.37398;0.657767;0.445264;608.625;305.663;133.298;57.8879;446.57;186.699;134.689;54.7631;601.296;306.156;131.524;57.785;438.902;187.079;132.399;53.8418;872.985;331.461;97.1967;43.3356;867.652;330.544;94.9314;42.9785;544.769;231.197;105.362;44.1227;550.217;230.892;104.606;44.4175
1;squats.csv;1;0.0001;0.0001;86;85.5057;5.11406;524.276;242.341;101.852;58.142;8.30423e-06;6.38685e-06;0.000450605;0.000109136;0.967742;0.300334;301.811;267.529;80.2;71.6169;4.59299;2.37398;0.657768;0.445263;614.399;293.834;135.495;55.4577;445.756;179.621;135.22;53.1277;599.568;303.47;134.316;59.4395;442.963;186.414;134.438;53.4137;875.535;333.486;95.6398;42.0058;866.083;338.308;94.3175;42.1546;545.744;225.93;104.851;43.0371;546.305;233.206;103.381;44.1299
1;squats.csv;1;0.0001;0.0001;87;86.6171;4.40406;521.142;241.447;101.387;57.7;8.24142e-06;5.8469e-06;0.000456558;0.000107623;0.823137;0.244716;298.437;269.05;81.66;72.1495;4.59299;2.37398;0.657768;0.445263;605.176;293.983;131.372;56.6323;439.173;183.014;133.165;52.5065;596.139;305.552;134.368;56.8454;442.608;186.507;135.724;52.7606;872.702;340.07;95.6949;42.9499;862.037;329.674;93.7174;41.5921;544.013;231.926;104.517;43.8305;546.543;239.509;102.993;44.7723
1;squats.csv;1;0.0001;0.0001;88;87.6285;4.43192;527.598;243.328;102.438;58.7617;8.24724e-06;6.22472e-06;0.000461033;0.000106946;0.711902;0.244716;304.838;265.318;84.2828;72.7084;4.59299;2.37398;0.657768;0.445264;606.176;299.19;134.044;55.2143;441.968;183.405;136.063;53.5994;611.997;300.272;133.133;56.0355;450.86;188.469;135.022;53.4003;878.328;332.416;97.0493;43.2358;871.263;334.122;95.4304;42.3703;551.922;229.524;104.493;42.9028;554.039;233.618;104.2;44.018
1;squats.csv;1;0.0001;0.0001;89;88.6225;4.42032;521.343;242.904;101.379;57.4816;8.35221e-06;6.41589e-06;0.000466938;0.00010944;0.734149;0.333704;296.753;266.599;82.7436;73.5649;4.59299;2.37398;0.657767;0.445264;599.596;296.196;133.432;56.8763;437.825;181.39;134.853;53.6677;599.92;299.351;132.543;58.5402;438.625;184.447;135.18;52.7821;869.219;333.805;94.3204;42.7704;873.547;326.348;94.4246;41.3571;540.017;232.606;103.589;43.8649;553.332;231.214;102.043;44.0963
1;squats.csv;1;0.0001;0.0001;90;89.594;4.6393;522.191;241.233;101.409;57.5302;8.34491e-06;6.50305e-06;0.000472868;0.000113269;0.80089;0.278087;300.399;271.372;80.4602;72.334;4.59299;2.37398;0.657768;0.445263;600.654;291.763;132.705;56.8883;437.355;181.6;134.654;53.1847;606.43;307.699;132.724;58.5798;449.86;187.667;135.454;53.5044;873.204;334.432;95.3525;43.6432;861.289;325.948;94.6527;41.4501;544.596;230.929;104.557;44.1982;543.525;230.919;102.871;42.9574
1;squats.csv;1;0.0001;0.0001;91;90.5349;4.95702;524.159;242.278;101.759;57.6525;8.31911e-06;5.92242e-06;0.000484593;0.000119713;0.878754;0.300334;306.194;271.664;83.7069;73.6882;4.59299;2.37398;0.657767;0.445264;616.288;294.644;134.177;55.3042;443.842;183.007;135.081;52.7744;597.688;306.572;129.991;58.2633;442.426;186.382;133.117;54.1902;874.888;335.052;96.5034;43.7277;868.758;321.617;95.016;42.2306;543.068;229.44;105.554;44.9331;543.842;230.173;103.786;44.0258
1;squats.csv;1;0.0001;0.0001;92;91.4597;5.54631;518.747;239.987;101.185;57.3157;8.28144e-06;5.97682e-06;0.000481349;0.000113525;0.901001;0.311457;298.82;267.859;81.5751;73.4083;4.59299;2.37398;0.657768;0.445263;604.766;293.184;133.733;56.2319;442.491;181.213;134.299;53.4133;593.118;301.656;131.425;58.8798;436.81;187.6;133.604;54.6463;864.523;334.168;94.1512;42.7103;861.137;331.347;94.8449;41.508;538.504;226.911;103.65;43.5754;542.704;234.45;103.912;43.1098
1;squats.csv;1;0.0001;0.0001;93;92.512;5.28702;522.538;243.573;101.475;57.4653;8.35458e-06;6.72489e-06;0.000486153;0.000113173;0.83426;0.322581;292.746;262.188;81.2302;72.9828;4.59299;2.37398;0.657768;0.445263;600.59;295.704;134.078;56.8586;442.075;181.969;134.143;54.1349;599.319;298.588;133.722;57.3826;440.986;188.033;132.956;53.4661;868.886;332.587;95.111;43.4573;876.848;331.392;95.5343;42.1778;541.572;229.272;103.865;43.9846;557.763;235.068;103.448;43.7152
1;squats.csv;1;0.0001;0.0001;94;93.4367;5.91721;521.1;243.158;101.432;57.438;8.20284e-06;5.91787e-06;0.000489058;0.00011265;0.723026;0.400445;297.47;269.116;81.3025;72.8259;4.59299;2.37398;0.657768;0.445263;598.003;290.586;134.199;56.1432;435.24;180.039;132.502;52.8463;597.966;309.112;131.516;58.0497;445.83;188.278;133.135;54.5618;878.048;332.067;97.305;43.5043;869.361;330.128;95.5899;42.1858;539.585;227.184;104.66;44.7985;544.905;234.02;103.455;43.0299
1;squats.csv;1;0.0001;0.0001;95;94.4211;5.79153;523.885;244.897;101.972;57.8962;8.25397e-06;6.11936e-06;0.000494759;0.000113604;1.01224;0.311457;293.189;264.154;82.8243;73.3775;4.59299;2.37398;0.657768;0.445263;612.709;295.592;134.064;57.2057;441.358;185.353;135.618;54.4541;593.155;306.956;132.522;57.9605;439.132;187.171;133.285;53.5995;882.111;336.728;96.3564;42.4318;870.864;331.653;94.7626;41.9674;549.878;229.898;105.848;44.1253;551.858;233.359;103.782;43.9747
1;squats.csv;1;0.0001;0.0001;96;95.5275;5.16382;521.069;241.694;100.558;56.6108;8.24699e-06;6.21039e-06;0.000500701;0.000115322;0.901001;0.311457;297.498;270.898;81.7778;74.3542;4.59299;2.37398;0.657768;0.445263;596.843;304.844;131.133;58.7053;430.121;182.405;131.027;54.1431;606.883;298.313;133.997;56.6958;446.692;185.287;134.061;54.0942;865.828;335.844;93.9526;42.8131;867.833;324.113;93.8335;41.0728;542.138;226.6;102.983;43.694;552.257;229.12;102.159;43.6093
1;squats.csv;1;0.0001;0.0001;97;96.3897;6.0412;520.274;243.621;101.387;57.5007;8.26763e-06;6.29622e-06;0.000503778;0.000114003;1.02336;0.344828;299.998;269.027;81.4031;72.5191;4.59299;2.37398;0.657767;0.445263;590.407;292.339;132.822;56.6748;428.821;179.557;134.514;54.8597;598.243;300.411;131.326;57.4174;441.483;188.316;134.39;54.7567;861.156;330.187;94.2225;41.4623;888.775;333.786;95.3252;41.5495;532.13;227.805;102.991;43.5179;557.139;234.075;106.218;44.3897
1;squats.csv;1;0.0001;0.0001;98;97.44;5.8903;521.309;242.008;101.118;57.1281;8.18051e-06;5.91867e-06;0.000509449;0.000116726;0.889878;0.389321;295.215;267.015;78.2971;70.4085;4.59299;2.37398;0.657768;0.445263;603.181;301.962;132.142;57.4541;443.807;183.284;133.889;53.9748;601.251;302.753;132.556;58.539;439.607;181.675;134.021;54.526;868.647;327.582;94.7413;42.8269;867.768;333.428;95.0271;41.9823;540.297;226.832;105.52;44.3367;548.722;234.398;104.332;43.4471
1;squats.csv;1;0.0001;0.0001;99;98.3494;6.31425;522.898;243.889;101.413;57.0484;8.23107e-06;6.10401e-06;0.000514806;0.000120236;1.10122;0.322581;292.807;267.848;79.8079;73.4834;4.59299;2.37398;0.657767;0.445263;602.536;297.032;133.571;58.0424;438.83;179.349;134.276;53.971;599.147;298.657;132.353;58.9393;447.696;183.776;133.201;54.3995;876.259;328.183;97.0373;43.4559;872.6;338.301;95.1476;41.7239;544.559;223.499;104.312;44.6302;549.951;235.751;103.764;44.153
