IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;lunges.csv;0.25;0.0001;0.0001;43;8.78253;4.91615;52.2542;37.4602;16.9091;13.8727;9.26194e-06;8.18926e-06;5.78715e-05;4.06157e-05;3.16842;97.9263;12.2947;10.4586;0.000800953;0.00208327;5.2923;3.80275;0.517327;0.455805;19.2747;21.0412;0.00106287;0.00163561;84.4446;35.3467;48.0518;9.72928;7.35443;10.0986;0.0157923;0.0885283;105.812;28.3655;24.4209;9.73865;61.2248;41.0485;1.78734;1.30647;43.9645;26.1362;1.13522;0.739913;92.423;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;44;8.7619;4.88467;52.253;37.4587;16.9109;13.8276;9.17903e-06;7.03687e-06;5.78437e-05;4.04179e-05;3.03158;98.0316;12.2947;10.4586;0.000864702;0.00232042;5.2923;3.80275;0.517327;0.455805;19.2726;21.0424;0.00107016;0.00164834;84.4364;35.3362;48.0516;9.72907;7.35691;10.0989;0.0262638;0.465443;105.807;28.3601;24.4291;9.7607;61.2248;41.0486;1.78734;1.30647;43.9645;26.1362;1.13523;0.73991;92.4231;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;45;8.76274;4.89374;52.2582;37.4613;16.9155;13.876;9.26671e-06;7.1572e-06;5.76884e-05;3.94832e-05;3.14737;97.979;12.2947;10.4586;0.000843264;0.00224087;5.2923;3.80275;0.517327;0.455805;19.2728;21.0425;0.00105262;0.0016379;84.468;35.3158;48.1157;9.74404;7.36847;10.1007;0.015863;0.088764;105.816;28.3606;24.4209;9.74314;61.2248;41.0486;1.78734;1.30647;43.9645;26.1362;1.13522;0.739912;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8959;27.3471
2;lunges.csv;0.25;0.0001;0.0001;46;8.77168;4.90972;52.2516;37.4554;16.9082;13.8716;9.15372e-06;7.15156e-06;5.81528e-05;4.12819e-05;3.06316;98.0105;12.2947;10.4586;0.000875869;0.00238503;5.2923;3.80275;0.517327;0.455805;19.2722;21.0428;0.0010896;0.00182367;84.4435;35.3486;48.0515;9.72923;7.36114;10.0982;0.0158613;0.0886701;105.783;28.3412;24.412;9.74695;61.2248;41.0486;1.78734;1.30647;43.9644;26.1362;1.13522;0.739913;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;47;8.77011;4.90072;52.2535;37.4583;16.9091;13.8725;9.33235e-06;7.65123e-06;5.83054e-05;4.14504e-05;3.08421;98.0737;12.2947;10.4586;0.000870838;0.00230582;5.2923;3.80275;0.517327;0.455805;19.272;21.0432;0.00106307;0.00163986;84.4419;35.3478;48.052;9.72928;7.36047;10.1004;0.0158546;0.0887533;105.804;28.3615;24.4209;9.74334;61.2248;41.0486;1.78734;1.30647;43.9645;26.1362;1.13522;0.739913;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;48;8.77158;4.97792;52.2501;37.4547;16.9039;13.8723;9.20447e-06;6.7961e-06;5.82846e-05;4.13057e-05;3.06316;98.0316;12.2947;10.4586;0.000817908;0.0021259;5.2923;3.80275;0.517327;0.455805;19.2711;21.0435;0.00105079;0.00159103;84.435;35.3391;48.0517;9.7292;7.35843;10.0996;0.015725;0.0880785;105.78;28.3766;24.3697;9.68068;61.2248;41.0485;1.78734;1.30647;43.9645;26.1362;1.13522;0.739912;92.423;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;49;8.78368;4.99845;52.2529;37.4592;16.9149;13.8755;9.12447e-06;6.72596e-06;5.81612e-05;4.12978e-05;3.02105;98.1158;12.2947;10.4586;0.000801661;0.00218063;5.2923;3.80275;0.517327;0.455805;19.2703;21.0444;0.0010587;0.00165313;84.4702;35.3211;48.1161;9.74417;7.34922;10.1018;0.0158408;0.0887353;105.782;28.3516;24.4145;9.7451;61.2248;41.0486;1.78735;1.30646;43.9645;26.1362;1.13523;0.73991;92.4231;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;50;8.78295;4.99313;52.2559;37.462;16.9099;13.8734;9.19131e-06;6.83825e-06;5.8368e-05;4.10702e-05;3.05263;98.0211;12.2947;10.4586;0.000858157;0.00234434;5.2923;3.80275;0.517327;0.455805;19.2697;21.045;0.0010612;0.00161805;84.4401;35.343;48.0519;9.72923;7.36197;10.0992;0.0158398;0.0886781;105.83;28.3734;24.4294;9.73686;61.2248;41.0486;1.78734;1.30647;43.9645;26.1362;1.13522;0.739912;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;51;8.78337;5.03274;52.2486;37.4536;16.9075;13.8711;9.1991e-06;7.03432e-06;5.76247e-05;4.10299e-05;3.03158;98.0737;12.2947;10.4586;0.000798602;0.00196895;5.2923;3.80275;0.517327;0.455805;19.269;21.0452;0.00103573;0.00156034;84.4452;35.3522;48.0524;9.72945;7.35377;10.0997;0.0159134;0.0887906;105.761;28.3284;24.4043;9.74932;61.2248;41.0485;1.78734;1.30647;43.9645;26.1362;1.13522;0.739912;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;52;8.79579;5.08146;52.255;37.4602;16.9096;13.871;9.27583e-06;7.54727e-06;5.81305e-05;4.19881e-05;3.10526;98.0105;12.2947;10.4586;0.000821946;0.00216646;5.2923;3.80275;0.517327;0.455805;19.2685;21.0456;0.0010603;0.00163331;84.4397;35.3466;48.0521;9.72936;7.36514;10.1013;0.0171625;0.107071;105.82;28.3717;24.4248;9.73598;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739912;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;53;8.80684;5.09621;52.2494;37.4572;16.9088;13.8724;9.05568e-06;6.65491e-06;5.82538e-05;4.28523e-05;3.10526;98.0526;12.2947;10.4586;0.000787572;0.00211939;5.2923;3.80275;0.517327;0.455805;19.2692;21.0457;0.00106802;0.00187773;84.4351;35.342;48.052;9.72925;7.3462;10.1023;0.0158099;0.0886498;105.786;28.3539;24.4182;9.74173;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13523;0.739905;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;54;8.78284;5.04963;52.2395;37.4399;16.9027;13.8665;9.16298e-06;6.88074e-06;5.83199e-05;4.19928e-05;3.09474;98.0737;12.2947;10.4586;0.000778276;0.00217056;5.2923;3.80275;0.517327;0.455805;19.2682;21.0461;0.00105606;0.001662;84.4397;35.3474;48.0519;9.72925;7.35828;10.1028;0.0158131;0.0886023;105.672;28.262;24.3567;9.77544;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739912;92.4231;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;55;8.79726;5.12015;52.252;37.4589;16.9088;13.8723;9.16302e-06;6.95155e-06;5.78846e-05;4.1185e-05;3.02105;98.0947;12.2947;10.4586;0.000808997;0.00207056;5.2923;3.80275;0.517327;0.455805;19.2676;21.0467;0.00104011;0.00157303;84.4424;35.3494;48.0525;9.72952;7.35392;10.0997;0.0157621;0.0883155;105.799;28.3562;24.4175;9.74292;61.2248;41.0486;1.78734;1.30646;43.9644;26.1362;1.13522;0.739912;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;56;8.79042;5.07996;52.2519;37.4565;16.9087;13.872;9.3337e-06;7.38883e-06;5.82745e-05;4.21866e-05;3.06316;98.0842;12.2947;10.4586;0.000880499;0.00261725;5.2923;3.80275;0.517327;0.455805;19.2671;21.0468;0.00106794;0.00172198;84.4396;35.3465;48.0524;9.72945;7.36351;10.1014;0.0158486;0.0887069;105.792;28.3527;24.4163;9.74548;61.2248;41.0485;1.78734;1.30647;43.9645;26.1362;1.13523;0.73991;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;57;8.78926;5.09968;52.2491;37.4553;16.9082;13.8717;9.16332e-06;6.97843e-06;5.82772e-05;4.25309e-05;3.01053;98.1474;12.2947;10.4586;0.00084399;0.00225062;5.2923;3.80275;0.517327;0.455805;19.2667;21.0473;0.00104115;0.00158544;84.4396;35.3464;48.0521;9.72935;7.35321;10.1004;0.015881;0.0888;105.775;28.3455;24.4123;9.74701;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739913;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;58;8.80105;5.17045;52.253;37.4596;16.907;13.8731;9.19587e-06;8.15949e-06;5.82152e-05;4.21159e-05;3.07368;98.1158;12.2947;10.4586;0.000776841;0.00193881;5.2923;3.80275;0.517327;0.455805;19.2672;21.047;0.00104813;0.00158088;84.4321;35.3419;48.0517;9.72925;7.35947;10.1;0.015739;0.0879895;105.814;28.3782;24.4004;9.70683;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739911;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;59;8.79484;5.14984;52.2477;37.4547;16.9076;13.8712;9.09466e-06;6.94376e-06;5.80517e-05;4.21488e-05;3.08421;98.1895;12.2947;10.4586;0.000777961;0.00198243;5.2923;3.80275;0.517327;0.455805;19.2664;21.0477;0.00104931;0.00161743;84.4289;35.3359;48.0514;9.72912;7.35044;10.1018;0.0158188;0.0886479;105.774;28.3433;24.4068;9.74931;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739913;92.423;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;60;8.79053;5.15224;52.2504;37.46;16.9092;13.8728;9.22394e-06;6.76107e-06;5.79473e-05;4.12898e-05;3.10526;98.1684;12.2947;10.4586;0.000838742;0.00225164;5.2923;3.80275;0.517327;0.455805;19.2662;21.0475;0.00105895;0.00166424;84.4341;35.341;48.0523;9.72937;7.34451;10.1027;0.0157498;0.0883418;105.803;28.3661;24.4222;9.73888;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739912;92.4231;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;61;8.79537;5.15683;52.2485;37.4571;16.909;13.8722;9.23839e-06;7.85265e-06;5.84202e-05;4.29953e-05;3.07368;98.1474;12.2947;10.4586;0.000798683;0.00212132;5.2923;3.80275;0.517327;0.455805;19.2662;21.0479;0.00106066;0.00168949;84.4354;35.3438;48.052;9.7293;7.34469;10.1032;0.0158917;0.0891517;105.782;28.3504;24.4197;9.7461;61.2248;41.0485;1.78734;1.30647;43.9645;26.1362;1.13523;0.739911;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;62;8.79916;5.14636;52.2514;37.4575;16.909;13.8725;9.26977e-06;7.58758e-06;5.85768e-05;4.3216e-05;3.04211;98.1684;12.2947;10.4586;0.000845432;0.00216934;5.2923;3.80275;0.517327;0.455805;19.2677;21.0471;0.00104868;0.0016098;84.4369;35.3465;48.052;9.7293;7.3572;10.1014;0.0158604;0.088947;105.796;28.3546;24.4202;9.74114;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739913;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;63;8.81442;5.24564;52.2497;37.4571;16.9082;13.8719;9.20923e-06;7.27614e-06;5.80702e-05;4.13218e-05;3.08421;98.2211;12.2947;10.4586;0.000784756;0.00199064;5.2923;3.80275;0.517327;0.455805;19.2661;21.0479;0.0010374;0.0015536;84.4365;35.3454;48.0518;9.72928;7.35107;10.1015;0.0158019;0.0884899;105.787;28.3462;24.4125;9.74349;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739912;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;64;8.80358;5.21029;52.251;37.4561;16.9087;13.8722;9.20144e-06;7.44941e-06;5.80698e-05;4.2374e-05;3.11579;98.1579;12.2947;10.4586;0.000767025;0.001945;5.2923;3.80275;0.517327;0.455805;19.2662;21.0477;0.00104574;0.00160881;84.4252;35.3311;48.0519;9.72925;7.36418;10.1027;0.0158636;0.088639;105.798;28.3554;24.4174;9.74402;61.2248;41.0485;1.78734;1.30647;43.9645;26.1362;1.13522;0.739912;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;65;8.79663;5.18829;52.2458;37.4506;16.9044;13.8705;9.31431e-06;7.77049e-06;5.85504e-05;4.26297e-05;3.11579;98.1684;12.2947;10.4586;0.000789512;0.00203321;5.2923;3.80275;0.517327;0.455805;19.2665;21.0476;0.0010467;0.00160563;84.4319;35.3385;48.0519;9.72924;7.35528;10.0999;0.0158044;0.0885929;105.748;28.3394;24.3745;9.72098;61.2248;41.0485;1.78734;1.30647;43.9645;26.1362;1.13522;0.739912;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8959;27.3471
2;lunges.csv;0.25;0.0001;0.0001;66;8.79305;5.197;52.2539;37.4591;16.9092;13.8727;9.34664e-06;7.79641e-06;6.00237e-05;4.48215e-05;3.04211;98.1368;12.2947;10.4586;0.000801194;0.00211181;5.2923;3.80275;0.517327;0.455805;19.2664;21.0479;0.0010481;0.0016153;84.4356;35.344;48.0519;9.72925;7.36605;10.1023;0.0158422;0.0885953;105.814;28.3628;24.4225;9.74209;61.2248;41.0486;1.78734;1.30647;43.9645;26.1362;1.13522;0.739912;92.4231;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;67;8.79621;5.19082;52.2467;37.4533;16.9075;13.8711;9.24518e-06;7.73298e-06;5.81575e-05;4.29265e-05;3.07368;98.1789;12.2947;10.4586;0.000775612;0.00210729;5.2923;3.80275;0.517327;0.455805;19.266;21.0478;0.00105909;0.00161456;84.4332;35.3403;48.0519;9.72929;7.34954;10.1021;0.0159382;0.0889258;105.761;28.3361;24.4052;9.7496;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739911;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;68;8.78305;5.14936;52.2461;37.4517;16.9073;13.8709;9.22778e-06;7.14679e-06;5.84578e-05;4.25586e-05;3.07368;98.2105;12.2947;10.4586;0.000877547;0.00234921;5.2923;3.80275;0.517327;0.455805;19.2663;21.0479;0.00104798;0.00159157;84.4317;35.3393;48.0519;9.72927;7.35281;10.1014;0.0158779;0.0888158;105.754;28.334;24.403;9.74917;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.73991;92.4231;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;69;8.81558;5.28555;52.2496;37.4561;16.9083;13.8718;9.25824e-06;7.34118e-06;5.8236e-05;4.25356e-05;3.05263;98.2105;12.2947;10.4586;0.000811208;0.00217459;5.2923;3.80275;0.517327;0.455805;19.2671;21.0474;0.00104335;0.00161119;84.4374;35.3462;48.0521;9.7293;7.35307;10.1017;0.015864;0.0887908;105.781;28.344;24.4124;9.74592;61.2248;41.0486;1.78734;1.30647;43.9645;26.1362;1.13522;0.739911;92.423;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;70;8.79621;5.19902;52.248;37.4546;16.908;13.8715;9.21436e-06;7.66828e-06;5.8523e-05;4.31486e-05;3.04211;98.2947;12.2947;10.4586;0.00081928;0.0021852;5.2923;3.80275;0.517327;0.455805;19.2661;21.0479;0.0010355;0.0016246;84.4377;35.3464;48.0518;9.72928;7.35122;10.1012;0.0158683;0.0887767;105.768;28.3408;24.4099;9.74731;61.2248;41.0485;1.78734;1.30647;43.9645;26.1362;1.13522;0.739912;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;71;8.80537;5.2472;52.2456;37.4513;16.9074;13.8708;9.33138e-06;7.78323e-06;5.85975e-05;4.31211e-05;3.06316;98.1895;12.2947;10.4586;0.00079941;0.00198495;5.2923;3.80275;0.517327;0.455805;19.2663;21.0477;0.00104786;0.00163983;84.4333;35.3405;48.0522;9.72941;7.35136;10.1016;0.0159145;0.0891696;105.748;28.3277;24.4039;9.7534;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13523;0.739912;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;72;8.80295;5.23402;52.2364;37.4367;16.9018;13.8653;9.0548e-06;6.70211e-06;5.7888e-05;4.20091e-05;3.07368;98.2211;12.2947;10.4586;0.000790914;0.0020686;5.2923;3.80275;0.517327;0.455805;19.2659;21.048;0.00104784;0.00159279;84.438;35.344;48.0521;9.72931;7.35618;10.1042;0.0158479;0.088844;105.647;28.2559;24.3475;9.78575;61.2248;41.0486;1.78734;1.30647;43.9645;26.1362;1.13523;0.73991;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;73;8.81579;5.26591;52.246;37.4512;16.9073;13.8707;9.13026e-06;6.74393e-06;5.8268e-05;4.23783e-05;3.07368;98.1895;12.2947;10.4586;0.000816708;0.00215305;5.2923;3.80275;0.517327;0.455805;19.2676;21.047;0.00105176;0.00161131;84.4345;35.3452;48.0517;9.7293;7.35251;10.1014;0.0159484;0.088958;105.749;28.3246;24.403;9.75264;61.2248;41.0485;1.78734;1.30647;43.9645;26.1362;1.13523;0.73991;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;74;8.80495;5.25727;52.3253;37.5631;16.9608;13.9145;9.34827e-06;7.6565e-06;5.84818e-05;4.1965e-05;3.08421;98.2632;12.2947;10.4586;0.000804153;0.00214999;5.2923;3.80275;0.517327;0.455805;19.2665;21.0475;0.00103355;0.00159168;84.439;35.3469;48.0521;9.72929;7.35965;10.0996;0.0158054;0.0884844;106.531;29.5558;24.9378;9.60908;61.2248;41.0485;1.78734;1.30646;43.9645;26.1362;1.13522;0.739911;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8959;27.3471
2;lunges.csv;0.25;0.0001;0.0001;75;8.822;5.34433;52.2466;37.4537;16.9049;13.8713;9.20549e-06;7.15313e-06;5.84838e-05;4.40784e-05;3.06316;98.1895;12.2947;10.4586;0.000822324;0.00214563;5.2923;3.80275;0.517327;0.455805;19.2674;21.0472;0.00106081;0.00165754;84.4348;35.3444;48.052;9.72933;7.34645;10.1018;0.0157535;0.0882903;105.761;28.3521;24.3789;9.713;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739913;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;76;8.80105;5.26683;52.2516;37.4597;16.9073;13.8726;9.28825e-06;7.45969e-06;5.87482e-05;4.37736e-05;3.10526;98.2211;12.2947;10.4586;0.000813911;0.00220332;5.2923;3.80275;0.517327;0.455805;19.2668;21.0476;0.00103859;0.0015967;84.4321;35.3377;48.0517;9.72916;7.35198;10.1055;0.015492;0.0871708;105.809;28.3787;24.4039;9.72234;61.2248;41.0485;1.78733;1.30647;43.9645;26.1362;1.13523;0.739911;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;77;8.806;5.2581;52.2504;37.4567;16.9085;13.8721;9.22828e-06;7.24975e-06;5.83372e-05;4.33305e-05;3.07368;98.2421;12.2947;10.4586;0.000769873;0.00194022;5.2923;3.80275;0.517327;0.455805;19.2665;21.0476;0.00105044;0.0016527;84.4322;35.3416;48.0521;9.7293;7.35661;10.1007;0.0158414;0.0886723;105.792;28.3481;24.4152;9.74436;61.2248;41.0486;1.78734;1.30646;43.9644;26.1362;1.13523;0.739912;92.4231;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;78;8.82042;5.37727;52.2556;37.465;16.9111;13.8745;9.17847e-06;7.11892e-06;5.78338e-05;4.31324e-05;3.09474;98.1895;12.2947;10.4586;0.000799412;0.00235527;5.2923;3.80275;0.517327;0.455805;19.2663;21.0476;0.00106491;0.00172286;84.4365;35.3441;48.0523;9.7294;7.35303;10.1012;0.0158008;0.0884576;105.844;28.3982;24.4406;9.73092;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13523;0.739912;92.423;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;79;8.81989;5.36319;52.2471;37.4557;16.9078;13.8712;9.22218e-06;7.52068e-06;5.86177e-05;4.39334e-05;3.04211;98.1895;12.2947;10.4586;0.00081082;0.00196519;5.2923;3.80275;0.517327;0.455805;19.2658;21.0481;0.00103803;0.0015664;84.4354;35.3425;48.0519;9.72926;7.34281;10.1045;0.0158354;0.0885084;105.771;28.3438;24.408;9.75124;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739912;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;80;8.81053;5.31295;52.2491;37.4567;16.9087;13.8722;9.15205e-06;7.25993e-06;5.78849e-05;4.20293e-05;3.05263;98.2421;12.2947;10.4586;0.000797354;0.00207455;5.2923;3.80275;0.517327;0.455805;19.2654;21.0483;0.00104077;0.00158679;84.439;35.3468;48.052;9.72928;7.34917;10.1022;0.0158704;0.088733;105.781;28.3391;24.4166;9.7435;61.2248;41.0486;1.78735;1.30646;43.9645;26.1362;1.13522;0.739912;92.423;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;81;8.81095;5.29715;52.2504;37.4583;16.9093;13.8729;9.17718e-06;6.96157e-06;5.82378e-05;4.224e-05;3.05263;98.2;12.2947;10.4586;0.000793407;0.00202542;5.2923;3.80275;0.517327;0.455805;19.2671;21.0474;0.00105067;0.00165904;84.4326;35.3404;48.052;9.72932;7.34986;10.1012;0.0158313;0.0885756;105.797;28.3607;24.423;9.73927;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739913;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;82;8.82147;5.36858;52.2541;37.4624;16.9078;13.873;9.19597e-06;7.16834e-06;5.81013e-05;4.2612e-05;3.07368;98.2105;12.2947;10.4586;0.000853131;0.00234187;5.2923;3.80275;0.517327;0.455805;19.2669;21.0478;0.00104249;0.00157739;84.4325;35.3413;48.0518;9.72925;7.35479;10.101;0.015487;0.0872101;105.83;28.3772;24.4085;9.71951;61.2248;41.0485;1.78734;1.30647;43.9645;26.1362;1.13522;0.739912;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;83;8.81126;5.30923;52.2467;37.4532;16.9076;13.871;9.17831e-06;6.7607e-06;5.81905e-05;4.29153e-05;3.11579;98.2;12.2947;10.4586;0.000786038;0.00208021;5.2923;3.80275;0.517327;0.455805;19.2671;21.0476;0.00105048;0.00170559;84.4395;35.3487;48.0523;9.72942;7.34774;10.1018;0.0158624;0.0887967;105.756;28.3361;24.4053;9.75171;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13521;0.739914;92.423;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;84;8.81505;5.33268;52.2579;37.4633;16.9366;13.8852;9.19489e-06;7.54476e-06;5.8156e-05;4.34305e-05;3.05263;98.2316;12.2947;10.4586;0.000850503;0.00233826;5.2923;3.80275;0.517327;0.455805;19.2674;21.0508;0.00151222;0.0202789;84.5453;35.2526;48.3382;9.79257;7.34724;10.1025;0.0158889;0.0889073;105.762;28.3369;24.409;9.74796;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739912;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;85;8.81284;5.33632;52.247;37.453;16.9076;13.871;9.08772e-06;6.91548e-06;5.81485e-05;4.34343e-05;3.03158;98.1895;12.2947;10.4586;0.000821423;0.00219256;5.2923;3.80275;0.517327;0.455805;19.2669;21.0477;0.00106638;0.00169783;84.4325;35.3403;48.0518;9.72931;7.35214;10.1015;0.0158628;0.0887382;105.762;28.335;24.4057;9.75081;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739913;92.423;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;86;8.79705;5.28243;52.2461;37.451;16.9073;13.8707;9.15503e-06;7.34772e-06;5.78124e-05;4.17666e-05;3.06316;98.2526;12.2947;10.4586;0.000846329;0.00223252;5.2923;3.80275;0.517327;0.455805;19.2667;21.0474;0.00107928;0.00176293;84.4418;35.3512;48.0519;9.7293;7.3528;10.1013;0.0160134;0.0893034;105.743;28.3287;24.4031;9.75293;61.2248;41.0486;1.78735;1.30646;43.9645;26.1362;1.13522;0.739911;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
