IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;sitting.csv;1;0.0001;0.0001;48;47.9553;1.1159;516.145;217.998;104.559;61.9183;8.61604e-06;6.73376e-06;0.000264164;6.78666e-05;0.1059;0.143722;337.008;278.68;91.4478;71.2416;0.573907;1.11475;0.0911215;0.196428;611.292;278.065;137.761;54.18;437.895;171.707;137.904;51.8767;605.107;278.203;137.911;52.7905;436.752;171.352;137.32;52.6223;777.082;286.174;93.8767;43.024;779.826;277.239;92.8498;41.1661;586.506;214.748;109.859;43.5793;589.412;203.529;106.573;40.3557
1;sitting.csv;1;0.0001;0.0001;49;48.9617;1.07135;512.51;217.969;104.404;61.9103;8.61262e-06;6.55443e-06;0.000268899;6.84211e-05;0.121029;0.0680787;332.725;276.4;90.464;70.8989;0.573907;1.11475;0.0911214;0.196428;608.23;280.505;136.457;53.2335;435.077;171.298;137.58;51.3375;597.177;277.581;136.897;52.7311;422.936;168.467;136.159;52.0368;768.989;283.536;93.5985;43.7082;782.833;277.788;94.7082;42.3633;585.367;215.187;110.263;42.5852;591.187;206.503;107.819;40.0158
1;sitting.csv;1;0.0001;0.0001;50;49.9533;1.21314;518.708;220.648;104.758;62.4018;8.58832e-06;6.21268e-06;0.000273686;6.99264e-05;0.128593;0.1059;334.709;280.731;89.0394;69.9335;0.573907;1.11475;0.0911218;0.196428;619.326;280.062;139.176;52.8472;442.262;173.124;137.343;51.1759;601.058;281.21;137.227;53.4494;429.715;170.626;136.547;52.133;778.733;286.814;94.0895;43.2579;792.232;278.214;95.3735;41.1435;590.383;211.916;110.566;42.4586;598.093;206.117;108.127;40.6013
1;sitting.csv;1;0.0001;0.0001;51;50.9449;1.32611;514.834;218.851;104.479;62.0061;8.64042e-06;6.36054e-06;0.000278212;7.05402e-05;0.121029;0.121029;332.182;280.326;89.4341;70.9432;0.573907;1.11475;0.0911221;0.196428;603.698;284.477;137.089;53.6172;439.238;172.017;135.884;51.3511;596.663;273.135;138.332;53.7258;429.085;163.276;136.916;52.306;778.925;286.126;94.1998;43.684;782.351;278.621;93.2974;41.665;592.529;214.113;111.49;41.5547;593.09;207.202;108.061;40.1431
1;sitting.csv;1;0.0001;0.0001;52;51.9377;1.476;518.221;221.784;105.218;62.6795;8.6742e-06;6.69766e-06;0.000284199;7.24373e-05;0.181543;0.0832073;337.221;283.54;90.0174;70.9654;0.573907;1.11475;0.0911225;0.196428;603.951;276.435;139.555;52.4076;440.349;173.57;136.998;50.8283;592.252;280.927;139.064;54.1676;427.574;168.119;136.207;52.4466;777.347;280.031;94.8874;43.6548;808.639;276.433;95.8255;42.1278;590.061;212.006;110.283;42.2905;604.245;204.159;109.246;40.2836
1;sitting.csv;1;0.0001;0.0001;53;52.9436;1.3764;515.038;215.548;104.877;62.6281;8.77584e-06;6.83707e-06;0.000289609;7.39299e-05;0.136157;0.113464;343.795;283.587;91.0966;71.2429;0.573907;1.11475;0.0911224;0.196428;607.495;275.649;139.812;53.0792;437.876;173.015;137.661;50.3583;611.665;269.944;138.549;52.6376;438.759;164.93;138.03;51.4088;774.251;283.182;94.2941;43.7146;768.608;274.299;92.1077;41.2777;588.318;214.504;110.732;42.5001;579.046;209.261;106.398;39.9643
1;sitting.csv;1;0.0001;0.0001;54;53.9502;1.33007;518.273;221.009;104.671;62.317;8.59499e-06;6.397e-06;0.000293154;7.26318e-05;0.1059;0.0832073;339.277;281.662;90.8944;70.5359;0.573907;1.11475;0.0911222;0.196428;605.654;278.172;136.857;53.1291;433.143;173.126;136.329;52.042;600.334;275.817;139.812;52.6094;432.517;167.861;136.287;51.4053;791.94;285.736;94.2479;42.9041;787.499;271.985;94.3287;41.6503;595.018;211.903;110.571;42.9014;596.77;205.878;107.292;40.0372
1;sitting.csv;1;0.0001;0.0001;55;54.9185;1.68279;515.929;218.199;104.853;62.2201;8.73575e-06;6.80866e-06;0.000298588;7.39765e-05;0.196672;0.128593;341.258;279.2;91.884;70.7875;0.573907;1.11475;0.0911224;0.196428;611.454;288.763;137.858;54.8848;441.368;174.11;137.804;51.1445;593.616;277.626;136.654;54.5221;428.559;167.127;137.152;51.3094;783.986;290.079;94.7386;44.2566;778.067;274.192;93.2003;40.7709;595.063;213.057;111.739;42.5234;585.348;207.826;107.409;40.3941
1;sitting.csv;1;0.0001;0.0001;56;55.9213;1.71551;517.052;220.352;104.42;61.9477;8.611e-06;6.34449e-06;0.000304297;7.63468e-05;0.166415;0.121029;328.272;279.637;87.9954;70.0956;0.573907;1.11475;0.0911222;0.196428;620.629;280.671;138.604;53.6942;439.418;173.814;135.645;51.42;602.993;282.64;138.726;53.7388;429.005;169.484;137.115;51.8161;784.639;292.311;94.3372;43.5726;777.63;277.489;92.6702;41.9189;590.439;211.817;110.429;42.9663;596.919;209.52;108.586;39.3699
1;sitting.csv;1;0.0001;0.0001;57;56.9116;1.80747;515.44;217.693;105.027;62.4537;8.7647e-06;6.78571e-06;0.000309841;7.79391e-05;0.143722;0.136157;342.596;280.159;92.7735;71.964;0.573907;1.11475;0.0911223;0.196428;612.888;280.242;138.376;53.22;438.456;173.608;139.085;51.4364;597.194;276.62;137.621;52.7437;427.178;168.787;136.131;52.5084;776.077;289.93;93.4065;43.3965;780.211;276.289;93.9234;41.9752;588.336;213.268;111.617;42.6588;590.887;207.782;107.249;40.1401
1;sitting.csv;1;0.0001;0.0001;58;57.9278;1.63485;516.083;220.449;104.599;62.1409;8.57922e-06;6.56423e-06;0.000313286;7.67192e-05;0.189107;0.1059;332.145;278.647;88.2104;69.6676;0.573907;1.11475;0.0911223;0.196428;604.545;273.918;138.357;53.3438;435.413;168.336;137.505;51.4509;602.241;276.319;137.444;53.3291;429.18;170.316;136.562;52.0398;783.946;287.436;93.6533;42.941;787.36;280.42;95.4702;42.5393;592.244;210.537;110.998;42.8124;593.178;204.475;107.697;39.9342
1;sitting.csv;1;0.0001;0.0001;59;58.8939;2.04218;514.299;219.634;104.41;61.9851;8.72907e-06;6.69428e-06;0.000318086;7.85126e-05;0.166415;0.189107;331.642;281.389;89.5681;71.097;0.573907;1.11475;0.091121;0.196428;601.291;280.307;137.275;53.1989;435.504;171.051;136.155;51.3837;599.486;278.6;137.584;52.9949;427.554;169.39;136.393;51.2688;775.266;295.375;93.9629;43.9336;791.597;274.621;94.6968;41.666;583.435;214.987;109.885;42.805;596.636;204.508;108.484;39.9074
1;sitting.csv;1;0.0001;0.0001;60;59.9043;1.92774;517.295;220.403;104.759;61.9846;8.55704e-06;6.51987e-06;0.000323371;7.92599e-05;0.204236;0.143722;333.806;276.708;90.8002;70.6265;0.573907;1.11475;0.0911216;0.196428;608.143;283.663;136.714;53.6546;444.223;173.473;138.441;52.0635;599.366;283.317;136.375;54.1011;427.78;171.078;135.783;52.0248;782.627;287.709;95.2995;43.7459;791.18;279.744;95.5322;41.7371;591.764;212.488;110.014;43.2407;593.484;207.71;108.537;40.6611
1;sitting.csv;1;0.0001;0.0001;61;60.893;2.1135;517.219;219.894;104.651;62.3592;8.59693e-06;6.63066e-06;0.000328318;8.04166e-05;0.196672;0.136157;331.189;282.179;88.8812;70.3445;0.573907;1.11475;0.0911203;0.196428;614.82;278.312;135.766;53.3348;443.439;172.627;136.049;50.6692;600.03;276.621;139.288;53.7411;429.83;168.926;138.184;52.7961;781.394;287.251;94.2344;43.2924;783.878;277.066;93.2192;40.7713;593.061;211.868;111.904;42.0091;593.972;203.291;108.891;39.8308
1;sitting.csv;1;0.0001;0.0001;62;61.8991;2.03861;518.144;220.28;104.689;62.3047;8.54792e-06;6.27084e-06;0.000332812;8.13292e-05;0.181543;0.143722;339.653;282.748;92.165;70.6079;0.573907;1.11475;0.0911202;0.196428;611.421;280.484;135.845;54.1683;439.093;170.499;136.978;50.8879;594.89;280.048;137.489;53.0591;429.309;171.062;135.761;51.7687;778.629;285.303;93.6277;43.0887;794.804;268.755;95.4221;41.5587;590.227;213.81;110.456;42.6617;602.839;206.344;109.059;39.9011
1;sitting.csv;1;0.0001;0.0001;63;62.92;1.76416;518.408;222.366;104.651;62.1327;8.65474e-06;6.59741e-06;0.000338262;8.31757e-05;0.113464;0.173979;335.836;281.74;88.8012;70.5297;0.573907;1.11475;0.09112;0.196428;608.9;281.119;137.657;53.7875;433.9;172.058;137.432;51.2429;598.044;275.007;137.242;53.0454;426.067;169.699;134.737;51.8434;787.902;289.12;95.3126;44.1021;796.706;272.31;94.9827;41.7389;595.591;211.771;111.489;42.6712;600.555;205.843;108.764;40.0515
1;sitting.csv;1;0.0001;0.0001;64;63.8944;1.94687;516.156;219.004;104.656;62.2595;8.60318e-06;6.41336e-06;0.000342752;8.42301e-05;0.196672;0.219365;337.928;281.473;90.8222;69.9074;0.573907;1.11475;0.0911201;0.196428;607.268;283.821;138.37;53.8549;441.07;172.18;135.751;51.6167;594.654;275.242;137.108;53.2722;428.139;169.633;136.171;50.8978;773.111;288.483;94.2532;43.1602;792.147;275.183;94.7786;41.9709;586.968;212.027;112.027;42.7561;599.701;207.023;107.188;40.0319
1;sitting.csv;1;0.0001;0.0001;65;64.911;1.87835;516.553;218.921;105.145;62.3974;8.52663e-06;6.18095e-06;0.000347359;8.48933e-05;0.2118;0.0907716;339.687;282.597;89.4375;70.8565;0.573907;1.11475;0.09112;0.196428;610.181;281.083;139.874;53.4223;437.494;175.067;136.836;51.2662;600.252;285.273;138.534;54.3527;428.452;169.221;138.395;53.9544;783.312;287.126;94.5217;43.7837;779.395;271.776;93.57;41.8232;591.774;209.9;112.208;42.244;594.408;202.234;107.983;40.0724
1;sitting.csv;1;0.0001;0.0001;66;65.9155;1.87691;517.017;219.355;104.859;62.3826;1.25536e-05;7.17883e-06;0.000483478;0.000183768;0.204236;0.113464;334.052;282.597;88.8435;70.3471;0.573907;1.11475;0.0911217;0.196428;613.798;282.598;138.164;54.5805;443.283;173.732;138.676;50.5653;595.358;274.906;138.018;53.3673;429.644;166.941;137.259;51.6737;778.764;281.963;94.8144;43.7213;784.891;277.082;93.3609;41.2097;594.487;214.052;111.129;42.6492;595.322;206.451;108.238;40.3983
1;sitting.csv;1;0.0001;0.0001;67;66.8977;2.08499;515.369;219.493;104.95;62.3759;8.61219e-06;6.37582e-06;0.000357697;8.81414e-05;0.219365;0.143722;337.295;278.988;92.7611;71.682;0.573907;1.11475;0.0911214;0.196428;605.748;285.632;138.877;54.28;436.234;175.007;136.212;51.2575;597.236;276.88;136.978;53.8443;428.143;167.893;136.855;51.2236;781.367;287.317;95.1225;43.7615;788.552;279.562;94.2987;41.1285;589.935;210.406;109.992;42.8166;588.609;209.143;108.316;40.1385
1;sitting.csv;1;0.0001;0.0001;68;67.8845;2.31641;514.939;219.456;103.894;61.3731;8.50089e-06;6.28766e-06;0.000362632;8.84279e-05;0.196672;0.113464;330.008;278.913;89.4382;71.1823;0.573907;1.11475;0.0911219;0.196428;611.711;275.286;137.527;54.5046;436.402;172.427;135.911;51.5748;600.854;277.157;136.447;53.7121;428.223;166.627;135.919;51.6785;776.462;287.903;93.4148;43.2016;784.397;277.915;92.746;41.4236;587.194;213.372;109.697;42.5864;593.564;209.721;107.749;40.0401
1;sitting.csv;1;0.0001;0.0001;69;68.887;2.25069;514.346;217.755;105.023;62.5754;8.42924e-06;6.12003e-06;0.000369394;9.09375e-05;0.226929;0.136157;334.777;279.405;91.8452;71.069;0.573907;1.11475;0.0911216;0.196428;606.984;281.206;138.124;53.688;438.545;171.069;136.458;51.1787;604.034;278.203;139.727;53.2304;429.694;171.339;137.534;52.232;776.113;287.724;94.2802;42.5623;777.141;278.38;92.8681;41.8121;582.559;212.273;111.63;43.2967;593.034;204.391;107.668;39.4112
1;sitting.csv;1;0.0001;0.0001;70;69.8747;2.4156;513.191;217.238;104.32;61.7386;8.43279e-06;6.1737e-06;0.00037242;9.04061e-05;0.204236;0.166415;331.468;274.439;88.034;70.5994;0.573907;1.11475;0.0911216;0.196428;610.308;278.138;137.694;53.9606;440.403;171.372;136.882;51.1326;599.978;284.187;138.468;53.9247;426.808;168.778;137.84;52.6613;768.183;294.602;92.669;43.1681;778.009;275.712;93.5074;41.6632;584.307;215.131;110.573;42.9858;591.877;203.532;107.439;39.9962
1;sitting.csv;1;0.0001;0.0001;71;70.9008;2.1085;519.079;220.881;104.869;62.1318;8.45229e-06;6.30417e-06;0.000376989;9.11487e-05;0.196672;0.113464;340.645;279.646;92.5239;71.302;0.573907;1.11475;0.0911214;0.196428;614.658;282.413;138.172;53.976;442.369;173.425;136.875;52.7416;595.63;274.3;136.844;52.6488;428.514;166.156;135.384;51.1627;791.966;285.755;95.4695;43.5766;788.102;277.931;94.0976;42.7516;594.777;209.862;111.521;42.6748;593.552;204.868;107.711;40.6935
1;sitting.csv;1;0.0001;0.0001;72;71.8772;2.32732;518.728;220.612;104.967;62.0883;8.47823e-06;6.10291e-06;0.000387868;9.63171e-05;0.219365;0.15885;333.928;280.561;90.7031;70.7151;0.573907;1.11475;0.0911214;0.196428;614.398;275.211;137.938;54.5397;438.685;172.013;136.978;52.1909;608.059;278.105;137.787;54.7742;431.527;169.372;136.02;52.6858;781.922;293.601;94.5502;43.3704;786.631;278.02;94.5872;42.354;597.011;213.604;112.702;42.0848;594.546;208.414;108.31;40.5423
1;sitting.csv;1;0.0001;0.0001;73;72.9156;1.84158;514.074;219.75;104.583;61.8451;8.34728e-06;5.93773e-06;0.000387972;9.37637e-05;0.181543;0.121029;329.74;276.857;89.9416;70.4745;0.573907;1.11475;0.0911214;0.196428;607.217;270.077;137.237;54.0081;434.162;169.735;138.24;51.7896;592.801;277.353;136.442;53.9112;427.028;167.845;135.724;52.837;775.903;286.788;94.4263;43.7458;789.172;279.201;95.2427;41.7668;593.369;216.203;110.767;42.1423;590.777;203.738;107.723;40.9307
1;sitting.csv;1;0.0001;0.0001;74;73.8524;2.699;514.086;218.364;104.647;61.8081;8.30069e-06;5.92381e-06;0.0003926;9.55299e-05;0.219365;0.15885;340.451;280.323;90.3361;71.9248;0.573907;1.11475;0.0911215;0.196428;598.458;281.474;137.495;53.8257;433.369;173.77;135.76;51.3729;594.31;278.603;138.481;54.5834;425.657;167.446;137.754;52.3725;773.481;293.159;93.9371;44.5523;788.596;282.232;93.906;41.5901;591.515;213.496;110.793;42.6198;594.445;205.69;107.919;40.409
1;sitting.csv;1;0.0001;0.0001;75;74.8522;2.6879;515.798;218.93;104.238;61.9043;8.45797e-06;6.46235e-06;0.000396477;9.5742e-05;0.189107;0.196672;337.949;279.177;90.5507;71.4272;0.573907;1.11475;0.0911212;0.196428;611.552;279.076;137.354;53.2365;442.23;174.949;135.04;51.5037;594.559;273.809;137.626;53.3977;424.007;166.996;137.102;51.6618;782.932;289.739;94.4647;43.0318;780.525;275.52;92.9676;40.9483;593.508;210.105;110.582;42.4512;590.142;205.39;106.599;40.0499
1;sitting.csv;1;0.0001;0.0001;76;75.8476;2.81043;514.555;218.507;104.44;62.0458;8.38177e-06;6.23826e-06;0.000401676;9.62694e-05;0.242057;0.151286;335.16;280.849;89.6016;71.0541;0.573907;1.11475;0.0911218;0.196428;614.033;275.78;137.988;52.7233;438.461;170.992;137.816;51.4746;595.172;277.319;137.304;53.3609;425.735;169.823;135.376;52.3785;779.564;287.085;94.062;44.0186;778.326;274.06;93.905;40.6459;594.434;209.745;110.73;42.8584;584.096;207.169;107.526;39.6077
1;sitting.csv;1;0.0001;0.0001;77;76.8756;2.50612;517.543;218.93;105.168;62.5687;8.34805e-06;6.13497e-06;0.000407067;9.73364e-05;0.242057;0.1059;342.94;282.505;90.2049;70.3852;0.573907;1.11475;0.0911216;0.196428;607.257;284.16;137.851;54.3652;438.612;170.992;137.616;51.3461;603.393;275.036;138.992;53.1929;433.935;166.452;137.343;50.9619;787.061;291.618;96.5821;44.4061;781.627;278.224;94.8159;42.1099;585.719;211.16;111.223;43.3414;594.314;204.876;106.962;39.5087
1;sitting.csv;1;0.0001;0.0001;78;77.8598;2.72247;513.305;218.603;104.803;62.007;8.37953e-06;6.24607e-06;0.000412167;9.74655e-05;0.219365;0.128593;336.408;277.811;91.9938;71.0612;0.573907;1.11475;0.0911217;0.196428;592.538;278.153;138.303;53.4639;433.277;173.333;138.051;52.3066;598.838;278.014;138.101;54.1199;426.138;168.363;135.939;52.6619;782.936;290.258;94.2799;44.1017;780.319;280.963;95.0799;42.0239;588.258;214.081;109.45;43.0337;593.762;208.033;106.745;39.6355
1;sitting.csv;1;0.0001;0.0001;79;78.8902;2.29351;517.304;220.614;104.67;62.3338;8.42526e-06;6.28715e-06;0.000416855;9.99986e-05;0.219365;0.1059;330.726;280.388;89.1712;70.3773;0.573907;1.11475;0.0911214;0.196428;614.401;283.56;137.746;53.4476;441.069;172.293;136.266;50.3175;599.762;276.066;137.133;53.6036;427.094;171.17;134.913;52.6813;788.8;282.107;96.2389;43.2106;779.501;276.975;93.033;41.8895;596.456;211.953;113.839;42.3559;594.655;206.173;108.269;39.2925
1;sitting.csv;1;0.0001;0.0001;80;79.853;2.56225;514.853;220.122;104.303;61.5919;8.27348e-06;5.76839e-06;0.000421753;9.91064e-05;0.302572;0.166415;327.369;276.249;88.9543;70.1352;0.573907;1.11475;0.0911219;0.196428;596.858;278.752;136.781;54.4815;434.123;172.738;135.793;51.9739;602.889;273.938;138.175;53.5549;430.195;166.186;137.055;52.29;778.105;290.671;93.5184;44.0203;787.789;278.87;94.512;42.2301;594.711;213.997;110.685;42.7518;595.921;203.233;107.465;39.8569
1;sitting.csv;1;0.0001;0.0001;81;80.8287;2.94785;514.443;216.608;104.753;62.5475;8.34808e-06;6.30566e-06;0.000426263;0.000101221;0.279879;0.196672;340.441;277.486;91.178;70.4389;0.573907;1.11475;0.0911218;0.196428;609.651;276.137;137.784;54.3096;436.627;169.21;138.555;51.1021;604.505;276.462;138.981;53.4048;430.774;169.998;137.635;51.3636;772.282;287.047;93.1857;42.4677;774.011;275.335;91.9103;40.7087;586.134;213.093;110.6;42.9248;589.432;208.132;107.612;39.1929
1;sitting.csv;1;0.0001;0.0001;82;81.8524;2.76306;516.968;217.914;104.822;62.1103;8.29395e-06;5.85592e-06;0.000431148;0.000101237;0.219365;0.151286;344.076;285.045;91.8529;71.5282;0.573907;1.11475;0.0911222;0.196428;613.034;274.764;137.508;53.4295;441.366;168.674;138.193;51.5915;596.887;278.922;137.318;54.4625;430.413;169.586;136.513;52.2124;778.361;291.442;93.496;43.327;781.497;278.87;95.5364;42.0044;593.153;215.571;110.226;41.8127;590.317;205.169;107.485;41.2181
1;sitting.csv;1;0.0001;0.0001;83;82.821;3.12448;516.682;221.293;104.369;61.744;8.37591e-06;6.10323e-06;0.000437401;0.00010541;0.234493;0.189107;324.018;277.235;88.4826;71.0074;0.573907;1.11475;0.0911216;0.196428;606.561;285.532;137.202;54.2751;438.061;171.434;136.052;51.5499;603.156;274.882;138.093;54.4404;432.02;165.458;136.638;51.4632;782.189;286.037;94.1339;43.5058;789.502;274.95;94.5005;42.3596;597.296;212.916;111.495;42.5274;593.438;206.971;107.003;39.6136
1;sitting.csv;1;0.0001;0.0001;84;83.8568;2.73203;519.05;218.737;104.884;62.677;8.33786e-06;5.94521e-06;0.000441348;0.00010155;0.234493;0.143722;348.811;281.071;91.7676;70.5355;0.573907;1.11475;0.091122;0.196428;609.086;283.12;137.805;52.87;443.43;173.272;136.972;50.4574;601.829;280.42;136.537;53.631;430.855;170.491;137.442;51.2658;783.37;291.325;93.6935;42.9946;786.148;275.118;94.3757;41.3194;591.907;212.621;111.175;42.5838;594.493;206.53;108.984;39.9006
1;sitting.csv;1;0.0001;0.0001;85;84.8138;3.17364;517.662;221.488;104.713;61.9665;8.35106e-06;5.98962e-06;0.000447416;0.000105234;0.279879;0.173979;326.071;276.919;90.2941;71.8798;0.573907;1.11475;0.0911208;0.196428;617.44;284.574;137.621;53.5026;443.318;175.793;136.589;51.4319;601.687;282.602;136.637;54.2793;427.573;171.168;136.749;53.0679;787.873;290.735;95.714;43.9928;784.54;280.773;94.2094;41.6538;594.742;213.283;111.134;42.7927;592.797;207.356;108.09;39.6965
1;sitting.csv;1;0.0001;0.0001;86;85.7882;3.4655;515.916;221.968;103.992;61.458;8.36305e-06;5.97435e-06;0.00045097;0.00010355;0.287443;0.196672;326.036;279.259;87.9224;70.616;0.573907;1.11475;0.0911205;0.196428;608.571;284.363;136.847;53.6824;440.559;175.597;136.763;51.5811;590.62;277.53;135.803;53.7106;423.707;169.077;135.594;52.0723;788.786;289.281;94.5284;44.0047;791.451;282.37;93.9289;41.6276;591.666;212.248;110.82;42.2872;597.191;207.984;107.626;40.0726
1;sitting.csv;1;0.0001;0.0001;87;86.7902;3.44667;516.377;218.778;104.395;61.6858;8.42294e-06;6.11447e-06;0.000455841;0.000105555;0.26475;0.219365;335.962;276.913;90.3537;71.1461;0.573907;1.11475;0.0911206;0.196428;608.3;284.36;135.705;54.4546;442.996;175.648;136.441;51.9494;599.959;276.935;139.124;54.2771;429.915;166.621;137.457;52.1406;771.682;285.953;92.779;43.9865;790.303;274.992;93.6304;41.2059;586.005;213.279;109.98;42.8047;598.072;204.138;108.389;39.8496
1;sitting.csv;1;0.0001;0.0001;88;87.8222;3.13766;513.503;220.227;104.429;61.6745;8.35912e-06;6.22808e-06;0.00046223;0.000106832;0.189107;0.234493;324.936;277.471;88.2069;70.7524;0.573907;1.11475;0.0911209;0.196428;604.162;275.59;137.039;54.1487;437.395;171.745;135.313;52.0545;591.732;280.965;137.428;53.5074;424.501;169.4;136.76;52.7248;775.965;283.239;93.5628;43.7173;790.85;279.354;96.5513;42.3519;589.308;214.315;111.669;43.1744;595.604;205.462;107.668;39.5448
1;sitting.csv;1;0.0001;0.0001;89;88.8411;3.02066;518.424;219.448;105.188;62.8628;8.32576e-06;6.06217e-06;0.000466068;0.000106365;0.196672;0.15885;339.88;279.172;93.5057;70.5645;0.573907;1.11475;0.091121;0.196428;608.57;282.701;138.817;53.2744;440.831;172.066;137.667;52.3355;604.713;279.843;138.567;52.6043;434.972;170.754;137.251;50.8498;780.338;288.33;94.9103;44.5224;789.244;273.227;93.7759;41.0429;588.394;212.936;109.556;42.2015;596.72;203.68;107.738;39.4073
1;sitting.csv;1;0.0001;0.0001;90;89.8318;3.10641;514.029;219.371;103.793;61.253;8.34858e-06;6.10583e-06;0.000470742;0.000106781;0.249622;0.128593;332.285;280.564;89.3996;70.0965;0.573907;1.11475;0.091121;0.196428;605.653;281.06;135.109;53.0806;437.96;172.536;135.32;51.2209;594.697;281.51;137.708;53.9431;423.413;170.114;135.857;52.1672;777.3;285.61;93.6039;43.7747;787.197;275.038;94.5911;41.8394;592.528;212.829;110.385;42.2959;588.686;202.702;105.868;40.9981
1;sitting.csv;1;0.0001;0.0001;91;90.7845;3.55566;514.796;218.505;104.379;61.7349;8.35223e-06;5.94422e-06;0.000475996;0.000108643;0.310136;0.204236;338.112;279.644;90.241;70.0725;0.573907;1.11475;0.0911208;0.196428;603.373;279.382;138.121;53.7586;437.132;170.436;135.868;51.1533;595.113;278.079;137.118;54.9333;425.889;169.847;135.549;51.1199;780.315;292.828;94.4503;43.9105;780.748;278.557;93.2581;42.1553;593.211;212.316;111.778;43.106;593.488;206.946;107.313;40.177
1;sitting.csv;1;0.0001;0.0001;92;91.7744;3.71679;513.567;219.229;103.718;61.0755;8.37128e-06;6.35272e-06;0.000480872;0.000110362;0.295008;0.242057;327.119;285.1;87.1893;71.5031;0.573907;1.11475;0.0911209;0.196428;602.599;279.252;138.036;53.4961;433.551;171.472;136.243;51.0654;598.934;279.474;136.302;54.8264;429.818;168.971;134.579;52.5682;779.673;289.723;93.6778;43.6312;780.13;279.007;92.5885;42.0404;591.423;212.9;109.768;42.5826;591.85;207.885;108.703;39.7297
1;sitting.csv;1;0.0001;0.0001;93;92.7554;3.71889;517.65;220.697;104.634;62.3381;8.22836e-06;5.87276e-06;0.000487798;0.000112096;0.325265;0.249622;329.625;281.782;87.1229;69.6474;0.573907;1.11475;0.0911208;0.196428;612.288;278.697;138.537;53.9133;437.745;172.984;137.005;51.2473;607.002;277.467;138.615;53.6018;431.705;169.352;137.961;51.4061;773.154;290.552;93.8902;43.9388;793.628;274.5;94.6607;41.7579;588.094;213.09;110.743;42.2514;602.685;203.716;107.713;38.7541
1;sitting.csv;1;0.0001;0.0001;94;93.7666;3.7537;515.296;219.424;104.969;62.3168;8.2653e-06;5.85461e-06;0.000490865;0.000110693;0.310136;0.173979;335.859;278.99;90.6139;70.8843;0.573907;1.11475;0.0911208;0.196428;606.608;279.058;137.863;53.7494;433.825;170.865;137.388;51.5702;594.395;278.194;137.607;54.9372;428.589;168.903;136.186;52.4283;779.777;285.313;95.4409;43.5171;786.169;271.315;94.6613;41.6442;592.822;210.156;110.835;42.4531;594.344;204.594;109.004;39.6898
1;sitting.csv;1;0.0001;0.0001;95;94.8011;3.50793;517.262;220.401;104.831;62.2121;8.36764e-06;6.19775e-06;0.000494953;0.000111504;0.257186;0.196672;334.111;282.541;90.7047;72.0026;0.573907;1.11475;0.0911205;0.196428;608.816;285.637;137.937;53.2238;438.359;174.658;138.219;51.5755;606.587;278.34;137.418;53.4126;428.985;169.871;137.135;50.7876;780.299;291.505;94.396;43.8756;789.961;282.486;94.2236;42.1817;594.846;213.087;111.66;43.0575;590.079;209.364;106.529;40.3604
1;sitting.csv;1;0.0001;0.0001;96;95.786;3.62147;519.098;220.344;104.724;62.2402;8.22622e-06;5.83211e-06;0.000502819;0.000113731;0.272315;0.181543;339.397;282.083;89.9075;70.4321;0.573907;1.11475;0.0911214;0.196428;621.357;277.563;140.522;53.534;442.988;171.432;136.604;51.2228;593.945;272.329;137.688;53.615;431.53;167.397;136.024;52.3122;785.146;288.918;94.5626;44.1152;789.319;271.25;93.4362;40.738;591.833;210.845;110.709;42.2749;594.891;205.621;107.698;40.4826
1;sitting.csv;1;0.0001;0.0001;97;96.7701;3.75943;519.803;219.902;105.504;62.9865;8.28395e-06;5.85199e-06;0.000510919;0.000118964;0.279879;0.2118;345.727;279.806;92.8969;70.0857;0.573907;1.11475;0.0911213;0.196428;609.91;284.329;139.128;53.8304;439.45;170.492;138.501;50.9635;607.094;283.291;137.194;54.0754;431.796;169.983;137.777;52.2366;786.007;281.33;94.7251;43.3464;787.216;282.201;94.691;41.8518;593.382;211.384;111.072;41.962;596.87;207.531;108.963;40.318
