IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;hip_flexion.csv;0.25;0.0001;0.0001;43;6.7953;2.5008;41.6923;26.511;15.4638;15.7795;1.36478e-05;1.01904e-05;6.37996e-05;3.20522e-05;0.878788;99.0152;4.00652;3.48782;0.000838246;0.00284149;2.8745;4.08843;0.589202;0.72812;32.9491;15.4484;0.000551744;0.00091499;74.0923;23.884;37.9316;12.4938;35.1891;14.5107;0.000491618;0.00070341;61.2779;18.566;39.3923;12.6099;26.1337;24.379;0.835311;0.645952;31.9426;39.5312;0.882414;0.855865;67.3421;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;44;6.81985;2.61458;41.6921;26.5108;15.4637;15.7795;1.35918e-05;1.0321e-05;6.36756e-05;3.25165e-05;0.878788;99;4.0065;3.48784;0.000762784;0.00244925;2.8745;4.08843;0.589202;0.72812;32.9491;15.4485;0.000538413;0.000879212;74.0911;23.8834;37.9315;12.4938;35.1891;14.5107;0.000523614;0.00111825;61.2766;18.5659;39.3923;12.6099;26.134;24.3788;0.835217;0.64597;31.9427;39.5312;0.882368;0.855889;67.3422;63.5009;35.6264;39.4555;81.1153;79.794;39.3784;38.4857
4;hip_flexion.csv;0.25;0.0001;0.0001;45;6.82152;2.66573;41.692;26.5107;15.4637;15.7795;1.36373e-05;1.08108e-05;6.44608e-05;3.40723e-05;0.878788;99.0152;4.00651;3.48784;0.00075569;0.00228333;2.8745;4.08843;0.589202;0.72812;32.9488;15.4487;0.000557713;0.00100149;74.09;23.8829;37.9312;12.4937;35.1893;14.5108;0.000513067;0.000940783;61.277;18.566;39.3923;12.6099;26.1337;24.3789;0.835297;0.645958;31.9424;39.5312;0.882443;0.855891;67.3422;63.5008;35.6264;39.4555;81.1151;79.7941;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;46;6.80439;2.54655;41.6923;26.511;15.4638;15.7795;1.35686e-05;1.04289e-05;6.361e-05;3.18313e-05;0.878788;99.0152;4.00652;3.48782;0.000745778;0.0022292;2.8745;4.08843;0.589202;0.72812;32.9488;15.4489;0.00056084;0.0010739;74.0922;23.8842;37.9316;12.4938;35.1892;14.5108;0.000515514;0.00089308;61.2773;18.5659;39.3923;12.6099;26.1339;24.3789;0.835315;0.645948;31.9427;39.5312;0.882374;0.855878;67.3422;63.5009;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;47;6.81;2.59843;41.6921;26.5109;15.4637;15.7794;1.3479e-05;9.79113e-06;6.39532e-05;3.28292e-05;0.878788;99.0152;4.00652;3.48782;0.000742764;0.00214804;2.8745;4.08843;0.589202;0.72812;32.9487;15.4491;0.000574201;0.00123645;74.0918;23.884;37.9315;12.4938;35.1892;14.5107;0.000529156;0.00133073;61.2767;18.5658;39.3922;12.6099;26.1337;24.379;0.835301;0.645941;31.9425;39.5312;0.88242;0.855885;67.3421;63.5008;35.6264;39.4555;81.1151;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;48;6.82091;2.76043;41.6921;26.5108;15.4637;15.7794;1.36201e-05;1.04231e-05;6.38897e-05;3.40752e-05;0.878788;98.9697;4.0065;3.48784;0.000739181;0.0022074;2.8745;4.08843;0.589202;0.72812;32.9487;15.4492;0.000544795;0.000899069;74.0913;23.8837;37.9315;12.4938;35.1892;14.5107;0.000557653;0.00160936;61.2772;18.5658;39.3923;12.6099;26.1339;24.3789;0.835238;0.645975;31.9426;39.5312;0.8824;0.855905;67.3423;63.5009;35.6264;39.4555;81.1151;79.7941;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;49;6.81848;2.68246;41.692;26.5108;15.4637;15.7795;1.35786e-05;9.98192e-06;6.35382e-05;3.32622e-05;0.878788;99.0303;4.00652;3.48782;0.000778104;0.0025568;2.8745;4.08843;0.589202;0.72812;32.9487;15.4494;0.000559437;0.00104981;74.092;23.8842;37.9315;12.4938;35.189;14.5107;0.000493803;0.000662794;61.2756;18.5655;39.3922;12.6098;26.1336;24.379;0.83531;0.645952;31.9425;39.5312;0.882416;0.855867;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;50;6.81136;2.68788;41.6921;26.5109;15.4637;15.7795;1.34727e-05;9.9167e-06;6.30899e-05;3.11862e-05;0.878788;99.0303;4.00652;3.48782;0.000747461;0.00244106;2.8745;4.08843;0.589202;0.72812;32.9485;15.4496;0.000549627;0.000965123;74.0917;23.8841;37.9315;12.4938;35.1891;14.5107;0.000511505;0.000935718;61.2771;18.5657;39.3923;12.6099;26.1338;24.3789;0.835262;0.645965;31.9427;39.5312;0.882358;0.855868;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;51;6.82197;2.7993;41.6919;26.5107;15.4637;15.7795;1.3612e-05;1.02166e-05;6.40426e-05;3.41336e-05;0.878788;99;4.00652;3.48782;0.000773999;0.00244662;2.8745;4.08843;0.589202;0.72812;32.9486;15.4496;0.000553142;0.000956035;74.09;23.8833;37.9313;12.4937;35.1891;14.5107;0.000501577;0.000788363;61.2772;18.5659;39.3922;12.6099;26.1337;24.379;0.835309;0.645947;31.9424;39.5312;0.882445;0.855887;67.3422;63.5008;35.6264;39.4555;81.1151;79.7941;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;52;6.80864;2.65606;41.6919;26.5107;15.4637;15.7795;1.36364e-05;1.02903e-05;6.37229e-05;3.21347e-05;0.878788;99.0455;4.00652;3.48782;0.000703867;0.00214659;2.8745;4.08843;0.589202;0.72812;32.9484;15.4498;0.000573605;0.00120945;74.0906;23.8837;37.9315;12.4938;35.1892;14.5107;0.000476168;0.000605489;61.2764;18.5656;39.3923;12.6099;26.1336;24.379;0.835297;0.645951;31.9426;39.5312;0.882376;0.855878;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;53;6.81742;2.79294;41.692;26.5108;15.4637;15.7795;1.35366e-05;9.98525e-06;6.33788e-05;3.30576e-05;0.878788;99;4.00652;3.48782;0.000765164;0.00241423;2.8745;4.08843;0.589202;0.72812;32.9485;15.4501;0.000566614;0.00112774;74.0916;23.8842;37.9316;12.4938;35.189;14.5107;0.000488673;0.000691749;61.2768;18.5657;39.3922;12.6099;26.1338;24.3789;0.835278;0.645963;31.9425;39.5312;0.882421;0.855873;67.3421;63.5009;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;54;6.83606;2.84979;41.6919;26.5107;15.4637;15.7795;1.32652e-05;9.58341e-06;6.35552e-05;3.35389e-05;0.878788;99.0152;4.00652;3.48782;0.000762429;0.0023694;2.8745;4.08843;0.589202;0.72812;32.9483;15.45;0.000560764;0.000956957;74.0905;23.884;37.9314;12.4938;35.1892;14.5107;0.000488497;0.000696556;61.2762;18.5657;39.3922;12.6099;26.1338;24.379;0.835294;0.645957;31.9427;39.5312;0.882376;0.855882;67.3422;63.5009;35.6264;39.4555;81.1152;79.7941;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;55;6.82091;2.83159;41.6919;26.5107;15.4637;15.7795;1.34163e-05;9.64867e-06;6.31464e-05;3.2829e-05;0.878788;99.0152;4.00652;3.48782;0.000767226;0.00223993;2.8745;4.08843;0.589202;0.72812;32.9483;15.4501;0.000578069;0.00172181;74.0909;23.8843;37.9314;12.4938;35.1892;14.5107;0.000491002;0.000650393;61.2761;18.5657;39.3922;12.6099;26.1337;24.3789;0.835306;0.64595;31.9425;39.5312;0.882421;0.85586;67.3421;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;56;6.84121;2.94883;41.6921;26.5108;15.4637;15.7795;1.35635e-05;9.91559e-06;6.36436e-05;3.35626e-05;0.878788;98.9848;4.00652;3.48782;0.000737584;0.00230034;2.8745;4.08843;0.589202;0.72812;32.9483;15.4502;0.000552389;0.000972311;74.091;23.8841;37.9314;12.4938;35.1891;14.5107;0.000500276;0.00079752;61.2773;18.5659;39.3923;12.6099;26.1339;24.3789;0.835261;0.645967;31.9427;39.5312;0.882341;0.855868;67.3422;63.5008;35.6264;39.4555;81.1153;79.794;39.3784;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;57;6.8147;2.763;41.6919;26.5107;15.4637;15.7795;1.36316e-05;1.05035e-05;6.38013e-05;3.32459e-05;0.878788;99.0455;4.00652;3.48782;0.000800104;0.0026763;2.8745;4.08843;0.589202;0.72812;32.9481;15.4503;0.000561261;0.0010014;74.0907;23.8841;37.9314;12.4938;35.1892;14.5108;0.00050676;0.000892453;61.2767;18.5659;39.3923;12.6099;26.1337;24.379;0.835285;0.645953;31.9424;39.5312;0.882444;0.855887;67.3422;63.5009;35.6264;39.4555;81.115;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;58;6.82606;2.76456;41.6921;26.5108;15.4637;15.7795;1.36242e-05;1.00298e-05;6.36281e-05;3.27232e-05;0.878788;99.0606;4.00651;3.48782;0.000690191;0.00213378;2.8745;4.08843;0.589202;0.72812;32.9482;15.4504;0.00055966;0.00100739;74.0905;23.884;37.9314;12.4938;35.1891;14.5107;0.000529336;0.00120548;61.2777;18.5659;39.3923;12.6099;26.1338;24.3789;0.835285;0.645957;31.9428;39.5312;0.882374;0.855872;67.3422;63.5008;35.6264;39.4555;81.1153;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;59;6.82576;2.87982;41.692;26.5108;15.4637;15.7795;1.34621e-05;9.79982e-06;6.36514e-05;3.44833e-05;0.878788;99.0455;4.00651;3.48782;0.000766699;0.00240313;2.8745;4.08843;0.589202;0.72812;32.9482;15.4504;0.000541893;0.00088483;74.091;23.8844;37.9314;12.4938;35.1891;14.5107;0.000523643;0.00115991;61.2772;18.5658;39.3923;12.6099;26.1337;24.3789;0.83528;0.645951;31.9426;39.5312;0.882415;0.855879;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;60;6.80803;2.6575;41.692;26.5108;15.4637;15.7795;1.3552e-05;1.01673e-05;6.34005e-05;3.24191e-05;0.878788;99.0758;4.00652;3.48782;0.000751059;0.00229558;2.8745;4.08843;0.589202;0.72812;32.9482;15.4504;0.000558833;0.00117179;74.0911;23.8845;37.9314;12.4938;35.1891;14.5107;0.000524685;0.000912285;61.2772;18.566;39.3922;12.6099;26.1338;24.3789;0.835311;0.645948;31.9425;39.5312;0.8824;0.855905;67.3421;63.5008;35.6264;39.4555;81.1151;79.7941;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;61;6.82864;2.90952;41.6919;26.5107;15.4637;15.7795;1.36664e-05;1.06397e-05;6.34529e-05;3.36747e-05;0.878788;99.0455;4.00652;3.48782;0.000735591;0.00209744;2.8745;4.08843;0.589202;0.72812;32.9482;15.4504;0.000547259;0.000914862;74.0897;23.8837;37.9313;12.4938;35.1891;14.5107;0.000506084;0.00100472;61.2774;18.5659;39.3922;12.6099;26.1336;24.379;0.835325;0.645945;31.9426;39.5312;0.882405;0.855865;67.342;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;62;6.82697;2.85598;41.692;26.5108;15.4637;15.7795;1.36228e-05;1.06946e-05;6.35647e-05;3.33995e-05;0.878788;99.0606;4.00652;3.48782;0.000766407;0.00227209;2.8745;4.08843;0.589202;0.72812;32.9482;15.4504;0.000570734;0.00120914;74.0909;23.8844;37.9314;12.4938;35.1891;14.5107;0.000508488;0.000802562;61.2766;18.5657;39.3922;12.6099;26.1338;24.3789;0.835308;0.645961;31.9428;39.5312;0.882361;0.855873;67.3422;63.5008;35.6264;39.4555;81.1153;79.794;39.3785;38.4857
4;hip_flexion.csv;0.25;0.0001;0.0001;63;6.82439;2.88508;41.692;26.5109;15.4637;15.7795;1.34856e-05;9.3808e-06;6.35945e-05;3.31511e-05;0.878788;99.0606;4.00652;3.48782;0.000775218;0.00244099;2.8745;4.08843;0.589203;0.728121;32.9482;15.4504;0.000559334;0.000980816;74.0917;23.8845;37.9315;12.4938;35.1891;14.5107;0.000490278;0.000702081;61.2767;18.5658;39.3922;12.6099;26.1336;24.379;0.835331;0.645955;31.9426;39.5312;0.882412;0.855864;67.3421;63.5008;35.6264;39.4555;81.1151;79.7941;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;64;6.83136;2.89494;41.6921;26.5109;15.4637;15.7795;1.35815e-05;9.97877e-06;6.31564e-05;3.28454e-05;0.878788;99.0455;4.00652;3.48782;0.000757238;0.00249099;2.8745;4.08843;0.589202;0.72812;32.9481;15.4504;0.000549604;0.000959454;74.0914;23.8847;37.9315;12.4938;35.1891;14.5107;0.000488186;0.000846972;61.2773;18.5659;39.3922;12.6099;26.1338;24.3789;0.835237;0.645971;31.9427;39.5312;0.882371;0.855885;67.3421;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;65;6.82727;2.96291;41.692;26.5108;15.4637;15.7795;1.35203e-05;1.00253e-05;6.38892e-05;3.40436e-05;0.878788;99.0303;4.00652;3.48782;0.000765171;0.00248963;2.8745;4.08843;0.589202;0.72812;32.9482;15.4504;0.000557509;0.00102889;74.0914;23.8844;37.9315;12.4938;35.1891;14.5107;0.000513319;0.000990188;61.2765;18.5655;39.3922;12.6099;26.1338;24.3789;0.835282;0.645954;31.9427;39.5312;0.882396;0.855861;67.3422;63.5008;35.6264;39.4555;81.1153;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;66;6.84924;3.15813;41.6919;26.5107;15.4637;15.7795;1.35701e-05;1.05694e-05;6.37268e-05;3.48846e-05;0.878788;99.0152;4.00652;3.48782;0.000738732;0.00225846;2.8745;4.08843;0.589202;0.72812;32.9482;15.4504;0.000549371;0.000921687;74.0903;23.8837;37.9314;12.4938;35.1891;14.5107;0.000506118;0.000742263;61.2762;18.5658;39.3922;12.6099;26.1338;24.379;0.835291;0.645943;31.9428;39.5312;0.882354;0.855872;67.3422;63.5009;35.6264;39.4555;81.1153;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;67;6.82561;2.9283;41.6919;26.5108;15.464;15.7795;1.34419e-05;9.75007e-06;6.32927e-05;3.28604e-05;0.878788;99.0606;4.00652;3.48782;0.000734432;0.00233372;2.8745;4.08843;0.589202;0.72812;32.9482;15.4504;0.000550868;0.000949907;74.0905;23.8841;37.9341;12.4942;35.1891;14.5107;0.000534907;0.00117695;61.2771;18.5658;39.3923;12.6099;26.1337;24.3789;0.83531;0.645947;31.9425;39.5312;0.882434;0.855887;67.3421;63.5008;35.6264;39.4555;81.1151;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;68;6.83348;2.94962;41.692;26.5108;15.4637;15.7795;1.35062e-05;9.98239e-06;6.35357e-05;3.33295e-05;0.878788;99.0606;4.00652;3.48782;0.000748018;0.00233449;2.8745;4.08843;0.589202;0.72812;32.9481;15.4503;0.000573882;0.00124135;74.0909;23.8841;37.9314;12.4938;35.1892;14.5107;0.000505547;0.000780993;61.2774;18.5658;39.3923;12.6099;26.1337;24.379;0.835281;0.645961;31.9427;39.5312;0.882383;0.855901;67.3422;63.5009;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;69;6.8347;3.03481;41.6919;26.5107;15.4637;15.7795;1.37588e-05;1.06875e-05;6.41973e-05;3.45117e-05;0.878788;99.0455;4.00652;3.48782;0.000713662;0.00209116;2.8745;4.08843;0.589202;0.72812;32.9481;15.4503;0.000557506;0.00100473;74.0905;23.8842;37.9314;12.4938;35.1892;14.5108;0.00050136;0.000794181;61.2767;18.5656;39.3922;12.6099;26.1336;24.379;0.835314;0.645943;31.9424;39.5312;0.882438;0.855887;67.3422;63.5008;35.6264;39.4555;81.1151;79.7941;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;70;6.84621;3.00701;41.6929;26.5115;15.4761;15.7827;1.35651e-05;1.01167e-05;6.39612e-05;3.41779e-05;0.878788;99.0606;4.00652;3.48782;0.000756188;0.00242956;2.8745;4.08843;0.589202;0.72812;32.9482;15.4504;0.000564132;0.0011159;74.0909;23.8842;37.9314;12.4938;35.1891;14.5107;0.000504637;0.000871042;61.2863;18.5689;39.5163;12.6474;26.1338;24.379;0.835287;0.645941;31.9426;39.5312;0.882407;0.855897;67.3423;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;71;6.83651;3.07014;41.6919;26.5107;15.4637;15.7795;1.34333e-05;9.37892e-06;6.39787e-05;3.506e-05;0.878788;99.0606;4.00651;3.48782;0.000755893;0.00227816;2.8745;4.08843;0.589202;0.72812;32.9482;15.4504;0.000548256;0.000901824;74.0902;23.8839;37.9314;12.4938;35.1891;14.5107;0.000503765;0.000876251;61.2766;18.5656;39.3923;12.6099;26.1338;24.3789;0.83529;0.645951;31.9427;39.5312;0.882395;0.855858;67.3421;63.5009;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;72;6.85439;3.24135;41.6919;26.5107;15.4637;15.7794;1.34459e-05;1.01746e-05;6.42862e-05;3.6662e-05;0.878788;99.0303;4.00651;3.48782;0.00078363;0.00260336;2.8745;4.08843;0.589202;0.72812;32.9482;15.4504;0.00056877;0.00102412;74.0909;23.8842;37.9314;12.4938;35.1891;14.5107;0.000504129;0.000998598;61.276;18.5655;39.3922;12.6099;26.1338;24.379;0.835227;0.645954;31.9426;39.5311;0.882402;0.85591;67.3422;63.5009;35.6264;39.4555;81.1151;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;73;6.82091;2.97678;41.6919;26.5108;15.4637;15.7794;1.3453e-05;1.09051e-05;6.35799e-05;3.28235e-05;0.878788;99.0606;4.00652;3.48782;0.000727763;0.00214454;2.8745;4.08843;0.589202;0.72812;32.9481;15.4503;0.000562472;0.00101189;74.0911;23.8844;37.9314;12.4938;35.1891;14.5107;0.000548926;0.00171887;61.2762;18.5658;39.3922;12.6099;26.1338;24.3789;0.835282;0.64595;31.9425;39.5312;0.882406;0.855868;67.3422;63.5008;35.6264;39.4555;81.1152;79.7941;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;74;6.83227;3.06868;41.6921;26.5109;15.4637;15.7795;1.35242e-05;9.7431e-06;6.33744e-05;3.23688e-05;0.878788;99.0606;4.00652;3.48782;0.000775011;0.00255123;2.8745;4.08843;0.589202;0.72812;32.9481;15.4503;0.000554322;0.000979847;74.091;23.8842;37.9314;12.4938;35.1891;14.5107;0.00051468;0.00085419;61.278;18.5661;39.3924;12.6099;26.1336;24.379;0.835301;0.645952;31.9428;39.5312;0.882354;0.855872;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;75;6.83227;2.99011;41.6919;26.5107;15.4637;15.7795;1.36811e-05;1.18944e-05;6.35759e-05;3.43275e-05;0.878788;99.0758;4.00652;3.48782;0.000688195;0.00196738;2.8745;4.08843;0.589202;0.72812;32.9482;15.4504;0.00054969;0.000922119;74.0908;23.8844;37.9314;12.4938;35.1891;14.5107;0.000549559;0.00126119;61.2764;18.5658;39.3922;12.6099;26.1337;24.3789;0.835298;0.645955;31.9424;39.5312;0.882437;0.855892;67.3421;63.5008;35.6264;39.4555;81.115;79.7941;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;76;6.84833;3.19359;41.692;26.5109;15.4637;15.7794;1.35441e-05;1.11284e-05;6.3547e-05;3.38997e-05;0.878788;99.0455;4.00652;3.48782;0.000760782;0.0025951;2.8745;4.08843;0.589203;0.728121;32.9481;15.4503;0.000577293;0.00115616;74.0917;23.8847;37.9314;12.4938;35.1892;14.5107;0.000518808;0.00109782;61.2761;18.5656;39.3922;12.6099;26.1338;24.379;0.835255;0.645955;31.9428;39.5312;0.882374;0.85588;67.3422;63.5009;35.6264;39.4555;81.1153;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;77;6.84758;3.24364;41.6919;26.5108;15.4637;15.7795;1.34925e-05;1.0048e-05;6.36585e-05;3.5057e-05;0.878788;99.0303;4.00652;3.48783;0.000733827;0.00221399;2.8745;4.08843;0.589202;0.72812;32.9481;15.4504;0.000557713;0.000995151;74.0913;23.8846;37.9315;12.4938;35.1892;14.5107;0.000500479;0.00083777;61.2762;18.5655;39.3922;12.6099;26.1338;24.3789;0.835288;0.645962;31.9425;39.5312;0.882419;0.855881;67.3421;63.5008;35.6264;39.4555;81.1151;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;78;6.82242;3.00374;41.692;26.5108;15.4637;15.7795;1.37887e-05;1.07644e-05;6.40144e-05;3.34012e-05;0.878788;99.0606;4.00652;3.48782;0.000752481;0.00232323;2.8745;4.08843;0.589202;0.72812;32.9482;15.4504;0.000549306;0.000978666;74.0909;23.8842;37.9314;12.4938;35.1892;14.5107;0.00048027;0.000620156;61.2769;18.5658;39.3922;12.6099;26.1337;24.3789;0.835258;0.645952;31.9426;39.5312;0.882399;0.855906;67.3421;63.5008;35.6264;39.4555;81.1151;79.7941;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;79;6.84727;3.21629;41.6919;26.5107;15.4637;15.7795;1.34864e-05;1.00159e-05;6.35078e-05;3.44019e-05;0.878788;99.0455;4.00652;3.48782;0.000766203;0.00229413;2.8745;4.08843;0.589202;0.72812;32.9482;15.4504;0.000563017;0.00103388;74.0901;23.884;37.9313;12.4938;35.1891;14.5107;0.000507704;0.00103817;61.2773;18.5657;39.3923;12.6099;26.1337;24.379;0.835279;0.645955;31.9425;39.5312;0.882428;0.855887;67.3422;63.5009;35.6264;39.4555;81.1151;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;80;6.85455;3.32116;41.692;26.5108;15.4637;15.7794;1.3608e-05;1.00026e-05;6.38498e-05;3.51241e-05;0.878788;99.0303;4.00652;3.48782;0.000805823;0.00265686;2.8745;4.08843;0.589202;0.72812;32.9481;15.4504;0.000578453;0.00122857;74.0911;23.8843;37.9314;12.4938;35.1891;14.5107;0.000519624;0.00110319;61.2766;18.5657;39.3923;12.6099;26.134;24.3788;0.83526;0.64596;31.9427;39.5312;0.882382;0.855896;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3784;38.4857
4;hip_flexion.csv;0.25;0.0001;0.0001;81;6.85485;3.30034;41.692;26.5108;15.4637;15.7794;1.35077e-05;1.00245e-05;6.40841e-05;3.47746e-05;0.878788;99.0455;4.00652;3.48782;0.000787339;0.00253137;2.8745;4.08843;0.589202;0.72812;32.9481;15.4504;0.000573264;0.0013087;74.0909;23.8841;37.9314;12.4938;35.1892;14.5107;0.000518215;0.00120958;61.2769;18.5657;39.3923;12.6099;26.1338;24.3789;0.835332;0.645934;31.9425;39.5312;0.882415;0.855868;67.3422;63.5008;35.6264;39.4555;81.1151;79.7941;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;82;6.83697;3.22116;41.692;26.5108;15.4637;15.7795;1.35513e-05;9.87609e-06;6.42311e-05;3.53991e-05;0.878788;99.0606;4.00652;3.48782;0.000719274;0.00224118;2.8745;4.08843;0.589202;0.72812;32.9482;15.4504;0.000580076;0.00147473;74.0911;23.8844;37.9314;12.4938;35.1891;14.5107;0.000499895;0.000735322;61.2766;18.5658;39.3922;12.6098;26.1337;24.379;0.835271;0.645958;31.9426;39.5311;0.8824;0.855906;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;83;6.85424;3.20791;41.692;26.5108;15.4637;15.7795;1.36181e-05;1.00934e-05;6.40943e-05;3.46243e-05;0.878788;99.0758;4.00652;3.48782;0.000810699;0.00254572;2.8745;4.08843;0.589202;0.72812;32.9482;15.4504;0.000558375;0.000993919;74.0907;23.8841;37.9315;12.4938;35.1891;14.5107;0.00052252;0.00112457;61.2769;18.5657;39.3923;12.6099;26.1337;24.3789;0.835317;0.645955;31.9426;39.5312;0.882415;0.855883;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;84;6.83848;3.22697;41.692;26.5109;15.4637;15.7795;1.34687e-05;1.01185e-05;6.32865e-05;3.42908e-05;0.878788;99.0606;4.00652;3.48782;0.000717793;0.00217723;2.8745;4.08843;0.589203;0.728121;32.9482;15.4504;0.000558854;0.000986682;74.0918;23.8846;37.9315;12.4938;35.1891;14.5107;0.000513491;0.00103889;61.2767;18.5657;39.3922;12.6099;26.1337;24.3789;0.835264;0.645958;31.9425;39.5311;0.882395;0.855902;67.3422;63.5008;35.6264;39.4555;81.1151;79.7941;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;85;6.86227;3.49355;41.692;26.5109;15.464;15.7795;1.34221e-05;9.64135e-06;6.37794e-05;3.63573e-05;0.878788;99.0455;4.00651;3.48782;0.000794242;0.00248217;2.8745;4.08843;0.589202;0.72812;32.9482;15.4504;0.000575737;0.00125753;74.0913;23.8844;37.9342;12.4943;35.1891;14.5107;0.000502696;0.00103456;61.2772;18.5658;39.3923;12.6099;26.1335;24.379;0.835315;0.645947;31.9426;39.5312;0.882403;0.855864;67.3421;63.5009;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;86;6.83879;3.23975;41.6921;26.5109;15.4637;15.7795;1.35608e-05;9.88665e-06;6.36645e-05;3.36976e-05;0.878788;99.0606;4.00652;3.48782;0.0008188;0.00277167;2.8745;4.08843;0.589202;0.72812;32.9482;15.4503;0.000549889;0.000900201;74.0916;23.8847;37.9315;12.4938;35.1891;14.5107;0.000511038;0.00093637;61.2769;18.5658;39.3923;12.6099;26.1338;24.3789;0.835282;0.645957;31.9426;39.5312;0.88239;0.855892;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
