IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;43;25.3375;16.1632;57.2761;58.8819;13.4399;12.0428;8.36107e-06;6.45738e-06;0.000148249;0.000109842;0.15861;60.9592;7.90268;4.73064;0.00192552;0.00295228;0.620506;0.542722;0.152321;0.132876;100.243;44.9809;0.00518236;0.00366199;130.662;40.9196;66.366;18.2269;131.724;59.2241;0.00373692;0.00250059;149.169;49.9927;65.1473;18.7041;13.4943;5.13697;0.255835;0.145152;11.8934;5.09031;0.2284;0.151381;13.9411;5.70014;1.52039;0.824471;13.1122;5.49387;0.718064;0.461214
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;44;25.7288;16.5852;57.2741;58.8791;13.4401;12.0425;8.38908e-06;6.70766e-06;0.000150293;0.000111439;0.143505;61.3293;7.90261;4.73072;0.00189716;0.00293514;0.620506;0.542722;0.152321;0.132876;100.241;44.9819;0.00828213;0.00491492;130.652;40.9277;66.3594;18.2261;131.723;59.2251;0.00926189;0.00489435;149.16;49.9953;65.1475;18.7052;13.4943;5.13693;0.255816;0.14517;11.8934;5.09034;0.22838;0.151397;13.9411;5.70015;1.52036;0.824489;13.1122;5.4939;0.718021;0.461219
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;45;26.0989;17.0144;57.2715;58.8758;13.4401;12.0431;8.36192e-06;6.42937e-06;0.000152417;0.000114009;0.15861;61.7372;7.90271;4.73057;0.00186426;0.00292848;0.620506;0.542722;0.152321;0.132876;100.239;44.9822;0.00472832;0.00341226;130.636;40.9384;66.3667;18.2288;131.722;59.2264;0.00338858;0.00286148;149.154;50.0022;65.1497;18.7056;13.4942;5.13703;0.25584;0.145141;11.8934;5.09038;0.228385;0.151395;13.941;5.70013;1.52038;0.824481;13.1122;5.49386;0.718047;0.461225
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;46;26.4793;17.4262;57.2699;58.8737;13.4404;12.0429;8.38914e-06;6.48165e-06;0.000154625;0.000116834;0.151057;61.9411;7.90274;4.73054;0.00188603;0.00289006;0.620506;0.542722;0.152321;0.132876;100.238;44.983;0.00798759;0.00484051;130.627;40.9444;66.3611;18.2284;131.72;59.2267;0.00898117;0.00463272;149.149;50.0052;65.1491;18.7061;13.4943;5.137;0.255822;0.145164;11.8934;5.09033;0.228376;0.151404;13.941;5.70013;1.52037;0.824495;13.1122;5.49386;0.718041;0.461224
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;47;26.8612;17.8468;57.2671;58.8701;13.4403;12.0435;8.35983e-06;6.52607e-06;0.000156622;0.000119424;0.15861;62.2356;7.90271;4.73057;0.00184309;0.00265146;0.620506;0.542722;0.152321;0.132876;100.236;44.9841;0.00437172;0.00330745;130.612;40.9545;66.3681;18.2312;131.719;59.228;0.00297967;0.00212887;149.14;50.01;65.1506;18.7067;13.4942;5.13701;0.255834;0.145147;11.8934;5.09038;0.228379;0.151399;13.9409;5.70013;1.52039;0.824468;13.1122;5.49388;0.718036;0.461222
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;48;27.2309;18.2547;57.2658;58.8684;13.4407;12.0433;8.35023e-06;6.28358e-06;0.000157957;0.000120548;0.135952;62.4245;7.90266;4.73064;0.00187775;0.00283621;0.620506;0.542722;0.152321;0.132876;100.235;44.9852;0.00769255;0.00466947;130.606;40.96;66.3627;18.2303;131.718;59.2281;0.00868268;0.00458334;149.136;50.0119;65.1507;18.7071;13.4943;5.13698;0.255814;0.145174;11.8934;5.09038;0.228371;0.151403;13.9409;5.70017;1.52036;0.824491;13.1122;5.49385;0.718012;0.461222
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;49;27.5769;18.7046;57.2636;58.8656;13.4407;12.0439;8.27585e-06;6.16435e-06;0.000159858;0.000123197;0.166163;62.6057;7.90261;4.73076;0.00188057;0.00290384;0.620506;0.542722;0.152321;0.132876;100.233;44.9852;0.00406418;0.00324909;130.593;40.9687;66.3696;18.2325;131.717;59.2292;0.00267878;0.00197759;149.129;50.0158;65.1534;18.7079;13.4942;5.13698;0.255827;0.145162;11.8934;5.09044;0.228373;0.151403;13.9409;5.70018;1.52039;0.824527;13.1122;5.49389;0.718028;0.461217
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;50;27.9551;19.1188;57.2623;58.8639;13.4409;12.0436;8.35555e-06;6.89437e-06;0.000162364;0.000126602;0.166163;62.8021;7.90256;4.73081;0.00189831;0.0029586;0.620506;0.542722;0.152321;0.132876;100.233;44.9857;0.00743615;0.0045465;130.586;40.9736;66.3637;18.2318;131.715;59.2301;0.00843088;0.00445023;149.126;50.0179;65.153;18.7082;13.4942;5.13701;0.255828;0.145154;11.8934;5.09041;0.228374;0.151402;13.9409;5.70016;1.52037;0.824503;13.1122;5.49389;0.718019;0.461228
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;51;28.3213;19.5444;57.2603;58.8612;13.4408;12.0441;8.34664e-06;6.59805e-06;0.000164604;0.000129052;0.166163;62.9758;7.90261;4.73073;0.00187624;0.00283969;0.620506;0.542722;0.152321;0.132876;100.232;44.9868;0.00378369;0.00311887;130.575;40.9813;66.3707;18.2342;131.714;59.2313;0.00242755;0.00193138;149.118;50.0211;65.1544;18.7087;13.4942;5.13701;0.255829;0.145154;11.8933;5.09044;0.228379;0.151397;13.9409;5.70015;1.52038;0.824513;13.1122;5.49389;0.718034;0.461219
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;52;28.6854;19.9635;57.259;58.8595;13.4412;12.044;8.27677e-06;6.18452e-06;0.00016631;0.000131606;0.15861;63.1042;7.90266;4.73067;0.00183382;0.0026636;0.620506;0.542722;0.152321;0.132876;100.23;44.9871;0.0071619;0.00438128;130.567;40.9862;66.3639;18.2331;131.713;59.2318;0.00819449;0.00425976;149.116;50.023;65.156;18.7094;13.4942;5.13701;0.255822;0.145159;11.8934;5.0904;0.228376;0.151403;13.9409;5.70013;1.52036;0.824489;13.1122;5.4939;0.718033;0.461239
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;53;29.0163;20.3962;57.2573;58.8572;13.4412;12.0445;8.36728e-06;6.66758e-06;0.00016791;0.000133455;0.15861;63.361;7.90261;4.73071;0.00187244;0.0028191;0.620506;0.542722;0.152321;0.132876;100.23;44.9878;0.00352765;0.00301436;130.558;40.992;66.3722;18.2357;131.712;59.2318;0.00222264;0.00200863;149.109;50.0255;65.1569;18.7097;13.4942;5.13705;0.255828;0.145153;11.8934;5.09043;0.228375;0.151402;13.9408;5.70017;1.52038;0.824508;13.1122;5.4939;0.718021;0.461235
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;54;29.4008;20.8311;57.2564;58.8561;13.442;12.0448;8.32147e-06;6.49147e-06;0.000170506;0.000136833;0.15861;63.4366;7.90265;4.73067;0.00185949;0.00280842;0.620506;0.542722;0.152321;0.132876;100.229;44.9881;0.00693849;0.00435262;130.552;40.9973;66.368;18.2354;131.712;59.233;0.00794749;0.00414163;149.107;50.0256;65.1605;18.7108;13.4942;5.13701;0.255824;0.145158;11.8933;5.09045;0.228371;0.151406;13.9408;5.70017;1.52037;0.824502;13.1122;5.49388;0.718022;0.461233
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;55;29.7302;21.2642;57.2549;58.8541;13.4433;12.0475;8.29468e-06;6.7018e-06;0.000172091;0.000138472;0.151057;63.5725;7.90266;4.73067;0.00190315;0.00294383;0.620506;0.542722;0.152321;0.132876;100.228;44.9886;0.00328098;0.00289301;130.544;41.0024;66.3738;18.237;131.711;59.2338;0.00203494;0.00216891;149.102;50.0266;65.1772;18.7382;13.4942;5.13697;0.255822;0.145167;11.8934;5.09037;0.228367;0.15141;13.9408;5.70015;1.52038;0.82453;13.1122;5.49387;0.718024;0.461234
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;56;30.088;21.669;57.2537;58.8526;13.4421;12.045;8.33934e-06;6.91378e-06;0.000174386;0.000141202;0.15861;63.8369;7.90264;4.73069;0.00188814;0.00285141;0.620506;0.542722;0.152321;0.132876;100.227;44.9883;0.00670202;0.00412948;130.538;41.0057;66.3685;18.2362;131.71;59.234;0.007697;0.00397605;149.099;50.0291;65.1609;18.7113;13.4942;5.13699;0.25582;0.145166;11.8933;5.09041;0.228375;0.151403;13.9409;5.70013;1.52037;0.824512;13.1122;5.49391;0.718035;0.461239
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;57;30.4498;22.0921;57.2521;58.8504;13.4419;12.0453;8.36884e-06;6.5911e-06;0.000178538;0.000146143;0.15861;64.0106;7.90264;4.73068;0.0018434;0.00281772;0.620506;0.542722;0.152321;0.132876;100.226;44.9895;0.00311294;0.00293519;130.53;41.0107;66.3739;18.2379;131.709;59.2346;0.00183763;0.00165761;149.093;50.0307;65.1629;18.7119;13.4942;5.13699;0.25582;0.145165;11.8933;5.09046;0.228373;0.151402;13.9408;5.70015;1.52037;0.824521;13.1122;5.49388;0.718021;0.461223
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;58;30.8073;22.5159;57.251;58.8489;13.4376;12.0411;8.30961e-06;7.00535e-06;0.000179756;0.000147306;0.151057;64.0861;7.90264;4.7307;0.00188274;0.00294484;0.620506;0.542722;0.152321;0.132876;100.226;44.9903;0.00653182;0.00422306;130.524;41.014;66.3228;18.2258;131.708;59.2351;0.00745252;0.00389373;149.088;50.0306;65.1629;18.7123;13.4942;5.13703;0.255828;0.145155;11.8933;5.09046;0.228371;0.151406;13.9408;5.70016;1.52038;0.824532;13.1122;5.4939;0.718024;0.461243
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;59;31.1334;22.9577;57.2501;58.8478;13.4423;12.0457;8.36239e-06;6.66578e-06;0.000179529;0.000148182;0.151057;64.1843;7.90266;4.73063;0.0019383;0.00303188;0.620506;0.542722;0.152321;0.132876;100.225;44.9906;0.00291246;0.00261855;130.519;41.0186;66.3772;18.2394;131.707;59.2356;0.00170664;0.0018154;149.086;50.0322;65.1639;18.7122;13.4942;5.13702;0.255819;0.145169;11.8934;5.09038;0.228363;0.151414;13.9408;5.70016;1.52038;0.824534;13.1122;5.49387;0.718019;0.461232
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;60;31.4742;23.3831;57.2493;58.8469;13.4429;12.0459;8.28745e-06;6.51893e-06;0.000181394;0.000150716;0.143505;64.2674;7.90262;4.73074;0.00190916;0.00295999;0.620506;0.542722;0.152321;0.132876;100.224;44.9907;0.00628527;0.00396126;130.514;41.021;66.3735;18.239;131.707;59.2358;0.00730931;0.00382947;149.085;50.0334;65.1655;18.7128;13.4942;5.13701;0.255825;0.145158;11.8934;5.09044;0.228371;0.151402;13.9408;5.70015;1.52038;0.824512;13.1122;5.49395;0.718018;0.461231
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;61;31.8307;23.8097;57.2479;58.845;13.4377;12.0416;8.32544e-06;6.67939e-06;0.000183098;0.000152616;0.166163;64.3278;7.90282;4.73038;0.00182042;0.00265614;0.620506;0.542722;0.152321;0.132876;100.223;44.9908;0.00275269;0.00267157;130.505;41.0245;66.3287;18.228;131.706;59.2373;0.00157973;0.00183991;149.081;50.0337;65.1669;18.713;13.4942;5.13701;0.255822;0.145163;11.8934;5.09041;0.228368;0.151409;13.9408;5.7001;1.52037;0.824527;13.1122;5.49395;0.718022;0.461222
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;62;32.156;24.2377;57.247;58.8437;13.4432;12.0462;8.30133e-06;6.48814e-06;0.000185362;0.000155526;0.173716;64.4335;7.90271;4.73059;0.00189282;0.00279131;0.620506;0.542722;0.152321;0.132876;100.224;44.9915;0.00612986;0.00391781;130.5;41.028;66.3747;18.2403;131.705;59.2374;0.00708933;0.00373886;149.077;50.0343;65.1672;18.7132;13.4942;5.13698;0.255817;0.145169;11.8933;5.09044;0.228375;0.151399;13.9408;5.70016;1.52036;0.824523;13.1122;5.4939;0.718019;0.461248
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;63;32.5183;24.6669;57.2464;58.843;13.4433;12.0467;8.27148e-06;6.27435e-06;0.00018679;0.00015733;0.151057;64.494;7.90269;4.73061;0.00186035;0.00281618;0.620506;0.542722;0.152321;0.132876;100.222;44.9918;0.00264231;0.002714;130.497;41.0304;66.3804;18.2415;131.705;59.2374;0.00148018;0.00172215;149.076;50.0355;65.172;18.714;13.4942;5.13702;0.255823;0.145161;11.8933;5.09044;0.228373;0.151404;13.9408;5.70016;1.52038;0.824531;13.1122;5.49392;0.718035;0.461253
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;64;32.8657;25.1053;57.2456;58.842;13.4438;12.0468;8.26937e-06;6.72365e-06;0.000189203;0.000160402;0.166163;64.5695;7.90261;4.73069;0.00184991;0.00286874;0.620506;0.542722;0.152321;0.132876;100.222;44.9926;0.00596676;0.00381198;130.492;41.0331;66.3771;18.2411;131.704;59.2382;0.00689863;0.00359975;149.074;50.035;65.1715;18.7142;13.4942;5.13703;0.255819;0.145166;11.8933;5.09045;0.228367;0.151409;13.9408;5.70016;1.52037;0.824499;13.1122;5.49391;0.71802;0.461243
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;65;33.2156;25.5356;57.2445;58.8406;13.4435;12.0469;8.23218e-06;6.47081e-06;0.000190754;0.00016227;0.15861;64.6903;7.90258;4.73077;0.0018797;0.00282656;0.620506;0.542722;0.152321;0.132876;100.221;44.9925;0.00249705;0.00267188;130.487;41.0363;66.3821;18.2424;131.704;59.2387;0.00136877;0.00168994;149.07;50.0355;65.1721;18.7142;13.4942;5.13699;0.255817;0.14517;11.8933;5.09041;0.228367;0.151412;13.9408;5.70018;1.52037;0.824522;13.1122;5.49389;0.718033;0.461232
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;66;33.5539;25.9587;57.2439;58.8398;13.4448;12.0476;8.19235e-06;6.36333e-06;0.000192602;0.000164634;0.15861;64.7885;7.90261;4.73072;0.00191645;0.00297397;0.620506;0.542722;0.152321;0.132876;100.221;44.9928;0.00582853;0.00379021;130.484;41.0394;66.3789;18.242;131.703;59.239;0.00670581;0.00359259;149.068;50.0356;65.1798;18.715;13.4942;5.13699;0.25582;0.145165;11.8934;5.0904;0.22837;0.151408;13.9408;5.70018;1.52038;0.824513;13.1122;5.49387;0.718019;0.46123
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;67;33.8782;26.3954;57.2433;58.8388;13.4439;12.0472;8.33456e-06;6.96904e-06;0.000194788;0.000167983;0.151057;64.864;7.9028;4.73042;0.00194069;0.00315822;0.620506;0.542722;0.152321;0.132876;100.221;44.9928;0.00237475;0.00247098;130.48;41.0407;66.3837;18.2435;131.702;59.2395;0.00126315;0.001435;149.066;50.0355;65.1744;18.7145;13.4942;5.13697;0.25581;0.145179;11.8933;5.09042;0.228372;0.151406;13.9408;5.70018;1.52036;0.824514;13.1122;5.49388;0.718019;0.46124
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;68;34.2318;26.8293;57.2426;58.8379;13.4445;12.0474;8.29011e-06;6.25454e-06;0.000197104;0.00017023;0.151057;64.9245;7.90271;4.73062;0.00190752;0.00310149;0.620506;0.542722;0.152321;0.132876;100.22;44.9932;0.00566974;0.00361059;130.476;41.0434;66.3805;18.2429;131.701;59.24;0.00650825;0.00343574;149.064;50.0357;65.1755;18.7148;13.4942;5.13702;0.255816;0.145168;11.8933;5.09042;0.228369;0.151408;13.9408;5.70018;1.52036;0.824522;13.1122;5.49388;0.718029;0.461233
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;69;34.5549;27.2593;57.2418;58.8369;13.4445;12.0478;8.29597e-06;6.40267e-06;0.000198498;0.000172625;0.15861;65.0453;7.90267;4.7306;0.00182539;0.00280367;0.620506;0.542722;0.152321;0.132876;100.221;44.9938;0.00227605;0.00273617;130.473;41.0458;66.3868;18.2445;131.701;59.2402;0.0012008;0.00159136;149.061;50.0348;65.1778;18.7152;13.4942;5.13698;0.255816;0.14517;11.8934;5.09042;0.22837;0.151405;13.9407;5.70019;1.52037;0.824511;13.1122;5.4939;0.718009;0.461227
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;70;34.9035;27.6873;57.2412;58.8362;13.4453;12.0482;8.25829e-06;6.41687e-06;0.000200401;0.000175377;0.15861;65.1737;7.90264;4.73066;0.0018141;0.00276746;0.620506;0.542722;0.15232;0.132876;100.219;44.9938;0.00552629;0.00354103;130.469;41.0472;66.3847;18.2445;131.701;59.2408;0.00637099;0.00341516;149.06;50.0346;65.1798;18.7158;13.4942;5.13704;0.255817;0.145167;11.8933;5.09042;0.228364;0.151415;13.9408;5.70017;1.52036;0.824511;13.1122;5.49387;0.718023;0.461229
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;71;35.2229;28.1348;57.2407;58.8356;13.445;12.0483;8.19811e-06;6.28606e-06;0.000201954;0.000177613;0.166163;65.1964;7.90269;4.73063;0.00187448;0.00290091;0.620506;0.542722;0.152321;0.132876;100.219;44.9941;0.00218024;0.0023973;130.465;41.0488;66.3891;18.2455;131.701;59.2417;0.00117086;0.00197141;149.058;50.0342;65.1811;18.7158;13.4942;5.137;0.255814;0.145171;11.8934;5.09041;0.228367;0.151411;13.9408;5.70017;1.52036;0.824512;13.1122;5.4939;0.718022;0.46125
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;72;35.5872;28.5559;57.2401;58.8347;13.4457;12.0485;8.23804e-06;6.32324e-06;0.000204005;0.000179392;0.166163;65.2795;7.90257;4.73079;0.00183803;0.00281403;0.620506;0.542722;0.152321;0.132876;100.219;44.9943;0.00538567;0.00342251;130.462;41.0509;66.3871;18.2454;131.699;59.2417;0.00616971;0.00325558;149.056;50.0341;65.1813;18.7158;13.4942;5.13701;0.255813;0.145172;11.8933;5.09042;0.228367;0.151412;13.9408;5.70015;1.52035;0.824514;13.1122;5.49391;0.718037;0.461235
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;73;35.9185;28.9901;57.2393;58.8337;13.4453;12.0486;8.27096e-06;6.29796e-06;0.000205986;0.000181847;0.166163;65.4003;7.90264;4.73066;0.00185384;0.00288819;0.620506;0.542722;0.152321;0.132876;100.218;44.9949;0.00210112;0.00247451;130.458;41.0521;66.391;18.2463;131.699;59.2421;0.0010728;0.00147333;149.054;50.0338;65.1824;18.716;13.4942;5.13703;0.255818;0.145166;11.8934;5.0904;0.228373;0.1514;13.9408;5.7002;1.52036;0.824519;13.1122;5.49389;0.718022;0.461253
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;74;36.2642;29.4188;57.2389;58.8332;13.4462;12.049;8.28679e-06;6.67069e-06;0.000207896;0.000184423;0.166163;65.5287;7.90258;4.73077;0.00194597;0.00314562;0.620506;0.542722;0.152321;0.132877;100.218;44.9948;0.00526214;0.00343621;130.456;41.0531;66.3894;18.2462;131.699;59.2425;0.00599961;0.00316291;149.053;50.034;65.1842;18.7163;13.4942;5.13703;0.255824;0.145159;11.8933;5.09045;0.228369;0.151408;13.9408;5.70016;1.52037;0.824518;13.1122;5.49391;0.718012;0.461244
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;75;36.5622;29.8453;57.2382;58.8323;13.4407;12.0445;8.27655e-06;6.5409e-06;0.000209415;0.00018659;0.151057;65.6571;7.9026;4.73073;0.00187543;0.0028679;0.620506;0.542722;0.152321;0.132876;100.218;44.9953;0.00201307;0.00242506;130.452;41.0554;66.343;18.2346;131.698;59.2427;0.00103031;0.00164967;149.051;50.0316;65.1846;18.7161;13.4942;5.13699;0.255816;0.145174;11.8933;5.09043;0.228371;0.151409;13.9408;5.70015;1.52037;0.824537;13.1122;5.49393;0.718029;0.461235
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;76;36.8838;30.2802;57.2379;58.8318;13.4463;12.0492;8.27627e-06;6.9198e-06;0.000211617;0.000189651;0.166163;65.7175;7.90265;4.73065;0.0018617;0.00284107;0.620506;0.542722;0.152321;0.132877;100.218;44.9951;0.0051405;0.00336953;130.449;41.0562;66.3907;18.2469;131.698;59.2436;0.00585659;0.00314164;149.051;50.0298;65.185;18.716;13.4942;5.13698;0.255815;0.145172;11.8934;5.09041;0.228364;0.151413;13.9408;5.70014;1.52037;0.824525;13.1122;5.49389;0.718016;0.461229
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;77;37.245;30.7257;57.2374;58.8312;13.4465;12.0497;8.25544e-06;6.37278e-06;0.000213137;0.00019067;0.166163;65.8082;7.90253;4.73084;0.0018688;0.00290012;0.620506;0.542722;0.152321;0.132877;100.217;44.9957;0.00190827;0.00217331;130.446;41.0587;66.396;18.2484;131.698;59.2439;0.000984582;0.00172304;149.049;50.0302;65.1896;18.717;13.4942;5.13703;0.255816;0.145171;11.8933;5.09041;0.228375;0.151402;13.9408;5.70014;1.52037;0.824532;13.1122;5.49388;0.718037;0.461255
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;78;37.5619;31.1419;57.2371;58.8308;13.4468;12.0496;8.22267e-06;6.25547e-06;0.000215068;0.000193255;0.135952;65.9517;7.90268;4.73057;0.00189643;0.00297373;0.620506;0.542722;0.152321;0.132877;100.218;44.9963;0.00501309;0.00335737;130.444;41.0584;66.3921;18.2471;131.697;59.2446;0.0056985;0.00308609;149.049;50.0299;65.1886;18.7167;13.4942;5.13701;0.255819;0.145164;11.8934;5.09039;0.228371;0.151407;13.9408;5.70014;1.52036;0.824498;13.1122;5.49393;0.718032;0.461254
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;79;37.8919;31.579;57.2364;58.8299;13.447;12.0501;8.30921e-06;6.39744e-06;0.000216547;0.000195085;0.151057;66.065;7.90255;4.7308;0.00194978;0.00313949;0.620506;0.542722;0.152321;0.132877;100.217;44.9961;0.00185046;0.00231537;130.441;41.0606;66.3993;18.2493;131.697;59.2445;0.000936192;0.00155461;149.046;50.0276;65.1914;18.7171;13.4942;5.13703;0.255816;0.145166;11.8933;5.09047;0.228368;0.151407;13.9408;5.70018;1.52037;0.824509;13.1122;5.4939;0.718019;0.461243
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;80;38.22;32.0231;57.2363;58.8297;13.4477;12.0504;8.18282e-06;6.20244e-06;0.000219069;0.000199111;0.166163;66.0725;7.90257;4.73081;0.00194721;0.00301155;0.620506;0.542722;0.152321;0.132877;100.217;44.9959;0.0048776;0.00317395;130.441;41.0625;66.3982;18.249;131.696;59.245;0.00554981;0.00300606;149.045;50.0277;65.1919;18.7171;13.4942;5.137;0.255817;0.145173;11.8934;5.09044;0.228364;0.151409;13.9408;5.70016;1.52037;0.824514;13.1122;5.49391;0.71801;0.461234
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;81;38.5668;32.4421;57.2358;58.829;13.4476;12.0507;8.17829e-06;6.24401e-06;0.00022068;0.00020127;0.166163;66.1405;7.90267;4.73063;0.0018716;0.00282399;0.620506;0.542722;0.152321;0.132877;100.217;44.9969;0.00181848;0.00236805;130.438;41.0629;66.403;18.2505;131.695;59.2452;0.000899036;0.00168121;149.044;50.0269;65.194;18.7173;13.4942;5.13703;0.255821;0.145166;11.8933;5.09044;0.228377;0.1514;13.9408;5.70016;1.52037;0.824531;13.1122;5.49392;0.718027;0.46126
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;82;38.8482;32.8907;57.2352;58.8283;13.448;12.0507;8.27737e-06;6.45768e-06;0.000222125;0.000202854;0.151057;66.2462;7.90275;4.73052;0.00191412;0.00294598;0.620506;0.542722;0.152321;0.132877;100.217;44.9966;0.00479297;0.00315164;130.435;41.0643;66.3979;18.2494;131.696;59.246;0.00540482;0.00297198;149.042;50.027;65.1949;18.7176;13.4942;5.13703;0.255822;0.145162;11.8933;5.09043;0.228374;0.151404;13.9408;5.70014;1.52037;0.824522;13.1122;5.49394;0.718041;0.46124
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;83;39.1609;33.3229;57.2347;58.8276;13.4478;12.0508;8.19214e-06;6.43391e-06;0.000223735;0.000205966;0.166163;66.4275;7.90267;4.73065;0.00192089;0.00308456;0.620506;0.542722;0.152321;0.132877;100.216;44.9969;0.00172917;0.00219282;130.432;41.0647;66.4022;18.2505;131.695;59.2467;0.000888187;0.00163425;149.041;50.026;65.1969;18.7177;13.4942;5.13702;0.255818;0.145167;11.8934;5.09041;0.228369;0.151406;13.9408;5.70014;1.52036;0.824509;13.1122;5.4939;0.71802;0.461244
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;84;39.5267;33.7454;57.2342;58.8271;13.4483;12.0509;8.19281e-06;6.41035e-06;0.000225781;0.000207787;0.173716;66.4955;7.90265;4.7307;0.00180791;0.00274726;0.620506;0.542722;0.152321;0.132876;100.216;44.997;0.00470567;0.00321864;130.429;41.0676;66.4016;18.2507;131.694;59.2459;0.00528456;0.00309915;149.04;50.0243;65.1944;18.717;13.4942;5.13703;0.255822;0.145163;11.8933;5.0904;0.228372;0.151405;13.9408;5.70019;1.52037;0.824527;13.1122;5.49388;0.718023;0.461239
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;85;39.8276;34.1807;57.2341;58.8269;13.4486;12.0515;8.23174e-06;6.61717e-06;0.000227858;0.000210816;0.151057;66.6541;7.90263;4.7307;0.00188367;0.00285421;0.620506;0.542722;0.152321;0.132876;100.217;44.9974;0.00169057;0.00224979;130.429;41.0666;66.4056;18.2516;131.693;59.2473;0.000861876;0.00178989;149.039;50.0233;65.2007;18.7182;13.4942;5.137;0.255817;0.14517;11.8934;5.09038;0.228362;0.151417;13.9408;5.70012;1.52037;0.82451;13.1122;5.49385;0.718019;0.461235
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;86;40.139;34.6288;57.2339;58.8267;13.4622;12.0645;8.23024e-06;6.29333e-06;0.000229177;0.000212992;0.173716;66.7447;7.90265;4.73067;0.00191788;0.00306167;0.620506;0.542722;0.152321;0.132877;100.216;44.9972;0.00459622;0.00307064;130.425;41.0675;66.4037;18.2511;131.693;59.2472;0.00516721;0.00298872;149.041;50.0201;65.3315;18.775;13.4942;5.13696;0.255812;0.145178;11.8934;5.09037;0.22836;0.151418;13.9408;5.70015;1.52036;0.824508;13.1122;5.49386;0.718022;0.461237
