IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;44;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.22476e-05;8.4381e-06;2.11777e-05;1.24191e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;45;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.23283e-05;8.41117e-06;2.12703e-05;1.15552e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;46;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.217e-05;9.31856e-06;2.10074e-05;1.22887e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;47;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.22898e-05;8.75334e-06;2.10877e-05;1.1338e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;48;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.2277e-05;8.74021e-06;2.11323e-05;1.17484e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;49;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.21732e-05;8.11072e-06;2.10806e-05;1.17568e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;50;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.21705e-05;8.42063e-06;2.10555e-05;1.16814e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;51;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.20245e-05;8.64219e-06;2.09031e-05;1.14137e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;52;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.22044e-05;8.50336e-06;2.10128e-05;1.14667e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;53;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.22901e-05;8.90914e-06;2.11961e-05;1.21286e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;54;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.22603e-05;9.88403e-06;2.12249e-05;1.28057e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;55;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.20039e-05;8.44767e-06;2.09583e-05;1.26502e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;56;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.22163e-05;8.20676e-06;2.11835e-05;1.12473e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;57;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.22406e-05;9.11559e-06;2.11317e-05;1.26591e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;58;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.22225e-05;8.89587e-06;2.10843e-05;1.18277e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;59;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.20509e-05;8.33584e-06;2.08275e-05;1.12483e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;60;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.20345e-05;8.14487e-06;2.0973e-05;1.18808e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;61;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.2217e-05;8.73683e-06;2.11489e-05;1.20281e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;62;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.22838e-05;8.68782e-06;2.10983e-05;1.1567e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;63;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.22338e-05;8.85213e-06;2.10592e-05;1.17481e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;64;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.21468e-05;8.72213e-06;2.10654e-05;1.18101e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;65;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.23254e-05;8.3702e-06;2.12649e-05;1.12307e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;66;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.23972e-05;9.01923e-06;2.1372e-05;1.27762e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;67;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.22721e-05;8.85959e-06;2.11254e-05;1.17855e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;68;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.205e-05;8.15623e-06;2.1019e-05;1.14821e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;69;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.20783e-05;8.31237e-06;2.09733e-05;1.19388e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;70;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.22345e-05;8.52852e-06;2.10477e-05;1.16232e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;71;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.22039e-05;8.40687e-06;2.09951e-05;1.11672e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;72;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.22281e-05;9.14526e-06;2.10634e-05;1.22952e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;73;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.21682e-05;9.13526e-06;2.0961e-05;1.19296e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;74;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.2215e-05;8.26824e-06;2.1253e-05;1.21705e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;75;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.221e-05;8.60532e-06;2.1019e-05;1.17244e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;76;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.22499e-05;8.41945e-06;2.11027e-05;1.15604e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;77;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.21504e-05;8.76302e-06;2.09648e-05;1.14431e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;78;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.20252e-05;8.17269e-06;2.09354e-05;1.1424e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;79;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.23312e-05;8.7815e-06;2.12152e-05;1.19444e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;80;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.22403e-05;8.97795e-06;2.1094e-05;1.19562e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;81;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.21215e-05;8.26173e-06;2.09668e-05;1.15181e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;82;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.20367e-05;8.71998e-06;2.09277e-05;1.19882e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;83;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.21636e-05;8.20024e-06;2.10629e-05;1.13177e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;84;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.22285e-05;8.80668e-06;2.10099e-05;1.1746e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;85;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.24432e-05;9.10816e-06;2.12527e-05;1.19861e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;86;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.20455e-05;8.6891e-06;2.10112e-05;1.20018e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;87;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.26184e-05;8.73564e-06;2.38967e-05;1.14792e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;88;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.22039e-05;8.93263e-06;2.10127e-05;1.18904e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
