IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;lunges.csv;1;0.0001;0.0001;44;36.932;11.5941;51.6741;35.0348;16.7792;13.7141;8.2394e-06;6.10371e-06;0.000195869;8.01453e-05;0.157895;36.5474;12.2957;10.4577;0.00164294;0.00244658;5.2923;3.80275;0.517324;0.455805;23.1465;19.2899;0.0126696;0.0201734;83.8154;34.2305;48.3887;9.78949;10.7283;9.46208;0.0100917;0.0209844;93.2417;23.9825;22.829;11.3363;61.2612;41.0082;1.76768;1.32186;44.0054;26.0929;1.11258;0.747945;92.4345;58.841;44.2613;25.9907;90.5203;55.2463;48.8907;27.3564
0;lunges.csv;1;0.0001;0.0001;45;37.5513;11.9988;51.6742;35.0668;16.7792;13.714;8.3075e-06;6.7371e-06;0.000197996;8.17815e-05;0.157895;37.4842;12.2957;10.4577;0.00165772;0.00244672;5.2923;3.80275;0.517324;0.455805;23.0536;19.3262;0.0129732;0.0216309;83.8414;34.2554;48.3901;9.79;10.6694;9.46808;0.0195277;0.0239152;93.3726;24.0207;22.8183;11.3246;61.2607;41.0078;1.76779;1.32177;44.0053;26.0914;1.11262;0.747985;92.4326;58.8413;44.2611;25.991;90.5189;55.2462;48.8901;27.3567
0;lunges.csv;1;0.0001;0.0001;46;38.1595;12.3985;51.6829;35.1197;16.7788;13.7144;8.33687e-06;6.66093e-06;0.000201822;8.35273e-05;0.136842;38.5053;12.2958;10.4576;0.00168672;0.00262393;5.2923;3.80275;0.517324;0.455806;22.9473;19.3546;0.0120845;0.0194349;83.8294;34.2604;48.3976;9.79168;10.5812;9.46572;0.00969311;0.0202198;93.6638;24.081;22.8176;11.3222;61.2605;41.0086;1.76762;1.32193;44.0045;26.0935;1.1125;0.748003;92.4334;58.8406;44.2614;25.9907;90.5204;55.2454;48.8907;27.3564
0;lunges.csv;1;0.0001;0.0001;47;38.7841;12.7519;51.6877;35.145;16.7728;13.7122;8.24828e-06;6.50783e-06;0.000205315;8.60405e-05;0.136842;39.5158;12.2957;10.4577;0.001696;0.00250294;5.2923;3.80275;0.517324;0.455806;22.9036;19.3738;0.0124775;0.0209758;83.8822;34.304;48.3968;9.79179;10.5304;9.46959;0.018666;0.0230004;93.758;24.1136;22.7495;11.2652;61.26;41.0082;1.76777;1.32182;44.0044;26.0922;1.11254;0.74804;92.4314;58.8412;44.2611;25.9909;90.5191;55.2453;48.8901;27.3567
0;lunges.csv;1;0.0001;0.0001;48;39.3565;13.1814;51.6758;35.1722;16.7763;13.7131;8.16426e-06;6.20463e-06;0.000207069;8.76793e-05;0.178947;40.2421;12.2957;10.4577;0.0016608;0.00244647;5.2923;3.80275;0.517324;0.455806;22.7789;19.4027;0.0116686;0.018843;83.8268;34.2945;48.3906;9.7898;10.4685;9.46843;0.00938242;0.0197085;93.8798;24.1142;22.8002;11.3184;61.26;41.0091;1.76757;1.32196;44.0041;26.0942;1.11241;0.74802;92.4319;58.8406;44.2615;25.9907;90.5199;55.2446;48.8907;27.3564
0;lunges.csv;1;0.0001;0.0001;49;39.9617;13.5415;51.6973;35.2101;16.78;13.6958;8.1906e-06;6.5744e-06;0.000210956;8.95996e-05;0.147368;41.2;12.2956;10.4578;0.00160018;0.00229451;5.2923;3.80275;0.517324;0.455806;22.7567;19.4192;0.0118973;0.0201466;83.9141;34.3382;48.4034;9.79344;10.4262;9.49213;0.0220084;0.180863;94.0742;24.1664;22.812;11.3155;61.2599;41.009;1.76767;1.32184;44.0039;26.093;1.11247;0.748046;92.4308;58.841;44.2612;25.9909;90.5195;55.2444;48.8902;27.3566
0;lunges.csv;1;0.0001;0.0001;50;40.4918;13.9622;51.6952;35.2496;16.7788;13.7146;8.20152e-06;6.43982e-06;0.000213598;9.209e-05;0.157895;42.3158;12.2957;10.4577;0.0016026;0.00214281;5.2923;3.80275;0.517324;0.455806;22.6609;19.4495;0.0112769;0.0183975;83.9013;34.3381;48.4088;9.79462;10.3328;9.47138;0.00905344;0.0191948;94.2539;24.182;22.8077;11.3211;61.2596;41.0093;1.76753;1.32201;44.0037;26.0945;1.11235;0.74806;92.4313;58.8403;44.2615;25.9907;90.5203;55.2438;48.8906;27.3565
0;lunges.csv;1;0.0001;0.0001;51;41.0508;14.3305;51.7048;35.285;16.7802;13.7154;8.27484e-06;6.25931e-06;0.000216487;9.49723e-05;0.157895;43.1789;12.2957;10.4576;0.00168659;0.00265857;5.2923;3.80275;0.517324;0.455806;22.6112;19.4725;0.0113552;0.0191704;83.9384;34.3777;48.4109;9.79536;10.2708;9.47961;0.0172637;0.0217215;94.427;24.2297;22.8116;11.3115;61.2594;41.0093;1.76764;1.32189;44.0035;26.0934;1.1124;0.748099;92.4298;58.8407;44.2613;25.9909;90.5198;55.2436;48.8902;27.3567
0;lunges.csv;1;0.0001;0.0001;52;41.6085;14.7458;51.7144;35.3193;16.7803;13.7162;8.22208e-06;6.35567e-06;0.000218091;9.4728e-05;0.157895;44.1789;12.2957;10.4577;0.00165265;0.00238761;5.2923;3.80275;0.517324;0.455806;22.5433;19.5009;0.0108838;0.0179282;83.9762;34.3898;48.4269;9.7989;10.229;9.47942;0.00877972;0.018447;94.5929;24.2708;22.8055;11.3028;61.2594;41.0097;1.76749;1.32202;44.0034;26.0948;1.11231;0.748095;92.4306;58.8401;44.2615;25.9907;90.5209;55.2432;48.8907;27.3565
0;lunges.csv;1;0.0001;0.0001;53;42.0903;15.1389;51.7136;35.3494;16.7796;13.7157;8.14018e-06;6.78124e-06;0.000221478;9.84897e-05;0.157895;45.4526;12.2957;10.4577;0.00164519;0.00231744;5.2923;3.80275;0.517324;0.455806;22.4771;19.5193;0.0109591;0.0188016;83.9703;34.403;48.4153;9.79637;10.157;9.48448;0.0165632;0.0209999;94.7326;24.2871;22.8029;11.2974;61.2589;41.0094;1.76762;1.32195;44.0032;26.0936;1.11236;0.748146;92.4292;58.8407;44.2613;25.9909;90.52;55.2431;48.8902;27.3567
0;lunges.csv;1;0.0001;0.0001;54;42.6508;15.5519;51.7223;35.3782;16.7791;13.7161;8.23403e-06;6.68736e-06;0.000223322;9.97379e-05;0.168421;46.3158;12.2957;10.4577;0.0016672;0.00237125;5.2923;3.80275;0.51732;0.455803;22.4231;19.5419;0.0105135;0.0174589;83.9922;34.4359;48.4205;9.79765;10.1238;9.48192;0.00852507;0.0180023;94.8825;24.3285;22.801;11.2902;61.2591;41.0098;1.76747;1.32207;44.0032;26.0949;1.11227;0.748129;92.43;58.8399;44.2615;25.9907;90.5207;55.2426;48.8907;27.3565
0;lunges.csv;1;0.0001;0.0001;55;43.2005;15.9105;51.7174;35.3965;16.7807;13.7165;8.17593e-06;6.43467e-06;0.000226477;0.000102245;0.147368;47.2737;12.2958;10.4576;0.00167368;0.00236305;5.2923;3.80275;0.517321;0.455803;22.3588;19.5605;0.0105164;0.0179154;83.9952;34.4368;48.4206;9.7977;10.0775;9.48766;0.0160411;0.0205694;94.9431;24.3344;22.809;11.2979;61.2588;41.0097;1.76757;1.32197;44.0032;26.0942;1.1123;0.748123;92.4285;58.8407;44.2613;25.9909;90.5207;55.2423;48.8902;27.3567
0;lunges.csv;1;0.0001;0.0001;56;43.6879;16.3149;51.7282;35.4325;16.7798;13.7172;8.18561e-06;6.23429e-06;0.000229696;0.000104497;0.147368;48.1263;12.2959;10.4575;0.00171293;0.00279137;5.2923;3.80275;0.517321;0.455803;22.2954;19.5875;0.0101844;0.0171189;84.014;34.4611;48.4254;9.79869;10.0343;9.48695;0.00825953;0.0173214;95.1391;24.3897;22.8035;11.2737;61.2588;41.0098;1.76746;1.32209;44.003;26.0951;1.11221;0.748152;92.4284;58.8403;44.2615;25.9908;90.5206;55.2422;48.8906;27.3566
0;lunges.csv;1;0.0001;0.0001;57;44.1796;16.7131;51.7259;35.4562;16.7818;13.7183;8.27162e-06;6.72487e-06;0.000231697;0.000106314;0.178947;49.3579;12.2957;10.4577;0.00162896;0.00237647;5.2923;3.80275;0.517321;0.455803;22.2222;19.6129;0.00999491;0.0169049;83.9954;34.4434;48.4378;9.80375;9.98957;9.49217;0.0155627;0.0200947;95.2539;24.4134;22.8042;11.2682;61.2585;41.0095;1.76756;1.32204;44.0028;26.0942;1.11228;0.748185;92.4281;58.8402;44.2614;25.9909;90.5202;55.2421;48.8902;27.3567
0;lunges.csv;1;0.0001;0.0001;58;44.6791;17.1151;51.7397;35.4929;16.781;13.7183;8.2334e-06;6.6903e-06;0.000234499;0.000109081;0.147368;50.1263;12.2957;10.4577;0.0016108;0.00221895;5.2923;3.80275;0.517324;0.455806;22.1994;19.6194;0.00983726;0.0165182;84.0407;34.4994;48.4299;9.79994;9.92077;9.4947;0.00806367;0.0170636;95.4374;24.4398;22.812;11.2704;61.2588;41.0101;1.76742;1.32211;44.0031;26.095;1.11216;0.748199;92.4281;58.8403;44.2616;25.9907;90.521;55.2419;48.8905;27.3565
0;lunges.csv;1;0.0001;0.0001;59;45.1382;17.5152;51.736;35.5106;16.7808;13.7186;8.23422e-06;6.18243e-06;0.000237224;0.000110965;0.147368;50.9474;12.2957;10.4577;0.00163871;0.00220089;5.2923;3.80275;0.517324;0.455806;22.125;19.6467;0.00964314;0.0162845;84.0272;34.4899;48.4308;9.80017;9.89487;9.49983;0.0150561;0.0196269;95.5161;24.4661;22.8024;11.2536;61.2585;41.0099;1.76751;1.32203;44.0027;26.0944;1.11227;0.748186;92.4273;58.8406;44.2614;25.9908;90.5208;55.2417;48.8903;27.3566
0;lunges.csv;1;0.0001;0.0001;60;45.6072;17.9136;51.7409;35.5385;16.7743;13.7174;8.27128e-06;7.0396e-06;0.000239509;0.000113879;0.157895;51.9158;12.2957;10.4576;0.00165552;0.00230617;5.2923;3.80275;0.517324;0.455806;22.0714;19.6677;0.00953531;0.0162215;84.0368;34.5151;48.4231;9.79792;9.84822;9.49946;0.00779542;0.0165078;95.6536;24.5017;22.7515;11.1854;61.2585;41.01;1.76743;1.32213;44.003;26.0952;1.11214;0.748196;92.4277;58.8403;44.2616;25.9908;90.5213;55.2415;48.8905;27.3566
0;lunges.csv;1;0.0001;0.0001;61;46.0587;18.2958;51.7495;35.5656;16.7827;13.72;8.29259e-06;6.60246e-06;0.000245449;0.000118576;0.157895;52.6842;12.2957;10.4577;0.00166755;0.00238539;5.2923;3.80275;0.517324;0.455806;22.0324;19.6922;0.00936384;0.016205;84.0782;34.54;48.4357;9.80151;9.80839;9.50564;0.0145812;0.0193036;95.7791;24.5166;22.8166;11.2466;61.2583;41.0098;1.7675;1.32209;44.0026;26.0944;1.11224;0.748215;92.4275;58.8405;44.2615;25.9908;90.5209;55.2415;48.8903;27.3567
0;lunges.csv;1;0.0001;0.0001;62;46.506;18.6746;51.7567;35.5928;16.7825;13.7202;8.28041e-06;7.07043e-06;0.000244551;0.000118588;0.168421;53.979;12.2957;10.4577;0.0017129;0.00271383;5.2923;3.80275;0.517324;0.455806;21.9875;19.703;0.00923109;0.015768;84.0745;34.5542;48.4285;9.79934;9.77134;9.50678;0.00774283;0.0169335;95.9354;24.5477;22.8291;11.2499;61.2584;41.01;1.76742;1.32216;44.0027;26.0951;1.11217;0.748217;92.4274;58.8403;44.2616;25.9907;90.5215;55.2412;48.8905;27.3566
0;lunges.csv;1;0.0001;0.0001;63;46.9473;19.0562;51.762;35.6277;16.7828;13.721;8.29807e-06;6.74741e-06;0.000245629;0.000119683;0.136842;54.9684;12.2957;10.4577;0.00161339;0.00223745;5.2923;3.80275;0.517324;0.455806;21.9387;19.7252;0.00907331;0.0156795;84.0967;34.5571;48.4396;9.80224;9.69409;9.51736;0.0139962;0.0186354;96.0941;24.5674;22.8148;11.2272;61.2584;41.01;1.76747;1.3221;44.0025;26.0947;1.11223;0.748198;92.427;58.8406;44.2614;25.9908;90.5208;55.2413;48.8903;27.3567
0;lunges.csv;1;0.0001;0.0001;64;47.3701;19.4244;51.7637;35.6418;16.7787;13.7213;8.15656e-06;6.19377e-06;0.000248472;0.000121974;0.157895;55.9368;12.2957;10.4577;0.00159866;0.0021402;5.2923;3.80275;0.517324;0.455806;21.8996;19.7388;0.00901039;0.0153598;84.1045;34.5696;48.4438;9.80291;9.6768;9.51599;0.00750869;0.0159181;96.1588;24.6222;22.7765;11.1627;61.2583;41.0103;1.76739;1.32216;44.0027;26.0953;1.11214;0.748235;92.4271;58.8404;44.2616;25.9907;90.5215;55.2411;48.8905;27.3566
0;lunges.csv;1;0.0001;0.0001;65;47.7937;19.8141;51.7669;35.6702;16.7791;13.7212;8.15984e-06;6.24262e-06;0.000249911;0.000123017;0.178947;56.7684;12.2957;10.4577;0.00167257;0.00263745;5.2923;3.80275;0.517324;0.455806;21.8132;19.775;0.00868759;0.0149741;84.0671;34.5442;48.4459;9.80376;9.65605;9.51694;0.013624;0.0179076;96.3363;24.6483;22.7724;11.1631;61.2582;41.0101;1.76745;1.32212;44.0025;26.095;1.1122;0.748195;92.4267;58.8406;44.2614;25.9908;90.5214;55.2411;48.8903;27.3566
0;lunges.csv;1;0.0001;0.0001;66;48.2505;20.1571;51.7688;35.693;16.7875;13.7256;8.29526e-06;7.41412e-06;0.000252327;0.000125636;0.147368;57.7368;12.2957;10.4577;0.00164269;0.00247327;5.2923;3.80275;0.517324;0.455806;21.7704;19.7931;0.00871287;0.0150503;84.0804;34.5487;48.4569;9.80637;9.60636;9.52347;0.00728888;0.0156584;96.4336;24.661;22.8515;11.1955;61.2582;41.0102;1.76739;1.32219;44.0027;26.0952;1.11212;0.748251;92.4266;58.8408;44.2616;25.9907;90.5215;55.2411;48.8905;27.3566
0;lunges.csv;1;0.0001;0.0001;67;48.6055;20.5702;51.7764;35.7089;16.786;13.7241;8.21999e-06;6.79577e-06;0.00025371;0.000127777;0.147368;58.5053;12.2957;10.4577;0.00159582;0.0021242;5.2923;3.80275;0.517324;0.455806;21.7722;19.7938;0.00856053;0.014983;84.1401;34.5994;48.4476;9.80399;9.57057;9.52835;0.0132368;0.017967;96.4848;24.661;22.8402;11.2037;61.2584;41.01;1.76741;1.32215;44.0025;26.0952;1.11219;0.748183;92.4265;58.8407;44.2615;25.9907;90.5213;55.241;48.8902;27.3566
0;lunges.csv;1;0.0001;0.0001;68;49.0264;20.9333;51.7814;35.7313;16.7861;13.7247;8.18872e-06;6.11194e-06;0.000256432;0.000130896;0.189474;59.3579;12.2957;10.4577;0.00166665;0.00260598;5.2923;3.80275;0.517324;0.455806;21.7279;19.8107;0.00848427;0.0146481;84.141;34.6083;48.451;9.80476;9.54208;9.52783;0.00711594;0.0152935;96.6053;24.6826;22.8441;11.1982;61.2583;41.0101;1.76736;1.32222;44.0025;26.0949;1.11215;0.748274;92.4267;58.8406;44.2616;25.9907;90.5218;55.2408;48.8905;27.3566
0;lunges.csv;1;0.0001;0.0001;69;49.4083;21.2939;51.7754;35.7533;16.794;13.7066;8.24054e-06;6.36428e-06;0.000259189;0.000132655;0.2;60.4211;12.2958;10.4575;0.0016534;0.0025265;5.2923;3.80275;0.517324;0.455806;21.6307;19.8542;0.00807414;0.0137296;84.1098;34.5903;48.5125;9.81806;9.50889;9.53463;0.0175339;0.205514;96.7073;24.7084;22.8516;11.19;61.2584;41.0101;1.76739;1.32218;44.0024;26.0948;1.11218;0.748239;92.4265;58.841;44.2616;25.9908;90.5215;55.2409;48.8903;27.3567
0;lunges.csv;1;0.0001;0.0001;70;49.7979;21.634;51.8011;35.7899;16.7877;13.7277;8.16023e-06;6.33598e-06;0.000259885;0.000134008;0.2;61.2421;12.2957;10.4577;0.00165828;0.00236283;5.2923;3.80275;0.517324;0.455806;21.6422;19.8443;0.00826919;0.0144042;84.1541;34.622;48.4558;9.80575;9.4756;9.53586;0.00703044;0.0149094;96.9419;24.7939;22.8558;11.1519;61.2583;41.0102;1.76737;1.32221;44.0024;26.0951;1.11214;0.748257;92.4263;58.841;44.2616;25.9907;90.5222;55.2406;48.8904;27.3566
0;lunges.csv;1;0.0001;0.0001;71;50.1607;22.0085;51.799;35.8;16.7833;13.7262;8.09822e-06;5.97002e-06;0.000261751;0.000135792;0.178947;61.9895;12.2957;10.4577;0.00164393;0.00237497;5.2923;3.80275;0.517324;0.455806;21.619;19.8565;0.00807459;0.0141479;84.1779;34.6414;48.4544;9.80533;9.43984;9.54298;0.0125281;0.0168077;96.9567;24.7837;22.8079;11.1142;61.2583;41.0102;1.76739;1.32218;44.0024;26.0947;1.11218;0.748268;92.4258;58.841;44.2615;25.9907;90.5223;55.2407;48.8903;27.3567
0;lunges.csv;1;0.0001;0.0001;72;50.5252;22.3697;51.8039;35.8223;16.7891;13.7279;8.27818e-06;7.37161e-06;0.000263676;0.000137795;0.168421;62.6211;12.2957;10.4577;0.00165972;0.00249967;5.2923;3.80275;0.517324;0.455806;21.5807;19.8739;0.00813615;0.0142665;84.1898;34.6522;48.4574;9.80597;9.40561;9.54519;0.00690613;0.0152303;97.067;24.7838;22.8683;11.1695;61.2582;41.0103;1.76735;1.32222;44.0023;26.095;1.11215;0.748284;92.4258;58.841;44.2616;25.9907;90.522;55.2407;48.8904;27.3566
0;lunges.csv;1;0.0001;0.0001;73;50.8809;22.7254;51.8035;35.8343;16.7899;13.7287;8.15693e-06;6.20749e-06;0.000269529;0.000144061;0.189474;63.3895;12.2956;10.4578;0.00169366;0.00245834;5.2923;3.80275;0.517324;0.455806;21.5501;19.8827;0.0078238;0.0134773;84.1935;34.6623;48.4581;9.80614;9.37969;9.55093;0.0122543;0.016713;97.1144;24.7934;22.8702;11.1594;61.2584;41.0101;1.76737;1.3222;44.0023;26.095;1.11216;0.748239;92.4259;58.8412;44.2615;25.9907;90.5224;55.2407;48.8903;27.3566
0;lunges.csv;1;0.0001;0.0001;74;51.2415;23.0631;51.8081;35.861;16.7902;13.7293;8.23359e-06;6.48695e-06;0.00026784;0.000143135;0.210526;64;12.2957;10.4577;0.00166625;0.00250994;5.2923;3.80275;0.517324;0.455806;21.4968;19.907;0.00783057;0.0137928;84.1899;34.664;48.4621;9.80714;9.34116;9.55283;0.00677291;0.0145804;97.2567;24.8193;22.8746;11.1533;61.2581;41.0102;1.76738;1.32223;44.0024;26.095;1.11214;0.748286;92.4257;58.841;44.2616;25.9907;90.5217;55.2407;48.8904;27.3566
0;lunges.csv;1;0.0001;0.0001;75;51.588;23.4349;51.8108;35.8714;16.7915;13.7302;8.20526e-06;6.43695e-06;0.000270353;0.0001457;0.178947;64.5684;12.2957;10.4577;0.00165076;0.00239398;5.2923;3.80275;0.517324;0.455806;21.4874;19.9127;0.00767671;0.013349;84.217;34.6792;48.4614;9.80699;9.31684;9.55948;0.011969;0.0163081;97.2898;24.8294;22.884;11.1502;61.2584;41.0102;1.76734;1.32221;44.0023;26.0947;1.11217;0.748278;92.4259;58.841;44.2615;25.9907;90.5223;55.2408;48.8904;27.3567
0;lunges.csv;1;0.0001;0.0001;76;51.886;23.8163;51.8134;35.8944;16.7912;13.7303;8.21168e-06;6.65945e-06;0.000271985;0.000147982;0.210526;65.0842;12.2957;10.4577;0.00164064;0.00252491;5.2923;3.80275;0.517324;0.455806;21.4494;19.9269;0.00770284;0.0135501;84.2214;34.6837;48.4652;9.80766;9.2689;9.56216;0.00668394;0.0149354;97.3978;24.8443;22.8824;11.1455;61.2583;41.0103;1.76734;1.32223;44.0022;26.0949;1.11215;0.7483;92.4257;58.8412;44.2616;25.9907;90.5225;55.2406;48.8903;27.3566
0;lunges.csv;1;0.0001;0.0001;77;52.2413;24.1321;51.8223;35.917;16.7933;13.7322;8.27412e-06;6.90175e-06;0.000276737;0.000153483;0.189474;65.5053;12.2957;10.4577;0.0016165;0.00231773;5.2923;3.80275;0.517324;0.455806;21.4116;19.9386;0.00743842;0.0130112;84.2168;34.6845;48.4642;9.80732;9.25602;9.5687;0.0115874;0.0158157;97.5431;24.8912;22.8997;11.1324;61.2584;41.0103;1.76735;1.32221;44.0024;26.0949;1.11214;0.748265;92.4248;58.8412;44.2616;25.9907;90.5223;55.2406;48.8904;27.3567
0;lunges.csv;1;0.0001;0.0001;78;52.5848;24.4972;51.8214;35.9251;16.7938;13.7328;8.19165e-06;6.27288e-06;0.000277141;0.00015431;0.178947;65.9684;12.2957;10.4577;0.00167366;0.00237314;5.2923;3.80275;0.517324;0.455806;21.3885;19.9503;0.00750096;0.0132228;84.2344;34.6974;48.4673;9.80807;9.23587;9.56755;0.00650042;0.0140703;97.559;24.8909;22.9062;11.1284;61.2582;41.01;1.76736;1.32225;44.0022;26.0948;1.11216;0.748296;92.4254;58.8412;44.2616;25.9907;90.5227;55.2404;48.8904;27.3566
0;lunges.csv;1;0.0001;0.0001;79;52.8871;24.8416;51.8215;35.9432;16.7949;13.734;8.1571e-06;6.16192e-06;0.000276299;0.000153545;0.231579;66.3789;12.2956;10.4578;0.00165217;0.00221402;5.2923;3.80275;0.517324;0.455806;21.3419;19.9759;0.00719969;0.0124863;84.2285;34.6962;48.4681;9.80842;9.20356;9.57434;0.0112664;0.0155916;97.6439;24.9132;22.9123;11.1171;61.2582;41.0101;1.76735;1.32223;44.0022;26.0949;1.11216;0.74827;92.4253;58.841;44.2616;25.9907;90.523;55.2405;48.8904;27.3566
0;lunges.csv;1;0.0001;0.0001;80;53.2508;25.1726;51.8395;35.9838;16.7935;13.7331;8.1969e-06;6.54265e-06;0.000278511;0.000155523;0.210526;66.7579;12.2957;10.4576;0.00165633;0.00250408;5.2923;3.80275;0.517324;0.455806;21.3115;19.9833;0.00730857;0.012882;84.2329;34.6999;48.486;9.81215;9.15747;9.57887;0.00683025;0.0272394;97.896;24.9824;22.8843;11.0727;61.2583;41.01;1.76733;1.32226;44.0024;26.0949;1.11212;0.748298;92.4253;58.8409;44.2616;25.9906;90.5227;55.2404;48.8904;27.3566
0;lunges.csv;1;0.0001;0.0001;81;53.5009;25.5312;51.8289;35.9918;16.7965;13.7362;8.12475e-06;6.31812e-06;0.000280098;0.000158063;0.168421;67.2;12.2956;10.4578;0.00172885;0.00272163;5.2923;3.80275;0.517324;0.455806;21.2301;20.0337;0.00682134;0.0116732;84.1861;34.6732;48.4808;9.81118;9.14795;9.58253;0.0110508;0.0151796;97.9282;24.9849;22.9161;11.0876;61.2583;41.01;1.76734;1.32225;44.0023;26.095;1.11217;0.748266;92.4251;58.8409;44.2616;25.9907;90.523;55.2405;48.8903;27.3567
0;lunges.csv;1;0.0001;0.0001;82;53.8259;25.857;51.8347;36.0055;16.797;13.7363;8.17275e-06;6.51242e-06;0.000281848;0.000161012;0.2;67.3579;12.2956;10.4578;0.00165727;0.00257799;5.2923;3.80275;0.517324;0.455806;21.2317;20.025;0.0072262;0.013313;84.2098;34.6723;48.477;9.81;9.11786;9.58385;0.00625211;0.0135353;97.9922;24.9864;22.929;11.0939;61.2584;41.0102;1.76732;1.32225;44.0023;26.0949;1.11216;0.748281;92.425;58.841;44.2616;25.9906;90.5225;55.2404;48.8903;27.3566
0;lunges.csv;1;0.0001;0.0001;83;54.1285;26.2252;51.8431;36.0194;16.7975;13.7375;8.13794e-06;6.02639e-06;0.000283083;0.000162625;0.2;67.7368;12.2957;10.4577;0.00165051;0.00229713;5.2923;3.80275;0.517324;0.455806;21.2251;20.0232;0.00689724;0.0119934;84.2408;34.7094;48.4771;9.81043;9.10536;9.58854;0.0107791;0.0149319;98.064;25.0214;22.9302;11.0744;61.2583;41.0101;1.76734;1.32225;44.0023;26.095;1.11215;0.748267;92.4245;58.8413;44.2616;25.9907;90.5223;55.2405;48.8904;27.3566
0;lunges.csv;1;0.0001;0.0001;84;54.4415;26.5559;51.8434;36.037;16.7992;13.7387;8.17948e-06;6.82378e-06;0.000286486;0.000166422;0.178947;68.0316;12.2957;10.4577;0.00159552;0.0023306;5.2923;3.80275;0.517324;0.455806;21.1803;20.0424;0.00697031;0.0123681;84.2191;34.6831;48.4845;9.81199;9.07796;9.59132;0.0060597;0.0133665;98.161;25.0345;22.9444;11.0738;61.2581;41.01;1.76735;1.32227;44.0025;26.0951;1.11211;0.748264;92.4249;58.8411;44.2616;25.9906;90.5224;55.2404;48.8904;27.3566
0;lunges.csv;1;0.0001;0.0001;85;54.7155;26.9004;51.8494;36.0533;16.7993;13.7394;8.26674e-06;6.17599e-06;0.000301372;0.000179736;0.168421;68.2105;12.2956;10.4577;0.00165414;0.00259783;5.2923;3.80275;0.517324;0.455806;21.1667;20.0494;0.00669225;0.0116058;84.2288;34.6863;48.4762;9.81026;9.05336;9.59797;0.0105548;0.0147029;98.2492;25.0691;22.9497;11.0578;61.2582;41.0102;1.76734;1.32224;44.0024;26.0952;1.11213;0.748259;92.4245;58.8411;44.2616;25.9907;90.5226;55.2405;48.8904;27.3567
0;lunges.csv;1;0.0001;0.0001;86;55.0087;27.276;51.8566;36.0728;16.7998;13.74;8.34735e-06;6.61381e-06;0.000307089;0.000184652;0.189474;68.3684;12.2957;10.4577;0.0016209;0.00226908;5.2923;3.80275;0.517324;0.455806;21.1525;20.0545;0.00680933;0.0122036;84.2481;34.7132;48.4651;9.807;9.02122;9.60136;0.006016;0.0131272;98.3483;25.0854;22.9699;11.059;61.2582;41.0103;1.76735;1.32222;44.0025;26.0949;1.11212;0.748284;92.4247;58.841;44.2616;25.9907;90.5225;55.2405;48.8904;27.3566
0;lunges.csv;1;0.0001;0.0001;87;55.2911;27.6227;51.8618;36.0848;16.8017;13.7415;8.12818e-06;6.18483e-06;0.000295975;0.000178507;0.2;68.5895;12.2956;10.4578;0.00157415;0.00215294;5.2923;3.80275;0.517324;0.455806;21.1412;20.0577;0.00667865;0.0117103;84.2729;34.7168;48.4767;9.81001;9.00599;9.60596;0.0102908;0.0144329;98.402;25.0931;22.9729;11.0476;61.2585;41.0102;1.7673;1.32225;44.0024;26.0952;1.11212;0.748271;92.4249;58.8412;44.2616;25.9907;90.5223;55.2404;48.8903;27.3566
0;lunges.csv;1;0.0001;0.0001;88;55.6256;27.9553;51.8659;36.1079;16.8007;13.7419;8.20977e-06;6.3534e-06;0.000291796;0.000174632;0.231579;68.6737;12.2957;10.4577;0.0016108;0.00231829;5.2923;3.80275;0.517324;0.455806;21.1009;20.0787;0.00671651;0.0120794;84.2572;34.7077;48.4791;9.81073;8.97146;9.60934;0.00588694;0.0128585;98.5342;25.1341;22.9646;11.0232;61.2583;41.0102;1.76732;1.32225;44.0023;26.0949;1.11215;0.748296;92.4246;58.8411;44.2616;25.9907;90.5224;55.2404;48.8904;27.3566
