IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;knee_flexion.csv;1;0.0001;0.0001;43;29.1045;12.8537;42.8005;24.9508;13.8216;13.5782;8.65545e-06;7.67084e-06;0.000155599;7.30699e-05;0.202966;66.9789;8.39004;4.29276;0.00132501;0.00218246;1.76005;1.46017;0.275055;0.254941;41.1598;17.6977;0.00209054;0.00249912;86.5421;19.4967;37.2087;9.10314;52.3485;13.2911;0.00199875;0.00288529;74.5908;17.7059;36.7041;8.52067;32.9887;34.8212;0.837623;0.703268;30.891;30.9218;0.826878;0.581373;47.8216;44.7581;31.4903;32.9108;51.5125;43.5815;30.8675;31.8373
0;knee_flexion.csv;1;0.0001;0.0001;44;29.3791;13.2321;42.7992;24.9521;13.8221;13.5784;8.52498e-06;7.24907e-06;0.00015693;7.43556e-05;0.202966;67.822;8.39012;4.29264;0.00135595;0.00241779;1.76005;1.46017;0.275055;0.254941;41.16;17.6975;0.00204195;0.00221817;86.5439;19.4945;37.2091;9.10292;52.3479;13.2922;0.00222719;0.00272899;74.5926;17.7036;36.7049;8.52092;32.9841;34.8144;0.83801;0.704363;30.8789;30.9137;0.82833;0.582639;47.8216;44.7571;31.4909;32.9113;51.5131;43.582;30.8693;31.8383
0;knee_flexion.csv;1;0.0001;0.0001;45;29.7163;13.5577;42.8001;24.9517;13.8219;13.5784;8.4916e-06;6.28423e-06;0.000157253;7.46063e-05;0.218579;68.79;8.39003;4.29277;0.00137577;0.00227669;1.76005;1.46017;0.275055;0.254941;41.1594;17.6987;0.00210241;0.00231707;86.5432;19.4894;37.2116;9.10165;52.348;13.2915;0.00192369;0.00241855;74.5954;17.7018;36.7039;8.52019;32.9869;34.8209;0.837637;0.703313;30.8881;30.9209;0.827013;0.58152;47.8198;44.7564;31.4904;32.9108;51.5104;43.5819;30.8677;31.8374
0;knee_flexion.csv;1;0.0001;0.0001;46;30.0136;13.8877;42.7993;24.953;13.8218;13.5783;8.52158e-06;6.46895e-06;0.00015937;7.69105e-05;0.187354;69.8829;8.39003;4.29276;0.00137277;0.00228129;1.76005;1.46017;0.275055;0.254941;41.1598;17.6984;0.00206243;0.00250876;86.5462;19.487;37.2064;9.10155;52.3473;13.293;0.00217512;0.00263178;74.5971;17.6989;36.7046;8.52028;32.9829;34.8142;0.838103;0.704384;30.8786;30.914;0.828205;0.582533;47.8198;44.7551;31.4908;32.9113;51.5113;43.5819;30.8691;31.8383
0;knee_flexion.csv;1;0.0001;0.0001;47;30.2885;14.2547;42.8004;24.9531;13.8215;13.5783;8.52374e-06;7.20327e-06;0.00016057;7.71576e-05;0.187354;70.6323;8.39005;4.29273;0.00135757;0.00191682;1.76005;1.46017;0.275055;0.254941;41.1596;17.6986;0.00201064;0.00200724;86.5484;19.4845;37.2067;9.10084;52.3469;13.2943;0.00193273;0.00260317;74.5992;17.6959;36.7047;8.51987;32.9855;34.8195;0.83769;0.703561;30.8857;30.9201;0.827099;0.581667;47.819;44.7543;31.4904;32.911;51.5092;43.5821;30.8677;31.8374
0;knee_flexion.csv;1;0.0001;0.0001;48;30.5671;14.5902;42.8005;24.9552;13.8294;13.5808;8.51583e-06;6.3515e-06;0.000161646;7.87218e-05;0.187354;71.4754;8.39004;4.29273;0.00138818;0.00254877;1.76005;1.46017;0.275055;0.254941;41.1589;17.6991;0.00192245;0.00148039;86.5488;19.4812;37.2118;9.09991;52.3473;13.2944;0.00217003;0.00244012;74.6113;17.6949;36.7759;8.54005;32.9827;34.8152;0.837941;0.704264;30.8778;30.9151;0.828071;0.582445;47.8184;44.7533;31.4908;32.9114;51.5096;43.582;30.869;31.8382
0;knee_flexion.csv;1;0.0001;0.0001;49;30.788;14.9221;42.8009;24.9548;13.8215;13.5784;8.5489e-06;6.51797e-06;0.000162316;7.99822e-05;0.202966;72.6151;8.39004;4.29273;0.0013459;0.0020499;1.76005;1.46017;0.275055;0.254941;41.1586;17.6996;0.00199708;0.00232206;86.5538;19.4784;37.2072;9.09973;52.3468;13.2951;0.00192391;0.00261047;74.6051;17.6883;36.705;8.51944;32.9849;34.8195;0.837606;0.703621;30.8843;30.9194;0.827093;0.581808;47.8179;44.7521;31.4904;32.9111;51.5076;43.5815;30.8679;31.8376
0;knee_flexion.csv;1;0.0001;0.0001;50;31.0303;15.2561;42.7999;24.9552;13.8223;13.5788;8.53494e-06;7.07939e-06;0.000163778;8.09315e-05;0.218579;73.5519;8.39001;4.29281;0.00133522;0.00212663;1.76005;1.46017;0.275055;0.254941;41.1584;17.6996;0.00190827;0.00188522;86.5527;19.476;37.2122;9.09882;52.3462;13.2955;0.00211913;0.00243348;74.6062;17.6867;36.7052;8.51948;32.982;34.8154;0.837925;0.704257;30.8777;30.9153;0.827991;0.582385;47.8177;44.7516;31.4908;32.9114;51.5081;43.5816;30.8689;31.8381
0;knee_flexion.csv;1;0.0001;0.0001;51;31.2932;15.5759;42.8012;24.9564;13.822;13.5786;8.63641e-06;7.31227e-06;0.000165366;8.21214e-05;0.202966;74.4262;8.39003;4.29278;0.00133399;0.00203635;1.76005;1.46017;0.275055;0.254941;41.1588;17.6994;0.00203001;0.00260735;86.56;19.4743;37.2104;9.09862;52.3458;13.2969;0.00192692;0.00297619;74.6083;17.6818;36.7056;8.51912;32.9835;34.8185;0.837754;0.703713;30.8823;30.9192;0.827279;0.581835;47.817;44.7511;31.4905;32.9111;51.5064;43.582;30.868;31.8376
0;knee_flexion.csv;1;0.0001;0.0001;52;31.5137;15.8941;42.8003;24.9567;13.8225;13.5788;8.62986e-06;8.12168e-06;0.000165609;8.36025e-05;0.202966;75.2381;8.39007;4.29271;0.00142546;0.0025647;1.76005;1.46017;0.275055;0.254941;41.1581;17.6999;0.00190479;0.0019938;86.5584;19.4705;37.213;9.09795;52.3462;13.2966;0.00215041;0.00285049;74.61;17.6796;36.7055;8.51925;32.9809;34.8153;0.838013;0.704289;30.8766;30.9158;0.828;0.582341;47.8162;44.7503;31.4908;32.9114;51.5067;43.5823;30.8688;31.8381
0;knee_flexion.csv;1;0.0001;0.0001;53;31.75;16.1801;42.8013;24.9569;13.8222;13.5788;8.44339e-06;6.61004e-06;0.000166858;8.48018e-05;0.187354;76.2529;8.39005;4.29272;0.00133739;0.00226234;1.76005;1.46017;0.275055;0.254941;41.1583;17.7004;0.00192762;0.00172286;86.56;19.4669;37.2133;9.09731;52.3456;13.2975;0.00193631;0.00274294;74.6124;17.6749;36.7052;8.51878;32.9831;34.8188;0.837715;0.703742;30.8815;30.9186;0.827304;0.581921;47.8155;44.7497;31.4906;32.9111;51.5061;43.5822;30.868;31.8376
0;knee_flexion.csv;1;0.0001;0.0001;54;31.9561;16.5079;42.8011;24.9581;13.8225;13.579;8.57817e-06;6.94512e-06;0.00016827;8.61485e-05;0.187354;77.1741;8.39003;4.29275;0.00130099;0.00181422;1.76005;1.46017;0.275055;0.254941;41.158;17.7004;0.00191434;0.00161469;86.5632;19.4643;37.2131;9.09666;52.3455;13.2982;0.00213206;0.00253331;74.6144;17.6713;36.7059;8.51887;32.9808;34.8152;0.837984;0.704292;30.877;30.9161;0.827906;0.582271;47.8156;44.7496;31.4908;32.9114;51.5065;43.5822;30.8687;31.8381
0;knee_flexion.csv;1;0.0001;0.0001;55;32.2041;16.7989;42.8026;24.9595;13.8284;13.5807;8.59523e-06;7.06587e-06;0.000169124;8.6992e-05;0.171741;78.0328;8.39007;4.29268;0.00135482;0.00241178;1.76005;1.46017;0.275055;0.254941;41.158;17.7009;0.00192619;0.00169396;86.5647;19.4619;37.2135;9.09619;52.345;13.2984;0.00186106;0.00220622;74.6259;17.67;36.766;8.53638;32.982;34.818;0.837785;0.703872;30.8803;30.9186;0.827405;0.581917;47.8147;44.7484;31.4906;32.9112;51.5056;43.5825;30.8681;31.8376
0;knee_flexion.csv;1;0.0001;0.0001;56;32.3802;17.0879;42.8015;24.9592;13.8225;13.579;8.50812e-06;6.96666e-06;0.000169826;8.79042e-05;0.202966;79.0788;8.39004;4.29276;0.00137662;0.00267386;1.76005;1.46017;0.275055;0.254941;41.1574;17.701;0.0019137;0.00198195;86.5669;19.4592;37.2135;9.09573;52.3451;13.2999;0.00210892;0.00247827;74.6187;17.6632;36.7062;8.5184;32.9806;34.8159;0.837875;0.704183;30.8765;30.9164;0.827881;0.582243;47.8141;44.748;31.4908;32.9114;51.5059;43.5825;30.8687;31.838
0;knee_flexion.csv;1;0.0001;0.0001;57;32.5388;17.378;42.802;24.9593;13.8224;13.579;8.51105e-06;7.24332e-06;0.000169255;8.76753e-05;0.218579;79.8907;8.39005;4.29273;0.00134371;0.00222692;1.76005;1.46017;0.275055;0.254941;41.1574;17.7005;0.00196572;0.00210144;86.5674;19.4563;37.214;9.09535;52.3447;13.3005;0.00194244;0.00294829;74.6208;17.6604;36.7062;8.518;32.9819;34.8182;0.8378;0.70384;30.8795;30.9183;0.827422;0.581992;47.8135;44.7475;31.4906;32.9113;51.5052;43.5826;30.8681;31.8377
0;knee_flexion.csv;1;0.0001;0.0001;58;32.7388;17.6326;42.8021;24.9604;13.8226;13.5792;8.54391e-06;6.66502e-06;0.000171091;8.9943e-05;0.187354;80.7182;8.39004;4.29277;0.00134622;0.00192824;1.76005;1.46017;0.275055;0.254941;41.1576;17.7014;0.00183278;0.00149734;86.5711;19.4541;37.2139;9.09479;52.344;13.3011;0.00205245;0.00222409;74.6224;17.656;36.7065;8.51788;32.9807;34.8158;0.837869;0.704227;30.8761;30.9166;0.827841;0.582263;47.8139;44.7473;31.4908;32.9114;51.5053;43.5828;30.8686;31.838
0;knee_flexion.csv;1;0.0001;0.0001;59;32.9004;17.8979;42.8027;24.9609;13.8225;13.5791;8.46175e-06;6.63266e-06;0.000171757;8.99897e-05;0.202966;81.8735;8.39006;4.2927;0.00135809;0.00199717;1.76005;1.46017;0.275055;0.254941;41.157;17.7017;0.00195719;0.00225803;86.5734;19.4515;37.2146;9.09435;52.344;13.3015;0.0018899;0.00248899;74.6244;17.6511;36.7062;8.51745;32.9806;34.818;0.83784;0.703892;30.8791;30.9179;0.827444;0.582048;47.8131;44.7468;31.4907;32.9113;51.5051;43.5826;30.8681;31.8378
0;knee_flexion.csv;1;0.0001;0.0001;60;33.108;18.1658;42.8037;24.963;13.8287;13.5809;8.50908e-06;6.83745e-06;0.000172313;9.12747e-05;0.187354;82.6386;8.39005;4.29278;0.00139723;0.00223423;1.76005;1.46017;0.275055;0.254941;41.1569;17.7015;0.00186761;0.00171422;86.576;19.4493;37.2146;9.09402;52.3439;13.3022;0.00210084;0.00286609;74.6358;17.6494;36.7666;8.53557;32.9799;34.8162;0.83793;0.704172;30.8762;30.9168;0.827732;0.582269;47.8131;44.7466;31.4909;32.9115;51.5055;43.5831;30.8686;31.838
0;knee_flexion.csv;1;0.0001;0.0001;61;33.2568;18.3919;42.8033;24.9621;13.8226;13.5792;8.57237e-06;7.42816e-06;0.000173667;9.29128e-05;0.187354;83.7158;8.39008;4.29268;0.00131386;0.00206462;1.76005;1.46017;0.275055;0.254941;41.1567;17.7022;0.00196556;0.00213138;86.5775;19.4471;37.2149;9.09353;52.3437;13.3024;0.00189465;0.00266753;74.6286;17.6412;36.7066;8.51692;32.981;34.818;0.837769;0.703916;30.8785;30.9181;0.827465;0.582055;47.8129;44.7464;31.4907;32.9113;51.5045;43.5829;30.8682;31.8378
0;knee_flexion.csv;1;0.0001;0.0001;62;33.3919;18.6202;42.8033;24.9627;13.8227;13.5792;8.52164e-06;6.60458e-06;0.000174849;9.42732e-05;0.202966;84.5745;8.39003;4.29275;0.00133686;0.00234977;1.76005;1.46017;0.275055;0.254941;41.1565;17.7021;0.00184843;0.00184705;86.579;19.4452;37.2151;9.09321;52.3436;13.3034;0.00207725;0.0026466;74.6301;17.6396;36.7067;8.51705;32.9798;34.8162;0.837989;0.704284;30.8763;30.9167;0.827757;0.582254;47.8124;44.7461;31.4908;32.9114;51.5053;43.5833;30.8685;31.8379
0;knee_flexion.csv;1;0.0001;0.0001;63;33.5326;18.86;42.8043;24.9641;13.8225;13.5791;8.47835e-06;7.12651e-06;0.000174469;9.43451e-05;0.187354;85.3396;8.39007;4.29271;0.00142684;0.00254686;1.76005;1.46017;0.275055;0.254941;41.1567;17.7019;0.00195445;0.00237565;86.5862;19.4441;37.213;9.09307;52.3428;13.3044;0.00191554;0.00274527;74.6323;17.633;36.707;8.51653;32.9803;34.818;0.837889;0.70393;30.878;30.9182;0.827537;0.582004;47.8123;44.7464;31.4907;32.9113;51.5044;43.5832;30.8682;31.8377
0;knee_flexion.csv;1;0.0001;0.0001;64;33.6276;19.0572;42.804;24.9639;13.8241;13.5308;8.6294e-06;7.1442e-06;0.000175548;9.54306e-05;0.202966;86.3544;8.39003;4.29276;0.00134681;0.00195353;1.76005;1.46017;0.275055;0.254941;41.1565;17.7027;0.0155118;0.491137;86.5831;19.4399;37.2155;9.09238;52.3431;13.3045;0.00208447;0.00292141;74.6341;17.629;36.7066;8.51663;32.9795;34.8163;0.837982;0.704271;30.8769;30.9169;0.827713;0.582179;47.8119;44.7452;31.4909;32.9114;51.5052;43.583;30.8685;31.8379
0;knee_flexion.csv;1;0.0001;0.0001;65;33.783;19.2735;42.8041;24.9639;13.8227;13.5793;8.47427e-06;6.89965e-06;0.000175156;9.49898e-05;0.202966;86.9789;8.39002;4.2928;0.00137131;0.00211885;1.76005;1.46017;0.275055;0.25494;41.1567;17.7017;0.00194439;0.00213672;86.5827;19.4386;37.2152;9.092;52.3423;13.3068;0.00191906;0.0028007;74.6352;17.6257;36.7075;8.5163;32.9799;34.8172;0.837926;0.70413;30.8781;30.9174;0.827488;0.582125;47.8117;44.7453;31.4908;32.9113;51.5047;43.5833;30.8682;31.8378
0;knee_flexion.csv;1;0.0001;0.0001;66;33.8674;19.4758;42.8044;24.9648;13.8228;13.5793;8.63977e-06;7.0448e-06;0.000176279;9.73995e-05;0.187354;87.7752;8.39;4.29283;0.00132165;0.0023075;1.76005;1.46017;0.275055;0.254941;41.1561;17.7029;0.00183847;0.00171261;86.5858;19.4353;37.2154;9.09146;52.3425;13.3059;0.00205399;0.00276974;74.637;17.6189;36.707;8.51611;32.9799;34.8161;0.837962;0.704249;30.8761;30.917;0.82772;0.582215;47.8112;44.7445;31.4909;32.9115;51.5054;43.5842;30.8685;31.8379
0;knee_flexion.csv;1;0.0001;0.0001;67;33.9558;19.6767;42.8048;24.9651;13.8228;13.5793;8.58273e-06;6.6793e-06;0.00017738;9.75534e-05;0.187354;88.2279;8.39006;4.29274;0.00135884;0.00222115;1.76005;1.46017;0.275055;0.254941;41.1562;17.7028;0.0019327;0.00207484;86.5868;19.4335;37.2159;9.09112;52.3421;13.3069;0.00193646;0.00288212;74.6395;17.6158;36.7073;8.51572;32.98;34.8173;0.837882;0.704033;30.8773;30.9179;0.827551;0.582094;47.8114;44.7448;31.4907;32.9113;51.5046;43.5839;30.8682;31.8378
0;knee_flexion.csv;1;0.0001;0.0001;68;34.143;19.8946;42.8064;24.9679;13.8286;13.5808;8.49014e-06;6.2637e-06;0.000178045;9.94339e-05;0.187354;88.79;8.39004;4.29275;0.00142631;0.0025463;1.76005;1.46017;0.275055;0.254941;41.1565;17.7026;0.00191612;0.00266332;86.5947;19.4347;37.2154;9.09116;52.3418;13.3073;0.00206765;0.0028896;74.6497;17.6148;36.7656;8.53553;32.9797;34.8169;0.837951;0.70415;30.8763;30.9171;0.827726;0.582183;47.8107;44.7444;31.4908;32.9114;51.5049;43.5837;30.8684;31.8379
0;knee_flexion.csv;1;0.0001;0.0001;69;34.1984;20.0565;42.8055;24.9663;13.8228;13.5795;8.50422e-06;6.54964e-06;0.00017738;9.84135e-05;0.202966;89.8673;8.39002;4.29278;0.00130689;0.00181261;1.76005;1.46017;0.275055;0.254941;41.1559;17.7031;0.00192103;0.00175424;86.5906;19.4284;37.2164;9.09032;52.3419;13.3076;0.0019065;0.00264289;74.643;17.6049;36.7072;8.51524;32.98;34.8172;0.837873;0.704057;30.8773;30.9174;0.827538;0.582147;47.8115;44.7446;31.4908;32.9114;51.5048;43.5832;30.8682;31.8379
0;knee_flexion.csv;1;0.0001;0.0001;70;34.2726;20.1956;42.8057;24.9669;13.8229;13.5794;8.49017e-06;6.57431e-06;0.000177782;0.00010026;0.202966;90.4137;8.39001;4.29278;0.00137641;0.00246984;1.76005;1.46017;0.275055;0.254941;41.1556;17.7031;0.00181846;0.00168368;86.5927;19.4278;37.2165;9.09017;52.3417;13.3088;0.00206574;0.00276958;74.6449;17.5997;36.7074;8.51524;32.9795;34.8166;0.837981;0.704198;30.8763;30.9174;0.827685;0.582167;47.8109;44.7445;31.4909;32.9114;51.5053;43.5844;30.8684;31.8378
0;knee_flexion.csv;1;0.0001;0.0001;71;34.42;20.3951;42.8068;24.9682;13.8279;13.5809;8.52713e-06;6.83051e-06;0.000178937;0.000101523;0.187354;91.0851;8.39007;4.29268;0.00138386;0.00245972;1.76005;1.46017;0.275055;0.254941;41.1561;17.7034;0.00195693;0.00201061;86.593;19.4254;37.2168;9.08982;52.3411;13.3096;0.00191479;0.00284977;74.6551;17.5966;36.7575;8.52966;32.9794;34.8171;0.837956;0.704055;30.877;30.9173;0.827571;0.582185;47.8104;44.7438;31.4909;32.9114;51.5057;43.5847;30.8682;31.8379
0;knee_flexion.csv;1;0.0001;0.0001;72;34.4322;20.5082;42.8063;24.9676;13.8229;13.5794;8.5113e-06;6.81812e-06;0.000179238;0.000102443;0.187354;91.6784;8.39005;4.29275;0.00136451;0.0022957;1.76005;1.46017;0.275055;0.254941;41.1558;17.7033;0.00191871;0.00253699;86.5946;19.4231;37.2169;9.08946;52.3409;13.3102;0.00204442;0.00286069;74.6476;17.5914;36.7074;8.51471;32.9801;34.8166;0.837848;0.704078;30.8765;30.9172;0.827683;0.582168;47.8108;44.744;31.4909;32.9114;51.506;43.5851;30.8683;31.8379
0;knee_flexion.csv;1;0.0001;0.0001;73;34.5077;20.6448;42.8073;24.9693;13.8228;13.5795;8.56885e-06;6.4933e-06;0.000179621;0.00010209;0.171741;92.0531;8.39005;4.29277;0.00131619;0.00207102;1.76005;1.46017;0.275055;0.254941;41.1566;17.7025;0.00189395;0.00184861;86.6023;19.4223;37.2153;9.08957;52.3404;13.3112;0.00189433;0.00234736;74.6505;17.5867;36.7078;8.51431;32.9794;34.8167;0.837959;0.70416;30.8769;30.9176;0.827566;0.582126;47.811;44.7445;31.4909;32.9114;51.5059;43.5861;30.8682;31.8378
0;knee_flexion.csv;1;0.0001;0.0001;74;34.5758;20.7793;42.8068;24.9683;13.823;13.5796;8.40919e-06;6.34523e-06;0.000179535;0.000102271;0.202966;92.4278;8.39001;4.2928;0.00136282;0.00219813;1.76005;1.46017;0.275055;0.254941;41.1555;17.7036;0.00181208;0.00151846;86.5954;19.4207;37.2167;9.0889;52.3402;13.3127;0.00205051;0.00270711;74.6519;17.58;36.7084;8.51425;32.98;34.8164;0.837889;0.704144;30.8766;30.9175;0.827611;0.582151;47.811;44.744;31.4909;32.9114;51.5069;43.5857;30.8684;31.8378
0;knee_flexion.csv;1;0.0001;0.0001;75;34.6187;20.9125;42.8077;24.97;13.8228;13.5796;8.50566e-06;7.27158e-06;0.000180098;0.00010358;0.202966;92.7869;8.39001;4.29279;0.00132587;0.00222513;1.76005;1.46017;0.275055;0.254941;41.1557;17.7038;0.00192978;0.00170688;86.6037;19.4196;37.2153;9.08887;52.34;13.313;0.00196486;0.00277543;74.6543;17.5751;36.708;8.51372;32.9797;34.8177;0.837874;0.703972;30.877;30.9178;0.827581;0.582105;47.8107;44.745;31.4909;32.9114;51.506;43.5857;30.8682;31.8378
0;knee_flexion.csv;1;0.0001;0.0001;76;34.7166;21.0408;42.8077;24.9696;13.8231;13.5796;8.50481e-06;7.00003e-06;0.000179797;0.00010306;0.187354;93.1928;8.39004;4.29274;0.00133228;0.00216994;1.76005;1.46017;0.275055;0.254941;41.1559;17.7034;0.00182991;0.00172769;86.6003;19.4169;37.2174;9.08834;52.3397;13.3142;0.00204142;0.00291025;74.656;17.571;36.7086;8.51375;32.9798;34.817;0.837934;0.704136;30.8767;30.9174;0.827593;0.582183;47.8113;44.7454;31.4908;32.9114;51.5071;43.5859;30.8683;31.8379
0;knee_flexion.csv;1;0.0001;0.0001;77;34.7332;21.1121;42.8076;24.9697;13.8231;13.5797;8.62297e-06;7.50437e-06;0.000180376;0.000103764;0.187354;93.4114;8.39003;4.29275;0.00134489;0.00209731;1.76005;1.46017;0.275055;0.254941;41.1556;17.7035;0.00198701;0.00240052;86.6006;19.4138;37.2173;9.08782;52.3396;13.3147;0.00193522;0.0024735;74.6566;17.5667;36.7087;8.51336;32.9794;34.8171;0.837875;0.704051;30.8769;30.9178;0.8276;0.5821;47.8106;44.7448;31.4909;32.9114;51.5066;43.586;30.8682;31.8378
0;knee_flexion.csv;1;0.0001;0.0001;78;34.7944;21.2328;42.8081;24.9705;13.8231;13.5797;8.65734e-06;7.64055e-06;0.000183201;0.000107411;0.171741;93.7549;8.39004;4.29273;0.00134024;0.00213825;1.76005;1.46017;0.275055;0.254941;41.1551;17.7043;0.00187923;0.00208318;86.6029;19.4132;37.2178;9.08772;52.3395;13.3153;0.00201311;0.00243004;74.659;17.5593;36.7084;8.51314;32.9796;34.8172;0.837864;0.704028;30.8767;30.9175;0.827597;0.582177;47.8107;44.7448;31.4909;32.9115;51.507;43.5867;30.8682;31.8378
0;knee_flexion.csv;1;0.0001;0.0001;79;34.956;21.4281;42.8099;24.9732;13.8288;13.5811;8.58013e-06;6.97991e-06;0.00018094;0.000104253;0.202966;93.9266;8.39;4.29279;0.0013387;0.00211985;1.76005;1.46017;0.275055;0.254941;41.1549;17.7042;0.00194973;0.00220826;86.6087;19.411;37.2161;9.08754;52.3395;13.3161;0.00201036;0.00394169;74.6722;17.5584;36.7667;8.53246;32.9788;34.8173;0.838006;0.704041;30.8774;30.9176;0.827491;0.582127;47.8105;44.7448;31.491;32.9113;51.5072;43.5864;30.8681;31.8378
0;knee_flexion.csv;1;0.0001;0.0001;80;34.9539;21.5334;42.8093;24.9722;13.8282;13.5811;8.42984e-06;6.37871e-06;0.000180611;0.000105616;0.202966;94.1452;8.39007;4.29269;0.00133957;0.00220103;1.76005;1.46017;0.275055;0.254941;41.1554;17.7043;0.0018206;0.00163825;86.6044;19.41;37.2177;9.08706;52.3389;13.3176;0.00211523;0.00386765;74.6709;17.5537;36.7589;8.52755;32.9795;34.8174;0.837901;0.704067;30.8769;30.9174;0.827555;0.5822;47.8102;44.7446;31.4909;32.9114;51.5072;43.5862;30.8682;31.8379
0;knee_flexion.csv;1;0.0001;0.0001;81;34.9363;21.5835;42.8089;24.9715;13.8231;13.5799;8.52097e-06;6.33037e-06;0.000180666;0.00010513;0.187354;94.5511;8.39005;4.29272;0.00131609;0.00229932;1.76005;1.46017;0.275055;0.254941;41.1548;17.7046;0.00189451;0.0018039;86.6052;19.4064;37.218;9.08657;52.3389;13.3174;0.00189735;0.00220915;74.6643;17.5442;36.7087;8.51225;32.98;34.8168;0.837822;0.704107;30.8775;30.9169;0.827513;0.5822;47.8111;44.7444;31.4909;32.9114;51.5073;43.5862;30.8681;31.8379
0;knee_flexion.csv;1;0.0001;0.0001;82;35.0116;21.7204;42.8098;24.973;13.8282;13.5812;8.50789e-06;6.95414e-06;0.000180648;0.000105919;0.202966;94.6136;8.39008;4.29274;0.0014016;0.00250268;1.76005;1.46017;0.275055;0.254941;41.1548;17.7045;0.00183996;0.0019718;86.6052;19.4054;37.2182;9.08642;52.3387;13.3188;0.00200779;0.00288274;74.6758;17.5409;36.7588;8.52688;32.9791;34.8167;0.837965;0.704149;30.8766;30.9176;0.827565;0.582179;47.8102;44.7445;31.4909;32.9114;51.5073;43.5868;30.8682;31.8378
0;knee_flexion.csv;1;0.0001;0.0001;83;35.0125;21.7766;42.8094;24.9724;13.8232;13.5799;8.47996e-06;6.43882e-06;0.000182764;0.000108624;0.187354;95.0351;8.39003;4.29276;0.00136173;0.00230357;1.76005;1.46017;0.275054;0.254941;41.155;17.7045;0.00186656;0.00157761;86.6073;19.4031;37.2185;9.08606;52.3381;13.3189;0.00195292;0.00267634;74.6683;17.5329;36.7086;8.5115;32.9794;34.8175;0.83794;0.704016;30.8771;30.9176;0.82753;0.582128;47.8112;44.7454;31.491;32.9114;51.5078;43.5874;30.8682;31.8378
0;knee_flexion.csv;1;0.0001;0.0001;84;35.0809;21.8999;42.8094;24.9725;13.8233;13.5799;8.42875e-06;6.27085e-06;0.000182206;0.000108206;0.187354;95.1913;8.39003;4.29277;0.0014019;0.00243588;1.76005;1.46017;0.275055;0.254941;41.1552;17.7043;0.0018172;0.00183688;86.6073;19.4033;37.2183;9.08602;52.3373;13.3214;0.00201141;0.00247086;74.6691;17.5284;36.7094;8.51156;32.9797;34.817;0.837885;0.704092;30.8767;30.9173;0.827557;0.582208;47.8107;44.7445;31.4909;32.9114;51.508;43.5875;30.8682;31.8379
0;knee_flexion.csv;1;0.0001;0.0001;85;35.1071;21.9593;42.8097;24.9729;13.8232;13.5799;8.5463e-06;7.09902e-06;0.000181896;0.000107626;0.187354;95.5035;8.39004;4.29273;0.00140406;0.00251798;1.76005;1.46017;0.275054;0.254941;41.1551;17.7048;0.0018631;0.00170199;86.6089;19.4008;37.2188;9.08559;52.3374;13.3203;0.00190442;0.00244562;74.6705;17.5256;36.7088;8.51099;32.9797;34.8173;0.837923;0.704041;30.8766;30.9174;0.827596;0.582183;47.8109;44.7449;31.4909;32.9115;51.5075;43.5868;30.8682;31.8378
0;knee_flexion.csv;1;0.0001;0.0001;86;35.1694;22.1148;42.8101;24.9737;13.8228;13.5798;8.41486e-06;6.40224e-06;0.000182426;0.00010983;0.187354;95.5347;8.39009;4.2927;0.00134099;0.00220831;1.76005;1.46017;0.275055;0.254941;41.1547;17.7046;0.00181396;0.00165697;86.6119;19.4002;37.2134;9.08581;52.3371;13.3229;0.00199782;0.00234502;74.6724;17.5162;36.7097;8.51097;32.9798;34.8173;0.837852;0.704075;30.8769;30.9174;0.827549;0.582181;47.8102;44.7444;31.4909;32.9114;51.508;43.5871;30.8682;31.8379
