IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;42;3.27023;2.13883;37.78;61.4015;18.41;17.8322;1.3165e-05;9.86989e-06;3.41895e-05;2.55782e-05;29.3759;70.4361;14.9771;5.26835;0.00129276;0.00180976;0.448583;0.320453;0.0883031;0.0600564;6.51959;20.7878;0.00167603;0.00280474;126.241;41.7573;72.5679;20.4203;6.6975;15.7616;0.0117769;0.0495136;188.209;62.5106;107.084;41.4863;9.96172;3.93413;0.167134;0.163868;8.57358;4.08286;0.405704;0.439115;7.97157;3.97291;2.31594;0.626552;8.20047;3.62515;1.4564;0.530458
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;43;3.27895;2.2305;37.7822;61.4096;18.4198;17.8491;1.33248e-05;9.48397e-06;3.42849e-05;2.53399e-05;29.391;70.391;14.9771;5.26837;0.00130723;0.0018175;0.448583;0.320453;0.0883031;0.0600564;6.51937;20.7881;0.00167345;0.00279019;126.239;41.7566;72.5679;20.4207;6.68899;15.757;0.0117038;0.0492947;188.241;62.5469;107.182;41.5652;9.96176;3.93405;0.167139;0.163861;8.5736;4.08276;0.405729;0.439098;7.97158;3.97293;2.31594;0.626544;8.20057;3.62511;1.45643;0.53046
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;44;3.2785;2.22707;37.7895;61.425;18.4266;17.8591;1.34296e-05;9.21688e-06;3.4418e-05;2.54976e-05;29.2331;70.5865;14.9771;5.26835;0.00132528;0.00192065;0.448583;0.320453;0.0883031;0.0600564;6.51965;20.7875;0.00166629;0.00278324;126.243;41.7586;72.5681;20.4201;6.69627;15.7597;0.0118458;0.0496348;188.303;62.5524;107.25;41.6072;9.96172;3.93414;0.167134;0.163867;8.57357;4.08286;0.405709;0.439112;7.97156;3.97292;2.31594;0.62655;8.20049;3.62514;1.45641;0.530453
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;45;3.28008;2.27559;37.7811;61.4076;18.4182;17.8473;1.32498e-05;9.35536e-06;3.40871e-05;2.55496e-05;29.3008;70.5113;14.9771;5.26834;0.00128212;0.00184237;0.448583;0.320453;0.0883031;0.0600564;6.5196;20.7881;0.00167844;0.00283324;126.242;41.7576;72.5678;20.4203;6.68603;15.7558;0.0118359;0.0497221;188.231;62.5493;107.166;41.5598;9.96174;3.93408;0.167137;0.163864;8.5736;4.08276;0.405723;0.439103;7.97158;3.97291;2.31594;0.626549;8.20053;3.62511;1.45642;0.530455
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;46;3.27782;2.29434;37.7798;61.4029;18.4136;17.8395;1.34052e-05;1.00199e-05;3.4442e-05;2.65754e-05;29.3459;70.4586;14.9771;5.26836;0.00127396;0.00172061;0.448583;0.320453;0.0883031;0.0600564;6.51898;20.788;0.0016742;0.00279985;126.241;41.7582;72.5681;20.4206;6.69199;15.7553;0.0118431;0.0496893;188.213;62.5346;107.119;41.5243;9.96174;3.93412;0.167133;0.163866;8.57355;4.08284;0.405711;0.439112;7.97156;3.97292;2.31594;0.626546;8.20047;3.62515;1.4564;0.530465
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;47;3.28308;2.35505;37.7793;61.4067;18.4184;17.8477;1.31446e-05;8.87137e-06;3.4e-05;2.51262e-05;29.3083;70.4962;14.9771;5.26836;0.00132825;0.00183928;0.448583;0.320453;0.0883031;0.0600564;6.51846;20.7876;0.0016689;0.00279027;126.238;41.7569;72.5682;20.4212;6.67623;15.749;0.0118388;0.0496143;188.227;62.5556;107.168;41.562;9.96174;3.93408;0.167139;0.163864;8.5736;4.08277;0.405726;0.439101;7.97158;3.97292;2.31594;0.626549;8.20056;3.62511;1.45643;0.530456
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;48;3.28015;2.37553;37.7874;61.425;18.4334;17.8721;1.33591e-05;9.3255e-06;3.4317e-05;2.57537e-05;29.3684;70.4361;14.9771;5.26835;0.00131433;0.00179829;0.448583;0.320453;0.0883031;0.0600564;6.51848;20.7878;0.00166868;0.002795;126.235;41.7572;72.5667;20.4207;6.68257;15.7577;0.0117141;0.0493647;188.305;62.5864;107.32;41.6718;9.96172;3.93414;0.167131;0.163869;8.57357;4.08285;0.405707;0.439115;7.97155;3.9729;2.31594;0.626553;8.20049;3.62514;1.45641;0.530451
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;49;3.28857;2.44161;37.7863;61.4203;18.4271;17.8617;1.33803e-05;9.27979e-06;3.44004e-05;2.70281e-05;29.3835;70.4211;14.9771;5.26835;0.00128819;0.00169627;0.448583;0.320453;0.0883031;0.0600564;6.51857;20.7878;0.00166253;0.00277766;126.241;41.7587;72.5679;20.4205;6.68713;15.7592;0.0117022;0.0493835;188.283;62.5682;107.255;41.625;9.96175;3.93405;0.16714;0.163861;8.57359;4.08275;0.405728;0.439099;7.97157;3.97292;2.31594;0.626544;8.20055;3.62511;1.45643;0.530459
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;50;3.28677;2.46857;37.7848;61.4187;18.4267;17.8611;1.31443e-05;9.13875e-06;3.4039e-05;2.62688e-05;29.3985;70.4135;14.9771;5.26833;0.00129243;0.00174764;0.448583;0.320453;0.0883031;0.0600564;6.5182;20.788;0.00166485;0.00280084;126.234;41.7586;72.5668;20.4209;6.68319;15.7578;0.0117367;0.0493681;188.279;62.5705;107.252;41.6221;9.96173;3.93414;0.167132;0.163869;8.57357;4.08286;0.40571;0.439112;7.97155;3.97291;2.31593;0.626552;8.20051;3.62515;1.45641;0.530452
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;51;3.28827;2.50921;37.7831;61.4145;18.4239;17.8571;1.32892e-05;9.43043e-06;3.46924e-05;2.76617e-05;29.3534;70.4812;14.9771;5.26834;0.00127542;0.001747;0.448583;0.320453;0.0883031;0.0600564;6.51849;20.7875;0.00166708;0.00278607;126.242;41.76;72.5684;20.4206;6.68021;15.7529;0.0117398;0.0494478;188.257;62.5701;107.222;41.606;9.96174;3.93408;0.167138;0.163864;8.57358;4.08276;0.405724;0.439102;7.97158;3.97291;2.31594;0.626549;8.20054;3.62511;1.45642;0.530462
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;52;3.29195;2.54864;37.784;61.4153;18.4241;17.8573;1.32863e-05;8.97559e-06;3.4284e-05;2.70802e-05;29.3233;70.5113;14.9771;5.26836;0.00129983;0.00180145;0.448583;0.320453;0.0883031;0.0600564;6.51756;20.7878;0.00166119;0.00278476;126.239;41.7581;72.5672;20.4205;6.68703;15.7561;0.0117943;0.0495476;188.264;62.5644;107.225;41.6069;9.96174;3.9341;0.167136;0.163866;8.57357;4.08285;0.405711;0.439111;7.97156;3.97293;2.31594;0.626546;8.2005;3.62515;1.45641;0.530458
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;53;3.28902;2.52453;37.7848;61.4165;18.4232;17.8559;1.33163e-05;8.77744e-06;3.41386e-05;2.65832e-05;29.2632;70.594;14.9771;5.26836;0.00126584;0.00161446;0.448583;0.320453;0.0883031;0.0600564;6.52254;20.7895;0.00168375;0.00284606;126.246;41.7555;72.5688;20.42;6.6822;15.7558;0.0117702;0.0494586;188.265;62.5682;107.215;41.6006;9.96174;3.93408;0.167139;0.163864;8.57361;4.08276;0.405724;0.4391;7.97158;3.97291;2.31594;0.626549;8.20057;3.62511;1.45643;0.530455
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;54;3.29361;2.59499;37.7875;61.4247;18.4333;17.8733;1.31527e-05;9.69825e-06;3.42113e-05;2.65705e-05;29.3609;70.4586;14.9771;5.26835;0.00126255;0.0016035;0.448583;0.320453;0.0883031;0.0600564;6.5176;20.7883;0.00166439;0.00278792;126.24;41.7592;72.5676;20.4206;6.68395;15.7549;0.0117576;0.0494736;188.301;62.5916;107.318;41.6813;9.96172;3.93414;0.167132;0.163869;8.57358;4.08285;0.405706;0.439115;7.97156;3.9729;2.31593;0.626552;8.20049;3.62514;1.45641;0.530451
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;55;3.29797;2.65277;37.7889;61.4269;18.4339;17.8734;1.32032e-05;9.36465e-06;3.42169e-05;2.78497e-05;29.3759;70.4511;14.9771;5.26837;0.0013077;0.0018077;0.448583;0.320453;0.088303;0.0600564;6.51673;20.7876;0.00166399;0.0027858;126.236;41.7591;72.5676;20.4211;6.69012;15.7563;0.0118445;0.0496272;188.313;62.5865;107.323;41.6802;9.96175;3.93405;0.167141;0.163861;8.57359;4.08275;0.405727;0.4391;7.97158;3.97292;2.31594;0.626543;8.20055;3.62511;1.45643;0.53046
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;56;3.29985;2.71093;37.7972;61.4437;18.4423;17.8859;1.32646e-05;9.3363e-06;3.39893e-05;2.70489e-05;29.3759;70.4511;14.9771;5.26837;0.001299;0.00174241;0.448583;0.320453;0.0883031;0.0600564;6.5173;20.7882;0.00167423;0.00279836;126.238;41.7597;72.567;20.4205;6.70077;15.764;0.0117805;0.0494774;188.383;62.592;107.408;41.7319;9.96172;3.93414;0.167132;0.163869;8.57357;4.08285;0.40571;0.439112;7.97155;3.9729;2.31594;0.626554;8.20051;3.62514;1.45641;0.530454
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;57;3.30053;2.68071;37.7865;61.4213;18.4261;17.8612;1.32536e-05;8.94408e-06;3.42215e-05;2.64336e-05;29.3383;70.5113;14.9771;5.26832;0.00124731;0.00159315;0.448583;0.320453;0.088303;0.0600564;6.52227;20.7891;0.00167502;0.00282202;126.242;41.7569;72.5678;20.42;6.68092;15.7564;0.011791;0.0495498;188.286;62.5779;107.245;41.6256;9.96175;3.93409;0.167136;0.163863;8.57362;4.08278;0.405721;0.439102;7.97159;3.97292;2.31594;0.62655;8.20056;3.62511;1.45642;0.53046
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;58;3.30504;2.78711;37.7845;61.4171;18.4235;17.857;1.34834e-05;9.55994e-06;3.46444e-05;2.89407e-05;29.3158;70.5038;14.9771;5.26837;0.00129798;0.00176648;0.448583;0.320453;0.0883031;0.0600564;6.5164;20.7878;0.00166976;0.00279036;126.24;41.7591;72.5682;20.4209;6.68573;15.757;0.0117348;0.0493839;188.27;62.5703;107.219;41.6073;9.96173;3.93411;0.167135;0.163866;8.57355;4.08284;0.405713;0.439111;7.97155;3.97292;2.31594;0.626547;8.20052;3.62514;1.45641;0.530456
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;59;3.30511;2.78076;37.788;61.4192;18.4239;17.8575;1.33351e-05;9.1838e-06;3.45649e-05;2.74279e-05;29.3383;70.5113;14.9771;5.26838;0.00127819;0.00168324;0.448583;0.320453;0.0883031;0.0600564;6.53328;20.793;0.00168903;0.0028648;126.26;41.7559;72.5698;20.4175;6.68397;15.7586;0.0117467;0.0494436;188.27;62.5682;107.221;41.6092;9.96174;3.93408;0.167138;0.163864;8.57361;4.08277;0.405725;0.4391;7.97157;3.9729;2.31594;0.626551;8.20057;3.62512;1.45643;0.530456
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;60;3.31218;2.88043;37.7845;61.4181;18.4241;17.8581;1.32321e-05;9.1877e-06;3.45258e-05;2.81543e-05;29.3083;70.5263;14.9771;5.26834;0.00128297;0.002005;0.448583;0.320453;0.0883031;0.0600564;6.51515;20.7879;0.00166341;0.00277884;126.235;41.7585;72.5675;20.4215;6.6852;15.7574;0.0117669;0.0494642;188.277;62.5711;107.225;41.6126;9.96172;3.93413;0.167132;0.163869;8.57358;4.08285;0.405705;0.439115;7.97155;3.97289;2.31593;0.626555;8.20049;3.62514;1.45641;0.530458
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;61;3.30383;2.86068;37.7895;61.4256;18.4297;17.8665;1.33624e-05;8.96507e-06;3.45963e-05;2.89724e-05;29.3158;70.5113;14.9771;5.26836;0.00129168;0.00167524;0.448583;0.320453;0.0883031;0.0600564;6.51541;20.7882;0.00166217;0.00277585;126.238;41.7594;72.5679;20.4213;6.69991;15.7678;0.011637;0.0491311;188.309;62.572;107.281;41.6478;9.96175;3.93405;0.167141;0.163862;8.5736;4.08276;0.405729;0.439098;7.97157;3.97292;2.31594;0.626544;8.20058;3.62511;1.45643;0.53046
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;62;3.31338;2.96979;37.7938;61.4381;18.4392;17.882;1.32906e-05;8.53151e-06;3.41999e-05;2.78028e-05;29.3534;70.4662;14.9771;5.26836;0.00130586;0.00172395;0.448583;0.320453;0.0883031;0.0600564;6.51475;20.7878;0.00166727;0.00279234;126.234;41.7579;72.5666;20.4211;6.69601;15.7632;0.0117302;0.0493664;188.361;62.5956;107.378;41.7181;9.96172;3.93413;0.167134;0.163868;8.57358;4.08286;0.405706;0.439115;7.97156;3.97292;2.31594;0.626551;8.20048;3.62515;1.45641;0.530454
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;63;3.31496;2.97137;37.7952;61.4377;18.4384;17.8812;1.31857e-05;9.04314e-06;3.44536e-05;2.87749e-05;29.391;70.4436;14.9771;5.26835;0.00129743;0.00173669;0.448583;0.320453;0.0883031;0.0600564;6.53309;20.7933;0.00168456;0.00286593;126.257;41.7553;72.5695;20.4176;6.68179;15.7572;0.0117474;0.049459;188.346;62.6059;107.366;41.7167;9.96174;3.93408;0.167138;0.163864;8.57361;4.08277;0.405723;0.439102;7.97158;3.97291;2.31594;0.626549;8.20054;3.62511;1.45642;0.53046
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;64;3.31361;3.00931;37.7882;61.4236;18.4275;17.8633;1.32397e-05;9.53056e-06;3.4431e-05;2.9161e-05;29.3233;70.5113;14.9771;5.26835;0.00133703;0.00175963;0.448583;0.320453;0.0883031;0.0600564;6.51491;20.7881;0.001665;0.002786;126.238;41.7592;72.5677;20.4212;6.69712;15.764;0.0117697;0.0495074;188.3;62.5709;107.259;41.6348;9.96173;3.93411;0.167134;0.163867;8.57357;4.08285;0.405713;0.43911;7.97156;3.97292;2.31594;0.626546;8.20051;3.62515;1.45641;0.530458
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;65;3.31143;3.006;37.7893;61.4307;18.4386;17.8835;1.34128e-05;9.49457e-06;3.46304e-05;2.84987e-05;29.3233;70.5188;14.9771;5.2683;0.00129076;0.00174937;0.448583;0.320453;0.0883031;0.0600564;6.51477;20.7882;0.00167476;0.00279426;126.232;41.7591;72.5662;20.4209;6.68389;15.7576;0.0116257;0.0491216;188.329;62.6117;107.372;41.7326;9.96174;3.93408;0.167139;0.163863;8.57362;4.08276;0.405724;0.4391;7.97158;3.97291;2.31594;0.626549;8.20058;3.62511;1.45643;0.530456
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;66;3.31489;3.01566;37.7846;61.418;18.4248;17.8607;1.32699e-05;8.83837e-06;3.43691e-05;2.87687e-05;29.391;70.4586;14.9771;5.26837;0.00129554;0.00184305;0.448583;0.320453;0.0883031;0.0600564;6.52263;20.7895;0.00167658;0.00282534;126.245;41.7559;72.5681;20.4197;6.67587;15.7549;0.0117706;0.0495312;188.27;62.589;107.231;41.6297;9.96173;3.93414;0.167129;0.163869;8.57356;4.08286;0.405711;0.439112;7.97157;3.97291;2.31593;0.626553;8.20049;3.62514;1.45642;0.53045
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;67;3.31496;3.05268;37.7887;61.4271;18.4325;17.8728;1.3356e-05;9.08803e-06;3.44435e-05;2.86709e-05;29.2406;70.6015;14.9771;5.26838;0.00128617;0.001722;0.448583;0.320453;0.0883031;0.0600564;6.51488;20.788;0.00167376;0.00278319;126.237;41.7593;72.568;20.4215;6.68954;15.7577;0.0117933;0.0494889;188.313;62.5927;107.309;41.6817;9.96176;3.93405;0.167141;0.163862;8.57361;4.08277;0.405729;0.439098;7.97158;3.97292;2.31594;0.626544;8.20059;3.62512;1.45643;0.530461
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;68;3.32504;3.15542;37.7926;61.4357;18.4394;17.8842;1.32281e-05;9.0559e-06;3.47118e-05;3.07082e-05;29.3083;70.5188;14.9771;5.26836;0.0013085;0.00187837;0.448583;0.320453;0.0883031;0.0600564;6.51528;20.7883;0.00166729;0.00278728;126.239;41.7608;72.5679;20.421;6.69113;15.7593;0.0116812;0.0493602;188.347;62.6089;107.378;41.7342;9.96173;3.93414;0.16713;0.163868;8.57358;4.08286;0.405708;0.439113;7.97156;3.97292;2.31594;0.626551;8.20049;3.62514;1.45641;0.530459
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;69;3.32564;3.20129;37.7886;61.4233;18.4287;17.8664;1.32222e-05;9.30126e-06;3.45819e-05;2.95954e-05;29.2707;70.5714;14.9771;5.26833;0.00130486;0.00173089;0.448583;0.320453;0.0883031;0.0600564;6.52239;20.7894;0.00167864;0.00282978;126.24;41.7562;72.5671;20.4199;6.69276;15.7595;0.011749;0.0494379;188.298;62.5827;107.271;41.6524;9.96174;3.93408;0.167136;0.163865;8.57362;4.08277;0.405725;0.4391;7.97157;3.9729;2.31593;0.626552;8.20056;3.62511;1.45643;0.530453
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;70;3.32579;3.24975;37.7872;61.423;18.4294;17.8677;1.3263e-05;9.49956e-06;3.42673e-05;2.98835e-05;29.3534;70.4887;14.9771;5.26835;0.00130033;0.00183335;0.448583;0.320453;0.0883031;0.0600564;6.51527;20.7883;0.0016574;0.00279263;126.239;41.7601;72.567;20.4203;6.68957;15.7587;0.0117416;0.0493884;188.295;62.5885;107.279;41.6592;9.96173;3.9341;0.167134;0.163867;8.57357;4.08285;0.405713;0.43911;7.97155;3.97292;2.31594;0.626547;8.20052;3.62514;1.45641;0.530457
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;71;3.3294;3.29148;37.7869;61.4238;18.4305;17.8708;1.32649e-05;8.6981e-06;3.44029e-05;2.99072e-05;29.3083;70.5338;14.9771;5.26832;0.00128109;0.00167117;0.448583;0.320453;0.0883031;0.0600564;6.51498;20.7879;0.00167618;0.0028241;126.238;41.7598;72.5671;20.4208;6.68498;15.7575;0.0116996;0.0492915;188.298;62.5994;107.29;41.677;9.96175;3.93408;0.167137;0.163863;8.5736;4.08277;0.405723;0.439102;7.97159;3.97292;2.31594;0.626548;8.20055;3.62511;1.45642;0.530456
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;72;3.32323;3.23206;37.6241;61.029;18.1187;17.3759;1.32203e-05;8.99897e-06;3.4495e-05;2.91778e-05;29.3609;70.4887;14.9771;5.26833;0.00129902;0.00186913;0.448583;0.320453;0.088303;0.0600564;6.5148;20.7881;0.00166212;0.00277496;126.236;41.7591;72.5672;20.4211;6.67479;15.7627;0.0116125;0.0491688;186.683;61.9115;104.171;39.4408;9.96172;3.93414;0.167131;0.163869;8.57359;4.08285;0.405703;0.439115;7.97156;3.9729;2.31593;0.626554;8.20047;3.62514;1.4564;0.530457
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;73;3.32895;3.34358;37.7845;61.4187;18.4266;17.8641;1.32559e-05;9.44094e-06;3.44081e-05;3.07183e-05;29.3083;70.5188;14.9771;5.26837;0.00129594;0.00181093;0.448583;0.320453;0.0883031;0.0600564;6.51471;20.788;0.00166971;0.00278804;126.235;41.7583;72.5672;20.4212;6.68349;15.7578;0.0117033;0.0492861;188.278;62.5896;107.251;41.6455;9.96176;3.93405;0.167139;0.163861;8.57359;4.08276;0.40573;0.439099;7.97158;3.97293;2.31594;0.626544;8.20056;3.62512;1.45643;0.530459
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;74;3.3318;3.36843;37.7903;61.4298;18.4343;17.8762;1.31502e-05;8.82242e-06;3.42345e-05;3.07762e-05;29.2932;70.5263;14.9771;5.26833;0.00130243;0.00180194;0.448583;0.320453;0.0883031;0.0600564;6.51459;20.7878;0.00165978;0.00277819;126.235;41.7591;72.5668;20.421;6.69419;15.7604;0.0117049;0.0493259;188.326;62.5978;107.329;41.6984;9.96172;3.93414;0.167132;0.163868;8.57356;4.08285;0.405707;0.439115;7.97155;3.97291;2.31594;0.626552;8.20046;3.62514;1.4564;0.530462
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;75;3.33902;3.43849;37.7941;61.4366;18.4389;17.8833;1.33817e-05;9.70226e-06;3.45815e-05;3.26445e-05;29.3158;70.5338;14.9771;5.26833;0.00128407;0.00168722;0.448583;0.320453;0.0883031;0.0600564;6.52334;20.7902;0.00167199;0.00281671;126.245;41.7582;72.5686;20.4199;6.69105;15.759;0.0117209;0.0492996;188.349;62.6097;107.372;41.7296;9.96174;3.93408;0.167138;0.163864;8.57361;4.08277;0.405723;0.439102;7.97158;3.97291;2.31594;0.62655;8.20052;3.62511;1.45642;0.53046
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;76;3.33489;3.46308;37.5898;60.9466;18.0594;17.2881;1.33541e-05;9.40256e-06;3.45935e-05;3.0727e-05;29.3008;70.5338;14.9771;5.26835;0.0012555;0.00167936;0.448583;0.320453;0.088303;0.0600564;6.51466;20.788;0.00166046;0.00277885;126.234;41.758;72.5668;20.4213;6.67051;15.7581;0.0116665;0.0492059;186.346;61.7921;103.579;39.0561;9.96173;3.93411;0.167134;0.163866;8.57357;4.08285;0.405714;0.43911;7.97155;3.97292;2.31593;0.626546;8.20052;3.62515;1.45641;0.530458
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;77;3.33865;3.50752;37.6125;61.0015;18.0993;17.3471;1.31801e-05;9.46229e-06;3.44969e-05;3.15462e-05;29.3684;70.4737;14.9771;5.26831;0.00131129;0.00188135;0.448583;0.320453;0.0883031;0.0600564;6.51502;20.7881;0.00167363;0.00278848;126.235;41.7591;72.5673;20.4214;6.67124;15.7571;0.0116672;0.0492023;186.571;61.8784;103.977;39.3149;9.96173;3.93408;0.167139;0.163864;8.57361;4.08277;0.405726;0.439099;7.97157;3.9729;2.31594;0.626551;8.20057;3.62511;1.45643;0.530455
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;78;3.33316;3.47946;37.5878;60.9401;18.0544;17.2812;1.32121e-05;9.01303e-06;3.47857e-05;3.1339e-05;29.3083;70.5489;14.9771;5.26837;0.00132313;0.00177484;0.448583;0.320453;0.0883031;0.0600564;6.51489;20.7882;0.00166999;0.00278961;126.233;41.7593;72.5667;20.4214;6.67587;15.7592;0.0116166;0.0490524;186.321;61.7826;103.529;39.0267;9.96173;3.93414;0.16713;0.163869;8.57358;4.08286;0.405707;0.439115;7.97157;3.97291;2.31593;0.626553;8.20049;3.62514;1.45641;0.530452
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;79;3.32962;3.4535;37.5827;60.9298;18.0461;17.2688;1.32727e-05;9.60496e-06;3.45268e-05;3.12797e-05;29.3684;70.4962;14.9771;5.26836;0.00129489;0.00164495;0.448583;0.320453;0.0883031;0.0600564;6.5146;20.7878;0.00166997;0.00277857;126.234;41.7579;72.5669;20.4212;6.66828;15.7563;0.011665;0.0491346;186.276;61.7618;103.446;38.972;9.96176;3.93405;0.167139;0.163863;8.57362;4.08276;0.405726;0.4391;7.97157;3.97291;2.31594;0.626545;8.20056;3.62512;1.45643;0.530467
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;80;3.33564;3.48754;37.5864;60.9372;18.0506;17.275;1.34206e-05;9.47574e-06;3.45653e-05;3.02378e-05;29.2105;70.6391;14.9771;5.26836;0.00128304;0.00179577;0.448583;0.320453;0.088303;0.0600564;6.51518;20.7884;0.00166706;0.0027851;126.234;41.7596;72.5669;20.4213;6.6741;15.7559;0.011835;0.0495868;186.308;61.7685;103.491;38.998;9.96172;3.93414;0.167132;0.163868;8.57355;4.08284;0.405709;0.439114;7.97155;3.97291;2.31593;0.626552;8.20048;3.62514;1.45641;0.53046
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;81;3.33835;3.56777;37.5852;60.9326;18.0474;17.2705;1.31923e-05;9.21892e-06;3.47978e-05;3.15611e-05;29.3158;70.5263;14.9771;5.26837;0.00130261;0.00176833;0.448583;0.320453;0.088303;0.0600564;6.52262;20.7898;0.00167543;0.00282238;126.244;41.7563;72.5686;20.4203;6.66822;15.756;0.0116015;0.0490139;186.284;61.7649;103.457;38.9791;9.96175;3.93408;0.167136;0.163864;8.5736;4.08277;0.405723;0.439102;7.97159;3.97291;2.31594;0.626551;8.20055;3.62511;1.45642;0.530454
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;82;3.3418;3.64965;37.5844;60.9342;18.0518;17.2775;1.33294e-05;9.14461e-06;3.46668e-05;3.19485e-05;29.3684;70.4586;14.9771;5.26837;0.00130177;0.00190483;0.448583;0.320453;0.0883031;0.0600564;6.51455;20.7876;0.00166977;0.00279116;126.235;41.7575;72.5674;20.4213;6.6674;15.7554;0.0116628;0.0492156;186.294;61.7788;103.503;39.0116;9.96174;3.9341;0.167134;0.163866;8.57354;4.08284;0.405716;0.43911;7.97155;3.97292;2.31594;0.626547;8.20051;3.62514;1.45642;0.530457
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;83;3.34203;3.67063;37.5795;60.9218;18.0396;17.2592;1.31073e-05;8.64818e-06;3.43201e-05;3.10466e-05;29.3459;70.5038;14.977;5.26837;0.00133644;0.00188919;0.448583;0.320453;0.088303;0.0600564;6.51483;20.7881;0.00168018;0.00280025;126.237;41.7587;72.5678;20.4213;6.66777;15.7561;0.0117132;0.0493024;186.242;61.7468;103.38;38.9303;9.96176;3.93408;0.167136;0.163863;8.57361;4.08277;0.405723;0.439101;7.97158;3.97292;2.31594;0.626549;8.20055;3.62511;1.45642;0.530462
