IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;lunges.csv;0.25;0.0001;0.0001;43;8.77337;4.87145;52.2528;37.4568;16.9087;13.872;1.28784e-05;8.60458e-06;8.02663e-05;5.61318e-05;3.04211;98.0105;12.2947;10.4586;0.000822902;0.0021799;5.2923;3.80275;0.517327;0.455805;19.2736;21.0418;0.00106623;0.0016476;84.4454;35.3457;48.0518;9.72929;7.36065;10.1018;0.0159405;0.0887984;105.792;28.3553;24.417;9.7462;61.2247;41.0485;1.78734;1.30647;43.9645;26.1362;1.13522;0.739912;92.423;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;44;8.772;4.89743;52.2606;37.4643;16.9238;13.881;1.30662e-05;9.07809e-06;8.08248e-05;5.64962e-05;3.09474;98.0737;12.2947;10.4586;0.000830837;0.00210396;5.2923;3.80275;0.517327;0.455805;19.273;21.0421;0.00106513;0.00165927;84.4988;35.3005;48.1971;9.76101;7.36332;10.1003;0.0158334;0.088466;105.814;28.3656;24.4227;9.74034;61.2248;41.0485;1.78734;1.30647;43.9644;26.1362;1.13523;0.739903;92.4231;58.8469;44.2646;25.9854;90.4574;55.3189;48.8959;27.347
4;lunges.csv;0.25;0.0001;0.0001;45;8.77263;4.88452;52.2487;37.453;16.9076;13.8712;1.29367e-05;9.9055e-06;8.10232e-05;5.77198e-05;2.97895;98.1053;12.2947;10.4586;0.000786944;0.00199941;5.2923;3.80275;0.517327;0.455805;19.2721;21.0428;0.00106734;0.00164827;84.4374;35.339;48.0517;9.72925;7.35588;10.1024;0.0158762;0.0887869;105.765;28.3396;24.4064;9.74925;61.2248;41.0486;1.78735;1.30646;43.9645;26.1362;1.13522;0.739912;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;46;8.77474;4.92429;52.2541;37.4588;16.9094;13.873;1.28264e-05;8.82664e-06;8.07314e-05;5.67887e-05;3.08421;98.0211;12.2947;10.4586;0.000814932;0.00206705;5.2923;3.80275;0.517327;0.455805;19.2718;21.0429;0.00106817;0.00168986;84.4293;35.3319;48.0511;9.72909;7.36469;10.1002;0.0157949;0.0885232;105.818;28.3744;24.4244;9.73748;61.2248;41.0486;1.78734;1.30647;43.9645;26.1362;1.13523;0.739913;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;47;8.76484;4.92659;52.2495;37.4549;16.9083;13.8718;1.31274e-05;1.00013e-05;8.09374e-05;5.67093e-05;3.09474;98.0632;12.2947;10.4586;0.000783587;0.00210661;5.2923;3.80275;0.517327;0.455805;19.2722;21.0431;0.00106906;0.00176176;84.4375;35.3424;48.0513;9.72907;7.35218;10.1002;0.0158283;0.088658;105.776;28.3473;24.4134;9.74518;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739914;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;48;8.78242;4.93205;52.251;37.4553;16.908;13.8716;1.29278e-05;9.03783e-06;8.09271e-05;5.76877e-05;3.06316;98.0632;12.2947;10.4586;0.000794465;0.00202188;5.2923;3.80275;0.517327;0.455805;19.2708;21.0439;0.00107293;0.00174585;84.441;35.3455;48.0515;9.72914;7.35991;10.0992;0.0158801;0.0887965;105.782;28.3398;24.41;9.74463;61.2248;41.0486;1.78734;1.30647;43.9645;26.1362;1.13522;0.739913;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;49;8.77379;4.94369;52.2535;37.4587;16.9079;13.8725;1.3033e-05;9.24709e-06;8.08423e-05;5.77557e-05;3.05263;98.0842;12.2947;10.4586;0.000753564;0.00189801;5.2923;3.80275;0.517327;0.455805;19.2708;21.044;0.0010563;0.00160908;84.4412;35.3482;48.0519;9.72931;7.36035;10.1016;0.0157553;0.088009;105.806;28.3703;24.4094;9.72907;61.2248;41.0486;1.78734;1.30647;43.9645;26.1362;1.13523;0.739911;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;50;8.79074;5.01829;52.255;37.4587;16.9096;13.873;1.29121e-05;9.77567e-06;8.11859e-05;5.7724e-05;3.06316;98.0421;12.2947;10.4586;0.000775665;0.00204288;5.2923;3.80275;0.517327;0.455805;19.2702;21.0448;0.00103208;0.00152878;84.4432;35.3474;48.0521;9.72931;7.3685;10.1003;0.0158828;0.0888878;105.811;28.366;24.426;9.74011;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13523;0.739913;92.4231;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;51;8.78568;5.01117;52.2492;37.4533;16.9076;13.871;1.3013e-05;9.40606e-06;8.11936e-05;5.79392e-05;3.04211;98.0421;12.2947;10.4586;0.000785871;0.00192515;5.2923;3.80275;0.517327;0.455805;19.2692;21.0452;0.00106475;0.00169155;84.4378;35.3437;48.0518;9.72924;7.35988;10.0994;0.0159529;0.0890796;105.769;28.334;24.4064;9.75154;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13523;0.73991;92.423;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;52;8.79337;5.01637;52.2547;37.4599;16.9228;13.8801;1.32258e-05;9.42671e-06;8.15382e-05;5.85418e-05;3.09474;97.9895;12.2947;10.4586;0.000791829;0.00206567;5.2923;3.80275;0.517327;0.455805;19.2692;21.0453;0.00105907;0.0016515;84.4894;35.2972;48.1973;9.76113;7.35311;10.1003;0.0158348;0.0887806;105.778;28.3496;24.4129;9.74259;61.2248;41.0485;1.78734;1.30647;43.9645;26.1362;1.13522;0.739911;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;53;8.78011;5.02832;52.2527;37.4579;16.9086;13.8722;1.29165e-05;8.80775e-06;8.04752e-05;5.78312e-05;3.03158;98.1158;12.2947;10.4586;0.00080663;0.0021269;5.2923;3.80275;0.517327;0.455805;19.2691;21.0456;0.00106055;0.00171281;84.4405;35.3489;48.0515;9.72925;7.36087;10.0987;0.0158214;0.0886543;105.8;28.3512;24.4167;9.7421;61.2248;41.0486;1.78734;1.30647;43.9645;26.1362;1.13523;0.739911;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;54;8.78979;5.05354;52.2568;37.4664;16.9109;13.8746;1.28777e-05;8.52028e-06;8.08559e-05;5.73151e-05;3.11579;98.0842;12.2947;10.4586;0.000803968;0.00227739;5.2923;3.80275;0.517327;0.455805;19.2691;21.0458;0.00106804;0.00173905;84.4341;35.3413;48.0516;9.72924;7.35208;10.1008;0.0156858;0.0876743;105.856;28.3861;24.4397;9.72849;61.2248;41.0485;1.78734;1.30646;43.9645;26.1362;1.13523;0.739911;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;55;8.78526;5.06735;52.2539;37.4579;16.9224;13.8796;1.29813e-05;9.04264e-06;8.09124e-05;5.73599e-05;3.06316;98.1474;12.2947;10.4586;0.000749373;0.00181687;5.2923;3.80275;0.517327;0.455805;19.2677;21.0464;0.00105778;0.00162224;84.4865;35.2927;48.1969;9.76097;7.35844;10.0996;0.0159097;0.0888676;105.77;28.3367;24.4087;9.74774;61.2248;41.0486;1.78734;1.30646;43.9644;26.1362;1.13522;0.739912;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;56;8.80232;5.1152;52.2413;37.4444;16.9038;13.8675;1.29387e-05;9.00513e-06;8.08785e-05;5.78196e-05;3.04211;98.1053;12.2947;10.4586;0.000752045;0.00184959;5.2923;3.80275;0.517327;0.455805;19.2677;21.0467;0.00105039;0.00161868;84.4366;35.3449;48.0522;9.72937;7.35208;10.1004;0.0158183;0.0885142;105.7;28.2812;24.3682;9.7726;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739911;92.423;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;57;8.79463;5.10811;52.2527;37.4616;16.9092;13.873;1.31799e-05;9.44974e-06;8.16578e-05;5.92412e-05;3.04211;98.0526;12.2947;10.4586;0.000770828;0.00194809;5.2923;3.80275;0.517327;0.455805;19.2677;21.047;0.00106331;0.00165687;84.4333;35.341;48.0514;9.72918;7.34931;10.1014;0.0157375;0.0880691;105.82;28.365;24.4227;9.73671;61.2247;41.0486;1.78735;1.30646;43.9645;26.1362;1.13522;0.739914;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;58;8.80337;5.1194;52.2584;37.4665;16.9114;13.8728;1.30769e-05;9.64398e-06;8.09297e-05;5.86984e-05;3.09474;98.1474;12.2947;10.4586;0.000853693;0.00233866;5.2923;3.80275;0.517327;0.455805;19.2672;21.047;0.00103615;0.00154685;84.438;35.3474;48.0521;9.72937;7.36104;10.1029;0.0170413;0.105865;105.861;28.4019;24.4426;9.72561;61.2248;41.0485;1.78734;1.30647;43.9645;26.1362;1.13522;0.739915;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;59;8.79674;5.15174;52.2516;37.459;16.9089;13.8725;1.28209e-05;9.01196e-06;8.06398e-05;5.86881e-05;3.07368;98.1158;12.2947;10.4586;0.00077724;0.00199986;5.2923;3.80275;0.517327;0.455805;19.267;21.0473;0.0010594;0.00160586;84.4406;35.349;48.0519;9.72928;7.35255;10.1001;0.0158514;0.0884752;105.8;28.3607;24.4192;9.74125;61.2248;41.0486;1.78735;1.30646;43.9645;26.1362;1.13523;0.739912;92.423;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;60;8.78505;5.09244;52.2445;37.4521;16.9075;13.8713;1.28972e-05;8.93915e-06;8.10654e-05;5.82794e-05;3.07368;98.1368;12.2947;10.4586;0.000801657;0.00202981;5.2923;3.80275;0.517327;0.455805;19.2664;21.0475;0.00104478;0.0016264;84.4297;35.337;48.0519;9.72932;7.34301;10.1037;0.0158315;0.0884714;105.749;28.332;24.4051;9.74699;61.2248;41.0485;1.78734;1.30646;43.9645;26.1362;1.13522;0.739914;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;61;8.79547;5.18115;52.2559;37.46;16.9096;13.8732;1.30097e-05;9.06275e-06;8.08175e-05;5.77198e-05;3.03158;98.1789;12.2947;10.4586;0.000817328;0.00224507;5.2923;3.80275;0.517327;0.455805;19.2668;21.0475;0.00105725;0.00164436;84.4349;35.3424;48.0517;9.72924;7.37326;10.103;0.0158109;0.0884343;105.827;28.3725;24.426;9.73695;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739912;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;62;8.80484;5.18513;52.2462;37.4536;16.9077;13.8711;1.29696e-05;9.02345e-06;8.09445e-05;5.86266e-05;3.10526;98.1474;12.2947;10.4586;0.000849106;0.00220289;5.2923;3.80275;0.517327;0.455805;19.2671;21.047;0.0010571;0.00167811;84.434;35.3434;48.0517;9.7293;7.34473;10.1034;0.015868;0.088867;105.759;28.3408;24.407;9.75098;61.2248;41.0485;1.78734;1.30646;43.9645;26.1362;1.13523;0.739912;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;63;8.79253;5.13261;52.2542;37.4594;16.9093;13.873;1.29891e-05;9.09456e-06;8.10626e-05;5.80354e-05;3.08421;98.1579;12.2947;10.4586;0.000771953;0.00195148;5.2923;3.80275;0.517327;0.455805;19.2661;21.0478;0.00103816;0.00156208;84.4296;35.3359;48.0515;9.72917;7.36788;10.1013;0.0158065;0.088417;105.821;28.3662;24.4235;9.73735;61.2248;41.0485;1.78734;1.30646;43.9645;26.1362;1.13522;0.739914;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;64;8.80568;5.18681;52.2472;37.4543;16.9078;13.8713;1.30506e-05;9.87367e-06;8.2078e-05;6.05703e-05;3.06316;98.2316;12.2947;10.4586;0.000803015;0.00211142;5.2923;3.80275;0.517327;0.455805;19.2661;21.0478;0.00106016;0.00167234;84.4343;35.3415;48.0518;9.7293;7.34851;10.1004;0.0158414;0.088869;105.767;28.3375;24.4081;9.74838;61.2248;41.0485;1.78734;1.30646;43.9645;26.1362;1.13522;0.739914;92.4231;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;65;8.79695;5.17494;52.2491;37.4529;16.9068;13.871;1.31195e-05;9.90098e-06;8.14031e-05;5.87298e-05;3.03158;98.2105;12.2947;10.4586;0.000810289;0.0020689;5.2923;3.80275;0.517327;0.455805;19.2671;21.0474;0.00105887;0.00170699;84.4319;35.3405;48.0518;9.72923;7.36391;10.1019;0.0158913;0.0889;105.772;28.3457;24.3981;9.74114;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13523;0.739912;92.423;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;66;8.80305;5.16197;52.2496;37.4533;16.9078;13.8713;1.30995e-05;9.46825e-06;8.08776e-05;5.87992e-05;3;98.2632;12.2947;10.4586;0.000815333;0.00209045;5.2923;3.80275;0.517327;0.455805;19.2675;21.0472;0.00104806;0.00158683;84.4355;35.3448;48.0517;9.72925;7.36387;10.1048;0.0159699;0.0890548;105.773;28.3435;24.4086;9.74954;61.2248;41.0485;1.78734;1.30646;43.9645;26.1362;1.13522;0.739914;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;67;8.79611;5.15492;52.2571;37.4632;16.9101;13.8736;1.28655e-05;8.68139e-06;8.10622e-05;5.89685e-05;3.07368;98.2421;12.2947;10.4586;0.00081194;0.00212188;5.2923;3.80275;0.517327;0.455805;19.2672;21.0473;0.00105093;0.00166665;84.4336;35.3427;48.0515;9.72916;7.36756;10.1017;0.0157815;0.0883213;105.846;28.3799;24.4318;9.7368;61.2248;41.0486;1.78734;1.30647;43.9645;26.1362;1.13522;0.739913;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;68;8.78884;5.15113;52.2546;37.4601;16.9094;13.8729;1.27388e-05;8.61418e-06;8.06717e-05;5.87875e-05;3.05263;98.2316;12.2947;10.4586;0.000750792;0.00184159;5.2923;3.80275;0.517327;0.455805;19.2662;21.0477;0.00105594;0.00168973;84.4347;35.3437;48.0517;9.72925;7.36638;10.1019;0.0157715;0.0883958;105.822;28.3656;24.4242;9.74035;61.2248;41.0486;1.78734;1.30647;43.9645;26.1362;1.13522;0.739913;92.4231;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;69;8.80442;5.23185;52.2514;37.4574;16.9087;13.8721;1.30045e-05;8.90651e-06;8.11595e-05;5.85254e-05;3.08421;98.2;12.2947;10.4586;0.000813627;0.00226942;5.2923;3.80275;0.517327;0.455805;19.2669;21.0473;0.00106307;0.00172328;84.4356;35.3447;48.0517;9.72923;7.35828;10.1002;0.0158431;0.0886703;105.796;28.3483;24.417;9.7445;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739914;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;70;8.80179;5.21343;52.2527;37.4573;16.9091;13.8726;1.31091e-05;9.6386e-06;8.13225e-05;5.8716e-05;3.08421;98.2421;12.2947;10.4586;0.000777295;0.00192611;5.2923;3.80275;0.517327;0.455805;19.2665;21.0475;0.00104862;0.00163194;84.4356;35.3445;48.0522;9.72935;7.3662;10.1024;0.0158736;0.0889184;105.802;28.3561;24.4212;9.74251;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13523;0.739913;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8959;27.3471
4;lunges.csv;0.25;0.0001;0.0001;71;8.79663;5.24556;52.2551;37.463;16.9103;13.8739;1.30142e-05;9.06242e-06;8.10252e-05;6.02039e-05;3.01053;98.2;12.2947;10.4586;0.000806437;0.00207495;5.2923;3.80275;0.517327;0.455805;19.2668;21.0478;0.00106505;0.00170661;84.4357;35.3439;48.0517;9.7292;7.3575;10.1;0.0157925;0.0883251;105.835;28.3785;24.4337;9.73351;61.2248;41.0486;1.78734;1.30647;43.9645;26.1362;1.13522;0.739912;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;72;8.81537;5.25925;52.2552;37.4626;16.91;13.8737;1.29263e-05;9.70275e-06;8.12937e-05;5.97864e-05;3.06316;98.2526;12.2947;10.4586;0.000816207;0.00222063;5.2923;3.80275;0.517327;0.455805;19.2667;21.0476;0.00104579;0.00159113;84.4324;35.3422;48.0518;9.72929;7.36043;10.1;0.0157952;0.0883095;105.836;28.3766;24.4299;9.73179;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739914;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;73;8.8;5.2442;52.2534;37.4598;16.9073;13.8725;1.29068e-05;9.292e-06;8.12142e-05;5.91137e-05;3.11579;98.2526;12.2947;10.4586;0.000817482;0.00210488;5.2923;3.80275;0.517327;0.455805;19.2667;21.0477;0.00105508;0.00164013;84.4365;35.3453;48.0519;9.72934;7.35994;10.1017;0.0155448;0.0873558;105.814;28.3759;24.4038;9.72366;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739913;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;74;8.79937;5.20718;52.251;37.4591;16.9071;13.8734;1.30179e-05;9.32665e-06;8.15473e-05;5.94655e-05;3.06316;98.2526;12.2947;10.4586;0.000755493;0.0018409;5.2923;3.80275;0.517327;0.455805;19.267;21.0473;0.00103011;0.00153943;84.4299;35.3398;48.0518;9.7293;7.35117;10.1008;0.0156143;0.0878092;105.805;28.3844;24.4017;9.7038;61.2248;41.0486;1.78733;1.30647;43.9644;26.1362;1.13522;0.739912;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;75;8.81274;5.25408;52.249;37.4565;16.9082;13.8719;1.29823e-05;9.39557e-06;8.13719e-05;5.98194e-05;3.08421;98.2632;12.2947;10.4586;0.000816789;0.00220014;5.2923;3.80275;0.517327;0.455805;19.2659;21.0478;0.00106537;0.00176245;84.4308;35.3373;48.0516;9.72916;7.35108;10.1055;0.0158233;0.0884778;105.786;28.3592;24.4124;9.74392;61.2248;41.0485;1.78734;1.30647;43.9645;26.1362;1.13522;0.739914;92.4231;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;76;8.79947;5.25701;52.2564;37.4644;16.9103;13.8739;1.30233e-05;9.08652e-06;8.11385e-05;5.9537e-05;3.06316;98.2421;12.2947;10.4586;0.000775585;0.00186699;5.2923;3.80275;0.517327;0.455805;19.2665;21.048;0.00105345;0.00161304;84.437;35.3442;48.0518;9.72926;7.35905;10.1007;0.0157779;0.0883314;105.844;28.3788;24.4337;9.73317;61.2248;41.0485;1.78734;1.30646;43.9645;26.1362;1.13523;0.739911;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;77;8.80579;5.21432;52.2543;37.462;16.9097;13.8732;1.29186e-05;8.77223e-06;8.13906e-05;5.97397e-05;3.09474;98.1895;12.2947;10.4586;0.000783658;0.00203354;5.2923;3.80275;0.517327;0.455805;19.2665;21.0479;0.00102693;0.00154843;84.4384;35.3466;48.0522;9.72932;7.35643;10.1009;0.015809;0.0884474;105.825;28.3668;24.4267;9.73816;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13523;0.739913;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;78;8.80421;5.21461;52.2509;37.457;16.9085;13.872;1.30412e-05;9.18692e-06;8.13994e-05;5.9663e-05;3.03158;98.2842;12.2947;10.4586;0.000806093;0.00210418;5.2923;3.80275;0.517327;0.455805;19.266;21.0476;0.00106444;0.00171937;84.4321;35.3391;48.0518;9.72925;7.35905;10.0989;0.0158348;0.0886525;105.795;28.3523;24.4147;9.74391;61.2248;41.0486;1.78734;1.30647;43.9645;26.1362;1.13522;0.739914;92.4231;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;79;8.79589;5.26052;52.2479;37.4535;16.9078;13.8714;1.3105e-05;1.01951e-05;8.09751e-05;5.93425e-05;3.09474;98.2;12.2947;10.4586;0.00074009;0.00169987;5.2923;3.80275;0.517327;0.455805;19.2671;21.0472;0.00105245;0.00160634;84.4336;35.3426;48.0516;9.72922;7.35471;10.101;0.0159744;0.0890948;105.767;28.3383;24.4082;9.74699;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739914;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8959;27.3471
4;lunges.csv;0.25;0.0001;0.0001;80;8.79863;5.23263;52.2506;37.4578;16.9082;13.8726;1.30765e-05;8.5988e-06;8.31792e-05;6.09929e-05;3.10526;98.2316;12.2947;10.4586;0.000841391;0.00239893;5.2923;3.80275;0.517327;0.455805;19.2662;21.0477;0.00104772;0.0016589;84.433;35.3398;48.0519;9.72923;7.35407;10.101;0.0158031;0.088604;105.796;28.3611;24.4117;9.72893;61.2248;41.0486;1.78734;1.30647;43.9645;26.1362;1.13523;0.739912;92.423;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;81;8.81979;5.37464;52.2478;37.4545;16.9078;13.8714;1.29772e-05;9.57841e-06;8.17366e-05;6.0591e-05;3.11579;98.2105;12.2947;10.4586;0.000806401;0.00218469;5.2923;3.80275;0.517327;0.455805;19.267;21.0476;0.00106634;0.00173626;84.4428;35.3504;48.0522;9.72933;7.34826;10.1017;0.0158787;0.0888169;105.763;28.3328;24.4074;9.74687;61.2248;41.0486;1.78734;1.30647;43.9645;26.1362;1.13522;0.739914;92.423;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;82;8.81958;5.37761;52.2532;37.4577;16.9089;13.8721;1.30447e-05;9.08816e-06;8.16094e-05;6.11169e-05;3.06316;98.2211;12.2947;10.4586;0.000773213;0.00199838;5.2923;3.80275;0.517327;0.455805;19.2664;21.0475;0.00105637;0.00167023;84.4337;35.3409;48.0517;9.72924;7.36828;10.1019;0.0159274;0.0889981;105.807;28.359;24.4188;9.7471;61.2248;41.0485;1.78734;1.30647;43.9645;26.1362;1.13523;0.739911;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;83;8.82063;5.32445;52.2495;37.4546;16.9081;13.8717;1.29416e-05;9.26728e-06;8.10498e-05;6.06324e-05;3.01053;98.1789;12.2947;10.4586;0.000768874;0.00185982;5.2923;3.80275;0.517327;0.455805;19.2653;21.048;0.00106867;0.00173999;84.4257;35.3314;48.0514;9.72912;7.36242;10.1009;0.0158998;0.0886919;105.785;28.3496;24.412;9.74672;61.2248;41.0486;1.78734;1.30647;43.9645;26.1362;1.13522;0.739912;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;84;8.79979;5.23785;52.2509;37.4584;16.9088;13.8723;1.30164e-05;9.30594e-06;8.12071e-05;5.91067e-05;3.10526;98.1895;12.2947;10.4586;0.000790332;0.00192819;5.2923;3.80275;0.517327;0.455805;19.2662;21.0476;0.00106579;0.00169703;84.4322;35.3423;48.0519;9.72938;7.35347;10.1012;0.0158142;0.088617;105.8;28.3439;24.418;9.743;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739913;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;85;8.81421;5.27746;52.2476;37.4555;16.908;13.8716;1.29321e-05;9.17855e-06;8.10072e-05;5.8576e-05;3.05263;98.2211;12.2947;10.4586;0.000755757;0.00187075;5.2923;3.80275;0.517327;0.455805;19.2659;21.0479;0.00105219;0.00166014;84.4357;35.3415;48.0518;9.7292;7.34593;10.103;0.0157855;0.0884931;105.772;28.3472;24.41;9.74776;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739912;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;86;8.80621;5.23355;52.2456;37.451;16.9073;13.8707;1.27557e-05;8.61334e-06;8.12819e-05;5.93841e-05;3.08421;98.2211;12.2947;10.4586;0.000825398;0.00218656;5.2923;3.80275;0.517327;0.455805;19.2666;21.0478;0.00105639;0.00162982;84.4371;35.3457;48.0519;9.72933;7.35123;10.1012;0.0159073;0.0889817;105.745;28.3253;24.4029;9.75264;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739913;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
