IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;elbow_flexion.csv;0.18326;0.0001;0.0001;42;4.43836;4.23941;67.8702;75.2383;7.99415;8.3829;1.37646e-05;9.99504e-06;4.61538e-05;4.37685e-05;5.77436;93.3846;8.94709;4.14868;0.00144505;0.00192753;0.397083;0.371334;0.0804415;0.0527928;95.8141;70.257;0.0242182;0.0544666;186.716;46.3435;40.4283;17.9771;116.082;81.8553;0.0373304;0.085267;210.126;53.446;35.6209;18.6719;15.1098;4.28602;0.299073;0.244803;16.0302;4.4652;0.0959563;0.0536081;14.3862;4.14436;1.52445;0.430556;15.0933;4.21452;1.82935;0.496584
5;elbow_flexion.csv;0.18326;0.0001;0.0001;43;4.43856;4.2884;67.8818;75.2509;7.99443;8.38576;1.37605e-05;9.78537e-06;4.60393e-05;4.41367e-05;5.78462;93.3949;8.94707;4.14872;0.0015186;0.00214021;0.397083;0.371334;0.0804415;0.0527928;95.8055;70.2668;0.0241794;0.0544553;186.732;46.3469;40.4087;17.9818;116.164;81.7723;0.0372626;0.0850475;210.154;53.4547;35.6433;18.6888;15.1098;4.28558;0.299137;0.244751;16.0302;4.46526;0.095954;0.0536138;14.386;4.14511;1.52453;0.430569;15.0932;4.21464;1.82935;0.496588
5;elbow_flexion.csv;0.18326;0.0001;0.0001;44;4.44451;4.35647;67.8683;75.2437;8.00676;8.38009;1.37739e-05;9.73845e-06;4.66479e-05;4.54486e-05;5.82564;93.3436;8.94707;4.14871;0.00148979;0.00201066;0.397083;0.371334;0.0804414;0.0527928;95.7153;70.33;0.0240179;0.0544632;186.723;46.3491;40.5308;17.8895;116.129;81.8142;0.0372873;0.0850869;210.153;53.4546;35.6448;18.6817;15.1098;4.28603;0.299067;0.244808;16.0302;4.46519;0.0959618;0.05361;14.3862;4.1444;1.52444;0.430557;15.0932;4.21452;1.82935;0.496586
5;elbow_flexion.csv;0.18326;0.0001;0.0001;45;4.45487;4.42605;67.8622;75.2386;7.9933;8.38067;1.37209e-05;1.00687e-05;4.6313e-05;4.51783e-05;5.78462;93.3846;8.94705;4.14875;0.001501;0.00210962;0.397083;0.371334;0.0804414;0.0527928;95.7254;70.322;0.0240509;0.0543861;186.721;46.3444;40.4095;17.9621;116.065;81.8719;0.0372422;0.0852092;210.147;53.4523;35.6314;18.6717;15.1098;4.28572;0.299122;0.244762;16.0302;4.46525;0.0959499;0.0536107;14.386;4.14496;1.52451;0.430562;15.0932;4.21462;1.82935;0.496588
5;elbow_flexion.csv;0.18326;0.0001;0.0001;46;4.45313;4.47707;67.8502;75.2319;7.99055;8.37646;1.37526e-05;9.96946e-06;4.61205e-05;4.41505e-05;5.75385;93.4564;8.94706;4.14873;0.00153024;0.00209919;0.397083;0.371334;0.0804414;0.0527928;95.5893;70.4244;0.0240199;0.0543412;186.702;46.3348;40.384;17.93;116.107;81.8378;0.0372206;0.085062;210.14;53.45;35.6294;18.6794;15.1098;4.28588;0.299091;0.244789;16.0302;4.46519;0.0959622;0.0536125;14.3862;4.1445;1.52448;0.430557;15.0933;4.21453;1.82936;0.496582
5;elbow_flexion.csv;0.18326;0.0001;0.0001;47;4.46297;4.5725;67.8587;75.239;8.00533;8.37793;1.35545e-05;9.20806e-06;4.58229e-05;4.46837e-05;5.89744;93.2923;8.94707;4.14871;0.00153118;0.00204896;0.397083;0.371334;0.0804414;0.0527928;95.6602;70.377;0.0238544;0.0543942;186.719;46.3468;40.522;17.8811;116.088;81.8549;0.0371275;0.0849997;210.156;53.4567;35.6394;18.6781;15.1098;4.28574;0.299116;0.244768;16.0302;4.46525;0.0959521;0.0536103;14.386;4.145;1.5245;0.430562;15.0932;4.21462;1.82934;0.496589
5;elbow_flexion.csv;0.18326;0.0001;0.0001;48;4.46246;4.61121;67.847;75.2301;8.00454;8.37504;1.37968e-05;1.00273e-05;4.65055e-05;4.5876e-05;5.81538;93.4154;8.94709;4.14869;0.00152124;0.0018894;0.397083;0.371334;0.0804414;0.0527928;95.6266;70.4023;0.0238144;0.054346;186.717;46.3479;40.5188;17.8751;116.023;81.9245;0.0371808;0.0851223;210.14;53.4549;35.6349;18.664;15.1098;4.28602;0.299073;0.244803;16.0302;4.46522;0.0959544;0.0536042;14.3862;4.14435;1.52445;0.430561;15.0933;4.21453;1.82935;0.496583
5;elbow_flexion.csv;0.18326;0.0001;0.0001;49;4.47272;4.69941;67.854;75.232;7.99227;8.37941;1.36569e-05;9.31798e-06;4.6099e-05;4.49852e-05;5.79487;93.4154;8.94708;4.14871;0.00148031;0.00166061;0.397083;0.371334;0.0804414;0.0527928;95.7189;70.3526;0.0239936;0.0544034;186.727;46.3476;40.4077;17.9655;116;81.9449;0.0371761;0.0851717;210.131;53.4485;35.623;18.6624;15.1098;4.28558;0.299139;0.24475;16.0302;4.46524;0.0959569;0.0536143;14.386;4.14511;1.52453;0.43056;15.0932;4.21462;1.82935;0.49659
5;elbow_flexion.csv;0.18326;0.0001;0.0001;50;4.48174;4.76682;67.8557;75.237;8.00426;8.37668;1.37043e-05;1.01209e-05;4.62276e-05;4.62941e-05;5.86667;93.3436;8.94707;4.14871;0.00148081;0.00200981;0.397083;0.371334;0.0804414;0.0527928;95.6377;70.3989;0.0239199;0.0543996;186.724;46.3468;40.5174;17.8764;116.085;81.8659;0.0371688;0.0849973;210.147;53.4519;35.6334;18.6769;15.1098;4.28604;0.299068;0.244807;16.0302;4.46521;0.0959593;0.0536092;14.3862;4.1444;1.52444;0.430559;15.0932;4.21453;1.82935;0.496582
5;elbow_flexion.csv;0.18326;0.0001;0.0001;51;4.47856;4.80193;67.8644;75.2479;8.00618;8.37993;1.37165e-05;9.53564e-06;4.62538e-05;4.61862e-05;5.8359;93.4051;8.94709;4.14868;0.00150506;0.00187245;0.397083;0.371334;0.0804414;0.0527928;95.6494;70.3943;0.0238522;0.054394;186.72;46.3446;40.5259;17.8789;116.117;81.8295;0.0369883;0.0847647;210.194;53.4696;35.6442;18.6922;15.1098;4.28573;0.29912;0.244764;16.0302;4.46525;0.0959509;0.0536094;14.386;4.14496;1.52451;0.430565;15.0932;4.21462;1.82934;0.496592
5;elbow_flexion.csv;0.18326;0.0001;0.0001;52;4.49559;4.92064;67.8474;75.2316;8.00406;8.37541;1.39252e-05;1.06752e-05;4.65969e-05;4.91143e-05;5.87692;93.3846;8.94708;4.14871;0.00154382;0.00213824;0.397083;0.371334;0.0804414;0.0527928;95.6438;70.4005;0.0238228;0.0543911;186.723;46.3465;40.5174;17.8825;115.996;81.9522;0.0371268;0.0851427;210.148;53.4526;35.6314;18.6622;15.1098;4.28588;0.299091;0.244789;16.0302;4.4652;0.0959629;0.0536136;14.3862;4.14451;1.52447;0.430557;15.0933;4.21454;1.82936;0.496583
5;elbow_flexion.csv;0.18326;0.0001;0.0001;53;4.49508;4.96461;67.8494;75.2331;7.99387;8.37871;1.38183e-05;1.02016e-05;4.64487e-05;4.74393e-05;5.84615;93.4051;8.9471;4.14866;0.0014663;0.00175929;0.397083;0.371334;0.0804414;0.0527928;95.6597;70.3981;0.0238981;0.0543407;186.73;46.3465;40.4097;17.9543;115.994;81.9526;0.0371472;0.0850865;210.148;53.46;35.6371;18.661;15.1098;4.28574;0.299118;0.244767;16.0302;4.46525;0.0959524;0.0536098;14.386;4.145;1.52451;0.430562;15.0932;4.21462;1.82935;0.49659
5;elbow_flexion.csv;0.18326;0.0001;0.0001;54;4.49251;4.95929;67.8551;75.2408;8.00474;8.37711;1.36898e-05;9.8097e-06;4.65945e-05;4.76169e-05;5.88718;93.4154;8.94708;4.14869;0.00151268;0.00198357;0.397083;0.371334;0.0804415;0.0527928;95.6176;70.4214;0.0238306;0.0543867;186.737;46.3488;40.5173;17.8759;116.066;81.8836;0.0370735;0.0849199;210.166;53.4595;35.6384;18.6787;15.1098;4.28602;0.299072;0.244804;16.0302;4.4652;0.0959566;0.0536081;14.3862;4.14436;1.52445;0.430562;15.0933;4.21452;1.82935;0.496586
5;elbow_flexion.csv;0.18326;0.0001;0.0001;55;4.49662;5.06765;67.8614;75.2468;7.99408;8.38155;1.38948e-05;1.0069e-05;4.65627e-05;4.75614e-05;5.86667;93.4256;8.94708;4.1487;0.00150752;0.00189484;0.397083;0.371334;0.0804414;0.0527928;95.6324;70.4324;0.0239343;0.0543794;186.728;46.3489;40.3944;17.9498;116.099;81.8473;0.0370553;0.0847736;210.192;53.468;35.6544;18.6866;15.1098;4.28558;0.299139;0.244749;16.0302;4.46525;0.0959518;0.0536142;14.386;4.14511;1.52453;0.430561;15.0932;4.21463;1.82935;0.49659
5;elbow_flexion.csv;0.18326;0.0001;0.0001;56;4.4999;5.12154;67.8499;75.2401;7.99277;8.37821;1.37926e-05;1.016e-05;4.66042e-05;4.87479e-05;5.90769;93.3744;8.94709;4.14866;0.00146476;0.00175329;0.397083;0.371334;0.0804414;0.0527928;95.5572;70.481;0.023877;0.054337;186.737;46.3435;40.3909;17.9345;116.067;81.8822;0.0370685;0.0848289;210.174;53.4651;35.6451;18.6798;15.1098;4.28603;0.299068;0.244807;16.0302;4.46519;0.0959597;0.0536099;14.3862;4.1444;1.52445;0.430555;15.0933;4.21452;1.82935;0.496586
5;elbow_flexion.csv;0.18326;0.0001;0.0001;57;4.51908;5.18555;67.8491;75.2348;8.00446;8.37569;1.37074e-05;9.92986e-06;4.65492e-05;4.98452e-05;5.86667;93.4462;8.94706;4.14874;0.00153387;0.00210652;0.397083;0.371334;0.0804414;0.0527928;95.5732;70.4627;0.0237258;0.0543506;186.733;46.3485;40.5082;17.8715;116.079;81.869;0.0372385;0.0850879;210.142;53.4562;35.6444;18.673;15.1098;4.28572;0.299122;0.244763;16.0302;4.46527;0.0959495;0.0536096;14.386;4.14495;1.52451;0.430561;15.0932;4.21462;1.82935;0.49659
5;elbow_flexion.csv;0.18326;0.0001;0.0001;58;4.53056;5.27714;67.8441;75.2346;8.00475;8.37492;1.38008e-05;9.84657e-06;4.71696e-05;5.11159e-05;5.94872;93.3744;8.94709;4.14869;0.00149765;0.00191387;0.397083;0.371334;0.0804414;0.0527928;95.579;70.4629;0.0237391;0.0543556;186.739;46.351;40.5125;17.8717;115.997;81.9512;0.0370679;0.084965;210.163;53.4623;35.6434;18.6653;15.1098;4.28588;0.299092;0.244787;16.0302;4.4652;0.0959611;0.0536128;14.3862;4.14451;1.52447;0.430556;15.0933;4.21454;1.82936;0.496579
5;elbow_flexion.csv;0.18326;0.0001;0.0001;59;4.52051;5.32055;67.8441;75.2319;8.00463;8.37523;1.38375e-05;1.01565e-05;4.68903e-05;5.01185e-05;5.88718;93.4051;8.94709;4.14868;0.00152739;0.00203502;0.397083;0.371334;0.0804414;0.0527928;95.6168;70.4348;0.0237943;0.0543879;186.731;46.3514;40.5152;17.8793;115.975;81.9752;0.0370761;0.0849763;210.155;53.4614;35.6394;18.6613;15.1098;4.28574;0.299116;0.244768;16.0302;4.46525;0.0959507;0.0536106;14.386;4.145;1.5245;0.430563;15.0932;4.21462;1.82934;0.496588
5;elbow_flexion.csv;0.18326;0.0001;0.0001;60;4.53056;5.39007;67.8544;75.2385;7.99409;8.38015;1.37996e-05;1.00188e-05;4.68923e-05;5.07947e-05;5.85641;93.4564;8.94708;4.14871;0.00152046;0.00210228;0.397083;0.371334;0.0804414;0.0527928;95.6626;70.4024;0.0239205;0.0543602;186.735;46.3469;40.3995;17.9601;116.02;81.9234;0.0371054;0.0850552;210.162;53.4656;35.6496;18.6664;15.1098;4.28602;0.299074;0.244802;16.0302;4.4652;0.0959586;0.0536089;14.3862;4.14436;1.52446;0.430557;15.0932;4.21452;1.82935;0.496585
5;elbow_flexion.csv;0.18326;0.0001;0.0001;61;4.53528;5.43707;67.8444;75.2395;8.00275;8.3746;1.37616e-05;9.66777e-06;4.67741e-05;5.07135e-05;5.94872;93.3744;8.94708;4.14869;0.00148062;0.0017975;0.397083;0.371334;0.0804414;0.0527928;95.5109;70.5116;0.0236056;0.054331;186.738;46.3484;40.4831;17.8641;116.046;81.9051;0.0370016;0.0847773;210.187;53.4695;35.6529;18.6774;15.1098;4.28558;0.299139;0.24475;16.0302;4.46526;0.0959541;0.0536146;14.386;4.14511;1.52453;0.430564;15.0932;4.21464;1.82935;0.496587
5;elbow_flexion.csv;0.18326;0.0001;0.0001;62;4.53374;5.4883;67.8381;75.2303;8.00279;8.37316;1.38775e-05;1.02863e-05;4.70191e-05;5.18292e-05;5.91795;93.4051;8.94712;4.14863;0.00152803;0.00194219;0.397083;0.371334;0.0804414;0.0527928;95.5189;70.5089;0.0236531;0.0543058;186.735;46.3506;40.5036;17.8625;116.015;81.9381;0.0370082;0.0849031;210.149;53.4581;35.6329;18.6677;15.1098;4.28604;0.29907;0.244806;16.0302;4.46519;0.0959593;0.0536089;14.3862;4.1444;1.52445;0.430559;15.0933;4.21453;1.82935;0.496583
5;elbow_flexion.csv;0.18326;0.0001;0.0001;63;4.55056;5.59222;67.8493;75.2354;7.99259;8.37866;1.37552e-05;1.01647e-05;4.71879e-05;5.10743e-05;5.8359;93.4769;8.94707;4.14871;0.00150954;0.00190336;0.397083;0.371334;0.0804414;0.0527928;95.6238;70.4254;0.0238869;0.0543589;186.727;46.3436;40.3915;17.9502;116.017;81.9336;0.0371216;0.084902;210.161;53.4578;35.6425;18.6696;15.1098;4.28572;0.299119;0.244765;16.0302;4.46526;0.0959495;0.0536102;14.386;4.14495;1.52451;0.430565;15.0932;4.21462;1.82934;0.496591
5;elbow_flexion.csv;0.18326;0.0001;0.0001;64;4.56185;5.65699;67.8429;75.2334;7.99235;8.37676;1.37821e-05;1.03284e-05;4.69557e-05;5.30431e-05;5.84615;93.4974;8.94706;4.14874;0.0014999;0.00197863;0.397083;0.371334;0.0804414;0.0527929;95.5753;70.4666;0.0238438;0.054309;186.742;46.3472;40.3887;17.9429;115.992;81.9549;0.0371165;0.0849855;210.156;53.4584;35.6431;18.6623;15.1098;4.28588;0.299088;0.244789;16.0302;4.46519;0.0959591;0.0536119;14.3862;4.14451;1.52447;0.430562;15.0933;4.21454;1.82936;0.496579
5;elbow_flexion.csv;0.18326;0.0001;0.0001;65;4.54554;5.65706;67.8527;75.2362;7.99437;8.38019;1.37106e-05;9.96325e-06;4.68523e-05;5.14121e-05;5.89744;93.4462;8.94711;4.14864;0.00152105;0.00181299;0.397083;0.371334;0.0804414;0.0527928;95.6638;70.3999;0.0238907;0.0543812;186.722;46.3486;40.4122;17.9551;116.015;81.9328;0.0369754;0.0848523;210.163;53.4628;35.6398;18.6699;15.1098;4.28574;0.299118;0.244766;16.0302;4.46526;0.0959529;0.0536121;14.386;4.145;1.52451;0.430562;15.0932;4.21463;1.82935;0.496589
5;elbow_flexion.csv;0.18326;0.0001;0.0001;66;4.54995;5.70789;67.8483;75.2352;7.99279;8.37853;1.3707e-05;1.00681e-05;4.66497e-05;5.19559e-05;5.8359;93.5179;8.94709;4.14867;0.00155372;0.00228388;0.397083;0.371334;0.0804414;0.0527928;95.6082;70.4535;0.023877;0.0543328;186.722;46.3508;40.3865;17.949;116.024;81.9255;0.0370645;0.0848842;210.165;53.464;35.6496;18.669;15.1098;4.28602;0.299072;0.244803;16.0302;4.46519;0.0959593;0.0536089;14.3862;4.14436;1.52445;0.43056;15.0933;4.21453;1.82935;0.496581
5;elbow_flexion.csv;0.18326;0.0001;0.0001;67;4.56267;5.84626;67.8398;75.2321;8.00534;8.37449;1.38728e-05;1.03239e-05;4.6974e-05;5.15884e-05;5.96923;93.3641;8.94709;4.14868;0.00146509;0.00183067;0.397083;0.371334;0.0804414;0.0527928;95.5434;70.4883;0.023681;0.0543306;186.728;46.3494;40.5105;17.8644;115.998;81.952;0.0370635;0.0848487;210.165;53.4686;35.6512;18.6661;15.1098;4.28558;0.299137;0.24475;16.0302;4.46524;0.0959555;0.0536145;14.386;4.1451;1.52453;0.430566;15.0932;4.21463;1.82935;0.496588
5;elbow_flexion.csv;0.18326;0.0001;0.0001;68;4.57641;5.93549;67.8366;75.2309;8.00411;8.37381;1.36825e-05;9.82257e-06;4.68858e-05;5.19874e-05;5.90769;93.4154;8.94707;4.14872;0.00147487;0.00187031;0.397083;0.371334;0.0804414;0.0527928;95.5361;70.4974;0.023677;0.0543357;186.725;46.3479;40.4975;17.8678;115.968;81.9822;0.0369934;0.084807;210.173;53.471;35.6522;18.6625;15.1098;4.28604;0.299068;0.244807;16.0302;4.46521;0.0959599;0.0536096;14.3862;4.1444;1.52444;0.430559;15.0932;4.21453;1.82935;0.496581
5;elbow_flexion.csv;0.18326;0.0001;0.0001;69;4.57436;5.95274;67.8333;75.2277;7.99111;8.37401;1.38568e-05;1.05151e-05;4.70937e-05;5.21895e-05;5.92821;93.4256;8.94708;4.14872;0.0014925;0.00195398;0.397083;0.371334;0.0804414;0.0527928;95.5155;70.5164;0.0237355;0.054337;186.725;46.3493;40.37;17.9318;115.97;81.9798;0.0370649;0.0848757;210.16;53.4615;35.6494;18.6559;15.1098;4.28572;0.299122;0.244763;16.0302;4.46527;0.0959502;0.0536108;14.386;4.14496;1.52452;0.430561;15.0932;4.21462;1.82935;0.496589
5;elbow_flexion.csv;0.18326;0.0001;0.0001;70;4.5761;6.02479;67.8385;75.2308;8.01126;8.4166;1.38805e-05;1.04012e-05;4.72516e-05;5.37348e-05;5.88718;93.4564;8.9471;4.14867;0.00151964;0.00215835;0.397083;0.371334;0.0804414;0.0527928;95.5642;70.4789;0.0236872;0.0543368;186.734;46.3466;40.5779;18.1985;115.962;81.9864;0.0370341;0.0848896;210.161;53.4638;35.6432;18.6606;15.1098;4.28588;0.299089;0.24479;16.0302;4.46518;0.0959628;0.0536131;14.3862;4.14451;1.52447;0.430562;15.0932;4.21453;1.82936;0.496583
5;elbow_flexion.csv;0.18326;0.0001;0.0001;71;4.59015;6.11428;67.8342;75.2293;8.00379;8.373;1.36863e-05;9.81514e-06;4.70574e-05;5.46669e-05;5.91795;93.4359;8.94707;4.14873;0.00154306;0.00224386;0.397083;0.371334;0.0804414;0.0527928;95.5396;70.4877;0.0236538;0.0543211;186.714;46.3421;40.4948;17.8648;115.944;82.0044;0.0369429;0.0847651;210.181;53.4728;35.6516;18.6605;15.1098;4.28574;0.299117;0.244768;16.0302;4.46526;0.0959529;0.0536125;14.386;4.145;1.5245;0.430565;15.0932;4.21462;1.82935;0.49659
5;elbow_flexion.csv;0.18326;0.0001;0.0001;72;4.57395;6.08283;67.8545;75.2437;7.995;8.38044;1.37434e-05;1.05665e-05;4.70621e-05;5.25528e-05;5.95897;93.4154;8.94707;4.14874;0.00155363;0.00207982;0.397083;0.371334;0.0804414;0.0527929;95.5837;70.469;0.0238671;0.0542981;186.735;46.3464;40.3979;17.9409;116.076;81.8811;0.0369583;0.0846527;210.186;53.4737;35.6605;18.6826;15.1098;4.28602;0.299073;0.244803;16.0302;4.46522;0.0959583;0.0536081;14.3862;4.14435;1.52446;0.430554;15.0932;4.21453;1.82935;0.496583
5;elbow_flexion.csv;0.18326;0.0001;0.0001;73;4.59282;6.21625;67.843;75.2365;8.00484;8.37507;1.37894e-05;9.9289e-06;4.73166e-05;5.4356e-05;5.90769;93.4256;8.94711;4.14864;0.00152083;0.00202822;0.397083;0.371334;0.0804415;0.0527928;95.5576;70.4784;0.0237323;0.0543065;186.728;46.3446;40.504;17.8676;115.994;81.9555;0.0368511;0.0846369;210.187;53.4724;35.6529;18.6698;15.1098;4.28558;0.299138;0.24475;16.0302;4.46526;0.095952;0.0536142;14.386;4.1451;1.52453;0.430562;15.0932;4.21464;1.82935;0.496587
5;elbow_flexion.csv;0.18326;0.0001;0.0001;74;4.59703;6.25306;67.8381;75.2327;8.00607;8.37372;1.36793e-05;9.88716e-06;4.67597e-05;5.36987e-05;5.92821;93.4359;8.94707;4.14872;0.00150532;0.0020792;0.397083;0.371334;0.0804415;0.0527928;95.5283;70.5079;0.0236829;0.0543064;186.734;46.349;40.5012;17.8643;115.984;81.9677;0.0370381;0.0848244;210.171;53.4681;35.668;18.6575;15.1098;4.28603;0.29907;0.244806;16.0302;4.46521;0.0959597;0.0536104;14.3862;4.1444;1.52445;0.430555;15.0933;4.21454;1.82935;0.496582
5;elbow_flexion.csv;0.18326;0.0001;0.0001;75;4.60133;6.3183;67.8248;75.2257;8.00407;8.37091;1.39048e-05;1.06446e-05;4.75082e-05;5.58587e-05;5.93846;93.4256;8.9471;4.14867;0.00153638;0.00211153;0.397083;0.371334;0.0804414;0.0527928;95.4719;70.5448;0.0236404;0.0542585;186.723;46.3463;40.5001;17.8497;115.911;82.0472;0.0369187;0.0847637;210.178;53.4726;35.6492;18.6567;15.1098;4.28571;0.299123;0.244763;16.0302;4.46525;0.0959518;0.0536095;14.386;4.14495;1.52451;0.430569;15.0932;4.21462;1.82934;0.49659
5;elbow_flexion.csv;0.18326;0.0001;0.0001;76;4.61713;6.43178;67.8423;75.2418;8.00599;8.3757;1.37943e-05;1.02452e-05;4.70462e-05;5.57617e-05;5.87692;93.4872;8.94708;4.14871;0.00153406;0.00190035;0.397083;0.371334;0.0804414;0.0527925;95.4914;70.5321;0.0236103;0.0542705;186.731;46.3459;40.4996;17.8555;116.02;81.9313;0.0368556;0.0844818;210.217;53.483;35.669;18.6811;15.1098;4.28588;0.299089;0.24479;16.0302;4.46519;0.0959622;0.0536124;14.3862;4.14451;1.52447;0.430561;15.0933;4.21453;1.82936;0.496582
5;elbow_flexion.csv;0.18326;0.0001;0.0001;77;4.61959;6.49824;67.8274;75.2277;8.00124;8.371;1.3701e-05;1.00981e-05;4.69641e-05;5.50567e-05;6.01026;93.3538;8.94709;4.14868;0.00148162;0.00188268;0.397083;0.371334;0.0804414;0.0527928;95.4622;70.5502;0.0235309;0.0542605;186.736;46.3504;40.4733;17.8574;115.942;82.0177;0.036909;0.084635;210.17;53.466;35.6479;18.6612;15.1098;4.28573;0.299117;0.244767;16.0302;4.46525;0.0959526;0.0536111;14.386;4.145;1.5245;0.43056;15.0932;4.21462;1.82935;0.496589
5;elbow_flexion.csv;0.18326;0.0001;0.0001;78;4.61333;6.51569;67.8437;75.2348;7.99336;8.37837;1.37287e-05;1.00503e-05;4.70828e-05;5.51539e-05;5.88718;93.4872;8.94709;4.14868;0.00153104;0.00204326;0.397083;0.371334;0.0804414;0.0527929;95.592;70.4568;0.0238109;0.0542963;186.733;46.3499;40.3894;17.9474;115.974;81.9859;0.0369142;0.0846706;210.174;53.4683;35.6527;18.6667;15.1098;4.28602;0.299072;0.244804;16.0302;4.46521;0.0959582;0.0536079;14.3862;4.14436;1.52445;0.430563;15.0932;4.21453;1.82936;0.496581
5;elbow_flexion.csv;0.18326;0.0001;0.0001;79;4.6161;6.58493;67.836;75.2341;8.00471;8.37389;1.38455e-05;1.02842e-05;4.69386e-05;5.64232e-05;5.94872;93.4359;8.94706;4.14874;0.00152445;0.00219701;0.397083;0.371334;0.0804413;0.0527929;95.4964;70.5255;0.0235713;0.0542619;186.734;46.3502;40.497;17.8598;115.981;81.9777;0.036905;0.084602;210.185;53.4711;35.6586;18.6682;15.1098;4.28558;0.299137;0.24475;16.0302;4.46526;0.0959538;0.0536142;14.386;4.14511;1.52452;0.430567;15.0932;4.21463;1.82935;0.496587
5;elbow_flexion.csv;0.18326;0.0001;0.0001;80;4.63897;6.74072;67.8224;75.2254;8.00112;8.36967;1.37512e-05;1.00127e-05;4.75651e-05;5.84646e-05;6;93.3538;8.94709;4.14868;0.00153538;0.00202143;0.397083;0.371334;0.0804415;0.0527928;95.4305;70.5718;0.0235305;0.0542307;186.729;46.3471;40.4685;17.8504;115.926;82.0275;0.0369314;0.0847311;210.175;53.4704;35.6515;18.6579;15.1098;4.28604;0.299068;0.244807;16.0302;4.46521;0.0959594;0.053609;14.3862;4.1444;1.52444;0.430562;15.0932;4.21453;1.82935;0.496578
5;elbow_flexion.csv;0.18326;0.0001;0.0001;81;4.63282;6.73526;67.8443;75.2398;7.995;8.37899;1.36681e-05;9.82953e-06;4.72716e-05;5.58378e-05;5.90769;93.4667;8.94707;4.14872;0.0015275;0.00199935;0.397083;0.371334;0.0804414;0.0527929;95.5684;70.4838;0.0238343;0.0542688;186.74;46.3494;40.3881;17.9447;115.972;81.9816;0.0369187;0.0845535;210.199;53.4809;35.6703;18.6675;15.1098;4.28572;0.299122;0.244763;16.0302;4.46527;0.0959496;0.0536095;14.386;4.14495;1.52451;0.430563;15.0932;4.21463;1.82934;0.496587
5;elbow_flexion.csv;0.18326;0.0001;0.0001;82;4.65241;6.85044;67.8397;75.2413;8.00486;8.37497;1.37242e-05;1.03746e-05;4.74813e-05;5.79641e-05;5.93846;93.4462;8.94709;4.14868;0.00148457;0.00187984;0.397083;0.371334;0.0804414;0.0527928;95.4457;70.5651;0.023523;0.0542418;186.734;46.3463;40.4764;17.8545;116.04;81.9155;0.0368916;0.0844505;210.214;53.4856;35.6809;18.6807;15.1098;4.28588;0.299089;0.244789;16.0302;4.4652;0.0959625;0.053613;14.3862;4.14451;1.52447;0.430562;15.0933;4.21454;1.82936;0.49658
5;elbow_flexion.csv;0.18326;0.0001;0.0001;83;4.63928;6.8342;67.8304;75.2301;8.00232;8.37147;1.37097e-05;9.71437e-06;4.74147e-05;5.7254e-05;6.04103;93.3538;8.9471;4.14867;0.0014751;0.00188924;0.397083;0.371334;0.0804415;0.0527928;95.4805;70.5345;0.0236466;0.0543246;186.724;46.3453;40.4727;17.8556;115.95;82.0012;0.0369346;0.084641;210.187;53.4735;35.6591;18.6624;15.1098;4.28573;0.299118;0.244767;16.0302;4.46527;0.0959525;0.0536111;14.386;4.145;1.5245;0.430562;15.0932;4.21463;1.82935;0.496587
5;elbow_flexion.csv;0.18326;0.0001;0.0001;84;4.65713;6.93603;67.8299;75.231;8.00216;8.37162;1.37045e-05;1.00117e-05;4.72228e-05;5.88441e-05;5.97949;93.4359;8.94706;4.14874;0.001509;0.00198296;0.397083;0.371334;0.0804414;0.0527929;95.4756;70.5454;0.0235802;0.0542568;186.747;46.3465;40.4771;17.8605;115.935;82.03;0.0368301;0.0845953;210.178;53.4729;35.6533;18.6597;15.1098;4.28602;0.299073;0.244803;16.0302;4.46519;0.0959584;0.0536087;14.3862;4.14436;1.52445;0.430559;15.0932;4.21452;1.82936;0.496583
