IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;44;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.21452e-05;8.46415e-06;2.09541e-05;1.16075e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;45;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.20804e-05;8.10428e-06;2.10351e-05;1.15938e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;46;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.20515e-05;8.90801e-06;2.09435e-05;1.21078e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;47;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.2166e-05;8.48839e-06;2.10438e-05;1.1558e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;48;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.21265e-05;8.77025e-06;2.08998e-05;1.15806e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;49;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.21446e-05;8.45477e-06;2.09885e-05;1.16446e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;50;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.19012e-05;8.33171e-06;2.06237e-05;1.12568e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;51;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.19633e-05;8.91866e-06;2.0789e-05;1.18774e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;52;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.20875e-05;8.35336e-06;2.07512e-05;1.09946e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;53;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.22036e-05;8.74418e-06;2.10097e-05;1.17353e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;54;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.22047e-05;9.10859e-06;2.09417e-05;1.17951e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;55;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.21318e-05;8.53064e-06;2.093e-05;1.17151e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;56;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.22053e-05;9.05808e-06;2.09943e-05;1.17328e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;57;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.21706e-05;8.5498e-06;2.09541e-05;1.16034e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;58;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.2253e-05;8.65328e-06;2.10421e-05;1.14572e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;59;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.20789e-05;8.84746e-06;2.08637e-05;1.16135e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;60;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.20297e-05;8.47131e-06;2.08001e-05;1.12921e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;61;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.23245e-05;8.99698e-06;2.12728e-05;1.22614e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;62;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.22389e-05;8.44426e-06;2.11127e-05;1.17061e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;63;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.20712e-05;8.5338e-06;2.08912e-05;1.15186e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;64;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.20519e-05;8.57188e-06;2.08782e-05;1.16085e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;65;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.22362e-05;8.87242e-06;2.10566e-05;1.14289e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;66;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.23001e-05;8.42941e-06;2.1129e-05;1.13083e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;67;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.23236e-05;8.63394e-06;2.1099e-05;1.14884e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;68;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.20885e-05;8.94875e-06;2.09715e-05;1.22393e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;69;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.20931e-05;8.52549e-06;2.09622e-05;1.14421e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;70;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.22119e-05;8.81791e-06;2.10318e-05;1.14203e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;71;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.23176e-05;9.16705e-06;2.11288e-05;1.21116e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;72;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.2099e-05;8.30957e-06;2.08772e-05;1.12792e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;73;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.20949e-05;8.85489e-06;2.10076e-05;1.18973e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;74;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.22645e-05;9.02189e-06;2.11238e-05;1.17099e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;75;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.20833e-05;8.16962e-06;2.08424e-05;1.1038e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;76;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.23664e-05;9.2755e-06;2.12358e-05;1.22504e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;77;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.20801e-05;8.8822e-06;2.09503e-05;1.15869e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;78;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.19862e-05;8.10638e-06;2.08456e-05;1.15702e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;79;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.22293e-05;8.49298e-06;2.11376e-05;1.18844e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;80;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.22855e-05;8.70405e-06;2.11586e-05;1.17967e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;81;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.21572e-05;8.395e-06;2.09826e-05;1.14881e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;82;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.19591e-05;8.22252e-06;2.07232e-05;1.10018e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;83;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.23699e-05;8.55804e-06;2.13407e-05;1.14645e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;84;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.23097e-05;8.33854e-06;2.12481e-05;1.14818e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;85;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.2208e-05;8.86951e-06;2.0989e-05;1.16988e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;86;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.2092e-05;8.47428e-06;2.08696e-05;1.14725e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;87;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.19835e-05;8.28035e-06;2.08766e-05;1.14097e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;88;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.21827e-05;8.85997e-06;2.09384e-05;1.15805e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
