IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;42;6.54793;3.97838;25.161;38.4826;8.93422;7.80706;9.29587e-06;6.97161e-06;4.59327e-05;3.44372e-05;3.3738;97.0532;8.89393;4.7852;0.000335273;0.00148916;0.484249;0.458741;0.0853232;0.0738569;2.22566;8.97184;0.0010426;0.00326312;73.8499;28.4294;49.9714;11.3909;6.40778;11.5355;0.198337;0.362938;123.398;37.6716;36.103;10.5214;10.2826;4.1773;0.453313;0.352601;7.7895;3.53613;0.487382;0.375781;9.48892;4.51048;0.944669;0.470915;8.78994;2.87931;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;43;6.56233;4.04484;25.1572;38.4778;8.94793;7.82106;9.35379e-06;7.2727e-06;4.61154e-05;3.46134e-05;3.33194;97.0448;8.89393;4.7852;0.000341965;0.00156598;0.484249;0.458741;0.0853232;0.0738569;2.21797;8.96612;0.00109653;0.00383508;73.8348;28.406;49.9682;11.3904;6.40591;11.5363;0.198126;0.362942;123.384;37.7174;36.2435;10.6466;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487382;0.37578;9.48892;4.51049;0.944668;0.470914;8.78996;2.87931;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;44;6.5676;4.07956;25.162;38.4895;8.9329;7.80611;9.25741e-06;7.28149e-06;4.59105e-05;3.52826e-05;3.38217;96.9946;8.89393;4.7852;0.000334334;0.0014408;0.484249;0.458741;0.0853232;0.0738568;2.21778;8.96826;0.00100302;0.00276238;73.8392;28.4149;49.9707;11.3909;6.40622;11.5348;0.198036;0.362702;123.428;37.6765;36.0908;10.5247;10.2826;4.1773;0.453312;0.352602;7.7895;3.53613;0.487383;0.37578;9.48892;4.51049;0.944669;0.470914;8.78995;2.87931;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;45;6.56325;4.08626;25.1587;38.48;8.95859;7.83183;9.34562e-06;7.30051e-06;4.59865e-05;3.53012e-05;3.34031;97.028;8.89393;4.78519;0.000362848;0.00179381;0.484249;0.458741;0.0853232;0.0738569;2.22006;8.9679;0.0010386;0.00327209;73.843;28.4234;49.9706;11.391;6.40561;11.5364;0.19803;0.362962;123.389;37.7583;36.3478;10.7289;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.375781;9.48891;4.51049;0.94467;0.470913;8.78995;2.87931;1.09735;0.51395
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;46;6.56459;4.08693;25.1589;38.4835;8.9358;7.8091;9.25611e-06;6.91682e-06;4.6334e-05;3.58639e-05;3.35705;97.028;8.89393;4.78519;0.000309792;0.00119365;0.484249;0.458741;0.0853232;0.0738569;2.21621;8.96551;0.00102756;0.00313201;73.8315;28.3991;49.9698;11.3908;6.40459;11.5362;0.198188;0.363042;123.408;37.6753;36.1206;10.5548;10.2826;4.1773;0.453313;0.352601;7.78951;3.53613;0.487383;0.37578;9.48891;4.51049;0.944669;0.470914;8.78995;2.87931;1.09735;0.513951
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;47;6.56861;4.10792;25.1571;38.4801;8.93145;7.80467;9.26076e-06;6.85645e-06;4.62015e-05;3.57102e-05;3.34031;97.0532;8.89393;4.78519;0.000322656;0.00133404;0.484249;0.458741;0.0853232;0.0738569;2.21298;8.96329;0.00104408;0.0034517;73.8303;28.4037;49.9696;11.3909;6.40445;11.5356;0.197931;0.362912;123.394;37.6634;36.0776;10.5175;10.2826;4.1773;0.453312;0.3526;7.78951;3.53613;0.487383;0.37578;9.48893;4.51048;0.944668;0.470914;8.78996;2.87931;1.09735;0.51395
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;48;6.57045;4.11838;25.161;38.4885;8.9351;7.8085;9.3162e-06;6.89001e-06;4.61891e-05;3.64116e-05;3.34868;96.9862;8.89394;4.78519;0.000369616;0.0018037;0.484249;0.458741;0.0853232;0.0738569;2.21693;8.96649;0.00102173;0.00299972;73.8354;28.4093;49.9682;11.3903;6.40327;11.5358;0.19791;0.362922;123.425;37.6772;36.1154;10.5565;10.2826;4.17729;0.453312;0.352601;7.7895;3.53613;0.487383;0.37578;9.48892;4.51048;0.944668;0.470915;8.78996;2.87931;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;49;6.57539;4.14912;25.157;38.4759;8.94418;7.8171;9.40192e-06;8.13709e-06;4.64508e-05;3.63153e-05;3.41565;96.9778;8.89393;4.7852;0.000324711;0.00137061;0.484249;0.458741;0.0853232;0.0738569;2.21881;8.96819;0.00100077;0.00278233;73.8407;28.4183;49.9706;11.3909;6.4067;11.537;0.198248;0.363194;123.374;37.7012;36.2036;10.6018;10.2826;4.1773;0.453313;0.352601;7.78951;3.53613;0.487383;0.37578;9.48892;4.51048;0.944669;0.470915;8.78995;2.87931;1.09735;0.51395
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;50;6.56735;4.12111;25.1584;38.4796;8.93245;7.80551;9.27244e-06;6.86809e-06;4.59949e-05;3.50572e-05;3.35705;97.0197;8.89393;4.7852;0.000335508;0.00151204;0.484249;0.458741;0.0853232;0.0738569;2.21805;8.96768;0.000966791;0.00258734;73.8414;28.4188;49.9711;11.3911;6.40692;11.536;0.198014;0.363084;123.388;37.6617;36.0861;10.5147;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487382;0.375781;9.48892;4.51048;0.944668;0.470914;8.78995;2.87931;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;51;6.56601;4.13323;25.1648;38.4935;8.92843;7.80166;9.26314e-06;7.04165e-06;4.5935e-05;3.55486e-05;3.35705;96.9527;8.89392;4.78521;0.000353488;0.00150971;0.484249;0.458741;0.0853232;0.0738569;2.22455;8.97282;0.00105217;0.00356249;73.8485;28.427;49.9714;11.3909;6.40504;11.5351;0.197847;0.362714;123.44;37.6577;36.0457;10.4943;10.2826;4.1773;0.453313;0.352601;7.78951;3.53613;0.487383;0.375781;9.48893;4.51048;0.944668;0.470914;8.78995;2.8793;1.09735;0.513951
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;52;6.57673;4.19461;25.1618;38.4903;8.93604;7.8096;9.32227e-06;7.00976e-06;4.62616e-05;3.59088e-05;3.40728;97.0197;8.89393;4.78519;0.000333748;0.00141622;0.484249;0.458741;0.0853233;0.0738569;2.21848;8.96587;0.00103054;0.0031398;73.8346;28.4079;49.9697;11.3907;6.40258;11.535;0.197634;0.362537;123.433;37.6858;36.1237;10.5675;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.37578;9.48892;4.51048;0.944668;0.470914;8.78996;2.87932;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;53;6.56794;4.15585;25.1653;38.4953;8.92893;7.80241;9.28882e-06;7.05411e-06;4.62144e-05;3.63871e-05;3.40728;97.0364;8.89393;4.7852;0.000352921;0.00164268;0.484249;0.458741;0.0853232;0.0738569;2.22501;8.97256;0.00103735;0.00298978;73.8512;28.4332;49.9716;11.391;6.40209;11.5356;0.197685;0.362747;123.446;37.6598;36.0506;10.508;10.2826;4.1773;0.453312;0.3526;7.7895;3.53613;0.487384;0.37578;9.48892;4.51048;0.944668;0.470914;8.78994;2.87932;1.09735;0.51395
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;54;6.57957;4.23548;25.1634;38.4894;8.94457;7.81842;9.29505e-06;7.06829e-06;4.61259e-05;3.57504e-05;3.39054;97.028;8.89393;4.7852;0.000314714;0.00124307;0.484249;0.458741;0.0853233;0.0738569;2.22601;8.97424;0.000950039;0.00225456;73.8553;28.439;49.972;11.3911;6.40265;11.5349;0.197747;0.362358;123.421;37.7122;36.2067;10.6402;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487382;0.37578;9.48892;4.51049;0.944667;0.470914;8.78996;2.87931;1.09735;0.513948
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;55;6.57698;4.22766;25.1667;38.5029;8.93287;7.80687;9.36486e-06;7.05763e-06;4.64355e-05;3.59436e-05;3.3738;97.0197;8.89393;4.78519;0.000353916;0.00155797;0.484249;0.458741;0.0853232;0.0738569;2.21619;8.96706;0.00100322;0.00291767;73.8344;28.4069;49.9696;11.3907;6.40512;11.5333;0.197363;0.362159;123.482;37.6804;36.0923;10.5613;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.37578;9.48893;4.51048;0.944668;0.470914;8.78996;2.87931;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;56;6.57062;4.20677;25.1643;38.499;8.91313;7.78671;9.38562e-06;7.04988e-06;4.61075e-05;3.59793e-05;3.39054;97.0029;8.89393;4.78519;0.000367694;0.00175989;0.484249;0.458741;0.0853231;0.0738568;2.2123;8.96205;0.000997332;0.00271605;73.8225;28.3885;49.9685;11.3906;6.40685;11.5337;0.197809;0.362521;123.472;37.6141;35.8956;10.3794;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487383;0.375781;9.48892;4.51048;0.944667;0.470915;8.78995;2.87931;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;57;6.58183;4.24829;25.1677;38.505;8.91906;7.79292;9.38938e-06;7.40495e-06;4.63037e-05;3.60784e-05;3.38217;97.0532;8.89394;4.78519;0.000335463;0.00140374;0.484249;0.458741;0.0853232;0.0738569;2.21892;8.96826;0.0010525;0.00355039;73.8402;28.4184;49.9698;11.3906;6.40131;11.5338;0.197573;0.362279;123.488;37.6368;35.9538;10.4462;10.2826;4.17729;0.453312;0.352601;7.78951;3.53613;0.487383;0.375781;9.48893;4.51048;0.944668;0.470913;8.78996;2.87931;1.09735;0.51395
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;58;6.57346;4.23938;25.1604;38.4869;8.94409;7.81751;9.16441e-06;6.73817e-06;4.59993e-05;3.63739e-05;3.35705;97.0532;8.89393;4.78519;0.000323435;0.0013191;0.484249;0.458741;0.0853232;0.0738569;2.2186;8.96721;0.00104203;0.00347006;73.8388;28.4149;49.9699;11.3908;6.40021;11.5363;0.197948;0.362544;123.417;37.7149;36.2036;10.6248;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.37578;9.48892;4.51049;0.944667;0.470915;8.78996;2.8793;1.09735;0.513951
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;59;6.57304;4.18872;25.1648;38.501;8.93392;7.78879;9.31763e-06;7.0467e-06;4.5766e-05;3.57597e-05;3.39054;97.028;8.89393;4.7852;0.000329975;0.00141482;0.484249;0.458741;0.0853232;0.0738569;2.21171;8.963;0.00453376;0.171061;73.826;28.3944;49.9692;11.3907;6.40312;11.5335;0.197377;0.362199;123.478;37.6842;36.0997;10.5666;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.37578;9.48893;4.51048;0.944669;0.470915;8.78995;2.87931;1.09735;0.51395
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;60;6.57304;4.21073;25.1561;38.4748;8.93726;7.81016;9.3118e-06;6.65139e-06;4.60398e-05;3.5795e-05;3.39891;96.9778;8.89393;4.7852;0.000344769;0.00161633;0.484249;0.458741;0.0853232;0.0738569;2.2183;8.96771;0.00103609;0.00288126;73.8399;28.4169;49.9707;11.391;6.40394;11.5378;0.19816;0.36336;123.37;37.6732;36.1343;10.5489;10.2826;4.1773;0.453312;0.352602;7.78951;3.53613;0.487383;0.375781;9.48892;4.51048;0.944668;0.470914;8.78996;2.87931;1.09735;0.513948
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;61;6.5825;4.34947;25.1571;38.476;8.94207;7.81508;9.35895e-06;7.352e-06;4.62464e-05;3.72956e-05;3.34868;97.0699;8.89393;4.7852;0.000353291;0.00173759;0.484249;0.458741;0.0853232;0.0738568;2.21816;8.96698;0.00104508;0.00316243;73.8383;28.4148;49.9704;11.3909;6.40958;11.536;0.198234;0.363115;123.376;37.6993;36.1826;10.5933;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487383;0.37578;9.48892;4.51048;0.944667;0.470914;8.78995;2.87931;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;62;6.57606;4.24285;25.1567;38.4766;8.96144;7.83494;9.3893e-06;7.46174e-06;4.6475e-05;3.69352e-05;3.45751;97.0197;8.89392;4.78521;0.00034277;0.00160218;0.484249;0.458741;0.0853232;0.0738569;2.21819;8.96754;0.000942317;0.002169;73.8364;28.4096;49.9685;11.3904;6.40489;11.5367;0.197886;0.362983;123.379;37.7614;36.3787;10.7555;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487384;0.37578;9.48892;4.51048;0.944668;0.470914;8.78996;2.87931;1.09735;0.51395
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;63;6.57773;4.30073;25.162;38.4927;8.94184;7.81551;9.40731e-06;7.30426e-06;4.61032e-05;3.66594e-05;3.42403;97.0699;8.89393;4.78519;0.000325452;0.00135333;0.484249;0.458741;0.0853232;0.0738569;2.21132;8.96299;0.000994345;0.00301242;73.8242;28.392;49.9689;11.3907;6.40832;11.5335;0.197566;0.362319;123.447;37.7137;36.1826;10.6155;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487384;0.37578;9.48891;4.51048;0.944667;0.470914;8.78995;2.87931;1.09735;0.513948
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;64;6.57882;4.31123;25.1604;38.4827;8.9305;7.80356;9.27328e-06;6.88811e-06;4.62157e-05;3.68323e-05;3.39891;97.095;8.89393;4.78519;0.000347042;0.0015308;0.484249;0.458741;0.0853232;0.0738569;2.2249;8.97282;0.0010308;0.00294233;73.8485;28.4268;49.9718;11.3911;6.40322;11.5362;0.198003;0.362979;123.398;37.6564;36.0658;10.5006;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487384;0.37578;9.48892;4.51048;0.944667;0.470915;8.78995;2.87931;1.09735;0.513951
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;65;6.58535;4.33088;25.1723;38.5138;8.9299;7.80414;9.23101e-06;6.54377e-06;4.61004e-05;3.5946e-05;3.42403;97.0448;8.89394;4.78519;0.000341841;0.0016432;0.484249;0.458741;0.0853232;0.0738569;2.22455;8.97333;0.000988043;0.00280687;73.8503;28.4306;49.9716;11.391;6.40092;11.5325;0.197357;0.361661;123.518;37.6856;36.0607;10.5459;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.37578;9.48892;4.51049;0.944668;0.470915;8.78995;2.87931;1.09735;0.513948
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;66;6.57555;4.27332;25.1598;38.4844;8.94094;7.81436;9.29171e-06;7.08124e-06;4.61481e-05;3.61507e-05;3.34868;97.1034;8.89393;4.78519;0.000334106;0.00155934;0.484249;0.458741;0.0853232;0.0738569;2.21729;8.96776;0.000956213;0.00238137;73.8396;28.4143;49.971;11.3912;6.4044;11.5357;0.197786;0.362803;123.407;37.6945;36.1713;10.5967;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.375781;9.48892;4.51048;0.944668;0.470915;8.78997;2.87931;1.09735;0.51395
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;67;6.60712;4.4786;25.1639;38.4916;8.93923;7.81281;9.35451e-06;7.0387e-06;4.64123e-05;3.73672e-05;3.40728;97.0197;8.89393;4.78519;0.000340695;0.00147812;0.484249;0.458741;0.0853232;0.0738568;2.22556;8.97384;0.00106541;0.00355743;73.849;28.4263;49.9718;11.3911;6.40311;11.5344;0.197699;0.362356;123.433;37.7061;36.1534;10.5944;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.37578;9.48892;4.51049;0.944668;0.470915;8.78996;2.87931;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;68;6.58702;4.36208;25.1645;38.5003;8.91092;7.78458;9.33512e-06;7.33164e-06;4.61305e-05;3.68585e-05;3.32357;97.0197;8.89394;4.78519;0.000336885;0.00145639;0.484249;0.458741;0.0853232;0.0738569;2.21159;8.96327;0.00102536;0.00289207;73.8276;28.3973;49.9695;11.3909;6.40315;11.5343;0.197757;0.362544;123.474;37.6028;35.8725;10.3636;10.2826;4.1773;0.453311;0.352601;7.78951;3.53613;0.487382;0.375781;9.48892;4.51049;0.944666;0.470914;8.78995;2.87931;1.09735;0.51395
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;69;6.61289;4.52484;25.1599;38.4874;8.93502;7.80839;9.29811e-06;6.79842e-06;4.63914e-05;3.71575e-05;3.35705;97.0364;8.89394;4.78519;0.0003311;0.00145595;0.484249;0.458741;0.0853232;0.0738569;2.21459;8.96562;0.00106778;0.00359766;73.8292;28.399;49.9675;11.3902;6.40237;11.5354;0.197806;0.362574;123.423;37.6846;36.1154;10.5539;10.2826;4.1773;0.453311;0.352601;7.78952;3.53613;0.487383;0.375781;9.48892;4.51049;0.944669;0.470915;8.78996;2.8793;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;70;6.59113;4.43044;25.1575;38.479;8.92837;7.80139;9.29018e-06;7.1267e-06;4.62709e-05;3.73487e-05;3.36543;97.0699;8.89393;4.7852;0.000337077;0.00146626;0.484249;0.458741;0.0853232;0.0738569;2.21738;8.96713;0.000992599;0.00294912;73.8357;28.4107;49.9681;11.3903;6.40422;11.5367;0.198285;0.36317;123.388;37.649;36.0479;10.4826;10.2826;4.1773;0.453313;0.352601;7.78951;3.53613;0.487383;0.375781;9.48892;4.51048;0.944668;0.470913;8.78996;2.87931;1.09735;0.513948
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;71;6.58485;4.38482;25.1591;38.4818;8.94864;7.82194;9.39829e-06;7.54816e-06;4.63178e-05;3.71403e-05;3.42403;97.0532;8.89393;4.78519;0.000321584;0.00131037;0.484249;0.458741;0.0853232;0.0738569;2.21796;8.96638;0.000953489;0.00259465;73.8337;28.4043;49.9697;11.3908;6.40931;11.5351;0.197979;0.362795;123.401;37.7221;36.2494;10.6505;10.2826;4.1773;0.453312;0.3526;7.7895;3.53613;0.487384;0.37578;9.48893;4.51048;0.944669;0.470915;8.78995;2.87931;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;72;6.5743;4.28019;25.1548;38.4714;8.94737;7.8203;9.24979e-06;7.12955e-06;4.58995e-05;3.66665e-05;3.44914;97.0699;8.89393;4.78519;0.000347581;0.00162444;0.484249;0.458741;0.0853232;0.0738569;2.21765;8.96686;0.00100264;0.00291569;73.8351;28.4081;49.9696;11.3907;6.40709;11.5372;0.198019;0.363316;123.359;37.7134;36.2367;10.6303;10.2826;4.1773;0.453313;0.352601;7.78951;3.53613;0.487383;0.37578;9.48892;4.51048;0.944668;0.470914;8.78996;2.87931;1.09735;0.51395
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;73;6.57798;4.3427;25.1607;38.487;8.93057;7.80373;9.35873e-06;6.69925e-06;4.62334e-05;3.69828e-05;3.40728;97.028;8.89393;4.7852;0.000346617;0.00157349;0.484249;0.458741;0.0853233;0.0738569;2.21893;8.9676;0.000967;0.00247486;73.8402;28.4192;49.9705;11.3909;6.40178;11.5367;0.198098;0.362887;123.417;37.6628;36.0677;10.5031;10.2826;4.1773;0.453313;0.352601;7.78951;3.53613;0.487384;0.375781;9.48893;4.51047;0.944668;0.470914;8.78995;2.87932;1.09735;0.51395
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;74;6.59205;4.45078;25.1688;38.5038;8.91186;7.78568;9.3776e-06;7.86552e-06;4.6654e-05;3.75678e-05;3.4324;97.0448;8.89394;4.78519;0.000352432;0.00169498;0.484249;0.458741;0.0853232;0.0738569;2.22457;8.97305;0.000949454;0.00219232;73.8507;28.4336;49.9717;11.391;6.404;11.5342;0.197655;0.362571;123.479;37.6043;35.88;10.3772;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487383;0.375781;9.48892;4.51049;0.944667;0.470915;8.78994;2.87931;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;75;6.58393;4.4276;25.1538;38.4699;8.92552;7.79812;9.40096e-06;7.32889e-06;4.63386e-05;3.7759e-05;3.3738;97.0866;8.89393;4.7852;0.000323234;0.00137326;0.484249;0.458741;0.0853232;0.0738569;2.21743;8.96612;0.000995491;0.00311501;73.8344;28.4065;49.97;11.3908;6.40418;11.5381;0.198514;0.36346;123.353;37.6307;36.0173;10.4389;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487382;0.375781;9.48893;4.51048;0.944668;0.470915;8.78995;2.87931;1.09735;0.513948
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;76;6.59447;4.4449;25.1751;38.5253;8.93221;7.80713;9.26907e-06;6.9112e-06;4.6294e-05;3.75668e-05;3.34868;97.1034;8.89393;4.7852;0.000343729;0.00158694;0.484249;0.458741;0.0853232;0.0738569;2.21829;8.9667;0.00101334;0.00309155;73.8369;28.4121;49.9701;11.3908;6.39901;11.5315;0.19689;0.361308;123.568;37.6985;36.0857;10.5966;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487383;0.37578;9.48892;4.51048;0.944668;0.470915;8.78996;2.8793;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;77;6.59975;4.47781;25.167;38.5064;8.9116;7.78551;9.38455e-06;7.79969e-06;4.64369e-05;3.8118e-05;3.42403;96.9778;8.89393;4.7852;0.000346421;0.00157229;0.484249;0.458741;0.0853232;0.0738569;2.21228;8.96331;0.000978153;0.00262492;73.8271;28.3994;49.9693;11.3907;6.403;11.5342;0.197609;0.36238;123.498;37.6141;35.8797;10.3814;10.2826;4.1773;0.453312;0.352601;7.78952;3.53613;0.487383;0.375781;9.48892;4.51049;0.944668;0.470915;8.78996;2.87931;1.09735;0.51395
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;78;6.59807;4.54143;25.1711;38.5146;8.92356;7.79779;9.18085e-06;6.74925e-06;4.63223e-05;3.76413e-05;3.34031;97.0532;8.89393;4.78519;0.00034495;0.00168985;0.484249;0.458741;0.0853232;0.0738569;2.21791;8.96752;0.00100632;0.00290443;73.8374;28.4123;49.9701;11.3908;6.40068;11.5324;0.197351;0.361846;123.526;37.6599;35.9988;10.4971;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487383;0.37578;9.48892;4.51048;0.944668;0.470914;8.78996;2.87931;1.09735;0.513951
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;79;6.59682;4.49852;25.1507;38.4657;8.96142;7.8345;9.20285e-06;6.85323e-06;4.61157e-05;3.82442e-05;3.44914;97.0699;8.89393;4.78521;0.000331451;0.00155352;0.484249;0.458741;0.0853232;0.0738569;2.20966;8.96169;0.00101555;0.00322753;73.8203;28.3839;49.9687;11.3907;6.40545;11.5374;0.198337;0.363277;123.342;37.7512;36.3778;10.7427;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487384;0.375781;9.48892;4.51049;0.944669;0.470914;8.78995;2.87931;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;80;6.59355;4.48654;25.1625;38.4925;8.93026;7.80375;9.25202e-06;6.70897e-06;4.60379e-05;3.7191e-05;3.33194;97.1034;8.89393;4.7852;0.000355367;0.00162949;0.484249;0.458741;0.0853232;0.0738569;2.21668;8.96571;0.00103751;0.00339089;73.8335;28.4032;49.9699;11.3909;6.40339;11.5345;0.197829;0.362468;123.442;37.6701;36.0655;10.5204;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487383;0.375781;9.48892;4.51048;0.944667;0.470913;8.78995;2.87932;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;81;6.60042;4.57483;25.1688;38.5076;8.91727;7.79114;9.25005e-06;7.00788e-06;4.62305e-05;3.81245e-05;3.35705;97.0532;8.89393;4.78519;0.000383898;0.00197197;0.484249;0.458741;0.0853232;0.0738569;2.2187;8.9688;0.00105837;0.00327011;73.8413;28.4215;49.9705;11.3909;6.40159;11.5339;0.197523;0.362309;123.497;37.629;35.9352;10.433;10.2826;4.1773;0.453313;0.352601;7.78951;3.53613;0.487383;0.37578;9.48892;4.51048;0.944668;0.470914;8.78995;2.87931;1.09735;0.513951
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;82;6.59079;4.53441;25.1599;38.484;8.93152;7.80478;9.53019e-06;7.34838e-06;4.7884e-05;4.00929e-05;3.34868;97.095;8.89394;4.78519;0.000340446;0.00154828;0.484249;0.458741;0.0853232;0.0738569;2.21891;8.96748;0.00095677;0.00232662;73.8395;28.4162;49.9704;11.3909;6.40531;11.5356;0.197885;0.362927;123.406;37.6606;36.0776;10.5153;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.375781;9.48892;4.51049;0.944668;0.470914;8.78996;2.87931;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;83;6.61616;4.64903;25.1764;38.5347;8.91187;7.7869;9.32716e-06;7.1582e-06;4.64691e-05;3.83458e-05;3.3738;97.1118;8.89393;4.7852;0.000356972;0.00171962;0.484249;0.458741;0.0853232;0.0738569;2.20751;8.96145;0.00103334;0.00325555;73.8189;28.3839;49.969;11.3909;6.3974;11.5305;0.196734;0.361107;123.611;37.6343;35.8836;10.4386;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487384;0.37578;9.48892;4.51048;0.944668;0.470913;8.78996;2.8793;1.09735;0.51395
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;84;6.60494;4.56726;25.173;38.5204;8.923;7.79756;9.27642e-06;7.3355e-06;4.62553e-05;3.75202e-05;3.39054;97.0615;8.89393;4.7852;0.000324095;0.00126444;0.484249;0.458741;0.0853232;0.0738569;2.21717;8.96584;0.00109142;0.00356774;73.8317;28.4013;49.9695;11.3906;6.40056;11.5323;0.197075;0.361705;123.552;37.6616;35.994;10.5093;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487384;0.375781;9.48892;4.51049;0.944668;0.470914;8.78995;2.87932;1.09735;0.51395
