IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;sitting.csv;0.25;0.0001;0.0001;44;5.6612;5.99336;70.3426;65.3901;25.646;21.3747;9.49635e-06;7.40836e-06;3.79233e-05;3.42588e-05;7.91982;90.9758;26.53;6.93957;0.000563273;0.00164342;0.573907;1.11475;0.0911161;0.196429;2.00992;9.10922;0.000415495;0.000788126;116.307;20.1247;60.1196;10.5351;1.50999;6.83781;0.000782212;0.0071769;109.968;19.609;45.7571;8.00742;31.8679;11.6815;0.964529;0.265365;67.8909;14.7528;2.37596;0.545598;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0934;16.7919
2;sitting.csv;0.25;0.0001;0.0001;45;5.64569;5.96964;70.3426;65.3901;25.6461;21.3747;9.42334e-06;7.91806e-06;3.76982e-05;3.45746e-05;7.91982;91.0287;26.53;6.93957;0.000531436;0.0013879;0.573907;1.11475;0.0911167;0.196429;2.00983;9.10917;0.000414616;0.00078954;116.306;20.1244;60.1196;10.5351;1.5103;6.83776;0.000782584;0.00717684;109.968;19.6088;45.7571;8.00742;31.867;11.6814;0.964816;0.265415;67.8909;14.7528;2.37595;0.545594;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;46;5.67648;6.14396;70.3437;65.3898;25.646;21.3747;9.36058e-06;6.77783e-06;3.77588e-05;3.44651e-05;7.95764;91.0817;26.53;6.93957;0.000578269;0.00164986;0.573907;1.11475;0.0911165;0.196429;2.01508;9.11306;0.000420098;0.000834407;116.311;20.1294;60.12;10.5352;1.50975;6.83784;0.000782025;0.00717685;109.968;19.6086;45.7569;8.00738;31.869;11.681;0.964224;0.265464;67.8909;14.7528;2.37596;0.5456;164.45;38.0658;75.057;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;47;5.65098;6.14935;70.3435;65.3898;25.6461;21.3747;9.33723e-06;7.01216e-06;3.74317e-05;3.46085e-05;7.94251;91.0741;26.53;6.93957;0.000590914;0.00161668;0.573907;1.11475;0.0911163;0.196429;2.01496;9.11303;0.000420142;0.000833923;116.311;20.1291;60.1202;10.5352;1.50984;6.83782;0.000782148;0.00717681;109.968;19.6085;45.7569;8.00739;31.8681;11.6815;0.964503;0.265426;67.8909;14.7528;2.37595;0.545595;164.45;38.0658;75.057;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;48;5.68578;6.28195;70.3434;65.3898;25.646;21.3747;9.39725e-06;7.48589e-06;3.78827e-05;3.62435e-05;7.91225;91.0439;26.53;6.93957;0.000581172;0.00175126;0.573907;1.11475;0.091116;0.196429;2.01463;9.11306;0.000419787;0.000834925;116.31;20.1287;60.12;10.5352;1.51009;6.83778;0.000782831;0.00717678;109.968;19.6085;45.757;8.00741;31.8681;11.681;0.964328;0.265529;67.8907;14.7528;2.37597;0.545598;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;49;5.68268;6.29726;70.3435;65.3899;25.6461;21.3747;9.30926e-06;6.85898e-06;3.75889e-05;3.55746e-05;7.91225;91.2103;26.53;6.93957;0.000583785;0.00170103;0.573907;1.11475;0.0911162;0.196429;2.01433;9.11305;0.000419792;0.000834576;116.31;20.1285;60.1198;10.5351;1.5099;6.83778;0.000783712;0.00717669;109.969;19.6087;45.7572;8.00746;31.8684;11.6812;0.964422;0.265543;67.8907;14.7528;2.37598;0.545599;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;50;5.65605;6.29789;70.3433;65.3899;25.6461;21.3748;9.43921e-06;7.08546e-06;3.78049e-05;3.59336e-05;7.91982;91.2481;26.53;6.93957;0.000544208;0.0014644;0.573907;1.11475;0.0911166;0.196429;2.01448;9.11298;0.000419212;0.00083513;116.31;20.1283;60.1199;10.5351;1.50994;6.83778;0.000781583;0.00717682;109.968;19.6085;45.7572;8.00745;31.8668;11.6814;0.964732;0.265459;67.8909;14.7528;2.37596;0.545596;164.45;38.0657;75.0569;18.1384;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;51;5.68124;6.4665;70.3432;65.3899;25.6461;21.3747;9.42019e-06;6.91644e-06;3.77526e-05;3.65244e-05;7.9652;91.2708;26.53;6.93957;0.000558434;0.00151614;0.573907;1.11475;0.0911167;0.196429;2.0144;9.11285;0.000419639;0.000836214;116.31;20.1277;60.1202;10.5352;1.50956;6.83782;0.000781897;0.00717676;109.968;19.6087;45.757;8.0074;31.8669;11.6812;0.964808;0.265539;67.8909;14.7528;2.37595;0.545595;164.45;38.0657;75.0568;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;52;5.71967;6.57835;70.3434;65.3898;25.646;21.3747;9.30587e-06;6.65471e-06;3.79403e-05;3.76571e-05;7.93495;91.2632;26.53;6.93957;0.000564817;0.00170785;0.573907;1.11475;0.0911166;0.196429;2.01442;9.11282;0.000419686;0.000836576;116.31;20.1275;60.1202;10.5352;1.50979;6.8378;0.000781607;0.00717681;109.967;19.6084;45.7568;8.00735;31.8683;11.6809;0.964411;0.265578;67.8909;14.7528;2.37596;0.545598;164.45;38.0658;75.057;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;53;5.72867;6.73092;70.3431;65.3898;25.6461;21.3747;9.27753e-06;6.88464e-06;3.77795e-05;3.69867e-05;7.92738;91.1498;26.53;6.93957;0.000567345;0.00165565;0.573907;1.11475;0.0911163;0.196429;2.01435;9.11304;0.000419386;0.000836095;116.31;20.1276;60.1203;10.5352;1.50974;6.83779;0.000782106;0.00717676;109.967;19.6083;45.7568;8.00734;31.8665;11.6812;0.964893;0.265542;67.8909;14.7528;2.37597;0.545601;164.45;38.0657;75.0569;18.1384;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;54;5.79289;6.93132;70.3433;65.3898;25.6461;21.3747;9.35009e-06;6.89983e-06;3.83742e-05;3.815e-05;7.91225;91.2784;26.53;6.93957;0.000551424;0.00146047;0.573907;1.11475;0.0911165;0.196429;2.01462;9.11295;0.000419455;0.000836539;116.31;20.1273;60.1199;10.5351;1.50966;6.83779;0.000781908;0.00717673;109.967;19.6085;45.757;8.0074;31.8674;11.6813;0.964538;0.265583;67.8908;14.7528;2.37596;0.545598;164.45;38.0658;75.057;18.1384;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;55;5.8385;7.16921;70.342;65.39;25.646;21.3746;9.35926e-06;7.12072e-06;3.81855e-05;3.91905e-05;7.93495;91.0968;26.53;6.93957;0.00056755;0.00169548;0.573907;1.11475;0.0911165;0.196429;2.0084;9.10839;0.000414694;0.000791345;116.303;20.1208;60.1192;10.535;1.50971;6.8378;0.000781573;0.00717678;109.967;19.6082;45.7567;8.00734;31.8676;11.6816;0.964619;0.265458;67.8909;14.7528;2.37596;0.545595;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;56;5.78124;7.03683;70.3421;65.39;25.646;21.3747;9.35275e-06;7.36026e-06;3.83188e-05;3.92319e-05;7.93495;91.233;26.53;6.93957;0.000588586;0.00176146;0.573907;1.11475;0.091116;0.196429;2.00846;9.10832;0.000414123;0.000791512;116.304;20.1205;60.1195;10.535;1.50962;6.83779;0.000782481;0.00717671;109.968;19.6084;45.7567;8.00735;31.8675;11.6812;0.964821;0.265497;67.8909;14.7528;2.37597;0.545598;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;57;5.8003;7.07748;70.3431;65.3898;25.6461;21.3747;9.35742e-06;7.21859e-06;3.8362e-05;3.92844e-05;7.93495;91.3162;26.53;6.93957;0.000544835;0.00145863;0.573907;1.11475;0.0911164;0.196429;2.01362;9.11214;0.000419269;0.000838003;116.309;20.1254;60.1202;10.5352;1.50964;6.83778;0.000781994;0.00717673;109.967;19.6083;45.7568;8.00737;31.868;11.6816;0.964523;0.265415;67.8909;14.7528;2.37596;0.545597;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;58;5.82088;7.23411;70.343;65.3899;25.6461;21.3747;9.50446e-06;7.6284e-06;3.84659e-05;3.96539e-05;7.92738;91.2935;26.53;6.93957;0.000577082;0.00173484;0.573907;1.11475;0.0911164;0.196429;2.01378;9.11207;0.000419669;0.000838277;116.308;20.125;60.1199;10.5351;1.50939;6.83781;0.000781694;0.00717671;109.968;19.6085;45.757;8.00741;31.8669;11.6819;0.964612;0.26535;67.8909;14.7528;2.37596;0.545598;164.45;38.0658;75.0569;18.1384;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;59;5.8298;7.32943;70.3419;65.39;25.646;21.3747;9.41162e-06;7.442e-06;3.85203e-05;4.0142e-05;7.91225;91.3313;26.53;6.93957;0.000569643;0.0016349;0.573907;1.11475;0.0911168;0.196429;2.00796;9.1077;0.000414466;0.000792498;116.302;20.1187;60.1193;10.5349;1.50932;6.83782;0.000781645;0.00717671;109.968;19.6084;45.7571;8.00742;31.8678;11.6809;0.964705;0.265642;67.891;14.7528;2.37593;0.545595;164.45;38.0657;75.057;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;60;5.83321;7.46911;70.3418;65.39;25.646;21.3746;9.36204e-06;6.74453e-06;3.85965e-05;4.12573e-05;7.9652;91.2632;26.53;6.93957;0.000589204;0.00178432;0.573907;1.11475;0.0911164;0.19643;2.00762;9.10736;0.000414608;0.000792803;116.302;20.1179;60.1192;10.5349;1.50944;6.83782;0.00078161;0.00717676;109.967;19.6083;45.7568;8.00734;31.8679;11.6816;0.964567;0.265398;67.8909;14.7528;2.37596;0.545598;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;61;5.89546;7.67477;70.3417;65.39;25.646;21.3746;9.2944e-06;6.65756e-06;3.90347e-05;4.28626e-05;7.94251;91.2481;26.53;6.93957;0.00056933;0.0016744;0.573907;1.11475;0.0911166;0.196429;2.00726;9.10701;0.000414561;0.000793596;116.302;20.117;60.1193;10.5349;1.50975;6.83777;0.000781889;0.00717675;109.968;19.6084;45.757;8.00741;31.8673;11.6808;0.964407;0.265489;67.8909;14.7528;2.37597;0.5456;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;62;5.89773;7.67052;70.3417;65.39;25.646;21.3746;9.35529e-06;7.20469e-06;3.86318e-05;4.16809e-05;7.95764;91.3918;26.53;6.93957;0.00058325;0.00168179;0.573907;1.11475;0.0911168;0.196429;2.0073;9.10692;0.000414854;0.00079374;116.302;20.1167;60.1194;10.5349;1.50914;6.83787;0.00078115;0.00717673;109.967;19.6081;45.7566;8.00732;31.8683;11.681;0.964524;0.265587;67.8909;14.7528;2.37596;0.545597;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;63;5.9093;7.7213;70.3416;65.39;25.646;21.3747;9.32386e-06;6.88784e-06;3.88225e-05;4.15827e-05;7.94251;91.3238;26.53;6.93957;0.000560321;0.00152348;0.573907;1.11475;0.0911161;0.19643;2.00713;9.10654;0.000414612;0.000794354;116.301;20.1158;60.1191;10.5349;1.50957;6.8378;0.0007821;0.00717672;109.967;19.6083;45.757;8.00741;31.8665;11.6813;0.964731;0.265555;67.891;14.7528;2.37595;0.545596;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;64;5.93737;7.93742;70.3417;65.39;25.646;21.3746;9.3723e-06;6.95606e-06;3.8734e-05;4.24335e-05;7.91225;91.3086;26.53;6.93957;0.000615428;0.00191678;0.573907;1.11475;0.0911162;0.196429;2.00674;9.1066;0.000414807;0.000794178;116.301;20.1159;60.1192;10.5349;1.50964;6.8378;0.000782505;0.00717674;109.967;19.6081;45.7568;8.00735;31.8682;11.6813;0.964659;0.265456;67.8909;14.7528;2.37594;0.545596;164.45;38.0658;75.057;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;65;5.85174;7.59815;70.3416;65.39;25.646;21.3747;9.30447e-06;6.92704e-06;3.84427e-05;4.09463e-05;7.91982;91.5129;26.53;6.93957;0.000557147;0.00152931;0.573907;1.11475;0.0911155;0.196429;2.00689;9.10658;0.000414379;0.000794513;116.301;20.1159;60.1192;10.5349;1.50945;6.83783;0.000782155;0.0071767;109.967;19.6082;45.757;8.0074;31.8673;11.6807;0.964847;0.265669;67.8909;14.7528;2.37595;0.545598;164.45;38.0657;75.0569;18.1385;182.319;40.6435;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;66;5.89629;7.88152;70.3416;65.39;25.646;21.3746;9.33073e-06;6.98644e-06;3.87668e-05;4.22744e-05;7.95008;91.4599;26.53;6.93957;0.000574824;0.00166866;0.573907;1.11475;0.0911166;0.19643;2.00672;9.1066;0.000414259;0.000793822;116.301;20.116;60.1192;10.5349;1.50936;6.83783;0.00078192;0.00717668;109.967;19.6082;45.7569;8.00739;31.8681;11.6812;0.964522;0.26544;67.8909;14.7528;2.37596;0.545599;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;67;5.93404;8.06481;70.3415;65.3901;25.646;21.3747;9.36706e-06;7.33013e-06;3.89639e-05;4.35184e-05;7.94251;91.4599;26.53;6.93957;0.000588933;0.00176353;0.573907;1.11475;0.0911165;0.196429;2.00711;9.10654;0.000414975;0.000794324;116.301;20.1159;60.1192;10.5349;1.50957;6.83778;0.000781841;0.00717671;109.968;19.6084;45.7569;8.00739;31.8662;11.6812;0.965069;0.265548;67.8909;14.7528;2.37595;0.545596;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;68;5.93608;8.07864;70.3416;65.39;25.646;21.3746;9.42373e-06;7.22714e-06;3.91755e-05;4.39844e-05;7.89713;91.475;26.53;6.93957;0.00057013;0.001615;0.573907;1.11475;0.0911165;0.19643;2.00689;9.10657;0.000413799;0.000793927;116.301;20.1159;60.1191;10.5349;1.50938;6.83784;0.000781902;0.00717675;109.967;19.6081;45.7568;8.00735;31.8675;11.6814;0.964554;0.265403;67.8909;14.7528;2.37594;0.545594;164.45;38.0658;75.057;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;69;5.96051;8.23958;70.3416;65.3901;25.646;21.3747;9.49853e-06;7.48347e-06;3.93575e-05;4.47114e-05;7.92738;91.4675;26.53;6.93957;0.000555651;0.00155159;0.573907;1.11475;0.0911164;0.196429;2.00691;9.10657;0.000414506;0.000794099;116.301;20.116;60.1193;10.5349;1.50931;6.83784;0.000781932;0.0071767;109.968;19.6084;45.7571;8.00742;31.8672;11.6813;0.964778;0.265546;67.891;14.7528;2.37595;0.545597;164.45;38.0657;75.0569;18.1385;182.319;40.6435;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;70;5.93548;8.18622;70.3417;65.39;25.646;21.3747;9.30384e-06;6.93823e-06;3.89026e-05;4.38033e-05;7.89713;91.4902;26.53;6.93957;0.000550831;0.00152356;0.573907;1.11475;0.0911163;0.19643;2.007;9.10655;0.000414439;0.000794653;116.301;20.1159;60.1192;10.5349;1.50919;6.83785;0.000781634;0.00717672;109.968;19.6084;45.7571;8.00743;31.8684;11.6812;0.964426;0.265463;67.8909;14.7528;2.37595;0.545596;164.45;38.0658;75.057;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;71;5.96241;8.34738;70.3416;65.3901;25.646;21.3746;9.32984e-06;7.00174e-06;3.93091e-05;4.50906e-05;7.95764;91.4523;26.53;6.93957;0.000549332;0.0015668;0.573907;1.11475;0.0911166;0.196429;2.00674;9.1066;0.000414698;0.000793512;116.301;20.1159;60.1192;10.5349;1.50937;6.83781;0.000782193;0.00717668;109.968;19.6084;45.7569;8.00738;31.8669;11.6816;0.964478;0.265491;67.891;14.7528;2.37595;0.545596;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;72;5.98328;8.41012;70.3416;65.39;25.646;21.3746;9.34904e-06;6.92957e-06;3.93537e-05;4.53339e-05;7.95764;91.4826;26.53;6.93957;0.000540996;0.00155021;0.573907;1.11475;0.0911166;0.19643;2.00672;9.1066;0.000414535;0.000793566;116.301;20.1159;60.1192;10.5349;1.50946;6.83782;0.000781393;0.00717673;109.968;19.6082;45.7569;8.00738;31.8678;11.681;0.964472;0.265594;67.8909;14.7528;2.37596;0.545597;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;73;5.97073;8.46294;70.3415;65.3901;25.646;21.3747;9.37596e-06;7.2916e-06;3.9226e-05;4.49817e-05;7.91982;91.5431;26.53;6.93957;0.000567292;0.00162228;0.573907;1.11475;0.0911161;0.19643;2.00698;9.10655;0.000414126;0.000794039;116.301;20.1159;60.119;10.5348;1.50926;6.83784;0.000780823;0.00717676;109.968;19.6084;45.757;8.00739;31.8668;11.6813;0.964819;0.265499;67.891;14.7528;2.37595;0.545596;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;74;5.96195;8.46723;70.3417;65.39;25.646;21.3747;9.48574e-06;7.85607e-06;3.94778e-05;4.56633e-05;7.93495;91.5204;26.53;6.93957;0.000535156;0.00153667;0.573907;1.11475;0.0911164;0.196429;2.00687;9.10657;0.000414421;0.000793917;116.301;20.116;60.1193;10.5349;1.50937;6.83782;0.000781926;0.00717672;109.968;19.6083;45.757;8.00741;31.8682;11.6809;0.964584;0.265461;67.8908;14.7528;2.37596;0.545598;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;75;6.01762;8.75097;70.3417;65.3901;25.646;21.3747;9.28661e-06;7.1265e-06;3.91572e-05;4.62255e-05;7.90469;91.5356;26.53;6.93957;0.000549191;0.00151087;0.573907;1.11475;0.0911165;0.196429;2.00693;9.10657;0.000414705;0.000794393;116.301;20.1159;60.1193;10.5349;1.50915;6.83788;0.000781805;0.00717673;109.968;19.6083;45.757;8.00741;31.8677;11.6812;0.964602;0.265533;67.8909;14.7528;2.37596;0.545598;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;76;6.07504;9.01408;70.3415;65.3902;25.646;21.3747;9.3164e-06;7.06292e-06;3.95409e-05;4.82225e-05;7.95008;91.4448;26.53;6.93957;0.000582274;0.00171787;0.573907;1.11475;0.0911159;0.196429;2.00664;9.10661;0.000414253;0.000794172;116.301;20.116;60.1194;10.5349;1.50915;6.83786;0.000780863;0.00717676;109.968;19.6082;45.757;8.00739;31.8667;11.6813;0.96482;0.265455;67.891;14.7528;2.37593;0.545595;164.45;38.0657;75.057;18.1384;182.319;40.6435;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;77;6.04977;8.97785;70.3416;65.39;25.646;21.3746;9.31509e-06;7.0268e-06;3.94144e-05;4.76725e-05;7.88956;91.4977;26.53;6.93957;0.000573281;0.00164347;0.573907;1.11475;0.0911165;0.19643;2.00703;9.10655;0.000414051;0.000794081;116.301;20.1158;60.1191;10.5349;1.50963;6.8378;0.000782012;0.00717671;109.968;19.6082;45.7569;8.00738;31.8673;11.6812;0.964599;0.265556;67.891;14.7528;2.37597;0.5456;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;78;6.09168;9.16648;70.3418;65.3901;25.646;21.3746;9.43121e-06;7.00761e-06;3.98211e-05;4.79936e-05;7.95764;91.4221;26.53;6.93957;0.000548511;0.00151029;0.573907;1.11475;0.0911164;0.196429;2.00682;9.10658;0.000414465;0.000794271;116.301;20.1159;60.1192;10.5349;1.50939;6.83783;0.000781457;0.00717673;109.968;19.6082;45.757;8.00739;31.8683;11.6813;0.964424;0.265495;67.8911;14.7528;2.37595;0.545596;164.45;38.0658;75.057;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;79;6.09803;9.19148;70.3415;65.3901;25.646;21.3746;9.47631e-06;8.01762e-06;3.97278e-05;4.85851e-05;7.93495;91.4826;26.53;6.93957;0.000564672;0.00153897;0.573907;1.11475;0.0911171;0.196429;2.00676;9.1066;0.000414164;0.000794821;116.301;20.1159;60.1191;10.5349;1.50936;6.83783;0.000781706;0.00717671;109.968;19.6084;45.757;8.00741;31.8668;11.6809;0.964849;0.265649;67.8909;14.7528;2.37595;0.545595;164.45;38.0657;75.0568;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;80;6.0916;9.15795;70.3417;65.39;25.6459;21.3746;9.35175e-06;7.22348e-06;3.9666e-05;4.8137e-05;7.94251;91.5885;26.53;6.93957;0.000567271;0.00162811;0.573907;1.11475;0.0911164;0.19643;2.00714;9.10653;0.000415373;0.000794667;116.301;20.1159;60.1191;10.5349;1.50924;6.83786;0.000782153;0.00717667;109.967;19.6081;45.7569;8.00737;31.8678;11.681;0.964343;0.265558;67.8909;14.7528;2.37595;0.545597;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;81;6.07262;9.17994;70.3417;65.3901;25.646;21.3747;9.41794e-06;7.2483e-06;3.96994e-05;4.85361e-05;7.91225;91.5583;26.53;6.93957;0.000573631;0.00157451;0.573907;1.11475;0.0911164;0.196429;2.00689;9.10657;0.000414648;0.000794761;116.301;20.1158;60.1193;10.5349;1.50919;6.83784;0.000781438;0.00717673;109.968;19.6084;45.7568;8.00736;31.8681;11.6813;0.96462;0.26554;67.891;14.7528;2.37595;0.545598;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;82;6.11573;9.50612;70.3417;65.39;25.646;21.3747;9.47957e-06;7.62337e-06;4.00692e-05;5.0394e-05;7.97277;91.4826;26.53;6.93957;0.000557264;0.00151864;0.573907;1.11475;0.0911165;0.196429;2.00701;9.10655;0.000414442;0.000793524;116.301;20.1159;60.1191;10.5349;1.50937;6.83782;0.000781931;0.00717673;109.968;19.6083;45.7569;8.00739;31.8677;11.6812;0.96467;0.265463;67.8909;14.7528;2.37598;0.545601;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;83;6.10545;9.48818;70.3418;65.39;25.646;21.3746;9.27298e-06;6.78908e-06;3.95665e-05;4.90005e-05;7.91982;91.5356;26.53;6.93957;0.000563433;0.00155708;0.573907;1.11475;0.0911171;0.196429;2.00682;9.10659;0.000413825;0.000793914;116.301;20.116;60.1194;10.5349;1.50958;6.8378;0.000781576;0.00717677;109.967;19.6082;45.7569;8.00738;31.8684;11.6805;0.964529;0.265733;67.8909;14.7528;2.37595;0.545594;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;84;6.10885;9.43307;70.3417;65.3901;25.646;21.3746;9.37674e-06;7.44136e-06;3.97992e-05;4.90298e-05;7.94251;91.5658;26.53;6.93957;0.000563764;0.0015946;0.573907;1.11475;0.091117;0.196429;2.00684;9.10659;0.000414969;0.000795275;116.301;20.1159;60.1193;10.5349;1.50933;6.83783;0.000781589;0.00717671;109.967;19.6082;45.7569;8.00739;31.8679;11.6812;0.964495;0.265524;67.8909;14.7528;2.37595;0.545598;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;85;6.11566;9.49616;70.3417;65.39;25.646;21.3746;9.33231e-06;7.15798e-06;3.98331e-05;4.96936e-05;7.95008;91.5734;26.53;6.93957;0.000553114;0.00150625;0.573907;1.11475;0.0911171;0.196429;2.00708;9.10655;0.000414836;0.000794767;116.302;20.1159;60.1192;10.5349;1.50935;6.83783;0.000781054;0.00717672;109.967;19.6083;45.7568;8.00737;31.8681;11.6806;0.964478;0.265606;67.8908;14.7528;2.37596;0.545598;164.45;38.0657;75.057;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;86;6.19297;9.88672;70.3416;65.3901;25.646;21.3747;9.3329e-06;7.12148e-06;4.00691e-05;5.09003e-05;7.91225;91.5583;26.53;6.93957;0.000568654;0.00159224;0.573907;1.11475;0.0911164;0.196429;2.00694;9.10658;0.000414866;0.000794431;116.302;20.116;60.1193;10.5349;1.50932;6.83784;0.000781927;0.0071767;109.968;19.6082;45.7571;8.00742;31.8673;11.6809;0.964856;0.265524;67.8909;14.7528;2.37596;0.545599;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;87;6.1562;9.87622;70.3417;65.39;25.646;21.3746;9.47784e-06;7.74774e-06;3.99508e-05;5.14137e-05;7.94251;91.5356;26.53;6.93957;0.000579693;0.00161611;0.573907;1.11475;0.0911167;0.196429;2.00681;9.10659;0.000414116;0.000794875;116.301;20.1159;60.1193;10.5349;1.50959;6.83781;0.000782499;0.00717673;109.968;19.6082;45.757;8.0074;31.8678;11.6809;0.964511;0.265623;67.8909;14.7528;2.37595;0.545597;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;88;6.22012;10.0497;70.3416;65.39;25.646;21.3747;9.41191e-06;7.41993e-06;4.05012e-05;5.30105e-05;7.93495;91.528;26.53;6.93957;0.000601173;0.00180329;0.573907;1.11475;0.0911167;0.196429;2.00694;9.10657;0.00041456;0.000794607;116.301;20.1159;60.1196;10.535;1.50959;6.8378;0.000782527;0.00717669;109.967;19.6082;45.757;8.0074;31.8673;11.6814;0.964618;0.265424;67.8909;14.7528;2.37595;0.545598;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
