IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;elbow_flexion.csv;1;0.0001;0.0001;47;46.577;3.57006;537.896;255.317;98.7596;56.431;8.60287e-06;6.52825e-06;0.000255967;6.98329e-05;0.205128;1.58974;268.95;284.671;70.0873;73.8514;0.397083;0.371334;0.0804448;0.0527957;755.498;311.883;137.542;52.8509;543.131;224.42;138.931;49.555;764.222;303.576;139.859;52.0207;549.875;216.916;136.323;50.6676;821.306;341.449;91.3666;43.2738;829.679;343.964;90.871;42.726;421.791;190.576;91.5122;43.2285;424.108;188.714;91.0229;42.6091
1;elbow_flexion.csv;1;0.0001;0.0001;48;47.5727;3.63813;535.419;257.239;98.1322;56.1852;8.58672e-06;6.42317e-06;0.000260269;6.95334e-05;0.164103;1.66154;251.185;278.285;66.9576;70.7679;0.397083;0.371334;0.080445;0.0527957;757.474;309.328;139.91;51.529;549.138;226.462;138.716;49.629;757.302;314.509;137.431;51.5716;539.353;223.029;137.665;49.9221;835.968;354.289;89.5703;42.3234;818.363;345.843;90.548;43.6499;427.568;194.637;89.7054;42.2608;417.438;191.537;90.7384;43.5581
1;elbow_flexion.csv;1;0.0001;0.0001;49;48.5576;3.71521;535.613;256.227;98.0832;56.344;8.57028e-06;6.29155e-06;0.000265919;7.12151e-05;0.133333;1.63077;251.651;279.388;66.4954;72.215;0.397083;0.371334;0.0804448;0.0527958;754.229;310.803;139.582;52.6895;544.713;224.445;138.938;49.6797;752.335;311.848;138.857;52.15;544.217;225.754;136.889;51.16;830.272;342.43;89.588;42.0227;825.252;336.839;90.2383;41.3218;426.806;187.922;89.7481;41.9525;426.253;185.833;90.4155;41.1891
1;elbow_flexion.csv;1;0.0001;0.0001;50;49.4478;4.26039;537.921;256.338;97.9985;56.2192;8.58694e-06;6.80341e-06;0.000270139;7.28462e-05;0.215385;1.87692;261.54;279.704;68.0605;72.3154;0.397083;0.371334;0.0804448;0.0527957;765.612;313.148;137.694;52.2994;556.344;223.526;138.269;49.0566;748.736;310.655;137.605;52.6078;536.671;220.864;137.426;50.3744;824.624;340.244;91.2667;42.7484;834.033;349.441;88.99;41.3457;420.882;189.955;91.4644;42.7263;430.373;189.287;89.1287;41.2201
1;elbow_flexion.csv;1;0.0001;0.0001;51;50.5691;3.84338;540.773;256.069;98.9504;56.9906;8.65281e-06;6.75139e-06;0.00027569;7.38505e-05;0.123077;1.50769;270.333;285.242;70.7351;73.315;0.397083;0.371334;0.0804447;0.0527956;757.206;302.005;140.503;52.1493;546.851;219.301;139.664;50.3863;764.825;320.144;138.598;51.5545;552.096;227.476;138.885;50.2147;830.157;343.576;89.7022;41.7293;830.617;351.128;90.641;42.8043;428.522;189.52;89.8457;41.6505;426.721;193.89;90.8506;42.7269
1;elbow_flexion.csv;1;0.0001;0.0001;52;51.5639;3.72761;538.409;256.617;98.6543;56.6698;8.70719e-06;6.62219e-06;0.000283191;7.52965e-05;0.14359;1.74359;263.609;283.931;70.4313;73.887;0.397083;0.371334;0.0804448;0.0527956;753.901;309.962;139.113;50.846;548.378;226.479;137.192;49.8534;769.003;310.967;138.635;52.4377;554.852;220.427;138.042;50.6544;829.871;347.27;91.0335;42.3826;822.769;343.758;90.3213;42.4512;424.485;193.696;91.2122;42.3071;416.827;184.68;90.4821;42.3384
1;elbow_flexion.csv;1;0.0001;0.0001;53;52.4914;4.16308;537.05;257.345;98.5773;56.4504;8.76011e-06;6.24179e-06;0.000300505;0.000115477;0.215385;1.72308;255.052;277.544;68.0849;72.2518;0.397083;0.371334;0.0804451;0.0527957;744.117;311.504;138.47;52.2461;546.145;222.785;135.839;50.5344;769.973;312.949;140.863;52.1029;553.174;219.253;138.079;50.0027;829.994;346.264;90.8138;42.3841;828.294;347.709;91.1824;43.0971;419.635;192.216;90.9769;42.2812;423.714;192.109;91.3837;43.0138
1;elbow_flexion.csv;1;0.0001;0.0001;54;53.4883;4.25004;536.558;255.93;98.6073;56.7194;8.67725e-06;6.00308e-06;0.000299433;8.06248e-05;0.123077;1.69231;256.132;276.539;68.9328;72.4374;0.397083;0.371334;0.0804451;0.0527956;753.754;313.078;137.441;51.3975;550.349;224.784;137.386;50.5473;762.444;313.026;141.932;51.49;551.888;218.709;139.617;50.0614;834.15;352.316;91.4293;41.9024;811.575;338.928;88.7763;42.9472;426.563;193.677;91.5797;41.7962;418.332;188.943;88.8985;42.7793
1;elbow_flexion.csv;1;0.0001;0.0001;55;54.4463;4.51351;540.185;257.611;98.1503;56.8273;9.22549e-06;6.83532e-06;0.000329532;9.55583e-05;0.205128;1.73333;260.367;283.17;68.3837;72.7864;0.397083;0.371334;0.0804451;0.0527955;750.325;314.062;138.569;51.1881;542.709;225.689;136.397;49.9079;783.867;304.482;139.083;51.4873;561.682;223.324;140.267;48.7023;820.443;347.378;88.3406;41.3833;831.662;344.326;90.8379;41.5586;422.879;191.628;88.518;41.331;427.521;189.925;91.0267;41.4226
1;elbow_flexion.csv;1;0.0001;0.0001;56;55.4802;4.3862;540.784;255.713;98.9924;56.9032;8.61307e-06;6.28879e-06;0.000301274;7.828e-05;0.14359;1.69231;272.859;290.107;71.2153;74.116;0.397083;0.371334;0.0804453;0.0527952;760.863;307.031;137.796;53.0889;552.639;224.149;138.381;50.4377;760.058;311.671;140.027;52.0153;550.818;228.243;139.074;50.7503;837;348.723;91.409;41.3372;821.947;348.516;90.1101;42.8127;428.363;192.395;91.5578;41.277;422.894;193.479;90.2735;42.7632
1;elbow_flexion.csv;1;0.0001;0.0001;57;56.4051;4.73258;541.078;257.775;98.5222;56.9052;8.65482e-06;6.48591e-06;0.000304906;7.87737e-05;0.123077;1.92821;262.986;285.89;68.4936;72.94;0.397083;0.371334;0.0804453;0.0527951;751.234;307.03;139.331;50.8235;548.344;225.843;139.335;49.5231;772.534;310.847;137.154;51.9092;556.55;223.455;136.782;50.0341;827.889;335.381;89.665;41.0474;838.074;338.645;92.1802;42.8067;425.138;188.921;89.791;40.994;427.639;186.441;92.4095;42.7158
1;elbow_flexion.csv;1;0.0001;0.0001;58;57.3069;5.23389;536.18;254.901;98.7267;56.8094;8.58232e-06;6.69128e-06;0.000309431;8.18499e-05;0.133333;2.03077;263.627;284.062;68.4895;71.8286;0.397083;0.371334;0.0804455;0.0527951;758.071;321.127;138.653;52.1425;547.358;225.399;141.1;49.1359;758.921;314.889;137.947;51.94;545.209;226.252;138.764;50.1933;829.26;344.535;91.9409;43.0867;814.516;341.402;89.003;42.0376;422.929;187.414;92.0793;43.0086;421.515;188.543;89.2093;41.9358
1;elbow_flexion.csv;1;0.0001;0.0001;59;58.3753;4.95;538.718;256.804;98.7793;56.9807;8.61508e-06;6.97489e-06;0.000314171;8.06694e-05;0.194872;1.8359;263.041;278.942;69.1946;72.5719;0.397083;0.371334;0.0804454;0.0527951;763.152;309.027;140.757;52.4979;553.901;220.148;138.806;50.008;771.858;310.847;137.342;51.9431;550.093;221.543;139.729;49.9176;823.37;346.389;89.7416;41.6981;820.734;336.629;91.0286;42.2241;422.705;194.184;89.9025;41.6159;417.926;185.651;91.2114;42.1385
1;elbow_flexion.csv;1;0.0001;0.0001;60;59.145;5.86205;535.729;256.051;97.8193;55.7353;8.67725e-06;6.47138e-06;0.000318277;8.38047e-05;0.194872;2.50256;253.184;284.392;65.7243;73.1346;0.397083;0.371334;0.0804452;0.0527954;753.771;317.59;137.521;52.1219;547.676;225.022;135.84;49.9983;756.946;309.351;138.957;52.9889;548.055;221.902;137.204;50.378;834.97;356.29;91.2247;41.8816;814.629;339.534;90.0366;43.1298;429.56;193.051;91.3775;41.7949;418.106;187.178;90.2276;43.026
1;elbow_flexion.csv;1;0.0001;0.0001;61;60.3348;5.08467;534.966;255.678;98.0044;56.4934;8.66917e-06;6.8215e-06;0.000324429;8.42968e-05;0.205128;2.03077;257.846;277.506;68.6106;73.0193;0.397083;0.371334;0.0804454;0.052795;750.863;309.481;137.83;52.0231;546.986;220.996;136.739;50.3395;764.939;314.441;138.262;50.9118;545.633;224.158;137.756;48.6264;821.973;343.727;90.2528;41.7596;821.931;353.525;89.9149;41.8217;423.377;189.388;90.4208;41.7633;415.72;192.889;90.178;41.6918
1;elbow_flexion.csv;1;0.0001;0.0001;62;61.2509;5.57287;539.621;258.824;98.7881;56.9193;8.57984e-06;6.32376e-06;0.000328648;8.57947e-05;0.174359;2.04103;253.464;279.534;68.3199;73.0478;0.397083;0.371334;0.0804453;0.0527949;753.771;310.164;137.236;51.9053;550.273;222.073;137.792;50.3039;763.235;309.733;139.13;50.8862;549.945;224.768;139.706;50.5309;840.084;342.675;92.3406;42.5891;831.779;349.024;90.3063;41.8835;426.722;192.919;92.5177;42.5173;426.543;191.634;90.452;41.7628
1;elbow_flexion.csv;1;0.0001;0.0001;63;62.2936;5.39986;536.34;257.026;98.9659;56.5198;8.5827e-06;6.40724e-06;0.000334158;8.80687e-05;0.215385;1.97949;253.357;277.693;70.2084;74.6538;0.397083;0.371334;0.0804453;0.052795;739.97;305.742;136.848;53.2258;537.84;220.154;137.647;51.0331;762.547;310.464;138.202;50.9564;549.192;223.117;137.891;50.3647;830.391;346.195;91.7534;43.2357;836.319;357.383;92.4662;42.9409;424.297;192.183;91.9029;43.1586;429.094;194.25;92.6599;42.8036
1;elbow_flexion.csv;1;0.0001;0.0001;64;63.2897;5.36564;536.051;257.469;98.0642;56.1137;8.66426e-06;6.49838e-06;0.000338183;8.74239e-05;0.184615;2.12308;250.159;276.334;65.7436;71.25;0.397083;0.371334;0.080445;0.0527952;742.382;306.397;137.693;51.9974;537.486;216.726;137.052;49.1312;768.559;307.761;137.094;52.9671;551.517;220.439;137.984;49.9182;830.254;347.903;90.979;42.5167;829.614;343.345;91.3407;42.8191;425.464;194.569;91.1786;42.4588;424.678;190.082;91.4969;42.7071
1;elbow_flexion.csv;1;0.0001;0.0001;65;64.2545;5.6133;542.621;258.37;98.9049;57.132;8.55955e-06;6.57857e-06;0.000342901;8.8128e-05;0.164103;2.01026;261.63;283.063;70.3164;74.0885;0.397083;0.371334;0.0804455;0.0527952;767.426;311.297;140.15;52.051;555.536;226.234;139.724;49.7377;778.034;318.817;139.675;52.6921;557.566;230.102;138.185;49.7471;828.378;339.345;90.0686;41.9464;824.619;338.249;90.2273;41.5438;428.341;189.558;90.2301;41.9016;424.283;188.072;90.3917;41.4216
1;elbow_flexion.csv;1;0.0001;0.0001;66;65.181;5.96239;534.274;255.763;98.2462;56.4534;8.62293e-06;6.43633e-06;0.000347681;9.05296e-05;0.25641;2.11282;254.635;281.106;66.426;71.8668;0.397083;0.371334;0.0804453;0.0527952;747.071;310.853;138.03;52.6816;544.571;220.218;138.565;49.2127;760.642;316.441;139.305;52.4986;547.781;226.508;137.817;49.4631;832.038;348.286;90.3857;41.6118;815.748;339.039;90.5603;42.7838;425.948;192.095;90.5417;41.5401;413.909;185.361;90.7514;42.7496
1;elbow_flexion.csv;1;0.0001;0.0001;67;66.1195;6.31403;528.28;254.764;98.1913;56.5331;1.24035e-05;7.73175e-06;0.000480596;0.000187429;0.235897;2.18462;241.152;266.87;67.6025;72.3234;0.397083;0.371334;0.0804456;0.052795;741.964;303.172;138.522;51.5436;531.624;220.027;137.272;50.5157;753.315;307.228;139.073;51.2582;541.787;223.333;139.212;50.2433;830.648;345.355;91.4537;42.0281;804.093;339.061;88.4237;41.6759;422.562;190.222;91.6571;42.0074;415.254;187.265;88.6151;41.5873
1;elbow_flexion.csv;1;0.0001;0.0001;68;67.063;6.44037;532.945;257.144;97.8993;55.7643;8.54849e-06;6.44021e-06;0.000357797;9.35543e-05;0.287179;2.35897;243.747;275.834;65.4561;72.9604;0.397083;0.371334;0.0804456;0.0527948;739.079;310.854;139.097;53.6835;535.159;223.39;136.974;50.1536;751.576;313.772;136.158;53.7759;542.738;227.761;135.944;50.5688;832.857;351.449;89.7721;41.8008;833.593;341.103;92.7008;42.3784;428.247;191.064;89.9137;41.7055;422.057;186.705;92.8972;42.2969
1;elbow_flexion.csv;1;0.0001;0.0001;69;68.1485;6.16495;533.983;255.499;98.0316;55.7182;8.56147e-06;6.35327e-06;0.000361867;9.23675e-05;0.205128;2.27692;251.935;277.486;65.6031;72.1992;0.397083;0.371334;0.0804453;0.0527947;746.137;311.33;137.259;52.5688;542.274;223.013;137.216;50.7245;754.657;314.438;139.819;52.4234;545.538;221.659;137.979;51.667;828.461;348.9;90.8633;42.7726;823.072;345.762;90.1551;42.6776;424.052;192.685;91.0006;42.7219;423.305;189.839;90.3408;42.6551
1;elbow_flexion.csv;1;0.0001;0.0001;70;69.0181;6.85026;536.434;256.14;98.2384;56.1414;8.51885e-06;6.31026e-06;0.000366627;9.54786e-05;0.25641;2.26667;256.596;279.925;67.6877;73.7372;0.397083;0.371334;0.0804455;0.0527947;756.127;313.081;138.025;53.0226;553.067;222.178;137.439;50.2851;760.272;315.722;139.242;52.7661;547.147;226.653;137.99;51.1225;819.05;346.597;90.2739;41.9917;828.639;340.276;90.502;42.0884;419.183;189.926;90.4526;42.0034;423.867;188.582;90.692;41.9594
1;elbow_flexion.csv;1;0.0001;0.0001;71;70.0093;6.84766;538.011;256.644;98.1003;56.2122;8.42777e-06;6.13221e-06;0.000371681;9.6969e-05;0.184615;2.4;259.465;282.391;69.0925;74.5897;0.397083;0.371334;0.0804453;0.0527946;758.704;307.22;135.968;52.7997;554.334;217.485;136.731;50.574;760.66;303.295;139.668;51.7295;544.202;218.359;137.536;50.1738;830.714;348.468;90.7496;42.3577;823.864;338.046;90.0289;41.3154;427.611;192.871;90.9197;42.3445;420.163;184.21;90.2282;41.236
1;elbow_flexion.csv;1;0.0001;0.0001;72;70.9484;7.17607;530.818;253.495;97.6291;55.4771;8.41531e-06;6.50944e-06;0.000377879;9.98665e-05;0.338462;2.32821;253.101;284.306;65.8561;72.9259;0.397083;0.371334;0.0804453;0.0527946;747.695;313.119;136.395;52.7686;544.306;225.776;139.341;50.0872;749.109;310.89;138.207;52.852;541.255;225.036;137.391;51.5992;822.067;337.298;90.0292;41.5543;812.379;350.269;89.2781;43.1068;420.797;186.933;90.2158;41.4854;417.071;191.99;89.4973;43.0391
1;elbow_flexion.csv;1;0.0001;0.0001;73;72.0537;6.75659;532.218;255.804;98.3376;56.3412;8.47513e-06;6.28327e-06;0.00038159;9.89512e-05;0.174359;2.33846;245.582;273.304;65.2314;71.3231;0.397083;0.371334;0.0804452;0.0527943;739.052;316.049;139.758;52.3422;538.881;224.843;137.164;49.9318;757.291;303.554;138.88;51.714;543.826;222.947;138.193;50.1485;822.528;343.53;90.9586;43.2464;828.318;351.675;90.9003;42.1287;423.182;193.94;91.1316;43.2648;423.118;191.209;91.0782;42.0214
1;elbow_flexion.csv;1;0.0001;0.0001;74;73.051;6.84858;533.722;255.767;97.8375;55.7101;8.53761e-06;6.66708e-06;0.000386401;0.000100143;0.276923;2.20513;250.294;277.374;66.6846;72.6803;0.397083;0.371334;0.0804451;0.0527943;748.751;313.377;136.691;53.0563;544.347;221.787;135.741;51.27;764.463;318.841;138.994;53.3031;547.593;225.297;139.023;50.0843;816.622;346.689;90.3819;42.4524;823.522;335.309;90.0082;41.9374;417.973;191.577;90.5857;42.4012;423.257;184.332;90.1856;41.8162
1;elbow_flexion.csv;1;0.0001;0.0001;75;73.9208;7.34167;533.972;255.461;97.7406;55.4283;8.52311e-06;6.33311e-06;0.000390121;0.000100603;0.287179;2.46154;252.7;278.564;67.0188;72.81;0.397083;0.371334;0.0804456;0.0527941;742.161;309.754;137.8;52.2824;538.94;221.766;135.77;51.387;771.449;316.039;137.572;52.6425;555.197;225.782;138.686;50.9128;808.137;349.297;89.1624;42.5464;829.89;350.248;90.909;42.9725;415.289;194.828;89.3066;42.4803;425.562;192.272;91.101;42.8127
1;elbow_flexion.csv;1;0.0001;0.0001;76;74.9056;7.4636;531.84;256.305;98.2753;55.9247;8.50934e-06;5.77879e-06;0.000416192;0.000115547;0.287179;2.41026;243.674;269.877;65.6075;71.4131;0.397083;0.371334;0.0804454;0.052794;741.064;309.37;138.839;52.8784;535.92;224.666;137.695;50.5852;759.992;319.206;138.763;52.0993;548.159;221.67;136.764;50.8183;830.642;343.53;91.7185;43.2603;817.028;340.699;90.6067;42.9692;425.64;189;91.8464;43.2157;415.888;186.817;90.832;42.8684
1;elbow_flexion.csv;1;0.0001;0.0001;77;75.8463;7.68696;535.702;254.62;98.1199;56.3832;8.38002e-06;6.0877e-06;0.000399875;0.000102237;0.246154;2.61538;263.401;285.655;67.0552;72.7293;0.397083;0.371334;0.0804451;0.0527942;765.996;310.96;139.453;52.3566;559.272;220.96;139.132;49.7844;759.22;319.683;139.271;51.8493;544.334;229.844;138.054;49.8925;811.964;342.905;89.0382;42.3495;817.87;342.766;89.8219;41.6029;416.895;189.246;89.2222;42.2844;417.67;189.221;90.071;41.4691
1;elbow_flexion.csv;1;0.0001;0.0001;78;76.7287;8.19218;535.622;257.405;98.124;56.1982;8.49683e-06;6.31943e-06;0.000404909;0.000105638;0.338462;2.59487;245.437;280.744;65.3423;73.3167;0.397083;0.371334;0.0804449;0.0527943;760.004;306.546;138.522;52.6698;551.597;223.306;139.724;50.022;752.986;316.259;138.269;52.3475;542.294;226.121;138.752;50.2379;833.389;339.161;91.0955;42.1879;820.025;336.606;89.0193;41.9861;424.406;188.549;91.2445;42.1188;425.689;188.741;89.1913;41.8778
1;elbow_flexion.csv;1;0.0001;0.0001;79;77.7993;7.93675;532.115;254.167;97.6374;55.6005;8.51354e-06;6.37962e-06;0.000411038;0.000106228;0.225641;2.70769;252.529;282.171;66.1685;73.683;0.397083;0.371334;0.080445;0.0527941;745.801;304.492;139.339;52.4536;544.099;219.074;136.624;50.1979;758.579;321.35;138.847;53.2693;550.143;226.117;136.725;50.423;816.654;347.35;88.8245;41.6037;816.402;348.246;90.285;42.7144;417.791;192.384;88.9722;41.5644;418.753;189.106;90.5075;42.6165
1;elbow_flexion.csv;1;0.0001;0.0001;80;78.4706;9.15754;531.873;257.276;97.5547;55.4463;8.47216e-06;6.63374e-06;0.000413705;0.000109218;0.235897;3.10769;236.616;274.543;62.9158;71.7773;0.397083;0.371334;0.080445;0.052794;730.698;302.794;136.986;53.6286;531.746;217.939;136.135;50.4046;763.32;317.364;137.169;53.3277;546.323;223.219;136.928;50.0734;840.551;344.767;92.7282;41.8332;816.936;342.624;89.7998;42.8775;429.861;192.043;92.8604;41.7952;422.28;187.769;89.9446;42.7364
1;elbow_flexion.csv;1;0.0001;0.0001;81;79.636;8.70028;534.958;256.172;97.5823;55.5654;8.42814e-06;6.31421e-06;0.000418779;0.000108792;0.338462;2.77949;246.718;277.447;66.8732;73.7694;0.397083;0.371334;0.0804448;0.0527939;748.697;314.775;137.62;52.3058;544.054;224.016;137.264;50.0975;760.028;310.801;136.867;53.3258;549.101;220.511;138.914;50.6442;818.977;336.898;89.3934;41.5631;829.021;344.803;89.562;42.6874;422.969;188.138;89.5551;41.453;429.619;188.318;89.6933;42.5603
1;elbow_flexion.csv;1;0.0001;0.0001;82;80.7439;8.17247;532.491;256.1;98.4594;56.166;8.46862e-06;6.70438e-06;0.000424154;0.000107087;0.297436;2.65641;245.16;276.26;66.9141;73.5564;0.397083;0.371334;0.0804449;0.0527938;738.802;308.358;137.032;54.3024;539.254;221.189;139.085;50.6313;750.86;309.52;138.779;52.6056;542.211;221.07;137.985;50.4832;828.715;351.565;91.8562;42.2318;830.399;342.607;90.3467;42.5135;423.397;195.796;92.0242;42.1401;425.719;190.35;90.4902;42.4498
1;elbow_flexion.csv;1;0.0001;0.0001;83;81.5207;9.2875;533.198;256.04;97.9845;55.9655;8.49063e-06;6.72566e-06;0.000428532;0.000111391;0.276923;2.87179;246.645;280.83;66.0651;73.601;0.397083;0.371334;0.0804454;0.0527936;758.823;303.894;139.257;52.3881;549.052;216.709;139.975;50.5689;750.246;314.272;137.175;53.167;536.085;222.642;137.631;50.6031;827.317;345.23;90.1449;41.5096;817.018;343.747;89.4716;42.5081;427.717;192.218;90.3283;41.468;418.68;187.324;89.7177;42.3594
1;elbow_flexion.csv;1;0.0001;0.0001;84;82.5601;9.02033;531.021;257.474;97.3293;54.9335;8.56453e-06;6.69437e-06;0.000433203;0.000110039;0.338462;2.89231;233.178;271.761;62.268;71.5808;0.397083;0.371334;0.0804451;0.0527936;742.397;312.375;135.867;53.8531;543.411;226.4;136.826;51.1426;750.902;314.633;138.364;53.6762;541.967;223.799;134.714;51.1594;826.796;337.833;91.1544;42.684;827.655;349.794;91.2859;42.5668;421.514;187.357;91.3014;42.6327;421.988;193.809;91.4329;42.4318
1;elbow_flexion.csv;1;0.0001;0.0001;85;83.5543;9.21617;537.466;258.652;98.111;55.9972;8.47742e-06;6.16872e-06;0.000443146;0.000115273;0.297436;2.84103;247.685;281.871;65.8398;74.3259;0.397083;0.371334;0.0804449;0.0527937;760.69;305.896;137.756;52.7455;550.913;222.282;139.184;50.0833;761.631;315.367;138.573;52.71;546.212;224.04;138.409;50.1407;822.174;347.558;89.6045;42.413;836.658;355.482;90.846;42.3093;423.001;193.562;89.7818;42.3813;425.297;190.342;91.0357;42.1938
1;elbow_flexion.csv;1;0.0001;0.0001;86;84.5093;9.32319;537.177;257.009;97.8801;55.7734;8.43003e-06;6.36717e-06;0.000443995;0.000113498;0.328205;2.91282;255.971;284.704;67.3433;72.8372;0.397083;0.371334;0.0804451;0.052794;754.279;312.499;136.505;52.7043;547.135;227.009;136.827;49.7203;766.525;313.884;137.914;53.3192;549.232;223.107;137.449;49.0632;818.409;345.648;89.453;42.5854;834.046;345.347;91.7128;42.9136;422.509;191.049;89.6103;42.4899;423.27;187.409;91.9062;42.8021
1;elbow_flexion.csv;1;0.0001;0.0001;87;85.7217;8.59386;532.191;256.07;98.3878;56.1218;8.38318e-06;6.17585e-06;0.000449498;0.000112012;0.410256;2.43077;249.028;283.405;65.9159;72.4882;0.397083;0.371334;0.0804454;0.0527934;741.157;310.056;137.431;54.383;536.999;221.361;137.87;50.1642;751.557;311.181;139.122;52.3111;539.384;221.344;138.908;50.0456;828.403;344.298;90.6798;42.2349;830.453;343.175;91.4347;43.1338;423.141;189.186;90.8447;42.1698;421.389;188.663;91.5909;43.0038
1;elbow_flexion.csv;1;0.0001;0.0001;88;86.4226;9.67793;533.339;256.643;97.5727;55.7839;8.42436e-06;6.06103e-06;0.000452356;0.000114889;0.348718;2.97436;242.614;279.933;62.3577;71.3075;0.397083;0.371334;0.080446;0.0527937;745.112;316.634;138.281;52.3113;542.064;221.824;138.322;49.454;753.791;309.358;138.899;52.3644;543.337;220.754;138.998;50.4966;840.702;344.412;91.1868;41.543;814.015;354.963;88.0607;42.8089;430.792;191.426;91.3214;41.5141;420.563;191.924;88.2206;42.6773
1;elbow_flexion.csv;1;0.0001;0.0001;89;87.4975;9.404;534.105;255.988;97.7613;55.7577;8.34719e-06;6.43598e-06;0.000457399;0.00011506;0.379487;2.88205;251.841;285.861;65.5979;73.481;0.397083;0.371334;0.080445;0.0527934;747.517;316.041;138.918;53.1876;546.269;226.187;137.354;50.5436;758.705;321.288;138.38;52.8197;545.379;223.037;138.517;50.1056;817.492;350.123;88.3537;41.6904;831.703;355.492;90.862;42.4044;420.009;190.929;88.528;41.6261;421.733;188.761;91.0211;42.2086
1;elbow_flexion.csv;1;0.0001;0.0001;90;88.3531;10.0809;536.595;257.366;97.8545;55.9762;8.39293e-06;6.42672e-06;0.000463457;0.000119422;0.266667;3.09744;250.101;283.365;65.8467;72.6838;0.397083;0.371334;0.0804453;0.0527937;751.934;307.387;137.675;52.4174;544.923;221.624;137.152;50.2094;771.402;308.138;139.166;52.627;557.18;223.862;138.406;50.4092;825.386;344.047;89.4338;42.0829;821.183;333.593;90.4908;41.8752;422.559;189.437;89.6074;42.0302;420.88;185.338;90.688;41.7926
1;elbow_flexion.csv;1;0.0001;0.0001;91;89.3408;10.1288;535.981;258.997;97.9174;56.2266;8.37495e-06;5.93845e-06;0.000467822;0.000118611;0.297436;3.02564;241.873;277.351;62.4289;71.429;0.397083;0.371334;0.0804453;0.0527936;754.753;313.491;137.386;51.7208;547;221.321;134.909;49.7784;760.906;313.747;139.574;51.8732;549.048;223.87;137.784;50.0204;839.667;346.07;92.0327;41.7914;820.34;349.45;91.3079;42.456;427.602;191.173;92.1848;41.7381;418.22;192.016;91.4859;42.3542
1;elbow_flexion.csv;1;0.0001;0.0001;92;90.4448;9.80094;528.868;256.01;97.3403;55.3574;8.4084e-06;6.0308e-06;0.000473121;0.000117301;0.328205;2.87179;234.724;273.583;63.3731;71.9563;0.397083;0.371334;0.0804453;0.0527934;747.969;307.872;137.956;53.4449;540.892;219.197;138.723;50.6007;753.835;307.753;136.52;52.6705;539.867;221.922;136.992;50.1763;812.981;341.988;89.846;42.4272;821.347;342.8;89.8468;41.8311;414.555;188.337;90.0137;42.3853;422.111;185.411;90.0525;41.7779
1;elbow_flexion.csv;1;0.0001;0.0001;93;91.2762;10.4928;529.512;254.296;96.4016;54.4481;8.43285e-06;6.35874e-06;0.000476326;0.000119578;0.358974;3.09744;241.792;276.803;63.418;71.9582;0.397083;0.371334;0.0804454;0.0527933;737.091;308.148;134.636;54.0356;540.567;221.552;135.872;50.4046;761.168;322.454;135.926;53.2274;548.605;228.045;136.78;50.0989;811.755;345.342;89.7967;42.1176;816.538;329.644;88.6747;41.9043;414.673;191.325;89.9729;42.0959;422.536;185.676;88.8592;41.8036
1;elbow_flexion.csv;1;0.0001;0.0001;94;92.0708;11.2255;537.396;259.067;97.5189;55.583;8.37918e-06;6.09098e-06;0.000481088;0.000123393;0.317949;3.30256;240.648;281.338;60.7706;71.4407;0.397083;0.371334;0.0804452;0.0527932;749.036;303.265;136.995;52.5549;542.593;215.188;137.514;49.1118;779.632;320.414;139.098;52.6008;563.215;225.975;139.106;50.0127;818.406;345.856;89.8937;42.249;830.875;342.03;90.723;43.0131;422.036;193.071;90.0851;42.1881;427.119;189.774;90.9233;42.8536
1;elbow_flexion.csv;1;0.0001;0.0001;95;93.3679;10.332;533.682;256.163;97.079;55.0419;8.33756e-06;5.97829e-06;0.000486024;0.000119859;0.317949;2.90256;248.312;279.151;65.9938;72.5931;0.397083;0.371334;0.080445;0.0527931;750.61;310.857;136.098;53.5446;549.634;222.27;135.678;50.42;763.977;314.717;136.736;53.441;544.551;223.747;138.051;50.5424;823.017;346.908;90.3555;42.7823;816.889;339.231;88.537;41.2963;420.922;191.524;90.4956;42.6952;418.514;188.383;88.7645;41.1964
