IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;kicking.csv;0.25;0.0001;0.0001;43;8.40287;3.75282;31.4475;28.2082;15.1095;12.9679;1.29414e-05;8.77118e-06;7.7242e-05;4.56897e-05;7.37555;93.9307;12.4399;7.86634;0.000467163;0.0017909;2.51738;2.16716;0.561118;0.51071;0.704188;3.51151;0.000542101;0.000994351;25.1709;12.2832;40.669;7.52503;1.4589;5.27673;0.000737653;0.0016732;55.8151;18.1574;36.5123;6.55538;31.0106;27.8114;0.760274;0.702446;30.5146;29.7217;0.658991;0.459087;72.2835;47.999;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;44;8.40534;3.78493;31.4473;28.2081;15.1095;12.9679;1.28595e-05;8.77136e-06;7.76961e-05;4.73088e-05;7.30386;93.9227;12.4399;7.86633;0.000467832;0.00166776;2.51738;2.16716;0.561118;0.51071;0.704568;3.51139;0.000537594;0.00112321;25.1709;12.283;40.6693;7.52507;1.45823;5.27659;0.000740283;0.00180411;55.814;18.1534;36.512;6.55526;31.0105;27.8114;0.76026;0.70245;30.5146;29.7217;0.65898;0.45909;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;45;8.4051;3.79482;31.4476;28.2082;15.1095;12.9678;1.2965e-05;9.15304e-06;7.70376e-05;4.58713e-05;7.24014;93.9705;12.4399;7.86633;0.000463183;0.00165983;2.51738;2.16716;0.561118;0.51071;0.704374;3.51136;0.000560872;0.00144978;25.1707;12.283;40.669;7.52503;1.45892;5.27663;0.000730678;0.00181604;55.8159;18.1606;36.5122;6.55542;31.0105;27.8114;0.760281;0.702434;30.5146;29.7216;0.658992;0.459106;72.2835;47.999;34.6489;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;46;8.41673;3.82565;31.4474;28.2082;15.1089;12.9675;1.30022e-05;9.4377e-06;7.75332e-05;4.65971e-05;7.272;94.0342;12.4399;7.86634;0.000479707;0.00174018;2.51738;2.16716;0.561118;0.51071;0.704486;3.51131;0.000561514;0.00126656;25.1691;12.2839;40.6627;7.52425;1.45904;5.27622;0.000724464;0.00149446;55.815;18.1583;36.5124;6.55543;31.0106;27.8114;0.760257;0.702448;30.5147;29.7217;0.658988;0.459089;72.2835;47.999;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;47;8.41258;3.8091;31.4474;28.2083;15.1095;12.9679;1.28627e-05;8.68259e-06;7.69963e-05;4.54462e-05;7.2959;93.9626;12.4399;7.86634;0.000468879;0.00162211;2.51738;2.16716;0.561118;0.51071;0.704242;3.51131;0.000571823;0.00126206;25.1708;12.2829;40.6691;7.52505;1.45802;5.27655;0.000737462;0.00162747;55.8155;18.1592;36.5123;6.55542;31.0106;27.8114;0.760272;0.702462;30.5146;29.7217;0.658992;0.459085;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;48;8.41266;3.82365;31.4787;28.2353;15.1512;12.9853;1.30606e-05;9.3054e-06;7.72632e-05;4.54589e-05;7.32776;93.8749;12.4399;7.86633;0.000466491;0.00169591;2.51738;2.16716;0.561118;0.51071;0.704178;3.51128;0.000523909;0.000941724;25.1705;12.2825;40.6692;7.52505;1.45909;5.27615;0.000708039;0.00153682;56.1275;18.217;36.9296;6.70209;31.0105;27.8114;0.760277;0.702449;30.5146;29.7217;0.658991;0.459087;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;49;8.42071;3.88222;31.4476;28.2083;15.1095;12.9678;1.30582e-05;9.3463e-06;7.76206e-05;4.73563e-05;7.33572;93.9865;12.4399;7.86634;0.000454854;0.00161532;2.51738;2.16716;0.561118;0.51071;0.704036;3.51127;0.000563824;0.00171034;25.1705;12.2827;40.6689;7.52502;1.45913;5.27665;0.000751688;0.00206119;55.8164;18.1623;36.5123;6.55547;31.0105;27.8114;0.760264;0.702461;30.5146;29.7217;0.659001;0.459101;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;50;8.41824;3.8772;31.4475;28.2083;15.1095;12.9679;1.28523e-05;8.70331e-06;7.77417e-05;4.71075e-05;7.25607;93.9705;12.4399;7.86634;0.000464312;0.00160284;2.51738;2.16716;0.561118;0.51071;0.704075;3.51122;0.000542385;0.000973842;25.1705;12.2823;40.6692;7.52506;1.45886;5.27669;0.000738512;0.0018336;55.816;18.1585;36.5124;6.5554;31.0105;27.8114;0.760285;0.702454;30.5147;29.7217;0.65898;0.459091;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;51;8.42214;3.89727;31.4473;28.2081;15.1095;12.968;1.31269e-05;9.40122e-06;7.77369e-05;4.67104e-05;7.31183;93.9466;12.4399;7.86633;0.000454699;0.00159888;2.51738;2.16716;0.561118;0.51071;0.704051;3.5112;0.000538864;0.00111845;25.1705;12.2823;40.6693;7.52509;1.4584;5.27627;0.000698176;0.000997882;55.8142;18.1568;36.5123;6.55538;31.0105;27.8114;0.760265;0.702457;30.5147;29.7216;0.658985;0.459107;72.2835;47.999;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;52;8.41059;3.87561;31.4466;28.2079;15.1089;12.9675;1.30913e-05;9.23351e-06;7.73447e-05;4.67478e-05;7.20032;93.9865;12.4399;7.86634;0.000492649;0.00176606;2.51738;2.16716;0.561118;0.51071;0.703956;3.51119;0.000575473;0.00144782;25.1687;12.2831;40.6629;7.52429;1.45793;5.27478;0.000722299;0.00152668;55.8097;18.1467;36.5121;6.55519;31.0105;27.8114;0.760278;0.702447;30.5146;29.7217;0.658982;0.45907;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;53;8.4219;3.914;31.4477;28.2083;15.1095;12.9679;1.28546e-05;8.86322e-06;7.72767e-05;4.67645e-05;7.30386;93.9546;12.4399;7.86633;0.000484917;0.00164595;2.51738;2.16716;0.561118;0.51071;0.703894;3.51119;0.000570948;0.00142931;25.1703;12.2821;40.669;7.52503;1.45955;5.27728;0.000728612;0.00153167;55.817;18.1607;36.5123;6.55542;31.0105;27.8114;0.760251;0.702446;30.5146;29.7217;0.658999;0.459108;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;54;8.42119;3.90266;31.4469;28.208;15.1095;12.9679;1.29981e-05;9.08835e-06;7.72908e-05;4.59758e-05;7.31183;93.9466;12.4399;7.86633;0.000456279;0.001597;2.51738;2.16716;0.561118;0.51071;0.703747;3.51119;0.000549599;0.00110539;25.1704;12.2823;40.6694;7.52508;1.45785;5.27579;0.000732285;0.00183344;55.8114;18.1466;36.5119;6.55513;31.0105;27.8113;0.76028;0.702441;30.5146;29.7217;0.658968;0.459077;72.2835;47.999;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;55;8.41641;3.89571;31.4473;28.2082;15.1095;12.9678;1.30403e-05;8.97229e-06;7.76486e-05;4.68607e-05;7.272;93.9944;12.4399;7.86634;0.000462827;0.00152361;2.51738;2.16716;0.561118;0.51071;0.704011;3.51114;0.000561201;0.00140326;25.1702;12.282;40.669;7.52504;1.45856;5.27671;0.000725563;0.00182681;55.8142;18.1513;36.5122;6.55524;31.0105;27.8113;0.760268;0.702463;30.5147;29.7216;0.65899;0.459103;72.2835;47.9989;34.6488;26.1477;82.56;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;56;8.41657;3.8894;31.4471;28.208;15.1095;12.9679;1.27949e-05;9.1497e-06;7.72207e-05;4.60866e-05;7.30386;94.0104;12.4399;7.86634;0.000471344;0.00164085;2.51738;2.16716;0.561118;0.51071;0.703689;3.51117;0.000564661;0.0016065;25.1704;12.2821;40.6692;7.52506;1.45864;5.27653;0.000716405;0.00121909;55.8126;18.145;36.5119;6.55508;31.0105;27.8114;0.760272;0.702446;30.5147;29.7217;0.658989;0.459087;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;57;8.42708;3.9842;31.4466;28.2076;15.1084;12.9674;1.30064e-05;9.35597e-06;7.73344e-05;4.65327e-05;7.20828;93.9785;12.4399;7.86634;0.000477157;0.00174828;2.51738;2.16716;0.561118;0.51071;0.703699;3.51115;0.000561138;0.00113432;25.1702;12.2818;40.6692;7.52505;1.45845;5.27619;0.000698904;0.00108321;55.8077;18.1575;36.5017;6.55324;31.0105;27.8114;0.76028;0.702454;30.5146;29.7217;0.658999;0.459104;72.2834;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;58;8.41752;3.93642;31.4477;28.2084;15.1095;12.9678;1.29464e-05;8.8453e-06;7.73347e-05;4.66254e-05;7.28793;93.9944;12.4399;7.86633;0.000481621;0.00183908;2.51738;2.16716;0.561118;0.51071;0.70402;3.5111;0.00057841;0.00174461;25.1703;12.2819;40.6693;7.52506;1.45886;5.27697;0.000739677;0.00194873;55.8178;18.167;36.5124;6.55557;31.0106;27.8114;0.760245;0.70244;30.5146;29.7217;0.658979;0.459075;72.2835;47.999;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;59;8.42214;3.96864;31.4472;28.2081;15.1095;12.9679;1.27749e-05;8.61972e-06;7.72105e-05;4.6454e-05;7.34369;93.9626;12.4399;7.86633;0.000468996;0.00157007;2.51738;2.16716;0.561118;0.51071;0.703594;3.51115;0.000562377;0.00133197;25.1702;12.282;40.669;7.52503;1.45914;5.27649;0.000733823;0.00170269;55.8139;18.1561;36.5121;6.55533;31.0105;27.8114;0.760297;0.702443;30.5146;29.7217;0.658985;0.459076;72.2834;47.999;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;60;8.42915;3.9912;31.4471;28.2081;15.1095;12.9678;1.29288e-05;9.30438e-06;7.74954e-05;4.74079e-05;7.36758;93.9626;12.4399;7.86633;0.000474201;0.00159656;2.51738;2.16716;0.561118;0.51071;0.703711;3.51112;0.000566044;0.001322;25.17;12.2819;40.6689;7.52502;1.45816;5.2756;0.000729935;0.00193361;55.8131;18.1536;36.5123;6.55532;31.0106;27.8114;0.760256;0.702442;30.5147;29.7217;0.658979;0.459072;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;61;8.42628;3.98765;31.4474;28.2082;15.1095;12.9679;1.30999e-05;9.69473e-06;7.83692e-05;4.84984e-05;7.2959;93.9546;12.4399;7.86633;0.000447228;0.00146716;2.51738;2.16716;0.561118;0.51071;0.703571;3.51114;0.000551381;0.0010733;25.17;12.2818;40.6689;7.52502;1.45929;5.27674;0.000760777;0.00198237;55.8155;18.1555;36.5121;6.5553;31.0104;27.8114;0.760275;0.702466;30.5147;29.7216;0.658984;0.459086;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;62;8.43489;4.05182;31.4473;28.2082;15.1095;12.968;1.27884e-05;8.28018e-06;7.74796e-05;4.72966e-05;7.33572;94.0183;12.4399;7.86634;0.000484729;0.0017884;2.51738;2.16716;0.561118;0.51071;0.703735;3.51111;0.000539937;0.00103028;25.1702;12.2817;40.6693;7.52506;1.45876;5.27686;0.000703196;0.00106472;55.8145;18.1548;36.5121;6.55529;31.0106;27.8114;0.760267;0.702433;30.5147;29.7217;0.65896;0.459076;72.2835;47.999;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;63;8.43696;4.02513;31.4473;28.2083;15.1095;12.968;1.29872e-05;9.26868e-06;7.75306e-05;4.71425e-05;7.28793;94.0342;12.4399;7.86634;0.000411963;0.00127877;2.51738;2.16716;0.561118;0.51071;0.703496;3.51114;0.000544515;0.00104841;25.1701;12.2817;40.6692;7.52505;1.45828;5.27674;0.000690633;0.000902983;55.815;18.1562;36.5123;6.55535;31.0105;27.8114;0.760254;0.702447;30.5146;29.7217;0.659001;0.4591;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;64;8.4489;4.16124;31.4472;28.2084;15.1095;12.9678;1.29917e-05;8.80075e-06;7.78969e-05;4.73571e-05;7.24014;93.9944;12.4399;7.86633;0.000449075;0.00150254;2.51738;2.16716;0.561118;0.51071;0.703604;3.51111;0.000573929;0.00156455;25.17;12.2816;40.6691;7.52504;1.45771;5.27653;0.000731708;0.00182784;55.8151;18.1586;36.5124;6.55543;31.0105;27.8114;0.760276;0.702433;30.5147;29.7217;0.658981;0.45909;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;65;8.427;4.01533;31.4459;28.2082;15.1061;12.966;1.29024e-05;8.79826e-06;7.78142e-05;4.73204e-05;7.18439;94.098;12.4399;7.86634;0.000489187;0.00176741;2.51738;2.16716;0.561118;0.51071;0.703735;3.5111;0.000532419;0.00094804;25.1616;12.2854;40.6354;7.52077;1.45741;5.27514;0.000718571;0.00156386;55.8106;18.1485;36.5121;6.55523;31.0104;27.8114;0.760294;0.702449;30.5146;29.7216;0.658996;0.459085;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;66;8.43831;4.09466;31.4473;28.2083;15.1095;12.9679;1.29815e-05;9.0955e-06;7.7398e-05;4.76482e-05;7.22421;93.9705;12.4399;7.86634;0.000490043;0.00182464;2.51738;2.16716;0.561118;0.51071;0.703568;3.51111;0.00055361;0.00121721;25.1701;12.2816;40.6693;7.52506;1.45864;5.27655;0.00072536;0.00149278;55.8149;18.1573;36.5122;6.55536;31.0105;27.8114;0.760279;0.702457;30.5146;29.7217;0.658994;0.459092;72.2836;47.9988;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;67;8.43146;4.07085;31.4472;28.2083;15.1095;12.968;1.29181e-05;8.64838e-06;7.7253e-05;4.72002e-05;7.35165;94.0342;12.4399;7.86634;0.000443922;0.00153391;2.51738;2.16716;0.561118;0.51071;0.703625;3.51111;0.000532917;0.00102279;25.1699;12.2815;40.669;7.52502;1.45784;5.27648;0.000707937;0.0012925;55.815;18.1575;36.5125;6.55544;31.0105;27.8114;0.760287;0.702443;30.5146;29.7217;0.658994;0.459105;72.2834;47.9989;34.6489;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;68;8.43019;4.06232;31.4468;28.208;15.1095;12.9679;1.29513e-05;9.06118e-06;7.74708e-05;4.74154e-05;7.38351;93.9546;12.4399;7.86634;0.000458211;0.00166326;2.51738;2.16716;0.561118;0.51071;0.703802;3.51108;0.000565351;0.00142234;25.1699;12.2814;40.6694;7.52507;1.45795;5.27585;0.000705396;0.00136094;55.8111;18.1443;36.5118;6.55509;31.0105;27.8113;0.760285;0.702461;30.5146;29.7217;0.658989;0.459088;72.2835;47.9989;34.6489;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;69;8.43943;4.16808;31.4473;28.2082;15.1095;12.9679;1.30035e-05;9.06394e-06;7.73427e-05;4.71509e-05;7.30386;93.9626;12.4399;7.86633;0.000470759;0.00175836;2.51738;2.16716;0.561118;0.51071;0.703499;3.51113;0.000562665;0.0013253;25.1698;12.2816;40.6686;7.52497;1.4589;5.27634;0.000708681;0.00138858;55.8147;18.1558;36.5123;6.55536;31.0105;27.8113;0.76028;0.70245;30.5147;29.7216;0.658995;0.459105;72.2835;47.9989;34.6489;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;70;8.42381;4.07885;31.4471;28.2081;15.1095;12.9679;1.30758e-05;9.44089e-06;7.75354e-05;4.77522e-05;7.34369;93.9865;12.4399;7.86634;0.000478609;0.00183049;2.51738;2.16716;0.561118;0.51071;0.703545;3.51113;0.000567747;0.00138955;25.1699;12.2815;40.669;7.52503;1.45866;5.27615;0.000700771;0.00125805;55.8134;18.1509;36.5122;6.55526;31.0106;27.8114;0.760283;0.702445;30.5146;29.7217;0.658974;0.459076;72.2834;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;71;8.43226;4.15572;31.4471;28.2081;15.1095;12.9679;1.28353e-05;8.7095e-06;7.75258e-05;4.80132e-05;7.36758;93.9307;12.4399;7.86634;0.000463655;0.00171448;2.51738;2.16716;0.561118;0.51071;0.703542;3.51112;0.000551896;0.00116602;25.1699;12.2816;40.669;7.52504;1.45837;5.2759;0.000749803;0.00190821;55.8131;18.1528;36.5124;6.55533;31.0105;27.8114;0.760258;0.702448;30.5146;29.7216;0.658996;0.459087;72.2834;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;72;8.4368;4.15425;31.4472;28.2082;15.1095;12.9679;1.30484e-05;9.7668e-06;7.77287e-05;4.75686e-05;7.31183;94.0183;12.4399;7.86634;0.000495639;0.00185937;2.51738;2.16716;0.561118;0.51071;0.703568;3.51112;0.000552088;0.00133505;25.1699;12.2815;40.669;7.52501;1.45847;5.27603;0.000715473;0.00115898;55.8143;18.1558;36.5123;6.55536;31.0105;27.8113;0.76026;0.702465;30.5147;29.7217;0.658978;0.459075;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;73;8.44126;4.21188;31.4472;28.2081;15.1095;12.9679;1.30447e-05;9.71189e-06;7.75597e-05;4.76573e-05;7.34369;93.9546;12.4399;7.86634;0.000468065;0.00177114;2.51738;2.16716;0.561118;0.51071;0.703516;3.51113;0.000567792;0.00137631;25.1701;12.2817;40.6691;7.52504;1.45917;5.27635;0.00069077;0.000943689;55.8133;18.1478;36.512;6.55516;31.0105;27.8114;0.760267;0.702438;30.5146;29.7217;0.658994;0.459084;72.2836;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;74;8.44229;4.19615;31.4466;28.2076;15.1084;12.9673;1.28585e-05;9.02745e-06;7.75214e-05;4.80946e-05;7.22421;94.0422;12.4399;7.86634;0.000461325;0.00169645;2.51738;2.16716;0.561118;0.51071;0.703565;3.51112;0.000568034;0.00142006;25.1698;12.2814;40.6689;7.525;1.45888;5.27644;0.00073518;0.00160381;55.8076;18.1577;36.5016;6.55319;31.0105;27.8114;0.760305;0.702442;30.5147;29.7217;0.658971;0.45909;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;75;8.43489;4.19945;31.4473;28.2082;15.1095;12.9679;1.29725e-05;9.23686e-06;7.74532e-05;4.77348e-05;7.24811;93.9466;12.4399;7.86633;0.000468451;0.00177722;2.51738;2.16716;0.561118;0.51071;0.703688;3.5111;0.000580388;0.00153736;25.1699;12.2816;40.669;7.52503;1.45881;5.27611;0.000701062;0.00106462;55.8146;18.156;36.5123;6.55536;31.0105;27.8113;0.760285;0.702444;30.5146;29.7217;0.658991;0.459106;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;76;8.44389;4.18676;31.4466;28.2083;15.108;12.967;1.3048e-05;9.55037e-06;7.77249e-05;4.82477e-05;7.2959;93.9944;12.4399;7.86634;0.000482315;0.00179275;2.51738;2.16716;0.561118;0.51071;0.70337;3.51115;0.000569951;0.00162381;25.1654;12.2837;40.6538;7.52347;1.45845;5.27622;0.000720445;0.00132902;55.8133;18.1513;36.5123;6.55527;31.0105;27.8114;0.760278;0.702433;30.5146;29.7217;0.658985;0.459094;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;77;8.43831;4.22043;31.4473;28.2082;15.1095;12.9679;1.27845e-05;8.84454e-06;7.76687e-05;4.83508e-05;7.24014;93.9785;12.4399;7.86634;0.000480407;0.00186168;2.51738;2.16716;0.561118;0.51071;0.703661;3.51111;0.000595724;0.00164075;25.17;12.2815;40.6692;7.52506;1.45875;5.27618;0.000723936;0.00140838;55.8145;18.1561;36.5125;6.55539;31.0105;27.8114;0.760289;0.70245;30.5146;29.7217;0.658986;0.459098;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;78;8.43927;4.22106;31.4468;28.2079;15.1095;12.9679;1.30015e-05;8.82678e-06;7.73863e-05;4.7586e-05;7.32776;94.0024;12.4399;7.86633;0.00048806;0.00179056;2.51738;2.16716;0.561118;0.51071;0.703577;3.51112;0.000578692;0.00134549;25.1701;12.2816;40.6694;7.52508;1.45819;5.27566;0.000732715;0.00165943;55.8104;18.1435;36.5121;6.55511;31.0105;27.8114;0.760263;0.70245;30.5147;29.7217;0.658979;0.459095;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;79;8.44174;4.20104;31.4468;28.2081;15.1095;12.9678;1.29148e-05;8.76995e-06;7.70069e-05;4.64732e-05;7.272;93.9944;12.4399;7.86634;0.000488416;0.00185948;2.51738;2.16716;0.561118;0.51071;0.703409;3.51115;0.000559624;0.00123537;25.1699;12.2815;40.6692;7.52505;1.45734;5.27541;0.000759755;0.00195588;55.8112;18.1469;36.512;6.55518;31.0105;27.8114;0.760268;0.702443;30.5146;29.7216;0.658999;0.459111;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;80;8.45209;4.32667;31.4472;28.2082;15.1095;12.9679;1.29286e-05;9.42132e-06;7.78004e-05;4.84932e-05;7.35962;93.9626;12.4399;7.86634;0.00049088;0.00180851;2.51738;2.16716;0.561118;0.51071;0.703646;3.51111;0.000543156;0.00112133;25.17;12.2815;40.6692;7.52505;1.45852;5.27622;0.000710727;0.00142061;55.8144;18.1562;36.5123;6.55537;31.0105;27.8114;0.760283;0.702436;30.5147;29.7217;0.658983;0.459093;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;81;8.4403;4.21807;31.4463;28.2085;15.1065;12.9661;1.30704e-05;9.27526e-06;7.86044e-05;4.78309e-05;7.31183;93.9148;12.4399;7.86634;0.000466325;0.00163489;2.51738;2.16716;0.561118;0.51071;0.703628;3.51111;0.000539756;0.00102997;25.1614;12.2858;40.639;7.52206;1.45814;5.27608;0.000766538;0.00212013;55.8145;18.1554;36.5124;6.55538;31.0105;27.8114;0.760274;0.702448;30.5146;29.7217;0.658999;0.459108;72.2835;47.9989;34.6489;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;82;8.44564;4.28591;31.4472;28.2082;15.1095;12.9678;1.30139e-05;9.36138e-06;7.72408e-05;4.70893e-05;7.272;93.9865;12.4399;7.86634;0.000467278;0.00177425;2.51738;2.16716;0.561118;0.51071;0.703404;3.51115;0.000568667;0.00160414;25.17;12.2815;40.6691;7.52504;1.45842;5.27631;0.000706785;0.00140941;55.8142;18.1562;36.5121;6.55534;31.0105;27.8114;0.760283;0.702425;30.5146;29.7217;0.658979;0.459072;72.2835;47.9989;34.6488;26.1477;82.5598;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;83;8.44644;4.30502;31.4473;28.2083;15.1095;12.9679;1.29264e-05;9.37758e-06;7.75403e-05;4.80522e-05;7.28793;93.9865;12.4399;7.86634;0.000497442;0.00183699;2.51738;2.16716;0.561118;0.51071;0.703446;3.51114;0.000553623;0.00126645;25.17;12.2816;40.6692;7.52504;1.45881;5.2764;0.000706125;0.00108759;55.8152;18.1581;36.5126;6.55546;31.0105;27.8114;0.760285;0.702434;30.5146;29.7217;0.659004;0.4591;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;84;8.44747;4.30036;31.4473;28.2083;15.1095;12.9679;1.29528e-05;8.74904e-06;7.7252e-05;4.71533e-05;7.33572;94.0263;12.4399;7.86634;0.000464616;0.00161597;2.51738;2.16716;0.561118;0.51071;0.703624;3.51111;0.000555987;0.00126714;25.17;12.2816;40.6691;7.52505;1.45849;5.27632;0.000718454;0.00144388;55.8153;18.1572;36.5125;6.55543;31.0105;27.8113;0.76027;0.70246;30.5146;29.7217;0.658981;0.459096;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;85;8.44636;4.33184;31.4473;28.2083;15.1095;12.9679;1.31538e-05;9.73077e-06;7.78946e-05;4.90422e-05;7.33572;93.9785;12.4399;7.86634;0.000460653;0.00161838;2.51738;2.16716;0.561118;0.51071;0.703532;3.51112;0.000577579;0.00164959;25.1701;12.2817;40.669;7.52502;1.45859;5.27646;0.000728699;0.00139005;55.815;18.1582;36.5126;6.55547;31.0106;27.8113;0.760256;0.702457;30.5146;29.7216;0.659005;0.459102;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;86;8.45878;4.42207;31.4463;28.2075;15.1084;12.9672;1.28655e-05;9.13724e-06;7.75866e-05;4.76276e-05;7.25607;94.0183;12.4399;7.86633;0.000481437;0.0018108;2.51738;2.16716;0.561118;0.51071;0.703812;3.51108;0.000563915;0.00143042;25.1699;12.2816;40.6689;7.52501;1.45823;5.27595;0.000743351;0.00190233;55.8056;18.1523;36.5012;6.55305;31.0105;27.8114;0.760275;0.702442;30.5146;29.7217;0.658987;0.459089;72.2835;47.999;34.6489;26.1477;82.5599;61.7012;37.2826;25.5519
