IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;punching.csv;0.25;0.0001;0.0001;44;7.66815;5.96532;49.0352;48.7998;13.0204;11.2899;1.35717e-05;1.00941e-05;7.70265e-05;6.89606e-05;6.49074;95.0278;19.9742;7.41484;0.000433106;0.00152399;0.826698;0.928299;0.205347;0.187849;45.087;71.0311;0.000819138;0.00541456;121.526;68.0894;49.8147;15.0353;39.0317;65.0915;0.00833614;0.0702066;162.976;53.9487;69.2568;19.4664;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90555;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;45;7.67639;5.99809;49.0345;48.7988;13.0201;11.2897;1.36228e-05;1.00673e-05;7.73515e-05;6.91064e-05;6.47222;95.0278;19.9742;7.41484;0.000394969;0.00122171;0.826698;0.928299;0.205347;0.187849;45.0857;71.0315;0.000820042;0.00541669;121.522;68.0869;49.814;15.0347;39.0309;65.092;0.0083387;0.0702203;162.974;53.9497;69.2542;19.4673;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90555;3.34007;1.48316;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;46;7.6713;6.00408;49.0371;48.8057;13.0235;11.2929;1.36042e-05;1.00195e-05;7.68821e-05;6.82926e-05;6.4537;95.0278;19.9742;7.41484;0.000405871;0.00138575;0.826698;0.928299;0.205347;0.187849;45.0843;71.0325;0.000821104;0.00542078;121.518;68.0839;49.8136;15.0339;39.0302;65.092;0.00830896;0.0700933;163.006;53.947;69.2884;19.476;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90555;3.34007;1.48316;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;47;7.67602;6.03182;49.0346;48.8007;13.0214;11.2909;1.34206e-05;9.78337e-06;7.69916e-05;6.89871e-05;6.5;95.037;19.9742;7.41483;0.000411474;0.00145996;0.826698;0.928299;0.205347;0.187849;45.0825;71.0327;0.000814972;0.005416;121.513;68.0811;49.8128;15.033;39.0299;65.0926;0.0083274;0.0701885;162.988;53.9501;69.2682;19.4719;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90555;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;48;7.67833;6.04623;49.0327;48.7969;13.0201;11.2896;1.34412e-05;9.57072e-06;7.67021e-05;6.86231e-05;6.44444;95.0556;19.9742;7.41484;0.000428222;0.00154243;0.826698;0.928299;0.205347;0.187849;45.0822;71.033;0.000809702;0.00539458;121.512;68.0794;49.8127;15.0325;39.0286;65.093;0.00833543;0.0702143;162.972;53.9464;69.2556;19.4663;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90555;3.34005;1.48315;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;49;7.67787;6.0635;49.0344;48.8018;13.0225;11.2919;1.3511e-05;1.05102e-05;7.68277e-05;6.84533e-05;6.5;95.0556;19.9742;7.41484;0.000438354;0.00149059;0.826698;0.928299;0.205347;0.187849;45.0805;71.0336;0.00082197;0.00542235;121.507;68.0767;49.8122;15.0319;39.0284;65.0932;0.00831669;0.0701431;162.996;53.9465;69.2795;19.4745;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90555;3.34006;1.48316;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;50;7.68444;6.08117;49.0323;48.7978;13.0208;11.2903;1.36309e-05;1.02579e-05;7.73724e-05;6.90816e-05;6.48148;95.0648;19.9742;7.41483;0.00039996;0.00134971;0.826698;0.928299;0.205347;0.187849;45.079;71.0342;0.000823086;0.00543359;121.503;68.0734;49.8114;15.031;39.0277;65.0935;0.00832882;0.0701945;162.981;53.9476;69.2637;19.4699;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90555;3.34005;1.48315;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;51;7.68176;6.0989;49.0337;48.8017;13.0229;11.2922;1.35377e-05;1.0525e-05;7.67157e-05;6.87439e-05;6.50926;95.0648;19.9742;7.41483;0.000412414;0.00149589;0.826698;0.928299;0.205347;0.187849;45.0778;71.0344;0.000823608;0.00542941;121.5;68.0714;49.8107;15.0302;39.0274;65.0938;0.00830593;0.0700952;163;53.9434;69.2852;19.4737;27.5287;8.6756;2.30769;1.17361;23.0897;7.586;1.69432;0.759125;28.0241;8.90554;3.34008;1.48318;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;52;7.68694;6.1227;49.0311;48.7966;13.0207;11.2902;1.33626e-05;9.56465e-06;7.687e-05;6.94281e-05;6.5;95.0926;19.9742;7.41483;0.000397062;0.00127555;0.826698;0.928299;0.205347;0.187849;45.0766;71.0349;0.000826409;0.00543971;121.496;68.0685;49.81;15.0295;39.0264;65.0941;0.00832754;0.0701973;162.98;53.9459;69.2643;19.4693;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90556;3.34008;1.48318;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;53;7.68472;6.13889;49.0314;48.798;13.0217;11.2911;1.36222e-05;9.89365e-06;7.73282e-05;6.9772e-05;6.49074;95.1019;19.9742;7.41483;0.00043082;0.0015059;0.826698;0.928299;0.205347;0.187849;45.075;71.0351;0.00082595;0.00544178;121.491;68.0656;49.8097;15.0287;39.0263;65.0945;0.00831699;0.0701498;162.989;53.9443;69.2748;19.4715;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90555;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;54;7.69306;6.16839;49.0281;48.7948;13.0209;11.2903;1.34486e-05;9.64258e-06;7.73676e-05;7.0693e-05;6.5;95.1296;19.9742;7.41483;0.000424558;0.0015251;0.826698;0.928299;0.205347;0.187849;45.0619;71.041;0.000816016;0.00541774;121.476;68.0615;49.8062;15.0266;39.026;65.0946;0.00832003;0.0701635;162.985;53.9441;69.2701;19.4697;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90555;3.34007;1.48316;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;55;7.69278;6.18356;49.0264;48.792;13.02;11.2895;1.34018e-05;9.42686e-06;7.64502e-05;6.88725e-05;6.5;95.1481;19.9742;7.41484;0.000403912;0.00134652;0.826698;0.928299;0.205347;0.187849;45.0602;71.0418;0.000801432;0.00539433;121.471;68.0582;49.8057;15.0255;39.0247;65.0949;0.00832935;0.0702021;162.976;53.9449;69.2611;19.4687;27.5287;8.6756;2.30769;1.1736;23.0897;7.58599;1.69432;0.759124;28.0241;8.90555;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;56;7.69556;6.20686;49.0254;48.794;13.0216;11.2909;1.34547e-05;9.54774e-06;7.69213e-05;6.98441e-05;6.48148;95.1574;19.9742;7.41483;0.000391414;0.00126891;0.826698;0.928299;0.205347;0.187849;45.0472;71.0473;0.000792995;0.00536482;121.457;68.0549;49.8024;15.0231;39.0249;65.095;0.00830781;0.0701013;162.993;53.9406;69.2805;19.4714;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90556;3.34007;1.48316;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;57;7.69824;6.22601;49.0229;48.7889;13.0198;11.2891;1.3361e-05;9.83112e-06;7.72756e-05;7.11137e-05;6.48148;95.1852;19.9742;7.41483;0.000444009;0.00161192;0.826698;0.928299;0.205347;0.187849;45.046;71.0477;0.000793543;0.00536702;121.454;68.0527;49.8019;15.0224;39.0238;65.0954;0.00832109;0.070154;162.973;53.9386;69.2632;19.4661;27.5287;8.67561;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90555;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;58;7.70157;6.23759;49.0214;48.7896;13.0202;11.2896;1.3623e-05;1.01559e-05;7.71572e-05;7.03179e-05;6.46296;95.2222;19.9742;7.41483;0.000380734;0.00127494;0.826698;0.928299;0.205347;0.187849;45.0341;71.053;0.000795166;0.0053693;121.441;68.0472;49.7976;15.0208;39.0236;65.0955;0.00831612;0.0701516;162.984;53.9402;69.2716;19.4688;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90555;3.34005;1.48315;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;59;7.70315;6.25525;49.0192;48.7855;13.019;11.2884;1.36212e-05;1.01903e-05;7.73518e-05;7.04692e-05;6.48148;95.2407;19.9742;7.41483;0.000409669;0.00136348;0.826698;0.928299;0.205347;0.187849;45.0321;71.0537;0.000794358;0.0053654;121.436;68.0443;49.797;15.0198;39.0225;65.0958;0.00832333;0.0701613;162.969;53.9368;69.2606;19.4642;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90555;3.34007;1.48316;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;60;7.70296;6.26079;49.0192;48.7859;13.019;11.2884;1.35528e-05;9.93802e-06;7.71827e-05;7.06956e-05;6.47222;95.2685;19.9742;7.41483;0.0004316;0.00163781;0.826698;0.928299;0.205347;0.187849;45.0307;71.0542;0.000784581;0.00534904;121.433;68.0426;49.7969;15.0191;39.0232;65.0956;0.0083275;0.0702004;162.973;53.9415;69.2604;19.4662;27.5287;8.6756;2.30769;1.1736;23.0898;7.586;1.69432;0.759125;28.0241;8.90555;3.34007;1.48316;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;61;7.70019;6.26713;49.0193;48.787;13.0198;11.2892;1.34662e-05;9.57657e-06;7.72038e-05;7.05078e-05;6.49074;95.3056;19.9742;7.41484;0.000427492;0.00143245;0.826698;0.928299;0.205347;0.187849;45.0293;71.0545;0.000785931;0.00535126;121.429;68.0404;49.7966;15.0186;39.0227;65.0958;0.00831875;0.0701594;162.98;53.9393;69.2687;19.4676;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90555;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;62;7.70269;6.27338;49.0184;48.7852;13.019;11.2885;1.35786e-05;9.89037e-06;7.72632e-05;7.10621e-05;6.48148;95.3333;19.9742;7.41484;0.000389931;0.00119143;0.826698;0.928299;0.205347;0.187849;45.0288;71.0546;0.00079636;0.00537147;121.427;68.0386;49.7958;15.0181;39.0224;65.096;0.00832637;0.0701917;162.973;53.9408;69.2614;19.4667;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90555;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;63;7.7088;6.29002;49.0173;48.7865;13.0201;11.2895;1.36258e-05;9.83447e-06;7.73185e-05;7.05207e-05;6.47222;95.3241;19.9742;7.41484;0.000394488;0.00118088;0.826698;0.928299;0.205347;0.187849;45.0174;71.0598;0.000775966;0.00533173;121.415;68.0339;49.7922;15.0156;39.0225;65.0959;0.00831416;0.0701408;162.986;53.9388;69.2757;19.4708;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90555;3.34006;1.48316;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;64;7.70519;6.29147;49.0156;48.7827;13.0185;11.288;1.35488e-05;9.57918e-06;7.74745e-05;7.05244e-05;6.49074;95.3333;19.9742;7.41484;0.000425707;0.0014371;0.826698;0.928299;0.205347;0.187849;45.0173;71.0602;0.000787864;0.00534322;121.414;68.0332;49.7929;15.0151;39.0222;65.0958;0.00833033;0.0702061;162.971;53.9405;69.2595;19.4663;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90554;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;65;7.70935;6.31962;49.0169;48.7859;13.02;11.2894;1.34336e-05;9.6703e-06;7.73199e-05;7.10487e-05;6.48148;95.3333;19.9742;7.41483;0.000410749;0.00142857;0.826698;0.928299;0.205347;0.187849;45.0166;71.0602;0.000777355;0.00533499;121.413;68.0322;49.792;15.015;39.0222;65.096;0.00831408;0.0701454;162.985;53.9379;69.2749;19.47;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90555;3.34007;1.48316;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;66;7.71444;6.32972;49.0165;48.7853;13.0197;11.2892;1.34296e-05;1.00356e-05;7.76045e-05;7.11882e-05;6.47222;95.3056;19.9742;7.41483;0.000408674;0.00135047;0.826698;0.928299;0.205347;0.187849;45.0162;71.0604;0.000788896;0.0053617;121.412;68.0312;49.7911;15.0146;39.0221;65.0958;0.00831725;0.0701482;162.983;53.9387;69.2733;19.4701;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90556;3.34006;1.48315;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;67;7.71454;6.31688;49.0136;48.7794;13.0176;11.287;1.35212e-05;9.63511e-06;7.70409e-05;7.01035e-05;6.49074;95.3426;19.9742;7.41484;0.000430325;0.00155801;0.826698;0.928299;0.205347;0.187849;45.0148;71.0605;0.000789045;0.00536279;121.408;68.0296;49.7909;15.014;39.0209;65.0965;0.00833297;0.0702106;162.96;53.9364;69.2519;19.4624;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90555;3.34007;1.48316;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;68;7.70778;6.31373;49.0133;48.7788;13.0172;11.2867;1.3539e-05;9.92664e-06;7.72146e-05;7.08892e-05;6.48148;95.3426;19.9742;7.41483;0.000420514;0.00150267;0.826698;0.928299;0.205347;0.187849;45.0147;71.0607;0.000779305;0.00536249;121.408;68.0289;49.7901;15.0142;39.0207;65.0965;0.0083366;0.0702256;162.957;53.9367;69.249;19.4619;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759123;28.0241;8.90556;3.34007;1.48316;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;69;7.71028;6.31882;49.0127;48.7813;13.0185;11.288;1.35759e-05;1.03775e-05;7.69476e-05;7.06919e-05;6.49074;95.3426;19.9742;7.41483;0.000414377;0.0014185;0.826698;0.928299;0.205347;0.187849;45.0015;71.0664;0.000776741;0.0053269;121.397;68.0265;49.7876;15.0103;39.0216;65.0961;0.00832432;0.0701819;162.975;53.9393;69.2645;19.4681;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90557;3.34006;1.48316;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;70;7.71065;6.32445;49.013;48.7822;13.019;11.2885;1.33516e-05;9.96794e-06;7.66391e-05;7.0149e-05;6.49074;95.3519;19.9742;7.41483;0.000426134;0.00152679;0.826698;0.928299;0.205347;0.187849;45.0008;71.0665;0.000765171;0.00530223;121.395;68.0257;49.7875;15.0098;39.0218;65.0961;0.0083191;0.0701569;162.98;53.9378;69.2703;19.4682;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90555;3.34007;1.48315;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;71;7.71009;6.32829;49.0116;48.7791;13.0176;11.2871;1.36132e-05;9.90717e-06;7.70947e-05;7.05017e-05;6.49074;95.3148;19.9742;7.41484;0.000430333;0.00145163;0.826698;0.928299;0.205347;0.187849;45.0004;71.0668;0.000766047;0.00530308;121.395;68.0255;49.7874;15.0097;39.0217;65.096;0.008331;0.0702111;162.967;53.9406;69.2554;19.465;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90556;3.34008;1.48317;22.2887;7.47061;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;72;7.71648;6.34432;49.012;48.7808;13.0186;11.2881;1.35136e-05;9.64907e-06;7.70581e-05;7.06813e-05;6.43518;95.3333;19.9742;7.41483;0.000431251;0.00146187;0.826698;0.928299;0.205347;0.187849;44.9989;71.0671;0.000765584;0.0053038;121.392;68.024;49.7872;15.0092;39.0217;65.0961;0.00832387;0.0701876;162.976;53.9391;69.2657;19.4684;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90555;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;73;7.71898;6.34889;49.0101;48.7802;13.0191;11.2885;1.3484e-05;9.89072e-06;7.73674e-05;7.16249e-05;6.48148;95.3241;19.9742;7.41484;0.000429834;0.00155206;0.826698;0.928299;0.205347;0.187849;44.9871;71.0725;0.000762985;0.00525352;121.379;68.0208;49.7867;15.0069;39.0217;65.096;0.00831815;0.0701546;162.981;53.9377;69.272;19.4686;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90555;3.34006;1.48315;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;74;7.71806;6.35688;49.0078;48.7787;13.0186;11.2881;1.34492e-05;1.02636e-05;7.73745e-05;7.08483e-05;6.49074;95.3426;19.9742;7.41483;0.000398257;0.00128215;0.826698;0.928299;0.205347;0.187849;44.9758;71.0776;0.000755388;0.0052783;121.366;68.0158;49.7802;15.0055;39.0218;65.0961;0.00831516;0.0701359;162.982;53.9375;69.2729;19.469;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90555;3.34006;1.48314;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;75;7.71991;6.35773;49.0067;48.7761;13.0174;11.2872;1.3446e-05;9.45295e-06;7.75528e-05;7.17928e-05;6.46296;95.3796;19.9742;7.41484;0.000419877;0.0014035;0.826698;0.928299;0.205347;0.187849;44.9755;71.0777;0.000749776;0.00527073;121.366;68.016;49.7804;15.0055;39.0217;65.0962;0.00833425;0.0702294;162.971;53.9413;69.2609;19.4699;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90555;3.34007;1.48316;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;76;7.72185;6.36002;49.007;48.7768;13.0177;11.2872;1.35871e-05;9.834e-06;7.73274e-05;7.11329e-05;6.47222;95.3704;19.9742;7.41483;0.000430306;0.0015921;0.826698;0.928299;0.205347;0.187849;44.9756;71.0778;0.000754914;0.00527874;121.366;68.0157;49.7806;15.0054;39.0216;65.0961;0.00832708;0.0701968;162.974;53.9398;69.2634;19.4678;27.5287;8.6756;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90555;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;77;7.72185;6.35844;49.0081;48.7794;13.0188;11.2884;1.35602e-05;9.75235e-06;7.73527e-05;7.09902e-05;6.49074;95.3796;19.9742;7.41484;0.000408964;0.00136988;0.826698;0.928299;0.205347;0.187849;44.9756;71.0775;0.00075429;0.00527766;121.366;68.0162;49.7801;15.0055;39.0219;65.0962;0.00831457;0.0701447;162.985;53.9377;69.2757;19.4705;27.5287;8.67561;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90555;3.34005;1.48314;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;78;7.7287;6.39616;49.0079;48.7789;13.0187;11.2881;1.3565e-05;1.03134e-05;7.70971e-05;7.16545e-05;6.49074;95.3611;19.9742;7.41484;0.000431059;0.00144221;0.826698;0.928299;0.205347;0.187849;44.9757;71.0777;0.000742108;0.00524524;121.367;68.0162;49.7805;15.0054;39.0218;65.0961;0.00831542;0.0701484;162.983;53.9377;69.2733;19.469;27.5287;8.6756;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90555;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;79;7.7212;6.36418;49.0079;48.7789;13.0186;11.2881;1.34129e-05;1.00102e-05;7.75848e-05;7.16569e-05;6.47222;95.3704;19.9742;7.41484;0.000429793;0.00148305;0.826698;0.928299;0.205347;0.187849;44.9757;71.0777;0.000743545;0.00525246;121.367;68.0163;49.7806;15.0056;39.0218;65.0961;0.00831698;0.0701491;162.983;53.9381;69.2731;19.4698;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759126;28.0241;8.90556;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;80;7.71852;6.36083;49.0065;48.7755;13.017;11.2866;1.35776e-05;9.98959e-06;7.67596e-05;6.9994e-05;6.5;95.3704;19.9742;7.41483;0.000431823;0.00156448;0.826698;0.928299;0.205347;0.187849;44.9758;71.0775;0.000754715;0.00527786;121.367;68.0165;49.7805;15.0057;39.0217;65.0962;0.00833264;0.0702105;162.968;53.94;69.2569;19.4651;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90554;3.34006;1.48315;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;81;7.72083;6.36555;49.0071;48.7771;13.0179;11.2874;1.34886e-05;9.91846e-06;7.72179e-05;7.1947e-05;6.47222;95.3796;19.9742;7.41484;0.000427013;0.00154633;0.826698;0.928299;0.205347;0.187849;44.9757;71.0776;0.000749199;0.00527084;121.366;68.0158;49.7803;15.0054;39.0216;65.0961;0.0083208;0.0701613;162.976;53.938;69.2659;19.4667;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90554;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;82;7.71935;6.36825;49.0057;48.7739;13.0167;11.2861;1.36043e-05;1.04616e-05;7.72708e-05;7.13934e-05;6.46296;95.3704;19.9742;7.41484;0.000420256;0.00141755;0.826698;0.928299;0.205347;0.187849;44.9756;71.0776;0.000743523;0.00525216;121.367;68.0163;49.7805;15.0055;39.0209;65.0965;0.00832603;0.0701749;162.962;53.9346;69.2542;19.4602;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90555;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;83;7.72704;6.40572;49.0077;48.7786;13.0186;11.2881;1.34267e-05;9.37144e-06;7.75756e-05;7.15628e-05;6.5;95.3889;19.9742;7.41484;0.000406581;0.00130826;0.826698;0.928299;0.205347;0.187849;44.9755;71.0777;0.000743308;0.00525258;121.366;68.0161;49.7805;15.0055;39.0217;65.0962;0.00831714;0.0701533;162.982;53.9377;69.2725;19.4689;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90555;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;84;7.7188;6.3676;49.0073;48.7773;13.0179;11.2875;1.34075e-05;9.79657e-06;7.72435e-05;7.09538e-05;6.5;95.3704;19.9742;7.41484;0.000415949;0.00150927;0.826698;0.928299;0.205347;0.187849;44.9757;71.0776;0.000753154;0.005271;121.367;68.0162;49.7801;15.0055;39.0217;65.0962;0.00832407;0.0701874;162.976;53.9393;69.266;19.4686;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90555;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;85;7.72065;6.37137;49.0065;48.7759;13.0177;11.2871;1.35917e-05;1.00942e-05;7.70142e-05;7.0797e-05;6.46296;95.3889;19.9742;7.41483;0.000414279;0.0014872;0.826698;0.928299;0.205347;0.187849;44.9757;71.0777;0.00074363;0.00525197;121.366;68.0159;49.7806;15.0055;39.0208;65.0965;0.00831928;0.0701487;162.97;53.9345;69.2637;19.4652;27.5287;8.6756;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90555;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;86;7.7225;6.39322;49.0072;48.7773;13.0181;11.2875;1.35877e-05;9.97089e-06;7.78077e-05;7.29186e-05;6.49074;95.3611;19.9742;7.41484;0.000417184;0.00141478;0.826698;0.928299;0.205347;0.187849;44.9755;71.0777;0.000743786;0.0052524;121.366;68.0163;49.7807;15.0055;39.0216;65.0962;0.0083208;0.0701643;162.976;53.9378;69.2674;19.4668;27.5287;8.6756;2.30769;1.1736;23.0898;7.586;1.69432;0.759124;28.0241;8.90555;3.34007;1.48316;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;87;7.72389;6.40943;49.006;48.7747;13.0167;11.2863;1.34185e-05;9.38124e-06;7.71277e-05;7.16708e-05;6.47222;95.3704;19.9742;7.41483;0.000415981;0.00146539;0.826698;0.928299;0.205347;0.187849;44.9754;71.0778;0.000742979;0.00525226;121.366;68.0158;49.7802;15.0055;39.0216;65.0962;0.00833458;0.0702299;162.965;53.9408;69.2536;19.4654;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90555;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;88;7.71796;6.37875;49.0094;48.7824;13.0203;11.2898;1.33678e-05;9.45022e-06;7.69555e-05;7.14147e-05;6.46296;95.3796;19.9742;7.41484;0.000431338;0.00151803;0.826698;0.928299;0.205347;0.187849;44.9759;71.0779;0.000755967;0.00527893;121.367;68.0158;49.7799;15.0055;39.0215;65.096;0.00829928;0.0700804;162.998;53.9354;69.2906;19.4743;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90555;3.34007;1.48316;22.2887;7.4706;3.5758;1.44696
