IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;43;7.18792;3.53997;56.991;58.9969;13.7593;12.2359;1.40257e-05;9.1219e-06;7.6629e-05;4.94859e-05;0.279456;99.6677;7.90119;4.73261;0.000993056;0.00247671;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000555918;0.000948051;130.37;41.0767;67.6652;18.5852;131.693;59.2914;0.000480516;0.00155802;149.055;49.9102;66.0487;18.9161;13.0238;4.79185;0.556688;0.476704;11.4648;4.74493;0.490131;0.492587;13.1404;5.04424;1.76389;0.88592;12.4531;4.88458;0.914365;0.506363
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;44;7.18671;3.55596;56.991;58.9969;13.7592;12.2358;1.40201e-05;9.48021e-06;7.61216e-05;4.98077e-05;0.294562;99.6526;7.9012;4.73259;0.000929591;0.00227807;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.00056761;0.00104863;130.371;41.0755;67.6656;18.5853;131.693;59.2914;0.000503531;0.00168687;149.054;49.911;66.0467;18.9156;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492586;13.1404;5.04425;1.76389;0.88592;12.4531;4.88458;0.914367;0.506363
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;45;7.17802;3.52473;56.9913;58.9974;13.7709;12.2463;1.41685e-05;9.26733e-06;7.6859e-05;4.96355e-05;0.287009;99.6752;7.90119;4.73259;0.000977617;0.00228046;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.00056843;0.00112365;130.37;41.0768;67.6655;18.5853;131.693;59.2917;0.000463174;0.00107623;149.058;49.9086;66.1639;18.9425;13.0238;4.79185;0.55669;0.476704;11.4648;4.74493;0.490132;0.492586;13.1404;5.04425;1.7639;0.885921;12.4531;4.88458;0.914365;0.506363
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;46;7.19116;3.58518;56.991;58.9969;13.7594;12.236;1.40493e-05;9.46975e-06;7.65054e-05;5.01724e-05;0.279456;99.6526;7.90119;4.7326;0.000974614;0.00235427;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000559795;0.00115267;130.371;41.0763;67.6655;18.5853;131.693;59.2915;0.000472623;0.00145001;149.055;49.91;66.0488;18.9161;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885923;12.4531;4.88458;0.914364;0.506364
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;47;7.17659;3.50936;56.991;58.9969;13.7594;12.236;1.3952e-05;8.82019e-06;7.71814e-05;5.01409e-05;0.287009;99.6828;7.9012;4.73259;0.000957464;0.00219291;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000566817;0.00131232;130.37;41.0768;67.6655;18.5853;131.693;59.2916;0.000472082;0.00121175;149.055;49.9091;66.0488;18.9159;13.0238;4.79185;0.55669;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04424;1.76389;0.885921;12.4531;4.88458;0.914366;0.506364
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;48;7.18686;3.55378;56.9867;58.9916;13.6948;12.2011;1.40708e-05;9.40417e-06;7.6553e-05;4.98622e-05;0.302115;99.6601;7.90119;4.7326;0.000939611;0.00220301;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.00056019;0.00101222;130.327;41.1059;67.0202;18.9823;131.693;59.2917;0.000483247;0.00157247;149.055;49.9087;66.0486;18.9158;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492586;13.1404;5.04425;1.76389;0.885921;12.4531;4.88458;0.914366;0.506365
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;49;7.18127;3.55023;56.9911;58.9971;13.7593;12.236;1.41137e-05;9.47144e-06;7.65604e-05;5.01162e-05;0.287009;99.6677;7.9012;4.73259;0.000960432;0.00231345;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000553003;0.00083524;130.371;41.0761;67.665;18.5851;131.693;59.2917;0.00047003;0.00132668;149.055;49.9085;66.0489;18.9159;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490131;0.492588;13.1404;5.04424;1.76389;0.885919;12.4531;4.88458;0.91436;0.506364
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;50;7.1784;3.51164;56.9911;58.9971;13.7593;12.236;1.3969e-05;8.97419e-06;7.61778e-05;4.89656e-05;0.287009;99.6752;7.9012;4.73258;0.0009717;0.00234688;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000531624;0.000579145;130.371;41.0758;67.6659;18.5853;131.693;59.2917;0.000457951;0.00106064;149.055;49.9084;66.0482;18.9156;13.0238;4.79185;0.55669;0.476704;11.4648;4.74493;0.490131;0.492587;13.1404;5.04424;1.76389;0.88592;12.4531;4.88458;0.914365;0.506358
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;51;7.19396;3.60439;56.9911;58.997;13.7594;12.236;1.40897e-05;9.72537e-06;7.65111e-05;5.01779e-05;0.302115;99.645;7.9012;4.73259;0.00101203;0.00246551;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.0005471;0.00073757;130.371;41.0762;67.6656;18.5853;131.693;59.2917;0.000481297;0.00149678;149.055;49.9092;66.0488;18.9159;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490131;0.492587;13.1404;5.04424;1.76389;0.885922;12.4531;4.88458;0.914363;0.506362
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;52;7.1923;3.6162;56.9912;58.9971;13.7593;12.2359;1.41499e-05;1.00462e-05;7.6721e-05;5.05622e-05;0.279456;99.6677;7.9012;4.73258;0.00097428;0.00232481;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000575296;0.00121668;130.372;41.075;67.6651;18.585;131.693;59.2914;0.000485724;0.00148211;149.055;49.9098;66.0488;18.9161;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490131;0.492587;13.1404;5.04425;1.76389;0.885922;12.4531;4.88459;0.914364;0.506361
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;53;7.17885;3.53358;56.9911;58.997;13.7593;12.2359;1.41999e-05;9.51955e-06;7.66437e-05;5.00162e-05;0.279456;99.6903;7.9012;4.73259;0.000981908;0.00240938;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000564051;0.00122517;130.371;41.0759;67.6653;18.5852;131.693;59.2916;0.000503042;0.00187342;149.055;49.9093;66.0485;18.9158;13.0238;4.79185;0.55669;0.476703;11.4648;4.74493;0.490131;0.492587;13.1404;5.04425;1.76389;0.885921;12.4531;4.88458;0.914366;0.506363
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;54;7.20431;3.66904;56.9911;58.997;13.7594;12.2359;1.41293e-05;9.88523e-06;7.66692e-05;5.12315e-05;0.302115;99.645;7.90121;4.73257;0.00102627;0.0026768;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000597419;0.00162632;130.371;41.0758;67.666;18.5854;131.693;59.2916;0.000492164;0.00153423;149.055;49.9092;66.0485;18.9158;13.0238;4.79185;0.556688;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04424;1.76389;0.885923;12.4531;4.88458;0.914367;0.506363
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;55;7.19569;3.61758;56.991;58.9969;13.7594;12.236;1.40898e-05;9.62861e-06;7.67334e-05;5.04501e-05;0.287009;99.6752;7.9012;4.73258;0.000999145;0.00250451;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.00057029;0.00115689;130.371;41.0763;67.6656;18.5853;131.693;59.2915;0.000466017;0.00136167;149.055;49.9101;66.0486;18.9161;13.0238;4.79185;0.556689;0.476704;11.4648;4.74492;0.490132;0.492587;13.1404;5.04424;1.76389;0.885923;12.4531;4.88458;0.914365;0.506361
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;56;7.15189;3.5511;56.9582;58.9458;12.6742;11.2806;1.40492e-05;9.74474e-06;7.63089e-05;5.00388e-05;0.287009;99.6677;7.9012;4.73258;0.000957393;0.00231076;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.00057199;0.00112847;130.371;41.076;67.6655;18.5853;131.693;59.2915;0.000473047;0.00125773;148.727;49.9171;55.1974;16.4565;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04424;1.7639;0.885921;12.4531;4.88458;0.914363;0.506364
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;57;7.1886;3.58887;56.9911;58.997;13.7593;12.236;1.40365e-05;9.1026e-06;7.63802e-05;5.01165e-05;0.302115;99.6677;7.90119;4.73259;0.00101718;0.0025621;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000555021;0.00106253;130.371;41.076;67.6657;18.5853;131.693;59.2915;0.000473884;0.00119114;149.055;49.9101;66.0483;18.916;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885918;12.4531;4.88458;0.914363;0.506364
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;58;7.18716;3.59897;56.9907;58.9965;13.7503;12.2278;1.39853e-05;9.5556e-06;7.61242e-05;4.96022e-05;0.271903;99.6979;7.90119;4.7326;0.00100697;0.00233121;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000552045;0.00101842;130.367;41.0765;67.5752;18.5627;131.693;59.2915;0.000498368;0.00175384;149.055;49.9101;66.0484;18.916;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04424;1.76389;0.88592;12.4531;4.88458;0.91436;0.506364
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;59;7.19743;3.65505;56.9913;58.9974;13.771;12.2464;1.40515e-05;9.39738e-06;7.66476e-05;5.10659e-05;0.302115;99.6601;7.90119;4.73259;0.000976967;0.00235192;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000553661;0.00095106;130.371;41.0764;67.6657;18.5853;131.693;59.2914;0.00047552;0.0014093;149.058;49.9094;66.1644;18.9428;13.0238;4.79184;0.556689;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04424;1.7639;0.885922;12.4531;4.88458;0.914364;0.506361
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;60;7.18195;3.61712;56.991;58.9968;13.7593;12.236;1.41405e-05;1.01116e-05;7.67502e-05;5.10269e-05;0.287009;99.6677;7.90119;4.73259;0.000961055;0.00240494;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000563696;0.000978407;130.37;41.0773;67.6652;18.5853;131.693;59.2915;0.000481705;0.00149952;149.055;49.9105;66.0487;18.9161;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490131;0.492587;13.1404;5.04424;1.76389;0.885918;12.4531;4.88458;0.914365;0.506362
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;61;7.17991;3.59248;56.9911;58.9971;13.7594;12.236;1.41064e-05;9.4305e-06;7.64436e-05;4.97426e-05;0.287009;99.6752;7.9012;4.73259;0.000956902;0.00229579;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000551779;0.0011113;130.371;41.0757;67.6656;18.5853;131.693;59.2915;0.000502197;0.00172128;149.055;49.9097;66.0488;18.9161;13.0238;4.79185;0.55669;0.476704;11.4648;4.74493;0.490131;0.492587;13.1404;5.04424;1.7639;0.885922;12.4531;4.88458;0.914365;0.506363
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;62;7.19222;3.67565;56.991;58.9969;13.7594;12.2359;1.40601e-05;9.61929e-06;7.67652e-05;5.13596e-05;0.294562;99.6677;7.9012;4.7326;0.00098251;0.00246029;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000558399;0.00110946;130.37;41.0767;67.6652;18.5852;131.693;59.2914;0.000493875;0.00162521;149.055;49.9102;66.0489;18.9161;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490131;0.492587;13.1404;5.04425;1.76389;0.885921;12.4531;4.88458;0.914361;0.506365
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;63;7.19305;3.65163;56.991;58.9969;13.7591;12.2358;1.41101e-05;9.69638e-06;7.64417e-05;4.98227e-05;0.287009;99.6752;7.90119;4.73259;0.000973139;0.00224004;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000562125;0.00113928;130.371;41.0766;67.6654;18.5852;131.693;59.2914;0.000474034;0.00121516;149.054;49.91;66.0462;18.9154;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492588;13.1404;5.04424;1.76389;0.885922;12.4531;4.88458;0.914362;0.506365
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;64;7.14479;3.58593;56.959;58.9469;13.0739;11.9155;1.40006e-05;9.17306e-06;7.56556e-05;4.98263e-05;0.309668;99.6752;7.90119;4.7326;0.000968782;0.00230975;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000552719;0.000847921;130.371;41.0766;67.6657;18.5854;131.693;59.2915;0.000469993;0.00139013;148.734;50.0062;59.1944;22.3374;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490131;0.492587;13.1404;5.04425;1.7639;0.88592;12.4531;4.88458;0.914365;0.506363
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;65;7.1886;3.64502;56.9911;58.997;13.7591;12.2357;1.39327e-05;9.13143e-06;7.60901e-05;5.00333e-05;0.294562;99.6752;7.9012;4.73259;0.000962566;0.00229161;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.0005536;0.00113338;130.371;41.0754;67.6655;18.5852;131.693;59.2914;0.000477114;0.00157522;149.055;49.9103;66.0462;18.9155;13.0238;4.79185;0.55669;0.476704;11.4648;4.74493;0.490131;0.492587;13.1404;5.04425;1.76389;0.885919;12.4531;4.88459;0.914367;0.506361
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;66;7.19781;3.66399;56.9911;58.9971;13.7594;12.236;1.41448e-05;9.95857e-06;7.67146e-05;5.05926e-05;0.279456;99.6828;7.90119;4.7326;0.00104344;0.0025456;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000558176;0.000910953;130.371;41.0756;67.6659;18.5853;131.693;59.2916;0.000488061;0.00157289;149.055;49.9088;66.0491;18.9159;13.0238;4.79185;0.556689;0.476705;11.4648;4.74493;0.490132;0.492586;13.1404;5.04424;1.7639;0.88592;12.4531;4.88458;0.914368;0.506361
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;67;7.20144;3.67287;56.991;58.9969;13.7593;12.236;1.39721e-05;9.20653e-06;7.62342e-05;4.99039e-05;0.302115;99.6752;7.90119;4.7326;0.000967446;0.00228878;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000536168;0.000583841;130.371;41.0758;67.6651;18.5851;131.693;59.2915;0.000470501;0.00122687;149.055;49.9104;66.0481;18.9159;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490131;0.492587;13.1404;5.04425;1.76389;0.88592;12.4531;4.88458;0.914364;0.506361
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;68;7.18421;3.65697;56.9911;58.9969;13.7593;12.2359;1.41215e-05;9.63462e-06;7.64934e-05;5.08663e-05;0.302115;99.6828;7.9012;4.73259;0.000944358;0.00221338;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000552762;0.000977172;130.371;41.0765;67.6653;18.5852;131.693;59.2914;0.00047423;0.00137666;149.055;49.9098;66.048;18.9159;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04424;1.76389;0.885922;12.4531;4.88458;0.914365;0.506363
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;69;7.19184;3.72568;56.991;58.9969;13.7593;12.236;1.40314e-05;9.06422e-06;7.63566e-05;5.06728e-05;0.302115;99.6677;7.90119;4.7326;0.000941048;0.00219731;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000562616;0.00101119;130.371;41.0758;67.6654;18.5852;131.693;59.2914;0.000479468;0.00140706;149.055;49.9104;66.0486;18.916;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04424;1.76389;0.88592;12.4531;4.88458;0.914364;0.506361
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;70;7.16949;3.54969;56.991;58.9969;13.7593;12.236;1.41201e-05;9.34552e-06;7.61453e-05;4.9261e-05;0.302115;99.6979;7.9012;4.7326;0.000953072;0.00222374;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.00056546;0.00116882;130.37;41.077;67.6653;18.5852;131.693;59.2914;0.000475759;0.00137192;149.055;49.9098;66.0488;18.9161;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04424;1.7639;0.88592;12.4531;4.88458;0.914363;0.506365
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;71;7.19683;3.7008;56.991;58.9969;13.7594;12.236;1.40974e-05;9.77289e-06;7.67145e-05;5.14492e-05;0.294562;99.6828;7.90119;4.7326;0.000967478;0.00227264;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000556024;0.000886573;130.37;41.0767;67.6658;18.5854;131.693;59.2916;0.00048976;0.00167483;149.055;49.9089;66.0484;18.9158;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.7639;0.885922;12.4531;4.88458;0.914366;0.506362
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;72;7.18927;3.6686;56.9907;58.9965;13.7502;12.2278;1.41313e-05;9.78299e-06;7.63164e-05;4.96536e-05;0.302115;99.6828;7.90119;4.7326;0.000975782;0.00225042;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000558837;0.00100805;130.367;41.0762;67.5748;18.5626;131.693;59.2914;0.00047116;0.00135853;149.055;49.9101;66.0482;18.9159;13.0238;4.79185;0.55669;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885921;12.4531;4.88458;0.914366;0.506361
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;73;7.19834;3.75273;56.9913;58.9973;13.7709;12.2464;1.41575e-05;9.55348e-06;7.69749e-05;5.1325e-05;0.302115;99.6752;7.90119;4.7326;0.000978865;0.00237542;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.00055232;0.000993289;130.371;41.0763;67.666;18.5854;131.693;59.2914;0.000468095;0.00107863;149.057;49.9101;66.1638;18.9427;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490133;0.492587;13.1404;5.04424;1.76389;0.885921;12.4531;4.88458;0.914366;0.506363
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;74;7.19154;3.71526;56.9911;58.997;13.7594;12.2359;1.40387e-05;9.44818e-06;7.6674e-05;5.10561e-05;0.302115;99.6752;7.90119;4.73259;0.000960909;0.00223584;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000571964;0.00121557;130.371;41.0764;67.6658;18.5854;131.693;59.2916;0.000505458;0.00190113;149.055;49.9087;66.0487;18.9158;13.0238;4.79185;0.55669;0.476704;11.4648;4.74492;0.490131;0.492587;13.1404;5.04425;1.76389;0.885922;12.4531;4.88458;0.914363;0.506362
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;75;7.18724;3.7207;56.9911;58.9971;13.7593;12.236;1.39421e-05;9.12555e-06;7.61234e-05;5.08225e-05;0.302115;99.6828;7.90119;4.7326;0.000975415;0.00220133;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000540067;0.000700128;130.371;41.0759;67.6649;18.5851;131.693;59.2917;0.000476003;0.00138034;149.055;49.9087;66.0491;18.9159;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04424;1.7639;0.885922;12.4531;4.88458;0.914367;0.506364
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;76;7.18482;3.67933;56.9913;58.9974;13.7709;12.2463;1.40681e-05;9.35392e-06;7.65372e-05;5.0434e-05;0.294562;99.6903;7.9012;4.73259;0.000961257;0.00229962;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000538288;0.000679082;130.37;41.0771;67.6656;18.5853;131.693;59.2916;0.000478387;0.00148981;149.058;49.9084;66.1638;18.9424;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490133;0.492586;13.1404;5.04425;1.76389;0.885921;12.4531;4.88459;0.914365;0.506363
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;77;7.19547;3.70051;56.991;58.9969;13.7593;12.236;1.4015e-05;9.50363e-06;7.66913e-05;5.07534e-05;0.294562;99.6903;7.90119;4.7326;0.00095857;0.00222229;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000555656;0.00118641;130.371;41.0764;67.6658;18.5854;131.693;59.2914;0.000475766;0.00135194;149.055;49.9104;66.0482;18.916;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490131;0.492587;13.1404;5.04425;1.76389;0.885922;12.4531;4.88458;0.914362;0.506365
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;78;7.19207;3.7214;56.9911;58.997;13.7594;12.236;1.40844e-05;9.13727e-06;7.64681e-05;5.01375e-05;0.294562;99.6828;7.90119;4.7326;0.000945238;0.00217221;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000570517;0.00110099;130.371;41.0756;67.6659;18.5854;131.693;59.2914;0.000498971;0.00178752;149.055;49.9103;66.0486;18.916;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490133;0.492587;13.1404;5.04425;1.7639;0.88592;12.4531;4.88458;0.914366;0.506363
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;79;7.19199;3.65993;56.9911;58.997;13.7593;12.236;1.3925e-05;9.29818e-06;7.61838e-05;5.08139e-05;0.294562;99.6903;7.90119;4.7326;0.000951002;0.00235338;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000551059;0.00087051;130.37;41.0765;67.6657;18.5853;131.693;59.2917;0.000470885;0.00132561;149.055;49.9087;66.0484;18.9157;13.0238;4.79185;0.55669;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885921;12.4531;4.88458;0.91436;0.506365
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;80;7.18761;3.7772;56.9914;58.9974;13.772;12.2481;1.39774e-05;9.09203e-06;7.64627e-05;5.06155e-05;0.294562;99.6828;7.90119;4.7326;0.000971313;0.00223382;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000566511;0.00125777;130.371;41.0757;67.6648;18.585;131.693;59.2915;0.000478684;0.00135235;149.057;49.9103;66.176;18.964;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492586;13.1404;5.04425;1.7639;0.885922;12.4531;4.88458;0.914364;0.50636
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;81;7.20249;3.80277;56.9911;58.997;13.7594;12.2361;1.40779e-05;9.52701e-06;7.67234e-05;5.12683e-05;0.302115;99.6752;7.90119;4.7326;0.000976747;0.00235819;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000545902;0.000810065;130.371;41.076;67.6657;18.5853;131.693;59.2915;0.000447837;0.000806452;149.055;49.9101;66.0489;18.9161;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885921;12.4531;4.88458;0.914364;0.506361
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;82;7.19298;3.75905;56.9914;58.9975;13.7707;12.2461;1.3884e-05;8.91694e-06;7.60262e-05;5.07991e-05;0.287009;99.6903;7.9012;4.73259;0.000994398;0.00256827;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000548443;0.00101098;130.371;41.0758;67.6658;18.5853;131.693;59.2916;0.000477499;0.00130458;149.058;49.9084;66.162;18.9419;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490131;0.492587;13.1404;5.04425;1.76389;0.885921;12.4531;4.88458;0.914364;0.506363
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;83;7.20423;3.80512;56.9911;58.997;13.7593;12.236;1.40653e-05;9.79832e-06;7.65341e-05;5.09184e-05;0.294562;99.6903;7.90119;4.7326;0.000947515;0.00227274;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000564721;0.00109444;130.371;41.0756;67.6657;18.5853;131.693;59.2914;0.00047748;0.00125186;149.054;49.9104;66.0482;18.916;13.0238;4.79184;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04424;1.7639;0.885923;12.4531;4.88459;0.914366;0.506361
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;84;7.19063;3.76544;56.9911;58.9971;13.7592;12.2356;1.41116e-05;9.74855e-06;7.6547e-05;5.13944e-05;0.302115;99.6828;7.90119;4.7326;0.000972202;0.00222065;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.00053547;0.000616922;130.371;41.0759;67.6657;18.5853;131.693;59.2915;0.000562992;0.00435295;149.055;49.9082;66.0468;18.9154;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492586;13.1404;5.04425;1.76389;0.885921;12.4531;4.88458;0.914365;0.506365
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;85;7.20219;3.76247;56.9913;58.9974;13.7709;12.2463;1.40521e-05;9.31966e-06;7.66144e-05;5.08635e-05;0.294562;99.6903;7.90119;4.7326;0.000986994;0.00228574;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000561185;0.000888503;130.371;41.0764;67.6654;18.5853;131.693;59.2917;0.000466042;0.00106686;149.058;49.9087;66.1639;18.9425;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04424;1.76389;0.885924;12.4531;4.88459;0.914366;0.506362
