IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;walking.csv;0.18326;0.0001;0.0001;44;4.15231;1.29084;48.2234;28.2497;11.4958;8.93719;1.44354e-05;9.45601e-06;4.46463e-05;2.16129e-05;1.12336;98.8491;11.6924;10.3388;0.00171351;0.00160381;5.336;3.39616;0.668893;0.432209;25.0408;15.1931;0.00480485;0.00263218;89.1202;22.0424;30.2827;7.06108;52.1076;23.6904;0.00687475;0.00640346;90.3829;63.9403;40.555;7.74557;38.6489;25.8612;1.31207;0.957498;43.5556;26.5235;1.44715;1.01039;52.1401;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;45;4.15589;1.32858;48.224;28.2537;11.496;8.93724;1.44037e-05;9.88073e-06;4.48461e-05;2.22852e-05;1.12336;98.8422;11.6924;10.3388;0.00172416;0.00170446;5.336;3.39616;0.668894;0.432209;25.0023;15.1821;0.004796;0.00259178;89.1295;22.0395;30.2779;7.0629;52.1495;23.7101;0.00687318;0.00640888;90.3758;63.9426;40.5617;7.7454;38.6489;25.8611;1.31207;0.957504;43.5557;26.5235;1.44714;1.01041;52.14;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;46;4.15596;1.32867;48.2153;28.2294;11.494;8.93593;1.43065e-05;9.27331e-06;4.46998e-05;2.18848e-05;1.10958;98.856;11.6924;10.3388;0.00171149;0.00161017;5.336;3.39616;0.668893;0.432209;25.129;15.2199;0.00480181;0.0026196;89.1064;22.0374;30.2942;7.05652;52.0174;23.6427;0.0069043;0.00640621;90.3172;64.008;40.5259;7.74924;38.649;25.8612;1.31206;0.957507;43.5557;26.5236;1.44715;1.01038;52.1401;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;47;4.15624;1.39018;48.2222;28.2495;11.4957;8.93704;1.42555e-05;9.63688e-06;4.47195e-05;2.25876e-05;1.12336;98.8284;11.6924;10.3388;0.00173012;0.0016143;5.336;3.39616;0.668894;0.432209;25.0236;15.1933;0.00479664;0.00261034;89.118;22.043;30.2794;7.06226;52.1238;23.6965;0.0068741;0.00641988;90.3733;63.9441;40.5571;7.74563;38.6489;25.8612;1.31208;0.9575;43.5557;26.5235;1.44714;1.0104;52.1401;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;48;4.15376;1.33187;48.2175;28.2314;11.4943;8.93615;1.42299e-05;9.15007e-06;4.43668e-05;2.15713e-05;1.13025;98.8422;11.6924;10.3388;0.0017278;0.00170142;5.336;3.39616;0.668893;0.432209;25.1297;15.2082;0.00481313;0.00261906;89.1244;22.0299;30.296;7.05628;52.0247;23.6492;0.00689581;0.00640538;90.3132;64.0051;40.5267;7.74881;38.6489;25.8612;1.31207;0.957501;43.5557;26.5236;1.44715;1.01038;52.1401;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;49;4.15617;1.40732;48.2249;28.2433;11.4956;8.93724;1.43652e-05;9.84669e-06;4.50311e-05;2.26522e-05;1.10958;98.8491;11.6924;10.3388;0.00172411;0.00163021;5.336;3.39616;0.668895;0.43221;25.1299;15.218;0.00479295;0.00261347;89.1275;22.0417;30.2958;7.05673;52.0184;23.6419;0.00686547;0.0064002;90.39;63.9639;40.5402;7.74628;38.6489;25.8611;1.31207;0.957513;43.5557;26.5235;1.44714;1.0104;52.14;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;50;4.15582;1.43167;48.2238;28.243;11.4956;8.93716;1.44426e-05;9.86613e-06;4.47649e-05;2.32851e-05;1.10958;98.8422;11.6924;10.3388;0.00172957;0.00162168;5.336;3.39616;0.668895;0.432209;25.1151;15.2103;0.00478651;0.00261306;89.1263;22.0415;30.2936;7.05784;52.0328;23.6521;0.00684349;0.00639356;90.3805;63.9654;40.5418;7.74592;38.649;25.8612;1.31206;0.957504;43.5557;26.5235;1.44715;1.01038;52.1401;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;51;4.15706;1.42495;48.2153;28.2275;11.494;8.93591;1.43589e-05;9.6215e-06;4.46557e-05;2.26578e-05;1.12336;98.8353;11.6924;10.3388;0.001728;0.00160493;5.336;3.39616;0.668893;0.432209;25.1404;15.2112;0.0048124;0.00263935;89.1154;22.0381;30.2966;7.05651;52.0125;23.6432;0.00690072;0.00643453;90.3022;64.0098;40.5231;7.74895;38.6489;25.8612;1.31207;0.957507;43.5557;26.5235;1.44714;1.01041;52.14;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;52;4.15824;1.46529;48.2233;28.243;11.4956;8.93715;1.43979e-05;9.64086e-06;4.4557e-05;2.2494e-05;1.10958;98.8491;11.6924;10.3388;0.00171885;0.00162231;5.336;3.39616;0.668895;0.43221;25.1089;15.2078;0.00478908;0.00260777;89.1288;22.0389;30.2931;7.05801;52.0383;23.6568;0.00685301;0.00642452;90.3737;63.9621;40.5422;7.74587;38.649;25.8612;1.31207;0.957506;43.5557;26.5236;1.44716;1.01038;52.1401;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;53;4.15879;1.47634;48.2233;28.2415;11.4954;8.93709;1.43415e-05;9.70524e-06;4.46505e-05;2.23552e-05;1.10958;98.8491;11.6924;10.3388;0.00172211;0.0016259;5.336;3.39616;0.668895;0.43221;25.1251;15.2161;0.00478818;0.00261074;89.125;22.0422;30.2947;7.05721;52.0219;23.6454;0.00685025;0.00640204;90.3776;63.9613;40.5394;7.74602;38.649;25.8611;1.31208;0.957508;43.5557;26.5235;1.44714;1.01041;52.1401;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;54;4.1603;1.48075;48.2244;28.2459;11.4959;8.93738;1.42908e-05;9.61696e-06;4.48301e-05;2.26581e-05;1.13025;98.8422;11.6924;10.3388;0.00173277;0.0016242;5.336;3.39616;0.668895;0.43221;25.0841;15.1939;0.00479432;0.00261652;89.1264;22.0368;30.29;7.05895;52.0723;23.6735;0.0068675;0.00643231;90.379;63.9503;40.549;7.74591;38.6489;25.8612;1.31207;0.957507;43.5556;26.5236;1.44717;1.01038;52.1401;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;55;4.16079;1.5501;48.2226;28.2477;11.4956;8.93702;1.43023e-05;9.30637e-06;4.47009e-05;2.34158e-05;1.15093;98.8077;11.6924;10.3388;0.00170879;0.00164483;5.336;3.39616;0.668893;0.432209;25.043;15.1914;0.00480764;0.00263192;89.1202;22.0413;30.2821;7.06163;52.1091;23.6901;0.00686845;0.00640609;90.3712;63.9523;40.5538;7.74549;38.649;25.8612;1.31207;0.957504;43.5556;26.5235;1.44715;1.01042;52.1401;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;56;4.16085;1.46506;48.2234;28.2523;11.4959;8.93718;1.4242e-05;9.43314e-06;4.47818e-05;2.27384e-05;1.13025;98.8422;11.6924;10.3388;0.00170972;0.00159659;5.336;3.39616;0.668895;0.432209;25.0059;15.1856;0.00479848;0.00263742;89.1165;22.0414;30.2768;7.06289;52.1473;23.7069;0.00687686;0.006405;90.3815;63.9345;40.562;7.74575;38.649;25.8612;1.31207;0.957502;43.5556;26.5235;1.44716;1.01038;52.1401;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;57;4.16147;1.51754;48.2226;28.2531;11.4958;8.93704;1.42687e-05;9.55425e-06;4.4434e-05;2.26238e-05;1.12336;98.8422;11.6924;10.3388;0.00174046;0.00171395;5.336;3.39616;0.668893;0.432209;24.9888;15.1765;0.00479448;0.00262747;89.1152;22.0444;30.274;7.06447;52.1617;23.719;0.00688907;0.00645299;90.3773;63.9377;40.5637;7.74464;38.6489;25.8611;1.31208;0.957503;43.5556;26.5235;1.44714;1.01041;52.1401;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;58;4.16382;1.59595;48.2242;28.2437;11.4957;8.93724;1.43875e-05;9.90206e-06;4.46747e-05;2.32924e-05;1.11647;98.8353;11.6924;10.3388;0.00172957;0.0016616;5.336;3.39616;0.668893;0.432209;25.1104;15.2036;0.00480948;0.00265935;89.1187;22.0373;30.2925;7.05786;52.0416;23.6581;0.00687094;0.00640138;90.3885;63.958;40.5439;7.74573;38.6489;25.8612;1.31207;0.957503;43.5557;26.5236;1.44715;1.01039;52.1401;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;59;4.16154;1.53091;48.2239;28.2448;11.4957;8.93726;1.43118e-05;9.34814e-06;4.43614e-05;2.2065e-05;1.10958;98.856;11.6924;10.3388;0.00173393;0.0016198;5.336;3.39616;0.668895;0.43221;25.0981;15.2027;0.00479036;0.00260763;89.1323;22.0392;30.2923;7.05849;52.0496;23.6642;0.0068512;0.00639716;90.3757;63.9558;40.5445;7.74533;38.6489;25.8612;1.31207;0.957508;43.5557;26.5235;1.44714;1.01041;52.14;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;60;4.15527;1.41513;48.2238;28.2533;11.496;8.93722;1.45023e-05;1.02317e-05;4.48159e-05;2.19592e-05;1.11647;98.856;11.6924;10.3388;0.00172463;0.00162158;5.336;3.39616;0.668893;0.432209;25.0038;15.1829;0.00478827;0.00258979;89.127;22.0388;30.2778;7.06303;52.1483;23.7091;0.00687777;0.00640644;90.3764;63.9422;40.5615;7.74544;38.649;25.8611;1.31207;0.957511;43.5556;26.5236;1.44715;1.01039;52.1401;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;61;4.16272;1.57606;48.2167;28.2289;11.4942;8.93606;1.41968e-05;9.17931e-06;4.47884e-05;2.29154e-05;1.12336;98.8422;11.6924;10.3388;0.00171392;0.00158657;5.336;3.39616;0.668894;0.432209;25.1447;15.2144;0.00481162;0.00263501;89.1148;22.0368;30.2971;7.05619;52.0095;23.639;0.00690136;0.0064109;90.3149;64.0096;40.5244;7.74911;38.6489;25.8612;1.31207;0.95751;43.5557;26.5235;1.44713;1.01041;52.14;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;62;4.16106;1.54707;48.2155;28.2262;11.494;8.93589;1.44625e-05;1.00698e-05;4.50189e-05;2.29831e-05;1.11647;98.8491;11.6924;10.3388;0.0017244;0.00169178;5.336;3.39616;0.668893;0.432209;25.1548;15.2224;0.00481817;0.00266816;89.1115;22.0358;30.2978;7.05543;51.9991;23.63;0.00688618;0.00641111;90.3066;64.0205;40.5213;7.74947;38.649;25.8612;1.31206;0.957505;43.5557;26.5235;1.44716;1.01039;52.1401;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;63;4.16141;1.61623;48.2233;28.2422;11.4955;8.9371;1.42245e-05;9.48758e-06;4.47517e-05;2.29303e-05;1.10958;98.8491;11.6924;10.3388;0.00171526;0.00163122;5.336;3.39616;0.668898;0.432208;25.1177;15.2118;0.00479046;0.00261025;89.1269;22.0412;30.2939;7.05767;52.0294;23.651;0.00685879;0.00646382;90.3761;63.9644;40.5407;7.74592;38.649;25.8611;1.31207;0.957504;43.5557;26.5235;1.44714;1.01041;52.1401;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;64;4.16154;1.51923;48.2167;28.2303;11.4942;8.93607;1.44592e-05;1.00795e-05;4.5139e-05;2.37181e-05;1.13025;98.8422;11.6924;10.3388;0.00173217;0.00175027;5.336;3.39616;0.668893;0.432209;25.1294;15.2079;0.00480967;0.00261552;89.1237;22.0317;30.2959;7.05649;52.0245;23.6493;0.006889;0.00640461;90.3062;64.0078;40.5262;7.74922;38.649;25.8612;1.31207;0.957504;43.5556;26.5236;1.44716;1.01038;52.1401;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;65;4.15899;1.4977;48.2169;28.2306;11.4943;8.93611;1.43556e-05;9.64701e-06;4.46131e-05;2.202e-05;1.13025;98.8422;11.6924;10.3388;0.00172006;0.00161653;5.336;3.39616;0.668893;0.432209;25.1295;15.2081;0.00481158;0.00261725;89.1256;22.0324;30.2961;7.05629;52.0245;23.6493;0.00688855;0.00640528;90.3065;64.0078;40.5262;7.74921;38.649;25.8611;1.31207;0.957509;43.5557;26.5235;1.44714;1.01041;52.1401;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;66;4.16085;1.59672;48.2235;28.2428;11.4955;8.93714;1.43452e-05;9.65722e-06;4.46636e-05;2.31053e-05;1.10958;98.856;11.6924;10.3388;0.00172121;0.00167979;5.336;3.39616;0.668895;0.43221;25.1149;15.211;0.00479553;0.00261169;89.128;22.0408;30.2939;7.05766;52.0321;23.6525;0.00686327;0.0064677;90.3769;63.9665;40.5412;7.74584;38.6489;25.8612;1.31207;0.957502;43.5556;26.5236;1.44716;1.01038;52.1401;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;67;4.16168;1.59733;48.2247;28.2498;11.496;8.93735;1.43384e-05;9.69193e-06;4.48528e-05;2.35272e-05;1.12336;98.8491;11.6924;10.3388;0.00171464;0.00161936;5.336;3.39616;0.668895;0.43221;25.0454;15.1874;0.00479646;0.00264684;89.1221;22.0373;30.2835;7.06079;52.1121;23.6904;0.00687947;0.00640009;90.3843;63.9488;40.5563;7.74577;38.649;25.8611;1.31207;0.957505;43.5557;26.5235;1.44714;1.0104;52.14;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;68;4.16368;1.67752;48.2236;28.2443;11.4957;8.93724;1.41651e-05;9.05295e-06;4.48312e-05;2.27684e-05;1.10269;98.8629;11.6924;10.3388;0.00172817;0.0016224;5.336;3.39616;0.668895;0.43221;25.0996;15.2033;0.00478684;0.00260737;89.1324;22.0408;30.2925;7.05842;52.0477;23.6631;0.00685109;0.00639279;90.373;63.9584;40.5441;7.74567;38.649;25.8611;1.31207;0.957508;43.5556;26.5235;1.44716;1.01038;52.1401;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;69;4.17085;1.79542;48.2133;28.2292;11.4939;8.93575;1.43384e-05;9.30853e-06;4.47879e-05;2.45277e-05;1.12336;98.8422;11.6924;10.3388;0.00170131;0.00160721;5.336;3.39616;0.668895;0.43221;25.1018;15.2171;0.00480061;0.00262589;89.1056;22.0423;30.2901;7.05811;52.0433;23.6558;0.00688102;0.00640976;90.2996;64.0114;40.5289;7.7494;38.6489;25.8612;1.31207;0.95751;43.5557;26.5235;1.44714;1.01041;52.14;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;70;4.1663;1.742;48.221;28.2444;11.4955;8.93696;1.43968e-05;9.94615e-06;4.53655e-05;2.49048e-05;1.12336;98.8422;11.6924;10.3388;0.00171484;0.00161629;5.336;3.39616;0.668895;0.43221;25.061;15.2074;0.00479591;0.0026414;89.1132;22.0426;30.2848;7.06016;52.0846;23.6757;0.00685742;0.0064233;90.368;63.955;40.55;7.74679;38.6489;25.8612;1.31206;0.957509;43.5557;26.5236;1.44716;1.01038;52.14;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;71;4.16175;1.63234;48.2242;28.2537;11.496;8.93728;1.43844e-05;9.22077e-06;4.48824e-05;2.26419e-05;1.12336;98.8422;11.6924;10.3388;0.00171927;0.0016103;5.336;3.39616;0.668893;0.432209;25.004;15.1831;0.00479641;0.00259157;89.1305;22.0393;30.2783;7.06258;52.1483;23.7092;0.00688027;0.00640578;90.376;63.9424;40.5615;7.74546;38.649;25.8612;1.31207;0.957503;43.5557;26.5235;1.44714;1.01041;52.1401;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;72;4.16768;1.76495;48.2229;28.2477;11.4958;8.93715;1.4381e-05;1.03682e-05;4.46032e-05;2.38768e-05;1.13025;98.8422;11.6924;10.3388;0.00171374;0.00171211;5.336;3.39616;0.668895;0.43221;25.0549;15.2011;0.00479104;0.00262212;89.1137;22.0431;30.2844;7.06069;52.0917;23.6823;0.00686761;0.00640586;90.3857;63.9484;40.553;7.74591;38.6489;25.8612;1.31207;0.957502;43.5556;26.5235;1.44716;1.01039;52.1401;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;73;4.16092;1.57564;48.2239;28.2533;11.496;8.93725;1.4323e-05;9.63208e-06;4.46088e-05;2.20921e-05;1.12336;98.8491;11.6924;10.3388;0.00171641;0.00160293;5.336;3.39616;0.668893;0.432209;25.004;15.1831;0.00478978;0.00259171;89.1296;22.0388;30.2782;7.06268;52.1482;23.7091;0.00687767;0.00640998;90.3743;63.943;40.5613;7.74559;38.6489;25.8612;1.31208;0.957504;43.5556;26.5235;1.44714;1.01041;52.14;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;74;4.16402;1.67931;48.2242;28.2539;11.496;8.93728;1.43884e-05;9.63102e-06;4.49073e-05;2.32624e-05;1.12336;98.8422;11.6924;10.3388;0.00171742;0.00162152;5.336;3.39616;0.668894;0.432209;25.0023;15.1821;0.00479794;0.00259203;89.1308;22.0403;30.2781;7.06276;52.1496;23.7101;0.00687399;0.00640971;90.3763;63.9426;40.5617;7.74538;38.649;25.8612;1.31206;0.957501;43.5556;26.5236;1.44716;1.01038;52.1401;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;75;4.16961;1.8087;48.2226;28.248;11.4957;8.93705;1.43828e-05;1.00957e-05;4.509e-05;2.44492e-05;1.13025;98.8284;11.6924;10.3388;0.00171574;0.00160644;5.336;3.39616;0.668893;0.432209;25.0344;15.1841;0.00480504;0.00263256;89.1226;22.0412;30.2811;7.06196;52.1216;23.6956;0.00685013;0.00640669;90.3647;63.9538;40.5554;7.74561;38.6489;25.8611;1.31208;0.957506;43.5557;26.5235;1.44714;1.0104;52.14;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;76;4.16237;1.61605;48.2313;28.25;11.4967;8.93786;1.43634e-05;9.87248e-06;4.47508e-05;2.30825e-05;1.10269;98.8697;11.6924;10.3388;0.00170438;0.00160138;5.336;3.39616;0.668895;0.43221;25.1517;15.2201;0.00476764;0.00261352;89.2601;22.1956;30.3246;7.0586;51.998;23.6332;0.00689092;0.00640261;90.3202;64.0096;40.5222;7.74892;38.649;25.8612;1.31207;0.957502;43.5556;26.5235;1.44716;1.01038;52.1401;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;77;4.16871;1.79231;48.2239;28.2455;11.4958;8.9373;1.43895e-05;9.71008e-06;4.52005e-05;2.43787e-05;1.13025;98.8353;11.6924;10.3388;0.00172586;0.00162448;5.336;3.39616;0.668894;0.432209;25.0822;15.1927;0.00480582;0.0026226;89.1361;22.0326;30.2904;7.05899;52.0727;23.6751;0.00686647;0.00648069;90.3655;63.9553;40.5477;7.74589;38.6489;25.8612;1.31207;0.957509;43.5557;26.5235;1.44713;1.01041;52.14;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;78;4.17099;1.86217;48.223;28.2425;11.4955;8.93708;1.43045e-05;9.42908e-06;4.45685e-05;2.33865e-05;1.10269;98.856;11.6924;10.3388;0.00172598;0.00160691;5.336;3.39616;0.668895;0.43221;25.11;15.2087;0.00478832;0.00260918;89.1272;22.0382;30.293;7.05801;52.037;23.6559;0.00685699;0.00648428;90.3724;63.9652;40.5414;7.74585;38.649;25.8612;1.31206;0.957504;43.5557;26.5236;1.44715;1.01039;52.1401;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;79;4.16768;1.76218;48.2169;28.2306;11.4943;8.93611;1.4328e-05;9.76268e-06;4.44125e-05;2.32764e-05;1.13025;98.8353;11.6924;10.3388;0.00172006;0.00161653;5.336;3.39616;0.668893;0.432209;25.1295;15.2081;0.00481158;0.00261725;89.1256;22.0324;30.2961;7.05629;52.0245;23.6493;0.00688855;0.00640528;90.3065;64.0078;40.5262;7.74921;38.6489;25.8611;1.31207;0.957506;43.5557;26.5235;1.44714;1.0104;52.1401;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;80;4.17188;1.88842;48.2224;28.2418;11.4956;8.93711;1.44753e-05;1.0249e-05;4.50917e-05;2.51698e-05;1.11647;98.8491;11.6924;10.3388;0.00172674;0.00161739;5.336;3.39616;0.668893;0.432209;25.1017;15.1988;0.00481632;0.00266253;89.1196;22.0368;30.2913;7.05857;52.0508;23.6642;0.00685224;0.00644684;90.3693;63.9612;40.544;7.74596;38.649;25.8612;1.31207;0.957501;43.5556;26.5236;1.44715;1.01038;52.1401;26.3099;19.0398;15.3786;74.2097;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;81;4.16037;1.6655;48.2313;28.2501;11.4967;8.93787;1.44076e-05;1.035e-05;4.46826e-05;2.30666e-05;1.10269;98.8697;11.6924;10.3388;0.00171356;0.00161069;5.336;3.39616;0.668895;0.43221;25.1517;15.22;0.00476947;0.00260995;89.261;22.1945;30.3248;7.05841;51.998;23.6332;0.00688742;0.00640383;90.3198;64.0098;40.5221;7.74894;38.649;25.8611;1.31207;0.95751;43.5556;26.5235;1.44714;1.01041;52.14;26.3099;19.0398;15.3786;74.2097;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;82;4.1725;1.93342;48.2222;28.2408;11.4956;8.93711;1.42905e-05;9.57092e-06;4.47122e-05;2.45472e-05;1.11647;98.8491;11.6924;10.3388;0.00173736;0.00160526;5.336;3.39616;0.668893;0.432209;25.1085;15.2024;0.00481128;0.00265863;89.12;22.039;30.2923;7.05807;52.044;23.6593;0.00684279;0.00640089;90.367;63.9668;40.5429;7.74659;38.649;25.8611;1.31206;0.957504;43.5556;26.5236;1.44715;1.01038;52.1401;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;83;4.17285;1.94356;48.223;28.2431;11.4956;8.93713;1.43452e-05;9.52565e-06;4.45719e-05;2.38022e-05;1.10269;98.856;11.6924;10.3388;0.00172272;0.00160631;5.336;3.39616;0.668895;0.43221;25.1048;15.2056;0.00479631;0.00261815;89.1302;22.0398;30.2928;7.05824;52.0421;23.6593;0.00684036;0.00639679;90.3704;63.9591;40.5424;7.74575;38.6489;25.8611;1.31207;0.957512;43.5557;26.5235;1.44714;1.0104;52.14;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;84;4.16113;1.73924;48.2244;28.2518;11.496;8.93735;1.41465e-05;9.17222e-06;4.45268e-05;2.26389e-05;1.11647;98.856;11.6924;10.3388;0.00171192;0.00160366;5.336;3.39616;0.668893;0.432209;25.0321;15.198;0.00479551;0.00259468;89.1299;22.0416;30.2827;7.06092;52.1167;23.6907;0.00687697;0.0064095;90.3826;63.9473;40.5569;7.74569;38.649;25.8612;1.31207;0.95751;43.5556;26.5235;1.44716;1.01039;52.14;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;85;4.17367;1.96573;48.2241;28.2517;11.496;8.93727;1.44556e-05;9.94739e-06;4.52229e-05;2.72991e-05;1.13025;98.8353;11.6924;10.3388;0.0017097;0.00160911;5.336;3.39616;0.668895;0.43221;25.0138;15.1754;0.00479412;0.00261424;89.1219;22.0398;30.2787;7.0628;52.1453;23.7097;0.00687496;0.00640667;90.3767;63.9412;40.5611;7.74526;38.649;25.8611;1.31207;0.957505;43.5557;26.5235;1.44714;1.0104;52.1401;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;86;4.16299;1.7386;48.2241;28.2536;11.496;8.93727;1.42372e-05;9.43234e-06;4.45426e-05;2.35773e-05;1.12336;98.8491;11.6924;10.3388;0.00171264;0.00160432;5.336;3.39616;0.668893;0.432209;25.004;15.1831;0.00479485;0.00259334;89.1296;22.0387;30.2782;7.06267;52.1482;23.7092;0.0068767;0.00640719;90.3761;63.9424;40.5615;7.74546;38.649;25.8612;1.31207;0.957509;43.5557;26.5236;1.44715;1.01038;52.1401;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;87;4.17553;1.99747;48.2225;28.2416;11.4956;8.9371;1.43701e-05;1.02509e-05;4.46969e-05;2.51256e-05;1.10958;98.856;11.6924;10.3388;0.00172016;0.00161131;5.336;3.39616;0.668893;0.432209;25.1042;15.2003;0.00482053;0.00269075;89.1194;22.038;30.2916;7.05848;52.0479;23.6623;0.00685217;0.0064676;90.37;63.9641;40.5438;7.74609;38.649;25.8612;1.31207;0.957509;43.5557;26.5235;1.44713;1.0104;52.14;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
