IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;standing.csv;0.25;0.0001;0.0001;43;4.31346;1.47212;44.225;33.5568;11.926;10.3479;1.39787e-05;9.47365e-06;4.70427e-05;2.68611e-05;0.150502;99.8244;17.7776;5.75535;0.000915407;0.00217694;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122389;0.000400026;107.007;22.3779;59.9891;12.7626;67.6411;15.7323;0.000158069;0.000361609;91.2132;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35737;0.745389;23.8209;7.33415;2.45973;0.829445
4;standing.csv;0.25;0.0001;0.0001;44;4.31179;1.47835;44.225;33.5568;11.926;10.3479;1.41096e-05;9.087e-06;4.6801e-05;2.6765e-05;0.150502;99.8161;17.7776;5.75535;0.000949729;0.0022981;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122399;0.000400016;107.007;22.3779;59.9891;12.7626;67.6411;15.7323;0.000157787;0.000361693;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;45;4.31095;1.43756;44.225;33.5567;11.926;10.3479;1.41939e-05;9.87671e-06;4.67441e-05;2.66692e-05;0.150502;99.8244;17.7776;5.75535;0.000953309;0.00234851;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122507;0.000400005;107.007;22.3779;59.989;12.7625;67.6411;15.7323;0.000157936;0.000361647;91.2132;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;46;4.30727;1.39652;44.225;33.5567;11.926;10.3479;1.41545e-05;9.83235e-06;4.67132e-05;2.63472e-05;0.150502;99.8411;17.7776;5.75535;0.000936152;0.00224903;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122472;0.000400005;107.007;22.3779;59.9891;12.7626;67.6411;15.7323;0.00015792;0.000361667;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35737;0.745389;23.8209;7.33415;2.45973;0.829445
4;standing.csv;0.25;0.0001;0.0001;47;4.31171;1.46892;44.225;33.5567;11.926;10.3479;1.42059e-05;9.88969e-06;4.69538e-05;2.69827e-05;0.150502;99.8244;17.7776;5.75535;0.000933832;0.00233695;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122566;0.000399989;107.007;22.3779;59.989;12.7625;67.6411;15.7323;0.000157768;0.000361702;91.2132;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35737;0.745389;23.8209;7.33415;2.45973;0.829445
4;standing.csv;0.25;0.0001;0.0001;48;4.30911;1.42429;44.225;33.5567;11.9268;10.3485;1.39609e-05;9.4927e-06;4.68402e-05;2.58898e-05;0.150502;99.8328;17.7776;5.75535;0.000972432;0.00247831;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122342;0.000400034;107.007;22.3779;59.9891;12.7626;67.6411;15.7323;0.000158048;0.000361649;91.2131;18.0709;50.8373;10.4694;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35737;0.745389;23.8209;7.33415;2.45973;0.829445
4;standing.csv;0.25;0.0001;0.0001;49;4.30677;1.42492;44.225;33.5568;11.926;10.3479;1.41585e-05;1.07998e-05;4.68695e-05;2.70331e-05;0.150502;99.8328;17.7776;5.75535;0.00092738;0.00220484;0.473711;0.524805;0.0389943;0.0284993;61.955;13.6056;0.000122595;0.000399981;107.007;22.3779;59.989;12.7625;67.6411;15.7323;0.000157927;0.000361666;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;50;4.31212;1.4961;44.225;33.5567;11.926;10.3479;1.40343e-05;9.56411e-06;4.70627e-05;2.70426e-05;0.150502;99.8244;17.7776;5.75535;0.000969046;0.00248662;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122577;0.000399997;107.007;22.3779;59.9891;12.7626;67.6411;15.7323;0.000158036;0.000361633;91.2132;18.0709;50.8292;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.72541;2.35737;0.745389;23.8209;7.33414;2.45973;0.829445
4;standing.csv;0.25;0.0001;0.0001;51;4.31129;1.5013;44.225;33.5567;11.926;10.3479;1.41367e-05;9.96989e-06;4.69217e-05;2.67071e-05;0.150502;99.8244;17.7776;5.75535;0.000938321;0.0022133;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.00012234;0.000400029;107.007;22.3779;59.9891;12.7626;67.6411;15.7323;0.000157959;0.000361658;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;52;4.31254;1.4773;44.225;33.5567;11.926;10.3479;1.40739e-05;9.57715e-06;4.65831e-05;2.6057e-05;0.150502;99.8328;17.7776;5.75535;0.000922556;0.00216001;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122422;0.000400006;107.007;22.3779;59.9891;12.7626;67.6411;15.7323;0.000157858;0.000361697;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35737;0.745389;23.8209;7.33415;2.45973;0.829445
4;standing.csv;0.25;0.0001;0.0001;53;4.31028;1.44677;44.225;33.5568;11.926;10.3479;1.41136e-05;9.6156e-06;4.66855e-05;2.58455e-05;0.150502;99.8411;17.7776;5.75535;0.000944743;0.00226121;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122494;0.000399992;107.007;22.3779;59.9891;12.7626;67.6411;15.7323;0.00015809;0.000361607;91.2132;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;54;4.31162;1.48625;44.225;33.5567;11.926;10.3479;1.45975e-05;1.08005e-05;4.93074e-05;2.90407e-05;0.150502;99.8328;17.7776;5.75535;0.000961606;0.00235116;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122342;0.000400029;107.007;22.3779;59.989;12.7625;67.6411;15.7323;0.000157912;0.000361672;91.2132;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35737;0.745389;23.8209;7.33415;2.45973;0.829445
4;standing.csv;0.25;0.0001;0.0001;55;4.30761;1.45962;44.225;33.5567;11.926;10.3479;1.40468e-05;9.18803e-06;4.73447e-05;2.6657e-05;0.150502;99.8328;17.7776;5.75535;0.000941436;0.00236287;0.473711;0.524805;0.0389943;0.0284993;61.955;13.6056;0.000122505;0.000400001;107.007;22.3779;59.9891;12.7625;67.6411;15.7323;0.000158038;0.00036164;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35737;0.74539;23.8209;7.33414;2.45973;0.829445
4;standing.csv;0.25;0.0001;0.0001;56;4.31363;1.49771;44.225;33.5567;11.9268;10.3485;1.41102e-05;9.78389e-06;4.73816e-05;2.74456e-05;0.150502;99.8328;17.7776;5.75535;0.000938584;0.00221507;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122416;0.000400017;107.007;22.3779;59.9891;12.7625;67.6411;15.7323;0.000158063;0.000361622;91.2131;18.0709;50.8373;10.4694;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;57;4.31589;1.56995;44.225;33.5568;11.926;10.3479;1.40145e-05;1.07736e-05;4.71523e-05;2.80172e-05;0.150502;99.8244;17.7776;5.75535;0.00095374;0.00234404;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122547;0.000399995;107.007;22.3779;59.9891;12.7625;67.6411;15.7323;0.000157735;0.000361716;91.2132;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;58;4.30702;1.41082;44.225;33.5567;11.926;10.3479;1.41904e-05;9.36177e-06;4.70539e-05;2.67445e-05;0.150502;99.8411;17.7776;5.75535;0.000958585;0.00242169;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122395;0.000400017;107.007;22.3779;59.9891;12.7626;67.6411;15.7323;0.000157754;0.000361685;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35737;0.74539;23.8209;7.33414;2.45973;0.829445
4;standing.csv;0.25;0.0001;0.0001;59;4.31488;1.55977;44.225;33.5567;11.926;10.3479;1.40738e-05;9.79073e-06;4.64568e-05;2.64428e-05;0.150502;99.8328;17.7776;5.75535;0.000965557;0.00246333;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122253;0.000400044;107.007;22.3779;59.9891;12.7626;67.6411;15.7323;0.00015789;0.000361682;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;60;4.32015;1.65699;44.225;33.5567;11.926;10.3479;1.416e-05;9.87469e-06;4.67708e-05;2.73029e-05;0.150502;99.8244;17.7776;5.75535;0.000941232;0.00226218;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.0001224;0.000400005;107.007;22.3779;59.9891;12.7626;67.6411;15.7323;0.000157802;0.000361695;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35737;0.745389;23.8209;7.33415;2.45973;0.829445
4;standing.csv;0.25;0.0001;0.0001;61;4.31079;1.5322;44.225;33.5567;11.926;10.3479;1.41649e-05;9.96175e-06;4.72504e-05;2.89213e-05;0.150502;99.8328;17.7776;5.75535;0.000944255;0.00233637;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.00012244;0.000400003;107.007;22.3779;59.9891;12.7626;67.6411;15.7323;0.000157746;0.000361708;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;62;4.31597;1.57442;44.225;33.5567;11.926;10.3479;1.39955e-05;1.10284e-05;4.69448e-05;2.85379e-05;0.150502;99.8328;17.7776;5.75535;0.000961648;0.00241711;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122495;0.00039999;107.007;22.3779;59.9891;12.7625;67.6411;15.7323;0.000157929;0.000361677;91.2132;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;63;4.31263;1.54848;44.225;33.5567;11.926;10.3479;1.40264e-05;9.45631e-06;4.66078e-05;2.65774e-05;0.150502;99.8328;17.7776;5.75535;0.000954654;0.00236099;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122272;0.000400042;107.007;22.3779;59.9891;12.7626;67.6411;15.7323;0.000157725;0.0003617;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35737;0.74539;23.8209;7.33414;2.45973;0.829445
4;standing.csv;0.25;0.0001;0.0001;64;4.31614;1.61882;44.225;33.5568;11.926;10.3479;1.38639e-05;8.89792e-06;4.6737e-05;2.69293e-05;0.150502;99.8328;17.7776;5.75535;0.000928733;0.00220841;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122556;0.000399998;107.007;22.3779;59.989;12.7625;67.6411;15.7323;0.000157841;0.000361688;91.2132;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;65;4.31672;1.66642;44.225;33.5567;11.926;10.3479;1.42666e-05;9.58647e-06;4.7216e-05;2.76075e-05;0.150502;99.8244;17.7776;5.75535;0.000933589;0.00226989;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122333;0.00040003;107.007;22.3779;59.9891;12.7626;67.6411;15.7323;0.000157978;0.000361634;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;66;4.32433;1.73808;44.225;33.5568;11.926;10.3479;1.41491e-05;9.51144e-06;4.69012e-05;2.81539e-05;0.150502;99.8328;17.7776;5.75535;0.000929246;0.00223931;0.473711;0.524805;0.0389943;0.0284993;61.955;13.6056;0.000122455;0.000400009;107.007;22.3779;59.989;12.7625;67.6411;15.7323;0.000157814;0.000361675;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35737;0.745389;23.8209;7.33415;2.45973;0.829445
4;standing.csv;0.25;0.0001;0.0001;67;4.30945;1.51042;44.225;33.5567;11.926;10.3479;1.41369e-05;9.67503e-06;4.6681e-05;2.65241e-05;0.150502;99.8495;17.7776;5.75535;0.000939891;0.00220852;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122229;0.00040006;107.007;22.3779;59.9891;12.7626;67.6411;15.7323;0.0001577;0.000361742;91.2132;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;68;4.3102;1.51723;44.225;33.5567;11.926;10.3479;1.41237e-05;9.58797e-06;4.66244e-05;2.73039e-05;0.150502;99.8411;17.7776;5.75535;0.000941027;0.00227428;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122535;0.000400004;107.007;22.3779;59.9891;12.7626;67.6411;15.7323;0.000157781;0.000361697;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35737;0.745389;23.8209;7.33415;2.45973;0.829445
4;standing.csv;0.25;0.0001;0.0001;69;4.31413;1.61209;44.225;33.5567;11.926;10.3479;1.40746e-05;1.00694e-05;4.68814e-05;2.79256e-05;0.150502;99.8328;17.7776;5.75535;0.000938288;0.00217414;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122338;0.000400026;107.007;22.3779;59.989;12.7625;67.6411;15.7323;0.00015777;0.000361675;91.2132;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33415;2.45973;0.829445
4;standing.csv;0.25;0.0001;0.0001;70;4.31229;1.56115;44.225;33.5568;11.926;10.3479;1.42869e-05;1.04444e-05;4.75841e-05;2.90581e-05;0.150502;99.8411;17.7776;5.75535;0.000928626;0.00226842;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122426;0.00040001;107.007;22.3779;59.989;12.7625;67.6411;15.7323;0.000157871;0.000361665;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;71;4.31522;1.58369;44.225;33.5567;11.926;10.3479;1.40045e-05;8.98363e-06;4.68405e-05;2.6953e-05;0.150502;99.8411;17.7776;5.75535;0.000942579;0.00220039;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122447;0.000400014;107.007;22.3779;59.9891;12.7626;67.6411;15.7323;0.00015788;0.000361673;91.2132;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;72;4.32291;1.78676;44.225;33.5567;11.926;10.3479;1.4083e-05;9.59288e-06;4.67374e-05;2.83546e-05;0.150502;99.8244;17.7776;5.75535;0.00094497;0.00227814;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.00012248;0.000400015;107.007;22.3779;59.9891;12.7625;67.6411;15.7323;0.000157692;0.000361714;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35737;0.745389;23.8209;7.33415;2.45973;0.829445
4;standing.csv;0.25;0.0001;0.0001;73;4.31706;1.69785;44.225;33.5568;11.926;10.3479;1.41925e-05;9.76962e-06;4.66982e-05;2.81407e-05;0.150502;99.8328;17.7776;5.75535;0.000954959;0.00231842;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122488;0.000399999;107.007;22.3779;59.9891;12.7626;67.6411;15.7323;0.000157945;0.000361659;91.2132;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;74;4.31965;1.72117;44.225;33.5567;11.926;10.3479;1.40988e-05;9.68481e-06;4.68281e-05;2.8429e-05;0.150502;99.8328;17.7776;5.75535;0.000951398;0.00240064;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122523;0.000399994;107.007;22.3779;59.9891;12.7625;67.6411;15.7323;0.000157945;0.000361647;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33415;2.45973;0.829445
4;standing.csv;0.25;0.0001;0.0001;75;4.31263;1.66781;44.225;33.5567;11.926;10.3479;1.40931e-05;9.06281e-06;4.66345e-05;2.78704e-05;0.150502;99.8328;17.7776;5.75535;0.000952069;0.00230834;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122513;0.000400006;107.007;22.3779;59.9891;12.7625;67.6411;15.7323;0.000157919;0.000361672;91.2132;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35737;0.745389;23.8209;7.33415;2.45973;0.829445
4;standing.csv;0.25;0.0001;0.0001;76;4.31697;1.71836;44.225;33.5567;11.926;10.3479;1.38856e-05;8.79454e-06;4.66919e-05;2.81591e-05;0.150502;99.8411;17.7776;5.75535;0.000952387;0.00240905;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122326;0.000400026;107.007;22.3779;59.9891;12.7626;67.6411;15.7323;0.000157827;0.000361686;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;77;4.31564;1.68989;44.225;33.5567;11.926;10.3479;1.40856e-05;9.30639e-06;4.6973e-05;2.76954e-05;0.150502;99.8411;17.7776;5.75535;0.000941391;0.00231354;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122387;0.000400026;107.007;22.3779;59.9891;12.7625;67.6411;15.7323;0.00015772;0.000361697;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35737;0.74539;23.8209;7.33414;2.45973;0.829445
4;standing.csv;0.25;0.0001;0.0001;78;4.31814;1.73914;44.225;33.5567;11.926;10.3479;1.3803e-05;8.89555e-06;4.66748e-05;2.69612e-05;0.150502;99.8328;17.7776;5.75535;0.00093385;0.00226606;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122233;0.000400059;107.007;22.3779;59.989;12.7626;67.641;15.7323;0.000157792;0.000361677;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;79;4.31271;1.60169;44.225;33.5567;11.926;10.3479;1.4079e-05;9.51293e-06;4.67267e-05;2.73875e-05;0.150502;99.8411;17.7776;5.75535;0.000935889;0.00230987;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122363;0.000400039;107.007;22.3779;59.9891;12.7626;67.6411;15.7323;0.000157742;0.000361713;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;80;4.31455;1.63747;44.225;33.5567;11.926;10.3479;1.42914e-05;1.01556e-05;4.70668e-05;2.84646e-05;0.150502;99.8411;17.7776;5.75535;0.00092977;0.00216487;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122382;0.00040002;107.007;22.3779;59.9891;12.7626;67.6411;15.7323;0.000157895;0.000361668;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35737;0.74539;23.8209;7.33414;2.45973;0.829445
4;standing.csv;0.25;0.0001;0.0001;81;4.32099;1.75805;44.225;33.5567;11.926;10.3479;1.41199e-05;9.28516e-06;4.67595e-05;2.76862e-05;0.150502;99.8328;17.7776;5.75535;0.000961402;0.00246916;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122443;0.000400012;107.007;22.3779;59.989;12.7625;67.6411;15.7323;0.000158008;0.000361645;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;82;4.31246;1.73382;44.225;33.5567;11.926;10.3479;1.41106e-05;9.34054e-06;4.67073e-05;2.7728e-05;0.150502;99.8328;17.7776;5.75535;0.000928812;0.00213791;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122273;0.000400031;107.007;22.3779;59.9891;12.7625;67.6411;15.7323;0.000158054;0.000361612;91.2132;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;83;4.30911;1.60215;44.225;33.5567;11.926;10.3479;1.39164e-05;9.31535e-06;4.67186e-05;2.66629e-05;0.150502;99.8411;17.7776;5.75535;0.0009345;0.00224883;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122326;0.000400033;107.007;22.3779;59.9891;12.7625;67.6411;15.7323;0.000157709;0.000361694;91.2132;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;84;4.31731;1.7316;44.225;33.5568;11.926;10.3479;1.39971e-05;9.27964e-06;4.68933e-05;2.75542e-05;0.150502;99.8411;17.7776;5.75535;0.000943327;0.0022855;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122204;0.000400052;107.007;22.3779;59.9891;12.7626;67.6411;15.7323;0.00015804;0.000361663;91.2132;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35737;0.745389;23.8209;7.33415;2.45973;0.829445
4;standing.csv;0.25;0.0001;0.0001;85;4.32249;1.92121;44.225;33.5567;11.926;10.3479;1.40049e-05;9.2304e-06;4.69528e-05;2.87996e-05;0.150502;99.8244;17.7776;5.75535;0.000940551;0.00235549;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.00012241;0.000400013;107.007;22.3779;59.9891;12.7626;67.6411;15.7323;0.000157812;0.000361695;91.2132;18.0709;50.8292;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;86;4.30769;1.53951;44.225;33.5568;11.926;10.3479;1.40435e-05;8.98577e-06;4.67396e-05;2.61736e-05;0.150502;99.8495;17.7776;5.75535;0.00093219;0.00225749;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.00012234;0.000400027;107.007;22.3779;59.9891;12.7626;67.6411;15.7323;0.000157979;0.000361644;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
