IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;shoulder_abduction.csv;1;0.0001;0.0001;43;21.8593;16.4357;22.3686;18.5653;2.52016;2.91787;8.39444e-06;6.6769e-06;0.000133849;0.000113299;0.371799;68.9232;4.07294;3.24955;0.00211002;0.00381242;0.52644;0.406954;0.148385;0.114336;32.6935;18.6679;0.00264995;0.00145183;51.8201;16.1241;10.765;5.94385;40.327;26.401;0.00325755;0.00219345;50.5903;18.6553;11.8827;7.82881;8.1268;3.78502;0.327456;0.151498;9.89826;4.0422;0.437726;0.187823;12.0958;4.86122;0.915599;0.409492;13.5346;5.42527;0.716695;0.300501
0;shoulder_abduction.csv;1;0.0001;0.0001;44;22.1604;16.8189;22.3662;18.5618;2.5197;2.91715;8.39318e-06;6.9878e-06;0.000135351;0.000114982;0.39986;69.4493;4.0729;3.24965;0.00210674;0.00394583;0.52644;0.406954;0.148385;0.114336;32.6923;18.6682;0.00305177;0.00168165;51.8141;16.1242;10.765;5.94257;40.3255;26.4019;0.00378697;0.00248558;50.5753;18.6357;11.8772;7.82687;8.1268;3.78501;0.327456;0.151499;9.89826;4.04222;0.437727;0.187822;12.0958;4.8612;0.915598;0.409494;13.5346;5.42527;0.716693;0.300503
0;shoulder_abduction.csv;1;0.0001;0.0001;45;22.4371;17.2062;22.363;18.5572;2.51923;2.91735;8.33905e-06;6.41878e-06;0.000136636;0.000116598;0.392845;70.2771;4.07283;3.24969;0.0021003;0.00379293;0.52644;0.406954;0.148385;0.114336;32.6922;18.6681;0.00237065;0.00128177;51.8067;16.1249;10.7641;5.94278;40.3215;26.4044;0.00294044;0.00208854;50.5553;18.5997;11.8749;7.82829;8.12679;3.78501;0.327456;0.151499;9.89827;4.04222;0.437726;0.187822;12.0958;4.86122;0.915596;0.409498;13.5346;5.42529;0.716686;0.300498
0;shoulder_abduction.csv;1;0.0001;0.0001;46;22.7212;17.5916;22.3609;18.554;2.51881;2.91671;8.32593e-06;6.69329e-06;0.000138554;0.000119486;0.364784;70.8734;4.07298;3.24951;0.0020911;0.00369504;0.52644;0.406954;0.148385;0.114336;32.6922;18.6677;0.00276477;0.00156284;51.8015;16.1249;10.7641;5.94157;40.3189;26.4061;0.00360816;0.0024088;50.5411;18.5809;11.8696;7.82664;8.12679;3.785;0.327457;0.1515;9.89826;4.04221;0.437727;0.187821;12.0958;4.86124;0.915598;0.409494;13.5346;5.42527;0.71669;0.300496
0;shoulder_abduction.csv;1;0.0001;0.0001;47;22.9771;17.9591;22.3581;18.55;2.51832;2.917;8.28968e-06;6.21457e-06;0.000139855;0.000121557;0.38583;72.0659;4.07295;3.24954;0.00205634;0.00355049;0.52644;0.406954;0.148385;0.114336;32.6912;18.6684;0.00213232;0.00113014;51.7951;16.1257;10.7627;5.94241;40.316;26.4079;0.0026636;0.00185659;50.5238;18.5481;11.8677;7.82808;8.12679;3.78501;0.327457;0.151499;9.89827;4.04221;0.437726;0.187823;12.0958;4.86124;0.915596;0.409499;13.5346;5.42528;0.716698;0.300499
0;shoulder_abduction.csv;1;0.0001;0.0001;48;23.2349;18.3354;22.3561;18.5471;2.51794;2.91641;8.44742e-06;6.66913e-06;0.000142064;0.000124068;0.357769;72.7113;4.07297;3.24957;0.00203033;0.00339948;0.52644;0.406954;0.148385;0.114336;32.6906;18.6688;0.00253267;0.00140073;51.7898;16.1262;10.7627;5.94135;40.3148;26.4087;0.00343431;0.00223232;50.5113;18.5306;11.8628;7.82647;8.1268;3.78501;0.327456;0.1515;9.89826;4.04222;0.437726;0.187824;12.0958;4.86123;0.9156;0.409492;13.5346;5.42528;0.716694;0.300499
0;shoulder_abduction.csv;1;0.0001;0.0001;49;23.508;18.6803;22.3537;18.5436;2.5176;2.91662;8.28349e-06;6.40942e-06;0.000142416;0.000125196;0.378814;73.7566;4.07285;3.2497;0.00204723;0.00364322;0.52644;0.406954;0.148385;0.114336;32.6902;18.669;0.00198093;0.00114799;51.7846;16.1269;10.762;5.94163;40.3116;26.4108;0.00244332;0.00169016;50.4959;18.5013;11.8617;7.82782;8.12678;3.785;0.327457;0.1515;9.89826;4.04222;0.437725;0.187823;12.0958;4.86121;0.915598;0.409495;13.5346;5.42529;0.716695;0.300498
0;shoulder_abduction.csv;1;0.0001;0.0001;50;23.749;19.0194;22.352;18.5411;2.51747;2.91647;8.36819e-06;6.45054e-06;0.000143843;0.000127122;0.371799;74.4441;4.07289;3.24964;0.0020638;0.00359159;0.52644;0.406954;0.148385;0.114336;32.6903;18.6687;0.00237102;0.0013491;51.7803;16.1271;10.7617;5.94105;40.3098;26.4121;0.00331152;0.00220128;50.4853;18.4867;11.8594;7.82799;8.12681;3.785;0.327455;0.1515;9.89825;4.04222;0.437727;0.187821;12.0958;4.86122;0.915595;0.409498;13.5346;5.42528;0.716688;0.300501
0;shoulder_abduction.csv;1;0.0001;0.0001;51;24.0095;19.3577;22.3496;18.5376;2.51689;2.91626;8.36029e-06;6.51164e-06;0.000145663;0.000129144;0.378814;75.4893;4.07295;3.24955;0.00205273;0.00362278;0.52644;0.406954;0.148385;0.114336;32.6897;18.6692;0.00184833;0.001182;51.7756;16.1282;10.7611;5.94112;40.3072;26.4136;0.00228469;0.00183515;50.4688;18.4575;11.8557;7.82766;8.1268;3.785;0.327456;0.1515;9.89826;4.04223;0.437726;0.187822;12.0958;4.86122;0.915598;0.409496;13.5346;5.42529;0.716693;0.300502
0;shoulder_abduction.csv;1;0.0001;0.0001;52;24.2202;19.6913;22.3482;18.5355;2.51657;2.91575;8.29344e-06;6.70967e-06;0.000146316;0.000130839;0.38583;76.4714;4.07273;3.24982;0.0020954;0.00374803;0.52644;0.406954;0.148385;0.114336;32.6896;18.6692;0.00223722;0.00125422;51.7727;16.1283;10.7611;5.94062;40.3057;26.4147;0.00320923;0.00217137;50.459;18.4438;11.8512;7.82602;8.12679;3.78501;0.327457;0.151499;9.89825;4.04221;0.437728;0.187821;12.0958;4.8612;0.915598;0.409496;13.5346;5.42527;0.716689;0.300499
0;shoulder_abduction.csv;1;0.0001;0.0001;53;24.4152;20.0102;22.3461;18.5325;2.51621;2.916;8.31212e-06;6.55029e-06;0.000147466;0.000132167;0.392845;77.4956;4.07291;3.24962;0.00202641;0.00354818;0.52644;0.406954;0.148385;0.114336;32.6887;18.6696;0.00176479;0.0010189;51.768;16.1295;10.7602;5.94118;40.3036;26.4158;0.00211799;0.00154345;50.4457;18.4177;11.8501;7.82725;8.1268;3.78501;0.327456;0.1515;9.89827;4.04222;0.437726;0.187822;12.0958;4.86123;0.915594;0.409498;13.5346;5.42527;0.716693;0.300501
0;shoulder_abduction.csv;1;0.0001;0.0001;54;24.6487;20.3066;22.3447;18.5304;2.51596;2.9155;8.39854e-06;6.5673e-06;0.000149489;0.000134848;0.38583;78.2603;4.07302;3.24952;0.00206294;0.00365691;0.52644;0.406954;0.148385;0.114336;32.6888;18.6695;0.00212409;0.00116155;51.7654;16.1296;10.7605;5.94023;40.3019;26.4168;0.00310819;0.00208092;50.4358;18.4045;11.846;7.82597;8.1268;3.78501;0.327456;0.1515;9.89827;4.04222;0.437726;0.187821;12.0958;4.86124;0.915594;0.409497;13.5346;5.42528;0.716694;0.300498
0;shoulder_abduction.csv;1;0.0001;0.0001;55;24.8464;20.6012;22.3429;18.5279;2.51573;2.91569;8.23431e-06;6.21835e-06;0.000149863;0.000135732;0.38583;79.2845;4.0728;3.24975;0.00209403;0.00376584;0.52644;0.406954;0.148386;0.114336;32.6885;18.6698;0.00171949;0.00101804;51.7615;16.1306;10.7602;5.94033;40.2999;26.4184;0.00201332;0.00163279;50.4243;18.3814;11.8454;7.82717;8.1268;3.78502;0.327456;0.151499;9.89828;4.04219;0.437725;0.187825;12.0958;4.86126;0.915599;0.409497;13.5346;5.42526;0.716692;0.30049
0;shoulder_abduction.csv;1;0.0001;0.0001;56;25.0378;20.8832;22.3416;18.526;2.51545;2.9153;8.36057e-06;6.68241e-06;0.000151535;0.000137688;0.38583;79.8036;4.07281;3.24973;0.00206716;0.0038126;0.52644;0.406954;0.148386;0.114336;32.6883;18.6699;0.00206323;0.00112143;51.759;16.1318;10.76;5.93998;40.2986;26.4191;0.00300387;0.00210298;50.4153;18.3683;11.8416;7.82607;8.1268;3.78501;0.327456;0.151499;9.89828;4.04222;0.437724;0.187823;12.0958;4.86124;0.915596;0.409495;13.5346;5.42528;0.716696;0.300495
0;shoulder_abduction.csv;1;0.0001;0.0001;57;25.2228;21.1599;22.3401;18.5239;2.51522;2.91557;8.33641e-06;6.86283e-06;0.000152203;0.000138506;0.392845;80.5121;4.07295;3.24956;0.00206891;0.00365346;0.52644;0.406954;0.148386;0.114336;32.6877;18.6702;0.00167581;0.000983858;51.7571;16.1316;10.7596;5.94036;40.2968;26.4205;0.00190279;0.00142025;50.4049;18.3472;11.8411;7.82729;8.12678;3.78501;0.327457;0.1515;9.89828;4.04222;0.437725;0.187822;12.0958;4.86123;0.915599;0.409494;13.5346;5.42528;0.716686;0.300498
0;shoulder_abduction.csv;1;0.0001;0.0001;58;25.3832;21.4319;22.339;18.5222;2.51499;2.91502;8.2405e-06;6.18069e-06;0.000153014;0.000140252;0.350754;80.94;4.07298;3.24956;0.00207593;0.00387331;0.52644;0.406954;0.148386;0.114336;32.6879;18.6697;0.00202508;0.00108071;51.7552;16.1326;10.7599;5.93981;40.2954;26.4216;0.00293179;0.00186685;50.3968;18.3355;11.8371;7.82545;8.12679;3.78502;0.327456;0.151498;9.89828;4.04221;0.437725;0.187825;12.0958;4.86125;0.915601;0.409492;13.5346;5.42528;0.716696;0.300498
0;shoulder_abduction.csv;1;0.0001;0.0001;59;25.5707;21.7054;22.3377;18.5204;2.51477;2.91523;8.2957e-06;6.26667e-06;0.000154149;0.000141718;0.38583;81.4451;4.07273;3.24978;0.00208278;0.00388527;0.52644;0.406954;0.148386;0.114336;32.6872;18.6704;0.00165833;0.00100632;51.7529;16.1334;10.7595;5.94006;40.2937;26.4228;0.00181703;0.00137327;50.3881;18.3157;11.8368;7.82656;8.1268;3.78502;0.327456;0.151499;9.89826;4.04221;0.437726;0.187823;12.0958;4.86123;0.915597;0.409494;13.5346;5.42528;0.716698;0.3005
0;shoulder_abduction.csv;1;0.0001;0.0001;60;25.7202;21.9641;22.3366;18.5188;2.51464;2.91491;8.36344e-06;6.73317e-06;0.000154617;0.000142159;0.371799;81.7959;4.07288;3.24967;0.00204792;0.00348715;0.52644;0.406954;0.148385;0.114336;32.6879;18.6698;0.00198409;0.0010889;51.7515;16.1342;10.76;5.93925;40.2921;26.4238;0.00287525;0.00197218;50.38;18.3062;11.8336;7.82573;8.1268;3.78501;0.327456;0.1515;9.89826;4.0422;0.437726;0.187824;12.0958;4.86121;0.915595;0.409498;13.5346;5.42527;0.716694;0.300492
0;shoulder_abduction.csv;1;0.0001;0.0001;61;25.8982;22.2314;22.3354;18.5171;2.51442;2.91511;8.34203e-06;6.37168e-06;0.000156322;0.000145071;0.364784;82.2168;4.07276;3.24978;0.00203624;0.00363298;0.52644;0.406954;0.148386;0.114336;32.6869;18.6706;0.00164745;0.000985576;51.7501;16.1357;10.7594;5.93999;40.291;26.4244;0.00175485;0.00153102;50.3715;18.2872;11.8335;7.82659;8.12678;3.78502;0.327457;0.151499;9.89828;4.04221;0.437725;0.187824;12.0958;4.86123;0.915599;0.409495;13.5346;5.42528;0.716684;0.300499
0;shoulder_abduction.csv;1;0.0001;0.0001;62;26.0497;22.4862;22.3345;18.5158;2.51427;2.91475;8.29917e-06;6.38739e-06;0.000156225;0.000144891;0.38583;82.5114;4.07279;3.24973;0.00205236;0.0036036;0.52644;0.406954;0.148385;0.114336;32.6869;18.6704;0.0019648;0.00109369;51.7494;16.1364;10.7601;5.93931;40.2898;26.4253;0.00280499;0.00180767;50.3643;18.2772;11.8299;7.82547;8.1268;3.78499;0.327456;0.151501;9.89827;4.04221;0.437727;0.18782;12.0958;4.86124;0.915596;0.409496;13.5346;5.42528;0.716692;0.300501
0;shoulder_abduction.csv;1;0.0001;0.0001;63;26.2164;22.7464;22.3335;18.5145;2.51412;2.91494;8.3211e-06;6.49065e-06;0.000157233;0.000146769;0.378814;82.8902;4.07279;3.24975;0.00206063;0.00363303;0.52644;0.406954;0.148386;0.114336;32.6863;18.6705;0.00162352;0.00100365;51.7483;16.1377;10.7598;5.93975;40.2886;26.4264;0.00170732;0.00142179;50.3576;18.2599;11.8301;7.82633;8.12679;3.78501;0.327457;0.151499;9.89825;4.04221;0.437726;0.187823;12.0958;4.86123;0.9156;0.409494;13.5346;5.42528;0.71669;0.30049
0;shoulder_abduction.csv;1;0.0001;0.0001;64;26.3392;23.0043;22.3327;18.5132;2.51395;2.91464;8.25269e-06;6.8376e-06;0.000158373;0.000148914;0.378814;83.1287;4.07287;3.24967;0.00207999;0.00371045;0.52644;0.406954;0.148385;0.114336;32.6864;18.6706;0.00192558;0.00105978;51.7482;16.1382;10.7601;5.93931;40.2874;26.4272;0.00273671;0.00170927;50.35;18.2505;11.8268;7.82552;8.12679;3.78502;0.327456;0.151499;9.89827;4.04222;0.437726;0.187821;12.0958;4.86124;0.915596;0.409495;13.5346;5.42528;0.716694;0.300496
0;shoulder_abduction.csv;1;0.0001;0.0001;65;26.4915;23.25;22.3318;18.5119;2.51383;2.91482;8.3646e-06;6.791e-06;0.000158877;0.000148931;0.357769;83.4374;4.07285;3.24967;0.00208928;0.00372095;0.52644;0.406954;0.148385;0.114336;32.6867;18.6703;0.00162809;0.00098524;51.7476;16.1393;10.7599;5.93969;40.2854;26.4288;0.00163912;0.00152415;50.3432;18.2342;11.8272;7.82637;8.12682;3.78501;0.327455;0.1515;9.89826;4.04222;0.437726;0.18782;12.0958;4.86123;0.915595;0.409497;13.5346;5.42529;0.716691;0.300498
0;shoulder_abduction.csv;1;0.0001;0.0001;66;26.6469;23.501;22.331;18.5107;2.51369;2.91446;8.30655e-06;6.34632e-06;0.000159615;0.000150307;0.392845;83.6619;4.07285;3.24966;0.00210968;0.00386077;0.52644;0.406954;0.148386;0.114336;32.6865;18.6705;0.00190274;0.00104852;51.7472;16.1396;10.7604;5.93906;40.2846;26.4293;0.0026924;0.00179812;50.3367;18.226;11.8239;7.82529;8.1268;3.785;0.327456;0.1515;9.89826;4.04221;0.437725;0.187823;12.0958;4.86122;0.915594;0.409497;13.5346;5.42528;0.716694;0.300496
0;shoulder_abduction.csv;1;0.0001;0.0001;67;26.7926;23.7564;22.3302;18.5096;2.51356;2.91468;8.21009e-06;6.44809e-06;0.00016034;0.000151786;0.38583;83.9074;4.0728;3.24972;0.00208803;0.00372376;0.52644;0.406954;0.148386;0.114336;32.6862;18.6705;0.00161119;0.00105095;51.7461;16.1408;10.7602;5.93934;40.2833;26.4303;0.00159878;0.00143797;50.3314;18.2108;11.8243;7.82632;8.1268;3.78502;0.327457;0.151498;9.89825;4.04222;0.437726;0.187824;12.0958;4.86123;0.915599;0.409492;13.5346;5.42528;0.716697;0.300497
0;shoulder_abduction.csv;1;0.0001;0.0001;68;26.9049;24.0065;22.3294;18.5085;2.5134;2.91434;8.32855e-06;6.74397e-06;0.000160782;0.000152974;0.371799;84.0617;4.07286;3.24968;0.00208836;0.00393995;0.52644;0.406954;0.148385;0.114336;32.686;18.6709;0.00187278;0.000979763;51.7461;16.1413;10.7605;5.9391;40.2827;26.4308;0.00262367;0.00161768;50.3247;18.202;11.8211;7.82505;8.12681;3.78501;0.327455;0.1515;9.89827;4.04223;0.437726;0.187822;12.0958;4.86123;0.915594;0.409499;13.5346;5.42528;0.716697;0.300497
0;shoulder_abduction.csv;1;0.0001;0.0001;69;27.0646;24.2418;22.3288;18.5076;2.51332;2.9146;8.31255e-06;6.44489e-06;0.000161968;0.000154195;0.336724;84.3844;4.07283;3.24967;0.00212713;0.00367334;0.52644;0.406954;0.148385;0.114336;32.686;18.6706;0.00160505;0.00100072;51.7451;16.1425;10.7602;5.93946;40.281;26.4324;0.00156952;0.0013779;50.3208;18.1877;11.8219;7.8262;8.12679;3.78501;0.327456;0.151499;9.89825;4.04222;0.437727;0.187821;12.0958;4.86123;0.915595;0.409497;13.5346;5.42529;0.716689;0.3005
0;shoulder_abduction.csv;1;0.0001;0.0001;70;27.1951;24.4842;22.3281;18.5066;2.51322;2.91431;8.28369e-06;6.52389e-06;0.000162935;0.000155855;0.378814;84.4125;4.07277;3.24976;0.00203319;0.00355878;0.52644;0.406954;0.148385;0.114336;32.6857;18.671;0.00188125;0.000978592;51.7446;16.1429;10.7606;5.93889;40.2808;26.4323;0.0025791;0.00169232;50.3152;18.1808;11.8192;7.82527;8.12679;3.78502;0.327456;0.151499;9.89827;4.04221;0.437726;0.187821;12.0958;4.86125;0.915597;0.409497;13.5346;5.42527;0.716696;0.300493
0;shoulder_abduction.csv;1;0.0001;0.0001;71;27.3143;24.7289;22.3275;18.5059;2.51311;2.91442;8.29912e-06;6.30941e-06;0.000163078;0.000156443;0.378814;84.644;4.07291;3.2496;0.00201339;0.00344173;0.52644;0.406954;0.148385;0.114336;32.6855;18.6711;0.00160503;0.000980501;51.7451;16.1443;10.7605;5.93931;40.2795;26.4333;0.0015443;0.00137998;50.3105;18.1671;11.8195;7.82562;8.12679;3.78501;0.327456;0.1515;9.89826;4.04221;0.437725;0.187824;12.0958;4.86125;0.915596;0.409496;13.5346;5.42527;0.716696;0.300494
0;shoulder_abduction.csv;1;0.0001;0.0001;72;27.4492;24.963;22.3269;18.5049;2.51299;2.91416;8.36047e-06;6.75133e-06;0.000164012;0.000157739;0.378814;84.8123;4.07296;3.24961;0.00209226;0.00391954;0.52644;0.406954;0.148386;0.114336;32.6851;18.6713;0.00185447;0.000910636;51.7448;16.1444;10.7607;5.939;40.2792;26.4334;0.00254655;0.00173957;50.3047;18.1604;11.8168;7.82497;8.12679;3.78501;0.327457;0.151499;9.89827;4.04221;0.437725;0.187823;12.0958;4.86122;0.915597;0.409496;13.5346;5.42528;0.716692;0.3005
0;shoulder_abduction.csv;1;0.0001;0.0001;73;27.5773;25.205;22.3263;18.5041;2.51291;2.91428;8.20579e-06;6.33685e-06;0.000164922;0.000159221;0.371799;85.0509;4.07284;3.2497;0.00213536;0.00399088;0.52644;0.406954;0.148386;0.114336;32.6853;18.6711;0.00159633;0.000983393;51.7442;16.1454;10.7607;5.93894;40.2774;26.4352;0.00151596;0.00130001;50.3013;18.1463;11.8173;7.82563;8.12679;3.78501;0.327456;0.151499;9.89825;4.04223;0.437727;0.18782;12.0958;4.86124;0.915598;0.409494;13.5346;5.42528;0.716692;0.300499
0;shoulder_abduction.csv;1;0.0001;0.0001;74;27.7202;25.4536;22.3257;18.5033;2.51283;2.91409;8.37168e-06;6.91881e-06;0.000165796;0.000160474;0.41389;85.1701;4.07276;3.24978;0.0020316;0.00352077;0.52644;0.406954;0.148385;0.114334;32.6851;18.6713;0.00183973;0.000927714;51.7442;16.1455;10.7611;5.93874;40.277;26.4356;0.00250186;0.00170292;50.2965;18.1397;11.815;7.82484;8.1268;3.78501;0.327456;0.151499;9.89828;4.04221;0.437725;0.187824;12.0958;4.86123;0.915596;0.409496;13.5346;5.42527;0.71669;0.300499
0;shoulder_abduction.csv;1;0.0001;0.0001;75;27.821;25.6782;22.3251;18.5025;2.51269;2.91426;8.32181e-06;6.54367e-06;0.000166032;0.000161441;0.371799;85.4507;4.07283;3.2497;0.00208845;0.00376844;0.52644;0.406954;0.148386;0.114336;32.6851;18.6712;0.00160168;0.000991027;51.744;16.1462;10.7605;5.93927;40.2757;26.4363;0.0014878;0.00138641;50.2919;18.1287;11.8153;7.8257;8.1268;3.78501;0.327456;0.151499;9.89827;4.04221;0.437726;0.187823;12.0958;4.86122;0.915597;0.409495;13.5346;5.42528;0.716694;0.300503
0;shoulder_abduction.csv;1;0.0001;0.0001;76;27.937;25.9148;22.3248;18.5019;2.51262;2.91402;8.19489e-06;6.04709e-06;0.00016677;0.000163276;0.378814;85.6261;4.0731;3.24938;0.00202545;0.00352219;0.52644;0.406954;0.148385;0.114334;32.6849;18.6713;0.00183785;0.000985933;51.7445;16.1471;10.7614;5.93858;40.2753;26.4369;0.00243062;0.00146265;50.2883;18.1222;11.8127;7.82491;8.12679;3.78501;0.327456;0.151499;9.89828;4.04222;0.437725;0.187821;12.0958;4.86123;0.915597;0.409494;13.5346;5.42528;0.716688;0.300496
0;shoulder_abduction.csv;1;0.0001;0.0001;77;28.0712;26.1494;22.3243;18.5014;2.51259;2.9142;8.35646e-06;6.55881e-06;0.000167604;0.000164062;0.378814;85.8015;4.07276;3.24976;0.00203832;0.00362775;0.52644;0.406954;0.148385;0.114334;32.685;18.6715;0.00159015;0.000956889;51.7447;16.1477;10.761;5.93916;40.2737;26.4381;0.00147198;0.00144283;50.2849;18.1095;11.8139;7.82557;8.1268;3.78501;0.327456;0.1515;9.89826;4.0422;0.437725;0.187826;12.0958;4.86126;0.915599;0.409495;13.5346;5.42527;0.716699;0.300493
0;shoulder_abduction.csv;1;0.0001;0.0001;78;28.1935;26.3777;22.3239;18.5007;2.51252;2.91387;8.35027e-06;6.62165e-06;0.00016792;0.000164967;0.378814;85.8716;4.07292;3.24964;0.00205312;0.00365335;0.52644;0.406954;0.148385;0.114334;32.6847;18.6716;0.00181889;0.00100306;51.7446;16.1478;10.7615;5.93873;40.2734;26.4387;0.00241975;0.00169555;50.2811;18.1018;11.8116;7.82431;8.1268;3.78501;0.327457;0.151499;9.89827;4.04222;0.437726;0.187822;12.0958;4.86122;0.915597;0.409496;13.5346;5.42529;0.716697;0.300508
0;shoulder_abduction.csv;1;0.0001;0.0001;79;28.2927;26.6043;22.3233;18.4999;2.51244;2.91404;8.27341e-06;6.56556e-06;0.000169817;0.000167469;0.364784;86.0821;4.07285;3.24968;0.00206253;0.00354602;0.52644;0.406954;0.148385;0.114334;32.6846;18.6717;0.00159373;0.000979242;51.7445;16.1491;10.7614;5.93874;40.2723;26.4393;0.00143982;0.00130899;50.2765;18.0927;11.812;7.82518;8.12679;3.78502;0.327457;0.151499;9.89827;4.0422;0.437725;0.187825;12.0958;4.8612;0.915597;0.409496;13.5346;5.42526;0.716689;0.300489
0;shoulder_abduction.csv;1;0.0001;0.0001;80;28.4304;26.8368;22.3228;18.4993;2.51233;2.91382;8.23056e-06;6.18569e-06;0.000169062;0.000166931;0.392845;86.2575;4.07277;3.24974;0.00200722;0.0034714;0.52644;0.406954;0.148385;0.114334;32.6848;18.6714;0.00180391;0.000895326;51.7444;16.149;10.7615;5.93877;40.2716;26.4399;0.00239836;0.00183874;50.273;18.0866;11.8097;7.82433;8.1268;3.78501;0.327455;0.151499;9.89826;4.04222;0.437727;0.18782;12.0958;4.86123;0.915597;0.409496;13.5346;5.42529;0.71669;0.300505
0;shoulder_abduction.csv;1;0.0001;0.0001;81;28.5225;27.0728;22.3177;18.4914;2.50226;2.89735;8.3161e-06;6.50676e-06;0.000169666;0.000168123;0.38583;86.3697;4.07283;3.24972;0.00201583;0.00344765;0.52644;0.406954;0.148385;0.114334;32.6851;18.6713;0.00158348;0.000920164;51.7451;16.1498;10.7616;5.93877;40.2723;26.4431;0.00147782;0.00311582;50.2196;18.0325;11.71;7.75376;8.12679;3.785;0.327456;0.1515;9.89826;4.04221;0.437726;0.187823;12.0958;4.8612;0.915597;0.409496;13.5346;5.42529;0.716689;0.300498
0;shoulder_abduction.csv;1;0.0001;0.0001;82;28.6528;27.3074;22.3175;18.4912;2.50231;2.89727;8.23647e-06;6.30223e-06;0.000171582;0.000171419;0.364784;86.5661;4.07282;3.24968;0.00207027;0.00366313;0.52644;0.406954;0.148385;0.114334;32.6843;18.6718;0.00178568;0.000870052;51.7454;16.1497;10.762;5.93837;40.2717;26.4428;0.00240422;0.00232004;50.2186;18.0287;11.7089;7.75315;8.1268;3.78501;0.327456;0.1515;9.89829;4.0422;0.437724;0.187825;12.0958;4.86126;0.915599;0.409497;13.5346;5.42527;0.716694;0.300492
0;shoulder_abduction.csv;1;0.0001;0.0001;83;28.7237;27.5195;22.3218;18.4979;2.51213;2.91387;8.30671e-06;6.58879e-06;0.000170793;0.000170081;0.364784;86.7134;4.07293;3.24961;0.0020724;0.00368295;0.52644;0.406954;0.148385;0.114334;32.6839;18.6721;0.00159713;0.00101858;51.7454;16.1507;10.7616;5.93906;40.2696;26.4418;0.00141778;0.00137509;50.2642;18.0601;11.8088;7.82477;8.1268;3.78501;0.327456;0.151499;9.89825;4.0422;0.437725;0.187825;12.0958;4.86122;0.915596;0.409495;13.5346;5.42528;0.716695;0.300497
0;shoulder_abduction.csv;1;0.0001;0.0001;84;28.8596;27.7498;22.3213;18.4972;2.51209;2.91369;8.31848e-06;6.59483e-06;0.000172512;0.000172611;0.378814;86.8537;4.07279;3.24977;0.00205813;0.00370036;0.52644;0.406954;0.148385;0.114334;32.6844;18.6717;0.00177703;0.000917365;51.7454;16.1507;10.7621;5.93852;40.2686;26.4427;0.00230135;0.00149909;50.2601;18.0559;11.8068;7.82423;8.12679;3.78501;0.327457;0.151499;9.89826;4.04222;0.437727;0.18782;12.0958;4.86122;0.915597;0.409495;13.5346;5.42528;0.716687;0.300496
0;shoulder_abduction.csv;1;0.0001;0.0001;85;28.955;27.9808;22.321;18.4967;2.51207;2.91379;8.35249e-06;6.7953e-06;0.000173386;0.000175326;0.38583;87.0011;4.07283;3.24975;0.00208415;0.00365718;0.52644;0.406954;0.148385;0.114334;32.684;18.6719;0.00158316;0.000940688;51.7451;16.1509;10.762;5.93856;40.2677;26.4437;0.00138927;0.00135319;50.2582;18.0457;11.8078;7.82472;8.1268;3.78501;0.327455;0.151499;9.89827;4.04222;0.437727;0.18782;12.0958;4.8612;0.915599;0.409494;13.5346;5.42529;0.716694;0.300501
0;shoulder_abduction.csv;1;0.0001;0.0001;86;29.0645;28.2122;22.3206;18.4961;2.51198;2.91358;8.32816e-06;6.6802e-06;0.000173081;0.00017495;0.371799;87.1063;4.073;3.24955;0.002084;0.0037956;0.52644;0.406954;0.148385;0.114334;32.6843;18.6715;0.00175886;0.000897257;51.7447;16.1523;10.7622;5.93843;40.2672;26.4439;0.00228742;0.00148087;50.2545;18.0417;11.8055;7.82392;8.12679;3.78501;0.327456;0.151499;9.89827;4.04222;0.437726;0.187822;12.0958;4.86121;0.915597;0.409493;13.5346;5.42529;0.716694;0.3005
