IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;squats.csv;1;0.0001;0.0001;47;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.2248e-05;8.93552e-06;2.1083e-05;1.21409e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;48;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.21044e-05;8.17664e-06;2.08778e-05;1.19032e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;49;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.21796e-05;8.83066e-06;2.08825e-05;1.16831e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;50;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.22881e-05;9.12337e-06;2.09316e-05;1.16423e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;51;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.21662e-05;8.98552e-06;2.10403e-05;1.30699e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;52;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.20841e-05;8.19033e-06;2.06878e-05;1.11438e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;53;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.22145e-05;9.08341e-06;2.09647e-05;1.20838e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;54;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.21983e-05;8.30612e-06;2.09213e-05;1.16028e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;55;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.21777e-05;8.95447e-06;2.09113e-05;1.2127e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;56;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.22543e-05;8.86035e-06;2.09394e-05;1.18261e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;57;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.22668e-05;8.7179e-06;2.09552e-05;1.16761e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;58;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.21353e-05;8.15466e-06;2.08062e-05;1.15326e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;59;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.23355e-05;8.89652e-06;2.12021e-05;1.21004e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;60;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.21939e-05;8.9863e-06;2.09564e-05;1.27265e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;61;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.22378e-05;8.99394e-06;2.0926e-05;1.21648e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;62;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.232e-05;8.81928e-06;2.11115e-05;1.19321e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;63;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.20742e-05;8.27788e-06;2.0852e-05;1.1521e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;64;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.224e-05;9.2016e-06;2.10105e-05;1.19307e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;65;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.21401e-05;8.43112e-06;2.08971e-05;1.16065e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;66;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.22734e-05;8.83953e-06;2.10842e-05;1.39516e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;67;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.22978e-05;9.12317e-06;2.10405e-05;1.24437e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;68;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.20993e-05;8.43546e-06;2.09253e-05;1.14253e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;69;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.21701e-05;8.56742e-06;2.08578e-05;1.16139e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;70;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.22122e-05;8.85024e-06;2.08587e-05;1.18252e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;71;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.23423e-05;9.07097e-06;2.11407e-05;1.33961e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;72;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.21592e-05;9.18182e-06;2.0801e-05;1.20184e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;73;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.22442e-05;8.97986e-06;2.0963e-05;1.17232e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;74;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.22218e-05;8.84237e-06;2.09257e-05;1.17046e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;75;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.22906e-05;8.74001e-06;2.10552e-05;1.16948e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;76;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.2107e-05;8.07369e-06;2.09313e-05;1.19638e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;77;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.22688e-05;8.92483e-06;2.10771e-05;1.1872e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;78;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.23564e-05;9.53703e-06;2.09905e-05;1.21061e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;79;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.21052e-05;8.65495e-06;2.07956e-05;1.13725e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;80;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.22093e-05;8.69026e-06;2.09432e-05;1.14913e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;81;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.22029e-05;8.9474e-06;2.08932e-05;1.1852e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;82;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.22248e-05;8.77781e-06;2.11083e-05;1.23601e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;83;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.21852e-05;8.57414e-06;2.09476e-05;1.16742e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;84;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.21465e-05;8.62683e-06;2.08213e-05;1.15313e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;85;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.22309e-05;8.97361e-06;2.1003e-05;1.17925e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;86;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.21879e-05;8.72279e-06;2.08746e-05;1.1938e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;87;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.21554e-05;8.5834e-06;2.09189e-05;1.23441e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;88;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.22064e-05;8.67287e-06;2.08852e-05;1.15955e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;89;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.22754e-05;8.74739e-06;2.11064e-05;1.17007e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;90;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.2282e-05;8.95957e-06;2.1118e-05;1.19286e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;91;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.22461e-05;8.70148e-06;2.10637e-05;1.20117e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;92;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.21383e-05;8.48131e-06;2.0829e-05;1.17663e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;93;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.22745e-05;8.96135e-06;2.09909e-05;1.18521e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;94;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.2171e-05;8.34011e-06;2.0932e-05;1.12297e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
