IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;hand_pronation.csv;0.25;0.0001;0.0001;43;6.60113;5.77413;37.5082;59.0868;10.5093;9.17647;1.33431e-05;9.7257e-06;6.74504e-05;6.52699e-05;3.12676;96.4225;11.233;4.59471;0.000688234;0.0019477;0.29303;0.282066;0.0336407;0.0286528;5.87485;14.871;0.309687;1.08467;109.875;27.9154;46.8952;16.5484;18.4302;18.0278;1.07719;2.22805;189.761;44.031;53.596;14.5825;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323637;0.253604;8.86994;2.686;1.71372;0.767626;10.7842;3.0109;0.96314;0.362461
4;hand_pronation.csv;0.25;0.0001;0.0001;44;6.61437;5.8102;37.5077;59.0867;10.5097;9.17645;1.34448e-05;9.50728e-06;6.7327e-05;6.4256e-05;3.15493;96.4789;11.233;4.59471;0.000646636;0.00169997;0.29303;0.282066;0.0336408;0.0286528;5.87403;14.8705;0.309667;1.08459;109.875;27.9164;46.896;16.5486;18.4268;18.03;1.07661;2.22808;189.76;44.0262;53.5996;14.575;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323637;0.253604;8.86994;2.68601;1.71372;0.767624;10.7843;3.01089;0.963133;0.362452
4;hand_pronation.csv;0.25;0.0001;0.0001;45;6.62887;5.86821;37.5039;59.079;10.5066;9.17312;1.33959e-05;9.79159e-06;6.73569e-05;6.46233e-05;3.16901;96.5211;11.233;4.59471;0.000665086;0.00170144;0.29303;0.282066;0.0336406;0.0286529;5.87465;14.8705;0.309683;1.08466;109.875;27.917;46.8956;16.5486;18.4195;18.0292;1.07345;2.22698;189.73;43.9896;53.5726;14.5495;8.46968;2.89226;0.180412;0.101648;11.4905;2.9704;0.323637;0.253603;8.86995;2.686;1.71372;0.767624;10.7842;3.0109;0.963136;0.362467
4;hand_pronation.csv;0.25;0.0001;0.0001;46;6.61817;5.88162;37.5068;59.0856;10.5091;9.17601;1.35668e-05;1.06439e-05;6.74078e-05;6.51131e-05;3.12676;96.5634;11.233;4.59471;0.000655055;0.00175221;0.29303;0.282066;0.0336405;0.0286529;5.87468;14.8703;0.309678;1.08459;109.876;27.9176;46.8959;16.5485;18.4215;18.0332;1.07621;2.22813;189.755;44.0224;53.5941;14.5756;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323638;0.253604;8.86995;2.686;1.71372;0.767624;10.7842;3.0109;0.963129;0.362474
4;hand_pronation.csv;0.25;0.0001;0.0001;47;6.62254;5.91946;37.5069;59.0873;10.5097;9.17639;1.32448e-05;9.12325e-06;6.69564e-05;6.42272e-05;3.12676;96.6056;11.233;4.59469;0.000648755;0.00161872;0.29303;0.282066;0.0336408;0.0286528;5.87378;14.8708;0.309709;1.08469;109.874;27.9151;46.896;16.5487;18.419;18.0347;1.07612;2.22809;189.762;44.025;53.5998;14.5737;8.46969;2.89226;0.180413;0.101646;11.4905;2.9704;0.323637;0.253604;8.86994;2.68601;1.71372;0.767624;10.7842;3.0109;0.963125;0.36246
4;hand_pronation.csv;0.25;0.0001;0.0001;48;6.64887;6.00904;37.5061;59.0855;10.5086;9.17551;1.36291e-05;1.04218e-05;6.79329e-05;6.61305e-05;3.11268;96.5775;11.233;4.59471;0.000705624;0.00198936;0.29303;0.282066;0.0336405;0.0286529;5.87385;14.8713;0.30974;1.08461;109.876;27.9173;46.8952;16.5484;18.4171;18.0363;1.0759;2.22822;189.754;44.0206;53.5899;14.5738;8.46969;2.89227;0.180412;0.101647;11.4905;2.9704;0.323638;0.253603;8.86994;2.68601;1.71372;0.767624;10.7842;3.0109;0.963163;0.362462
4;hand_pronation.csv;0.25;0.0001;0.0001;49;6.62549;5.98724;37.504;59.0806;10.5068;9.17401;1.35608e-05;9.7619e-06;6.7598e-05;6.57572e-05;3.11268;96.6338;11.233;4.5947;0.0006769;0.00184052;0.29303;0.282066;0.0336407;0.0286528;5.87439;14.8705;0.309652;1.08453;109.877;27.9172;46.8962;16.5483;18.4141;18.0376;1.07553;2.22823;189.735;44.0122;53.5716;14.5697;8.46968;2.89227;0.180412;0.101648;11.4905;2.9704;0.323637;0.253603;8.86994;2.68601;1.71372;0.767624;10.7843;3.0109;0.963125;0.362457
4;hand_pronation.csv;0.25;0.0001;0.0001;50;6.65366;6.09448;37.5067;59.0882;10.5104;9.17667;1.36864e-05;1.03038e-05;6.79011e-05;6.76352e-05;3.15493;96.5634;11.233;4.59471;0.000630589;0.00176378;0.29303;0.282066;0.0336408;0.0286528;5.87427;14.8705;0.309672;1.0846;109.877;27.9165;46.8967;16.5485;18.4114;18.0397;1.07547;2.22818;189.764;44.0223;53.6066;14.5692;8.46969;2.89226;0.180413;0.101647;11.4905;2.9704;0.323638;0.253603;8.86993;2.68601;1.71372;0.767625;10.7842;3.0109;0.963131;0.362464
4;hand_pronation.csv;0.25;0.0001;0.0001;51;6.64042;6.06161;37.503;59.0799;10.5067;9.17384;1.33977e-05;1.14137e-05;6.796e-05;6.90596e-05;3.15493;96.6479;11.233;4.5947;0.000643332;0.0017549;0.29303;0.282066;0.0336408;0.0286529;5.87385;14.8716;0.309696;1.08466;109.876;27.9181;46.8961;16.5487;18.4088;18.041;1.07498;2.22826;189.731;44.01;53.5713;14.5669;8.46968;2.89226;0.180413;0.101647;11.4905;2.9704;0.323638;0.253604;8.86994;2.68601;1.71372;0.767625;10.7842;3.0109;0.963144;0.362457
4;hand_pronation.csv;0.25;0.0001;0.0001;52;6.66408;6.1779;37.5042;59.0832;10.5085;9.17501;1.34032e-05;9.00306e-06;6.82598e-05;6.83057e-05;3.12676;96.6056;11.233;4.5947;0.000714253;0.00203044;0.29303;0.282066;0.0336408;0.0286528;5.87432;14.872;0.309731;1.08471;109.878;27.9186;46.8966;16.5488;18.4068;18.0426;1.07492;2.22833;189.743;44.0099;53.5882;14.5646;8.46969;2.89226;0.180413;0.101649;11.4905;2.9704;0.323638;0.253604;8.86994;2.686;1.71372;0.767625;10.7842;3.01089;0.963143;0.362456
4;hand_pronation.csv;0.25;0.0001;0.0001;53;6.65521;6.15082;37.5026;59.08;10.5068;9.1737;1.3544e-05;9.94744e-06;6.83103e-05;6.81469e-05;3.16901;96.6197;11.233;4.5947;0.000672431;0.00198957;0.29303;0.282066;0.0336407;0.0286529;5.87453;14.8712;0.309699;1.08468;109.875;27.9172;46.8949;16.5485;18.4041;18.0439;1.07458;2.22833;189.732;44.0081;53.5733;14.5644;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323637;0.253603;8.86994;2.686;1.71373;0.767624;10.7842;3.0109;0.963125;0.362466
4;hand_pronation.csv;0.25;0.0001;0.0001;54;6.68;6.25531;37.5013;59.0797;10.5073;9.1742;1.35344e-05;9.59114e-06;6.79696e-05;6.88006e-05;3.19718;96.6479;11.233;4.59468;0.000674114;0.00186048;0.29303;0.282066;0.0336407;0.0286528;5.87287;14.8716;0.309665;1.08471;109.876;27.9167;46.8959;16.5485;18.3947;18.0495;1.07491;2.22834;189.729;44.0083;53.5768;14.5671;8.46969;2.89226;0.180412;0.101648;11.4905;2.9704;0.323638;0.253604;8.86995;2.68601;1.71372;0.767624;10.7842;3.0109;0.963145;0.362464
4;hand_pronation.csv;0.25;0.0001;0.0001;55;6.68113;6.31261;37.5004;59.0777;10.5067;9.17354;1.36653e-05;1.0238e-05;6.84084e-05;7.06105e-05;3.16901;96.662;11.233;4.59471;0.000655505;0.00179618;0.29303;0.282066;0.0336407;0.0286528;5.87323;14.8708;0.309675;1.08458;109.875;27.9173;46.8947;16.5482;18.3934;18.0506;1.0743;2.22841;189.721;44.0022;53.5727;14.5625;8.46969;2.89227;0.180413;0.101647;11.4905;2.9704;0.323638;0.253604;8.86994;2.68601;1.71372;0.767624;10.7843;3.0109;0.963131;0.36246
4;hand_pronation.csv;0.25;0.0001;0.0001;56;6.68648;6.33513;37.5037;59.0844;10.5091;9.17552;1.34343e-05;9.42891e-06;6.79322e-05;6.79457e-05;3.09859;96.662;11.233;4.5947;0.000701545;0.00193696;0.29303;0.282066;0.0336408;0.0286528;5.87369;14.8709;0.309685;1.08462;109.875;27.9167;46.8959;16.5486;18.3997;18.0469;1.07442;2.22829;189.748;44.0147;53.5957;14.5654;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323637;0.253603;8.86995;2.68601;1.71372;0.767623;10.7842;3.01089;0.963142;0.362457
4;hand_pronation.csv;0.25;0.0001;0.0001;57;6.68549;6.30559;37.4997;59.0771;10.5063;9.17332;1.33031e-05;8.99221e-06;6.83138e-05;6.80086e-05;3.1831;96.7465;11.233;4.5947;0.000638671;0.00174721;0.29303;0.282066;0.0336407;0.0286528;5.87321;14.8719;0.309757;1.08471;109.875;27.9163;46.8956;16.5488;18.3903;18.0524;1.074;2.22841;189.719;43.9978;53.5683;14.5631;8.46969;2.89226;0.180412;0.101648;11.4905;2.9704;0.323638;0.253604;8.86994;2.68601;1.71372;0.767623;10.7842;3.01089;0.96314;0.362462
4;hand_pronation.csv;0.25;0.0001;0.0001;58;6.69183;6.40671;37.5004;59.0793;10.5077;9.17437;1.34688e-05;9.75847e-06;6.79574e-05;6.93987e-05;3.12676;96.7606;11.233;4.5947;0.000611432;0.00165664;0.29303;0.282066;0.0336407;0.0286528;5.87366;14.8702;0.309675;1.08463;109.874;27.9163;46.8959;16.5485;18.3881;18.0536;1.07399;2.22835;189.727;44.0005;53.5825;14.5624;8.4697;2.89226;0.180413;0.101648;11.4905;2.9704;0.323638;0.253603;8.86995;2.686;1.71372;0.767624;10.7842;3.0109;0.963134;0.36246
4;hand_pronation.csv;0.25;0.0001;0.0001;59;6.67845;6.36481;37.4997;59.0779;10.5067;9.17362;1.35296e-05;1.00763e-05;6.77862e-05;6.82023e-05;3.14085;96.8028;11.233;4.5947;0.000698316;0.00192808;0.29303;0.282066;0.0336406;0.0286528;5.87421;14.8716;0.309658;1.08465;109.875;27.918;46.8957;16.5488;18.3865;18.0548;1.07374;2.22838;189.721;43.9977;53.5726;14.5631;8.46969;2.89226;0.180412;0.101647;11.4905;2.9704;0.323637;0.253603;8.86995;2.686;1.71372;0.767625;10.7842;3.0109;0.963147;0.36245
4;hand_pronation.csv;0.25;0.0001;0.0001;60;6.69662;6.45576;37.5001;59.0794;10.5073;9.17411;1.33686e-05;9.22917e-06;6.84359e-05;6.93686e-05;3.14085;96.7747;11.233;4.5947;0.000646722;0.00177599;0.29303;0.282066;0.0336406;0.0286528;5.87382;14.871;0.309649;1.08459;109.874;27.9173;46.8951;16.5484;18.3856;18.0555;1.0737;2.22841;189.727;44.0042;53.5794;14.5639;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323638;0.253603;8.86995;2.686;1.71372;0.767623;10.7842;3.0109;0.963139;0.362458
4;hand_pronation.csv;0.25;0.0001;0.0001;61;6.71423;6.55054;37.4991;59.0774;10.5066;9.17372;1.34221e-05;1.0153e-05;6.86239e-05;7.01111e-05;3.12676;96.7747;11.233;4.59471;0.000646255;0.0016222;0.29303;0.282066;0.0336407;0.0286528;5.87302;14.872;0.309662;1.08469;109.876;27.9164;46.8961;16.5487;18.3834;18.0567;1.07386;2.22841;189.718;44.002;53.5717;14.5657;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323637;0.253604;8.86995;2.68601;1.71372;0.767624;10.7842;3.0109;0.963134;0.362462
4;hand_pronation.csv;0.25;0.0001;0.0001;62;6.70155;6.54958;37.4989;59.0766;10.5067;9.17384;1.35518e-05;9.55074e-06;6.84563e-05;7.07588e-05;3.11268;96.7887;11.233;4.59471;0.000595603;0.00145055;0.29303;0.282066;0.0336405;0.0286529;5.8745;14.8717;0.309684;1.08473;109.875;27.9184;46.896;16.5489;18.3825;18.0572;1.07383;2.22832;189.716;44.0013;53.5722;14.567;8.46968;2.89226;0.180413;0.101648;11.4905;2.9704;0.323637;0.253604;8.86994;2.68601;1.71372;0.767624;10.7842;3.0109;0.963133;0.362459
4;hand_pronation.csv;0.25;0.0001;0.0001;63;6.71014;6.57939;37.4983;59.0766;10.5066;9.17358;1.35991e-05;1.02317e-05;6.82563e-05;7.01897e-05;3.11268;96.831;11.233;4.5947;0.000631216;0.00172646;0.29303;0.282066;0.0336406;0.0286528;5.87223;14.8704;0.309648;1.08462;109.874;27.915;46.896;16.5484;18.3804;18.0586;1.07366;2.22837;189.715;44.0004;53.5712;14.5643;8.46969;2.89226;0.180414;0.101648;11.4905;2.9704;0.323637;0.253603;8.86994;2.686;1.71373;0.767624;10.7842;3.0109;0.963131;0.362462
4;hand_pronation.csv;0.25;0.0001;0.0001;64;6.71549;6.59521;37.4985;59.0769;10.5061;9.17317;1.35766e-05;1.02479e-05;6.80922e-05;6.95934e-05;3.12676;96.8873;11.233;4.59471;0.000700016;0.00198734;0.29303;0.282066;0.0336406;0.0286528;5.87319;14.8715;0.309639;1.0846;109.876;27.9181;46.8952;16.5482;18.3796;18.0589;1.07359;2.22834;189.716;43.9993;53.5675;14.5637;8.46969;2.89226;0.180414;0.101648;11.4905;2.9704;0.323637;0.253603;8.86993;2.68601;1.71373;0.767625;10.7843;3.0109;0.963123;0.362467
4;hand_pronation.csv;0.25;0.0001;0.0001;65;6.73718;6.64432;37.4982;59.0768;10.5065;9.17351;1.32359e-05;9.37337e-06;6.79822e-05;6.96519e-05;3.1831;96.831;11.233;4.59471;0.000640474;0.00175277;0.29303;0.282066;0.0336405;0.0286529;5.87303;14.8711;0.309698;1.0846;109.874;27.9174;46.8948;16.5484;18.3785;18.0596;1.07346;2.22832;189.716;43.9992;53.5717;14.5641;8.46969;2.89226;0.180412;0.101648;11.4905;2.9704;0.323637;0.253603;8.86995;2.686;1.71372;0.767624;10.7842;3.0109;0.963145;0.362464
4;hand_pronation.csv;0.25;0.0001;0.0001;66;6.7169;6.69464;37.498;59.076;10.5061;9.17323;1.34621e-05;9.7153e-06;6.82218e-05;7.12344e-05;3.14085;96.8873;11.233;4.59471;0.000703744;0.00209861;0.29303;0.282066;0.0336406;0.0286528;5.87375;14.8709;0.309702;1.08458;109.876;27.9171;46.8959;16.5483;18.3777;18.0602;1.07335;2.22837;189.712;43.9977;53.5673;14.5648;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323638;0.253603;8.86994;2.686;1.71372;0.767625;10.7842;3.0109;0.963123;0.362464
4;hand_pronation.csv;0.25;0.0001;0.0001;67;6.72451;6.66936;37.4976;59.0761;10.5064;9.17342;1.37257e-05;1.09464e-05;6.89605e-05;7.18008e-05;3.12676;96.9014;11.233;4.59471;0.000681984;0.00191158;0.29303;0.282066;0.0336404;0.0286529;5.87228;14.8708;0.309708;1.08458;109.875;27.9169;46.8958;16.5485;18.376;18.0612;1.07327;2.2283;189.713;43.9977;53.5697;14.5641;8.46969;2.89226;0.180414;0.101647;11.4905;2.9704;0.323638;0.253603;8.86994;2.68601;1.71372;0.767624;10.7842;3.0109;0.963144;0.362455
4;hand_pronation.csv;0.25;0.0001;0.0001;68;6.74296;6.78452;37.4969;59.0735;10.5061;9.17239;1.36916e-05;1.03109e-05;6.91299e-05;7.36475e-05;3.15493;96.9014;11.233;4.59471;0.000666237;0.00182067;0.29303;0.282066;0.0336404;0.0286529;5.87312;14.8709;0.309735;1.08465;109.874;27.9175;46.8957;16.5487;18.3781;18.061;1.07237;2.22844;189.704;43.9781;53.5684;14.5447;8.46969;2.89226;0.180412;0.101649;11.4905;2.9704;0.323637;0.253603;8.86994;2.686;1.71372;0.767623;10.7842;3.01089;0.963144;0.362463
4;hand_pronation.csv;0.25;0.0001;0.0001;69;6.7262;6.73806;37.4975;59.0756;10.5061;9.17316;1.34282e-05;9.87196e-06;6.84656e-05;7.18521e-05;3.15493;96.9014;11.233;4.59471;0.000648568;0.00176912;0.29303;0.282066;0.0336404;0.0286529;5.87392;14.8715;0.309645;1.08473;109.874;27.918;46.8947;16.5485;18.3748;18.0619;1.07298;2.22835;189.711;43.9971;53.5682;14.5636;8.46968;2.89226;0.180413;0.101648;11.4905;2.9704;0.323636;0.253604;8.86995;2.686;1.71372;0.767623;10.7842;3.0109;0.963135;0.362457
4;hand_pronation.csv;0.25;0.0001;0.0001;70;6.74408;6.88247;37.4975;59.0762;10.5071;9.17391;1.32968e-05;9.42123e-06;6.83217e-05;7.2925e-05;3.16901;96.8732;11.233;4.59471;0.000663622;0.00176191;0.29303;0.282066;0.0336406;0.0286528;5.87305;14.8714;0.309642;1.08457;109.876;27.9171;46.896;16.5486;18.3737;18.0626;1.07302;2.22833;189.713;43.9956;53.5775;14.5618;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323638;0.253603;8.86995;2.68601;1.71372;0.767624;10.7842;3.01089;0.963155;0.362456
4;hand_pronation.csv;0.25;0.0001;0.0001;71;6.73859;6.85195;37.4974;59.0758;10.5059;9.17289;1.35831e-05;1.01522e-05;6.88506e-05;7.32622e-05;3.12676;96.8732;11.233;4.59471;0.000678996;0.00207439;0.29303;0.282066;0.0336404;0.0286529;5.87436;14.8713;0.309705;1.08462;109.876;27.9185;46.895;16.5484;18.373;18.0632;1.07282;2.22835;189.711;43.9945;53.5659;14.5618;8.46969;2.89226;0.180413;0.101647;11.4905;2.9704;0.323638;0.253603;8.86993;2.68602;1.71372;0.767625;10.7842;3.0109;0.963138;0.362463
4;hand_pronation.csv;0.25;0.0001;0.0001;72;6.74521;6.83573;37.4972;59.0746;10.5056;9.17271;1.35445e-05;9.75965e-06;6.87563e-05;7.3777e-05;3.11268;97.0282;11.233;4.5947;0.000664118;0.0018011;0.29303;0.282066;0.0336406;0.0286528;5.87381;14.8717;0.309716;1.08467;109.877;27.9181;46.8965;16.5486;18.3745;18.0621;1.07262;2.22833;189.706;43.9947;53.562;14.5612;8.4697;2.89226;0.180412;0.101648;11.4905;2.9704;0.323638;0.253603;8.86994;2.686;1.71372;0.767625;10.7842;3.0109;0.963121;0.362459
4;hand_pronation.csv;0.25;0.0001;0.0001;73;6.73408;6.86328;37.4969;59.075;10.5057;9.17272;1.33903e-05;9.52097e-06;6.77716e-05;7.12024e-05;3.15493;96.9014;11.233;4.59472;0.000690406;0.00216873;0.29303;0.282066;0.0336406;0.0286528;5.87358;14.8713;0.309706;1.08461;109.874;27.9175;46.8939;16.5484;18.3719;18.0637;1.07258;2.22834;189.709;43.9941;53.5654;14.5611;8.46968;2.89226;0.180413;0.101648;11.4905;2.9704;0.323638;0.253603;8.86994;2.68601;1.71372;0.767624;10.7842;3.0109;0.963133;0.362456
4;hand_pronation.csv;0.25;0.0001;0.0001;74;6.74155;6.92822;37.4967;59.0747;10.506;9.1729;1.32773e-05;9.13431e-06;6.83176e-05;7.26099e-05;3.12676;97;11.233;4.59471;0.000671589;0.00196741;0.29303;0.282066;0.0336406;0.0286528;5.87359;14.8713;0.309662;1.0847;109.874;27.916;46.8956;16.5488;18.3717;18.0639;1.07244;2.22842;189.707;43.9942;53.5676;14.5582;8.46969;2.89227;0.180412;0.101647;11.4905;2.9704;0.323638;0.253603;8.86994;2.68601;1.71372;0.767625;10.7842;3.0109;0.963125;0.36246
4;hand_pronation.csv;0.25;0.0001;0.0001;75;6.75606;6.99524;37.4968;59.0753;10.5061;9.1729;1.35796e-05;9.58495e-06;6.90806e-05;7.36151e-05;3.12676;96.9577;11.233;4.59471;0.000665948;0.00196435;0.29303;0.282066;0.0336405;0.0286528;5.87315;14.8716;0.3097;1.08466;109.875;27.916;46.8961;16.5487;18.3707;18.0642;1.07249;2.22833;189.709;43.9937;53.5677;14.5569;8.46969;2.89227;0.180413;0.101648;11.4905;2.9704;0.323638;0.253603;8.86995;2.68601;1.71372;0.767623;10.7842;3.0109;0.963158;0.362471
4;hand_pronation.csv;0.25;0.0001;0.0001;76;6.75972;6.95507;37.4965;59.0749;10.5056;9.1725;1.35508e-05;9.70003e-06;6.86402e-05;7.30756e-05;3.16901;96.8873;11.233;4.59471;0.000645843;0.00163789;0.29303;0.282066;0.0336404;0.0286529;5.87237;14.8714;0.309657;1.08464;109.875;27.9161;46.8965;16.5487;18.3697;18.0648;1.07228;2.22835;189.707;43.9923;53.5621;14.5563;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323637;0.253604;8.86994;2.68601;1.71372;0.767623;10.7842;3.01089;0.963152;0.362454
4;hand_pronation.csv;0.25;0.0001;0.0001;77;6.77845;7.09391;37.4962;59.074;10.5057;9.17253;1.37134e-05;1.05165e-05;6.89128e-05;7.44836e-05;3.14085;96.9155;11.233;4.59471;0.000681483;0.00186139;0.29303;0.282066;0.0336406;0.0286528;5.87245;14.8709;0.309694;1.08457;109.876;27.9169;46.8963;16.5485;18.3701;18.0648;1.0722;2.22836;189.703;43.9906;53.5636;14.5556;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323637;0.253603;8.86993;2.68601;1.71372;0.767625;10.7842;3.0109;0.963136;0.362464
4;hand_pronation.csv;0.25;0.0001;0.0001;78;6.75394;6.97177;37.496;59.0734;10.5052;9.17212;1.34396e-05;9.73306e-06;6.87264e-05;7.2837e-05;3.12676;96.9859;11.233;4.59471;0.000651978;0.0017357;0.29303;0.282066;0.0336405;0.0286528;5.87344;14.8711;0.309663;1.08465;109.875;27.9178;46.895;16.5484;18.3696;18.0648;1.07213;2.22834;189.702;43.9895;53.5596;14.5555;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323637;0.253603;8.86994;2.68601;1.71372;0.767625;10.7842;3.0109;0.963141;0.362458
4;hand_pronation.csv;0.25;0.0001;0.0001;79;6.75268;7.03227;37.4962;59.0746;10.5059;9.17266;1.35165e-05;1.08556e-05;6.88078e-05;7.57863e-05;3.15493;96.9859;11.233;4.59471;0.000667741;0.00178217;0.29303;0.282066;0.0336404;0.0286529;5.87311;14.8715;0.309706;1.08475;109.873;27.9161;46.8948;16.5485;18.3682;18.0654;1.07207;2.22829;189.707;43.9931;53.5674;14.5547;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323638;0.253603;8.86994;2.68601;1.71372;0.767624;10.7842;3.0109;0.963147;0.362456
4;hand_pronation.csv;0.25;0.0001;0.0001;80;6.7693;7.13062;37.4958;59.0734;10.5048;9.17177;1.33718e-05;9.51039e-06;6.8206e-05;7.40122e-05;3.09859;97.0141;11.233;4.59471;0.000707029;0.00204412;0.29303;0.282066;0.0336404;0.0286529;5.87369;14.8724;0.309741;1.08479;109.875;27.917;46.8948;16.5486;18.3679;18.0659;1.07194;2.22836;189.701;43.988;53.5565;14.554;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323637;0.253603;8.86994;2.68601;1.71372;0.767623;10.7842;3.0109;0.963141;0.362464
4;hand_pronation.csv;0.25;0.0001;0.0001;81;6.74634;7.01744;37.4956;59.0722;10.5042;9.17127;1.35283e-05;9.58955e-06;6.86063e-05;7.31933e-05;3.19718;96.9437;11.233;4.59471;0.000594556;0.00160361;0.29303;0.282066;0.0336404;0.0286529;5.87362;14.8715;0.309745;1.08465;109.876;27.9184;46.8959;16.5487;18.3694;18.0651;1.07176;2.22837;189.696;43.9875;53.5495;14.5518;8.46968;2.89226;0.180413;0.101648;11.4905;2.9704;0.323637;0.253604;8.86994;2.686;1.71372;0.767624;10.7842;3.0109;0.963145;0.362457
4;hand_pronation.csv;0.25;0.0001;0.0001;82;6.7593;7.11183;37.4956;59.0737;10.5056;9.17219;1.34213e-05;9.28509e-06;6.82632e-05;7.37258e-05;3.14085;96.9859;11.233;4.59472;0.000662104;0.00190244;0.29303;0.282066;0.0336407;0.0286528;5.87235;14.8713;0.309695;1.08469;109.873;27.9146;46.8954;16.5485;18.3669;18.0658;1.07178;2.2283;189.703;43.9862;53.5635;14.5505;8.46968;2.89226;0.180413;0.101648;11.4905;2.9704;0.323638;0.253603;8.86995;2.68601;1.71372;0.767623;10.7842;3.0109;0.96314;0.362458
4;hand_pronation.csv;0.25;0.0001;0.0001;83;6.77211;7.16658;37.493;59.066;10.5026;9.16869;1.33904e-05;1.05605e-05;6.85663e-05;7.47545e-05;3.16901;96.9296;11.233;4.59471;0.000631016;0.00169994;0.29303;0.282066;0.0336406;0.0286528;5.8728;14.8711;0.3097;1.08459;109.875;27.9168;46.895;16.5483;18.3694;18.0647;1.06944;2.22826;189.673;43.9544;53.5368;14.5209;8.46969;2.89227;0.180412;0.101647;11.4905;2.9704;0.323637;0.253603;8.86995;2.686;1.71372;0.767624;10.7842;3.0109;0.963131;0.362458
4;hand_pronation.csv;0.25;0.0001;0.0001;84;6.77549;7.20892;37.4949;59.0717;10.5043;9.17118;1.33768e-05;9.38066e-06;6.89181e-05;7.44912e-05;3.08451;97.0704;11.233;4.5947;0.000722709;0.00207427;0.29303;0.282066;0.0336404;0.0286529;5.87298;14.871;0.309689;1.08466;109.874;27.917;46.8947;16.5484;18.3667;18.0658;1.07146;2.22833;189.695;43.9818;53.552;14.5496;8.46969;2.89226;0.180412;0.101647;11.4905;2.9704;0.323637;0.253603;8.86995;2.68601;1.71372;0.767624;10.7842;3.0109;0.963133;0.362453
4;hand_pronation.csv;0.25;0.0001;0.0001;85;6.75662;7.10012;37.4953;59.0727;10.5046;9.17144;1.36369e-05;1.02291e-05;6.8711e-05;7.51302e-05;3.09859;97.1268;11.233;4.59471;0.000678957;0.0019179;0.29303;0.282066;0.0336405;0.0286528;5.87385;14.8709;0.309694;1.0846;109.874;27.9166;46.896;16.5487;18.3658;18.0668;1.07137;2.22836;189.699;43.9854;53.5535;14.5499;8.46969;2.89226;0.180413;0.101647;11.4905;2.9704;0.323637;0.253603;8.86994;2.686;1.71372;0.767624;10.7842;3.0109;0.963152;0.362456
4;hand_pronation.csv;0.25;0.0001;0.0001;86;6.75197;7.11624;37.4949;59.0714;10.5043;9.17105;1.36905e-05;1.06197e-05;6.89506e-05;7.51425e-05;3.15493;97.0704;11.233;4.59471;0.000689109;0.00201258;0.29303;0.282066;0.0336406;0.0286528;5.87367;14.8713;0.309703;1.08464;109.875;27.9169;46.8958;16.5487;18.3662;18.0658;1.07139;2.2283;189.694;43.984;53.5504;14.5468;8.46969;2.89226;0.180414;0.101648;11.4905;2.9704;0.323637;0.253603;8.86994;2.686;1.71372;0.767625;10.7842;3.0109;0.963154;0.362456
