IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;shoulder_abduction.csv;0.25;0.0001;0.0001;42;5.44279;1.8444;20.8637;19.3832;2.82964;2.92707;1.42787e-05;1.02812e-05;5.96381e-05;3.49113e-05;0.652403;99.2775;4.07036;3.25203;0.00120365;0.00327891;0.52644;0.406954;0.148385;0.114335;32.6718;18.6812;0.000294262;0.000453435;51.6193;16.1826;10.7751;5.9099;40.2139;26.5069;0.000517992;0.000433526;50.2946;17.4534;11.9155;7.86496;6.70881;3.12511;1.00179;0.521244;7.77915;3.14046;1.42829;0.639781;7.62838;2.95327;1.57736;0.676506;7.12463;2.87768;1.44799;0.66052
4;shoulder_abduction.csv;0.25;0.0001;0.0001;43;5.44546;1.83527;20.8638;19.3833;2.82965;2.92701;1.40154e-05;9.29799e-06;5.81779e-05;3.18153e-05;0.652403;99.2845;4.07034;3.25204;0.00116719;0.00315925;0.52644;0.406954;0.148385;0.114335;32.6716;18.6813;0.000304002;0.000608046;51.6192;16.1826;10.7751;5.9099;40.2139;26.507;0.000534676;0.000898142;50.2954;17.4532;11.9156;7.86482;6.70881;3.1251;1.00179;0.521243;7.77914;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676506;7.12463;2.87769;1.44799;0.660521
4;shoulder_abduction.csv;0.25;0.0001;0.0001;44;5.44448;1.8826;20.8638;19.3833;2.82965;2.92706;1.39712e-05;9.26943e-06;5.81388e-05;3.24353e-05;0.652403;99.2775;4.07036;3.25203;0.00117561;0.00309487;0.52644;0.406954;0.148385;0.114335;32.6716;18.6812;0.000299997;0.000517397;51.6194;16.1827;10.7752;5.90985;40.214;26.5069;0.000529938;0.000690107;50.2951;17.4538;11.9155;7.86498;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87769;1.44799;0.660524
4;shoulder_abduction.csv;0.25;0.0001;0.0001;45;5.45233;1.94939;20.8638;19.3832;2.82965;2.92705;1.41287e-05;1.00155e-05;5.84328e-05;3.3572e-05;0.652403;99.2704;4.07035;3.25204;0.00120765;0.00329743;0.52644;0.406954;0.148385;0.114335;32.6718;18.6812;0.000304358;0.000584865;51.6192;16.1827;10.7751;5.90991;40.2139;26.507;0.000521189;0.000481267;50.2953;17.4537;11.9156;7.8649;6.7088;3.12511;1.00179;0.521244;7.77914;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676506;7.12462;2.87768;1.44798;0.660525
4;shoulder_abduction.csv;0.25;0.0001;0.0001;46;5.46173;2.01586;20.8638;19.3833;2.82965;2.92707;1.3968e-05;9.55563e-06;5.78502e-05;3.22921e-05;0.652403;99.2775;4.07035;3.25203;0.00117028;0.00312533;0.52644;0.406954;0.148385;0.114335;32.6718;18.6812;0.000302667;0.000517421;51.6197;16.1831;10.7753;5.90984;40.2138;26.507;0.000521035;0.000546663;50.2952;17.4533;11.9154;7.86495;6.7088;3.1251;1.00179;0.521243;7.77914;3.14046;1.42829;0.639781;7.62838;2.95328;1.57736;0.676506;7.12463;2.87769;1.44799;0.660522
4;shoulder_abduction.csv;0.25;0.0001;0.0001;47;5.45058;1.97732;20.8638;19.3833;2.82965;2.92702;1.39206e-05;9.4559e-06;5.7799e-05;3.30619e-05;0.652403;99.2845;4.07035;3.25204;0.00119055;0.00327078;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000303076;0.000583442;51.6193;16.1828;10.7751;5.90995;40.2138;26.5071;0.000524348;0.0005267;50.2955;17.4521;11.9156;7.86472;6.70881;3.12511;1.00179;0.521243;7.77914;3.14046;1.42829;0.63978;7.62839;2.95328;1.57736;0.676506;7.12462;2.87768;1.44799;0.660524
4;shoulder_abduction.csv;0.25;0.0001;0.0001;48;5.44763;1.97165;20.8637;19.3832;2.82963;2.92706;1.40064e-05;9.19091e-06;5.80296e-05;3.26392e-05;0.652403;99.2775;4.07035;3.25203;0.00119307;0.00319592;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000294876;0.000392366;51.6193;16.1828;10.7751;5.90991;40.2139;26.5069;0.00052498;0.000525796;50.2948;17.4533;11.9154;7.86488;6.7088;3.12511;1.00179;0.521243;7.77914;3.14046;1.42829;0.639781;7.62837;2.95328;1.57736;0.676506;7.12462;2.87768;1.44798;0.660522
4;shoulder_abduction.csv;0.25;0.0001;0.0001;49;5.45107;1.98088;20.8638;19.3832;2.82965;2.92701;1.39876e-05;9.48828e-06;5.78404e-05;3.27814e-05;0.645388;99.2915;4.07035;3.25204;0.00116674;0.00324549;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000297737;0.000514071;51.6193;16.1827;10.7752;5.90977;40.2139;26.5069;0.000532847;0.000933282;50.2951;17.4534;11.9156;7.86496;6.70881;3.1251;1.00179;0.521244;7.77914;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676506;7.12463;2.87769;1.44799;0.660525
4;shoulder_abduction.csv;0.25;0.0001;0.0001;50;5.44995;1.99077;20.8638;19.3833;2.82967;2.92704;1.39151e-05;9.45277e-06;5.80742e-05;3.30491e-05;0.645388;99.2845;4.07036;3.25203;0.00122616;0.00330252;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000307393;0.000792656;51.6196;16.1829;10.7752;5.90981;40.2139;26.507;0.000516943;0.000425606;50.2955;17.4534;11.9156;7.86497;6.70881;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87769;1.44798;0.660523
4;shoulder_abduction.csv;0.25;0.0001;0.0001;51;5.45345;2.10292;20.8637;19.3831;2.82965;2.92706;1.39573e-05;9.28477e-06;5.79727e-05;3.35744e-05;0.652403;99.2634;4.07036;3.25203;0.00117693;0.00311949;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000304431;0.000593979;51.6193;16.1827;10.7752;5.90977;40.2139;26.5069;0.000523468;0.000521721;50.2944;17.4532;11.9155;7.86498;6.7088;3.1251;1.00179;0.521243;7.77914;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676505;7.12463;2.87769;1.44798;0.660524
4;shoulder_abduction.csv;0.25;0.0001;0.0001;52;5.45619;2.05383;20.8638;19.3833;2.82966;2.92707;1.40297e-05;9.00774e-06;5.80528e-05;3.3653e-05;0.652403;99.2775;4.07035;3.25205;0.00113691;0.00305013;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000295987;0.000426694;51.6193;16.1827;10.7752;5.90981;40.2138;26.5071;0.00051326;0.000397939;50.2959;17.452;11.9157;7.86477;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676505;7.12463;2.87769;1.44799;0.660523
4;shoulder_abduction.csv;0.25;0.0001;0.0001;53;5.45521;2.1026;20.8638;19.3833;2.82965;2.92707;1.39178e-05;9.29132e-06;5.79319e-05;3.3428e-05;0.652403;99.2915;4.07036;3.25203;0.00120645;0.00318732;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000299628;0.000488332;51.6196;16.1828;10.7752;5.90982;40.2139;26.507;0.000516036;0.000410298;50.2951;17.454;11.9155;7.86494;6.7088;3.12511;1.00179;0.521243;7.77914;3.14046;1.42829;0.63978;7.62838;2.95328;1.57736;0.676507;7.12463;2.87768;1.44799;0.660524
4;shoulder_abduction.csv;0.25;0.0001;0.0001;54;5.46103;2.09566;20.8638;19.3833;2.82965;2.92707;1.3934e-05;9.18439e-06;5.78344e-05;3.34183e-05;0.652403;99.2845;4.07035;3.25204;0.00114953;0.00293862;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000305258;0.000777777;51.6198;16.1826;10.7753;5.9098;40.2139;26.5069;0.000518538;0.000428171;50.2949;17.4535;11.9155;7.86497;6.7088;3.12511;1.00179;0.521243;7.77915;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676506;7.12462;2.87768;1.44799;0.660522
4;shoulder_abduction.csv;0.25;0.0001;0.0001;55;5.45317;1.99767;20.8638;19.3833;2.82965;2.92703;1.40779e-05;9.74341e-06;5.79864e-05;3.25198e-05;0.645388;99.3125;4.07034;3.25205;0.00121407;0.00338951;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000304394;0.000557448;51.6193;16.1827;10.7751;5.90991;40.2139;26.507;0.000521125;0.000467567;50.2955;17.4528;11.9156;7.86482;6.70881;3.12511;1.00179;0.521243;7.77915;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87769;1.44799;0.660525
4;shoulder_abduction.csv;0.25;0.0001;0.0001;56;5.45177;2.05464;20.8638;19.3832;2.82963;2.92708;1.39821e-05;9.29674e-06;5.81621e-05;3.29865e-05;0.652403;99.3055;4.07035;3.25203;0.00117103;0.00309287;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000297035;0.00044938;51.6194;16.1828;10.7751;5.90997;40.2139;26.5069;0.00051883;0.000439479;50.295;17.4532;11.9154;7.86487;6.7088;3.12511;1.00179;0.521243;7.77914;3.14046;1.42829;0.639781;7.62838;2.95328;1.57736;0.676506;7.12463;2.87768;1.44798;0.660522
4;shoulder_abduction.csv;0.25;0.0001;0.0001;57;5.46419;2.17753;20.8638;19.3832;2.82965;2.927;1.40324e-05;9.41218e-06;5.81723e-05;3.38264e-05;0.652403;99.3055;4.07035;3.25204;0.0011277;0.00312952;0.52644;0.406954;0.148385;0.114335;32.6716;18.6813;0.000309955;0.000865044;51.6193;16.1826;10.7752;5.9098;40.2139;26.5069;0.000526241;0.0007417;50.2952;17.4529;11.9155;7.86489;6.7088;3.12511;1.00179;0.521244;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87769;1.44799;0.660523
4;shoulder_abduction.csv;0.25;0.0001;0.0001;58;5.45317;2.06397;20.8638;19.3833;2.82965;2.92706;1.40179e-05;9.34774e-06;5.80704e-05;3.27718e-05;0.652403;99.3055;4.07035;3.25203;0.00117395;0.00307637;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000303983;0.00057697;51.6195;16.1828;10.7753;5.90974;40.2139;26.507;0.00052052;0.000485334;50.2952;17.4527;11.9154;7.86492;6.7088;3.12511;1.00179;0.521243;7.77913;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676505;7.12463;2.87768;1.44799;0.660523
4;shoulder_abduction.csv;0.25;0.0001;0.0001;59;5.46096;2.1599;20.8638;19.3832;2.82964;2.92701;1.38639e-05;9.86354e-06;5.8018e-05;3.3186e-05;0.652403;99.2845;4.07035;3.25204;0.00119637;0.00315658;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000308324;0.000620521;51.6195;16.1828;10.7752;5.90987;40.2139;26.507;0.000529442;0.000817478;50.295;17.4532;11.9154;7.86487;6.70881;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87768;1.44798;0.660523
4;shoulder_abduction.csv;0.25;0.0001;0.0001;60;5.46833;2.25802;20.8638;19.3833;2.82964;2.92705;1.40468e-05;9.6558e-06;5.81147e-05;3.39842e-05;0.652403;99.2775;4.07035;3.25203;0.00115775;0.00315871;0.52644;0.406954;0.148385;0.114335;32.6716;18.6813;0.000294115;0.000410392;51.6196;16.1829;10.7751;5.90995;40.214;26.5069;0.000534184;0.000845039;50.295;17.454;11.9155;7.86493;6.70881;3.1251;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62837;2.95328;1.57736;0.676506;7.12463;2.87769;1.44799;0.660523
4;shoulder_abduction.csv;0.25;0.0001;0.0001;61;5.4677;2.22268;20.8639;19.3834;2.82966;2.92704;1.40201e-05;9.47491e-06;5.81018e-05;3.44736e-05;0.645388;99.3055;4.07035;3.25203;0.00121929;0.00340262;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000295564;0.000415517;51.6196;16.183;10.7752;5.90988;40.2138;26.5071;0.000520602;0.000510666;50.2956;17.4525;11.9156;7.86481;6.7088;3.1251;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87768;1.44799;0.660523
4;shoulder_abduction.csv;0.25;0.0001;0.0001;62;5.46286;2.24852;20.8638;19.3833;2.82967;2.92706;1.39418e-05;9.51255e-06;5.83978e-05;3.47532e-05;0.652403;99.2845;4.07036;3.25203;0.00116173;0.00315268;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000297429;0.000475517;51.6198;16.1832;10.7753;5.90985;40.2139;26.5069;0.000529209;0.00081777;50.2952;17.454;11.9156;7.86502;6.7088;3.12511;1.00179;0.521244;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87768;1.44799;0.660525
4;shoulder_abduction.csv;0.25;0.0001;0.0001;63;5.47099;2.30622;20.8638;19.3833;2.82963;2.92705;1.4102e-05;9.89346e-06;5.79773e-05;3.4697e-05;0.645388;99.2704;4.07034;3.25204;0.0010988;0.00299601;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000308494;0.000779496;51.6197;16.1829;10.7751;5.90994;40.2139;26.5069;0.000524437;0.000513447;50.2951;17.4536;11.9154;7.86489;6.7088;3.1251;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676505;7.12463;2.87769;1.44799;0.660521
4;shoulder_abduction.csv;0.25;0.0001;0.0001;64;5.4543;2.23267;20.8638;19.3833;2.82966;2.92708;1.40364e-05;9.833e-06;5.7957e-05;3.51928e-05;0.652403;99.2845;4.07035;3.25204;0.00116968;0.00322884;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.00029594;0.000411792;51.6197;16.1831;10.7752;5.90989;40.214;26.5069;0.000524549;0.000598802;50.295;17.4535;11.9156;7.86497;6.7088;3.12511;1.00179;0.521244;7.77915;3.14045;1.4283;0.63978;7.62838;2.95328;1.57736;0.676507;7.12462;2.87769;1.44799;0.660522
4;shoulder_abduction.csv;0.25;0.0001;0.0001;65;5.47204;2.36887;20.8638;19.3833;2.82966;2.92704;1.39618e-05;9.70596e-06;5.83299e-05;3.55719e-05;0.652403;99.2915;4.07037;3.25202;0.00118372;0.00312116;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000305538;0.00055234;51.6193;16.1827;10.7752;5.90975;40.2138;26.507;0.00052679;0.00053718;50.2954;17.4526;11.9156;7.86486;6.70881;3.12511;1.00179;0.521244;7.77915;3.14046;1.42829;0.639781;7.62838;2.95328;1.57736;0.676506;7.12463;2.87768;1.44799;0.660523
4;shoulder_abduction.csv;0.25;0.0001;0.0001;66;5.4665;2.32815;20.8645;19.3843;2.82762;2.9284;1.39457e-05;9.3613e-06;5.81844e-05;3.46689e-05;0.652403;99.2845;4.07035;3.25203;0.00114588;0.00304599;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000292356;0.000396481;51.6263;16.1852;10.7549;5.9301;40.214;26.5069;0.000521615;0.000548565;50.2948;17.4531;11.9155;7.86494;6.7088;3.1251;1.00179;0.521244;7.77914;3.14045;1.42829;0.63978;7.62838;2.95327;1.57736;0.676506;7.12463;2.87769;1.44799;0.660523
4;shoulder_abduction.csv;0.25;0.0001;0.0001;67;5.45598;2.24112;20.8638;19.3833;2.82964;2.92708;1.41152e-05;1.01444e-05;5.78684e-05;3.36631e-05;0.645388;99.3055;4.07036;3.25203;0.00115766;0.0030863;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000301208;0.000569219;51.6198;16.1833;10.7752;5.90993;40.214;26.5069;0.00051917;0.000431627;50.2947;17.4534;11.9155;7.86493;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62837;2.95328;1.57736;0.676506;7.12462;2.87769;1.44799;0.660523
4;shoulder_abduction.csv;0.25;0.0001;0.0001;68;5.47029;2.37092;20.8638;19.3833;2.82964;2.92708;1.38683e-05;9.60835e-06;5.83828e-05;3.55335e-05;0.652403;99.2845;4.07035;3.25203;0.00117067;0.00314516;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000292945;0.000378;51.6196;16.1829;10.7751;5.90995;40.214;26.5068;0.000520781;0.000482282;50.2951;17.4542;11.9154;7.8649;6.70881;3.1251;1.00179;0.521244;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87769;1.44799;0.660522
4;shoulder_abduction.csv;0.25;0.0001;0.0001;69;5.463;2.3047;20.8638;19.3832;2.82965;2.92706;1.41843e-05;1.05256e-05;5.83204e-05;3.49528e-05;0.645388;99.3055;4.07035;3.25203;0.00116035;0.00320637;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.00030108;0.000541673;51.6196;16.1831;10.7752;5.90982;40.2139;26.5069;0.000521316;0.000492022;50.2949;17.4536;11.9154;7.86496;6.70881;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87769;1.44799;0.66052
4;shoulder_abduction.csv;0.25;0.0001;0.0001;70;5.46608;2.33922;20.8638;19.3833;2.82966;2.92702;1.40514e-05;9.52216e-06;5.8441e-05;3.52637e-05;0.652403;99.3125;4.07036;3.25203;0.00116584;0.00317441;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000295943;0.000390171;51.6194;16.1827;10.7752;5.90979;40.2139;26.507;0.000533361;0.000990898;50.2955;17.4529;11.9156;7.86489;6.7088;3.12511;1.00179;0.521244;7.77914;3.14046;1.42829;0.639781;7.62837;2.95328;1.57736;0.676506;7.12463;2.87768;1.44799;0.660524
4;shoulder_abduction.csv;0.25;0.0001;0.0001;71;5.47233;2.44407;20.8638;19.3833;2.82965;2.92709;1.38109e-05;8.99222e-06;5.80091e-05;3.50732e-05;0.652403;99.2915;4.07035;3.25204;0.00117332;0.00315499;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000295355;0.000469798;51.6202;16.1831;10.7753;5.91;40.2139;26.5069;0.00051717;0.000423487;50.2948;17.4532;11.9154;7.86493;6.70881;3.12511;1.00179;0.521244;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676507;7.12462;2.87769;1.44799;0.660523
4;shoulder_abduction.csv;0.25;0.0001;0.0001;72;5.47338;2.54278;20.8637;19.3832;2.82966;2.92703;1.40581e-05;9.79857e-06;5.83418e-05;3.62047e-05;0.659418;99.2985;4.07035;3.25203;0.00119205;0.00338121;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000303128;0.000572565;51.6193;16.1827;10.7752;5.90979;40.2139;26.5069;0.000527313;0.000738687;50.2947;17.4539;11.9156;7.86501;6.7088;3.12511;1.00179;0.521243;7.77914;3.14046;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12462;2.87768;1.44799;0.660525
4;shoulder_abduction.csv;0.25;0.0001;0.0001;73;5.46973;2.41558;20.8637;19.3832;2.82964;2.92707;1.40822e-05;9.723e-06;5.82602e-05;3.49875e-05;0.652403;99.3055;4.07035;3.25203;0.00119596;0.00318066;0.52644;0.406954;0.148385;0.114335;32.6718;18.6812;0.000296081;0.000436063;51.6192;16.1825;10.7752;5.90975;40.2139;26.5069;0.00052164;0.000483059;50.2948;17.453;11.9154;7.86496;6.7088;3.1251;1.00179;0.521243;7.77914;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676506;7.12463;2.87768;1.44799;0.660522
4;shoulder_abduction.csv;0.25;0.0001;0.0001;74;5.4705;2.54514;20.8638;19.3832;2.82964;2.92707;1.37829e-05;9.05016e-06;5.81469e-05;3.54006e-05;0.645388;99.2915;4.07035;3.25204;0.00116882;0.00312139;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000301779;0.000507045;51.6195;16.1829;10.7751;5.90993;40.2139;26.5069;0.000517538;0.000422319;50.2949;17.4538;11.9155;7.86487;6.7088;3.1251;1.00179;0.521244;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12462;2.87769;1.44799;0.660523
4;shoulder_abduction.csv;0.25;0.0001;0.0001;75;5.48362;2.64827;20.8638;19.3832;2.82964;2.92707;1.4091e-05;9.88837e-06;5.82465e-05;3.74098e-05;0.645388;99.2915;4.07035;3.25203;0.0011524;0.00298056;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000301495;0.00058578;51.6194;16.1828;10.7752;5.90976;40.214;26.5069;0.000525097;0.000599501;50.295;17.454;11.9154;7.86501;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87768;1.44799;0.660524
4;shoulder_abduction.csv;0.25;0.0001;0.0001;76;5.48025;2.59636;20.8638;19.3833;2.82967;2.92705;1.39926e-05;9.15621e-06;5.82259e-05;3.57805e-05;0.652403;99.2985;4.07035;3.25204;0.00117428;0.00313136;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000298266;0.000534622;51.6198;16.1833;10.7753;5.90988;40.2139;26.507;0.000528963;0.000813099;50.2951;17.4537;11.9156;7.86494;6.70881;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87768;1.44799;0.660524
4;shoulder_abduction.csv;0.25;0.0001;0.0001;77;5.47352;2.45408;20.8638;19.3832;2.82966;2.92702;1.38959e-05;9.30047e-06;5.85371e-05;3.61018e-05;0.652403;99.3055;4.07035;3.25203;0.00121491;0.0033156;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000289886;0.00035433;51.6194;16.1827;10.7752;5.9098;40.2139;26.5069;0.000531034;0.000925968;50.295;17.4536;11.9155;7.86494;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87769;1.44799;0.660522
4;shoulder_abduction.csv;0.25;0.0001;0.0001;78;5.46798;2.33791;20.8638;19.3833;2.82965;2.92709;1.40146e-05;9.58166e-06;5.81498e-05;3.51536e-05;0.652403;99.3266;4.07034;3.25204;0.00113797;0.00294541;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000296441;0.000505166;51.6197;16.183;10.7753;5.90979;40.2139;26.5069;0.000523072;0.000518141;50.2948;17.4535;11.9155;7.86498;6.7088;3.1251;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87768;1.44799;0.660521
4;shoulder_abduction.csv;0.25;0.0001;0.0001;79;5.47934;2.65799;20.8638;19.3832;2.82964;2.92709;1.39682e-05;9.68603e-06;5.83251e-05;3.70885e-05;0.645388;99.2845;4.07035;3.25203;0.0011606;0.0029751;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000298311;0.000453896;51.619;16.1827;10.7751;5.90982;40.214;26.5069;0.000518535;0.000468568;50.2951;17.4536;11.9155;7.86499;6.7088;3.1251;1.00179;0.521243;7.77914;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676506;7.12463;2.87768;1.44799;0.660525
4;shoulder_abduction.csv;0.25;0.0001;0.0001;80;5.47513;2.582;20.8638;19.3833;2.82967;2.92703;1.37964e-05;9.01275e-06;5.81453e-05;3.65419e-05;0.652403;99.2845;4.07035;3.25204;0.0011619;0.00312556;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000299676;0.000470662;51.6196;16.1831;10.7753;5.90979;40.2138;26.5071;0.000529789;0.000749715;50.2955;17.4515;11.9156;7.86481;6.7088;3.1251;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62837;2.95328;1.57736;0.676506;7.12463;2.87768;1.44799;0.660524
4;shoulder_abduction.csv;0.25;0.0001;0.0001;81;5.47478;2.54608;20.8639;19.3835;2.83044;2.92811;1.40294e-05;9.88125e-06;5.80507e-05;3.59653e-05;0.652403;99.3195;4.07036;3.25203;0.0012246;0.00325714;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000305044;0.000818667;51.6192;16.1827;10.7751;5.90982;40.2139;26.5069;0.000521961;0.000525874;50.2969;17.4547;11.9235;7.86935;6.70881;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.660523
4;shoulder_abduction.csv;0.25;0.0001;0.0001;82;5.49653;2.85039;20.8638;19.3832;2.82963;2.92706;1.40023e-05;9.45799e-06;5.84016e-05;3.91129e-05;0.652403;99.2775;4.07035;3.25203;0.00117544;0.00318476;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000295945;0.00044152;51.6196;16.1828;10.7751;5.90995;40.2139;26.5069;0.000525505;0.000584408;50.2947;17.4536;11.9154;7.86489;6.7088;3.1251;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12462;2.87769;1.44798;0.660523
4;shoulder_abduction.csv;0.25;0.0001;0.0001;83;5.47204;2.56362;20.8642;19.3838;2.83123;2.92917;1.38217e-05;8.8185e-06;5.82893e-05;3.62035e-05;0.645388;99.3125;4.07036;3.25202;0.00123496;0.00341371;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000296269;0.00042032;51.6194;16.1826;10.7751;5.91;40.2139;26.507;0.000528629;0.000744607;50.2989;17.4545;11.9314;7.87355;6.70881;3.12511;1.00179;0.521244;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87769;1.44799;0.660524
4;shoulder_abduction.csv;0.25;0.0001;0.0001;84;5.47871;2.58099;20.8639;19.3835;2.83044;2.92814;1.39932e-05;9.45723e-06;5.81434e-05;3.54575e-05;0.652403;99.3125;4.07036;3.25202;0.00113561;0.00280438;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000306258;0.000618394;51.619;16.1824;10.7751;5.90982;40.2138;26.5071;0.000522805;0.000503761;50.2972;17.4527;11.9236;7.86919;6.70881;3.12511;1.00179;0.521243;7.77914;3.14046;1.42829;0.639781;7.62838;2.95328;1.57736;0.676506;7.12463;2.87768;1.44799;0.660526
