IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;standing.csv;1;0.0001;0.0001;43;11.3613;8.9325;45.3485;32.8232;11.465;10.1227;8.68105e-06;6.99758e-06;7.12819e-05;6.31281e-05;0.0752508;97.5167;17.7781;5.75413;0.0016466;0.00280204;0.473711;0.524805;0.0389913;0.0285029;61.9859;13.4638;0.00170855;0.000990582;106.857;22.9945;60.0089;12.811;67.7323;15.3857;0.00176629;0.00163924;90.8586;19.4356;50.7997;10.6717;25.7405;8.02223;0.587014;0.230617;24.5937;7.63203;0.701325;0.264792;28.6727;9.03018;1.39154;0.412012;28.7921;9.28176;1.11788;0.356138
0;standing.csv;1;0.0001;0.0001;44;11.3733;9.02251;45.3489;32.8238;11.4651;10.1227;8.62413e-06;6.89216e-06;7.17721e-05;6.5671e-05;0.083612;97.5669;17.7781;5.754;0.00161899;0.00267518;0.473711;0.524805;0.0389913;0.028503;61.9858;13.4651;0.00183509;0.00150119;106.857;22.9962;60.0098;12.811;67.7314;15.3891;0.0018816;0.00172648;90.8634;19.4159;50.7995;10.6696;25.7404;8.02225;0.587015;0.230617;24.5937;7.63203;0.701325;0.264793;28.6727;9.03016;1.39154;0.412008;28.7921;9.28176;1.11788;0.356138
0;standing.csv;1;0.0001;0.0001;45;11.4186;9.109;45.3497;32.8251;11.4669;10.1249;8.69037e-06;7.33656e-06;7.19032e-05;6.51134e-05;0.100334;97.6003;17.778;5.75422;0.00164264;0.00290087;0.473711;0.524805;0.0389911;0.0285013;61.9859;13.4656;0.00170312;0.000975821;106.857;22.9963;60.0272;12.8468;67.7299;15.3946;0.00178435;0.00166082;90.8731;19.3793;50.8002;10.6673;25.7405;8.02224;0.587015;0.230617;24.5937;7.63204;0.701326;0.264791;28.6727;9.03016;1.39154;0.412016;28.7921;9.28178;1.11788;0.356136
0;standing.csv;1;0.0001;0.0001;46;11.4279;9.17846;45.3499;32.8255;11.4653;10.1229;8.62948e-06;7.21257e-06;7.22548e-05;6.57205e-05;0.0919732;97.6254;17.7781;5.75416;0.00167233;0.0029897;0.473711;0.524805;0.0389913;0.028503;61.9849;13.4673;0.00180674;0.00144394;106.857;22.9963;60.0097;12.8115;67.7294;15.397;0.00184002;0.00166702;90.8768;19.3665;50.8009;10.6658;25.7405;8.02223;0.587015;0.230618;24.5937;7.63201;0.701325;0.264794;28.6727;9.03018;1.39154;0.412012;28.7921;9.28175;1.11787;0.356136
0;standing.csv;1;0.0001;0.0001;47;11.4437;9.26175;45.3508;32.8268;11.467;10.125;8.58837e-06;6.90169e-06;7.15244e-05;6.4885e-05;0.083612;97.6923;17.7781;5.75401;0.00167392;0.00281577;0.473711;0.524805;0.0389913;0.028503;61.9847;13.4677;0.00169654;0.000959395;106.857;22.9971;60.0272;12.847;67.728;15.4028;0.00177042;0.00165431;90.8877;19.3244;50.8014;10.6628;25.7404;8.02226;0.587015;0.230615;24.5937;7.63202;0.701326;0.264793;28.6727;9.03014;1.39153;0.412017;28.7921;9.28175;1.11788;0.356139
0;standing.csv;1;0.0001;0.0001;48;11.4707;9.35838;45.3508;32.8269;11.4654;10.123;8.66518e-06;6.92742e-06;7.17938e-05;6.56733e-05;0.108696;97.6589;17.778;5.75422;0.00164912;0.00270674;0.473711;0.524805;0.0389883;0.0285047;61.9845;13.4684;0.00180198;0.00139054;106.857;22.9954;60.0095;12.8119;67.7274;15.4048;0.00181991;0.0016156;90.8881;19.3237;50.8021;10.6623;25.7405;8.02225;0.587014;0.230616;24.5937;7.63202;0.701326;0.264794;28.6727;9.03017;1.39154;0.412015;28.7921;9.28175;1.11788;0.356139
0;standing.csv;1;0.0001;0.0001;49;11.4886;9.43864;45.352;32.8288;11.4654;10.1231;8.58648e-06;6.92742e-06;7.17852e-05;6.57804e-05;0.108696;97.7174;17.7781;5.75395;0.00164207;0.00274732;0.473711;0.524805;0.0389883;0.0285048;61.9838;13.469;0.00168288;0.000953287;106.857;22.9968;60.009;12.8117;67.7257;15.412;0.00176476;0.00161438;90.9034;19.2663;50.8029;10.6576;25.7405;8.02224;0.587014;0.230617;24.5937;7.63203;0.701324;0.264793;28.6727;9.03015;1.39154;0.412012;28.7921;9.28176;1.11787;0.356137
0;standing.csv;1;0.0001;0.0001;50;11.5026;9.53365;45.3522;32.8291;11.4655;10.1232;8.71732e-06;7.19915e-06;7.26199e-05;6.70263e-05;0.100334;97.709;17.7781;5.75393;0.00166432;0.00284884;0.473711;0.524805;0.0389881;0.0285031;61.9844;13.4708;0.00178985;0.0013536;106.858;22.9947;60.0096;12.8121;67.7247;15.4137;0.00183227;0.00156524;90.9038;19.2627;50.8029;10.6566;25.7405;8.02227;0.587014;0.230615;24.5937;7.63202;0.701326;0.264793;28.6727;9.03016;1.39153;0.412016;28.7921;9.28176;1.11788;0.35614
0;standing.csv;1;0.0001;0.0001;51;11.5298;9.61047;45.3531;32.8303;11.4655;10.1233;8.56035e-06;6.78099e-06;7.20873e-05;6.70603e-05;0.083612;97.7425;17.7781;5.75406;0.0016656;0.00297095;0.473711;0.524805;0.0389884;0.0285049;61.984;13.4706;0.00167615;0.000947332;106.858;22.9951;60.0093;12.8126;67.7237;15.4193;0.00174857;0.00160178;90.9144;19.2251;50.8042;10.6536;25.7404;8.02225;0.587015;0.230616;24.5937;7.63203;0.701325;0.264793;28.6727;9.03018;1.39154;0.412012;28.7921;9.28177;1.11788;0.35614
0;standing.csv;1;0.0001;0.0001;52;11.5395;9.70788;45.3533;32.8308;11.4674;10.1254;8.55158e-06;6.86866e-06;7.2361e-05;6.74437e-05;0.0919732;97.7592;17.7781;5.75421;0.00160208;0.00266428;0.473711;0.524805;0.0389883;0.0285049;61.984;13.4702;0.001781;0.00130029;106.858;22.9949;60.0274;12.8481;67.7224;15.4237;0.00183043;0.00153121;90.9181;19.2102;50.8045;10.6515;25.7405;8.02223;0.587015;0.230618;24.5937;7.63204;0.701326;0.264792;28.6727;9.03012;1.39154;0.412012;28.7921;9.28177;1.11788;0.356139
0;standing.csv;1;0.0001;0.0001;53;11.5565;9.76346;45.354;32.8319;11.4675;10.1255;8.49249e-06;6.6953e-06;7.22771e-05;6.75855e-05;0.083612;97.8177;17.7781;5.75422;0.00165239;0.00270286;0.473711;0.524805;0.0389883;0.0285049;61.9835;13.4712;0.00167029;0.000935028;106.857;22.9957;60.0275;12.848;67.7212;15.4276;0.00176259;0.00161477;90.9272;19.1758;50.8052;10.6484;25.7405;8.02225;0.587014;0.230617;24.5937;7.63205;0.701325;0.264791;28.6727;9.03016;1.39154;0.41201;28.7921;9.28177;1.11787;0.356139
0;standing.csv;1;0.0001;0.0001;54;11.5895;9.88976;45.354;32.832;11.4657;10.1235;8.64213e-06;6.70611e-06;7.22973e-05;6.71384e-05;0.083612;97.801;17.7781;5.75411;0.00165273;0.00276673;0.473711;0.524805;0.0389882;0.0285049;61.9837;13.4714;0.00177466;0.00126972;106.858;22.995;60.0096;12.8125;67.7206;15.43;0.00178782;0.00148426;90.9274;19.174;50.8053;10.6477;25.7405;8.02224;0.587015;0.230617;24.5937;7.63203;0.701325;0.264793;28.6727;9.03014;1.39153;0.412017;28.7921;9.28176;1.11787;0.356141
0;standing.csv;1;0.0001;0.0001;55;11.6147;9.94973;45.355;32.8334;11.4657;10.1235;8.66449e-06;7.05619e-06;7.25002e-05;6.84e-05;0.0752508;97.8344;17.7781;5.75393;0.00172291;0.00328601;0.473711;0.524805;0.0389884;0.0285049;61.9837;13.4725;0.00168559;0.000933;106.858;22.9936;60.0093;12.8128;67.7189;15.4357;0.00174782;0.00159113;90.9381;19.1335;50.806;10.6437;25.7405;8.02225;0.587015;0.230617;24.5937;7.63204;0.701326;0.264791;28.6727;9.03016;1.39154;0.412013;28.7921;9.28176;1.11787;0.35614
0;standing.csv;1;0.0001;0.0001;56;11.6416;10.052;45.3553;32.8341;11.4658;10.1237;8.72878e-06;7.86145e-06;7.30329e-05;6.90069e-05;0.083612;97.8428;17.778;5.75428;0.00162063;0.00265216;0.473711;0.524805;0.0389883;0.028505;61.9833;13.4727;0.00176276;0.0012357;106.859;22.9905;60.0097;12.8134;67.7178;15.4412;0.00179194;0.00144929;90.9422;19.1175;50.8068;10.6413;25.7404;8.02227;0.587015;0.230616;24.5937;7.63204;0.701325;0.264791;28.6727;9.03016;1.39154;0.412013;28.7921;9.28177;1.11788;0.35614
0;standing.csv;1;0.0001;0.0001;57;11.6576;10.1415;45.3563;32.8356;11.4667;10.1244;8.63704e-06;7.37912e-06;7.29856e-05;6.96093e-05;0.083612;97.8512;17.778;5.75422;0.00163694;0.00277011;0.473711;0.524805;0.0389883;0.028505;61.9831;13.4738;0.00167351;0.000932159;106.859;22.9917;60.0092;12.8131;67.7162;15.4474;0.00173245;0.00158525;90.9541;19.0724;50.8165;10.6473;25.7405;8.02224;0.587014;0.230617;24.5937;7.63203;0.701325;0.264794;28.6727;9.03017;1.39154;0.412012;28.7921;9.28176;1.11787;0.356137
0;standing.csv;1;0.0001;0.0001;58;11.6735;10.1949;45.3562;32.8355;11.466;10.1238;8.51352e-06;6.69448e-06;7.28481e-05;7.02026e-05;0.083612;97.8763;17.7781;5.75417;0.00163705;0.00287656;0.473711;0.524805;0.0389883;0.028505;61.9835;13.4733;0.00177083;0.0011998;106.86;22.991;60.0099;12.8132;67.7156;15.4492;0.00178409;0.00142643;90.9528;19.0767;50.8081;10.6367;25.7404;8.02226;0.587014;0.230617;24.5937;7.63204;0.701326;0.264791;28.6727;9.03017;1.39154;0.412012;28.7921;9.28176;1.11787;0.356141
0;standing.csv;1;0.0001;0.0001;59;11.6927;10.3214;45.3571;32.8368;11.4668;10.1246;8.67527e-06;7.44331e-06;7.33751e-05;7.04157e-05;0.0919732;97.893;17.778;5.75427;0.00166759;0.00282539;0.473711;0.524805;0.0389884;0.028505;61.9831;13.4735;0.00167639;0.000928186;106.86;22.9876;60.0089;12.8137;67.7141;15.4562;0.00174573;0.00155837;90.963;19.0401;50.8177;10.643;25.7404;8.02226;0.587017;0.230615;24.5937;7.63202;0.701325;0.264793;28.6727;9.03015;1.39154;0.412016;28.7921;9.28175;1.11787;0.35614
0;standing.csv;1;0.0001;0.0001;60;11.7042;10.4009;45.3571;32.837;11.4661;10.124;8.61074e-06;7.27997e-06;7.33162e-05;7.18355e-05;0.0752508;97.9181;17.7781;5.75413;0.00166378;0.00271853;0.473711;0.524805;0.0389884;0.028505;61.9824;13.4748;0.00174921;0.00117534;106.86;22.9877;60.0097;12.8134;67.7135;15.458;0.00178032;0.00140458;90.9648;19.0319;50.8093;10.631;25.7405;8.02225;0.587015;0.230616;24.5937;7.63204;0.701326;0.264791;28.6727;9.03015;1.39154;0.412011;28.7921;9.28175;1.11787;0.356139
0;standing.csv;1;0.0001;0.0001;61;11.728;10.4831;45.358;32.8384;11.4661;10.124;8.56703e-06;6.8305e-06;7.36348e-05;7.16636e-05;0.083612;97.9348;17.7781;5.75409;0.00168054;0.00316505;0.473711;0.524805;0.0389912;0.0285016;61.9827;13.4751;0.00166104;0.000922772;106.861;22.9829;60.0089;12.8141;67.7116;15.4651;0.0017568;0.00154269;90.9738;18.9969;50.8107;10.6271;25.7404;8.02228;0.587015;0.230614;24.5937;7.63202;0.701325;0.264793;28.6727;9.03019;1.39154;0.412012;28.7921;9.28175;1.11788;0.356138
0;standing.csv;1;0.0001;0.0001;62;11.7452;10.5794;45.3581;32.8386;11.4663;10.1242;8.69005e-06;7.31139e-06;7.31949e-05;7.14677e-05;0.0752508;97.9599;17.7781;5.75416;0.00169462;0.00304466;0.473711;0.524805;0.0389884;0.0285051;61.9823;13.4759;0.00175176;0.00114944;106.861;22.985;60.01;12.8137;67.7114;15.4671;0.00175426;0.00136141;90.9763;18.9878;50.811;10.6254;25.7405;8.02225;0.587014;0.230616;24.5937;7.63204;0.701326;0.264792;28.6727;9.03018;1.39153;0.412015;28.7921;9.28177;1.11788;0.356137
0;standing.csv;1;0.0001;0.0001;63;11.751;10.6688;45.3589;32.8399;11.4663;10.1242;8.66962e-06;7.40375e-06;7.31039e-05;7.21342e-05;0.0919732;97.9599;17.7781;5.75406;0.00167118;0.00314018;0.473711;0.524805;0.0389914;0.0285034;61.9822;13.4766;0.00165393;0.000922309;106.862;22.9798;60.0091;12.8141;67.7093;15.4732;0.00173149;0.00150429;90.9846;18.9563;50.812;10.6219;25.7404;8.02225;0.587015;0.230616;24.5937;7.63205;0.701327;0.26479;28.6727;9.03017;1.39154;0.412009;28.7921;9.28176;1.11788;0.356139
0;standing.csv;1;0.0001;0.0001;64;11.7833;10.7585;45.3591;32.8401;11.4664;10.1243;8.61022e-06;7.10995e-06;7.3515e-05;7.25062e-05;0.0752508;97.985;17.7781;5.75392;0.0016517;0.00279069;0.473711;0.524805;0.0389882;0.0285034;61.9823;13.4775;0.00175377;0.00113361;106.862;22.9796;60.0098;12.814;67.7089;15.4756;0.00178092;0.00134231;90.9863;18.9498;50.8121;10.6204;25.7405;8.02224;0.587015;0.230617;24.5937;7.63204;0.701325;0.264791;28.6727;9.03016;1.39154;0.412013;28.7921;9.28177;1.11787;0.356138
0;standing.csv;1;0.0001;0.0001;65;11.7893;10.8662;45.3597;32.8412;11.4664;10.1244;8.4723e-06;6.37479e-06;7.35105e-05;7.34979e-05;0.0919732;97.9599;17.7781;5.75416;0.00164171;0.00275593;0.473711;0.524805;0.0389915;0.0285033;61.982;13.4782;0.00167405;0.000917791;106.864;22.9741;60.0091;12.8144;67.7072;15.4807;0.00172893;0.00151764;90.993;18.9237;50.8131;10.6174;25.7404;8.02227;0.587015;0.230615;24.5937;7.63203;0.701325;0.264792;28.6727;9.03018;1.39154;0.412012;28.7921;9.28175;1.11787;0.35614
0;standing.csv;1;0.0001;0.0001;66;11.8124;10.9316;45.3597;32.8413;11.4664;10.1244;8.59534e-06;6.61796e-06;7.38957e-05;7.32342e-05;0.0919732;97.985;17.7781;5.75416;0.00164787;0.00285196;0.473711;0.524805;0.0389915;0.0285034;61.982;13.4775;0.00173073;0.00110576;106.863;22.9758;60.0092;12.8142;67.7066;15.4842;0.00175279;0.00129666;90.9946;18.9179;50.8132;10.6159;25.7405;8.02225;0.587014;0.230616;24.5937;7.63202;0.701327;0.264794;28.6727;9.03016;1.39154;0.412011;28.7921;9.28175;1.11788;0.35614
0;standing.csv;1;0.0001;0.0001;67;11.8277;11.0216;45.3606;32.8427;11.4666;10.1246;8.60999e-06;7.06079e-06;7.41632e-05;7.4792e-05;0.083612;98.0184;17.7781;5.75414;0.00167743;0.00284106;0.473711;0.524805;0.0389915;0.0285034;61.9819;13.4797;0.00166896;0.000916034;106.864;22.9718;60.0095;12.8145;67.705;15.4896;0.00172924;0.00150213;91.0039;18.8814;50.8145;10.6114;25.7404;8.02224;0.587016;0.230617;24.5937;7.63201;0.701325;0.264794;28.6727;9.03017;1.39154;0.412014;28.7921;9.28174;1.11787;0.35614
0;standing.csv;1;0.0001;0.0001;68;11.8478;11.1065;45.3607;32.8429;11.4666;10.1246;8.64437e-06;7.20936e-06;7.42783e-05;7.47271e-05;0.0919732;98.0351;17.7781;5.75419;0.00163176;0.00259389;0.473711;0.524805;0.0389915;0.0285034;61.9811;13.4801;0.0017532;0.00108538;106.865;22.9688;60.0093;12.8144;67.7046;15.4928;0.00175292;0.00128823;91.0058;18.8759;50.8144;10.6099;25.7404;8.02225;0.587015;0.230618;24.5937;7.63204;0.701326;0.264792;28.6727;9.03016;1.39154;0.41201;28.7921;9.28176;1.11787;0.35614
0;standing.csv;1;0.0001;0.0001;69;11.8798;11.218;45.3613;32.8438;11.4667;10.1247;8.72028e-06;7.26233e-06;7.42275e-05;7.49573e-05;0.083612;98.0435;17.7781;5.75412;0.00164078;0.00265663;0.473711;0.524805;0.0389915;0.0285034;61.9811;13.4795;0.00166663;0.000911616;106.865;22.9658;60.009;12.8146;67.703;15.4988;0.00172815;0.0014867;91.0126;18.8505;50.8158;10.6069;25.7405;8.02225;0.587015;0.230616;24.5937;7.63203;0.701326;0.264793;28.6727;9.03016;1.39154;0.412015;28.7921;9.28177;1.11788;0.35614
0;standing.csv;1;0.0001;0.0001;70;11.8947;11.3087;45.3615;32.8443;11.4668;10.1249;8.77871e-06;7.68329e-06;7.46453e-05;7.57323e-05;0.0752508;98.0936;17.7781;5.75412;0.00167121;0.00281803;0.473711;0.524805;0.0389916;0.0285034;61.9809;13.4812;0.00171419;0.00107905;106.866;22.9647;60.0098;12.8146;67.7022;15.5019;0.00173487;0.00125032;91.0153;18.8384;50.8161;10.6044;25.7405;8.02223;0.587015;0.230619;24.5937;7.63203;0.701326;0.264793;28.6727;9.03014;1.39154;0.412004;28.7921;9.28176;1.11787;0.35614
0;standing.csv;1;0.0001;0.0001;71;11.9159;11.4113;45.3623;32.8455;11.4669;10.125;8.61198e-06;6.56411e-06;7.42995e-05;7.53252e-05;0.100334;98.0518;17.778;5.75431;0.00162473;0.00276111;0.473711;0.524805;0.0389915;0.0285034;61.9808;13.4818;0.00166785;0.000913799;106.866;22.9634;60.0092;12.8146;67.7002;15.5096;0.00175441;0.00147027;91.0249;18.8016;50.8176;10.5996;25.7405;8.02226;0.587015;0.230615;24.5937;7.63204;0.701325;0.264791;28.6727;9.03014;1.39154;0.412016;28.7921;9.28177;1.11787;0.35614
0;standing.csv;1;0.0001;0.0001;72;11.9242;11.4806;45.3622;32.8455;11.4669;10.125;8.52243e-06;6.36367e-06;7.45536e-05;7.60798e-05;0.0919732;98.0853;17.7781;5.75416;0.00166112;0.00265777;0.473711;0.524805;0.0389915;0.0285034;61.9811;13.482;0.00171138;0.00105447;106.867;22.9623;60.01;12.8144;67.6997;15.5103;0.00171979;0.00124748;91.0236;18.8054;50.8173;10.5994;25.7404;8.02227;0.587015;0.230615;24.5937;7.63204;0.701326;0.264792;28.6727;9.03015;1.39153;0.412013;28.7921;9.28176;1.11788;0.356144
0;standing.csv;1;0.0001;0.0001;73;11.9563;11.5728;45.3627;32.8463;11.4678;10.1256;8.58245e-06;6.75876e-06;7.4515e-05;7.64555e-05;0.100334;98.102;17.7781;5.75419;0.00173744;0.00335854;0.473711;0.524805;0.0389884;0.0285052;61.9804;13.4828;0.00166729;0.000903768;106.868;22.9538;60.0095;12.8149;67.6992;15.5142;0.00171148;0.00144115;91.028;18.792;50.8264;10.6084;25.7405;8.02224;0.587015;0.230617;24.5937;7.63203;0.701324;0.264793;28.6727;9.03018;1.39154;0.412014;28.7921;9.28177;1.11787;0.356138
0;standing.csv;1;0.0001;0.0001;74;11.9628;11.6531;45.363;32.8468;11.467;10.1251;8.46954e-06;6.14745e-06;7.48044e-05;7.77293e-05;0.100334;98.1187;17.778;5.75426;0.00168126;0.00284352;0.473711;0.524805;0.0389916;0.0285035;61.9805;13.4836;0.00173423;0.00104273;106.869;22.9548;60.0097;12.8146;67.6979;15.5193;0.00172515;0.00122477;91.0322;18.7732;50.8184;10.5942;25.7404;8.02226;0.587015;0.230615;24.5937;7.63205;0.701324;0.26479;28.6727;9.03017;1.39154;0.412014;28.7921;9.28177;1.11787;0.356139
0;standing.csv;1;0.0001;0.0001;75;11.9739;11.7622;45.3638;32.8483;11.4671;10.1252;8.59207e-06;6.49899e-06;7.50888e-05;7.81765e-05;0.0919732;98.0936;17.7781;5.75418;0.00164569;0.00296147;0.473711;0.524805;0.0389915;0.0285035;61.9803;13.4857;0.00166743;0.000906959;106.872;22.9415;60.0093;12.8149;67.6963;15.5247;0.00172907;0.00143004;91.039;18.7476;50.8196;10.591;25.7404;8.02225;0.587014;0.230616;24.5937;7.63205;0.701326;0.264791;28.6727;9.03016;1.39154;0.412017;28.7921;9.28175;1.11788;0.356141
0;standing.csv;1;0.0001;0.0001;76;11.9916;11.835;45.3636;32.8479;11.4671;10.1253;8.6561e-06;6.74346e-06;7.52742e-05;7.85592e-05;0.100334;98.1271;17.778;5.75426;0.00164442;0.00285517;0.473711;0.524805;0.0389914;0.0285018;61.98;13.4848;0.0017293;0.00102865;106.87;22.9478;60.01;12.8148;67.696;15.5266;0.00172197;0.00119884;91.039;18.7482;50.8195;10.5902;25.7405;8.02226;0.587014;0.230615;24.5937;7.63202;0.701325;0.264793;28.6727;9.03019;1.39154;0.412013;28.7921;9.28176;1.11788;0.356141
0;standing.csv;1;0.0001;0.0001;77;12.0002;11.9296;45.3643;32.849;11.4672;10.1254;8.65469e-06;6.85861e-06;7.48218e-05;7.85234e-05;0.0919732;98.102;17.778;5.75427;0.00165995;0.00269517;0.473711;0.524805;0.0389916;0.0285035;61.9801;13.4843;0.00166908;0.000902022;106.871;22.9428;60.0095;12.815;67.6943;15.5333;0.00172126;0.0014184;91.0464;18.7203;50.8207;10.5864;25.7405;8.02224;0.587014;0.230616;24.5937;7.63204;0.701325;0.264792;28.6727;9.03017;1.39154;0.412007;28.7921;9.28177;1.11788;0.35614
0;standing.csv;1;0.0001;0.0001;78;12.0297;12.0513;45.3643;32.8491;11.4672;10.1255;8.62498e-06;6.96356e-06;7.46519e-05;7.84731e-05;0.0752508;98.1438;17.7781;5.75417;0.00164553;0.00266973;0.473711;0.524805;0.0389916;0.0285036;61.9798;13.4859;0.00172215;0.00101929;106.871;22.9427;60.01;12.8147;67.6941;15.5335;0.00171606;0.00117177;91.0466;18.7189;50.8205;10.5856;25.7404;8.02227;0.587015;0.230615;24.5937;7.63204;0.701325;0.264791;28.6727;9.03017;1.39154;0.41201;28.7921;9.28178;1.11787;0.356135
0;standing.csv;1;0.0001;0.0001;79;12.0556;12.1614;45.3652;32.8507;11.4673;10.1255;8.66094e-06;6.95573e-06;7.65089e-05;8.58298e-05;0.0919732;98.1355;17.7781;5.75422;0.00164779;0.00269864;0.473711;0.524805;0.0389916;0.0285036;61.9791;13.4876;0.00167175;0.000904025;106.875;22.9257;60.0092;12.8152;67.6922;15.5415;0.00171465;0.00139578;91.0548;18.6877;50.8219;10.5808;25.7405;8.02224;0.587015;0.230617;24.5937;7.63204;0.701326;0.264791;28.6727;9.03016;1.39154;0.412011;28.7921;9.28177;1.11788;0.356137
0;standing.csv;1;0.0001;0.0001;80;12.0438;12.2071;45.3651;32.8505;11.4673;10.1256;8.52939e-06;6.49685e-06;7.49205e-05;7.95662e-05;0.083612;98.1605;17.7781;5.75419;0.00169749;0.00302232;0.473711;0.524805;0.0389916;0.0285036;61.9798;13.4873;0.00172561;0.0010019;106.873;22.9355;60.0098;12.8148;67.6916;15.5433;0.00171676;0.00115456;91.0556;18.6836;50.8216;10.5796;25.7404;8.02223;0.587016;0.230617;24.5937;7.63203;0.701326;0.264792;28.6727;9.03015;1.39154;0.412015;28.7921;9.28176;1.11788;0.35614
0;standing.csv;1;0.0001;0.0001;81;12.0696;12.311;45.3656;32.8514;11.4682;10.1263;8.53269e-06;6.54316e-06;7.53377e-05;8.04521e-05;0.083612;98.1689;17.7781;5.75417;0.00164184;0.00274781;0.473711;0.524805;0.0389916;0.0285036;61.979;13.4881;0.00165656;0.000898566;106.876;22.9216;60.0092;12.8153;67.6908;15.5468;0.00170592;0.00138347;91.0591;18.6713;50.831;10.5883;25.7405;8.02225;0.587014;0.230617;24.5937;7.63202;0.701326;0.264793;28.6727;9.03013;1.39153;0.412015;28.7921;9.28175;1.11787;0.356139
0;standing.csv;1;0.0001;0.0001;82;12.0707;12.3589;45.3656;32.8514;11.4674;10.1257;8.54681e-06;6.2515e-06;7.49081e-05;8.03043e-05;0.0919732;98.194;17.7781;5.75412;0.00165692;0.00301;0.473711;0.524805;0.0389914;0.0285019;61.9796;13.4873;0.00172886;0.000982068;106.875;22.9287;60.0097;12.8147;67.6897;15.55;0.00169053;0.00114251;91.0606;18.6641;50.8226;10.5763;25.7405;8.02226;0.587015;0.230615;24.5937;7.63201;0.701325;0.264794;28.6727;9.03014;1.39153;0.412017;28.7921;9.28175;1.11788;0.356139
0;standing.csv;1;0.0001;0.0001;83;12.1121;12.4651;45.3661;32.8523;11.4675;10.1258;8.6589e-06;6.94634e-06;7.54487e-05;8.119e-05;0.100334;98.194;17.778;5.75432;0.00167986;0.00307605;0.473711;0.524805;0.0389917;0.0285037;61.9792;13.4893;0.00167808;0.000898034;106.877;22.921;60.0097;12.815;67.6889;15.5541;0.00171033;0.0013588;91.0651;18.6479;50.8236;10.5739;25.7404;8.02226;0.587015;0.230617;24.5937;7.63203;0.701323;0.264793;28.6727;9.03017;1.39154;0.412014;28.7921;9.28177;1.11788;0.356137
0;standing.csv;1;0.0001;0.0001;84;12.1122;12.5703;45.3663;32.8527;11.4675;10.1258;8.61376e-06;6.9772e-06;7.51875e-05;8.19341e-05;0.0919732;98.2023;17.7781;5.75416;0.00165457;0.00271999;0.473711;0.524805;0.0389917;0.0285037;61.9791;13.491;0.00170678;0.00098131;106.88;22.9104;60.0101;12.8149;67.6884;15.5551;0.00170557;0.00112393;91.0647;18.648;50.8232;10.5736;25.7405;8.02224;0.587015;0.230617;24.5937;7.63203;0.701324;0.264792;28.6727;9.03014;1.39154;0.412013;28.7921;9.28177;1.11787;0.356138
0;standing.csv;1;0.0001;0.0001;85;12.119;12.6462;45.3668;32.8535;11.4676;10.1259;8.70775e-06;6.95685e-06;7.57347e-05;8.22462e-05;0.0919732;98.2107;17.778;5.75426;0.00164503;0.00286747;0.473711;0.524805;0.0389916;0.0285037;61.9788;13.4898;0.0016624;0.000896136;106.878;22.9151;60.0095;12.8149;67.6869;15.5622;0.00171222;0.00134444;91.0732;18.6166;50.8246;10.5687;25.7404;8.02224;0.587015;0.230617;24.5937;7.63202;0.701324;0.264794;28.6727;9.03016;1.39154;0.412011;28.7921;9.28176;1.11788;0.356139
0;standing.csv;1;0.0001;0.0001;86;12.1281;12.7612;45.3671;32.8542;11.4676;10.1259;8.53517e-06;6.52585e-06;7.56891e-05;8.30025e-05;0.083612;98.2107;17.7781;5.75415;0.00163432;0.00277251;0.473711;0.524805;0.0389917;0.0285037;61.9785;13.4929;0.00171329;0.000967873;106.882;22.8997;60.0099;12.8149;67.6864;15.5636;0.00169099;0.00110838;91.0729;18.6166;50.8244;10.568;25.7404;8.02224;0.587013;0.230616;24.5937;7.63203;0.701325;0.264792;28.6727;9.03016;1.39154;0.412011;28.7921;9.28177;1.11787;0.356138
