IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;standing.csv;1;0.0001;0.0001;45;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.33117e-05;8.9639e-06;2.30016e-05;1.21498e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;46;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.35295e-05;9.56684e-06;2.33899e-05;1.30956e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;47;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.34679e-05;9.21777e-06;2.31736e-05;1.23892e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;48;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.35919e-05;9.77182e-06;2.33952e-05;1.3117e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;49;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.34395e-05;9.22609e-06;2.32828e-05;1.27879e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;50;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.33863e-05;9.4496e-06;2.31083e-05;1.26749e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;51;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.35168e-05;9.46762e-06;2.32121e-05;1.25801e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;52;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.33675e-05;9.24118e-06;2.30377e-05;1.25528e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;53;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.35034e-05;9.09294e-06;2.32335e-05;1.25043e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;54;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.34848e-05;1.01796e-05;2.30444e-05;1.30482e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;55;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.35094e-05;9.40176e-06;2.31636e-05;1.25716e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;56;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.32957e-05;8.95003e-06;2.28976e-05;1.23218e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;57;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.3301e-05;8.86564e-06;2.29391e-05;1.19267e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;58;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.36131e-05;9.48593e-06;2.33716e-05;1.29647e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;59;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.32942e-05;9.51917e-06;2.29876e-05;1.30596e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;60;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.35649e-05;9.35391e-06;2.33023e-05;1.27223e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;61;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.33268e-05;9.35134e-06;2.29403e-05;1.26191e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;62;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.34373e-05;9.50879e-06;2.3099e-05;1.22034e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;63;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.33583e-05;8.64025e-06;2.31129e-05;1.22097e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;64;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.33489e-05;9.41258e-06;2.30831e-05;1.32331e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;65;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.36514e-05;9.64609e-06;2.34332e-05;1.31192e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;66;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.34592e-05;9.63653e-06;2.32816e-05;1.31357e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;67;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.36139e-05;9.48897e-06;2.34298e-05;1.26356e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;68;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.33003e-05;8.97445e-06;2.29304e-05;1.19547e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;69;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.35076e-05;9.66729e-06;2.30798e-05;1.24973e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;70;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.33392e-05;8.98255e-06;2.30009e-05;1.23093e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;71;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.33267e-05;1.01397e-05;2.3019e-05;1.29142e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;72;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.35774e-05;9.40978e-06;2.33757e-05;1.28049e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;73;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.33288e-05;8.9936e-06;2.29871e-05;1.21436e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;74;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.34624e-05;9.15704e-06;2.31888e-05;1.23405e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;75;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.34322e-05;9.35909e-06;2.315e-05;1.26509e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;76;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.33608e-05;9.00648e-06;2.2997e-05;1.19488e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;77;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.33692e-05;9.07807e-06;2.29786e-05;1.21073e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;78;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.34034e-05;9.72579e-06;2.30895e-05;1.27982e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;79;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.36348e-05;9.77593e-06;2.33777e-05;1.29611e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;80;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.32494e-05;9.19313e-06;2.2859e-05;1.23492e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;81;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.36123e-05;9.82957e-06;2.33689e-05;1.32941e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;82;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.33722e-05;9.15164e-06;2.31696e-05;1.29963e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;83;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.35004e-05;9.38671e-06;2.32553e-05;1.27369e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;84;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.33958e-05;9.28806e-06;2.30247e-05;1.22162e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;85;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.41899e-05;9.45796e-06;2.45158e-05;1.24079e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;86;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.34765e-05;9.50916e-06;2.3112e-05;1.20958e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;87;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.33322e-05;9.10878e-06;2.29863e-05;1.26726e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;88;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.3471e-05;9.07172e-06;2.32717e-05;1.22496e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;89;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.33603e-05;8.72056e-06;2.30419e-05;1.19395e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;90;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.33787e-05;8.96202e-06;2.31733e-05;1.23274e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
