IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;squats.csv;0.25;0.0001;0.0001;44;9.26018;4.97337;58.4241;43.8658;14.605;12.6985;9.16242e-06;7.07556e-06;6.05206e-05;4.08149e-05;9.25473;94.1268;27.2867;18.7925;0.00117072;0.00321158;4.59299;2.37398;0.657767;0.445258;11.2977;15.9637;0.00113042;0.00201597;84.408;25.3362;33.7648;8.62116;17.7583;22.944;0.00668658;0.0535585;114.317;33.6587;33.3618;8.17102;45.7735;26.3602;1.35441;0.912891;41.595;24.7591;1.10722;0.793774;115.958;74.9585;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;45;9.26307;4.99586;58.4245;43.8657;14.6047;12.6981;9.20223e-06;7.38882e-06;6.11535e-05;4.19413e-05;9.19911;94.1936;27.2867;18.7925;0.00119225;0.00344101;4.59299;2.37398;0.657768;0.445258;11.2968;15.9643;0.00112242;0.00203574;84.406;25.3349;33.765;8.62104;17.7622;22.9418;0.0066822;0.0534081;114.32;33.6617;33.3584;8.17391;45.7736;26.3602;1.3544;0.912891;41.595;24.7591;1.10721;0.793775;115.958;74.9585;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;46;9.2485;4.98658;58.4263;43.8691;14.6048;12.698;9.27433e-06;7.79788e-06;6.15103e-05;4.22547e-05;9.18799;94.1824;27.2867;18.7925;0.00117418;0.00340188;4.59299;2.37398;0.657768;0.445258;11.2961;15.9645;0.00110587;0.00189031;84.4087;25.3391;33.766;8.62144;17.7577;22.944;0.00666032;0.053235;114.341;33.6887;33.358;8.17771;45.7736;26.3602;1.3544;0.912886;41.595;24.7591;1.10723;0.793772;115.958;74.9585;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;47;9.27453;5.06284;58.4261;43.8693;14.6002;12.6956;9.16789e-06;6.70581e-06;6.10156e-05;4.17175e-05;9.23248;94.0601;27.2867;18.7925;0.00125543;0.00345201;4.59299;2.37398;0.657767;0.445258;11.2953;15.965;0.00112776;0.00217974;84.4059;25.3368;33.7651;8.62113;17.757;22.9452;0.00669977;0.0530012;114.343;33.6613;33.3134;8.17474;45.7735;26.3602;1.3544;0.912891;41.595;24.7591;1.10723;0.793767;115.958;74.9584;38.1236;27.4192;121.253;79.8561;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;48;9.26719;5.04239;58.4263;43.8698;14.5997;12.6952;9.17515e-06;7.22659e-06;6.14091e-05;4.24762e-05;9.22136;94.1936;27.2867;18.7925;0.00124329;0.00371933;4.59299;2.37398;0.657768;0.445258;11.2946;15.9657;0.00111567;0.00197127;84.4061;25.3378;33.7652;8.62113;17.7568;22.9453;0.00670411;0.0528371;114.346;33.6618;33.3082;8.17654;45.7736;26.3602;1.35441;0.912888;41.5951;24.7591;1.10722;0.793769;115.958;74.9584;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;49;9.28309;5.11057;58.4244;43.8702;14.5998;12.6952;9.30132e-06;7.69141e-06;6.19218e-05;4.34002e-05;9.17686;94.1936;27.2867;18.7925;0.00122438;0.0033838;4.59299;2.37398;0.657767;0.445258;11.2934;15.9658;0.00108989;0.00179563;84.4053;25.338;33.765;8.62114;17.7456;22.9496;0.00665789;0.0526922;114.34;33.6748;33.3097;8.17955;45.7736;26.3602;1.35441;0.9129;41.595;24.7591;1.10722;0.793773;115.958;74.9584;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;50;9.26841;5.11663;58.4244;43.8704;14.5999;12.6951;9.1411e-06;6.87809e-06;6.10664e-05;4.23418e-05;9.22136;94.1268;27.2867;18.7925;0.00116182;0.00309461;4.59299;2.37398;0.657767;0.445258;11.293;15.9662;0.00110798;0.00196149;84.404;25.3387;33.7651;8.62113;17.7454;22.9495;0.0066747;0.0525574;114.342;33.6764;33.3104;8.1833;45.7736;26.3602;1.35442;0.912895;41.5951;24.7591;1.10722;0.793773;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;51;9.27764;5.17638;58.4256;43.871;14.6056;12.6977;9.25344e-06;7.36153e-06;6.1383e-05;4.31507e-05;9.27697;94.0489;27.2867;18.7925;0.00124571;0.00365683;4.59299;2.37398;0.657767;0.445258;11.2927;15.9664;0.00109446;0.00204004;84.387;25.3503;33.827;8.62935;17.7556;22.9459;0.00664573;0.0523261;114.361;33.6826;33.3055;8.18796;45.7736;26.3602;1.35441;0.91289;41.595;24.7591;1.10722;0.793775;115.958;74.9585;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;52;9.27019;5.13185;58.4215;43.8659;14.6029;12.6963;9.04073e-06;6.49894e-06;6.11464e-05;4.34459e-05;9.22136;94.1046;27.2867;18.7925;0.00122031;0.00362425;4.59299;2.37398;0.657768;0.445258;11.2916;15.9672;0.00112313;0.00211588;84.3873;25.3485;33.8267;8.6292;17.7557;22.9459;0.00661603;0.0521608;114.321;33.6242;33.2788;8.18488;45.7735;26.3602;1.35442;0.912887;41.595;24.7591;1.10723;0.793774;115.958;74.9584;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;53;9.29811;5.23305;58.4253;43.8705;14.5986;12.694;9.16475e-06;7.42776e-06;6.12853e-05;4.33883e-05;9.2881;94.0934;27.2867;18.7925;0.00118625;0.00334526;4.59299;2.37398;0.657767;0.445258;11.2917;15.9671;0.0010992;0.0017909;84.4008;25.3362;33.7647;8.62079;17.7521;22.948;0.0066287;0.0520207;114.348;33.6746;33.2978;8.19159;45.7735;26.3602;1.35444;0.912893;41.595;24.7591;1.10722;0.793773;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;54;9.28999;5.25335;58.4255;43.871;14.598;12.6934;9.15691e-06;6.88854e-06;6.20357e-05;4.4387e-05;9.21023;94.1602;27.2867;18.7925;0.00127719;0.00367411;4.59299;2.37398;0.657768;0.445258;11.2909;15.9676;0.00115002;0.0023148;84.4016;25.3365;33.7646;8.62082;17.7518;22.9481;0.00659291;0.0518635;114.351;33.6727;33.2917;8.19473;45.7734;26.3602;1.35443;0.912895;41.595;24.7591;1.10723;0.793772;115.958;74.9584;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;55;9.3;5.22398;58.4252;43.8711;14.5992;12.694;9.17881e-06;7.0354e-06;6.19902e-05;4.42994e-05;9.2436;94.1602;27.2867;18.7925;0.00117219;0.0032197;4.59299;2.37398;0.657768;0.445259;11.2903;15.9678;0.00112565;0.00198182;84.4005;25.3359;33.7643;8.62074;17.7503;22.949;0.00662335;0.0517716;114.35;33.689;33.3038;8.19825;45.7736;26.3602;1.35439;0.912894;41.595;24.7591;1.10723;0.793775;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;56;9.29566;5.31086;58.4249;43.8703;14.5981;12.6933;9.16589e-06;6.47778e-06;6.19907e-05;4.46269e-05;9.22136;94.2158;27.2867;18.7925;0.00120481;0.00338178;4.59299;2.37398;0.657768;0.445258;11.2899;15.9682;0.00112079;0.00216603;84.4033;25.3393;33.7651;8.62104;17.752;22.9483;0.00658658;0.0515921;114.344;33.6751;33.2922;8.19851;45.7735;26.3602;1.35442;0.912889;41.5951;24.7591;1.10722;0.793769;115.958;74.9585;38.1236;27.4192;121.253;79.8561;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;57;9.30434;5.34202;58.8351;44.1275;14.2785;12.4501;9.09879e-06;6.68729e-06;6.12387e-05;4.41326e-05;9.33259;94.1602;27.2867;18.7925;0.00125327;0.00354199;4.59299;2.37398;0.657767;0.445258;11.3021;15.9666;0.00110624;0.00191184;88.489;24.6486;30.5923;10.2531;17.7536;22.9477;0.00654233;0.0514354;114.346;33.6617;33.269;8.20135;45.7736;26.3602;1.35439;0.912893;41.595;24.7591;1.10723;0.79377;115.958;74.9585;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;58;9.30734;5.36463;58.4226;43.8702;14.6001;12.6939;9.19124e-06;6.87383e-06;6.16897e-05;4.44948e-05;9.29922;94.2158;27.2867;18.7925;0.00122929;0.00348084;4.59299;2.37398;0.657767;0.445258;11.2892;15.9687;0.00111032;0.00193494;84.4015;25.3393;33.7648;8.62092;17.7408;22.9523;0.00648453;0.0513526;114.335;33.6961;33.3132;8.21037;45.7735;26.3601;1.35443;0.912887;41.595;24.7591;1.10722;0.793772;115.958;74.9584;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;59;9.30311;5.38168;58.4242;43.8702;14.5974;12.6926;9.12513e-06;6.96914e-06;6.12747e-05;4.38679e-05;9.26585;94.2047;27.2867;18.7925;0.00112101;0.0031063;4.59299;2.37398;0.657767;0.445258;11.2886;15.9691;0.00111982;0.00220842;84.3984;25.3358;33.7644;8.62055;17.7513;22.9486;0.00655202;0.0511739;114.343;33.6789;33.2864;8.20632;45.7737;26.3602;1.35438;0.912884;41.595;24.7591;1.10723;0.793769;115.958;74.9585;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;60;9.3119;5.44044;58.4247;43.8711;14.5972;12.6924;9.16642e-06;6.88539e-06;6.1527e-05;4.49207e-05;9.23248;94.3493;27.2867;18.7925;0.00110706;0.00291247;4.59299;2.37398;0.657767;0.445258;11.2885;15.969;0.00112869;0.00227899;84.4008;25.3392;33.7645;8.62089;17.75;22.9496;0.00654323;0.0510429;114.348;33.6807;33.2844;8.20857;45.7736;26.3602;1.3544;0.912889;41.595;24.7591;1.10724;0.793772;115.958;74.9585;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;61;9.30768;5.43525;58.4226;43.8682;14.5997;12.6934;9.19505e-06;7.08104e-06;6.123e-05;4.42923e-05;9.23248;94.2047;27.2867;18.7925;0.00122449;0.00362969;4.59299;2.37398;0.657767;0.445258;11.2881;15.9691;0.00109715;0.00196995;84.3988;25.3375;33.7646;8.62076;17.7517;22.9486;0.00645813;0.050827;114.327;33.6824;33.3094;8.21801;45.7736;26.3602;1.35439;0.912881;41.595;24.7591;1.10723;0.793768;115.958;74.9585;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;62;9.3109;5.48338;58.4212;43.8665;14.6002;12.6937;9.33413e-06;7.85877e-06;6.19065e-05;4.55296e-05;9.19911;94.327;27.2867;18.7925;0.00117508;0.00316231;4.59299;2.37398;0.657767;0.445258;11.2885;15.9694;0.00108924;0.00193426;84.3982;25.3358;33.7648;8.62059;17.7508;22.9489;0.0064668;0.0507312;114.314;33.6751;33.314;8.21931;45.7735;26.3602;1.35442;0.912889;41.5951;24.7591;1.10721;0.793772;115.958;74.9584;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;63;9.31491;5.50237;58.422;43.8671;14.596;12.6914;9.19327e-06;7.44715e-06;6.14711e-05;4.43576e-05;9.21023;94.3382;27.2867;18.7925;0.00122522;0.00332011;4.59299;2.37398;0.657768;0.445258;11.2879;15.9696;0.00111828;0.00220563;84.3996;25.3382;33.7647;8.62077;17.7532;22.9475;0.00649927;0.0505343;114.32;33.6557;33.2722;8.21585;45.7735;26.3602;1.35443;0.912894;41.595;24.7591;1.10722;0.793774;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;64;9.32725;5.56033;58.4694;43.8968;14.4997;12.628;9.12691e-06;6.84558e-06;6.14002e-05;4.41009e-05;9.22136;94.327;27.2867;18.7925;0.00125254;0.00377333;4.59299;2.37398;0.657767;0.445258;11.2888;15.9693;0.0011049;0.00192165;84.8825;24.9352;32.8053;8.80483;17.7432;22.9513;0.00648207;0.0504051;114.32;33.6717;33.268;8.21926;45.7736;26.3602;1.35439;0.912883;41.595;24.7591;1.10721;0.79377;115.958;74.9585;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;65;9.30567;5.418;58.4249;43.8705;14.5953;12.6906;9.20355e-06;6.92582e-06;6.18085e-05;4.50644e-05;9.19911;94.4383;27.2867;18.7925;0.00119718;0.00332718;4.59299;2.37398;0.657767;0.445258;11.2875;15.9697;0.00112043;0.0021639;84.4003;25.3414;33.7645;8.621;17.7546;22.947;0.00650391;0.0502856;114.347;33.6752;33.2646;8.22298;45.7735;26.3602;1.35441;0.912898;41.595;24.7591;1.10724;0.793775;115.958;74.9585;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;66;9.31335;5.52321;58.4217;43.8685;14.5947;12.6901;9.18045e-06;7.43628e-06;6.16997e-05;4.48971e-05;9.2436;94.3382;27.2867;18.7925;0.00112556;0.00327273;4.59299;2.37398;0.657767;0.445258;11.2873;15.9697;0.00115669;0.00262809;84.4015;25.3409;33.7648;8.621;17.7451;22.9499;0.00644802;0.0501391;114.323;33.666;33.2588;8.226;45.7735;26.3602;1.35443;0.912892;41.595;24.7591;1.10722;0.793771;115.958;74.9585;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;67;9.32447;5.57336;58.4233;43.8723;14.5946;12.69;9.20769e-06;6.81774e-06;6.28056e-05;4.6899e-05;9.21023;94.3604;27.2867;18.7925;0.00114254;0.00305358;4.59299;2.37398;0.657768;0.445258;11.2882;15.9697;0.00108436;0.00174864;84.3961;25.333;33.7644;8.62033;17.738;22.9538;0.00647307;0.0500261;114.351;33.6996;33.258;8.23037;45.7736;26.3602;1.35439;0.912885;41.595;24.7591;1.10723;0.793775;115.958;74.9585;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;68;9.32714;5.58149;58.4215;43.8688;14.5917;12.6883;9.21955e-06;7.9855e-06;6.28063e-05;4.7757e-05;9.22136;94.2937;27.2867;18.7925;0.0011912;0.00335999;4.59299;2.37398;0.657767;0.445258;11.2875;15.9697;0.00107545;0.001669;84.3988;25.3371;33.7643;8.6206;17.7429;22.9516;0.00642059;0.0497941;114.326;33.6495;33.2295;8.2304;45.7736;26.3602;1.35439;0.912893;41.595;24.7591;1.10722;0.793773;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;69;9.31468;5.51121;58.4222;43.8682;14.5985;12.6917;9.10773e-06;7.26037e-06;6.15355e-05;4.45016e-05;9.2436;94.3604;27.2867;18.7925;0.0012152;0.00350949;4.59299;2.37398;0.657768;0.445258;11.288;15.9695;0.00108928;0.00192392;84.3979;25.3369;33.764;8.62064;17.7498;22.9492;0.00638082;0.0498403;114.326;33.6927;33.2972;8.23878;45.7736;26.3602;1.35437;0.91288;41.5951;24.7591;1.10721;0.793769;115.958;74.9585;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;70;9.33059;5.6397;58.4191;43.8657;14.5958;12.6904;9.17419e-06;7.24804e-06;6.15384e-05;4.50192e-05;9.19911;94.4271;27.2867;18.7925;0.00116906;0.00348703;4.59299;2.37398;0.657768;0.445258;11.288;15.9698;0.00108174;0.00181637;84.3987;25.3384;33.7645;8.62073;17.7432;22.9516;0.00639061;0.0497666;114.302;33.6579;33.2706;8.23679;45.7736;26.3602;1.35441;0.912895;41.5951;24.7591;1.10721;0.793775;115.958;74.9585;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;71;9.30868;5.48524;58.4238;43.8705;14.5951;12.6902;9.26468e-06;7.89699e-06;6.18732e-05;4.51044e-05;9.33259;94.3827;27.2867;18.7925;0.0012259;0.00351313;4.59299;2.37398;0.657768;0.445258;11.2872;15.9697;0.00109005;0.00181767;84.3965;25.3356;33.7646;8.62047;17.7497;22.9495;0.00642575;0.0497735;114.345;33.6846;33.263;8.23122;45.7735;26.3602;1.35441;0.91289;41.595;24.7591;1.10723;0.793774;115.958;74.9584;38.1236;27.4192;121.253;79.8561;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;72;9.32403;5.62739;58.421;43.8663;14.599;12.692;9.16343e-06;7.31296e-06;6.13949e-05;4.48778e-05;9.2436;94.3715;27.2867;18.7925;0.00124785;0.00362777;4.59299;2.37398;0.657768;0.445258;11.2877;15.9697;0.00106316;0.001625;84.3986;25.338;33.7649;8.62077;17.7517;22.9484;0.0063764;0.0497349;114.313;33.6859;33.3014;8.23973;45.7735;26.3602;1.35441;0.912885;41.595;24.7591;1.10722;0.793775;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;73;9.31613;5.58649;58.4257;43.8722;14.5924;12.6886;9.16113e-06;7.17457e-06;6.13779e-05;4.47046e-05;9.26585;94.3827;27.2867;18.7925;0.00118202;0.00332079;4.59299;2.37398;0.657767;0.445258;11.2882;15.9696;0.0010844;0.00184101;84.397;25.3342;33.7643;8.62045;17.7518;22.9482;0.00643918;0.0496962;114.36;33.6764;33.2364;8.23379;45.7735;26.3601;1.35441;0.912887;41.5951;24.7591;1.10721;0.793773;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;74;9.33871;5.68354;58.4218;43.868;14.599;12.692;9.17748e-06;7.31117e-06;6.13426e-05;4.50466e-05;9.22136;94.4049;27.2867;18.7925;0.00122412;0.0038104;4.59299;2.37398;0.657768;0.445258;11.2877;15.9695;0.00109957;0.00188544;84.3973;25.336;33.7643;8.62055;17.7494;22.9494;0.00639339;0.0498622;114.324;33.6927;33.3019;8.23889;45.7735;26.3602;1.35442;0.912895;41.5951;24.7591;1.10721;0.79377;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;75;9.33248;5.60712;58.4243;43.8709;14.5949;12.69;9.25717e-06;7.30211e-06;6.18282e-05;4.4749e-05;9.26585;94.3493;27.2867;18.7925;0.00117081;0.00298792;4.59299;2.37398;0.657767;0.445258;11.2879;15.9696;0.00111062;0.00205989;84.399;25.3399;33.7644;8.62086;17.7498;22.9493;0.00642683;0.0497781;114.347;33.687;33.261;8.23328;45.7735;26.3602;1.35442;0.912891;41.595;24.7591;1.10724;0.793778;115.958;74.9584;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;76;9.33938;5.72183;58.4243;43.8706;14.5923;12.6885;9.13914e-06;6.88885e-06;6.17369e-05;4.55859e-05;9.21023;94.4383;27.2867;18.7925;0.00117976;0.00329449;4.59299;2.37398;0.657767;0.445258;11.2874;15.9698;0.00107941;0.0017012;84.3993;25.3374;33.7649;8.62068;17.7515;22.9483;0.00644063;0.0497026;114.345;33.6652;33.2343;8.23398;45.7736;26.3602;1.3544;0.912885;41.595;24.7591;1.10722;0.793776;115.958;74.9585;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;77;9.32647;5.67523;58.4197;43.8669;14.599;12.6922;9.10763e-06;7.3891e-06;6.19039e-05;4.58136e-05;9.17686;94.4494;27.2867;18.7925;0.00112882;0.0030312;4.59299;2.37398;0.657767;0.445258;11.2883;15.9695;0.00109944;0.00182802;84.4005;25.3396;33.7645;8.62092;17.7406;22.9527;0.00639826;0.0498592;114.308;33.687;33.3018;8.23515;45.7736;26.3602;1.3544;0.912893;41.595;24.7591;1.10723;0.793773;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;78;9.31635;5.58893;58.4243;43.871;14.5952;12.6902;9.15795e-06;6.83568e-06;6.20384e-05;4.57612e-05;9.25473;94.4049;27.2867;18.7925;0.0011591;0.00330219;4.59299;2.37398;0.657767;0.445258;11.288;15.9697;0.00108307;0.00176445;84.3976;25.3357;33.7642;8.6205;17.7492;22.9496;0.0064422;0.0497864;114.348;33.6908;33.2644;8.23326;45.7735;26.3602;1.35442;0.91289;41.5951;24.7591;1.10723;0.793767;115.958;74.9584;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;79;9.31012;5.59141;58.4201;43.8672;14.596;12.6907;9.18354e-06;7.57234e-06;6.1428e-05;4.50647e-05;9.22136;94.3827;27.2867;18.7925;0.00119136;0.00315104;4.59299;2.37398;0.657767;0.445258;11.2884;15.9694;0.00110433;0.00189009;84.3977;25.3361;33.7639;8.62055;17.7419;22.9516;0.00642672;0.0498029;114.313;33.675;33.2726;8.23142;45.7735;26.3602;1.35441;0.912905;41.595;24.7591;1.10722;0.793773;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;80;9.34783;5.83463;58.4243;43.8711;14.5971;12.6909;9.2889e-06;8.43385e-06;6.17394e-05;4.50354e-05;9.23248;94.2825;27.2867;18.7925;0.00118976;0.00333376;4.59299;2.37398;0.657767;0.445258;11.2875;15.9697;0.00108359;0.00171681;84.3964;25.335;33.7644;8.62041;17.7498;22.9493;0.00639419;0.0498039;114.35;33.7006;33.2832;8.24052;45.7736;26.3602;1.35442;0.912891;41.5951;24.7591;1.10722;0.793773;115.958;74.9585;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;81;9.3416;5.75556;58.4269;43.8742;14.596;12.6904;9.19088e-06;7.54495e-06;6.18587e-05;4.50695e-05;9.25473;94.4049;27.2867;18.7925;0.00124197;0.00368217;4.59299;2.37398;0.657767;0.445258;11.2875;15.9697;0.0011288;0.00235722;84.3974;25.3352;33.7643;8.6205;17.7506;22.9484;0.00644371;0.0497904;114.374;33.7186;33.2725;8.23578;45.7735;26.3602;1.3544;0.912896;41.5951;24.7591;1.10722;0.793773;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;82;9.35128;5.82804;58.4268;43.8747;14.5948;12.6898;9.22311e-06;7.39407e-06;6.21115e-05;4.63438e-05;9.19911;94.3048;27.2867;18.7925;0.00127704;0.0036346;4.59299;2.37398;0.657767;0.445258;11.2876;15.9697;0.00108124;0.00176206;84.3967;25.3341;33.7641;8.62039;17.7478;22.9503;0.00642646;0.0497682;114.376;33.7167;33.2607;8.23584;45.7736;26.3602;1.3544;0.912882;41.595;24.7591;1.10722;0.793766;115.958;74.9585;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;83;9.34405;5.78318;58.4218;43.87;14.5944;12.6897;9.13766e-06;6.83176e-06;6.179e-05;4.63311e-05;9.22136;94.3604;27.2867;18.7925;0.00124064;0.00376639;4.59299;2.37398;0.657767;0.445258;11.2874;15.97;0.0011071;0.00193358;84.3976;25.3365;33.7646;8.62056;17.7402;22.9524;0.00642156;0.0497724;114.333;33.6845;33.2563;8.23378;45.7736;26.3602;1.35442;0.912886;41.595;24.7591;1.10722;0.793774;115.958;74.9585;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;84;9.32937;5.72543;58.4204;43.8673;14.5941;12.6896;9.23535e-06;7.27679e-06;6.18257e-05;4.49734e-05;9.22136;94.3604;27.2867;18.7925;0.0012256;0.00369631;4.59299;2.37398;0.657767;0.445258;11.2878;15.9696;0.00108941;0.0017631;84.3996;25.339;33.7648;8.6208;17.7431;22.9513;0.00642069;0.0497674;114.314;33.6622;33.2528;8.23207;45.7736;26.3602;1.35441;0.912895;41.595;24.7591;1.10721;0.793774;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;85;9.35117;5.81634;58.4765;43.9009;14.4711;12.6176;9.18309e-06;7.1146e-06;6.2379e-05;4.63527e-05;9.21023;94.3938;27.2867;18.7925;0.00127084;0.00384148;4.59299;2.37398;0.657767;0.445258;11.2884;15.9695;0.00111766;0.00214946;84.9261;24.956;32.5445;8.66528;17.7526;22.9481;0.00643712;0.049743;114.338;33.6632;33.2428;8.23347;45.7735;26.3601;1.35441;0.912895;41.595;24.7591;1.10723;0.79377;115.958;74.9584;38.1236;27.4192;121.254;79.8561;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;86;9.33637;5.7832;58.424;43.8699;14.5959;12.6902;9.23556e-06;7.39791e-06;6.19201e-05;4.64225e-05;9.18799;94.3604;27.2867;18.7925;0.00118051;0.00326868;4.59299;2.37398;0.657767;0.445258;11.2879;15.9697;0.00110194;0.00213044;84.3975;25.3363;33.7644;8.6206;17.7529;22.9479;0.00637212;0.0497548;114.342;33.6907;33.2717;8.24044;45.7736;26.3602;1.3544;0.912887;41.595;24.7591;1.10723;0.793775;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;87;9.31891;5.69242;58.4217;43.8669;14.598;12.6916;9.13396e-06;7.27369e-06;6.14429e-05;4.53955e-05;9.22136;94.3493;27.2867;18.7925;0.00124177;0.00371552;4.59299;2.37398;0.657767;0.445258;11.2879;15.9696;0.0010834;0.00178384;84.3982;25.3373;33.7644;8.62066;17.7528;22.948;0.00639801;0.049832;114.318;33.6819;33.2924;8.23623;45.7736;26.3602;1.35441;0.912889;41.595;24.7591;1.10721;0.793767;115.958;74.9585;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;88;9.33826;5.88819;58.4236;43.8699;14.5967;12.6907;9.17299e-06;7.12719e-06;6.19229e-05;4.74422e-05;9.22136;94.3159;27.2867;18.7925;0.00115213;0.00343845;4.59299;2.37398;0.657767;0.445258;11.2879;15.9695;0.00106263;0.0015965;84.399;25.3385;33.7645;8.62075;17.7498;22.9493;0.00639631;0.0497938;114.339;33.6891;33.2788;8.24011;45.7736;26.3602;1.3544;0.912891;41.595;24.7591;1.10722;0.793764;115.958;74.9584;38.1236;27.4192;121.253;79.856;37.6716;27.0218
