IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;punching.csv;1;0.0001;0.0001;44;22.9803;17.0127;51.1871;47.2727;12.1127;10.6638;8.39699e-06;6.74322e-06;0.000139321;0.000116754;0.287037;64.3981;19.9746;7.41381;0.00126778;0.00190112;0.826698;0.928299;0.205345;0.187849;50.7342;69.222;0.0193324;0.0330174;122.931;67.156;49.9543;14.8967;43.6063;63.3668;0.0193862;0.0341811;158.699;53.8024;64.6388;17.8534;30.0803;9.76864;0.800551;0.398474;24.7536;8.21976;0.687812;0.294575;34.7254;12.0128;2.06362;0.967465;25.5399;8.94041;2.73626;1.40401
0;punching.csv;1;0.0001;0.0001;45;23.3232;17.4537;51.1345;47.2431;12.1066;10.6586;8.45804e-06;6.69313e-06;0.000140614;0.000117966;0.296296;64.6759;19.9746;7.4138;0.00124665;0.0017478;0.826698;0.928299;0.205345;0.187849;50.4813;69.2758;0.0151484;0.042367;122.798;67.1836;49.9336;14.9036;43.5154;63.3935;0.0146062;0.0272642;158.65;53.8136;64.6075;17.8485;30.0802;9.76869;0.800558;0.398465;24.7535;8.21983;0.687816;0.294569;34.7254;12.013;2.06363;0.967467;25.5399;8.94042;2.73628;1.404
0;punching.csv;1;0.0001;0.0001;46;23.6752;17.8842;51.1459;47.2758;12.1178;10.6694;8.50874e-06;6.95488e-06;0.000142882;0.000121015;0.287037;64.7963;19.9746;7.41387;0.00127282;0.00180366;0.826698;0.928299;0.205346;0.187849;50.518;69.2777;0.0185538;0.0319532;122.893;67.2197;49.9747;14.9066;43.4231;63.4246;0.0183585;0.032471;158.724;53.8269;64.6719;17.8698;30.0803;9.76869;0.800555;0.398468;24.7536;8.21978;0.687813;0.294574;34.7253;12.013;2.06362;0.96747;25.5399;8.94041;2.73626;1.40401
0;punching.csv;1;0.0001;0.0001;47;24.0166;18.3113;51.0954;47.2517;12.1078;10.6615;8.50312e-06;7.00049e-06;0.000144262;0.000122758;0.287037;65.1296;19.9747;7.41378;0.00124749;0.00198567;0.826698;0.928299;0.205346;0.187849;50.2724;69.3248;0.0141968;0.0390843;122.764;67.226;49.8983;14.9176;43.3225;63.452;0.0140252;0.0265329;158.695;53.8359;64.6569;17.8696;30.0803;9.76869;0.800557;0.398468;24.7536;8.21979;0.687811;0.294578;34.7253;12.013;2.06362;0.967468;25.5399;8.94044;2.73627;1.404
0;punching.csv;1;0.0001;0.0001;48;24.3504;18.7486;51.0905;47.2699;12.1193;10.6718;8.43615e-06;6.61058e-06;0.00014651;0.000125774;0.296296;65.3519;19.9746;7.41396;0.00123556;0.00168532;0.826698;0.928299;0.205346;0.187849;50.271;69.3287;0.0178824;0.0315337;122.803;67.253;49.944;14.9127;43.1911;63.4889;0.0175771;0.0310551;158.74;53.8301;64.7188;17.8864;30.0803;9.76867;0.800553;0.398471;24.7536;8.21974;0.687809;0.294582;34.7253;12.0131;2.06362;0.96747;25.5399;8.94042;2.73625;1.40402
0;punching.csv;1;0.0001;0.0001;49;24.6844;19.1716;51.0511;47.2535;12.1201;10.6727;8.35852e-06;6.42636e-06;0.00014854;0.000128545;0.296296;65.6111;19.9747;7.41373;0.00125935;0.001779;0.826698;0.928299;0.205347;0.187849;50.0523;69.3735;0.0135195;0.0392408;122.672;67.2762;49.9532;14.9139;43.1374;63.5076;0.0133109;0.0254995;158.749;53.8539;64.7259;17.8946;30.0802;9.76868;0.800554;0.398469;24.7535;8.21978;0.687814;0.294574;34.7253;12.0131;2.06362;0.967478;25.5399;8.94042;2.73627;1.404
0;punching.csv;1;0.0001;0.0001;50;25.0107;19.5961;51.0601;47.2819;12.123;10.6764;8.41065e-06;6.80367e-06;0.000149903;0.000130169;0.351852;65.7778;19.9746;7.41377;0.00127613;0.00194989;0.826698;0.928299;0.205347;0.187849;50.0953;69.3797;0.0172774;0.0312079;122.792;67.3;49.9342;14.9255;43.0275;63.539;0.0168155;0.0300626;158.785;53.8543;64.7672;17.9075;30.0803;9.76865;0.800549;0.398476;24.7535;8.2198;0.687813;0.294575;34.7252;12.0132;2.06361;0.967462;25.5399;8.9404;2.73626;1.40402
0;punching.csv;1;0.0001;0.0001;51;25.3404;20.016;51.011;47.2495;12.1201;10.6738;8.34969e-06;6.25692e-06;0.000151331;0.000131966;0.351852;65.9907;19.9746;7.41383;0.00124074;0.00172655;0.826698;0.928299;0.205347;0.187849;49.8961;69.4154;0.012735;0.0363126;122.648;67.308;49.9433;14.9239;42.9344;63.5679;0.0128336;0.025014;158.731;53.8605;64.7377;17.9022;30.0803;9.76867;0.800554;0.39847;24.7535;8.21979;0.687814;0.294575;34.7253;12.0131;2.06362;0.96747;25.5399;8.94041;2.73626;1.40401
0;punching.csv;1;0.0001;0.0001;52;25.6704;20.4501;51.0089;47.2664;12.1268;10.6797;8.37882e-06;6.78443e-06;0.000153786;0.00013552;0.37037;66.2778;19.9746;7.41384;0.00124346;0.0017173;0.826698;0.928299;0.205347;0.187849;49.8727;69.4223;0.0166569;0.0303793;122.671;67.3259;49.9632;14.9213;42.8612;63.5891;0.0161027;0.0291208;158.784;53.8699;64.777;17.9103;30.0803;9.76868;0.80055;0.398475;24.7535;8.21983;0.687813;0.294574;34.7253;12.0131;2.06362;0.96747;25.5399;8.94042;2.73626;1.40401
0;punching.csv;1;0.0001;0.0001;53;25.9827;20.8786;50.9925;47.2711;12.1268;10.681;8.35038e-06;6.6874e-06;0.000155827;0.00013839;0.398148;66.5;19.9746;7.41381;0.001286;0.00181396;0.826698;0.928299;0.205347;0.187849;49.7533;69.4496;0.0125067;0.0376985;122.632;67.3463;49.9314;14.9298;42.8138;63.6078;0.0123537;0.0245465;158.826;53.886;64.8168;17.9366;30.0803;9.76866;0.800551;0.398473;24.7535;8.21981;0.687814;0.294573;34.7253;12.0132;2.06362;0.967466;25.5399;8.94041;2.73626;1.40401
0;punching.csv;1;0.0001;0.0001;54;26.3104;21.2892;50.9789;47.2774;12.1313;10.6856;8.46062e-06;7.28445e-06;0.000156793;0.000138876;0.388889;66.7593;19.9746;7.41379;0.00124909;0.00182228;0.826698;0.928299;0.205347;0.187849;49.7075;69.4718;0.0160241;0.0296881;122.666;67.3708;49.9372;14.9307;42.6949;63.6437;0.015513;0.0283902;158.821;53.8711;64.8491;17.9464;30.0803;9.76864;0.80055;0.398476;24.7535;8.2198;0.687812;0.294574;34.7252;12.0133;2.06361;0.967466;25.5399;8.94041;2.73626;1.40401
0;punching.csv;1;0.0001;0.0001;55;26.6307;21.7069;50.9483;47.2641;12.1272;10.6819;8.45621e-06;7.0068e-06;0.000158998;0.000142141;0.37963;66.963;19.9747;7.41375;0.00123617;0.00167771;0.826698;0.928299;0.205348;0.187849;49.5494;69.5058;0.0118588;0.0365434;122.56;67.3694;49.9216;14.9358;42.646;63.6576;0.011928;0.0238338;158.827;53.8992;64.8314;17.9414;30.0803;9.7687;0.800553;0.398469;24.7535;8.21983;0.687814;0.294573;34.7252;12.0132;2.06361;0.967463;25.5399;8.94041;2.73626;1.40401
0;punching.csv;1;0.0001;0.0001;56;26.9535;22.1308;50.9592;47.2844;12.1348;10.6889;8.39294e-06;6.85116e-06;0.000160528;0.000144387;0.314815;67.1481;19.9747;7.41376;0.00123003;0.00163206;0.826698;0.928299;0.205348;0.187849;49.5814;69.5039;0.0155837;0.0297831;122.639;67.4024;49.9616;14.9384;42.61;63.6705;0.0148641;0.0272819;158.861;53.9034;64.8611;17.9491;30.0803;9.7687;0.80055;0.398477;24.7535;8.21982;0.687814;0.294573;34.7252;12.0132;2.06362;0.967468;25.5399;8.94041;2.73626;1.40401
0;punching.csv;1;0.0001;0.0001;57;27.2546;22.5493;50.9233;47.2703;12.1316;10.6866;8.35043e-06;6.75128e-06;0.00016212;0.00014665;0.333333;67.3519;19.9746;7.41381;0.00127918;0.00184603;0.826698;0.928299;0.205348;0.187849;49.4166;69.5457;0.0112829;0.0354868;122.543;67.4088;49.9365;14.9408;42.5193;63.6985;0.011509;0.0230648;158.854;53.9142;64.8617;17.9559;30.0803;9.76866;0.800552;0.398473;24.7536;8.21975;0.687811;0.294579;34.7252;12.0133;2.06361;0.967463;25.5399;8.9404;2.73625;1.40402
0;punching.csv;1;0.0001;0.0001;58;27.5516;22.9647;50.937;47.2963;12.1395;10.694;8.31164e-06;6.2182e-06;0.000163628;0.00014906;0.407407;67.5185;19.9746;7.41382;0.00125651;0.00176225;0.826698;0.928299;0.205348;0.187849;49.4694;69.5374;0.0151165;0.0291773;122.654;67.4367;49.9617;14.9472;42.4565;63.7172;0.0142406;0.0262686;158.89;53.9041;64.9096;17.9655;30.0803;9.76864;0.800548;0.398479;24.7536;8.21979;0.68781;0.294577;34.7251;12.0134;2.06361;0.967464;25.5399;8.94042;2.73626;1.40401
0;punching.csv;1;0.0001;0.0001;59;27.8693;23.3774;50.8887;47.263;12.1334;10.6885;8.36277e-06;6.44806e-06;0.000165515;0.000151003;0.342593;67.7593;19.9746;7.41382;0.00125519;0.00179266;0.826698;0.928299;0.205348;0.187849;49.2696;69.5824;0.0108306;0.0328038;122.496;67.4403;49.9667;14.9399;42.3808;63.7414;0.0111502;0.022747;158.84;53.9283;64.8509;17.958;30.0803;9.76867;0.80055;0.398475;24.7535;8.21977;0.687812;0.294577;34.7252;12.0134;2.06361;0.967462;25.5399;8.9404;2.73626;1.40401
0;punching.csv;1;0.0001;0.0001;60;28.1781;23.7899;50.8875;47.2807;12.1448;10.6986;8.29192e-06;6.34015e-06;0.000167284;0.000153833;0.37963;67.8426;19.9747;7.41378;0.00127409;0.00176827;0.826698;0.928299;0.205348;0.187849;49.2675;69.586;0.0146528;0.0285679;122.534;67.4628;49.99;14.943;42.2879;63.7649;0.0136835;0.0252411;158.885;53.8895;64.9343;17.9729;30.0803;9.76869;0.800551;0.398475;24.7536;8.21978;0.68781;0.294579;34.7252;12.0133;2.06361;0.967464;25.5399;8.94041;2.73626;1.40401
0;punching.csv;1;0.0001;0.0001;61;28.4893;24.2182;50.8716;47.282;12.1433;10.6983;8.39243e-06;7.29335e-06;0.000168919;0.000155911;0.416667;67.9722;19.9746;7.41382;0.00123664;0.00162633;0.826698;0.928299;0.205348;0.187849;49.1572;69.6139;0.0104057;0.033651;122.476;67.4681;49.9679;14.9458;42.2575;63.7807;0.0107072;0.0219543;158.925;53.9268;64.9494;17.9901;30.0803;9.76864;0.800548;0.398478;24.7535;8.21984;0.687814;0.294572;34.7251;12.0134;2.06362;0.967469;25.5399;8.94041;2.73626;1.40401
0;punching.csv;1;0.0001;0.0001;62;28.7796;24.6307;50.8747;47.2953;12.1486;10.7032;8.3589e-06;6.51949e-06;0.000170341;0.000157823;0.407407;68.1574;19.9746;7.41386;0.0012271;0.00173501;0.826698;0.928299;0.205348;0.187849;49.1666;69.6183;0.0141456;0.0277303;122.526;67.4838;49.9831;14.9521;42.2077;63.7946;0.01328;0.0249365;158.946;53.9223;64.9803;17.9953;30.0803;9.76865;0.800549;0.398479;24.7536;8.21978;0.687813;0.294576;34.7251;12.0134;2.06361;0.967473;25.5399;8.94041;2.73626;1.40402
0;punching.csv;1;0.0001;0.0001;63;29.0903;25.0511;50.8348;47.2615;12.1349;10.6909;8.31244e-06;6.61963e-06;0.000171385;0.000159496;0.444444;68.2593;19.9746;7.41388;0.00124415;0.00181201;0.826698;0.928299;0.205348;0.187849;49.0083;69.6497;0.00979915;0.0303985;122.428;67.4884;49.9622;14.9529;42.1549;63.8146;0.0104374;0.0215921;158.857;53.9498;64.8715;17.9672;30.0802;9.76872;0.800552;0.398472;24.7536;8.21974;0.68781;0.294581;34.7251;12.0134;2.06362;0.967467;25.5399;8.94041;2.73626;1.40402
0;punching.csv;1;0.0001;0.0001;64;29.4006;25.4614;50.8518;47.2996;12.1533;10.7072;8.39449e-06;6.63876e-06;0.000173754;0.000162189;0.398148;68.4167;19.9747;7.41376;0.00124534;0.00179422;0.826698;0.928299;0.205348;0.187849;49.06;69.6532;0.0136579;0.0269828;122.52;67.5265;50.0211;14.9545;42.0806;63.8349;0.0127908;0.0242248;158.957;53.9288;64.9911;17.9951;30.0803;9.76868;0.800549;0.398478;24.7535;8.2198;0.687812;0.294576;34.7251;12.0134;2.06361;0.967469;25.5399;8.94041;2.73626;1.40401
0;punching.csv;1;0.0001;0.0001;65;29.7076;25.8727;50.8257;47.2872;12.1459;10.7016;8.4079e-06;6.72311e-06;0.000175539;0.000165354;0.462963;68.5926;19.9746;7.41384;0.00124386;0.00175128;0.826698;0.928299;0.205348;0.187849;48.9056;69.6853;0.00921598;0.0318775;122.43;67.531;49.9655;14.9625;42.0628;63.8459;0.0100731;0.0208831;158.958;53.9472;64.9796;17.9995;30.0803;9.76866;0.800548;0.398479;24.7535;8.2198;0.687813;0.294574;34.7252;12.0133;2.06361;0.967473;25.5399;8.94041;2.73626;1.40401
0;punching.csv;1;0.0001;0.0001;66;29.9706;26.2877;50.8255;47.2969;12.1525;10.707;8.31147e-06;6.45462e-06;0.000177555;0.000168105;0.453704;68.8519;19.9747;7.41381;0.00130711;0.00210887;0.826698;0.928299;0.205348;0.187849;48.9382;69.6822;0.0132511;0.026421;122.488;67.5483;50.0079;14.9603;41.973;63.8719;0.0123852;0.0237172;158.956;53.9396;64.9963;17.9997;30.0803;9.76869;0.80055;0.398478;24.7535;8.21981;0.687814;0.294572;34.7251;12.0134;2.06362;0.96747;25.5399;8.94041;2.73626;1.40402
0;punching.csv;1;0.0001;0.0001;67;30.2781;26.6941;50.8031;47.2952;12.1603;10.7156;8.37451e-06;6.53304e-06;0.000178974;0.000169752;0.444444;68.9722;19.9746;7.41382;0.00128871;0.00192345;0.826698;0.928299;0.205348;0.187849;48.7812;69.7221;0.00846559;0.0241023;122.381;67.5623;50.0433;14.9738;41.9537;63.879;0.00975545;0.0204269;159.015;53.9463;65.0466;18.0247;30.0803;9.76864;0.800548;0.39848;24.7535;8.21982;0.687813;0.294574;34.7251;12.0134;2.06362;0.96747;25.5399;8.94042;2.73625;1.40402
0;punching.csv;1;0.0001;0.0001;68;30.5417;27.1001;50.801;47.2989;12.1529;10.7083;8.39461e-06;6.88413e-06;0.000180098;0.000171175;0.435185;69.1481;19.9747;7.41373;0.00129288;0.00183487;0.826698;0.928299;0.205348;0.187849;48.8191;69.7182;0.0128676;0.0258772;122.461;67.5614;49.9794;14.9682;41.8583;63.9048;0.0119101;0.0223964;158.971;53.9288;65.03;18.008;30.0803;9.76866;0.800548;0.398481;24.7535;8.21982;0.687815;0.294572;34.7252;12.0133;2.06362;0.967476;25.5399;8.94039;2.73627;1.40401
0;punching.csv;1;0.0001;0.0001;69;30.8405;27.503;50.7818;47.2943;12.1551;10.7112;8.32199e-06;6.33519e-06;0.000180874;0.000172198;0.407407;69.3056;19.9747;7.41372;0.00124942;0.00175421;0.826698;0.928299;0.205348;0.187849;48.6828;69.7533;0.00831513;0.0240682;122.38;67.576;49.9986;14.9664;41.8533;63.9114;0.00943574;0.0197711;159.001;53.9494;65.0403;18.0202;30.0803;9.76867;0.800549;0.398478;24.7536;8.21975;0.687811;0.294577;34.7251;12.0134;2.0636;0.967463;25.5399;8.9404;2.73626;1.40401
0;punching.csv;1;0.0001;0.0001;70;31.1479;27.9204;50.7746;47.3043;12.1581;10.714;8.36843e-06;6.87082e-06;0.000183476;0.000175735;0.416667;69.3889;19.9746;7.41383;0.00121955;0.00164201;0.826698;0.928299;0.205348;0.187849;48.6569;69.7597;0.0124818;0.0251549;122.386;67.5755;49.9715;14.9683;41.7697;63.9347;0.0114867;0.0214761;159.034;53.9386;65.0909;18.0329;30.0802;9.76871;0.80055;0.398477;24.7536;8.21977;0.687812;0.294576;34.7251;12.0135;2.06362;0.967467;25.5399;8.9404;2.73626;1.40402
0;punching.csv;1;0.0001;0.0001;71;31.4249;28.3289;50.7654;47.3064;12.1603;10.7168;8.28732e-06;6.17137e-06;0.000187067;0.000181048;0.416667;69.6019;19.9746;7.41379;0.00123634;0.0017781;0.826698;0.928299;0.205348;0.187849;48.5822;69.7813;0.007884;0.0228442;122.36;67.5991;49.989;14.9699;41.7538;63.9455;0.00913064;0.0193225;159.057;53.9506;65.1017;18.0434;30.0803;9.76868;0.800549;0.398479;24.7536;8.21979;0.687812;0.294574;34.7251;12.0134;2.06361;0.967473;25.5399;8.94041;2.73626;1.40401
0;punching.csv;1;0.0001;0.0001;72;31.7101;28.7437;50.762;47.3143;12.1646;10.7201;8.33574e-06;6.79077e-06;0.000186021;0.000180055;0.407407;69.6667;19.9746;7.41382;0.00122689;0.00161431;0.826698;0.928299;0.205349;0.187849;48.5649;69.7887;0.012217;0.0248659;122.366;67.6004;49.9967;14.9685;41.7051;63.9606;0.0112377;0.0215976;159.083;53.952;65.131;18.0498;30.0803;9.76869;0.800549;0.398476;24.7536;8.21977;0.687812;0.294576;34.7251;12.0135;2.06362;0.96747;25.5399;8.9404;2.73626;1.40401
0;punching.csv;1;0.0001;0.0001;73;31.9782;29.165;50.7465;47.3097;12.1654;10.7212;8.27011e-06;6.87408e-06;0.000187345;0.000181776;0.425926;69.7593;19.9747;7.41378;0.00124432;0.00172198;0.826698;0.928299;0.205349;0.187849;48.4773;69.8142;0.00805905;0.0260457;122.32;67.612;50.0091;14.9711;41.6778;63.9713;0.00893185;0.019239;159.09;53.9561;65.1329;18.0543;30.0803;9.76861;0.800547;0.398482;24.7536;8.21971;0.68781;0.29458;34.7251;12.0134;2.06362;0.967474;25.5399;8.94039;2.73626;1.40402
0;punching.csv;1;0.0001;0.0001;74;32.2787;29.5698;50.7386;47.311;12.1664;10.7216;8.25612e-06;6.58797e-06;0.000188797;0.000183689;0.388889;70.0556;19.9746;7.41385;0.0012593;0.00166805;0.826698;0.928299;0.205348;0.187849;48.467;69.8189;0.0119626;0.0245085;122.342;67.6262;50.0131;14.9722;41.6022;63.9939;0.010851;0.0207157;159.074;53.9516;65.1335;18.047;30.0803;9.76867;0.800548;0.398481;24.7536;8.21977;0.687811;0.294578;34.7251;12.0134;2.06361;0.967469;25.5399;8.94041;2.73625;1.40402
0;punching.csv;1;0.0001;0.0001;75;32.5621;29.9663;50.7216;47.309;12.1667;10.723;8.26972e-06;6.47058e-06;0.000191131;0.000187257;0.342593;70.2222;19.9747;7.41379;0.00124434;0.00174983;0.826698;0.928299;0.205349;0.187849;48.3644;69.8458;0.00737472;0.0224246;122.289;67.628;50.0023;14.9725;41.5671;64.0052;0.00860841;0.0184709;159.096;53.9471;65.1542;18.0586;30.0803;9.76864;0.800548;0.39848;24.7536;8.21979;0.687811;0.294576;34.7251;12.0134;2.06361;0.967472;25.5399;8.9404;2.73626;1.40402
0;punching.csv;1;0.0001;0.0001;76;32.8431;30.3624;50.7277;47.3189;12.1692;10.7245;8.2792e-06;6.98771e-06;0.000192224;0.000188199;0.398148;70.2778;19.9747;7.41379;0.00125708;0.00187802;0.826698;0.928299;0.205348;0.187849;48.4096;69.8391;0.0116096;0.0240076;122.36;67.6526;50.0191;14.9779;41.5188;64.0227;0.0105708;0.0204221;159.089;53.9491;65.156;18.0539;30.0803;9.76868;0.800549;0.398477;24.7536;8.2198;0.687812;0.294574;34.7251;12.0134;2.06362;0.96747;25.5399;8.9404;2.73626;1.40401
0;punching.csv;1;0.0001;0.0001;77;33.1205;30.7642;50.713;47.3169;12.1683;10.7252;8.25778e-06;6.60868e-06;0.000193497;0.000190237;0.37963;70.4167;19.9746;7.41379;0.00127474;0.00167813;0.826698;0.928299;0.205348;0.187849;48.331;69.8612;0.00719937;0.0208431;122.313;67.6412;49.9962;14.9829;41.4799;64.0351;0.00843956;0.0182129;159.106;53.9462;65.1763;18.0671;30.0803;9.76872;0.800553;0.398472;24.7535;8.2198;0.687813;0.294574;34.7251;12.0134;2.06361;0.967463;25.5399;8.94041;2.73625;1.40402
0;punching.csv;1;0.0001;0.0001;78;33.3905;31.1762;50.7139;47.3271;12.1779;10.7323;8.23596e-06;6.95915e-06;0.000195337;0.000192848;0.342593;70.6204;19.9746;7.41382;0.00126236;0.00166886;0.826698;0.928299;0.205348;0.187849;48.3319;69.8658;0.0113142;0.0233242;122.341;67.679;50.0666;14.9746;41.437;64.0512;0.0103169;0.0203984;159.128;53.9554;65.1955;18.0714;30.0803;9.76862;0.800548;0.398481;24.7536;8.21977;0.687812;0.294576;34.7251;12.0134;2.06361;0.967469;25.5399;8.9404;2.73626;1.40401
0;punching.csv;1;0.0001;0.0001;79;33.652;31.5732;50.6921;47.3149;12.1718;10.7281;8.2001e-06;6.50531e-06;0.000196492;0.000195739;0.333333;70.6667;19.9747;7.41372;0.00129258;0.0019537;0.826698;0.928299;0.205349;0.187849;48.2313;69.8916;0.00660623;0.0179266;122.277;67.6635;50.0241;14.9773;41.4002;64.0611;0.0081267;0.0175781;159.112;53.9422;65.1846;18.0652;30.0803;9.76866;0.800548;0.398479;24.7535;8.21984;0.687814;0.294572;34.7251;12.0134;2.06361;0.967465;25.5399;8.94042;2.73626;1.40401
0;punching.csv;1;0.0001;0.0001;80;33.9239;31.9887;50.7022;47.3347;12.1795;10.7349;8.28711e-06;7.09855e-06;0.000198968;0.00019838;0.388889;70.8056;19.9746;7.41381;0.00127077;0.00180518;0.826698;0.928299;0.205349;0.187849;48.2384;69.8942;0.0109318;0.0223265;122.316;67.6827;50.0429;14.9813;41.395;64.0663;0.0101306;0.0200249;159.172;53.9596;65.2362;18.0879;30.0803;9.76868;0.80055;0.398476;24.7535;8.21981;0.687813;0.294571;34.7251;12.0135;2.06361;0.967458;25.5399;8.94039;2.73626;1.40401
0;punching.csv;1;0.0001;0.0001;81;34.2056;32.3862;50.666;47.3079;12.1754;10.731;8.32659e-06;6.79408e-06;0.000199973;0.000199463;0.388889;70.8889;19.9747;7.41371;0.00127183;0.00173283;0.826698;0.928299;0.205349;0.187849;48.1045;69.9245;0.00676193;0.0192966;122.193;67.6623;50.0459;14.9716;41.3342;64.0865;0.00796411;0.0173569;159.128;53.953;65.1984;18.0709;30.0803;9.76864;0.800546;0.398482;24.7536;8.21977;0.687813;0.294577;34.7251;12.0135;2.06362;0.967476;25.5399;8.9404;2.73626;1.40401
0;punching.csv;1;0.0001;0.0001;82;34.4701;32.7915;50.6821;47.3352;12.1826;10.7378;8.34074e-06;7.09784e-06;0.000201573;0.000202257;0.37037;71.0556;19.9746;7.41387;0.00123664;0.00182642;0.826698;0.928299;0.205349;0.187849;48.1598;69.9207;0.0107273;0.0223225;122.29;67.6946;50.0526;14.9812;41.2904;64.0995;0.00968722;0.0187497;159.181;53.9491;65.2584;18.0937;30.0803;9.76868;0.800548;0.398478;24.7535;8.2198;0.687813;0.294576;34.7251;12.0134;2.06361;0.967477;25.5399;8.9404;2.73626;1.40401
0;punching.csv;1;0.0001;0.0001;83;34.7443;33.1943;50.6635;47.33;12.1829;10.7386;8.27663e-06;6.78364e-06;0.000202206;0.000203143;0.351852;71.1574;19.9746;7.41379;0.00124696;0.00172708;0.826698;0.928299;0.205349;0.187849;48.0455;69.9489;0.0069602;0.0241861;122.211;67.6881;50.0438;14.9822;41.2722;64.1113;0.007653;0.0166255;159.206;53.9565;65.2754;18.1045;30.0802;9.76871;0.800551;0.398476;24.7535;8.21983;0.687815;0.294569;34.7251;12.0134;2.06362;0.967467;25.5399;8.9404;2.73626;1.40401
0;punching.csv;1;0.0001;0.0001;84;35.0184;33.6051;50.6661;47.3359;12.1878;10.7421;8.36706e-06;7.01846e-06;0.000204935;0.000206497;0.37963;71.1481;19.9746;7.4139;0.0012859;0.00184792;0.826698;0.928299;0.205349;0.187849;48.0768;69.9453;0.0104099;0.0216242;122.263;67.7199;50.0871;14.9795;41.2264;64.1246;0.00942269;0.0187312;159.194;53.9479;65.276;18.0969;30.0803;9.76871;0.800551;0.398475;24.7536;8.21977;0.687811;0.294579;34.7251;12.0135;2.06362;0.967472;25.5399;8.94042;2.73626;1.40401
0;punching.csv;1;0.0001;0.0001;85;35.2732;34.0029;50.6489;47.3278;12.1816;10.7378;8.22387e-06;6.36117e-06;0.000206203;0.000209327;0.37037;71.2963;19.9746;7.41378;0.00123009;0.00162064;0.826698;0.928299;0.205349;0.187849;47.9984;69.9629;0.00674808;0.0228106;122.214;67.6974;50.0322;14.9866;41.1906;64.139;0.00757383;0.0167257;159.186;53.9435;65.2747;18.102;30.0803;9.76865;0.80055;0.398478;24.7536;8.21978;0.687811;0.294576;34.7251;12.0134;2.06361;0.967465;25.5399;8.9404;2.73626;1.404
0;punching.csv;1;0.0001;0.0001;86;35.5644;34.3873;50.657;47.3423;12.1853;10.7409;8.29829e-06;6.74857e-06;0.000206641;0.000208906;0.37963;71.4167;19.9746;7.41382;0.00123722;0.00160335;0.826698;0.928299;0.205349;0.187849;48.0169;69.9681;0.0101636;0.0210048;122.272;67.7213;50.0455;14.9895;41.1712;64.1417;0.00920048;0.0180312;159.21;53.9469;65.2937;18.1015;30.0802;9.7687;0.800551;0.398474;24.7536;8.21976;0.687812;0.294578;34.7251;12.0134;2.06362;0.967468;25.5399;8.94041;2.73626;1.40402
0;punching.csv;1;0.0001;0.0001;87;35.8129;34.8077;50.6504;47.3496;12.1936;10.7491;8.3279e-06;7.32051e-06;0.000208694;0.000212594;0.361111;71.5741;19.9747;7.41369;0.00121764;0.00165474;0.826698;0.928299;0.205349;0.187849;47.9576;69.9833;0.00644088;0.0197375;122.229;67.7362;50.0881;14.9839;41.1508;64.1573;0.0074074;0.0163974;159.267;53.9572;65.3391;18.1295;30.0803;9.76863;0.800548;0.398481;24.7536;8.21977;0.687811;0.294576;34.7251;12.0134;2.06362;0.967471;25.5399;8.9404;2.73626;1.40402
0;punching.csv;1;0.0001;0.0001;88;36.0886;35.2049;50.634;47.3419;12.1918;10.7467;8.23574e-06;6.57086e-06;0.000210606;0.000215432;0.351852;71.6111;19.9746;7.41387;0.00126687;0.00188173;0.826698;0.928299;0.205349;0.187849;47.9145;69.996;0.00984628;0.0203999;122.213;67.7312;50.0691;14.9846;41.0763;64.175;0.00889846;0.0176308;159.236;53.9318;65.3358;18.1146;30.0803;9.76869;0.800551;0.398474;24.7535;8.2198;0.687813;0.294575;34.7251;12.0134;2.06362;0.967471;25.5399;8.94041;2.73626;1.40401
