IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;46;45.8491;2.16284;495.937;241.873;98.9296;56.6674;8.50645e-06;6.20526e-06;0.000254377;6.60242e-05;0.083717;0.519046;274.421;277.794;73.2055;72.7061;0.484249;0.458741;0.0853242;0.0738614;639.608;276.195;139.193;52.3155;437.805;165.602;135.193;51.5888;643.033;277.538;137.625;53.3357;439.402;162.484;136.685;50.8395;831.781;327.73;91.7288;42.3017;840.882;338.443;91.8387;42.2332;420.422;183.229;91.8;42.2632;431.528;186.802;91.9423;42.2376
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;47;46.8316;2.24429;497.298;242.141;98.3932;56.2988;8.62422e-06;6.5777e-06;0.000260745;6.9516e-05;0.0669736;0.636249;276.042;283.035;73.5547;73.1816;0.484249;0.458741;0.0853246;0.0738613;643.721;274.297;139.835;52.2917;439.212;165.172;136.405;50.3138;642.403;277.497;136.356;53.8748;436.576;162.657;133.414;52.3616;844.292;338.396;91.6023;41.7047;831.042;334.516;90.4448;41.7017;433.729;186.489;91.6534;41.6634;425.479;187.451;90.5827;41.7391
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;48;47.876;2.0022;494.524;241.001;98.4288;56.3317;8.64863e-06;6.91559e-06;0.000266377;6.97434e-05;0.108832;0.410213;273.547;280.322;73.1892;72.7496;0.484249;0.458741;0.0853216;0.0738592;634.491;278.666;139.139;52.1205;433.902;166.705;135.39;52.1473;636.352;277.975;138.819;52.9103;434.12;165.923;135.039;51.2168;830.682;343.328;90.4071;41.2483;840.466;346.643;90.8374;42.4717;426.928;189.735;90.4401;41.1763;434.268;193.595;90.9409;42.4509
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;49;48.862;2.17387;493.002;237.106;98.4068;56.1458;8.48694e-06;6.18132e-06;0.000271205;7.08005e-05;0.108832;0.410213;287.27;280.856;76.152;73.044;0.484249;0.458741;0.0853215;0.073859;631.7;278.118;137.47;53.468;434.515;167.601;136.6;51.2352;643.112;280.092;138.574;53.0361;436;166.29;136.237;51.9123;830.393;337.749;90.9465;42.1767;817.933;342.264;88.4447;41.7599;422.946;184.893;91.0024;42.1299;425.664;190.489;88.5545;41.7658
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;50;49.8089;2.59152;493.896;240.501;98.1556;56.0105;8.5164e-06;6.17792e-06;0.000275058;7.13858e-05;0.10046;0.627878;272.927;280.748;75.1527;74.103;0.484249;0.458741;0.0853218;0.0738596;625.935;275.986;136.183;52.5197;432.387;167.686;134.092;52.3034;647.367;271.776;139.481;53.0228;438.782;160.182;136.352;52.261;837.506;341.465;90.8708;41.8199;827.85;333.936;89.1523;41.1795;427.195;187.745;90.9215;41.7793;428.527;187.144;89.2641;41.1768
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;51;50.8181;2.44866;493.213;239.049;97.7833;55.6988;8.62287e-06;6.44329e-06;0.000280806;7.17575e-05;0.142319;0.577648;280.268;286.642;73.3416;73.4467;0.484249;0.458741;0.085322;0.0738596;625.975;273.93;137.305;52.6199;431.642;165.946;132.961;51.3051;641.9;281.845;137.559;51.3136;432.816;167.338;136.94;51.4846;832.017;338.551;91.2712;42.588;829.442;339.998;88.4683;41.7299;426.85;187.242;91.3246;42.5416;430.733;189.877;88.5763;41.7382
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;52;51.8422;2.35249;495.744;241.221;98.1456;55.9519;8.62009e-06;6.47352e-06;0.000286152;7.30185e-05;0.0920887;0.535789;274.088;276.741;72.5962;71.9386;0.484249;0.458741;0.0853216;0.0738595;638.665;275.929;138.194;51.8565;439.085;164.959;136.15;50.3682;639.373;276.141;136.292;53.4436;434.8;162.28;135.239;52.8005;833.193;338.667;91.2149;42.6084;837.724;341.564;90.1445;41.7925;426.895;185.788;91.2593;42.5725;433.138;191.928;90.2811;41.816
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;53;52.81;2.65224;492.75;238.18;97.7542;55.7598;8.74126e-06;7.1038e-06;0.000290943;7.48537e-05;0.117204;0.552532;278.867;285.009;72.7639;72.1284;0.484249;0.458741;0.0853218;0.07386;642.39;274.242;137.646;53.2749;439.673;165.382;134.306;51.579;641.425;273.702;137.333;52.7407;432.736;161.081;135.602;50.7046;830.921;338.567;90.7454;41.5732;815.447;347.699;89.0699;41.9592;426.181;187.961;90.8039;41.5203;419.374;190.671;89.1856;41.975
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;54;53.7963;2.68539;494.891;241.225;98.3259;56.3613;8.68231e-06;6.41741e-06;0.000295846;7.49943e-05;0.083717;0.68648;269.765;278.19;71.1391;72.1839;0.484249;0.458741;0.085322;0.0738598;640.05;272.728;138.747;52.2384;438.608;163.541;136.841;50.6936;644.31;273.824;138.028;53.2792;437.507;161.574;135.663;50.8568;829.603;336.565;89.9363;41.2593;834.92;335.168;91.3651;42.5012;426.965;188.76;89.9776;41.1957;426.694;188.463;91.4774;42.4977
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;55;54.8195;2.55317;494.187;238.76;98.0929;56.0567;8.65797e-06;6.43061e-06;0.000301146;7.50057e-05;0.150691;0.460444;283.7;283.365;75.3676;73.4641;0.484249;0.458741;0.085322;0.0738599;649.165;274.149;137.003;52.849;439.24;169.547;135.063;51.3169;643.428;280.673;136.499;52.8843;433.157;162.54;135.555;52.1167;819.758;330.907;89.7347;41.453;829.532;333.963;90.8413;41.5359;418.469;185.557;89.8065;41.4042;424.94;186.136;90.9735;41.5576
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;56;55.7968;2.73651;494.308;241.121;98.5715;56.4139;8.75152e-06;6.52199e-06;0.000309863;7.47571e-05;0.133947;0.569276;279.761;282.65;73.5086;72.7574;0.484249;0.458741;0.0853221;0.0738601;624.964;271.174;137.211;53.4419;431.677;167.349;135.76;51.7741;636.889;274.561;138.374;52.5076;431.388;162.607;137.033;51.8331;844.761;342.399;91.4411;41.9124;833.518;335.577;90.3603;41.5778;433.005;189.062;91.4851;41.8603;426.631;187.682;90.4562;41.5682
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;57;56.7399;3.15295;493.127;238.44;98.4376;55.8782;8.64323e-06;6.55074e-06;0.000310481;7.81112e-05;0.175806;0.719967;286.8;290.72;75.3879;74.1047;0.484249;0.458741;0.0853223;0.0738598;633.57;273.315;137.427;52.8693;429.723;166.824;134.115;51.1161;642.131;279.797;137.808;52.7222;437.861;164.122;134.258;51.9357;826.654;347.673;91.4277;42.8555;829.302;341.32;91.1361;42.7565;423.496;191.449;91.4837;42.7773;421.251;188.519;91.2479;42.7579
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;58;57.7636;2.95549;494.478;240.66;98.1803;55.9453;8.66984e-06;6.63608e-06;0.000314778;7.83815e-05;0.159062;0.661365;273.616;278.777;72.3871;72.4388;0.484249;0.458741;0.0853224;0.07386;630.671;278.551;137.824;52.9596;435.561;164.887;133.892;51.5279;644.231;278.794;137.884;53.2954;434.435;163.412;136.022;51.0627;830.023;338.231;91.1539;41.9365;836.874;347.116;90.6165;42.3968;425.617;189.238;91.2101;41.9071;433.271;190.658;90.7281;42.3828
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;59;58.7561;3.08525;495.216;237.847;98.5793;56.3368;8.57184e-06;6.28784e-06;0.000319734;7.99116e-05;0.175806;0.644621;291.716;286.154;76.6484;73.1813;0.484249;0.458741;0.0853225;0.0738601;635.137;278.48;136.455;52.4316;435.234;169.226;134.149;50.575;644.619;279.152;138.674;53.1745;439.042;165.179;137.565;52.5729;824.456;329.984;90.7867;41.9889;830.928;336.01;90.2277;42.1306;424.575;185.459;90.8397;41.9578;425.967;188.101;90.3627;42.1635
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;60;59.75;3.17192;498.819;243.604;98.6786;56.4095;8.50742e-06;6.25166e-06;0.000324922;8.10842e-05;0.159062;0.611134;280.922;283.413;74.9218;73.0782;0.484249;0.458741;0.0853233;0.0738596;643.858;275.148;139.054;52.0929;439.152;167.628;134.558;50.3408;636.086;275.424;136.829;53.6297;432.458;161.08;134.09;52.584;841.497;334.913;91.6379;42.1982;850.054;341.995;91.8979;42.1192;431.036;186.295;91.6823;42.1487;432.639;189.118;92.0296;42.1407
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;61;60.6635;3.71191;489.369;238.19;96.8013;54.7233;8.64915e-06;6.85788e-06;0.000330033;8.38931e-05;0.276266;0.820427;271.446;280.019;72.8127;72.5881;0.484249;0.458741;0.0853236;0.0738596;618.901;284.074;135.885;54.3417;428.698;168.256;133.113;52.5302;634.07;283.211;136.865;53.1023;432.47;167.049;133.657;52.9938;830.093;340.244;89.0165;41.2291;824.363;341.221;88.6991;40.9697;429.217;188.158;89.0434;41.1888;423.952;189.564;88.8353;40.9953
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;62;61.6897;3.68638;493.995;240.131;98.4292;55.7289;8.60522e-06;6.54565e-06;0.00033411;8.42192e-05;0.234408;0.678108;276.794;278.084;75.2921;73.5632;0.484249;0.458741;0.0853234;0.0738595;631.44;276.439;137.47;53.6756;433.25;167.857;134.574;52.3421;646.751;271.789;138.245;53.401;434.034;162.38;134.928;51.0081;827.886;337.953;90.3987;42.524;834.611;344.223;91.3576;43.1762;428.194;187.334;90.4632;42.4678;426.503;192.839;91.4774;43.1858
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;63;62.7182;3.38634;492.279;241.301;98.1675;55.5122;8.60256e-06;6.41675e-06;0.000340675;8.70872e-05;0.209293;0.73671;273.397;278.403;71.5083;71.0748;0.484249;0.458741;0.0853228;0.0738585;627.597;276.402;137.931;54.0558;431.739;163.9;134.957;51.797;628.074;284.468;135.88;55.0967;426.179;164.166;134.142;52.1826;844.859;344.52;92.1579;42.6901;832.027;338.612;91.3451;42.3446;431.229;187.434;92.1993;42.625;427.207;184.513;91.4684;42.355
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;64;63.6878;3.64892;493.555;239.1;98.0135;55.9352;8.57489e-06;6.47213e-06;0.000344228;8.64554e-05;0.175806;0.728338;278.456;283.556;72.89;71.843;0.484249;0.458741;0.0853227;0.0738585;632.559;279.19;138.663;52.1114;434.352;167.129;136.047;50.8036;641.209;275.781;137.756;52.9296;435.732;159.523;135.808;52.2723;827.738;336.706;89.2012;41.5799;830.899;343.736;90.1467;42.4581;425.451;185.655;89.2545;41.5224;428.671;190.469;90.283;42.4483
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;65;64.6648;3.80657;490.67;240.17;97.8941;55.3817;8.50925e-06;6.45386e-06;0.000349152;8.77532e-05;0.184177;0.879029;267.153;274.959;73.8846;73.3183;0.484249;0.458741;0.0853226;0.0738586;623.876;279.986;135.996;54.2438;429.972;168.799;134.688;52.3193;640.32;274.737;136.222;52.504;432.438;165.291;134.066;51.8089;829.383;335.23;91.4806;42.2837;831.543;344.721;90.4417;42.4822;422.984;185.413;91.5272;42.247;428.547;191.555;90.5496;42.4635
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;66;65.698;3.67217;492.457;241.84;98.0315;55.944;8.49054e-06;6.12205e-06;0.000354751;8.89508e-05;0.184177;0.661365;265.742;281.2;70.4965;72.5688;0.484249;0.458741;0.0853226;0.0738586;630.9;274.953;138.288;52.5007;430.688;170.414;134.654;51.8341;638.683;270.579;138.257;52.6503;430.121;163.254;134.46;52.6282;833.934;338.343;91.0183;41.2324;836.604;337.196;90.9341;42.0404;426.656;185.312;91.0714;41.1814;430.76;187.963;91.0506;42.0677
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;67;66.7054;3.67047;493.912;239.479;97.648;55.4718;8.49854e-06;6.74663e-06;0.000359307;8.99317e-05;0.209293;0.636249;274.911;280.44;72.0711;71.4311;0.484249;0.458741;0.0853215;0.0738592;643.434;275.95;137.132;53.2716;440.564;166.548;135.762;51.8481;645.956;279.94;136.999;53.7099;436.64;161.798;134.648;51.505;833.548;332.714;91.1238;41.8739;817.943;336.253;88.6855;41.9221;425.207;185.909;91.1553;41.8206;420.43;187.331;88.8188;41.9372
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;68;67.6883;3.76197;494.596;240.562;98.3452;56.425;8.50072e-06;6.31505e-06;0.00036377;8.97206e-05;0.184177;0.68648;274.954;277.485;74.0671;72.6921;0.484249;0.458741;0.0853227;0.0738588;632.346;268.242;137.926;52.5216;436.467;165.315;134.148;52.2703;644.846;277.565;137.448;51.8488;435.829;163.792;136.103;50.8783;834.482;335.403;91.8022;40.9445;831.379;338.438;89.9558;42.2483;428.926;185.79;91.8462;40.8916;426.249;184.403;90.0699;42.29
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;69;68.708;3.66619;494.111;239.567;98.0968;56.0261;8.48198e-06;6.61975e-06;0.000368996;9.20172e-05;0.175806;0.68648;273.984;280.658;72.9192;72.8862;0.484249;0.458741;0.0853227;0.0738589;640.733;271.759;137.114;52.9816;437.109;166.771;135.841;50.6265;651.264;277.144;139.045;52.8937;437.666;162.883;134.92;51.6307;815.004;330.647;89.3148;41.4376;835.456;339.16;91.1302;42.2916;419.843;187.927;89.3791;41.3995;429.564;186.804;91.2198;42.2863
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;70;69.6759;3.86349;491.201;239.225;97.8533;55.3464;8.40079e-06;6.1776e-06;0.000373254;9.28767e-05;0.167434;0.68648;275.491;283.448;73.9737;73.3704;0.484249;0.458741;0.0853227;0.0738589;628.005;271.937;138.24;53.9204;430.459;166.64;134.576;51.746;632.64;276.183;136.256;52.753;429.995;164.01;135.272;51.9239;834.247;340.643;90.6042;42.1289;827.087;345.221;89.3874;42.8396;427.402;188.47;90.6538;42.072;426.2;191.738;89.485;42.8157
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;71;70.6877;3.78417;489.691;238.04;97.7416;55.6177;8.35608e-06;5.96796e-06;0.000379442;9.34002e-05;0.159062;0.719967;267.092;280.219;71.9023;73.5846;0.484249;0.458741;0.0853228;0.073859;628.726;273.286;138.384;53.1038;429.828;164.755;133.972;50.7168;650.294;282.877;138.435;52.8942;440.536;165.398;135.994;52.1873;812.412;332.088;88.867;41.4587;825.837;337.25;90.3693;42.1535;418.464;183.504;88.9084;41.4005;423.24;187.707;90.4986;42.1699
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;72;71.682;3.91036;495.615;241.417;98.2479;55.9891;8.39785e-06;6.14593e-06;0.00038445;9.58618e-05;0.209293;0.678108;274.038;283.402;73.493;72.8514;0.484249;0.458741;0.085323;0.0738589;636.61;276.04;139.479;52.1894;435.153;166.823;134.575;51.456;640.852;271.508;139.088;52.7696;433.459;160.628;134.916;52.2537;836.115;341.629;90.3251;42.6244;836.137;337.868;90.0142;41.7817;430.578;191.282;90.3692;42.5698;432.724;187.297;90.1344;41.7896
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;73;72.5239;4.90397;493.568;242.102;98.1476;55.8961;8.40352e-06;6.21176e-06;0.000388295;9.83445e-05;0.226036;0.979489;275.524;281.661;73.1902;72.7379;0.484249;0.458741;0.0853227;0.0738585;623.671;276.621;138.021;54.2311;427.549;169.002;133.832;50.8562;633.953;278.935;136.719;53.3714;430.676;162.165;134.052;51.4524;844.773;339.339;91.4713;41.5267;838.716;348.729;91.2398;42.401;429.63;187.505;91.5125;41.4992;430.704;191.626;91.3533;42.4112
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;74;73.6037;4.5572;497.477;242.706;98.6209;56.5222;8.45185e-06;6.09346e-06;0.00039805;0.000100353;0.175806;0.828799;272.897;280.061;73.0927;73.5714;0.484249;0.458741;0.0853228;0.0738585;638;275.591;139.536;52.6728;432.488;168.666;136.504;50.8165;652.229;279.624;137.453;52.5359;438.883;165.184;136.444;51.736;839.042;342.355;90.3792;41.1772;836.642;338.516;91.0795;42.5535;434.647;189.27;90.4381;41.1297;429.459;188.802;91.1985;42.5725
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;75;74.5676;4.7073;492.773;240.057;97.5005;55.0016;8.3684e-06;6.06298e-06;0.000398939;9.94996e-05;0.267895;0.845542;265.145;275.734;72.1734;72.7515;0.484249;0.458741;0.0853227;0.0738587;626.363;274.19;136.092;53.8812;434.107;167.879;132.899;51.6497;650.939;281.977;138.217;53.6804;439.994;163.359;136.913;52.6011;826.618;340.253;89.2106;42.1361;829.012;342.482;90.0277;42.4121;427.287;186.917;89.252;42.0776;427.784;189.08;90.1366;42.4138
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;76;75.552;4.79154;491.88;240.568;97.8105;55.369;8.3734e-06;6.05294e-06;0.000403839;0.000101468;0.284638;0.83717;271.312;277.558;73.3607;72.5526;0.484249;0.458741;0.0853227;0.0738588;626.839;269.698;136.804;54.2888;432.928;165.072;134.472;51.9576;632.332;279.219;137.345;52.7228;432.207;159.045;133.308;52.4791;831.758;340.977;90.5631;41.9248;837.681;344.651;90.7076;42.4368;423.323;186.432;90.622;41.8768;429.937;192.015;90.8364;42.4539
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;77;76.5922;4.66289;491.032;240.055;97.3242;55.3422;8.32187e-06;5.9326e-06;0.000407741;9.98593e-05;0.234408;0.719967;263.65;274.231;71.77;72.1867;0.484249;0.458741;0.0853226;0.073859;637.662;277.921;137.182;52.5964;435.62;166.691;134.533;51.5671;643.858;280.573;137.469;52.6759;427.775;165.586;134.782;52.4454;826.958;341.071;89.9683;42.0304;823.501;336.387;88.6472;41.1014;425.759;186.988;90.0196;41.9812;425.055;188.745;88.7862;41.1553
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;78;77.5834;4.65671;494.249;241.012;98.1585;55.8216;8.39478e-06;6.24472e-06;0.000412911;0.000101228;0.226036;0.828799;274.633;279.931;72.607;72.6765;0.484249;0.458741;0.0853229;0.0738588;634.456;277.631;137.606;52.7776;438.234;166.399;134.963;51.3357;637.352;285.38;137.296;53.2292;431.769;160.81;135.701;52.6097;834.61;344.383;90.996;42.6447;836.118;346.386;90.589;41.6963;428.264;190.706;91.0365;42.5905;426.573;190.738;90.706;41.6974
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;79;78.5269;4.91644;493.544;241.834;97.6845;55.2043;8.35826e-06;6.11399e-06;0.000417696;0.000102766;0.242779;0.929259;267.697;279.098;70.3651;71.4837;0.484249;0.458741;0.0853227;0.0738588;627.749;276.602;136.003;54.1724;433.243;165.461;135.587;51.586;640.941;282.762;137.946;53.7793;434.993;164.947;133.963;52.507;835.779;339.79;90.4426;42.5097;837.521;340.126;90.9192;42.0959;425.644;186.977;90.4971;42.453;431.387;189.157;91.0362;42.1063
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;80;79.4969;5.22571;495.501;242.448;97.8643;55.505;8.25336e-06;5.9708e-06;0.000422037;0.000102505;0.259523;0.937631;266.381;279.629;70.3435;72.4273;0.484249;0.458741;0.0853229;0.0738589;644.446;278.573;138.735;52.7411;440.667;166.334;136.721;51.2073;640.308;277.338;137.27;54.0777;435.586;162.031;133.894;52.757;837.96;332.55;90.8554;41.9024;833.307;345.397;89.8675;42.3385;427.56;183.361;90.8826;41.8667;428.309;190.388;89.989;42.3434
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;81;80.5376;4.97587;492.255;240.275;97.4266;55.0726;8.36993e-06;6.17959e-06;0.000427744;0.00010291;0.326496;0.795312;269.336;275.848;70.8719;71.7208;0.484249;0.458741;0.0853228;0.0738587;631.095;277.283;137.424;54.373;433.347;167.564;132.924;52.2727;638.102;280.571;135.883;53.5731;435.871;164.135;133.932;52.5592;829.141;337.972;91.2741;41.2131;833.273;340.178;90.2101;42.4714;423.498;187.813;91.3437;41.1775;428.399;189.672;90.3182;42.4827
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;82;81.5437;5.07423;493.405;244.351;97.8264;55.7275;8.36145e-06;6.24049e-06;0.000432644;0.000104071;0.200921;0.862285;257.231;276.332;68.9924;71.5052;0.484249;0.458741;0.085323;0.0738588;637.847;268.488;138.965;51.9377;429.74;164.731;134.395;50.6828;635.706;281.407;138.228;53.814;434.85;160.204;133.86;52.2862;833.125;333.555;90.0424;42.0586;848.193;342.123;91.7472;41.9484;427.445;186.431;90.0817;42.0288;429.427;187.619;91.8654;41.9504
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;83;82.5514;5.06292;492.927;241.598;98.1489;55.9913;8.30596e-06;6.08381e-06;0.000438222;0.000105641;0.226036;0.812055;262.199;276.553;73.3365;74.797;0.484249;0.458741;0.0853231;0.073859;629.467;278.474;137.3;52.6173;433.249;168.022;134.167;51.8626;650.715;275.522;138.933;52.7073;436.582;164.841;135.9;51.756;832.162;338.825;90.5792;41.2907;830.406;340.62;90.2258;42.1028;430.368;188.14;90.6277;41.2246;423.642;187.133;90.3346;42.1212
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;84;83.4643;5.35099;491.34;239.152;97.9176;55.5677;8.3252e-06;6.04238e-06;0.000443017;0.000107546;0.259523;1.08832;275.42;280.545;75.5693;74.1177;0.484249;0.458741;0.0853231;0.0738591;629.736;274.435;137.418;53.4222;432.818;170.665;134.163;51.748;633.22;272.999;137.725;53.6813;427.975;164.441;134.714;52.7248;831.097;337.228;90.3824;41.9947;828.848;342.646;89.2767;41.4817;426.012;189.951;90.4263;41.9389;427.789;188.74;89.4151;41.5154
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;85;84.403;5.98597;489.958;238.781;97.6351;55.4229;8.31402e-06;6.26191e-06;0.000447425;0.000108402;0.301381;0.937631;276.631;281.562;73.7974;73.8338;0.484249;0.458741;0.085323;0.073859;621.768;280.752;136.674;53.4584;428.97;168.262;133.223;51.162;628.033;282.918;137.786;53.4476;427.318;163.209;134.226;52.6816;815.408;330.219;89.8015;41.6743;846.429;345.084;90.3824;41.5945;418.986;183.776;89.8753;41.6428;435.556;190.382;90.5005;41.5964
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;86;85.428;5.84091;493.468;240.46;97.9805;55.5915;8.30052e-06;5.95635e-06;0.00045208;0.000108369;0.334868;0.895772;275.905;281.391;75.0214;73.3925;0.484249;0.458741;0.0853231;0.0738591;628.677;275.841;136.963;53.5087;431.448;167.751;134.202;50.7792;639.408;278.742;135.221;53.7641;435.555;165.323;134.875;52.907;840.707;336.814;91.4958;42.563;827.74;340.136;90.1432;41.5202;429.898;189.56;91.5428;42.5079;424.854;187.4;90.2548;41.5416
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;87;86.3806;6.07285;495.003;242.63;98.1355;55.7817;8.25439e-06;5.86421e-06;0.000457245;0.000108139;0.301381;1.02972;264.494;275.537;70.8586;72.1688;0.484249;0.458741;0.0853231;0.073859;639.154;278.2;137.2;53.6091;436.73;165.789;134.298;51.5314;642.416;284.862;139.499;52.5874;434.345;169.752;136.564;52.5594;832.757;340.019;89.981;41.3686;839.788;345.944;91.3711;43.0586;430.045;188.711;90.0201;41.3223;429.815;192.614;91.4777;43.0384
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;88;87.4957;5.39339;488.789;239.667;98.0532;55.4093;8.26151e-06;6.0291e-06;0.00046238;0.000109094;0.251151;0.920887;264.572;278.935;72.4482;73.7108;0.484249;0.458741;0.0853227;0.0738586;624.289;273.659;137.15;53.4178;429.324;165.626;133.98;52.2927;633.472;277.466;137.214;53.2609;428.762;164.462;135.912;52.5971;827.785;336.414;90.9407;42.1714;829.594;337.774;90.8575;42.8361;424.375;187.502;90.9917;42.1082;425.235;189.584;90.9525;42.8364
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;89;88.4114;5.89909;491.945;238.31;97.6401;55.5145;8.47133e-06;6.25584e-06;0.000489878;0.000126211;0.376727;0.904144;271.392;278.399;72.0475;72.0814;0.484249;0.458741;0.0853227;0.0738588;638.734;277.753;136.706;53.5066;437.384;166.587;136.683;51.21;642.061;278.316;138.008;53.7625;436.458;161.672;135.829;51.9922;813.572;340.006;88.4384;41.4133;830.973;340.039;89.9927;41.9376;419.861;186.737;88.4912;41.3501;428.531;190.188;90.1193;41.954
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;90;89.3593;6.27219;491.649;241.202;97.9889;55.5719;8.32598e-06;6.00902e-06;0.000471487;0.000110811;0.326496;1.01298;263.733;278.407;70.4214;72.0108;0.484249;0.458741;0.0853228;0.0738589;633.561;273.143;138.946;53.2123;433.852;167.205;135.004;50.9874;633.313;282.462;136.96;54.9284;430.757;163.634;135.101;53.0476;835.507;336.859;90.7573;41.6301;830.529;341.439;90.8596;42.4205;428.233;187.897;90.8066;41.5821;426.522;188.672;90.9481;42.4354
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;91;90.382;6.20264;495.339;243.333;98.5089;56.1471;8.35954e-06;6.12802e-06;0.000480878;0.00011483;0.29301;0.987861;268.048;280.568;72.8396;72.8873;0.484249;0.458741;0.085323;0.0738593;633.901;278.135;137.702;53.891;433.367;169.608;135.392;51.8991;638.879;278.261;137.546;53.3106;435.17;164.129;137.401;52.2036;847.482;348.199;91.9639;41.8607;835.645;344.556;90.019;41.9237;431.791;189.569;92.0098;41.8073;428.623;189.978;90.1312;41.9161
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;92;91.241;6.94651;493.818;242.183;98.1305;55.8459;8.27125e-06;6.36138e-06;0.000481854;0.000113722;0.267895;1.17204;264.092;278.358;71.308;72.9692;0.484249;0.458741;0.0853225;0.0738591;635.33;282.453;136.371;53.4228;437.129;166.316;135.464;50.5776;639.583;280.08;137.956;53.3493;433.615;162.189;135.98;51.5319;830.696;343.215;90.8608;42.3039;840.493;340.572;91.1437;42.1607;424.645;187.995;90.8925;42.2423;432.112;187.277;91.243;42.1844
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;93;92.3668;6.20069;488.76;238.098;97.964;55.7055;8.25701e-06;6.04737e-06;0.000487587;0.000112709;0.309753;1.0046;271.062;282.678;72.3497;73.0661;0.484249;0.458741;0.0853232;0.073859;625.849;272.797;136.725;53.544;431.469;169.05;133.748;51.7631;634.244;278.733;138.023;52.1805;427.209;163.628;136.552;51.422;828.892;340.476;91.3725;42.1565;820.4;339.604;89.6302;42.1847;425.673;189.896;91.4075;42.1074;422.317;188.884;89.7454;42.1699
