IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;42;6.7297;4.05092;37.1607;60.18;17.5401;16.6469;9.24108e-06;6.73112e-06;4.71515e-05;3.5213e-05;3.69925;96.8421;14.9768;5.2688;0.000487151;0.00172863;0.448583;0.320453;0.0883032;0.0600563;6.59987;20.6796;0.000495236;0.000648501;125.362;42.0968;71.9839;20.2733;6.58684;15.3488;0.0396266;0.19238;183.592;60.9251;99.1515;36.6154;9.93739;3.88213;0.155129;0.125513;8.06856;3.43175;0.316;0.30312;7.96916;3.97524;2.30217;0.618716;8.06596;3.55155;1.36368;0.468947
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;43;6.73301;4.07704;37.1611;60.1812;17.541;16.6481;9.3188e-06;7.19261e-06;4.69831e-05;3.53321e-05;3.70677;96.8571;14.9768;5.2688;0.000484825;0.00180816;0.448583;0.320453;0.0883032;0.0600563;6.59967;20.6795;0.00049738;0.000748082;125.362;42.0967;71.9843;20.2736;6.58651;15.3489;0.0396339;0.192379;183.597;60.927;99.1602;36.6201;9.93739;3.88213;0.15513;0.125513;8.06856;3.43175;0.316001;0.303119;7.96915;3.97525;2.30217;0.618716;8.06596;3.55155;1.36367;0.468947
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;44;6.7294;4.06799;37.1605;60.1798;17.5402;16.647;9.20547e-06;6.82391e-06;4.69595e-05;3.52998e-05;3.7218;96.8271;14.9768;5.2688;0.000527162;0.00194142;0.448583;0.320453;0.0883032;0.0600563;6.59952;20.6796;0.000488931;0.00058544;125.361;42.0972;71.9839;20.2733;6.58602;15.349;0.0396299;0.192378;183.592;60.9254;99.1521;36.6157;9.93738;3.88213;0.155129;0.125512;8.06857;3.43176;0.316;0.303119;7.96917;3.97524;2.30217;0.618716;8.06596;3.55155;1.36367;0.468946
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;45;6.72932;4.08007;37.1609;60.1805;17.5407;16.6476;9.26347e-06;7.77431e-06;4.69527e-05;3.55235e-05;3.67669;96.8346;14.9768;5.26879;0.000503622;0.00184204;0.448583;0.320453;0.0883032;0.0600563;6.60019;20.6793;0.000508401;0.000990821;125.362;42.0972;71.9845;20.2737;6.5859;15.3493;0.0396289;0.192376;183.594;60.9261;99.1567;36.6184;9.93738;3.88213;0.15513;0.125512;8.06857;3.43175;0.316;0.303119;7.96917;3.97524;2.30217;0.618715;8.06595;3.55155;1.36367;0.468947
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;46;6.73203;4.0562;37.162;60.1833;17.5421;16.6495;9.26107e-06;7.23364e-06;4.68402e-05;3.51179e-05;3.71429;96.8421;14.9768;5.2688;0.000478119;0.00167403;0.448583;0.320453;0.0883032;0.0600563;6.60018;20.6795;0.000493482;0.000587223;125.362;42.0971;71.9843;20.2735;6.58613;15.349;0.0396241;0.192376;183.605;60.9299;99.1705;36.6255;9.93738;3.88213;0.155129;0.125513;8.06857;3.43175;0.316;0.303119;7.96917;3.97524;2.30217;0.618716;8.06596;3.55155;1.36368;0.468947
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;47;6.73511;4.09544;37.1605;60.1799;17.5401;16.6469;9.38483e-06;7.39301e-06;4.70815e-05;3.64704e-05;3.70677;96.8271;14.9768;5.2688;0.000508255;0.00186451;0.448583;0.320453;0.0883032;0.0600563;6.60022;20.6795;0.000498779;0.00082221;125.362;42.0969;71.9841;20.2734;6.58558;15.3492;0.0396285;0.192378;183.592;60.9253;99.1514;36.6154;9.93738;3.88213;0.155129;0.125513;8.06857;3.43175;0.316001;0.303119;7.96917;3.97523;2.30217;0.618715;8.06595;3.55155;1.36368;0.468947
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;48;6.73173;4.08306;37.1602;60.179;17.5397;16.6464;9.33789e-06;7.01756e-06;4.71426e-05;3.57921e-05;3.71429;96.8421;14.9768;5.2688;0.000503284;0.00176556;0.448583;0.320453;0.0883032;0.0600563;6.59995;20.6795;0.00049004;0.000572817;125.362;42.0982;71.9841;20.2734;6.58566;15.3492;0.0397392;0.192575;183.588;60.9246;99.1471;36.6134;9.93739;3.88213;0.155129;0.125512;8.06857;3.43175;0.316;0.30312;7.96917;3.97524;2.30217;0.618716;8.06596;3.55154;1.36367;0.468945
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;49;6.73286;4.07199;37.1603;60.1797;17.5399;16.6466;9.29361e-06;7.36516e-06;4.73097e-05;3.61586e-05;3.71429;96.8195;14.9768;5.2688;0.000495548;0.00191571;0.448583;0.320453;0.0883032;0.0600563;6.59945;20.6795;0.00049056;0.000593017;125.361;42.097;71.9841;20.2736;6.58539;15.3491;0.0396328;0.192374;183.591;60.9247;99.1493;36.6138;9.93738;3.88213;0.155129;0.125512;8.06857;3.43175;0.316001;0.303119;7.96917;3.97523;2.30217;0.618715;8.06595;3.55155;1.36368;0.468945
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;50;6.73797;4.11569;37.1609;60.1809;17.5408;16.6478;9.20263e-06;6.65683e-06;4.6987e-05;3.48177e-05;3.72932;96.8195;14.9768;5.2688;0.000465428;0.00144876;0.448583;0.320453;0.0883032;0.0600563;6.59972;20.6796;0.000485788;0.000547487;125.361;42.0971;71.984;20.2734;6.58591;15.3491;0.0396257;0.192377;183.596;60.9267;99.1577;36.6188;9.93738;3.88213;0.15513;0.125512;8.06857;3.43176;0.316001;0.303119;7.96917;3.97524;2.30217;0.618716;8.06596;3.55155;1.36367;0.468949
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;51;6.73744;4.10094;37.1604;60.1798;17.5403;16.6471;9.26779e-06;6.92687e-06;4.69947e-05;3.57036e-05;3.68421;96.8496;14.9768;5.2688;0.000506491;0.00209684;0.448583;0.320453;0.0883032;0.0600563;6.59993;20.6795;0.000492533;0.000601479;125.36;42.0967;71.9837;20.2734;6.58536;15.3493;0.0397391;0.192576;183.592;60.9259;99.1529;36.6164;9.93739;3.88213;0.155129;0.125513;8.06857;3.43176;0.316;0.30312;7.96916;3.97525;2.30217;0.618716;8.06596;3.55155;1.36368;0.468946
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;52;6.74098;4.13514;37.1602;60.1795;17.5399;16.6466;9.28312e-06;7.04595e-06;4.71084e-05;3.58597e-05;3.71429;96.8195;14.9768;5.2688;0.000496081;0.00179225;0.448583;0.320453;0.0883032;0.0600563;6.59965;20.6795;0.000492758;0.000602402;125.361;42.0968;71.9843;20.2737;6.58492;15.3492;0.0396261;0.192374;183.59;60.9251;99.1489;36.614;9.93739;3.88213;0.15513;0.125513;8.06856;3.43175;0.316001;0.303119;7.96917;3.97524;2.30217;0.618716;8.06595;3.55156;1.36367;0.468946
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;53;6.72992;4.09118;37.1603;60.1793;17.5398;16.6465;9.18538e-06;6.68512e-06;4.7279e-05;3.5819e-05;3.70677;96.8346;14.9768;5.2688;0.000523771;0.00200271;0.448583;0.320453;0.0883032;0.0600563;6.59953;20.6796;0.000490709;0.000577258;125.361;42.0973;71.9836;20.2733;6.58634;15.3492;0.0396237;0.192377;183.59;60.9249;99.1483;36.6137;9.93738;3.88213;0.155129;0.125512;8.06856;3.43175;0.316;0.30312;7.96917;3.97524;2.30217;0.618716;8.06596;3.55154;1.36367;0.468947
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;54;6.73774;4.13802;37.161;60.181;17.541;16.6481;9.19307e-06;6.58765e-06;4.67326e-05;3.45959e-05;3.69925;96.8271;14.9768;5.2688;0.000488912;0.00176206;0.448583;0.320453;0.0883032;0.0600563;6.59984;20.6796;0.000494321;0.000742239;125.362;42.0982;71.9842;20.2736;6.58545;15.3493;0.0396369;0.192376;183.596;60.9273;99.16;36.6204;9.93738;3.88213;0.15513;0.125512;8.06856;3.43176;0.316001;0.30312;7.96916;3.97524;2.30217;0.618716;8.06595;3.55156;1.36368;0.468945
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;55;6.73729;4.16904;37.1604;60.1799;17.5401;16.6469;9.39214e-06;7.28646e-06;4.7282e-05;3.58937e-05;3.69173;96.8346;14.9768;5.2688;0.00049883;0.00167208;0.448583;0.320453;0.0883032;0.0600563;6.59926;20.6796;0.000488526;0.000565811;125.362;42.0974;71.9848;20.2737;6.5852;15.3494;0.0396234;0.192376;183.591;60.9253;99.1505;36.6148;9.93738;3.88213;0.15513;0.125513;8.06856;3.43176;0.316001;0.303119;7.96916;3.97525;2.30217;0.618717;8.06595;3.55155;1.36368;0.468947
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;56;6.74632;4.17728;37.1601;60.1795;17.5398;16.6465;9.29018e-06;7.24903e-06;4.70398e-05;3.56288e-05;3.68421;96.8496;14.9768;5.2688;0.000514605;0.00185941;0.448583;0.320453;0.0883032;0.0600563;6.59945;20.6797;0.000492784;0.000607957;125.361;42.0967;71.9842;20.2737;6.58469;15.3496;0.0396282;0.192374;183.59;60.9247;99.1482;36.6135;9.93738;3.88213;0.155129;0.125513;8.06857;3.43176;0.316001;0.30312;7.96917;3.97524;2.30217;0.618716;8.06596;3.55155;1.36368;0.468946
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;57;6.73489;4.12001;37.1605;60.1803;17.5404;16.6473;9.39758e-06;7.92557e-06;4.7058e-05;3.56084e-05;3.69925;96.8647;14.9768;5.2688;0.000506417;0.00186432;0.448583;0.320453;0.0883032;0.0600563;6.59933;20.6795;0.000485343;0.000555659;125.361;42.0972;71.9843;20.2737;6.58478;15.3494;0.03963;0.192375;183.593;60.926;99.1539;36.6168;9.93739;3.88213;0.155129;0.125513;8.06857;3.43175;0.316002;0.303119;7.96918;3.97523;2.30217;0.618715;8.06596;3.55155;1.36368;0.468946
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;58;6.74038;4.17826;37.1605;60.18;17.5404;16.6473;9.31729e-06;6.92556e-06;4.70853e-05;3.55522e-05;3.68421;96.8496;14.9768;5.2688;0.000499625;0.00174325;0.448583;0.320453;0.0883032;0.0600563;6.59973;20.6796;0.000493564;0.000586857;125.362;42.098;71.984;20.2733;6.58545;15.3492;0.0396328;0.192378;183.592;60.9263;99.1538;36.6171;9.93738;3.88213;0.15513;0.125513;8.06856;3.43176;0.316001;0.303119;7.96918;3.97523;2.30217;0.618716;8.06596;3.55155;1.36368;0.468945
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;59;6.73789;4.13357;37.1604;60.1798;17.5401;16.647;9.25855e-06;7.14413e-06;4.72566e-05;3.60115e-05;3.69173;96.8647;14.9768;5.2688;0.000471272;0.00153742;0.448583;0.320453;0.0883032;0.0600563;6.59942;20.6797;0.000486752;0.000543845;125.362;42.0979;71.9845;20.2735;6.58535;15.3494;0.0396208;0.192376;183.591;60.9253;99.1511;36.6157;9.93738;3.88213;0.155129;0.125513;8.06857;3.43176;0.316001;0.303119;7.96917;3.97523;2.30217;0.618716;8.06595;3.55155;1.36368;0.468947
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;60;6.73812;4.15249;37.1605;60.1801;17.5406;16.6477;9.36352e-06;6.84145e-06;4.69542e-05;3.52594e-05;3.7218;96.8421;14.9768;5.2688;0.000506608;0.00178455;0.448583;0.320453;0.0883032;0.0600563;6.59929;20.6795;0.000489486;0.000567796;125.361;42.0972;71.9839;20.2735;6.58538;15.3493;0.039627;0.192379;183.593;60.9269;99.1563;36.6186;9.93738;3.88213;0.155129;0.125513;8.06857;3.43176;0.316001;0.303119;7.96917;3.97524;2.30217;0.618716;8.06595;3.55156;1.36367;0.468947
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;61;6.73812;4.14076;37.1601;60.179;17.5397;16.6464;9.2989e-06;7.67717e-06;4.73115e-05;3.6032e-05;3.7218;96.8722;14.9768;5.2688;0.000515181;0.00189328;0.448583;0.320453;0.0883032;0.0600563;6.59957;20.6798;0.000497979;0.000883459;125.361;42.0974;71.9838;20.2733;6.58514;15.3492;0.0396256;0.192373;183.588;60.9252;99.1476;36.6137;9.93738;3.88213;0.155129;0.125513;8.06856;3.43176;0.316;0.303119;7.96916;3.97524;2.30217;0.618715;8.06596;3.55154;1.36368;0.468945
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;62;6.74008;4.1234;37.1604;60.18;17.5403;16.6472;9.29315e-06;7.28613e-06;4.72629e-05;3.62813e-05;3.69925;96.8722;14.9768;5.26879;0.000502159;0.00186815;0.448583;0.320453;0.0883032;0.0600563;6.59943;20.6796;0.000488857;0.000613583;125.361;42.0976;71.9842;20.2736;6.58485;15.3495;0.0397375;0.192576;183.592;60.9259;99.1529;36.6164;9.93738;3.88213;0.155129;0.125513;8.06857;3.43175;0.316001;0.30312;7.96917;3.97524;2.30217;0.618716;8.06595;3.55155;1.36368;0.468945
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;63;6.73436;4.12546;37.1603;60.1799;17.5403;16.6472;9.23454e-06;6.96009e-06;4.71178e-05;3.50433e-05;3.71429;96.8496;14.9768;5.2688;0.000491618;0.0017509;0.448583;0.320453;0.0883032;0.0600563;6.59953;20.6796;0.000488764;0.000558089;125.359;42.0966;71.9834;20.2734;6.58532;15.3494;0.0396248;0.192373;183.593;60.926;99.1534;36.6167;9.93738;3.88213;0.15513;0.125513;8.06857;3.43175;0.316001;0.303119;7.96917;3.97524;2.30217;0.618716;8.06595;3.55156;1.36368;0.468946
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;64;6.74474;4.17932;37.1601;60.1794;17.5399;16.6466;9.33942e-06;7.75117e-06;4.77913e-05;3.69735e-05;3.71429;96.8647;14.9768;5.2688;0.000490758;0.00179328;0.448583;0.320453;0.0883032;0.0600563;6.59913;20.6798;0.000493608;0.00060247;125.361;42.0977;71.9837;20.2734;6.58492;15.3494;0.0396335;0.192374;183.59;60.9252;99.1492;36.6142;9.93738;3.88213;0.15513;0.125512;8.06857;3.43176;0.316;0.30312;7.96917;3.97523;2.30217;0.618716;8.06595;3.55155;1.36368;0.468946
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;65;6.74113;4.15291;37.161;60.1813;17.541;16.6481;9.40131e-06;7.78185e-06;4.72893e-05;3.58789e-05;3.71429;96.8872;14.9768;5.2688;0.000483943;0.00166801;0.448583;0.320453;0.0883032;0.0600563;6.59958;20.6796;0.000491493;0.000594242;125.362;42.0976;71.9843;20.2735;6.58508;15.3494;0.0396238;0.192377;183.597;60.9277;99.1603;36.6201;9.93738;3.88213;0.15513;0.125513;8.06856;3.43175;0.316001;0.30312;7.96917;3.97524;2.30217;0.618716;8.06596;3.55155;1.36368;0.468946
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;66;6.74323;4.19897;37.1602;60.1795;17.5399;16.6467;9.18072e-06;6.58941e-06;4.69076e-05;3.58554e-05;3.71429;96.8571;14.9768;5.26879;0.000489255;0.00167255;0.448583;0.320453;0.0883032;0.0600563;6.59953;20.6797;0.000489156;0.000566338;125.36;42.0971;71.9832;20.2732;6.58533;15.3493;0.039624;0.192381;183.591;60.9252;99.15;36.6144;9.93738;3.88213;0.15513;0.125513;8.06857;3.43175;0.316001;0.30312;7.96917;3.97524;2.30217;0.618716;8.06595;3.55156;1.36367;0.468947
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;67;6.73481;4.142;37.1602;60.1794;17.5401;16.6469;9.2491e-06;7.55331e-06;4.70533e-05;3.5994e-05;3.70677;96.8722;14.9768;5.2688;0.000498186;0.00173614;0.448583;0.320453;0.0883032;0.0600563;6.59948;20.6796;0.00049361;0.000620268;125.361;42.0973;71.9842;20.2736;6.58563;15.3492;0.039625;0.192379;183.59;60.9259;99.1509;36.6156;9.93738;3.88213;0.155129;0.125512;8.06857;3.43175;0.316001;0.303119;7.96918;3.97523;2.30217;0.618716;8.06595;3.55155;1.36368;0.468947
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;68;6.74256;4.20242;37.1606;60.1804;17.5406;16.6475;9.27012e-06;6.98269e-06;4.73046e-05;3.6559e-05;3.73684;96.8496;14.9768;5.2688;0.000500757;0.00188794;0.448583;0.320453;0.0883032;0.0600563;6.59922;20.6797;0.000488284;0.00056499;125.361;42.0975;71.9845;20.2738;6.58555;15.3492;0.0396273;0.192375;183.594;60.9266;99.1552;36.6173;9.93738;3.88213;0.15513;0.125513;8.06856;3.43176;0.316001;0.30312;7.96916;3.97524;2.30217;0.618716;8.06595;3.55155;1.36368;0.468946
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;69;6.73714;4.1815;37.1606;60.1805;17.5407;16.6478;9.37551e-06;7.55195e-06;4.73153e-05;3.68357e-05;3.67669;96.8797;14.9768;5.26879;0.000515005;0.00189839;0.448583;0.320453;0.0883032;0.0600563;6.59984;20.6796;0.000489209;0.000554165;125.362;42.0976;71.9842;20.2735;6.58481;15.3494;0.0396324;0.192376;183.594;60.9273;99.1571;36.619;9.93738;3.88213;0.15513;0.125513;8.06857;3.43176;0.316001;0.303119;7.96916;3.97525;2.30217;0.618716;8.06595;3.55155;1.36368;0.468945
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;70;6.74564;4.23954;37.1601;60.179;17.5398;16.6466;9.39629e-06;7.25959e-06;4.72355e-05;3.63621e-05;3.72932;96.8421;14.9768;5.2688;0.00051764;0.00194887;0.448583;0.320453;0.0883032;0.0600563;6.59967;20.6796;0.000484811;0.000544014;125.36;42.0971;71.984;20.2736;6.5858;15.3494;0.0396245;0.192374;183.589;60.925;99.1484;36.6141;9.93738;3.88213;0.155129;0.125513;8.06856;3.43176;0.316001;0.303119;7.96916;3.97524;2.30217;0.618717;8.06596;3.55155;1.36368;0.468946
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;71;6.73774;4.16077;37.1602;60.1795;17.5401;16.6469;9.20478e-06;6.94766e-06;4.69999e-05;3.60476e-05;3.69173;96.8797;14.9768;5.2688;0.000522436;0.00207809;0.448583;0.320453;0.0883032;0.0600563;6.5994;20.6795;0.00049431;0.000622537;125.36;42.098;71.9835;20.2734;6.58543;15.3493;0.0396273;0.192381;183.591;60.9253;99.1513;36.6157;9.93738;3.88213;0.15513;0.125513;8.06857;3.43175;0.316001;0.303119;7.96916;3.97524;2.30217;0.618716;8.06596;3.55155;1.36367;0.468946
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;72;6.74015;4.20021;37.1608;60.1808;17.5406;16.6475;9.18363e-06;6.74147e-06;4.69493e-05;3.53406e-05;3.7594;96.8346;14.9768;5.2688;0.00052031;0.00200486;0.448583;0.320453;0.0883032;0.0600563;6.59925;20.6796;0.000484602;0.000552827;125.361;42.0976;71.9841;20.2735;6.58534;15.3493;0.0397332;0.192575;183.595;60.9269;99.1563;36.6178;9.93737;3.88213;0.15513;0.125513;8.06857;3.43176;0.316001;0.303119;7.96917;3.97523;2.30217;0.618715;8.06595;3.55155;1.36368;0.468945
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;73;6.73895;4.20038;37.16;60.1791;17.5398;16.6464;9.21024e-06;6.86712e-06;4.67993e-05;3.60609e-05;3.69173;96.8647;14.9768;5.2688;0.000524722;0.00202953;0.448583;0.320453;0.0883032;0.0600563;6.59918;20.6796;0.000497843;0.000639762;125.36;42.097;71.9842;20.2738;6.58505;15.3493;0.0396258;0.192376;183.589;60.9247;99.1477;36.6134;9.93738;3.88213;0.155129;0.125513;8.06857;3.43175;0.316001;0.30312;7.96916;3.97524;2.30217;0.618716;8.06595;3.55155;1.36367;0.468947
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;74;6.74444;4.19709;37.1611;60.1816;17.5412;16.6484;9.33723e-06;7.20899e-06;4.71115e-05;3.60718e-05;3.71429;96.8647;14.9768;5.2688;0.000499275;0.0019589;0.448583;0.320453;0.0883032;0.0600563;6.59953;20.6796;0.000487097;0.000553955;125.362;42.0974;71.9843;20.2736;6.58497;15.3494;0.0396358;0.192374;183.598;60.9284;99.1622;36.6214;9.93738;3.88213;0.15513;0.125513;8.06856;3.43175;0.316001;0.303119;7.96917;3.97523;2.30217;0.618716;8.06595;3.55155;1.36368;0.468946
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;75;6.73624;4.152;37.1604;60.18;17.5401;16.6469;9.28404e-06;7.03189e-06;4.70711e-05;3.59788e-05;3.7218;96.8571;14.9768;5.2688;0.000461256;0.0017286;0.448583;0.320453;0.0883032;0.0600563;6.59933;20.6797;0.000489141;0.000562253;125.362;42.0978;71.9842;20.2735;6.58492;15.3494;0.0396301;0.192378;183.591;60.9253;99.1512;36.6154;9.93738;3.88213;0.15513;0.125513;8.06857;3.43176;0.316001;0.303119;7.96917;3.97525;2.30217;0.618716;8.06596;3.55155;1.36368;0.468944
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;76;6.72932;4.14078;37.1603;60.1795;17.54;16.6469;9.22887e-06;7.007e-06;4.69169e-05;3.55414e-05;3.70677;96.8872;14.9768;5.2688;0.000505038;0.00189194;0.448583;0.320453;0.0883032;0.0600563;6.59941;20.6797;0.00048648;0.000573285;125.362;42.0976;71.9842;20.2735;6.58542;15.3492;0.0396181;0.192377;183.59;60.9258;99.1504;36.6155;9.93738;3.88213;0.155129;0.125513;8.06857;3.43176;0.316001;0.30312;7.96917;3.97525;2.30217;0.618715;8.06594;3.55156;1.36368;0.468947
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;77;6.75346;4.29951;37.1603;60.1796;17.54;16.6468;9.27988e-06;7.16645e-06;4.71509e-05;3.63172e-05;3.71429;96.8496;14.9768;5.2688;0.000479975;0.00159695;0.448583;0.320453;0.0883032;0.0600563;6.59965;20.6797;0.000491255;0.000599433;125.362;42.0976;71.9841;20.2735;6.58556;15.3496;0.0397397;0.192574;183.59;60.9257;99.1504;36.6151;9.93738;3.88213;0.155129;0.125513;8.06857;3.43175;0.316;0.303119;7.96917;3.97523;2.30217;0.618715;8.06595;3.55155;1.36368;0.468945
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;78;6.74526;4.27346;37.1607;60.1807;17.5408;16.6478;9.42463e-06;7.44467e-06;4.73752e-05;3.66004e-05;3.69925;96.8571;14.9768;5.2688;0.000501691;0.00171713;0.448583;0.320453;0.0883032;0.0600563;6.59926;20.6797;0.000487393;0.000555617;125.361;42.0975;71.9839;20.2734;6.58533;15.3494;0.0396287;0.192383;183.595;60.927;99.158;36.6192;9.93738;3.88213;0.15513;0.125512;8.06857;3.43175;0.316;0.303119;7.96917;3.97523;2.30217;0.618716;8.06596;3.55155;1.36367;0.468945
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;79;6.74323;4.26338;37.1604;60.1799;17.5403;16.6472;9.2678e-06;6.93586e-06;4.72085e-05;3.63938e-05;3.70677;96.8647;14.9768;5.2688;0.000481681;0.00168124;0.448583;0.320453;0.0883032;0.0600563;6.59896;20.6797;0.000490393;0.000583157;125.361;42.0974;71.984;20.2736;6.58555;15.3493;0.0396269;0.19238;183.592;60.9259;99.1527;36.6163;9.93738;3.88213;0.15513;0.125512;8.06857;3.43176;0.316001;0.30312;7.96918;3.97523;2.30217;0.618716;8.06595;3.55155;1.36368;0.468946
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;80;6.74113;4.19998;37.16;60.1789;17.5397;16.6463;9.27517e-06;7.87315e-06;4.69177e-05;3.58275e-05;3.69925;96.8647;14.9768;5.2688;0.000511783;0.0019433;0.448583;0.320453;0.0883032;0.0600563;6.59961;20.6796;0.000493767;0.000669992;125.361;42.0974;71.9842;20.2736;6.58553;15.3494;0.0397448;0.19257;183.587;60.9247;99.1464;36.6131;9.93738;3.88213;0.15513;0.125513;8.06857;3.43176;0.316001;0.30312;7.96916;3.97525;2.30217;0.618716;8.06595;3.55155;1.36368;0.468947
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;81;6.74744;4.26807;37.1606;60.1804;17.5406;16.6476;9.15987e-06;6.37452e-06;4.70511e-05;3.59054e-05;3.71429;96.8722;14.9768;5.2688;0.000489394;0.00169945;0.448583;0.320453;0.0883032;0.0600563;6.59921;20.6798;0.000492677;0.00059159;125.361;42.0975;71.984;20.2735;6.58521;15.3495;0.0396355;0.192377;183.593;60.9264;99.1562;36.6182;9.93738;3.88213;0.15513;0.125513;8.06856;3.43175;0.316001;0.303119;7.96916;3.97524;2.30217;0.618716;8.06596;3.55155;1.36368;0.468947
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;82;6.73669;4.19888;37.16;60.1792;17.5398;16.6465;9.35677e-06;7.47569e-06;4.70044e-05;3.55401e-05;3.7218;96.8571;14.9768;5.2688;0.000503522;0.00185898;0.448583;0.320453;0.0883032;0.0600563;6.59934;20.6797;0.00049454;0.000588874;125.361;42.0972;71.984;20.2735;6.58503;15.3493;0.0396165;0.192377;183.589;60.9245;99.1482;36.6137;9.93739;3.88213;0.15513;0.125513;8.06857;3.43176;0.316001;0.30312;7.96916;3.97524;2.30217;0.618716;8.06597;3.55154;1.36368;0.468945
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;83;6.75429;4.33348;37.1607;60.1807;17.5408;16.6478;9.28369e-06;6.99999e-06;4.68805e-05;3.63809e-05;3.7218;96.8496;14.9768;5.2688;0.000471293;0.00155477;0.448583;0.320453;0.0883032;0.0600563;6.59924;20.6796;0.00049072;0.000604481;125.361;42.0978;71.9843;20.2736;6.58535;15.3493;0.0396289;0.192382;183.595;60.9267;99.1575;36.6187;9.93738;3.88213;0.15513;0.125513;8.06856;3.43176;0.316001;0.303118;7.96916;3.97524;2.30217;0.618716;8.06595;3.55156;1.36368;0.468946
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;84;6.74451;4.26301;37.1599;60.1791;17.5397;16.6464;9.26074e-06;6.98003e-06;4.69914e-05;3.61084e-05;3.69925;96.8647;14.9768;5.2688;0.000512736;0.00212485;0.448583;0.320453;0.0883032;0.0600563;6.59919;20.6796;0.000492071;0.000575921;125.359;42.0963;71.9835;20.2735;6.58522;15.3493;0.0397291;0.192575;183.589;60.9247;99.1479;36.6133;9.93738;3.88213;0.15513;0.125513;8.06856;3.43175;0.316001;0.303119;7.96917;3.97523;2.30217;0.618716;8.06595;3.55155;1.36367;0.468945
