IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;elbow_flexion.csv;0.25;0.0001;0.0001;43;7.976;6.0705;67.303;75.4638;8.87286;8.81588;1.3635e-05;1.01417e-05;8.00213e-05;6.82046e-05;1.05641;98.8615;8.94673;4.14928;0.000980246;0.00293851;0.397083;0.371334;0.0804415;0.0527926;91.4317;73.673;0.0187108;0.165638;185.622;49.0482;46.9911;17.4068;111.811;85.9071;0.0395919;0.194565;214.315;56.343;37.9751;18.9446;15.0064;4.2348;0.237686;0.170381;16.0149;4.51425;0.0935727;0.0495256;14.3909;4.12147;1.4642;0.407194;15.0941;4.20837;1.82727;0.50147
4;elbow_flexion.csv;0.25;0.0001;0.0001;44;7.97979;6.08965;67.3035;75.465;8.87308;8.81608;1.34727e-05;9.27718e-06;7.96637e-05;6.82765e-05;1.04615;98.8718;8.94673;4.14928;0.000978843;0.00276105;0.397083;0.371334;0.0804416;0.0527927;91.4309;73.6739;0.0187386;0.165632;185.62;49.0465;46.9879;17.4061;111.811;85.9076;0.0395363;0.194563;214.323;56.3465;37.9805;18.9457;15.0064;4.2348;0.237685;0.170381;16.0149;4.51425;0.0935725;0.0495268;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501471
4;elbow_flexion.csv;0.25;0.0001;0.0001;45;7.98031;6.11904;67.3056;75.4672;8.8691;8.81337;1.33199e-05;9.40861e-06;8.0089e-05;6.93689e-05;1.06667;98.8718;8.94673;4.14927;0.00103136;0.0030687;0.397083;0.371334;0.0804416;0.0527927;91.4388;73.6653;0.0187782;0.165681;185.636;49.0419;46.9484;17.4028;111.81;85.9086;0.0395304;0.19445;214.32;56.3452;37.9801;18.945;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.093572;0.0495263;14.3909;4.12147;1.46419;0.407193;15.0941;4.20838;1.82727;0.501471
4;elbow_flexion.csv;0.25;0.0001;0.0001;46;7.98482;6.13143;67.3043;75.4654;8.8732;8.81619;1.35929e-05;9.45283e-06;8.00442e-05;6.89078e-05;1.06667;98.9026;8.94673;4.14927;0.00100295;0.00278402;0.397083;0.371334;0.0804416;0.0527927;91.4375;73.6667;0.0187656;0.165629;185.625;49.046;46.9881;17.407;111.809;85.9097;0.0395724;0.194488;214.321;56.3458;37.9814;18.9453;15.0064;4.2348;0.237685;0.170381;16.0149;4.51425;0.0935713;0.0495265;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.50147
4;elbow_flexion.csv;0.25;0.0001;0.0001;47;7.98779;6.14322;67.3038;75.4649;8.87371;8.81624;1.34496e-05;9.34601e-06;8.0223e-05;6.92768e-05;1.04615;98.9128;8.94672;4.14928;0.000982645;0.00282694;0.397083;0.371334;0.0804415;0.0527927;91.4377;73.6666;0.0187674;0.165639;185.622;49.0461;46.9914;17.4071;111.807;85.9121;0.0397306;0.194609;214.321;56.3453;37.983;18.9432;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935715;0.049528;14.3909;4.12148;1.4642;0.407194;15.0941;4.20837;1.82727;0.501471
4;elbow_flexion.csv;0.25;0.0001;0.0001;48;7.99528;6.19179;67.3029;75.4652;8.87319;8.81588;1.37299e-05;1.05616e-05;8.0015e-05;6.94091e-05;1.04615;98.9128;8.94673;4.14928;0.000984159;0.00283318;0.397083;0.371334;0.0804415;0.0527927;91.4256;73.6797;0.0187276;0.165657;185.617;49.0452;46.9821;17.404;111.807;85.9122;0.0394774;0.194397;214.329;56.3485;37.9875;18.9451;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.093572;0.0495274;14.3909;4.12147;1.4642;0.407193;15.0941;4.20838;1.82727;0.501471
4;elbow_flexion.csv;0.25;0.0001;0.0001;49;8.00769;6.21399;67.305;75.4673;8.869;8.81313;1.32805e-05;9.28719e-06;7.99018e-05;6.98945e-05;1.06667;98.9128;8.94672;4.14928;0.00105524;0.00322551;0.397083;0.371334;0.0804415;0.0527927;91.4354;73.669;0.0187238;0.165675;185.634;49.0404;46.9437;17.4015;111.806;85.9131;0.0394714;0.194399;214.324;56.3464;37.984;18.9447;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935718;0.0495278;14.3909;4.12148;1.46419;0.407194;15.0941;4.20838;1.82727;0.50147
4;elbow_flexion.csv;0.25;0.0001;0.0001;50;7.98923;6.18375;67.3067;75.4688;8.86955;8.81367;1.34244e-05;9.33985e-06;8.04948e-05;7.02136e-05;1.01538;98.9744;8.94673;4.14928;0.000963275;0.0026941;0.397083;0.371334;0.0804415;0.0527927;91.4453;73.6584;0.0187374;0.165672;185.639;49.0406;46.9464;17.4032;111.806;85.9133;0.0394476;0.194238;214.326;56.3472;37.9868;18.9445;15.0064;4.2348;0.237684;0.170381;16.0149;4.51425;0.0935722;0.0495271;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501471
4;elbow_flexion.csv;0.25;0.0001;0.0001;51;8.00667;6.24185;67.3049;75.4674;8.86963;8.8135;1.35804e-05;9.5536e-06;8.00521e-05;6.96866e-05;1.0359;98.9128;8.94673;4.14928;0.00105753;0.00316608;0.397083;0.371334;0.0804416;0.0527926;91.4347;73.6701;0.0187485;0.165682;185.632;49.0401;46.9463;17.4014;111.805;85.9141;0.0394319;0.194192;214.327;56.3478;37.9877;18.9445;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935728;0.0495264;14.3909;4.12148;1.4642;0.407194;15.0941;4.20838;1.82727;0.50147
4;elbow_flexion.csv;0.25;0.0001;0.0001;52;8.00277;6.27047;67.3047;75.467;8.86925;8.81319;1.36473e-05;9.73708e-06;8.06743e-05;7.06464e-05;1.01538;98.9436;8.94672;4.14928;0.00109102;0.00330634;0.397083;0.371334;0.0804415;0.0527926;91.4346;73.6702;0.0187202;0.165678;185.631;49.04;46.9434;17.4007;111.805;85.9147;0.0394176;0.19421;214.326;56.3471;37.9868;18.9445;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935719;0.0495265;14.3909;4.12148;1.46419;0.407194;15.0941;4.20838;1.82727;0.501471
4;elbow_flexion.csv;0.25;0.0001;0.0001;53;8.0199;6.32473;67.3009;75.4635;8.8684;8.81229;1.36588e-05;1.01575e-05;8.07401e-05;7.08179e-05;1.04615;98.9333;8.94673;4.14928;0.000945627;0.00280266;0.397083;0.371334;0.0804415;0.0527927;91.4149;73.6917;0.0186973;0.165679;185.616;49.0372;46.9395;17.3963;111.805;85.9148;0.0394792;0.194432;214.323;56.3459;37.9822;18.9444;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935721;0.0495268;14.3909;4.12147;1.46419;0.407193;15.0941;4.20838;1.82727;0.50147
4;elbow_flexion.csv;0.25;0.0001;0.0001;54;8.00328;6.26872;67.3042;75.4663;8.86861;8.81276;1.34566e-05;1.0086e-05;8.05232e-05;7.07506e-05;1.02564;98.9333;8.94673;4.14928;0.001007;0.00312043;0.397083;0.371334;0.0804416;0.0527927;91.4332;73.6715;0.018741;0.165675;185.63;49.0388;46.9419;17.4001;111.806;85.9142;0.0395015;0.194425;214.323;56.3457;37.9818;18.9444;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935724;0.0495264;14.3909;4.12148;1.4642;0.407193;15.0941;4.20838;1.82727;0.501471
4;elbow_flexion.csv;0.25;0.0001;0.0001;55;7.99559;6.27441;67.3043;75.4667;8.86893;8.81267;1.35681e-05;9.34925e-06;8.02759e-05;7.00059e-05;1.04615;98.9846;8.94673;4.14927;0.000965281;0.00269152;0.397083;0.371334;0.0804415;0.0527926;91.4334;73.6715;0.0187728;0.165674;185.631;49.039;46.9391;17.4002;111.804;85.9156;0.0396905;0.194553;214.325;56.3469;37.9877;18.9418;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935717;0.0495277;14.3909;4.12147;1.4642;0.407194;15.0941;4.20838;1.82727;0.501472
4;elbow_flexion.csv;0.25;0.0001;0.0001;56;8.01969;6.34553;67.3021;75.4647;8.86878;8.81265;1.35491e-05;1.00121e-05;8.04398e-05;7.06612e-05;1.0359;99.0359;8.94673;4.14928;0.000980041;0.00275654;0.397083;0.371334;0.0804415;0.0527928;91.4215;73.6843;0.0187498;0.165682;185.62;49.0375;46.9417;17.3976;111.804;85.9159;0.0394633;0.194391;214.325;56.3466;37.9837;18.9444;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935723;0.0495266;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
4;elbow_flexion.csv;0.25;0.0001;0.0001;57;8.01815;6.35575;67.3017;75.4641;8.86804;8.81211;1.35927e-05;1.01001e-05;8.06472e-05;7.13123e-05;1.0359;99.0769;8.94672;4.14927;0.00103028;0.00301406;0.397083;0.371334;0.0804415;0.0527927;91.4209;73.685;0.0187203;0.165674;185.621;49.0373;46.9384;17.3973;111.804;85.9165;0.0395549;0.194592;214.322;56.345;37.9795;18.9441;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935719;0.0495268;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501471
4;elbow_flexion.csv;0.25;0.0001;0.0001;58;8.00585;6.31986;67.3024;75.465;8.8685;8.81247;1.34003e-05;9.64726e-06;8.03094e-05;7.07717e-05;1.01538;99.1077;8.94672;4.14928;0.000999119;0.0028986;0.397083;0.371334;0.0804415;0.0527927;91.4218;73.6841;0.0187404;0.165677;185.623;49.0382;46.9383;17.3978;111.804;85.9162;0.0394684;0.194358;214.324;56.3465;37.9844;18.9442;15.0064;4.2348;0.237685;0.170381;16.0149;4.51425;0.0935722;0.0495262;14.3909;4.12148;1.46419;0.407194;15.0941;4.20838;1.82727;0.501471
4;elbow_flexion.csv;0.25;0.0001;0.0001;59;8.02113;6.37656;67.3018;75.4642;8.86838;8.81241;1.34232e-05;9.70033e-06;8.05968e-05;7.1591e-05;1.01538;99.118;8.94673;4.14928;0.000974485;0.00260193;0.397083;0.371334;0.0804415;0.0527927;91.4218;73.6843;0.0187233;0.165681;185.621;49.0379;46.9414;17.3977;111.803;85.917;0.0395396;0.194602;214.322;56.3456;37.98;18.9443;15.0064;4.2348;0.237684;0.17038;16.0149;4.51425;0.093572;0.0495261;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.50147
4;elbow_flexion.csv;0.25;0.0001;0.0001;60;8.01405;6.35251;67.3006;75.4634;8.86815;8.81208;1.35482e-05;9.78738e-06;8.02917e-05;7.00712e-05;1.02564;99.1487;8.94673;4.14928;0.000927893;0.00235886;0.397083;0.371334;0.0804415;0.0527927;91.4126;73.6944;0.0187424;0.165676;185.615;49.0357;46.9348;17.3952;111.803;85.917;0.0394691;0.194348;214.325;56.3467;37.9844;18.9443;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935723;0.0495258;14.3909;4.12148;1.46419;0.407194;15.0941;4.20837;1.82727;0.501472
4;elbow_flexion.csv;0.25;0.0001;0.0001;61;8.01785;6.35721;67.302;75.4646;8.86864;8.81254;1.35545e-05;9.84803e-06;8.10051e-05;7.11873e-05;1.02564;99.1692;8.94672;4.14928;0.000996185;0.00293108;0.397083;0.371334;0.0804416;0.0527927;91.421;73.685;0.0187247;0.16568;185.62;49.0378;46.9412;17.3976;111.804;85.9165;0.0395072;0.194513;214.325;56.3467;37.9828;18.9444;15.0064;4.2348;0.237685;0.170379;16.0149;4.51425;0.0935716;0.0495269;14.3909;4.12148;1.4642;0.407193;15.0941;4.20838;1.82727;0.50147
4;elbow_flexion.csv;0.25;0.0001;0.0001;62;8.01292;6.33989;67.3022;75.465;8.86869;8.81259;1.34907e-05;9.53684e-06;7.9986e-05;7.01144e-05;1.0359;99.1795;8.94672;4.14927;0.00100945;0.00296973;0.397083;0.371334;0.0804416;0.0527926;91.4212;73.6849;0.0187536;0.165674;185.622;49.0377;46.9381;17.3974;111.803;85.9171;0.0394487;0.194234;214.326;56.3471;37.9864;18.9445;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935719;0.0495266;14.3909;4.12147;1.4642;0.407194;15.0941;4.20837;1.82727;0.501472
4;elbow_flexion.csv;0.25;0.0001;0.0001;63;8.01456;6.32285;67.3019;75.4644;8.86861;8.8125;1.34206e-05;9.48681e-06;8.04249e-05;7.09222e-05;1.06667;99.1795;8.94672;4.14928;0.000956632;0.00272387;0.397083;0.371334;0.0804416;0.0527927;91.4217;73.6845;0.0187402;0.165684;185.621;49.0383;46.9418;17.3977;111.803;85.917;0.0395241;0.194449;214.323;56.3459;37.9819;18.9439;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935721;0.0495268;14.3909;4.12147;1.4642;0.407193;15.0941;4.20838;1.82727;0.501471
4;elbow_flexion.csv;0.25;0.0001;0.0001;64;8.02574;6.39504;67.302;75.4645;8.86856;8.81249;1.35672e-05;1.01057e-05;8.06757e-05;7.17948e-05;1.0359;99.1692;8.94673;4.14928;0.00105333;0.0030769;0.397083;0.371334;0.0804415;0.0527926;91.4216;73.6844;0.0187224;0.165681;185.623;49.0389;46.9419;17.3983;111.803;85.9171;0.0395126;0.194481;214.322;56.3454;37.9812;18.9439;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935713;0.0495259;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501471
4;elbow_flexion.csv;0.25;0.0001;0.0001;65;8.02626;6.39819;67.3022;75.4649;8.86889;8.81277;1.36189e-05;1.00824e-05;8.04869e-05;7.05447e-05;1.02564;99.159;8.94672;4.14928;0.000984449;0.0028489;0.397083;0.371334;0.0804415;0.0527926;91.4216;73.6846;0.0187229;0.165683;185.621;49.0383;46.943;17.398;111.804;85.9163;0.0394653;0.194456;214.325;56.3472;37.9836;18.9446;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935723;0.0495269;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.50147
4;elbow_flexion.csv;0.25;0.0001;0.0001;66;8.0319;6.41948;67.302;75.4646;8.86882;8.81268;1.35068e-05;9.41712e-06;8.06052e-05;7.18074e-05;1.01538;99.1692;8.94672;4.14928;0.000949918;0.0026214;0.397083;0.371334;0.0804416;0.0527927;91.4211;73.6849;0.0187302;0.165682;185.62;49.0379;46.9417;17.3977;111.804;85.9163;0.0394731;0.194352;214.325;56.3465;37.9841;18.9442;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935721;0.049526;14.3909;4.12148;1.46419;0.407193;15.0941;4.20837;1.82727;0.501471
4;elbow_flexion.csv;0.25;0.0001;0.0001;67;8.03015;6.4293;67.3008;75.4638;8.86763;8.8118;1.34096e-05;9.89736e-06;8.07232e-05;7.24939e-05;1.02564;99.159;8.94672;4.14927;0.00100858;0.00293248;0.397083;0.371334;0.0804416;0.0527927;91.4124;73.6949;0.018688;0.165672;185.617;49.0368;46.9323;17.3957;111.804;85.9159;0.0395319;0.194564;214.324;56.3465;37.9815;18.9448;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935722;0.0495266;14.3909;4.12147;1.46419;0.407193;15.0941;4.20838;1.82727;0.50147
4;elbow_flexion.csv;0.25;0.0001;0.0001;68;8.02164;6.39571;67.3008;75.4638;8.86868;8.81242;1.33974e-05;1.00044e-05;8.04725e-05;7.15238e-05;1.02564;99.1692;8.94673;4.14928;0.00102064;0.0030392;0.397083;0.371334;0.0804415;0.0527927;91.4125;73.6946;0.0187352;0.165686;185.615;49.037;46.9389;17.3959;111.804;85.9162;0.0394662;0.194367;214.327;56.3478;37.9855;18.9446;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935728;0.0495262;14.3909;4.12147;1.46419;0.407193;15.0941;4.20838;1.82727;0.50147
4;elbow_flexion.csv;0.25;0.0001;0.0001;69;8.02082;6.39577;67.3023;75.4651;8.8686;8.81256;1.3535e-05;9.70519e-06;8.01621e-05;7.08337e-05;1.02564;99.1795;8.94673;4.14927;0.000980388;0.00264943;0.397083;0.371334;0.0804415;0.0527926;91.4214;73.6846;0.018735;0.165676;185.622;49.0377;46.9378;17.3975;111.803;85.9168;0.0394561;0.194287;214.326;56.3473;37.9858;18.9444;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935728;0.0495269;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501471
4;elbow_flexion.csv;0.25;0.0001;0.0001;70;8.03446;6.45092;67.3026;75.4655;8.8683;8.81241;1.34809e-05;9.50814e-06;8.01734e-05;7.12623e-05;1.04615;99.1692;8.94672;4.14928;0.000951413;0.00252572;0.397083;0.371334;0.0804416;0.0527927;91.4214;73.6846;0.0187307;0.165674;185.624;49.038;46.9344;17.3978;111.804;85.9164;0.0394422;0.194241;214.326;56.3475;37.9863;18.9442;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935722;0.0495262;14.3909;4.12148;1.4642;0.407194;15.0941;4.20838;1.82727;0.501471
4;elbow_flexion.csv;0.25;0.0001;0.0001;71;8.03067;6.47613;67.3019;75.4645;8.86851;8.81251;1.36463e-05;9.55292e-06;8.07763e-05;7.21297e-05;1.0359;99.159;8.94673;4.14928;0.000955401;0.00267337;0.397083;0.371334;0.0804416;0.0527927;91.421;73.685;0.0187064;0.165682;185.621;49.0383;46.9418;17.398;111.804;85.9167;0.0395323;0.194596;214.323;56.3458;37.981;18.9444;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935727;0.0495267;14.3909;4.12148;1.4642;0.407193;15.0941;4.20838;1.82727;0.501472
4;elbow_flexion.csv;0.25;0.0001;0.0001;72;8.02051;6.42566;67.302;75.4645;8.86825;8.81228;1.32596e-05;9.1448e-06;8.04944e-05;7.14175e-05;1.04615;99.1692;8.94673;4.14928;0.000999419;0.00294097;0.397083;0.371334;0.0804415;0.0527928;91.4215;73.6846;0.0187534;0.165674;185.621;49.0375;46.9383;17.3973;111.804;85.9158;0.039512;0.194498;214.323;56.3459;37.9818;18.9443;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935722;0.0495269;14.3909;4.12147;1.46419;0.407193;15.0941;4.20838;1.82727;0.501471
4;elbow_flexion.csv;0.25;0.0001;0.0001;73;8.03477;6.4434;67.3002;75.4629;8.86779;8.81175;1.3483e-05;9.59673e-06;8.05062e-05;7.12032e-05;1.04615;99.1795;8.94672;4.14928;0.00099602;0.00276223;0.397083;0.371334;0.0804415;0.0527926;91.4123;73.6948;0.0187483;0.165676;185.614;49.0355;46.935;17.395;111.803;85.9174;0.0395273;0.194515;214.323;56.3457;37.9804;18.9439;15.0064;4.2348;0.237686;0.170381;16.0149;4.51425;0.0935727;0.0495266;14.3909;4.12147;1.4642;0.407195;15.0941;4.20838;1.82727;0.501469
4;elbow_flexion.csv;0.25;0.0001;0.0001;74;8.04492;6.52662;67.3002;75.4628;8.8679;8.81187;1.3585e-05;9.58735e-06;8.07284e-05;7.30771e-05;1.0359;99.159;8.94673;4.14928;0.00101301;0.00305632;0.397083;0.371334;0.0804415;0.0527927;91.4126;73.6945;0.0186947;0.165681;185.613;49.0358;46.938;17.3954;111.804;85.9166;0.0395778;0.194648;214.322;56.3456;37.9786;18.9444;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935718;0.0495267;14.3909;4.12148;1.46419;0.407194;15.0941;4.20838;1.82727;0.501471
4;elbow_flexion.csv;0.25;0.0001;0.0001;75;8.03179;6.47627;67.302;75.4646;8.86816;8.81226;1.36659e-05;1.05009e-05;8.0946e-05;7.23874e-05;1.0359;99.159;8.94673;4.14928;0.000989647;0.00282525;0.397083;0.371334;0.0804416;0.0527927;91.4211;73.685;0.0187227;0.165674;185.622;49.0377;46.9382;17.3975;111.803;85.9169;0.0395195;0.194514;214.323;56.3461;37.981;18.9444;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935718;0.0495277;14.3909;4.12148;1.4642;0.407195;15.0941;4.20838;1.82727;0.50147
4;elbow_flexion.csv;0.25;0.0001;0.0001;76;8.03159;6.4803;67.3023;75.465;8.8685;8.81251;1.33266e-05;9.13033e-06;8.03072e-05;7.1625e-05;1.04615;99.159;8.94672;4.14927;0.000938786;0.00249422;0.397083;0.371334;0.0804416;0.0527927;91.4216;73.6845;0.0187496;0.165674;185.623;49.038;46.9382;17.3977;111.804;85.9162;0.0394762;0.194398;214.325;56.3465;37.9845;18.9443;15.0064;4.2348;0.237684;0.17038;16.0149;4.51425;0.0935722;0.0495265;14.3909;4.12148;1.46419;0.407194;15.0941;4.20837;1.82727;0.501471
4;elbow_flexion.csv;0.25;0.0001;0.0001;77;8.03179;6.52441;67.302;75.4645;8.86882;8.81266;1.33967e-05;9.31557e-06;8.06858e-05;7.2069e-05;1.05641;99.159;8.94673;4.14928;0.000962385;0.00279892;0.397083;0.371334;0.0804415;0.0527927;91.4211;73.685;0.0187131;0.16568;185.62;49.0376;46.9412;17.3975;111.804;85.9158;0.0394957;0.194402;214.324;56.3464;37.9846;18.9444;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935718;0.0495267;14.3909;4.12147;1.46419;0.407193;15.0941;4.20838;1.82727;0.501471
4;elbow_flexion.csv;0.25;0.0001;0.0001;78;8.04082;6.51919;67.302;75.4644;8.86856;8.81252;1.35506e-05;9.39381e-06;8.07701e-05;7.23104e-05;1.01538;99.1795;8.94673;4.14928;0.000976768;0.00266013;0.397083;0.371334;0.0804416;0.0527926;91.4216;73.6845;0.0187104;0.16568;185.622;49.0385;46.9419;17.3981;111.803;85.9167;0.0395098;0.194483;214.323;56.3456;37.9814;18.944;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935724;0.0495265;14.3909;4.12147;1.4642;0.407194;15.0941;4.20837;1.82727;0.50147
4;elbow_flexion.csv;0.25;0.0001;0.0001;79;8.03272;6.47044;67.3036;75.4656;8.86839;8.81225;1.36352e-05;1.03425e-05;8.04136e-05;7.11395e-05;1.05641;99.1897;8.94673;4.14928;0.000956465;0.00267931;0.397083;0.371334;0.0804415;0.0527927;91.4316;73.6735;0.0187302;0.165677;185.629;49.0389;46.9417;17.3998;111.805;85.9155;0.0398117;0.194971;214.321;56.3451;37.9796;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935717;0.0495271;14.3909;4.12148;1.4642;0.407193;15.0941;4.20838;1.82727;0.501469
4;elbow_flexion.csv;0.25;0.0001;0.0001;80;8.044;6.50948;67.3022;75.4647;8.86851;8.8125;1.36913e-05;1.02618e-05;8.04761e-05;7.16221e-05;1.04615;99.1692;8.94673;4.14928;0.0010402;0.00314355;0.397083;0.371334;0.0804416;0.0527927;91.4219;73.6843;0.0187014;0.165682;185.622;49.0385;46.9421;17.3981;111.804;85.9165;0.0395406;0.194588;214.324;56.3466;37.9805;18.9446;15.0064;4.2348;0.237686;0.170379;16.0149;4.51425;0.0935722;0.0495262;14.3909;4.12148;1.46419;0.407194;15.0941;4.20838;1.82727;0.501471
4;elbow_flexion.csv;0.25;0.0001;0.0001;81;8.0121;6.41309;67.3039;75.4662;8.86906;8.81307;1.33079e-05;9.40507e-06;8.02827e-05;7.15751e-05;1.02564;99.1897;8.94672;4.14928;0.000961387;0.00258985;0.397083;0.371334;0.0804416;0.0527927;91.4324;73.6727;0.0187319;0.165682;185.627;49.0385;46.9446;17.3999;111.804;85.9165;0.0394691;0.194459;214.325;56.3474;37.9837;18.9446;15.0064;4.2348;0.237685;0.170379;16.0149;4.51425;0.0935724;0.0495257;14.3909;4.12148;1.4642;0.407193;15.0941;4.20838;1.82727;0.501472
4;elbow_flexion.csv;0.25;0.0001;0.0001;82;8.01056;6.4495;67.3023;75.4649;8.8681;8.8122;1.34565e-05;9.44209e-06;8.03126e-05;7.18413e-05;1.02564;99.1795;8.94672;4.14928;0.00103966;0.00304762;0.397083;0.371334;0.0804415;0.0527927;91.4217;73.6842;0.0187471;0.165679;185.623;49.0382;46.9366;17.3976;111.804;85.916;0.0394769;0.194455;214.324;56.346;37.9819;18.9442;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935718;0.049527;14.3909;4.12147;1.46419;0.407193;15.0941;4.20838;1.82727;0.50147
4;elbow_flexion.csv;0.25;0.0001;0.0001;83;8.04564;6.58349;67.3036;75.4657;8.86838;8.81252;1.36456e-05;1.00842e-05;8.04605e-05;7.22962e-05;1.04615;99.1692;8.94673;4.14928;0.00103356;0.0030154;0.397083;0.371334;0.0804416;0.0527927;91.432;73.6731;0.0187192;0.165677;185.628;49.0384;46.9409;17.3996;111.804;85.9164;0.0395288;0.194535;214.322;56.3456;37.9805;18.944;15.0064;4.2348;0.237685;0.170381;16.0149;4.51425;0.0935717;0.0495262;14.3909;4.12148;1.4642;0.407194;15.0941;4.20838;1.82727;0.501471
4;elbow_flexion.csv;0.25;0.0001;0.0001;84;8.04554;6.53566;67.3005;75.4634;8.86813;8.81201;1.35647e-05;9.95876e-06;8.06722e-05;7.22646e-05;1.0359;99.1795;8.94672;4.14928;0.00098896;0.00281368;0.397083;0.371334;0.0804415;0.0527927;91.4117;73.6956;0.0187139;0.165675;185.613;49.0356;46.9354;17.3947;111.805;85.9151;0.0394915;0.194445;214.325;56.3472;37.9835;18.9447;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935709;0.0495271;14.3909;4.12148;1.4642;0.407195;15.0941;4.20838;1.82727;0.501471
4;elbow_flexion.csv;0.25;0.0001;0.0001;85;8.04256;6.54152;67.302;75.4646;8.86816;8.81225;1.35256e-05;9.82977e-06;8.05787e-05;7.18723e-05;1.04615;99.1795;8.94672;4.14927;0.0010083;0.00284923;0.397083;0.371334;0.0804415;0.0527927;91.4209;73.6851;0.018713;0.165675;185.622;49.0378;46.938;17.3976;111.804;85.9161;0.0394881;0.194503;214.323;56.3456;37.9813;18.9442;15.0064;4.2348;0.237685;0.170379;16.0149;4.51425;0.0935717;0.049526;14.3909;4.12148;1.4642;0.407193;15.0941;4.20838;1.82727;0.501471
4;elbow_flexion.csv;0.25;0.0001;0.0001;86;8.03826;6.58056;67.3004;75.4632;8.86842;8.81225;1.34117e-05;9.72494e-06;8.09011e-05;7.28911e-05;1.0359;99.159;8.94672;4.14927;0.000938885;0.00257938;0.397083;0.371334;0.0804416;0.0527927;91.4124;73.6947;0.0187242;0.165679;185.614;49.0364;46.9383;17.3954;111.804;85.9168;0.039484;0.194377;214.325;56.3466;37.9836;18.9444;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935732;0.049526;14.3909;4.12148;1.46419;0.407193;15.0941;4.20837;1.82727;0.50147
