IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;walking.csv;0.25;0.0001;0.0001;44;7.14514;2.32883;48.1249;28.256;11.4265;8.86263;1.41304e-05;1.01786e-05;7.17132e-05;3.25597e-05;0.337698;99.5796;11.6922;10.339;0.00027851;0.00152181;5.336;3.39616;0.668898;0.432208;24.7788;15.2783;0.000861103;0.00109402;88.9117;23.8081;29.8684;7.26359;52.0009;23.6098;0.00224835;0.0319817;90.4301;64.7749;40.3552;7.90528;38.3949;26.101;1.28292;0.987463;43.4184;26.6994;1.43277;1.01384;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;45;7.13343;2.25459;48.1241;28.2553;11.4265;8.86259;1.41022e-05;9.42761e-06;7.1769e-05;3.21956e-05;0.330806;99.6141;11.6922;10.339;0.000288891;0.00171061;5.336;3.39616;0.668894;0.43221;24.7769;15.2808;0.000861825;0.00121808;88.906;23.8078;29.8681;7.26322;52.0009;23.6098;0.00223319;0.0319771;90.4297;64.775;40.3552;7.90527;38.3949;26.1009;1.28294;0.987473;43.4185;26.6994;1.43277;1.01385;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;46;7.14294;2.33116;48.1252;28.2565;11.4265;8.86265;1.406e-05;9.44843e-06;7.17083e-05;3.22813e-05;0.330806;99.5934;11.6922;10.339;0.000275308;0.00161609;5.336;3.39616;0.668894;0.43221;24.7788;15.2784;0.000858518;0.00107104;88.9148;23.8071;29.8688;7.26345;52.0009;23.6098;0.00226145;0.0320073;90.4303;64.775;40.3551;7.90526;38.395;26.1009;1.2829;0.987472;43.4184;26.6994;1.43281;1.01383;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;47;7.13735;2.3083;48.1242;28.2556;11.4265;8.86258;1.41534e-05;9.9723e-06;7.1665e-05;3.21853e-05;0.34459;99.5934;11.6922;10.339;0.000282568;0.00160374;5.336;3.39616;0.668894;0.43221;24.776;15.2822;0.000867839;0.00120464;88.907;23.807;29.8678;7.26336;52.0007;23.6097;0.00225249;0.0319921;90.4308;64.7749;40.3552;7.90528;38.3949;26.1009;1.28294;0.987465;43.4184;26.6994;1.43279;1.01383;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;48;7.14114;2.32439;48.1248;28.2558;11.4265;8.86257;1.38691e-05;9.13575e-06;7.13792e-05;3.18174e-05;0.330806;99.6003;11.6922;10.339;0.000290428;0.00166942;5.336;3.39616;0.668894;0.432208;24.7788;15.2786;0.000868344;0.00132416;88.9104;23.8069;29.8682;7.26328;52.0006;23.6097;0.00223809;0.0319892;90.4303;64.7749;40.3551;7.90524;38.395;26.1009;1.2829;0.987462;43.4184;26.6994;1.43277;1.01386;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;49;7.14335;2.36649;48.1247;28.2557;11.4265;8.86261;1.40934e-05;9.38572e-06;7.1707e-05;3.26939e-05;0.337698;99.6072;11.6922;10.339;0.000288344;0.00165797;5.336;3.39616;0.668894;0.432208;24.7788;15.2786;0.00085635;0.00109927;88.9098;23.8073;29.868;7.26325;52.0007;23.6097;0.00224658;0.031991;90.4302;64.7753;40.3551;7.90525;38.3949;26.101;1.28295;0.987436;43.4184;26.6994;1.43279;1.01383;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;50;7.13749;2.2983;48.1254;28.2568;11.4266;8.86265;1.40149e-05;9.62194e-06;7.16844e-05;3.31273e-05;0.337698;99.6072;11.6922;10.339;0.000289079;0.00169925;5.336;3.39616;0.668894;0.432208;24.7782;15.2792;0.00087094;0.0012823;88.9167;23.811;29.8689;7.26322;52.0007;23.6098;0.00221523;0.0319586;90.4306;64.7748;40.3553;7.9053;38.395;26.101;1.28293;0.987462;43.4184;26.6994;1.43278;1.01385;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;51;7.13853;2.31841;48.1238;28.2552;11.4265;8.86259;1.42434e-05;1.04653e-05;7.24204e-05;3.27751e-05;0.337698;99.6141;11.6922;10.339;0.000279995;0.00172154;5.336;3.39616;0.668894;0.432208;24.7756;15.2827;0.000862421;0.00117722;88.9044;23.8082;29.8679;7.26323;52.0007;23.6098;0.00220824;0.0319594;90.4304;64.775;40.3553;7.90524;38.3949;26.1009;1.28293;0.987459;43.4184;26.6994;1.43277;1.01385;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;52;7.13983;2.36279;48.1253;28.2566;11.4266;8.86266;1.41175e-05;9.44584e-06;7.21146e-05;3.23113e-05;0.330806;99.6141;11.6922;10.339;0.000280238;0.00158334;5.336;3.39616;0.668893;0.432209;24.779;15.2783;0.000865376;0.00113;88.9153;23.8113;29.8688;7.26334;52.0008;23.6098;0.00226719;0.0320024;90.4306;64.7753;40.3553;7.90529;38.395;26.1009;1.28291;0.987482;43.4184;26.6994;1.43277;1.01386;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;53;7.14018;2.36915;48.125;28.2562;11.4265;8.86263;1.41766e-05;1.01595e-05;7.19353e-05;3.32287e-05;0.337698;99.6003;11.6922;10.339;0.000284647;0.00159734;5.336;3.39616;0.668894;0.432208;24.7789;15.2785;0.000857482;0.00107804;88.9125;23.8112;29.8686;7.26382;52.0007;23.6098;0.0022485;0.031993;90.4308;64.775;40.3553;7.90532;38.3949;26.101;1.28294;0.987482;43.4184;26.6994;1.4328;1.01383;52.0862;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;54;7.15093;2.42264;48.1237;28.2545;11.4188;8.85532;1.41205e-05;9.81416e-06;7.17468e-05;3.31933e-05;0.337698;99.6072;11.6922;10.339;0.000280491;0.00165827;5.336;3.39616;0.668894;0.43221;24.7777;15.28;0.000864464;0.00112494;88.901;23.8017;29.7914;7.29608;52.0009;23.6098;0.0022547;0.0320028;90.4302;64.7748;40.3552;7.90524;38.3949;26.101;1.28293;0.987464;43.4185;26.6994;1.43278;1.01385;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;55;7.15231;2.47566;48.1241;28.2551;11.4264;8.86257;1.40413e-05;9.53388e-06;7.20264e-05;3.37522e-05;0.337698;99.5934;11.6922;10.339;0.000272567;0.00158121;5.336;3.39616;0.668894;0.43221;24.7775;15.2803;0.000861111;0.00113123;88.9051;23.8076;29.8675;7.26314;52.0009;23.6097;0.00223085;0.0319681;90.4301;64.7749;40.3551;7.90527;38.3949;26.1009;1.28292;0.987466;43.4184;26.6994;1.43279;1.01383;52.0862;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;56;7.15162;2.49996;48.1245;28.2554;11.4264;8.86256;1.4056e-05;9.20125e-06;7.18933e-05;3.38949e-05;0.330806;99.6003;11.6922;10.339;0.000273081;0.00154019;5.336;3.39616;0.668894;0.432208;24.7787;15.2787;0.000876425;0.00133971;88.9073;23.8061;29.8676;7.2633;52.0007;23.6098;0.00223304;0.031979;90.4307;64.7749;40.3553;7.90528;38.3949;26.1009;1.28293;0.987477;43.4185;26.6994;1.43277;1.01385;52.0862;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;57;7.14707;2.4417;48.1249;28.2563;11.4265;8.86264;1.40184e-05;9.78045e-06;7.2078e-05;3.39609e-05;0.337698;99.6003;11.6922;10.339;0.000279927;0.00159567;5.336;3.39616;0.668894;0.43221;24.7774;15.2801;0.000871319;0.00126968;88.9128;23.8077;29.8684;7.26309;52.0009;23.6098;0.00223306;0.0319722;90.4305;64.7747;40.3554;7.90526;38.3949;26.1009;1.28291;0.987465;43.4184;26.6994;1.4328;1.01383;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;58;7.15644;2.49587;48.1242;28.2553;11.4264;8.86254;1.40633e-05;9.31497e-06;7.16661e-05;3.31559e-05;0.337698;99.6209;11.6922;10.339;0.000288372;0.00172763;5.336;3.39616;0.668894;0.43221;24.7779;15.2801;0.00086865;0.00132362;88.9062;23.8092;29.8676;7.26308;52.0006;23.6097;0.00224891;0.0319922;90.4302;64.775;40.3552;7.90524;38.395;26.1009;1.28291;0.987492;43.4184;26.6994;1.43281;1.01383;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;59;7.14418;2.39874;48.1236;28.2548;11.4264;8.86253;1.4053e-05;9.43324e-06;7.17536e-05;3.26611e-05;0.337698;99.6278;11.6922;10.339;0.000287094;0.00168126;5.336;3.39616;0.668894;0.43221;24.776;15.2826;0.000860207;0.00124319;88.9014;23.8107;29.8674;7.26324;52.0006;23.6097;0.00227446;0.0320154;90.4306;64.7749;40.3552;7.90527;38.3949;26.1009;1.28293;0.98747;43.4184;26.6994;1.4328;1.01383;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;60;7.1397;2.39347;48.1248;28.2561;11.4265;8.86256;1.40282e-05;9.06848e-06;7.15338e-05;3.24713e-05;0.337698;99.6278;11.6922;10.339;0.000300029;0.00181245;5.336;3.39616;0.668893;0.432209;24.7779;15.2799;0.000871919;0.00136609;88.9119;23.8112;29.8684;7.26334;52.0007;23.6097;0.00226558;0.032006;90.4306;64.7749;40.3551;7.90526;38.3949;26.101;1.28291;0.987497;43.4184;26.6994;1.43279;1.01385;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.713
4;walking.csv;0.25;0.0001;0.0001;61;7.14742;2.45369;48.1236;28.2548;11.429;8.77833;1.41004e-05;9.47997e-06;7.16107e-05;3.23668e-05;0.337698;99.6278;11.6922;10.339;0.000296237;0.00169778;5.336;3.39616;0.668893;0.432209;24.7761;15.2823;0.000873475;0.00136202;88.9023;23.8087;29.8674;7.26345;52.0007;23.6097;0.00224072;0.031984;90.4297;64.775;40.355;7.90523;38.3949;26.101;1.30883;1.74227;43.4184;26.6994;1.43281;1.01383;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;62;7.14052;2.3895;48.1244;28.2554;11.4264;8.86251;1.41082e-05;9.56267e-06;7.18605e-05;3.20782e-05;0.337698;99.6347;11.6922;10.339;0.000320029;0.00191796;5.336;3.39616;0.668894;0.432208;24.7784;15.2793;0.000862258;0.00125057;88.9075;23.8082;29.8676;7.26331;52.0006;23.6097;0.00227389;0.0320133;90.4304;64.7746;40.3551;7.90521;38.395;26.1009;1.28291;0.987494;43.4184;26.6994;1.4328;1.01384;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;63;7.14666;2.43158;48.1241;28.2555;11.4264;8.86254;1.39501e-05;9.12016e-06;7.14325e-05;3.30266e-05;0.337698;99.6416;11.6922;10.339;0.000288478;0.00173645;5.336;3.39616;0.668894;0.43221;24.7759;15.2824;0.000866538;0.0012862;88.9061;23.8094;29.8677;7.26331;52.0007;23.6097;0.00225769;0.0319954;90.4306;64.7751;40.3551;7.90526;38.3949;26.1009;1.28293;0.987483;43.4184;26.6994;1.43281;1.01383;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;64;7.15093;2.47572;48.124;28.2551;11.4264;8.8625;1.40177e-05;9.37289e-06;7.21929e-05;3.3792e-05;0.337698;99.6416;11.6922;10.339;0.000304562;0.00181545;5.336;3.39616;0.668893;0.432209;24.7767;15.2817;0.000860128;0.00124416;88.9044;23.8092;29.8674;7.26343;52.0006;23.6097;0.00225386;0.0319983;90.4304;64.7749;40.3552;7.90525;38.395;26.1009;1.2829;0.987486;43.4184;26.6994;1.43279;1.01385;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;65;7.14252;2.41123;48.1248;28.256;11.4265;8.86258;1.41329e-05;9.53008e-06;7.17947e-05;3.2505e-05;0.337698;99.6416;11.6922;10.339;0.000275798;0.00154331;5.336;3.39616;0.668894;0.432208;24.7783;15.2794;0.000872303;0.00134133;88.9112;23.8109;29.8682;7.2633;52.0007;23.6097;0.00227121;0.032013;90.4304;64.7753;40.3551;7.90526;38.3949;26.101;1.28293;0.987498;43.4184;26.6994;1.43281;1.01383;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;66;7.15128;2.49448;48.1239;28.2547;11.4187;8.85513;1.40757e-05;9.18616e-06;7.16312e-05;3.33921e-05;0.337698;99.6347;11.6922;10.339;0.000290017;0.00173817;5.336;3.39616;0.668893;0.432209;24.7779;15.2799;0.000874744;0.00139286;88.902;23.8046;29.7901;7.29682;52.0006;23.6097;0.00224514;0.0319845;90.4306;64.7752;40.3551;7.90524;38.395;26.101;1.28291;0.987482;43.4184;26.6994;1.43279;1.01385;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;67;7.14197;2.40192;48.1245;28.2556;11.4264;8.86254;1.39466e-05;9.51223e-06;7.11271e-05;3.19834e-05;0.337698;99.6416;11.6922;10.339;0.000302689;0.00177877;5.336;3.39616;0.668893;0.432209;24.7779;15.2799;0.000865379;0.00125663;88.9086;23.808;29.8678;7.26322;52.0006;23.6097;0.002256;0.0319962;90.4304;64.7751;40.3551;7.90524;38.3949;26.1009;1.28291;0.98748;43.4184;26.6994;1.43279;1.01385;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;68;7.15162;2.54817;48.1247;28.2559;11.4265;8.86255;1.41393e-05;9.50369e-06;7.17263e-05;3.29924e-05;0.337698;99.6278;11.6922;10.339;0.00030588;0.00180809;5.336;3.39616;0.668894;0.43221;24.778;15.2798;0.000877572;0.00139009;88.9105;23.8107;29.8682;7.26331;52.0007;23.6097;0.00224271;0.0319843;90.4304;64.775;40.3551;7.90525;38.395;26.101;1.28291;0.98748;43.4185;26.6994;1.43279;1.01385;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;69;7.15782;2.62825;48.1251;28.2565;11.4265;8.86261;1.4017e-05;9.61031e-06;7.1777e-05;3.38825e-05;0.337698;99.6209;11.6922;10.339;0.000309555;0.00176633;5.336;3.39616;0.668893;0.432209;24.7781;15.2798;0.000865539;0.00128924;88.9143;23.8138;29.8687;7.26338;52.0007;23.6097;0.00225294;0.0319906;90.4307;64.7754;40.3552;7.90523;38.3949;26.1009;1.28292;0.987483;43.4184;26.6994;1.43281;1.01383;52.0862;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.713
4;walking.csv;0.25;0.0001;0.0001;70;7.14638;2.45829;48.1247;28.2559;11.4265;8.86258;1.4114e-05;9.9933e-06;7.17516e-05;3.27644e-05;0.337698;99.6485;11.6922;10.339;0.000292839;0.00175021;5.336;3.39616;0.668896;0.432207;24.778;15.2798;0.000858978;0.00124254;88.9105;23.8108;29.8682;7.26332;52.0007;23.6097;0.00225325;0.0319953;90.4304;64.775;40.3551;7.90524;38.3949;26.101;1.28291;0.987481;43.4184;26.6994;1.4328;1.01383;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;71;7.14204;2.43616;48.1248;28.2559;11.4265;8.86259;1.4043e-05;9.49344e-06;7.1641e-05;3.27877e-05;0.337698;99.6416;11.6922;10.339;0.000284139;0.0016022;5.336;3.39616;0.668896;0.432207;24.7784;15.2794;0.000869642;0.00133193;88.9112;23.811;29.8683;7.26332;52.0007;23.6097;0.00223481;0.0319834;90.43;64.7747;40.3551;7.9052;38.395;26.1009;1.28292;0.987486;43.4185;26.6994;1.43278;1.01385;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;72;7.1448;2.42847;48.1254;28.2569;11.4265;8.86265;1.40605e-05;9.66069e-06;7.18349e-05;3.29103e-05;0.337698;99.6485;11.6922;10.339;0.000279004;0.00158845;5.336;3.39616;0.668893;0.432209;24.7782;15.2796;0.00086968;0.00128639;88.9175;23.8113;29.8689;7.26314;52.0007;23.6097;0.00225216;0.0319936;90.4305;64.775;40.355;7.90524;38.395;26.1009;1.28291;0.987483;43.4184;26.6994;1.4328;1.01383;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;73;7.15093;2.5514;48.1248;28.2559;11.4265;8.86258;1.40839e-05;9.55468e-06;7.15099e-05;3.31586e-05;0.337698;99.6347;11.6922;10.339;0.000290213;0.00168724;5.336;3.39616;0.668893;0.432209;24.7784;15.2794;0.000870602;0.00134815;88.9111;23.8108;29.8683;7.2633;52.0007;23.6097;0.00224533;0.031992;90.4303;64.7748;40.3551;7.90521;38.3949;26.1009;1.28292;0.987472;43.4185;26.6994;1.43279;1.01386;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;74;7.14845;2.52885;48.1246;28.2558;11.4265;8.86257;1.40276e-05;9.31626e-06;7.144e-05;3.25346e-05;0.337698;99.6347;11.6922;10.339;0.000289488;0.00166519;5.336;3.39616;0.668896;0.432207;24.778;15.2798;0.00086076;0.00124676;88.9097;23.8102;29.868;7.26338;52.0007;23.6097;0.00225348;0.0319907;90.4306;64.7751;40.3552;7.90525;38.3949;26.101;1.28291;0.987484;43.4184;26.6994;1.43279;1.01385;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.713
4;walking.csv;0.25;0.0001;0.0001;75;7.14935;2.5085;48.124;28.2553;11.4264;8.86252;1.41304e-05;9.8787e-06;7.16383e-05;3.36877e-05;0.337698;99.6416;11.6922;10.339;0.000291703;0.00172624;5.336;3.39616;0.668894;0.432208;24.7761;15.2821;0.000861858;0.00124771;88.9051;23.8101;29.8676;7.26347;52.0007;23.6097;0.00225159;0.0319918;90.4302;64.775;40.355;7.90524;38.395;26.1009;1.28292;0.987487;43.4184;26.6994;1.4328;1.01383;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;76;7.14135;2.42605;48.1247;28.2559;11.4265;8.86255;1.39602e-05;9.47889e-06;7.15567e-05;3.25875e-05;0.337698;99.6485;11.6922;10.339;0.000285186;0.00168419;5.336;3.39616;0.668894;0.43221;24.7779;15.28;0.000876322;0.00136453;88.9101;23.8074;29.8681;7.26324;52.0006;23.6097;0.00226279;0.032002;90.4305;64.775;40.355;7.90524;38.395;26.1009;1.2829;0.987473;43.4185;26.6994;1.43278;1.01385;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;77;7.1468;2.5001;48.1248;28.256;11.4265;8.86257;1.41622e-05;9.74049e-06;7.19121e-05;3.38207e-05;0.337698;99.6416;11.6922;10.339;0.000284878;0.00169923;5.336;3.39616;0.668896;0.432207;24.7785;15.2793;0.000868882;0.00129966;88.9115;23.8133;29.8683;7.26351;52.0006;23.6097;0.00225303;0.0319925;90.4304;64.7748;40.3551;7.90524;38.395;26.1009;1.28292;0.987486;43.4184;26.6994;1.4328;1.01383;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;78;7.14431;2.49979;48.1241;28.2553;11.4264;8.86253;1.39995e-05;9.22298e-06;7.15898e-05;3.3211e-05;0.337698;99.6416;11.6922;10.339;0.000289356;0.00172238;5.336;3.39616;0.668894;0.43221;24.7767;15.2815;0.000858561;0.00123903;88.9056;23.8106;29.8677;7.26346;52.0007;23.6097;0.00225181;0.0319939;90.4303;64.7749;40.355;7.90523;38.395;26.1009;1.28291;0.987491;43.4185;26.6994;1.43279;1.01385;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;79;7.1583;2.62592;48.1247;28.256;11.4265;8.86258;1.40834e-05;9.60355e-06;7.15561e-05;3.34557e-05;0.337698;99.6347;11.6922;10.339;0.000285807;0.00167838;5.336;3.39616;0.668896;0.432207;24.7776;15.2803;0.000870823;0.0013525;88.9111;23.8114;29.8682;7.26336;52.0007;23.6097;0.00224709;0.0319903;90.4304;64.7752;40.3552;7.90524;38.3949;26.1009;1.28292;0.987485;43.4184;26.6994;1.4328;1.01383;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;80;7.14769;2.44651;48.1246;28.2557;11.4264;8.86256;1.40027e-05;9.62761e-06;7.1684e-05;3.37964e-05;0.337698;99.6485;11.6922;10.339;0.000279923;0.00158558;5.336;3.39616;0.668893;0.432209;24.7783;15.2795;0.000870062;0.00131719;88.9096;23.8104;29.868;7.26337;52.0006;23.6097;0.0022437;0.03199;90.4302;64.7749;40.355;7.90526;38.395;26.101;1.28291;0.987487;43.4184;26.6994;1.43281;1.01383;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;81;7.15121;2.57507;48.1248;28.2559;11.4265;8.86258;1.40012e-05;9.14013e-06;7.13267e-05;3.21348e-05;0.337698;99.6347;11.6922;10.339;0.0002894;0.00170759;5.336;3.39616;0.668893;0.432209;24.7784;15.2794;0.0008625;0.00126272;88.9107;23.8091;29.8682;7.26326;52.0006;23.6097;0.00225234;0.0319909;90.4304;64.7747;40.3551;7.90526;38.395;26.1009;1.28293;0.98748;43.4185;26.6994;1.43279;1.01386;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;82;7.15176;2.55799;48.1233;28.2538;11.411;8.84781;1.40283e-05;9.64729e-06;7.16377e-05;3.29593e-05;0.337698;99.6416;11.6922;10.339;0.000290715;0.00162366;5.336;3.39616;0.668894;0.43221;24.7779;15.2799;0.00086726;0.00129178;88.8961;23.7995;29.713;7.33057;52.0007;23.6097;0.0022507;0.0319937;90.4304;64.7745;40.3551;7.90523;38.395;26.1009;1.28291;0.987485;43.4184;26.6994;1.43279;1.01385;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;83;7.15065;2.56137;48.1247;28.256;11.4291;8.77841;1.40698e-05;9.45611e-06;7.22288e-05;3.36931e-05;0.337698;99.6416;11.6922;10.339;0.000289655;0.00162608;5.336;3.39616;0.668893;0.432209;24.7778;15.2801;0.000866861;0.00129448;88.9105;23.8106;29.8682;7.26337;52.0007;23.6097;0.0022676;0.0320109;90.4307;64.775;40.3551;7.90528;38.3949;26.101;1.30883;1.74227;43.4184;26.6994;1.43281;1.01384;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;84;7.14976;2.55265;48.1252;28.2567;11.4265;8.86263;1.40316e-05;9.01874e-06;7.16845e-05;3.32043e-05;0.337698;99.6416;11.6922;10.339;0.000289526;0.00171033;5.336;3.39616;0.668894;0.43221;24.7774;15.2804;0.000868221;0.00131879;88.9153;23.8114;29.8689;7.26314;52.0007;23.6097;0.00225691;0.0320013;90.4306;64.7749;40.3551;7.90527;38.395;26.101;1.28291;0.987486;43.4185;26.6994;1.43279;1.01385;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;85;7.15224;2.57552;48.1248;28.256;11.4265;8.86255;1.39075e-05;8.94704e-06;7.17645e-05;3.31102e-05;0.337698;99.6416;11.6922;10.339;0.000286083;0.00166934;5.336;3.39616;0.668896;0.432207;24.7783;15.2794;0.000881828;0.00149737;88.9116;23.8123;29.8683;7.26336;52.0007;23.6097;0.00225051;0.0319936;90.4301;64.775;40.355;7.90521;38.3949;26.101;1.28292;0.987484;43.4184;26.6994;1.43281;1.01383;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;86;7.15396;2.65747;48.124;28.2552;11.4264;8.8625;1.41349e-05;9.64518e-06;7.1935e-05;3.37201e-05;0.337698;99.6347;11.6922;10.339;0.00029256;0.0017106;5.336;3.39616;0.668895;0.432209;24.7765;15.2818;0.000866866;0.0013589;88.9049;23.8101;29.8676;7.26355;52.0007;23.6097;0.00225655;0.0319994;90.4302;64.7748;40.3551;7.90522;38.395;26.101;1.28291;0.987494;43.4184;26.6994;1.43279;1.01385;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;87;7.14831;2.56654;48.1251;28.2564;11.4265;8.86259;1.41107e-05;9.7388e-06;7.17123e-05;3.34952e-05;0.337698;99.6416;11.6922;10.339;0.000291681;0.00178626;5.336;3.39616;0.668893;0.432209;24.7784;15.2794;0.00086731;0.00131452;88.9144;23.8115;29.8686;7.26322;52.0007;23.6097;0.00227002;0.0320118;90.4303;64.7753;40.3551;7.90526;38.3949;26.1009;1.28292;0.987484;43.4185;26.6994;1.43278;1.01386;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;88;7.16265;2.71947;48.1249;28.256;11.4265;8.86257;1.40789e-05;9.85219e-06;7.16793e-05;3.47786e-05;0.337698;99.6347;11.6922;10.339;0.000297271;0.00175943;5.336;3.39616;0.668894;0.432208;24.7785;15.2793;0.000859154;0.00124068;88.9115;23.81;29.8683;7.26327;52.0007;23.6097;0.00225018;0.0319969;90.4305;64.7748;40.355;7.90527;38.3949;26.101;1.2829;0.987486;43.4184;26.6994;1.43281;1.01383;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
