IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;walking.csv;1;0.0001;0.0001;44;34.9387;12.8606;48.1427;28.0879;11.3991;8.86468;8.43469e-06;6.68315e-06;0.000186975;8.44931e-05;0.199862;42.9083;11.6931;10.338;0.00111677;0.00148051;5.336;3.39616;0.668895;0.432207;25.5224;14.5873;0.004453;0.00512475;88.3283;22.058;29.9415;7.1423;52.0224;23.4701;0.00537952;0.00407568;90.3359;64.716;40.2878;7.94254;38.5747;26.054;1.11914;0.870022;43.4796;26.6661;1.40377;1.02018;51.9394;26.026;18.9266;15.447;74.1954;246.832;21.6323;14.7068
0;walking.csv;1;0.0001;0.0001;45;35.4997;13.264;48.1428;28.0909;11.3985;8.8641;8.42937e-06;6.9678e-06;0.000189763;8.66005e-05;0.213646;43.6527;11.6931;10.338;0.00115419;0.00170757;5.336;3.39616;0.668895;0.432207;25.5113;14.5959;0.00388817;0.00550809;88.3433;22.1;29.9403;7.14375;52.0207;23.4715;0.00211429;0.00302282;90.3351;64.7238;40.2862;7.9437;38.5733;26.0512;1.11913;0.870426;43.478;26.6636;1.40396;1.02026;51.9414;26.0213;18.927;15.4464;74.1956;246.832;21.6327;14.7063
0;walking.csv;1;0.0001;0.0001;46;36.0338;13.6686;48.1398;28.0897;11.3991;8.86456;8.41871e-06;6.784e-06;0.000191524;8.7591e-05;0.213646;44.9001;11.6931;10.338;0.00112425;0.00159662;5.336;3.39616;0.668898;0.432208;25.4968;14.6073;0.00430475;0.00499856;88.3296;22.1337;29.9421;7.14361;52.0201;23.4731;0.00516395;0.00373995;90.3327;64.7308;40.2879;7.94515;38.5733;26.0529;1.11905;0.870273;43.4777;26.6646;1.40388;1.02025;51.9445;26.0223;18.9266;15.4472;74.194;246.83;21.6322;14.707
0;walking.csv;1;0.0001;0.0001;47;36.5838;14.0702;48.1401;28.0926;11.3986;8.86395;8.35322e-06;6.27651e-06;0.000194287;8.97517e-05;0.199862;45.6513;11.6931;10.338;0.00114802;0.00175916;5.336;3.39616;0.668896;0.432207;25.4875;14.6155;0.00379154;0.00543684;88.3447;22.1734;29.9412;7.14503;52.0177;23.4742;0.00198862;0.00306088;90.332;64.7377;40.2862;7.94621;38.5724;26.0514;1.11903;0.87054;43.4764;26.6626;1.40406;1.02033;51.9468;26.0196;18.9268;15.4465;74.1942;246.83;21.6325;14.7066
0;walking.csv;1;0.0001;0.0001;48;37.0815;14.4825;48.1373;28.0916;11.3992;8.86447;8.36407e-06;6.59877e-06;0.000196387;9.16913e-05;0.213646;46.6092;11.6931;10.338;0.00113695;0.00161002;5.336;3.39616;0.668893;0.43221;25.4742;14.6266;0.0041802;0.00484838;88.3332;22.2056;29.9434;7.1445;52.016;23.4748;0.00499701;0.00355827;90.3302;64.7435;40.2876;7.94744;38.5722;26.0528;1.11896;0.870421;43.4764;26.6636;1.40395;1.02033;51.9492;26.0201;18.9264;15.4472;74.1927;246.829;21.632;14.7072
0;walking.csv;1;0.0001;0.0001;49;37.6057;14.8813;48.1377;28.0945;11.3985;8.86383;8.38128e-06;6.52176e-06;0.000198779;9.35792e-05;0.213646;47.6154;11.6932;10.3379;0.00114603;0.00180763;5.336;3.39616;0.668895;0.432207;25.4651;14.6341;0.00368234;0.00534317;88.3472;22.2438;29.9412;7.1461;52.0143;23.4764;0.00187047;0.00262617;90.3307;64.7502;40.2865;7.94857;38.5715;26.051;1.11895;0.870659;43.4752;26.6617;1.40407;1.02041;51.9512;26.0182;18.9266;15.4466;74.1929;246.829;21.6323;14.7068
0;walking.csv;1;0.0001;0.0001;50;38.1009;15.272;48.1354;28.0936;11.3939;8.85933;8.35495e-06;6.563e-06;0.000201078;9.50415e-05;0.206754;48.5252;11.6931;10.338;0.00113001;0.00159582;5.336;3.39616;0.668896;0.432207;25.4537;14.6437;0.00404475;0.00481314;88.3372;22.2722;29.8913;7.16871;52.0126;23.4772;0.00483029;0.00347091;90.3287;64.7554;40.2882;7.94955;38.5715;26.0524;1.11887;0.87056;43.4754;26.6629;1.40399;1.02037;51.9541;26.0189;18.9263;15.4472;74.1919;246.828;21.6319;14.7073
0;walking.csv;1;0.0001;0.0001;51;38.6108;15.6887;48.1357;28.0964;11.3986;8.86385;8.27094e-06;6.50365e-06;0.000204082;9.80318e-05;0.213646;49.2281;11.6932;10.3379;0.0011482;0.0016836;5.336;3.39616;0.668896;0.432207;25.4428;14.6511;0.00359239;0.00518795;88.3491;22.3079;29.9422;7.14707;52.0127;23.4791;0.0017512;0.00239603;90.3294;64.7605;40.2871;7.95033;38.5708;26.051;1.11887;0.870757;43.4745;26.6615;1.40412;1.02044;51.9553;26.0172;18.9265;15.4467;74.1929;246.827;21.6321;14.707
0;walking.csv;1;0.0001;0.0001;52;39.0795;16.0821;48.1338;28.0959;11.3993;8.86424;8.33403e-06;6.61399e-06;0.00020633;9.96509e-05;0.213646;50.5513;11.6932;10.3379;0.00116707;0.00189132;5.336;3.39616;0.668897;0.432207;25.4337;14.6613;0.00393073;0.00469901;88.3436;22.3383;29.9451;7.14685;52.0093;23.4789;0.00469417;0.00347114;90.3276;64.7658;40.2879;7.95144;38.5708;26.052;1.11883;0.870691;43.4743;26.6622;1.40406;1.02044;51.958;26.0184;18.9262;15.4473;74.1911;246.827;21.6317;14.7075
0;walking.csv;1;0.0001;0.0001;53;39.5467;16.4793;48.134;28.0986;11.3987;8.86379;8.38177e-06;6.98584e-06;0.000209272;0.000102015;0.213646;51.2819;11.6931;10.338;0.001158;0.0018228;5.336;3.39616;0.668897;0.432207;25.4223;14.6676;0.00352631;0.0051521;88.3549;22.3714;29.9433;7.14807;52.0106;23.4816;0.00168184;0.00231715;90.328;64.77;40.2873;7.9519;38.5703;26.051;1.1188;0.870844;43.4737;26.6609;1.40416;1.02047;51.9593;26.017;18.9263;15.4467;74.1914;246.827;21.6319;14.7072
0;walking.csv;1;0.0001;0.0001;54;39.9908;16.8803;48.1321;28.0982;11.3994;8.86425;8.34347e-06;6.63324e-06;0.000211191;0.00010407;0.199862;52.2467;11.6932;10.338;0.00116714;0.0018914;5.336;3.39616;0.668897;0.432206;25.4125;14.6773;0.00383465;0.00454683;88.3478;22.3982;29.9456;7.14783;52.0086;23.4819;0.00453243;0.00316952;90.327;64.7742;40.2888;7.95303;38.5703;26.0518;1.11877;0.870793;43.4738;26.6617;1.40408;1.02046;51.9612;26.0178;18.9262;15.4473;74.1908;246.826;21.6316;14.7076
0;walking.csv;1;0.0001;0.0001;55;40.4938;17.2529;48.1322;28.1003;11.3987;8.86374;8.35168e-06;6.37391e-06;0.000212976;0.000105212;0.213646;53.1771;11.6931;10.338;0.00113517;0.0016136;5.336;3.39616;0.668895;0.432209;25.404;14.6844;0.00346685;0.00504429;88.3574;22.4297;29.944;7.14864;52.0074;23.4833;0.00163684;0.00248614;90.3274;64.7782;40.2873;7.9534;38.57;26.0508;1.11878;0.870912;43.4732;26.6604;1.40418;1.02053;51.9624;26.0164;18.9261;15.4468;74.191;246.826;21.6318;14.7073
0;walking.csv;1;0.0001;0.0001;56;40.9051;17.6452;48.1301;28.0996;11.3993;8.86415;8.39839e-06;7.05294e-06;0.000215107;0.000107124;0.206754;54.0524;11.6932;10.338;0.00114506;0.00166226;5.336;3.39616;0.668898;0.432208;25.3937;14.6933;0.00372446;0.00439663;88.3478;22.4565;29.9456;7.14882;52.0061;23.4842;0.00442858;0.00336634;90.327;64.7822;40.2889;7.95431;38.5698;26.0515;1.11875;0.87087;43.4731;26.6612;1.40414;1.02049;51.9643;26.0182;18.9261;15.4473;74.1898;246.825;21.6316;14.7076
0;walking.csv;1;0.0001;0.0001;57;41.3627;18.0357;48.1302;28.1017;11.3988;8.86369;8.30291e-06;6.2966e-06;0.000217502;0.000109338;0.206754;54.969;11.6933;10.3379;0.00113836;0.00164021;5.336;3.39616;0.668899;0.432207;25.3852;14.7004;0.00338455;0.0049178;88.3562;22.4872;29.9441;7.14965;52.005;23.4858;0.00158496;0.00232326;90.3279;64.7858;40.2881;7.95484;38.57;26.0511;1.11868;0.870945;43.4726;26.6601;1.4042;1.02055;51.9654;26.0168;18.926;15.4468;74.1907;246.825;21.6316;14.7074
0;walking.csv;1;0.0001;0.0001;58;41.7801;18.4253;48.1281;28.1009;11.3994;8.86414;8.25878e-06;6.38497e-06;0.000220542;0.000112325;0.206754;55.9201;11.6932;10.3379;0.00113166;0.00178576;5.336;3.39616;0.668894;0.432208;25.3759;14.7093;0.00363425;0.00433194;88.3468;22.5101;29.9459;7.14936;52.0036;23.4865;0.00427807;0.00296804;90.3269;64.7888;40.2895;7.95559;38.5695;26.0513;1.11872;0.870936;43.4725;26.6607;1.40419;1.02054;51.9673;26.0182;18.9261;15.4472;74.1895;246.825;21.6315;14.7077
0;walking.csv;1;0.0001;0.0001;59;42.1864;18.8111;48.1288;28.1036;11.3988;8.86365;8.23206e-06;6.23988e-06;0.000221381;0.000113146;0.220538;56.5748;11.6932;10.338;0.00115312;0.00182651;5.336;3.39616;0.668896;0.432207;25.3692;14.7155;0.00333821;0.00487334;88.3613;22.5404;29.9449;7.15066;52.0021;23.4874;0.00151517;0.00217883;90.3274;64.7922;40.2881;7.9557;38.5697;26.0509;1.11864;0.871025;43.4722;26.6599;1.40423;1.02055;51.9677;26.0168;18.9259;15.4468;74.1895;246.825;21.6316;14.7075
0;walking.csv;1;0.0001;0.0001;60;42.5903;19.1968;48.1302;28.1036;11.3995;8.86413;8.2977e-06;6.2617e-06;0.000224599;0.000116331;0.206754;57.581;11.6932;10.338;0.00114136;0.00174474;5.336;3.39616;0.668896;0.432207;25.3593;14.7238;0.00357119;0.00423881;88.357;22.5643;29.9475;7.15067;52.0017;23.4883;0.0041983;0.0030426;90.3274;64.7953;40.2897;7.95635;38.5818;26.0477;1.11927;0.871262;43.4722;26.6602;1.40417;1.02059;51.9837;26.0203;18.9255;15.4473;74.1894;246.824;21.6314;14.7078
0;walking.csv;1;0.0001;0.0001;61;42.9984;19.5559;48.1276;28.1055;11.3989;8.86361;8.28558e-06;6.35348e-06;0.000225503;0.000117057;0.199862;58.5045;11.6932;10.3379;0.00115165;0.00183783;5.336;3.39616;0.668896;0.432206;25.3527;14.7296;0.00326612;0.0047724;88.3645;22.5911;29.9458;7.15148;52.0004;23.4897;0.00148641;0.00240689;90.3284;64.7983;40.2884;7.95667;38.5695;26.051;1.11862;0.871044;43.4718;26.6594;1.40424;1.02061;51.9705;26.018;18.9258;15.4468;74.1891;246.825;21.6315;14.7076
0;walking.csv;1;0.0001;0.0001;62;43.3969;19.9447;48.1263;28.1056;11.3995;8.86414;8.22392e-06;6.09891e-06;0.000227691;0.000119079;0.199862;59.3108;11.6933;10.3378;0.00112041;0.00149777;5.336;3.39616;0.668892;0.432209;25.3437;14.7381;0.00349093;0.00420342;88.3606;22.6154;29.9475;7.15176;51.999;23.4906;0.00406857;0.00274575;90.3281;64.8006;40.2902;7.95719;38.5695;26.0512;1.11861;0.871031;43.4719;26.6599;1.40423;1.02059;51.9717;26.0185;18.9259;15.4471;74.1888;246.824;21.6314;14.7078
0;walking.csv;1;0.0001;0.0001;63;43.7892;20.3116;48.1269;28.1081;11.399;8.86362;8.40438e-06;6.57577e-06;0.000229143;0.000121325;0.206754;60.2412;11.6931;10.338;0.0011223;0.00159568;5.336;3.39616;0.668893;0.43221;25.3363;14.7436;0.00321501;0.00467415;88.3715;22.6384;29.9462;7.15292;51.9992;23.4925;0.00143907;0.00228135;90.3304;64.8028;40.289;7.95739;38.5694;26.051;1.11859;0.871081;43.4717;26.6591;1.40426;1.02061;51.9726;26.0183;18.9257;15.4468;74.1884;246.824;21.6314;14.7076
0;walking.csv;1;0.0001;0.0001;64;44.1418;20.6884;48.1264;28.1086;11.4067;8.8688;8.25776e-06;6.47139e-06;0.000231361;0.000122738;0.19297;61.1371;11.6932;10.338;0.00116162;0.00195704;5.336;3.39616;0.668896;0.432208;25.3285;14.7525;0.00342209;0.00409361;88.3664;22.6621;29.9487;7.15282;51.9966;23.4925;0.00397291;0.00295327;90.3342;64.8058;40.3604;7.9715;38.5718;26.0488;1.11874;0.871029;43.4715;26.6598;1.40422;1.02061;51.9763;26.0179;18.9257;15.4472;74.189;246.824;21.6313;14.7078
0;walking.csv;1;0.0001;0.0001;65;44.5152;21.0562;48.1256;28.1099;11.3991;8.86361;8.20987e-06;6.0623e-06;0.000232977;0.00012484;0.220538;61.8332;11.6932;10.338;0.00116716;0.00193704;5.336;3.39616;0.668896;0.432208;25.3213;14.7577;0.00315155;0.00455936;88.3745;22.688;29.9466;7.15409;51.9965;23.4944;0.00139321;0.00219251;90.3314;64.8063;40.2898;7.95786;38.5692;26.0509;1.11858;0.871123;43.4714;26.6592;1.40427;1.02064;51.9739;26.0183;18.9257;15.4469;74.1886;246.824;21.6314;14.7078
0;walking.csv;1;0.0001;0.0001;66;44.8348;21.4138;48.1263;28.1128;11.4199;8.87766;8.27896e-06;6.40997e-06;0.000235486;0.000127663;0.199862;62.9566;11.6932;10.338;0.00115495;0.00169296;5.336;3.39616;0.668895;0.432207;25.3131;14.7649;0.00335017;0.00404879;88.375;22.7084;29.949;7.15455;51.9958;23.4952;0.00386817;0.00280708;90.3458;64.8122;40.4925;7.99776;38.569;26.0514;1.1186;0.871055;43.4716;26.6599;1.40422;1.0206;51.9752;26.0199;18.9258;15.4471;74.188;246.824;21.6312;14.7078
0;walking.csv;1;0.0001;0.0001;67;45.2136;21.7754;48.1254;28.113;11.3994;8.86378;8.29796e-06;7.96078e-06;0.000237147;0.000129832;0.206754;63.7147;11.6931;10.338;0.00114148;0.0016833;5.336;3.39616;0.668893;0.432208;25.3067;14.7707;0.0031073;0.00451257;88.3855;22.7297;29.9481;7.15562;51.9953;23.4968;0.00137623;0.00212995;90.3336;64.8096;40.2914;7.9585;38.5692;26.051;1.11856;0.87112;43.4711;26.6592;1.40429;1.02065;51.9753;26.019;18.9257;15.4468;74.1882;246.824;21.6313;14.7078
0;walking.csv;1;0.0001;0.0001;68;45.5375;22.1396;48.1239;28.1127;11.3998;8.86403;8.35646e-06;6.76641e-06;0.000238624;0.000131343;0.206754;64.6726;11.6932;10.3379;0.00114929;0.00176725;5.336;3.39616;0.668897;0.432206;25.2991;14.7787;0.00327481;0.00396994;88.3807;22.75;29.9494;7.15602;51.9937;23.4971;0.00379553;0.00285206;90.3322;64.8122;40.2912;7.95854;38.5688;26.0511;1.1186;0.871104;43.4712;26.6595;1.40427;1.02061;51.9762;26.0201;18.9258;15.447;74.1882;246.824;21.6312;14.7079
0;walking.csv;1;0.0001;0.0001;69;45.8409;22.4846;48.1247;28.1152;11.3993;8.86363;8.2928e-06;6.26468e-06;0.000239875;0.000133663;0.206754;65.5341;11.6931;10.338;0.00115735;0.00180469;5.336;3.39616;0.668896;0.432208;25.2932;14.7839;0.00304938;0.00442221;88.3923;22.7711;29.9488;7.15705;51.9927;23.4985;0.00137102;0.00252961;90.3348;64.8123;40.2904;7.95837;38.569;26.051;1.11858;0.871127;43.4712;26.659;1.40425;1.02066;51.9767;26.0197;18.9256;15.4468;74.1881;246.824;21.6313;14.7078
0;walking.csv;1;0.0001;0.0001;70;46.1711;22.8327;48.1233;28.1149;11.3947;8.85911;8.26692e-06;6.17662e-06;0.000241535;0.000135659;0.199862;66.2715;11.6932;10.338;0.00114368;0.00167661;5.336;3.39616;0.668893;0.43221;25.2851;14.7912;0.00322648;0.00389097;88.3853;22.7879;29.898;7.17955;51.9925;23.4995;0.00373831;0.00290943;90.3352;64.8145;40.2922;7.95868;38.5689;26.0513;1.11856;0.871105;43.4712;26.6594;1.40425;1.02064;51.9774;26.0207;18.9257;15.4469;74.1877;246.824;21.6312;14.7079
0;walking.csv;1;0.0001;0.0001;71;46.4726;23.1771;48.1243;28.1177;11.3995;8.86375;8.30649e-06;6.67697e-06;0.000243747;0.000137763;0.206754;66.9263;11.6932;10.3379;0.00113541;0.0016985;5.336;3.39616;0.668896;0.432207;25.2794;14.796;0.00301174;0.00438044;88.3994;22.8107;29.9494;7.15798;51.992;23.5013;0.00131892;0.00212953;90.3375;64.8145;40.2912;7.95844;38.5688;26.051;1.11859;0.871143;43.4711;26.6591;1.40426;1.02066;51.9776;26.0204;18.9256;15.4468;74.1876;246.824;21.6313;14.7078
0;walking.csv;1;0.0001;0.0001;72;46.7767;23.5176;48.1235;28.1183;11.4001;8.86422;8.18546e-06;6.33404e-06;0.000245584;0.000140921;0.199862;67.7671;11.6932;10.338;0.00113917;0.00174002;5.336;3.39616;0.668897;0.432207;25.2722;14.8026;0.00316476;0.00381457;88.399;22.8309;29.9519;7.15842;51.9914;23.5018;0.00360695;0.00252236;90.3379;64.8167;40.2928;7.95879;38.5688;26.051;1.11853;0.871168;43.4711;26.6595;1.40428;1.0206;51.9783;26.0215;18.9256;15.4469;74.1874;246.824;21.6312;14.7079
0;walking.csv;1;0.0001;0.0001;73;47.0731;23.8607;48.1265;28.1199;11.3996;8.86384;8.267e-06;6.67656e-06;0.00024661;0.000141085;0.206754;68.3253;11.6931;10.338;0.00111866;0.00158126;5.336;3.39616;0.668893;0.43221;25.2665;14.8087;0.00295795;0.00427974;88.407;22.8482;29.9507;7.15884;51.99;23.5029;0.00131096;0.0022121;90.3395;64.8161;40.2916;7.95835;38.5822;26.0477;1.11882;0.87115;43.471;26.659;1.40429;1.02066;51.9917;26.0223;18.9252;15.4469;74.188;246.824;21.6312;14.7079
0;walking.csv;1;0.0001;0.0001;74;47.3516;24.1728;48.1231;28.1206;11.4002;8.86423;8.29805e-06;6.81822e-06;0.000247871;0.000143348;0.206754;69.0558;11.6931;10.338;0.00114353;0.00175708;5.336;3.39616;0.668897;0.432207;25.2609;14.8149;0.0031209;0.00382695;88.4075;22.8648;29.9527;7.15978;51.9889;23.5034;0.00352367;0.00235677;90.3398;64.818;40.2928;7.95859;38.5687;26.051;1.11854;0.871173;43.4711;26.6592;1.40426;1.02066;51.9788;26.0214;18.9257;15.4469;74.1866;246.824;21.6311;14.7079
0;walking.csv;1;0.0001;0.0001;75;47.6303;24.5114;48.1236;28.1225;11.3945;8.85885;8.24721e-06;6.56112e-06;0.000249433;0.000145309;0.199862;69.6209;11.6932;10.338;0.00113365;0.00162945;5.336;3.39616;0.668896;0.432208;25.2551;14.8197;0.00291187;0.00418637;88.4145;22.88;29.8988;7.18331;51.9882;23.5052;0.00130919;0.00229495;90.3427;64.818;40.2925;7.95817;38.5689;26.051;1.11851;0.871203;43.471;26.6589;1.40428;1.02066;51.9793;26.0216;18.9256;15.4468;74.1869;246.824;21.6312;14.7079
0;walking.csv;1;0.0001;0.0001;76;47.9114;24.852;48.1233;28.1234;11.4004;8.8643;8.22835e-06;6.6963e-06;0.000250313;0.000146207;0.206754;70.3101;11.6931;10.338;0.00113715;0.001609;5.336;3.39616;0.668895;0.432207;25.2498;14.8257;0.0030708;0.00373241;88.4172;22.8988;29.9539;7.16184;51.9869;23.5056;0.00346157;0.00247211;90.3435;64.819;40.2937;7.95843;38.5689;26.0511;1.11853;0.871173;43.4709;26.6591;1.4043;1.02063;51.9798;26.022;18.9256;15.4469;74.1867;246.825;21.6312;14.708
0;walking.csv;1;0.0001;0.0001;77;48.1672;25.1665;48.1238;28.1254;11.4;8.86399;8.31949e-06;6.53373e-06;0.000251981;0.00014874;0.206754;70.7857;11.6932;10.3379;0.00112625;0.00157525;5.336;3.39616;0.668892;0.432209;25.244;14.8301;0.00288982;0.00421581;88.4269;22.9152;29.9527;7.16276;51.987;23.5072;0.00130041;0.00217267;90.3446;64.8189;40.2939;7.95797;38.5689;26.051;1.11851;0.87119;43.4708;26.6589;1.40428;1.02067;51.9799;26.0221;18.9256;15.4468;74.1865;246.825;21.6312;14.7079
0;walking.csv;1;0.0001;0.0001;78;48.388;25.4959;48.1225;28.1253;11.4004;8.86431;8.32768e-06;6.3016e-06;0.000253257;0.00015109;0.206754;71.3232;11.6932;10.338;0.00114749;0.00177152;5.336;3.39616;0.668896;0.432207;25.2374;14.8376;0.0030213;0.00365939;88.422;22.9279;29.9543;7.16275;51.9857;23.5073;0.00338905;0.00247003;90.3445;64.8202;40.2942;7.9581;38.5689;26.0512;1.11852;0.871153;43.4708;26.659;1.40428;1.02066;51.9801;26.0227;18.9256;15.4468;74.1866;246.824;21.6312;14.708
0;walking.csv;1;0.0001;0.0001;79;48.65;25.8083;48.1238;28.1281;11.4001;8.86397;8.21553e-06;6.37649e-06;0.000255183;0.000153595;0.206754;71.8539;11.6932;10.338;0.00117533;0.00194427;5.336;3.39616;0.668895;0.432207;25.2326;14.8408;0.00285329;0.00410854;88.437;22.9434;29.9536;7.1647;51.9862;23.5092;0.00125038;0.00192134;90.3467;64.8197;40.2936;7.95741;38.5691;26.051;1.11849;0.871183;43.4707;26.6589;1.40431;1.02065;51.9803;26.0224;18.9255;15.4468;74.186;246.824;21.6313;14.708
0;walking.csv;1;0.0001;0.0001;80;48.8926;26.1458;48.1229;28.1283;11.4006;8.8644;8.28867e-06;6.39084e-06;0.000255434;0.000153599;0.199862;72.2123;11.6932;10.3379;0.00114123;0.00162426;5.336;3.39616;0.668897;0.432207;25.2264;14.8479;0.00297642;0.00357402;88.4341;22.9586;29.9554;7.1651;51.9847;23.5095;0.00331532;0.00241426;90.3475;64.8218;40.2952;7.95779;38.5689;26.0512;1.1185;0.871165;43.4708;26.6592;1.40432;1.02062;51.9807;26.0229;18.9256;15.4468;74.1862;246.825;21.6312;14.708
0;walking.csv;1;0.0001;0.0001;81;49.188;26.4536;48.1232;28.1302;11.4003;8.86403;8.27394e-06;6.58006e-06;0.000258177;0.000157724;0.206754;72.7429;11.6931;10.338;0.00116121;0.00185532;5.336;3.39616;0.668895;0.432207;25.2211;14.8518;0.00281655;0.0040803;88.4426;22.9723;29.9544;7.16594;51.9848;23.5114;0.0012632;0.00211314;90.349;64.82;40.2943;7.95685;38.5688;26.051;1.11854;0.871181;43.4706;26.6587;1.40434;1.02067;51.9805;26.0226;18.9256;15.4468;74.186;246.825;21.6313;14.708
0;walking.csv;1;0.0001;0.0001;82;49.4028;26.7494;48.1222;28.13;11.4007;8.86433;8.3251e-06;6.47611e-06;0.000261208;0.000160531;0.206754;73.2805;11.6931;10.338;0.00113804;0.00162564;5.336;3.39616;0.668897;0.432206;25.2155;14.8582;0.00292736;0.00364735;88.4381;22.9836;29.9552;7.1664;51.9839;23.512;0.00326876;0.00258622;90.349;64.821;40.2956;7.95697;38.5691;26.0512;1.11849;0.871175;43.4707;26.6588;1.40429;1.02067;51.9809;26.0233;18.9255;15.4468;74.1859;246.825;21.6312;14.708
0;walking.csv;1;0.0001;0.0001;83;49.6425;27.0745;48.1229;28.1321;11.3951;8.85906;8.27247e-06;6.66092e-06;0.000259298;0.000159782;0.206754;73.7147;11.6931;10.338;0.00113463;0.00163866;5.336;3.39616;0.668896;0.432207;25.211;14.8612;0.00277491;0.00399378;88.4465;22.9967;29.9019;7.19026;51.9841;23.5135;0.00124742;0.00220153;90.3523;64.8214;40.2954;7.95658;38.5686;26.051;1.11855;0.871206;43.4707;26.6588;1.4043;1.02067;51.9806;26.0225;18.9256;15.4468;74.1861;246.825;21.6312;14.708
0;walking.csv;1;0.0001;0.0001;84;49.8701;27.3915;48.1228;28.133;11.401;8.86063;8.34478e-06;6.87013e-06;0.000264024;0.000165679;0.19297;74.0868;11.6932;10.3379;0.00173653;0.0324763;5.336;3.39616;0.668894;0.432208;25.2072;14.8677;0.00286487;0.00341444;88.4514;23.0124;29.9571;7.16792;51.9816;23.5132;0.00317037;0.00219943;90.3528;64.8226;40.2962;7.95658;38.5688;26.0511;1.11853;0.871166;43.4708;26.6592;1.40431;1.02062;51.9809;26.0232;18.9255;15.4468;74.1857;246.824;21.6312;14.708
0;walking.csv;1;0.0001;0.0001;85;50.0921;27.695;48.1238;28.1355;11.4006;8.86423;8.31749e-06;6.98661e-06;0.000261574;0.000163781;0.206754;74.4108;11.6932;10.338;0.00115195;0.00179655;5.336;3.39616;0.668895;0.432207;25.2024;14.871;0.00274202;0.00391737;88.4635;23.0267;29.9564;7.16912;51.9815;23.5151;0.00122074;0.00181983;90.3551;64.8202;40.2957;7.95554;38.5689;26.0513;1.1185;0.87118;43.4706;26.6589;1.40431;1.02069;51.9808;26.023;18.9255;15.4468;74.1857;246.825;21.6313;14.708
0;walking.csv;1;0.0001;0.0001;86;50.3247;27.9899;48.123;28.1359;11.401;8.8645;8.22066e-06;6.12341e-06;0.000263971;0.000167097;0.199862;74.7553;11.6933;10.3379;0.00116029;0.00184081;5.336;3.39616;0.668896;0.432206;25.196;14.8774;0.00282229;0.00337303;88.4624;23.0403;29.9579;7.16987;51.9816;23.5155;0.00314813;0.00264444;90.355;64.8222;40.2969;7.95609;38.5688;26.0512;1.11851;0.871176;43.4706;26.6592;1.40431;1.02063;51.9806;26.0227;18.9256;15.4468;74.186;246.825;21.6312;14.708
0;walking.csv;1;0.0001;0.0001;87;50.5144;28.2997;48.1243;28.1387;11.4007;8.86421;8.27049e-06;6.21786e-06;0.000264449;0.000168263;0.199862;75.0586;11.6932;10.3379;0.00114256;0.00170436;5.336;3.39616;0.668895;0.432207;25.1926;14.8809;0.00269078;0.00380345;88.4779;23.0531;29.9576;7.17122;51.9798;23.5166;0.00125827;0.00231549;90.3574;64.8212;40.2957;7.95499;38.5688;26.0511;1.1185;0.871208;43.4707;26.6589;1.40432;1.02064;51.9807;26.0226;18.9256;15.4468;74.1855;246.825;21.6312;14.708
0;walking.csv;1;0.0001;0.0001;88;50.7497;28.6025;48.1234;28.1388;11.4012;8.86473;8.17969e-06;6.37676e-06;0.000266352;0.000170712;0.213646;75.2515;11.6931;10.338;0.00112586;0.00153649;5.336;3.39616;0.668896;0.432207;25.187;14.8878;0.00279635;0.0033341;88.4745;23.0659;29.9595;7.17186;51.9789;23.5172;0.00305858;0.00198688;90.3583;64.8217;40.2973;7.95486;38.5688;26.0511;1.11854;0.871179;43.4706;26.659;1.40434;1.02063;51.9808;26.0229;18.9256;15.4468;74.1858;246.825;21.6312;14.708
0;walking.csv;1;0.0001;0.0001;89;50.9332;28.901;48.1234;28.1399;11.4008;8.86433;8.27428e-06;6.55691e-06;0.00026695;0.000172483;0.206754;75.5686;11.6931;10.338;0.00115675;0.00169533;5.336;3.39616;0.668891;0.432209;25.1822;14.8911;0.00269641;0.00390003;88.4775;23.0715;29.9577;7.17207;51.9794;23.5192;0.00122647;0.00195255;90.3603;64.8207;40.2968;7.95404;38.5688;26.0511;1.11854;0.871183;43.4706;26.6588;1.40431;1.02068;51.9806;26.0228;18.9255;15.4468;74.1853;246.825;21.6312;14.708
