IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;elbow_flexion.csv;1;0.0001;0.0001;43;24.4053;16.0282;67.982;75.4023;7.86814;8.29976;8.49432e-06;6.86425e-06;0.000143623;0.000109552;0.235897;63.1487;8.94789;4.14731;0.00191045;0.00355879;0.397083;0.371334;0.0804435;0.0527948;96.249;68.6831;0.0233861;0.0445699;187.805;47.7695;40.0653;17.8973;115.495;81.6374;0.0278388;0.0449124;210.224;54.4766;35.0445;18.4043;15.1162;4.28961;0.151533;0.0734054;16.0216;4.49826;0.0902012;0.0480413;14.4636;4.1267;1.37161;0.396381;15.1008;4.17754;1.82476;0.507089
0;elbow_flexion.csv;1;0.0001;0.0001;44;24.7932;16.4465;67.9742;75.4055;7.87041;8.30234;8.47775e-06;6.75417e-06;0.000144715;0.000110734;0.225641;63.3436;8.94782;4.14736;0.00190133;0.0033969;0.397083;0.371334;0.0804434;0.0527949;96.128;68.7968;0.0148302;0.0259829;187.812;47.7868;40.0839;17.878;115.495;81.6381;0.0177597;0.035059;210.259;54.4924;35.0671;18.4128;15.1162;4.28961;0.151532;0.0734077;16.0215;4.49824;0.0902166;0.0480505;14.4636;4.12669;1.37161;0.396388;15.1008;4.17756;1.8248;0.507126
0;elbow_flexion.csv;1;0.0001;0.0001;45;25.1586;16.871;67.9546;75.403;7.87752;8.30198;8.37457e-06;6.60179e-06;0.000146918;0.000113573;0.266667;63.4769;8.94785;4.14734;0.00187954;0.00353921;0.397083;0.371334;0.0804434;0.0527948;96.0246;68.9015;0.0224278;0.0434219;187.804;47.7994;40.111;17.8645;115.348;81.7982;0.0268892;0.0437602;210.322;54.5269;35.0944;18.4145;15.1162;4.28962;0.15154;0.0733986;16.0216;4.49826;0.0901997;0.0480407;14.4636;4.12671;1.37162;0.3964;15.1007;4.17753;1.82477;0.507127
0;elbow_flexion.csv;1;0.0001;0.0001;46;25.5011;17.3014;67.9508;75.4088;7.87958;8.30578;8.42346e-06;6.85887e-06;0.000149912;0.00011775;0.235897;63.7436;8.94787;4.1473;0.00192882;0.00346912;0.397083;0.371334;0.0804435;0.0527948;95.9328;68.9881;0.0142467;0.0250101;187.817;47.8169;40.1275;17.8548;115.352;81.796;0.0167662;0.0336917;210.359;54.5431;35.1167;18.4243;15.1162;4.2896;0.15153;0.0734097;16.0215;4.49827;0.090208;0.0480328;14.4636;4.12671;1.3716;0.396381;15.1008;4.17753;1.82478;0.507148
0;elbow_flexion.csv;1;0.0001;0.0001;47;25.8826;17.7427;67.9319;75.4055;7.88726;8.30525;8.50902e-06;6.50696e-06;0.000150994;0.000118723;0.235897;63.7846;8.94782;4.14736;0.00189186;0.00328058;0.397083;0.371334;0.0804435;0.0527948;95.8358;69.0857;0.021619;0.042387;187.813;47.832;40.1658;17.8391;115.213;81.9448;0.0260007;0.0426552;210.41;54.5721;35.1387;18.4243;15.1162;4.28961;0.151539;0.0734037;16.0215;4.49826;0.0902125;0.0480294;14.4636;4.12673;1.37162;0.396391;15.1007;4.17753;1.82478;0.50714
0;elbow_flexion.csv;1;0.0001;0.0001;48;26.2043;18.1841;67.9261;75.4088;7.88849;8.30794;8.4374e-06;6.47258e-06;0.000153082;0.000121168;0.235897;63.9897;8.94789;4.1473;0.00187181;0.00331498;0.397083;0.371334;0.0804435;0.0527948;95.7306;69.1825;0.0134825;0.0239918;187.812;47.8438;40.1739;17.8231;115.227;81.9314;0.0159354;0.0326078;210.444;54.5874;35.1611;18.4345;15.1162;4.28961;0.151517;0.0734286;16.0215;4.49828;0.0902024;0.048043;14.4636;4.12671;1.37159;0.396389;15.1007;4.17751;1.82478;0.507138
0;elbow_flexion.csv;1;0.0001;0.0001;49;26.5651;18.6149;67.9077;75.4046;7.89569;8.30742;8.42081e-06;6.68652e-06;0.000154389;0.000123921;0.235897;64.1641;8.94784;4.14736;0.00187141;0.00336966;0.397083;0.371334;0.0804437;0.0527949;95.6422;69.2725;0.020656;0.0412088;187.801;47.8556;40.2102;17.8084;115.095;82.074;0.0250943;0.0416817;210.493;54.6145;35.1805;18.4356;15.1162;4.2896;0.151516;0.0734266;16.0215;4.49826;0.0902041;0.0480511;14.4636;4.12673;1.37158;0.396375;15.1007;4.17755;1.82478;0.507109
0;elbow_flexion.csv;1;0.0001;0.0001;50;26.9611;19.0122;67.9044;75.41;7.89868;8.31091;8.37707e-06;6.4439e-06;0.000156737;0.000126293;0.235897;64.2359;8.9478;4.14738;0.00186452;0.00343001;0.397083;0.371334;0.0804438;0.052795;95.5586;69.3495;0.0129491;0.0233235;187.807;47.8714;40.2332;17.7933;115.102;82.0672;0.0153046;0.0317766;210.529;54.6302;35.2049;18.4448;15.1162;4.28961;0.151522;0.0734193;16.0216;4.49829;0.0901849;0.0480431;14.4636;4.12673;1.3716;0.396387;15.1007;4.17756;1.82475;0.507144
0;elbow_flexion.csv;1;0.0001;0.0001;51;27.3093;19.4562;67.8892;75.4086;7.90545;8.31118;8.32093e-06;6.14598e-06;0.000158906;0.000129166;0.225641;64.2256;8.94783;4.14736;0.00190286;0.00350316;0.397083;0.371334;0.0804435;0.0527948;95.4912;69.4228;0.0199697;0.0403918;187.808;47.8853;40.2625;17.7883;114.967;82.2159;0.0242986;0.0407029;210.58;54.6579;35.2273;18.4443;15.1162;4.28961;0.151524;0.0734191;16.0216;4.49828;0.0901911;0.0480435;14.4636;4.12674;1.37159;0.396387;15.1007;4.17757;1.82476;0.507116
0;elbow_flexion.csv;1;0.0001;0.0001;52;27.6482;19.8928;67.8838;75.4111;7.90764;8.31403;8.42185e-06;6.51563e-06;0.000160398;0.000130819;0.235897;64.3385;8.94784;4.14734;0.00188817;0.00340693;0.397083;0.371334;0.0804437;0.0527948;95.39;69.5164;0.0125411;0.0225086;187.795;47.8957;40.2773;17.768;114.992;82.19;0.014681;0.0310009;210.615;54.6741;35.2514;18.4565;15.1162;4.28963;0.151535;0.0734064;16.0215;4.49825;0.0901969;0.0480488;14.4636;4.12674;1.37162;0.396396;15.1007;4.1776;1.82477;0.507147
0;elbow_flexion.csv;1;0.0001;0.0001;53;28.0147;20.3156;67.868;75.4085;7.91497;8.314;8.43104e-06;6.77479e-06;0.000162657;0.000134335;0.225641;64.4718;8.94784;4.14734;0.00187232;0.00334893;0.397083;0.371334;0.0804436;0.0527949;95.3346;69.5771;0.0192275;0.0394323;187.793;47.908;40.3155;17.76;114.844;82.3517;0.0234843;0.0396928;210.662;54.6985;35.2711;18.4537;15.1162;4.28962;0.151531;0.0734145;16.0215;4.49826;0.0902162;0.0480411;14.4636;4.12675;1.37161;0.396401;15.1007;4.17758;1.82479;0.507121
0;elbow_flexion.csv;1;0.0001;0.0001;54;28.3363;20.7682;67.8609;75.4086;7.91592;8.31546;8.41918e-06;6.74507e-06;0.000164858;0.000136768;0.225641;64.5436;8.94789;4.14729;0.00181811;0.00301828;0.397083;0.371334;0.080444;0.0527951;95.2176;69.6823;0.0119252;0.0216711;187.777;47.9137;40.3243;17.7346;114.881;82.3117;0.0141068;0.0303279;210.687;54.7102;35.2885;18.4646;15.1162;4.28963;0.151542;0.0733998;16.0215;4.49827;0.090206;0.0480415;14.4636;4.12674;1.37162;0.396404;15.1007;4.17756;1.82478;0.507125
0;elbow_flexion.csv;1;0.0001;0.0001;55;28.6937;21.1945;67.8498;75.4075;7.92348;8.31621;8.33843e-06;6.52851e-06;0.000166386;0.000139261;0.225641;64.6359;8.94785;4.14734;0.00194925;0.00365872;0.397083;0.371334;0.080444;0.0527949;95.1955;69.7135;0.018512;0.0382359;187.777;47.9294;40.3603;17.7361;114.752;82.4533;0.0228844;0.0390116;210.727;54.733;35.3126;18.4585;15.1162;4.28962;0.151527;0.07342;16.0215;4.49827;0.0902077;0.0480385;14.4636;4.12675;1.37161;0.396394;15.1007;4.17756;1.82479;0.507112
0;elbow_flexion.csv;1;0.0001;0.0001;56;29.0382;21.6233;67.8458;75.4126;7.9264;8.32011;8.3315e-06;6.79785e-06;0.000167976;0.000141103;0.225641;64.6974;8.94786;4.14734;0.0019208;0.00351345;0.397083;0.371334;0.0804438;0.052795;95.0881;69.813;0.0114688;0.0209965;187.769;47.9381;40.3816;17.7159;114.783;82.4225;0.0135649;0.0296614;210.771;54.7526;35.3369;18.4765;15.1162;4.28962;0.15153;0.0734104;16.0215;4.49826;0.0902014;0.0480468;14.4636;4.12675;1.37161;0.396397;15.1007;4.17759;1.82478;0.50712
0;elbow_flexion.csv;1;0.0001;0.0001;57;29.3832;22.0677;67.8314;75.4091;7.93147;8.31922;8.33543e-06;6.70481e-06;0.000169838;0.000143957;0.225641;64.7282;8.94784;4.14735;0.00187733;0.00334379;0.397083;0.371334;0.080444;0.0527952;95.0474;69.8602;0.0177913;0.0372928;187.769;47.9485;40.4054;17.7118;114.646;82.573;0.0222297;0.0381274;210.805;54.7716;35.3489;18.4715;15.1162;4.28963;0.151529;0.0734108;16.0215;4.49827;0.0901891;0.0480535;14.4636;4.12676;1.37161;0.396394;15.1007;4.17757;1.82476;0.507104
0;elbow_flexion.csv;1;0.0001;0.0001;58;29.7315;22.5006;67.8261;75.4115;7.93505;8.32261;8.20014e-06;6.15225e-06;0.000171155;0.000145304;0.225641;64.8103;8.94786;4.14731;0.00186101;0.00326125;0.397083;0.371334;0.080444;0.0527949;94.9399;69.9596;0.0110458;0.0204096;187.75;47.9588;40.4294;17.6895;114.682;82.5335;0.0130846;0.0288891;210.842;54.7878;35.3765;18.485;15.1162;4.28963;0.15153;0.0734166;16.0215;4.49829;0.0902013;0.04805;14.4636;4.12675;1.37161;0.396393;15.1007;4.17757;1.82478;0.507114
0;elbow_flexion.csv;1;0.0001;0.0001;59;30.0704;22.9604;67.8142;75.4089;7.9414;8.32289;8.2594e-06;6.17961e-06;0.000174391;0.000149815;0.235897;64.759;8.94781;4.14736;0.00186872;0.00323958;0.397083;0.371334;0.0804438;0.0527948;94.9251;69.9826;0.0171951;0.0365218;187.755;47.9724;40.4672;17.6917;114.542;82.6882;0.0215929;0.0373068;210.873;54.8049;35.3875;18.4783;15.1162;4.28962;0.151536;0.0734076;16.0215;4.49828;0.0902211;0.0480352;14.4636;4.12675;1.37162;0.39639;15.1007;4.17755;1.8248;0.507139
0;elbow_flexion.csv;1;0.0001;0.0001;60;30.4498;23.3949;67.8079;75.4107;7.94478;8.32564;8.31708e-06;7.04206e-06;0.000175337;0.000150972;0.225641;64.841;8.94783;4.14734;0.00189051;0.00331647;0.397083;0.371334;0.0804437;0.0527949;94.8081;70.0912;0.0107031;0.019917;187.73;47.9792;40.4873;17.6644;114.581;82.6485;0.0126488;0.0283643;210.913;54.8232;35.4166;18.4925;15.1162;4.28962;0.15154;0.0734055;16.0215;4.49828;0.0902113;0.0480318;14.4636;4.12675;1.37163;0.396412;15.1007;4.17756;1.82478;0.507151
0;elbow_flexion.csv;1;0.0001;0.0001;61;30.7874;23.8331;67.7997;75.4107;7.95073;8.32646;8.3255e-06;6.27283e-06;0.000177318;0.000153434;0.235897;64.9026;8.94785;4.14734;0.00187081;0.00340084;0.397083;0.371334;0.0804438;0.0527948;94.8028;70.1054;0.0166146;0.0356288;187.737;47.99;40.5186;17.6686;114.464;82.7754;0.0210815;0.0368562;210.946;54.8414;35.4306;18.4895;15.1162;4.28962;0.151526;0.073414;16.0215;4.49828;0.0901977;0.048057;14.4636;4.12675;1.3716;0.396387;15.1007;4.17756;1.82479;0.507123
0;elbow_flexion.csv;1;0.0001;0.0001;62;31.112;24.2677;67.792;75.4102;7.95419;8.32903;8.34026e-06;6.35551e-06;0.000179515;0.000156123;0.225641;64.9538;8.94784;4.14733;0.00189716;0.00342107;0.397083;0.371334;0.0804438;0.0527949;94.6919;70.2086;0.0103835;0.0192794;187.711;47.9989;40.5471;17.6426;114.494;82.7457;0.0122159;0.0277358;210.977;54.8556;35.4518;18.5009;15.1162;4.28962;0.151526;0.073419;16.0215;4.49828;0.0901976;0.048045;14.4636;4.12675;1.37161;0.396402;15.1006;4.17753;1.82477;0.507131
0;elbow_flexion.csv;1;0.0001;0.0001;63;31.4475;24.7165;67.7794;75.4054;7.95836;8.32786;8.32037e-06;8.42607e-06;0.000181422;0.00015882;0.225641;65.0667;8.94782;4.14736;0.00189433;0.00341703;0.397083;0.371334;0.0804439;0.052795;94.6688;70.2388;0.0162854;0.0352476;187.706;48.0051;40.5686;17.64;114.373;82.8778;0.0205235;0.0361187;210.999;54.869;35.4578;18.4955;15.1162;4.28962;0.151525;0.0734139;16.0215;4.49827;0.0902133;0.0480472;14.4636;4.12674;1.37159;0.396391;15.1007;4.17757;1.8248;0.507118
0;elbow_flexion.csv;1;0.0001;0.0001;64;31.8054;25.135;67.917;75.6133;7.82221;8.37129;8.30795e-06;6.73577e-06;0.000182601;0.000160317;0.235897;65.0769;8.94784;4.14733;0.00187038;0.00333368;0.397083;0.371334;0.0804435;0.0527949;94.7508;70.1669;0.00949982;0.0190748;188.924;48.111;39.188;18.5132;114.403;82.8492;0.0118584;0.0272781;211.046;54.8892;35.4923;18.5089;15.1162;4.28961;0.151517;0.0734292;16.0215;4.49827;0.090227;0.0480321;14.4636;4.12675;1.37159;0.396384;15.1007;4.17755;1.82481;0.507128
0;elbow_flexion.csv;1;0.0001;0.0001;65;32.1638;25.5869;67.7647;75.4063;7.96746;8.33129;8.28878e-06;6.48277e-06;0.000185549;0.000163721;0.225641;65.1487;8.94788;4.14729;0.00183754;0.00312679;0.397083;0.371334;0.0804438;0.052795;94.5559;70.3525;0.015528;0.0338429;187.687;48.0219;40.6174;17.6186;114.29;82.9726;0.0199768;0.0354023;211.068;54.903;35.5013;18.5039;15.1162;4.28962;0.151529;0.0734129;16.0215;4.49828;0.0902183;0.0480441;14.4636;4.12675;1.37161;0.396395;15.1007;4.17758;1.8248;0.507129
0;elbow_flexion.csv;1;0.0001;0.0001;66;32.4796;26.0388;67.7585;75.4069;7.97183;8.33425;8.34312e-06;6.71854e-06;0.000186803;0.000165219;0.225641;65.1897;8.94783;4.14736;0.00190005;0.00332897;0.397083;0.371334;0.0804433;0.0527949;94.4536;70.4479;0.00974631;0.0185746;187.658;48.0287;40.6482;17.5925;114.323;82.9383;0.011496;0.0267234;211.104;54.9183;35.5284;18.5157;15.1162;4.28962;0.151531;0.0734131;16.0215;4.49825;0.090229;0.048038;14.4636;4.12676;1.37161;0.396393;15.1007;4.17759;1.82481;0.507138
0;elbow_flexion.csv;1;0.0001;0.0001;67;32.823;26.4899;67.7525;75.4082;7.97748;8.33533;8.34093e-06;6.27547e-06;0.000188142;0.000167835;0.235897;65.1795;8.94785;4.14733;0.00185409;0.00332201;0.397083;0.371334;0.0804432;0.052795;94.453;70.456;0.0150744;0.0330042;187.666;48.04;40.6774;17.597;114.223;83.0483;0.0194885;0.0347321;211.136;54.9363;35.5425;18.5142;15.1162;4.28962;0.151529;0.0734125;16.0215;4.49829;0.0901951;0.0480458;14.4636;4.12675;1.37161;0.396391;15.1007;4.17756;1.82478;0.507121
0;elbow_flexion.csv;1;0.0001;0.0001;68;33.208;26.9341;67.7471;75.4099;7.98167;8.3386;8.2095e-06;6.36573e-06;0.000191002;0.000171172;0.235897;65.2205;8.94783;4.14737;0.00184804;0.00331727;0.397083;0.371334;0.0804432;0.052795;94.3604;70.5419;0.00946805;0.018332;187.645;48.0468;40.7058;17.5761;114.247;83.0247;0.0111627;0.0262645;211.173;54.9516;35.5699;18.5248;15.1162;4.28963;0.151533;0.0734069;16.0215;4.49827;0.0901992;0.0480545;14.4636;4.12675;1.37161;0.396398;15.1007;4.17756;1.82478;0.507143
0;elbow_flexion.csv;1;0.0001;0.0001;69;33.5554;27.3754;67.7399;75.4095;7.98684;8.33906;8.13296e-06;6.14128e-06;0.00019226;0.00017378;0.246154;65.3128;8.94785;4.14733;0.00186778;0.00337367;0.397083;0.371334;0.0804433;0.052795;94.352;70.5581;0.0145818;0.0321834;187.643;48.0543;40.7287;17.5763;114.153;83.1279;0.0189991;0.0340971;211.204;54.9694;35.5858;18.5237;15.1162;4.28962;0.151526;0.0734135;16.0215;4.49827;0.0902005;0.0480495;14.4636;4.12675;1.3716;0.396397;15.1007;4.17757;1.82477;0.507116
0;elbow_flexion.csv;1;0.0001;0.0001;70;33.8423;27.837;67.7308;75.4073;7.98998;8.34094;8.44092e-06;7.43511e-06;0.000193906;0.000174958;0.235897;65.4051;8.94786;4.1473;0.00194402;0.00362058;0.397083;0.371334;0.0804434;0.052795;94.2445;70.6581;0.00917229;0.0180719;187.615;48.061;40.756;17.5512;114.172;83.1104;0.0108725;0.0258491;211.229;54.9801;35.6033;18.532;15.1162;4.28962;0.151522;0.073417;16.0215;4.49829;0.0901976;0.0480471;14.4636;4.12676;1.3716;0.396378;15.1007;4.17757;1.82478;0.507126
0;elbow_flexion.csv;1;0.0001;0.0001;71;34.2122;28.2618;67.7285;75.4104;7.9966;8.34321;8.3001e-06;6.56194e-06;0.000195663;0.000176586;0.235897;65.4974;8.94784;4.14732;0.0018178;0.00308199;0.397083;0.371334;0.0804432;0.052795;94.2732;70.6395;0.0142256;0.0317116;187.625;48.0735;40.7914;17.5606;114.077;83.2151;0.0185353;0.0334516;211.263;54.9983;35.6215;18.5303;15.1162;4.28963;0.151534;0.0734083;16.0215;4.49825;0.0902061;0.0480475;14.4636;4.12674;1.37161;0.396406;15.1006;4.17755;1.82478;0.507108
0;elbow_flexion.csv;1;0.0001;0.0001;72;34.5447;28.7027;67.7193;75.4084;7.99982;8.34502;8.27922e-06;6.5675e-06;0.000197886;0.000180883;0.235897;65.6;8.94783;4.14733;0.00192944;0.00355173;0.397083;0.371334;0.0804432;0.052795;94.1591;70.7465;0.00887308;0.0177469;187.593;48.0775;40.8131;17.5338;114.103;83.1885;0.0105926;0.0254209;211.291;55.0107;35.6451;18.5396;15.1162;4.28963;0.151532;0.0734118;16.0215;4.49827;0.0901974;0.0480568;14.4636;4.12676;1.37162;0.396397;15.1007;4.17755;1.82478;0.507109
0;elbow_flexion.csv;1;0.0001;0.0001;73;34.9013;29.126;67.713;75.4071;8.00488;8.34559;8.31805e-06;6.57984e-06;0.000201327;0.000185164;0.235897;65.641;8.94784;4.14733;0.00185337;0.00322576;0.397083;0.371334;0.0804433;0.0527952;94.1759;70.7381;0.0138255;0.0310566;187.595;48.0857;40.844;17.538;113.999;83.3041;0.0180826;0.0328695;211.314;55.0231;35.6525;18.5352;15.1162;4.28963;0.151535;0.0734019;16.0216;4.49828;0.0901936;0.048036;14.4636;4.12676;1.3716;0.39639;15.1007;4.17756;1.82476;0.507141
0;elbow_flexion.csv;1;0.0001;0.0001;74;35.228;29.5716;67.7061;75.4067;8.00843;8.34804;8.2826e-06;6.483e-06;0.000202143;0.000185852;0.225641;65.6615;8.94781;4.14735;0.00180674;0.00313401;0.397083;0.371334;0.0804434;0.0527951;94.0716;70.8357;0.0086541;0.0175835;187.566;48.0892;40.8666;17.5141;114.031;83.2693;0.0103209;0.025069;211.345;55.0373;35.6784;18.5456;15.1162;4.28962;0.151537;0.0734023;16.0215;4.49829;0.090191;0.0480599;14.4636;4.12674;1.37161;0.396397;15.1007;4.17756;1.82478;0.507137
0;elbow_flexion.csv;1;0.0001;0.0001;75;35.5184;30.0616;67.7001;75.4061;8.01398;8.34897;8.31233e-06;6.26991e-06;0.000202998;0.000186729;0.235897;65.7436;8.94786;4.14732;0.00185225;0.00328022;0.397083;0.371334;0.0804434;0.052795;94.0845;70.8314;0.0134166;0.0303847;187.57;48.0992;40.8976;17.5188;113.931;83.3802;0.0176189;0.0322087;211.368;55.0504;35.6907;18.5413;15.1162;4.28963;0.15153;0.0734164;16.0215;4.49826;0.0902149;0.0480473;14.4636;4.12675;1.37161;0.3964;15.1007;4.17758;1.8248;0.507137
0;elbow_flexion.csv;1;0.0001;0.0001;76;35.8915;30.4704;67.6959;75.409;8.01649;8.35157;8.31022e-06;6.9115e-06;0.000205414;0.00019016;0.225641;65.7949;8.94782;4.14734;0.00183308;0.00312088;0.397083;0.371334;0.0804434;0.052795;93.9899;70.9204;0.00844756;0.0174419;187.554;48.1043;40.9096;17.5001;113.965;83.345;0.0100979;0.0247058;211.403;55.0657;35.7162;18.5529;15.1162;4.28961;0.15153;0.073412;16.0215;4.49826;0.0902355;0.0480291;14.4636;4.12676;1.37161;0.396403;15.1007;4.17754;1.82482;0.507125
0;elbow_flexion.csv;1;0.0001;0.0001;77;36.1903;30.9398;67.689;75.4065;8.02361;8.35287;8.27342e-06;6.42704e-06;0.000206882;0.000192768;0.235897;65.8256;8.94787;4.14731;0.00190499;0.00353143;0.397083;0.371334;0.0804434;0.0527951;93.998;70.9178;0.0130489;0.0297438;187.542;48.1147;40.9563;17.4993;113.876;83.4445;0.0172215;0.0316537;211.427;55.0795;35.729;18.5498;15.1162;4.28961;0.151529;0.0734099;16.0215;4.49828;0.0901948;0.0480429;14.4636;4.12676;1.3716;0.396406;15.1007;4.17758;1.82476;0.507137
0;elbow_flexion.csv;1;0.0001;0.0001;78;36.5422;31.3612;67.6844;75.4069;8.02741;8.35584;8.31924e-06;7.26408e-06;0.000208405;0.000194314;0.246154;65.918;8.94784;4.14734;0.00191956;0.00350928;0.397083;0.371334;0.0804435;0.052795;93.9234;70.9935;0.00827067;0.0172519;187.52;48.1204;40.9843;17.4822;113.901;83.4176;0.00989064;0.0243693;211.453;55.0906;35.7512;18.5581;15.1162;4.28963;0.151531;0.0734124;16.0215;4.49829;0.0901907;0.0480473;14.4636;4.12675;1.37161;0.396391;15.1006;4.17757;1.82477;0.507121
0;elbow_flexion.csv;1;0.0001;0.0001;79;36.8666;31.8124;67.6766;75.4046;8.03261;8.35615;8.36827e-06;6.55763e-06;0.000212761;0.0001995;0.225641;66.0103;8.94788;4.14729;0.00185227;0.00334839;0.397083;0.371334;0.0804434;0.052795;93.9203;70.9995;0.0126577;0.0289343;187.511;48.126;41.0123;17.4803;113.808;83.5215;0.0168416;0.0311606;211.479;55.1043;35.7639;18.5549;15.1162;4.28962;0.151531;0.0734118;16.0215;4.49828;0.0902063;0.0480496;14.4636;4.12676;1.37162;0.396392;15.1007;4.17758;1.82479;0.507134
0;elbow_flexion.csv;1;0.0001;0.0001;80;37.2218;32.2428;67.6749;75.4083;8.03725;8.36016;8.31792e-06;6.63543e-06;0.000212608;0.000199814;0.225641;66.0513;8.94781;4.14737;0.00183843;0.0033182;0.397083;0.371334;0.0804435;0.052795;93.8503;71.0706;0.00810247;0.0171418;187.496;48.1353;41.0443;17.466;113.844;83.4824;0.00965722;0.02403;211.512;55.1185;35.79;18.5661;15.1162;4.28961;0.151537;0.0734065;16.0215;4.49828;0.090214;0.0480441;14.4636;4.12675;1.37162;0.3964;15.1007;4.17758;1.8248;0.507145
0;elbow_flexion.csv;1;0.0001;0.0001;81;37.5278;32.6931;67.666;75.404;8.04221;8.36001;8.24091e-06;6.1725e-06;0.00021511;0.000202985;0.225641;66.1949;8.94784;4.14731;0.00181181;0.00307244;0.397083;0.371334;0.0804435;0.0527949;93.838;71.0822;0.0123237;0.0283014;187.477;48.138;41.0731;17.4597;113.765;83.5724;0.0164871;0.0306291;211.533;55.131;35.7997;18.5635;15.1162;4.28962;0.151531;0.0734207;16.0215;4.49828;0.0902114;0.0480406;14.4636;4.12674;1.37162;0.396399;15.1007;4.17754;1.82479;0.507135
0;elbow_flexion.csv;1;0.0001;0.0001;82;37.865;33.1376;67.6631;75.4057;8.04623;8.36341;8.25279e-06;6.47539e-06;0.000215717;0.000204309;0.225641;66.2872;8.94785;4.14734;0.00185895;0.00330611;0.397083;0.371334;0.0804435;0.0527948;93.773;71.1489;0.00789787;0.0169289;187.464;48.1467;41.1035;17.4469;113.792;83.5423;0.00944547;0.0237215;211.555;55.1409;35.8211;18.5716;15.1162;4.28963;0.151536;0.0734047;16.0215;4.49825;0.0902118;0.0480543;14.4636;4.12675;1.37161;0.396404;15.1007;4.17757;1.8248;0.507128
0;elbow_flexion.csv;1;0.0001;0.0001;83;38.1888;33.5815;67.6529;75.4019;8.05061;8.36278;8.24711e-06;6.44981e-06;0.000217315;0.000205967;0.225641;66.3077;8.94786;4.14732;0.00184804;0.00324842;0.397083;0.371334;0.0804435;0.0527948;93.7442;71.1768;0.0118919;0.0275335;187.442;48.1481;41.1224;17.4371;113.711;83.6331;0.016162;0.030141;211.585;55.1561;35.8352;18.5703;15.1162;4.28963;0.151535;0.0734049;16.0215;4.49827;0.0902185;0.0480412;14.4636;4.12674;1.37161;0.396387;15.1007;4.17757;1.8248;0.50713
0;elbow_flexion.csv;1;0.0001;0.0001;84;38.5108;34.0087;67.6539;75.4063;8.05577;8.36751;8.21629e-06;6.29836e-06;0.000219219;0.000208687;0.235897;66.482;8.94783;4.14735;0.00184626;0.00323599;0.397083;0.371334;0.0804437;0.0527948;93.7037;71.2204;0.00776643;0.0167735;187.435;48.1604;41.1614;17.43;113.742;83.5984;0.00925911;0.0234196;211.611;55.168;35.8589;18.5796;15.1162;4.28962;0.151527;0.073421;16.0215;4.49825;0.090208;0.0480501;14.4636;4.12675;1.37161;0.39639;15.1007;4.17757;1.82479;0.507127
0;elbow_flexion.csv;1;0.0001;0.0001;85;38.851;34.4387;67.6454;75.4031;8.06081;8.36753;8.34134e-06;6.7653e-06;0.000221177;0.000211556;0.235897;66.5538;8.94784;4.14733;0.00195683;0.00359776;0.397083;0.371334;0.0804435;0.052795;93.6859;71.2379;0.0116585;0.0270468;187.419;48.1628;41.1889;17.423;113.667;83.6848;0.0157642;0.0296234;211.636;55.1813;35.8713;18.578;15.1162;4.28962;0.151526;0.0734172;16.0215;4.49828;0.0901946;0.0480487;14.4635;4.12675;1.37161;0.396389;15.1007;4.17758;1.82477;0.507106
0;elbow_flexion.csv;1;0.0001;0.0001;86;39.157;34.8927;67.6423;75.4041;8.06461;8.37061;8.13313e-06;5.9973e-06;0.000223718;0.000215197;0.225641;66.6256;8.94781;4.14739;0.00184171;0.00317066;0.397083;0.371334;0.0804438;0.0527948;93.6307;71.2936;0.00763535;0.0166908;187.401;48.1686;41.2175;17.4106;113.684;83.6665;0.00907001;0.0231801;211.66;55.191;35.8915;18.5847;15.1162;4.28962;0.151528;0.0734152;16.0216;4.49831;0.0901798;0.0480498;14.4636;4.12675;1.37161;0.39639;15.1006;4.17757;1.82476;0.507128
