IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;hip_flexion.csv;1;0.0001;0.0001;46;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.27028e-05;1.02133e-05;2.14563e-05;1.28798e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;47;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.27189e-05;9.35476e-06;2.17518e-05;1.34695e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;48;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.30008e-05;1.06808e-05;2.20863e-05;1.4886e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;49;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.27639e-05;9.11611e-06;2.17565e-05;1.26374e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;50;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.26564e-05;9.39672e-06;2.15969e-05;1.29027e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;51;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.27802e-05;9.8067e-06;2.19292e-05;1.42419e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;52;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.29079e-05;1.06086e-05;2.20105e-05;1.41041e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;53;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.28487e-05;9.7342e-06;2.18534e-05;1.28759e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;54;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.29714e-05;1.01153e-05;2.20565e-05;1.36487e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;55;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.25797e-05;9.2104e-06;2.15041e-05;1.25346e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;56;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.26137e-05;8.82805e-06;2.14681e-05;1.17633e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;57;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.28534e-05;9.33265e-06;2.19226e-05;1.25531e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;58;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.27534e-05;9.78848e-06;2.18695e-05;1.37532e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;59;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.28113e-05;9.53619e-06;2.17554e-05;1.27092e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;60;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.27246e-05;9.60674e-06;2.15479e-05;1.32343e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;61;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.2985e-05;1.0024e-05;2.20237e-05;1.29912e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;62;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.25629e-05;8.80185e-06;2.14709e-05;1.20069e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;63;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.29037e-05;1.01152e-05;2.19126e-05;1.31622e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;64;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.27047e-05;9.03781e-06;2.16006e-05;1.25099e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;65;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.26568e-05;9.17663e-06;2.15179e-05;1.23521e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;66;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.27935e-05;9.58584e-06;2.17836e-05;1.26907e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;67;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.28099e-05;8.92262e-06;2.17369e-05;1.22844e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;68;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.28218e-05;1.01516e-05;2.19217e-05;1.39343e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;69;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.28283e-05;9.78108e-06;2.16446e-05;1.28395e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;70;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.30215e-05;1.01191e-05;2.1961e-05;1.34876e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;71;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.2882e-05;1.0195e-05;2.18485e-05;1.35478e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;72;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.27576e-05;9.54012e-06;2.17363e-05;1.30265e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;73;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.28048e-05;9.76286e-06;2.17948e-05;1.29647e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;74;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.26026e-05;9.65237e-06;2.1571e-05;1.32994e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;75;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.29397e-05;1.02033e-05;2.21061e-05;1.4259e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;76;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.2827e-05;9.9621e-06;2.19104e-05;1.35902e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;77;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.28111e-05;1.00225e-05;2.18954e-05;1.38851e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;78;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.27182e-05;9.59876e-06;2.17274e-05;1.37845e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;79;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.30556e-05;1.07938e-05;2.21519e-05;1.41827e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;80;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.29049e-05;9.7563e-06;2.1845e-05;1.29764e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;81;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.29949e-05;1.07661e-05;2.20945e-05;1.44166e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;82;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.27169e-05;9.17835e-06;2.16159e-05;1.23225e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;83;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.26971e-05;9.00392e-06;2.15865e-05;1.23959e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;84;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.30056e-05;1.01334e-05;2.22209e-05;1.38227e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;85;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.30645e-05;1.01869e-05;2.22452e-05;1.36884e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;86;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.28778e-05;9.36789e-06;2.17701e-05;1.22639e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;87;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.28271e-05;9.86333e-06;2.1721e-05;1.3514e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;88;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.2892e-05;1.08817e-05;2.18717e-05;1.40441e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;89;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.26924e-05;9.84801e-06;2.17517e-05;1.34904e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;90;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.28269e-05;9.19931e-06;2.17823e-05;1.24359e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;91;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.26473e-05;9.52796e-06;2.16292e-05;1.32112e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;92;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.26639e-05;9.59719e-06;2.16253e-05;1.26976e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
