IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;46;45.9135;1.6683;532.213;248.034;98.8066;56.517;8.61632e-06;6.41915e-06;0.000255394;6.72437e-05;0.0977444;0.24812;284.091;281.695;76.1687;73.5317;0.448583;0.320453;0.0883019;0.0600554;718.045;300.118;135.747;53.2644;523.819;213.261;137.61;51.6249;721.212;301.054;138.757;52.9726;561.554;221.27;138.216;49.8453;828.006;341.207;89.41;41.8285;831.951;339.915;91.0805;42.9312;426.141;187.876;89.7647;41.74;426.863;188.057;91.2239;42.8714
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;47;46.9123;1.66522;531.222;246.824;98.4303;56.3073;8.68367e-06;6.82488e-06;0.000260296;6.82772e-05;0.120301;0.233083;288.476;283.279;75.6337;72.0602;0.448583;0.320453;0.0883019;0.0600555;713.991;298.898;136.138;53.4509;525.87;212.655;136.39;51.1995;721.024;297.414;137.992;52.4751;561.179;219.99;137.418;51.2355;826.474;341.037;89.9982;42.2478;827.636;336.456;90.1398;41.8393;423.38;186.132;90.2347;42.1278;423.74;184.887;90.2707;41.7652
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;48;47.9144;1.64455;531.045;246.715;98.7656;56.5494;8.69701e-06;7.0778e-06;0.000264483;6.7495e-05;0.142857;0.233083;286.368;280.628;76.4929;73.2199;0.448583;0.320453;0.088302;0.0600555;715.056;297.75;138.314;52.4708;527.426;212.231;136.01;51.2895;712.503;292.126;136.759;52.9891;556.828;214.512;137.952;51.1964;840.489;340.13;91.7687;42.2337;817.859;345.283;89.0695;42.156;431.323;187.772;92.0053;42.0675;422.153;192.248;89.1954;42.0879
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;49;48.9277;1.4016;529.565;246.446;98.014;55.8399;8.55577e-06;6.65814e-06;0.000270874;6.96934e-05;0.135338;0.24812;284.285;283.623;73.4799;73.1993;0.448583;0.320453;0.0883021;0.0600555;713.588;301.101;136.496;53.1632;527.262;211.321;138.528;51.5053;718.803;303.421;135.897;53.7037;557.068;216.85;136.536;51.3188;827.875;329.078;90.4783;41.3768;821.016;342.493;88.8853;42.2788;423.296;184.045;90.7694;41.2557;422.006;188.336;88.9828;42.1925
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;50;49.8821;1.93974;534.585;248.029;98.6063;56.4417;8.60793e-06;6.38372e-06;0.000275327;6.98773e-05;0.142857;0.330827;291.557;287.639;76.3869;73.074;0.448583;0.320453;0.0883022;0.0600556;703.993;308.841;134.553;54.3348;519.922;215.871;136.973;50.939;732.683;304.688;138.919;52.5765;570.278;221.191;138.834;50.9548;832.249;334.984;89.7703;41.8051;835.705;337.521;90.1974;42.0888;425.575;187.393;90.0373;41.6219;433.437;187.483;90.3043;42.0022
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;51;50.9147;1.65419;530.139;246.707;98.2193;55.8124;8.69981e-06;6.39887e-06;0.000280893;7.11969e-05;0.120301;0.225564;281.794;279.11;74.2357;71.334;0.448583;0.320453;0.0883021;0.0600558;712.895;302.185;137.011;52.7026;518.966;213.182;137.49;51.8928;721.723;303.892;137.592;53.2845;560.725;220.652;137.393;51.1167;825.553;340.389;89.4258;42.4485;824.753;341.977;89.5694;43.081;426.604;188.086;89.7106;42.2415;427.933;191.352;89.6772;42.9712
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;52;51.9101;1.7541;531.746;246.797;98.7853;56.5579;8.62005e-06;6.28997e-06;0.000285845;7.26495e-05;0.195489;0.18797;286.775;280.788;74.5989;71.3491;0.448583;0.320453;0.0883023;0.0600557;710.867;303.185;137.535;53.6199;524.574;213.138;137.276;51.9447;721.953;309.321;137.922;54.0671;563.676;223.36;140.16;50.3265;833.939;347.684;90.4753;42.0755;821.723;337.748;89.4408;42.0129;429.002;191.407;90.7408;41.8812;424.501;186.727;89.6163;41.9567
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;53;52.8911;1.96819;533.705;248.339;99.0858;57.2594;8.55499e-06;6.33248e-06;0.000291143;7.36699e-05;0.120301;0.270677;291.027;284.966;78.0614;73.9641;0.448583;0.320453;0.0883022;0.0600559;725.883;296.368;138.205;52.6839;528.337;209.176;137.312;50.2133;719.099;309.236;137.949;52.8573;559.729;221.641;136.941;50.954;822.854;336.754;89.9381;40.9828;840.353;337.547;91.0148;41.7713;420.27;183.574;90.1895;40.7828;429.05;188.48;91.1586;41.6959
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;54;53.9156;1.67735;535.069;248.855;99.1568;57.2548;8.69324e-06;6.65576e-06;0.000296635;7.57156e-05;0.150376;0.24812;293.632;283.825;76.037;72.147;0.448583;0.320453;0.0883023;0.0600559;705.801;299.918;135.698;52.567;518.746;216.562;137.355;50.9089;721.626;305.155;138.321;52.9436;562.31;221.812;139.392;49.9098;832.783;336.347;89.8706;41.5128;851.683;338.678;92.2727;42.1267;428.51;189.159;90.1489;41.3934;435.155;187.136;92.3846;42.059
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;55;54.8798;2.08286;532.311;248.684;98.4337;56.183;8.6168e-06;6.57332e-06;0.000299921;7.44952e-05;0.120301;0.323308;278.474;277.823;74.2482;71.9048;0.448583;0.320453;0.0883023;0.0600559;713.995;300.719;136.799;54.303;527.386;210.677;136.056;51.9018;721.125;308.768;136.224;53.1602;562.17;221.469;138.376;51.7435;833.24;338.553;90.198;41.6717;830.82;339.425;90.8578;41.9789;429.898;187.818;90.4905;41.5371;425.548;187.564;90.9992;41.9059
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;56;55.8719;2.11925;534.756;248.383;98.1676;56.0109;8.62716e-06;6.3974e-06;0.00030481;7.44093e-05;0.172932;0.323308;289.163;283.053;75.7105;72.1676;0.448583;0.320453;0.0883023;0.0600559;725.79;302.298;136.495;52.5953;531.45;214.174;137.391;50.7982;719.38;310.387;135.408;53.9073;562.489;219.261;138.375;51.7588;831.903;345.049;90.0161;42.2078;832.13;340.236;88.8807;41.8441;425.682;191.032;90.2774;41.988;429.129;188.783;89.0335;41.7963
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;57;56.885;2.11488;534.557;248.89;98.8447;56.4597;8.66563e-06;6.63504e-06;0.000310794;7.7768e-05;0.135338;0.263158;287.966;282.998;75.2385;72.6523;0.448583;0.320453;0.0883024;0.060056;705.723;305.967;137.04;54.6173;523.323;217.23;136.363;51.8576;726.483;308.656;139.022;52.0294;563.854;223.555;137.109;51.1072;834.771;343.73;90.7132;41.7933;841.948;336.517;90.8673;42.8891;429.95;189.617;90.9977;41.6333;431.101;186.152;91.008;42.8179
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;58;57.8682;2.29456;529.906;249.629;98.7116;56.2322;8.52863e-06;6.47176e-06;0.000316082;7.9265e-05;0.142857;0.308271;268.806;276.865;72.3922;72.9432;0.448583;0.320453;0.0883025;0.0600561;704.707;301.541;138.151;53.9101;517.403;209.428;136.582;51.2789;715.894;309.069;136.661;52.5519;556.395;218.67;138.11;50.9123;823.031;345.175;90.2139;42.9897;850.858;344.585;92.1563;42.5071;425.905;193.007;90.4947;42.8373;435.608;190.132;92.2669;42.4433
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;59;58.862;2.32516;534.264;248.904;99.4752;57.5607;8.5986e-06;6.61674e-06;0.000320792;8.01103e-05;0.180451;0.263158;286.946;278.288;76.1119;72.5832;0.448583;0.320453;0.0883025;0.0600561;718.888;301.442;139.856;51.9896;528;213.619;138.605;50.4934;728.159;301.017;136.885;53.092;563.003;217.092;138.198;50.2281;836.678;339.679;91.5195;41.4873;827.731;339.816;90.7647;42.2832;428.714;187.132;91.804;41.3232;424.073;188.032;90.9193;42.2059
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;60;59.8723;2.22113;534.601;248.903;99.1271;56.773;8.64544e-06;6.77638e-06;0.000325383;8.12028e-05;0.240602;0.203008;289.382;281.116;75.4451;72.3041;0.448583;0.320453;0.0883026;0.0600562;713.487;302.127;137.651;53.3352;524.164;214.664;137.061;50.7351;721.122;307.836;136.187;52.7846;565.928;223.558;137.873;50.7459;835.243;343.72;91.2636;42.2285;839.833;343.576;92.0313;43.1605;428.401;189.465;91.5118;42.0241;428.002;189.725;92.1598;43.0869
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;61;60.8665;2.29721;533.102;247.383;99.2131;56.6588;8.55503e-06;6.62056e-06;0.000329652;8.14938e-05;0.218045;0.24812;290.173;281.289;78.2597;73.2097;0.448583;0.320453;0.0883026;0.0600562;717.053;297.12;137.781;53.3547;528.111;212.348;137.725;51.5461;724.11;311.039;136.921;54.9485;565.164;223.01;137.693;51.0427;820.55;339.025;90.1312;42.4756;835.995;342.737;91.5096;42.3108;423.381;186.359;90.4137;42.3309;426.033;189.15;91.6084;42.2285
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;62;61.7968;2.87974;530.021;247.384;98.8449;56.7167;8.64047e-06;6.76999e-06;0.000335162;8.31514e-05;0.210526;0.413534;282.762;282.169;75.8146;72.907;0.448583;0.320453;0.0883026;0.0600563;709.582;298.767;138.5;52.8693;521.977;216.004;134.979;50.9574;712.977;304.497;137.277;52.3904;560.156;221.633;136.876;50.7319;824.27;334.904;90.4709;41.5822;838.263;339.941;91.7557;42.8308;422.198;187.56;90.798;41.4424;427.578;186.934;91.8894;42.7638
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;63;62.8712;2.32728;534.751;248.511;99.0203;57.1612;8.60175e-06;6.67892e-06;0.000340422;8.44771e-05;0.120301;0.278195;288.197;280.861;77.5174;73.2728;0.448583;0.320453;0.0883026;0.0600563;714.439;300.865;137.447;52.0963;528.093;210.601;137.321;50.9428;720.132;304.996;136.832;52.0981;561.014;221.348;138.483;51.1494;838.171;340.071;91.0385;41.7382;835.219;340.587;90.0179;41.4806;432.499;187.152;91.3103;41.5776;429.304;185.727;90.1471;41.4041
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;64;63.8472;2.59654;532.281;248.704;98.7113;56.6178;8.51116e-06;6.37875e-06;0.00034465;8.43779e-05;0.195489;0.300752;283.711;280.853;74.5051;72.7483;0.448583;0.320453;0.0883026;0.0600564;713.666;305.8;138.105;53.625;515.969;213.488;137.597;50.8425;719.068;307.486;137.367;53.1048;558.088;221.378;136.874;50.8482;844.513;337.055;91.1093;41.1279;826.908;340.556;89.9636;42.5909;435.476;188.7;91.3936;41.003;424.957;187.539;90.1107;42.507
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;65;64.7708;3.18601;529.835;246.883;98.5128;56.637;8.58262e-06;6.31803e-06;0.000349144;8.64417e-05;0.142857;0.533835;283.781;278.194;76.0443;73.0532;0.448583;0.320453;0.0883028;0.0600563;708.036;303.236;137.058;53.129;524.946;214.027;136.521;51.0441;723.052;298.606;137.339;51.1059;562.733;220.284;137.049;50.7402;818.96;333.655;89.0831;41.6688;832.517;335.71;91.2257;41.9238;417.804;184.072;89.3588;41.4686;426.073;186.636;91.3605;41.8891
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;66;65.7317;3.41555;531.557;248.723;98.2203;55.9518;8.53317e-06;6.29033e-06;0.000354408;8.83467e-05;0.285714;0.503759;279.457;283.412;73.3354;73.1369;0.448583;0.320453;0.0883029;0.0600564;711.595;304.298;135.863;53.4927;522.796;217.883;135.38;50.9973;715.972;306.176;137.037;53.6599;555.338;222.283;137.657;50.8381;830.221;343.065;89.9951;41.5697;841.118;345.81;91.2281;42.8575;428.696;191.113;90.2706;41.3587;429.931;189.984;91.3484;42.7894
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;67;66.7871;3.06258;533.383;249.464;98.92;56.9601;8.43342e-06;6.30487e-06;0.000358723;8.83272e-05;0.225564;0.421053;281.774;281.397;73.6066;71.4522;0.448583;0.320453;0.0883029;0.0600563;705.737;294.577;138.065;51.7574;525.629;209.945;136.605;51.3243;715.336;298.387;137.948;52.4843;559.437;217.642;138.543;50.6719;834.06;346.151;90.2463;41.6309;849.608;337.588;91.712;42.5617;426.66;190.157;90.555;41.4833;435.137;186.797;91.8313;42.4783
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;68;67.7766;3.11941;534.349;247.185;98.4626;56.0561;8.46272e-06;6.34123e-06;0.000364627;9.03426e-05;0.240602;0.413534;295.554;286.519;77.0378;73.2418;0.448583;0.320453;0.0883029;0.0600564;715.286;302.673;136.558;53.6246;526.179;215.064;136.496;51.7636;721.895;309.56;134.429;53.8727;565.049;223.799;136.947;50.8581;826.156;336.988;90.9182;42.8032;837.737;337.212;90.373;41.7381;424.11;188.398;91.2722;42.6772;431.079;187.961;90.5062;41.6261
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;69;68.7127;3.68384;532.347;247.465;99.1186;56.9329;8.48535e-06;6.56975e-06;0.000367741;9.04725e-05;0.255639;0.518797;288.637;283.617;76.691;73.641;0.448583;0.320453;0.0883029;0.0600564;714.136;302.065;138.042;52.8754;528.056;215.331;136.874;51.7683;724.373;309.454;137.942;52.2891;564.426;222.749;139.36;50.6847;831.155;342.8;91.1976;42.1682;825.668;338.591;89.6423;42.0315;423.947;189.669;91.5371;41.9751;422.625;187.089;89.8116;41.9795
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;70;69.7933;3.16744;535.377;248.479;99.2925;57.0699;8.52962e-06;6.32687e-06;0.000373956;9.19616e-05;0.195489;0.360902;288.433;281.961;75.533;72.1454;0.448583;0.320453;0.0883028;0.0600564;725.436;302.361;138.569;52.8133;534.515;214.594;139.143;50.6936;717.513;303.313;137.223;52.9094;562.967;218.617;137.735;52.0416;832.616;340.138;90.6734;42.1489;834.04;335.294;91.4173;42.186;430.65;188.662;90.9829;41.9863;427.155;185.135;91.5602;42.1179
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;71;70.7386;3.50355;529.406;247.17;98.4411;56.1012;8.3823e-06;5.97971e-06;0.000379895;9.40667e-05;0.300752;0.390977;282.697;279.998;74.8027;72.9981;0.448583;0.320453;0.0883029;0.0600564;708.786;300.763;138.441;52.8876;517.512;215.695;138.188;51.8862;716.372;310.318;135.463;54.227;558.91;222.086;136.536;51.6237;823.02;344.349;89.2174;41.7659;836.181;340.488;91.0114;42.2861;421.091;189.781;89.5147;41.6203;429.046;186.406;91.1477;42.1924
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;72;71.7532;3.47137;532.834;246.253;99.6384;57.5138;8.33209e-06;6.09766e-06;0.00038337;9.39551e-05;0.218045;0.413534;297.155;281.51;79.9439;74.2132;0.448583;0.320453;0.088303;0.0600565;720.865;296.726;138.984;51.993;530.17;213.453;137.21;49.7632;723.632;305.359;138.27;53.4201;565.677;223.343;139.734;50.579;820.48;337.724;90.3849;42.3794;827.611;336.728;90.435;42.0147;420.729;188.748;90.7347;42.2914;421.574;188.408;90.5994;41.9522
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;73;72.7779;3.24752;528.69;247.024;98.1972;55.927;8.43889e-06;6.4333e-06;0.000388416;9.44166e-05;0.285714;0.360902;276.892;278.88;73.3616;71.3878;0.448583;0.320453;0.088303;0.0600565;709.53;305.622;135.542;53.9993;520.556;215.416;136.429;51.3357;713.723;302.287;136.238;54.4068;555.467;216.111;137.151;51.0044;828.527;345.346;91.3242;41.975;827.779;341.153;89.9825;42.1002;426.486;190.132;91.698;41.8594;427.496;187.691;90.1578;42.0482
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;74;73.7696;3.23839;528.619;247.821;98.4496;56.1394;8.38082e-06;6.1706e-06;0.000392933;9.5439e-05;0.285714;0.390977;275.942;276.277;75.029;73.1061;0.448583;0.320453;0.0883031;0.0600566;708.706;298.013;137.257;53.2427;519.251;213.628;135.612;51.1484;708.256;300.071;136.236;53.5612;554.298;219.875;136.832;50.8173;829.266;345.783;90.0108;42.028;836.41;341.762;91.4985;42.5917;422.304;191.863;90.3054;41.9135;431.309;189.63;91.6277;42.5131
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;75;74.7804;3.29976;531.608;247.258;98.3965;56.2355;8.4022e-06;6.25662e-06;0.000398904;9.78698e-05;0.18797;0.398496;281.327;283.063;73.1465;72.4278;0.448583;0.320453;0.0883032;0.0600565;718.649;299.221;136.169;52.3933;527.242;213.34;137.813;51.3415;720.88;300.386;137.793;53.4399;564.06;219.606;138.218;50.99;820.376;335.756;89.3883;41.4813;830.267;338.561;90.7679;42.8419;427.068;186.901;89.6711;41.3111;425.765;187.234;90.9091;42.7502
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;76;75.7178;3.7853;529.815;247.784;98.3069;55.989;8.40131e-06;6.09056e-06;0.000404555;9.80495e-05;0.278195;0.473684;279.74;280.502;74.6028;72.7991;0.448583;0.320453;0.0883032;0.0600566;710.701;304.209;134.705;53.3763;522.168;216.144;136.078;51.8584;707.743;307.92;134.993;54.6336;553.318;225.958;137.145;50.6819;833.034;348.477;90.1839;41.8055;835.463;342.679;92.3123;42.2508;431.365;189.798;90.5145;41.6691;424.172;189.22;92.4456;42.1785
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;77;76.7542;3.67298;530.226;248.279;97.7799;56.1344;8.43362e-06;7.96772e-06;0.000408451;9.87804e-05;0.203008;0.37594;275.87;278.783;72.0948;70.9527;0.448583;0.320453;0.0883033;0.0600566;713.213;300.812;136.29;52.5328;522.672;211.003;136.983;51.1349;714.62;308.637;138.34;52.7363;557.108;220.586;136.181;50.7241;830.931;343.22;88.7595;41.0225;832.334;340.428;89.9183;41.658;429.969;188.329;89.0595;40.7914;425.098;184.952;90.084;41.5936
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;78;77.7618;3.5544;530.214;247.325;98.6622;56.4485;8.51797e-06;6.42048e-06;0.000417574;0.000102465;0.18797;0.413534;283.535;278.221;76.0594;73.0583;0.448583;0.320453;0.0883034;0.0600566;708.73;295.62;137.666;53.3441;522.734;207.387;136.831;50.7719;718.76;306.513;136.528;53.9277;558.79;223.073;136.74;51.2786;838.842;344.992;91.2393;42.2774;820.7;335.31;89.9044;41.6548;429.679;187.739;91.5092;42.0508;419.924;186.974;90.0561;41.576
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;79;78.7277;3.78747;532.538;248.094;98.5329;56.4298;8.41488e-06;6.3319e-06;0.000419006;0.000101785;0.255639;0.406015;285.851;281.331;75.847;73.1868;0.448583;0.320453;0.0883034;0.0600566;710.971;300.565;137.021;53.2261;524.614;213.883;136.905;50.8801;710.844;310.061;134.983;53.756;558.886;222.003;136.343;50.8572;824.908;344.453;88.8399;41.2052;849.483;339.155;93.0415;42.4213;424.517;188.564;89.0961;41.014;434.858;188.524;93.1648;42.3275
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;80;79.6772;4.16453;529.708;247.177;98.0412;56.0014;8.31507e-06;5.93522e-06;0.000423802;0.00010222;0.255639;0.541353;280.627;279.767;73.7341;72.3744;0.448583;0.320453;0.0883034;0.0600566;707.77;302.788;136.347;53.0275;522.436;215.604;136.007;51.6409;720.28;307.592;135.45;53.5569;559.606;221.68;138.047;50.5086;820.74;338.122;89.6909;41.6472;835.035;330.021;90.438;41.9169;422.35;184.994;90.0385;41.4687;427.781;184.823;90.5719;41.8773
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;81;80.7376;3.78492;531.437;249.021;98.69;56.7131;8.29506e-06;6.37386e-06;0.000429039;0.000102054;0.18797;0.458647;278.317;278.254;74.9572;72.0727;0.448583;0.320453;0.0883035;0.0600566;703.366;299.288;135.026;52.637;518.867;212.015;135.506;50.7571;725.921;300.651;138.814;52.7469;563.595;218.646;139.702;51.0906;844.292;353.191;92.0809;42.5611;824.655;338.439;89.0851;41.218;431.955;192.727;92.4122;42.3837;422.953;187.201;89.2283;41.1694
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;82;81.721;3.83805;533.185;247.314;98.1743;56.015;8.38914e-06;6.33311e-06;0.000433085;0.000103547;0.263158;0.473684;291.112;277.868;77.4986;72.4338;0.448583;0.320453;0.0883035;0.0600566;709.595;302.065;134.867;53.3669;523.436;215.788;135.199;51.267;706.22;310.444;136.394;54.6197;558.512;221.093;137.676;51.1568;842.636;342.662;90.4305;42.0824;835.351;338.345;89.3987;41.3553;433.882;189.087;90.6688;41.9501;430.654;186.872;89.5221;41.2853
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;83;82.6959;4.07683;534.109;250.019;98.4437;56.2612;8.34687e-06;5.9889e-06;0.0004378;0.000103233;0.285714;0.451128;282.919;279.686;72.6135;71.1511;0.448583;0.320453;0.088306;0.0600575;711.595;302.528;135.107;54.421;525.085;215.806;137.509;52.779;727.48;306.982;137.171;53.3497;561.988;220.159;139.377;50.4743;832.464;349.836;90.2677;41.7612;843.62;342.196;90.83;41.8285;425.066;191.765;90.5232;41.5572;430.423;187.473;90.9493;41.7264
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;84;83.5925;4.76401;527.828;247.181;98.1362;55.9586;8.44091e-06;6.46548e-06;0.000442458;0.000104823;0.270677;0.646617;278.209;278.935;73.1023;72.3734;0.448583;0.320453;0.0883036;0.0600567;700.16;302.681;136.807;53.7575;518.196;216.305;136.245;51.9977;709.792;306.805;135.195;54.5746;553.375;219.545;137.019;51.2933;828.834;340.648;89.974;41.5108;837.136;340.949;91.2564;41.5433;425.388;188.83;90.2869;41.3878;426.737;188.357;91.3869;41.4672
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;85;84.7031;4.0711;532.12;245.622;99.0463;56.7332;8.26777e-06;5.87729e-06;0.000449311;0.00010634;0.315789;0.383459;298.222;284.759;78.0358;73.189;0.448583;0.320453;0.0883061;0.0600576;712.383;309.542;137.679;53.2653;523.867;216.435;137.47;51.1568;714.682;309.049;135.724;54.338;560.771;224.696;138.308;51.1053;827.485;332.304;90.3114;41.2926;831.228;336.556;91.0424;42.7481;425.381;185.843;90.6137;41.1601;426.727;186.536;91.1904;42.6777
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;86;85.7012;4.08629;528.811;246.843;98.8671;56.8172;8.32779e-06;5.98426e-06;0.000453346;0.000105522;0.278195;0.451128;283.215;281.132;75.3601;72.9816;0.448583;0.320453;0.088306;0.0600577;701.102;299.668;137.291;53.1673;518.576;212.316;136.282;50.8581;709.428;303.429;138.427;53.6143;555;217.89;138.087;50.431;839.678;339.677;90.67;41.2284;827.428;344.919;90.6926;42.3695;430.675;189.138;90.917;40.9959;422.555;188.181;90.8564;42.3114
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;87;86.7119;4.09234;529.096;246.316;98.3394;56.041;8.2994e-06;5.9359e-06;0.000457876;0.000105946;0.308271;0.338346;282.437;278.296;75.9242;73.628;0.448583;0.320453;0.0883034;0.0600568;717.725;303.039;136.216;52.651;528.749;213.46;137.047;52.0228;707.98;305.007;135.678;53.7315;550.836;217.904;137.927;51.1896;827.05;332.764;89.8483;41.7711;825.589;345.109;90.2284;42.3624;428.652;186.104;90.0583;41.6375;421.49;187.558;90.3781;42.2828
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;88;87.6442;4.46389;531.48;249.156;98.1295;55.9771;8.35164e-06;6.15607e-06;0.000462983;0.000107414;0.308271;0.518797;275.08;282.648;72.1837;73.0563;0.448583;0.320453;0.0883059;0.0600578;712.589;305.68;136.313;53.1791;523.275;210.932;136.785;50.7472;721;312.86;136.353;54.3802;566.669;224.177;137.975;51.0499;832.649;335.151;89.9179;41.1103;831.465;345.54;90.5991;42.5913;426.247;185.487;90.3282;41.0113;425.379;186.632;90.7519;42.5072
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;89;88.7378;3.88131;533.964;249.203;99.0857;56.5755;8.29891e-06;6.13896e-06;0.000469444;0.000108959;0.293233;0.338346;284.845;281.413;75.8826;73.71;0.448583;0.320453;0.0883059;0.0600578;712.694;307.051;136.727;53.9228;526.41;212.595;137.212;51.7992;726.106;303.786;137.073;52.0985;561.312;218.493;138.157;50.0895;832.131;342.184;91.4724;43.3458;839.458;337.162;91.1744;42.3494;425.308;188.857;91.7511;43.2037;430.93;186.619;91.3192;42.297
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;90;89.7062;4.1317;531.26;247.825;98.3792;56.0031;8.31218e-06;6.20601e-06;0.000473297;0.000108247;0.278195;0.37594;284.044;281.993;74.9948;72.4928;0.448583;0.320453;0.0883059;0.0600578;714.979;302.362;135.105;53.2048;528.16;213.684;135.728;51.9274;717.018;304.197;137.363;54.2139;557.829;217.088;137.738;50.659;831.893;340.635;90.4546;41.8486;829.656;338.234;90.7116;42.7659;426.961;190.262;90.7497;41.698;421.616;188.764;90.8585;42.71
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;91;90.5304;5.30517;530.277;247.878;98.6883;56.5788;8.38151e-06;6.66887e-06;0.000477417;0.000110665;0.368421;0.631579;284.71;283.504;75.435;73.3572;0.448583;0.320453;0.0883059;0.0600578;701.133;303.101;136.091;53.053;518.858;212.334;136.639;51.1212;726.371;306.879;137.449;52.4607;562.996;220.204;137.729;51.2031;838.269;340.149;90.9789;41.5802;824.437;344.796;90.5068;42.3224;428.595;188.282;91.2529;41.3742;416.955;190.735;90.7134;42.2785
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;92;91.6407;4.66508;528.742;246.784;98.3814;55.8848;8.30256e-06;5.98995e-06;0.000482251;0.000110234;0.330827;0.473684;278.135;278.808;75.5136;73.8812;0.448583;0.320453;0.0883059;0.0600578;708.951;304.364;136.753;53.4868;522.784;214.054;136.424;51.9328;714.242;301.673;136.144;53.6639;560.361;220.492;138.327;51.8305;831.627;341.282;90.0074;41.9255;821.583;340.978;89.9986;42.55;428.834;188.081;90.357;41.847;420.453;187.213;90.2006;42.4927
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;93;92.6541;4.65027;533.262;248.773;98.8203;56.406;8.43177e-06;5.88453e-06;0.000506133;0.000125694;0.278195;0.413534;286.496;281.276;75.8753;72.6574;0.448583;0.320453;0.0883059;0.0600578;716.355;297.842;136.857;54.2202;524.698;209.896;137.518;50.2167;718.769;303.111;134.972;53.2827;562.734;218.957;137.217;50.978;835.531;342.874;91.5251;42.5756;834.904;336.831;91.1096;42.6787;426.047;189.55;91.8057;42.3678;426.633;187.801;91.2345;42.5882
