IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;kicking.csv;1;0.0001;0.0001;44;36.7164;11.6947;31.7106;27.8834;15.1451;12.9792;8.22101e-06;6.93677e-06;0.000193632;7.8339e-05;0.461967;35.4759;12.441;7.86484;0.00133086;0.00219531;2.51738;2.16716;0.56112;0.510707;1.88346;4.03122;0.00491965;0.00721098;25.4212;12.6347;40.9201;7.61017;2.94126;5.33594;0.00451015;0.00523236;55.5868;17.554;36.6532;6.7056;31.0457;27.7944;0.749043;0.692153;30.5299;29.6925;0.645035;0.444122;72.2217;47.9961;34.6437;26.153;82.5171;61.6257;37.268;25.5653
0;kicking.csv;1;0.0001;0.0001;45;37.3499;12.0961;31.7062;27.8906;15.1452;12.9791;8.27395e-06;6.79096e-06;0.000197356;8.17248e-05;0.358423;36.2485;12.441;7.86476;0.00133938;0.00214912;2.51738;2.16716;0.561119;0.510707;1.85656;4.02332;0.0053289;0.00574093;25.4207;12.6379;40.9209;7.60977;2.91218;5.32958;0.00617572;0.00749919;55.5995;17.5666;36.6531;6.70503;31.0438;27.7921;0.749275;0.692186;30.5304;29.6904;0.644744;0.444444;72.2237;47.9951;34.6428;26.1525;82.5169;61.6253;37.2673;25.5645
0;kicking.csv;1;0.0001;0.0001;46;37.9626;12.5067;31.7012;27.8958;15.1455;12.9796;8.29486e-06;6.3667e-06;0.000200142;8.33571e-05;0.430108;36.9892;12.4409;7.86497;0.00132769;0.00201484;2.51738;2.16716;0.56112;0.510708;1.83173;4.0079;0.00468007;0.00686436;25.4154;12.6306;40.9218;7.60969;2.89466;5.32738;0.00436125;0.00515643;55.6003;17.5922;36.6562;6.70545;31.0416;27.7947;0.749029;0.69218;30.527;29.6924;0.644917;0.444195;72.2235;47.9972;34.6435;26.153;82.5198;61.6261;37.2679;25.5652
0;kicking.csv;1;0.0001;0.0001;47;38.5826;12.9085;31.6971;27.9016;15.1455;12.9794;8.19055e-06;6.48497e-06;0.000202748;8.46293e-05;0.414178;37.6583;12.441;7.86478;0.00129257;0.00201523;2.51738;2.16716;0.561119;0.510708;1.81366;3.99942;0.00514095;0.00558937;25.4164;12.6328;40.9221;7.60923;2.8638;5.32077;0.00597987;0.00718104;55.6063;17.5974;36.6557;6.70468;31.0402;27.7929;0.749181;0.69222;30.5274;29.6903;0.644693;0.444592;72.2255;47.9962;34.6428;26.1525;82.5192;61.6258;37.2672;25.5645
0;kicking.csv;1;0.0001;0.0001;48;39.1876;13.316;31.6917;27.907;15.1458;12.9798;8.25063e-06;6.3428e-06;0.000205388;8.59924e-05;0.493827;38.7415;12.4409;7.86491;0.00130318;0.00211468;2.51738;2.16716;0.561119;0.510708;1.78789;3.98599;0.00446464;0.00672011;25.4123;12.626;40.9237;7.60916;2.84216;5.3186;0.00427778;0.00517951;55.607;17.6261;36.6585;6.70493;31.0386;27.795;0.749012;0.692208;30.5245;29.6921;0.644858;0.444299;72.2249;47.9981;34.6434;26.1529;82.5213;61.6268;37.2678;25.5651
0;kicking.csv;1;0.0001;0.0001;49;39.7598;13.7483;31.6884;27.9119;15.1459;12.9797;8.24713e-06;6.95705e-06;0.000209127;8.94796e-05;0.493827;39.538;12.4409;7.86491;0.00133116;0.0021272;2.51738;2.16716;0.56112;0.510708;1.76628;3.97796;0.00494391;0.00545734;25.4102;12.6259;40.9242;7.60879;2.82553;5.31292;0.00580498;0.00711874;55.6142;17.6234;36.6574;6.70398;31.0373;27.7934;0.749185;0.692244;30.5249;29.6903;0.644649;0.444649;72.226;47.9974;34.6428;26.1526;82.5212;61.6266;37.2673;25.5645
0;kicking.csv;1;0.0001;0.0001;50;40.333;14.1611;31.684;27.9174;15.1461;12.9801;8.23351e-06;6.88919e-06;0.000210997;9.03041e-05;0.517722;40.2151;12.4409;7.86486;0.00133988;0.00212623;2.51738;2.16716;0.561119;0.510708;1.74724;3.96497;0.00430325;0.00656957;25.4068;12.6217;40.9244;7.60855;2.8005;5.31276;0.00415917;0.00497714;55.6186;17.6545;36.6609;6.70435;31.036;27.7954;0.749026;0.692198;30.5227;29.6919;0.644788;0.444408;72.2267;47.9991;34.6433;26.1529;82.5233;61.6272;37.2677;25.565
0;kicking.csv;1;0.0001;0.0001;51;40.9308;14.5709;31.681;27.9226;15.1462;12.9801;8.17058e-06;6.49624e-06;0.000213536;9.19049e-05;0.557547;40.908;12.4408;7.865;0.00133392;0.00206912;2.51738;2.16716;0.561119;0.510708;1.72862;3.9564;0.00475877;0.00529222;25.4056;12.6187;40.9249;7.60811;2.77996;5.30729;0.00566896;0.00697593;55.629;17.6565;36.6604;6.70343;31.035;27.7939;0.749156;0.692262;30.5233;29.6903;0.64458;0.444724;72.2276;47.9983;34.6428;26.1526;82.523;61.627;37.2672;25.5645
0;kicking.csv;1;0.0001;0.0001;52;41.4996;14.986;31.6757;27.9267;15.1464;12.9804;8.25747e-06;6.45366e-06;0.000216758;9.36752e-05;0.557547;41.9594;12.4409;7.86491;0.00137111;0.00219508;2.51738;2.16716;0.561119;0.510708;1.70784;3.94241;0.00416111;0.00646049;25.4013;12.6092;40.9259;7.608;2.76039;5.30366;0.00405949;0.00503286;55.6208;17.6745;36.6633;6.70364;31.034;27.7954;0.749026;0.692228;30.5213;29.6916;0.644723;0.444522;72.2283;48.0001;34.6433;26.1529;82.525;61.6278;37.2676;25.565
0;kicking.csv;1;0.0001;0.0001;53;42.0804;15.4041;31.6736;27.9315;15.1465;12.9804;8.16738e-06;6.2709e-06;0.000219412;9.56291e-05;0.565512;42.5727;12.4409;7.86495;0.00136844;0.00240748;2.51738;2.16716;0.561119;0.510708;1.69258;3.93553;0.00458861;0.0050503;25.4011;12.6096;40.926;7.60748;2.74113;5.29925;0.00551451;0.00674837;55.6348;17.688;36.663;6.70279;31.0329;27.7941;0.74917;0.692278;30.5217;29.6902;0.644558;0.444802;72.2285;47.9996;34.6427;26.1526;82.5247;61.6274;37.2672;25.5645
0;kicking.csv;1;0.0001;0.0001;54;42.6142;15.8;31.6689;27.937;15.1466;12.9806;8.0653e-06;5.98716e-06;0.000221748;9.75568e-05;0.613301;43.6241;12.4409;7.86486;0.00134409;0.00219787;2.51738;2.16716;0.561119;0.510708;1.67125;3.92573;0.00395442;0.006219;25.3976;12.6066;40.9258;7.60733;2.71705;5.29819;0.00390829;0.00468377;55.6367;17.7068;36.6653;6.7028;31.0323;27.7955;0.749031;0.69225;30.5202;29.6915;0.644682;0.444587;72.2293;48.001;34.6431;26.1528;82.5266;61.6281;37.2675;25.5649
0;kicking.csv;1;0.0001;0.0001;55;43.1667;16.1953;31.6669;27.9408;15.1469;12.9807;8.17491e-06;6.5069e-06;0.000225765;0.000100515;0.549582;44.3807;12.441;7.8648;0.00134177;0.00219825;2.51738;2.16716;0.561119;0.510708;1.65531;3.91839;0.00442528;0.00497199;25.3964;12.6044;40.9276;7.60712;2.70501;5.2961;0.00535596;0.00663471;55.6459;17.7193;36.6652;6.70191;31.0316;27.7944;0.749127;0.69229;30.5207;29.6902;0.644513;0.444854;72.2297;48.0005;34.6427;26.1526;82.5263;61.6279;37.2672;25.5645
0;kicking.csv;1;0.0001;0.0001;56;43.6888;16.6023;31.6628;27.9443;15.1469;12.9809;8.20833e-06;6.84531e-06;0.00022841;0.000102514;0.581442;45.4321;12.441;7.86482;0.00134663;0.00230806;2.51738;2.16716;0.561119;0.510708;1.63971;3.90596;0.00384743;0.00615691;25.3937;12.5992;40.9281;7.6069;2.68689;5.29187;0.0037788;0.00456225;55.6416;17.7284;36.6665;6.70171;31.0311;27.7956;0.749019;0.69227;30.5192;29.6912;0.644651;0.444681;72.2299;48.002;34.6431;26.1528;82.5278;61.6286;37.2675;25.5648
0;kicking.csv;1;0.0001;0.0001;57;44.2126;17.0172;31.6589;27.9479;15.1471;12.981;8.09076e-06;6.23363e-06;0.000229939;0.000103672;0.565512;46.3082;12.4409;7.86495;0.00132764;0.0022099;2.51738;2.16716;0.561119;0.510708;1.62527;3.89895;0.0043285;0.00497595;25.3921;12.5953;40.9289;7.60644;2.66609;5.28927;0.00529564;0.00661376;55.6392;17.7292;36.6664;6.70069;31.0303;27.7946;0.749149;0.69231;30.5198;29.69;0.644509;0.444942;72.2303;48.0015;34.6427;26.1526;82.5277;61.6284;37.2672;25.5645
0;kicking.csv;1;0.0001;0.0001;58;44.7354;17.4272;31.6558;27.9529;15.1445;12.9798;8.19326e-06;6.16289e-06;0.000232537;0.000105445;0.581442;47.1525;12.4409;7.86493;0.00131825;0.00202901;2.51738;2.16716;0.561119;0.510708;1.60594;3.88994;0.00372588;0.00604049;25.3807;12.5949;40.9012;7.60111;2.65368;5.28804;0.00373606;0.00454164;55.6518;17.7605;36.6696;6.70098;31.0298;27.7958;0.74907;0.692262;30.5186;29.6911;0.644615;0.444746;72.2308;48.0029;34.643;26.1528;82.5288;61.6291;37.2674;25.5648
0;kicking.csv;1;0.0001;0.0001;59;45.2219;17.8257;31.6545;27.9569;15.1469;12.981;8.16673e-06;6.24617e-06;0.000235804;0.000108661;0.509757;48.2437;12.4409;7.86489;0.00135917;0.00221668;2.51738;2.16716;0.561119;0.510708;1.59184;3.88393;0.00418093;0.00474164;25.3882;12.5934;40.9255;7.6053;2.63608;5.28665;0.00519144;0.00646279;55.6624;17.7723;36.6683;6.69974;31.0293;27.7948;0.749148;0.692301;30.5191;29.69;0.644477;0.444972;72.2309;48.0024;34.6427;26.1526;82.5286;61.6288;37.2671;25.5645
0;kicking.csv;1;0.0001;0.0001;60;45.7016;18.2334;31.6515;27.9611;15.1475;12.9815;8.17662e-06;6.37166e-06;0.000237425;0.000109486;0.549582;49.1438;12.4409;7.86493;0.00135184;0.00231288;2.51738;2.16716;0.561119;0.510708;1.57337;3.87243;0.00362813;0.00584371;25.3853;12.5824;40.9292;7.60562;2.6224;5.28654;0.00372184;0.00470762;55.6675;17.7922;36.6721;6.69995;31.029;27.7956;0.749064;0.692298;30.518;29.6909;0.644607;0.444805;72.2311;48.0036;34.643;26.1528;82.5297;61.6295;37.2674;25.5648
0;kicking.csv;1;0.0001;0.0001;61;46.174;18.6359;31.6485;27.9652;15.1475;12.9815;8.21126e-06;6.23153e-06;0.000240029;0.000111771;0.605337;50.0597;12.4409;7.86495;0.00131394;0.00199672;2.51738;2.16716;0.561119;0.510708;1.56208;3.86621;0.00413622;0.00474632;25.3835;12.581;40.928;7.60495;2.59987;5.28303;0.00506354;0.00638733;55.6737;17.7937;36.6717;6.69886;31.0285;27.795;0.749162;0.692314;30.5186;29.6899;0.644445;0.445025;72.2314;48.0033;34.6427;26.1526;82.5295;61.6294;37.2671;25.5645
0;kicking.csv;1;0.0001;0.0001;62;46.7082;19.0081;31.6456;27.9687;15.1492;12.9808;8.18411e-06;6.25002e-06;0.00024248;0.000113962;0.589407;50.8801;12.4409;7.86489;0.00134187;0.00211684;2.51738;2.16716;0.561119;0.510708;1.54797;3.85833;0.00349932;0.00573488;25.3826;12.579;40.9441;7.63875;2.58412;5.28115;0.00355767;0.00426902;55.6756;17.8112;36.6741;6.69879;31.0283;27.7957;0.749079;0.6923;30.5176;29.6908;0.644551;0.444862;72.2316;48.0042;34.643;26.1528;82.5302;61.6298;37.2673;25.5647
0;kicking.csv;1;0.0001;0.0001;63;47.109;19.4187;31.643;27.9717;15.1454;12.9806;8.10305e-06;6.14632e-06;0.000243879;0.00011511;0.605337;51.9873;12.4409;7.86493;0.00133978;0.00214224;2.51738;2.16716;0.561119;0.510708;1.53476;3.85259;0.00398611;0.00453548;25.3739;12.5792;40.9063;7.59994;2.57449;5.28;0.00495398;0.00623882;55.6814;17.8179;36.6731;6.69742;31.0279;27.7951;0.749157;0.692314;30.518;29.6899;0.644445;0.445051;72.2312;48.0042;34.6427;26.1526;82.53;61.6297;37.267;25.5646
0;kicking.csv;1;0.0001;0.0001;64;47.5979;19.8178;31.6317;27.9769;15.121;12.9666;8.18463e-06;6.46235e-06;0.000247813;0.000119495;0.637196;52.959;12.4409;7.86489;0.00135781;0.0021969;2.51738;2.16716;0.561119;0.510708;1.52331;3.8436;0.0034864;0.00628664;25.2919;12.6097;40.6612;7.57039;2.55599;5.27823;0.00354096;0.00462003;55.6801;17.8253;36.6754;6.69698;31.0275;27.7958;0.749113;0.692322;30.5173;29.6906;0.644532;0.444913;72.2318;48.0051;34.6429;26.1527;82.5312;61.6303;37.2672;25.5647
0;kicking.csv;1;0.0001;0.0001;65;48.0307;20.1918;31.6378;27.9801;15.1482;12.9822;8.13456e-06;6.24117e-06;0.000248862;0.000120792;0.589407;53.9546;12.441;7.86479;0.0013573;0.00232059;2.51738;2.16716;0.561119;0.510708;1.50394;3.8369;0.00390065;0.00446666;25.3781;12.5683;40.9309;7.60374;2.53673;5.27736;0.00485509;0.0062369;55.6934;17.838;36.6762;6.69621;31.0275;27.7951;0.749146;0.692336;30.5177;29.6897;0.644465;0.445097;72.2313;48.0048;34.6427;26.1527;82.5307;61.6301;37.2671;25.5645
0;kicking.csv;1;0.0001;0.0001;66;48.4684;20.5586;31.6353;27.983;15.1484;12.9825;8.16635e-06;6.3181e-06;0.000250223;0.000121352;0.589407;54.9263;12.4408;7.86502;0.00129546;0.002027;2.51738;2.16716;0.561119;0.510708;1.49374;3.82749;0.00332362;0.00549186;25.375;12.5607;40.932;7.60377;2.52357;5.27754;0.0034509;0.00424062;55.695;17.8587;36.6788;6.69632;31.0272;27.7957;0.749102;0.692309;30.5171;29.6905;0.644526;0.444976;72.2319;48.0055;34.6429;26.1527;82.5315;61.6306;37.2672;25.5646
0;kicking.csv;1;0.0001;0.0001;67;48.9156;20.9548;31.6337;27.9858;15.1485;12.9826;8.11848e-06;6.43065e-06;0.000252952;0.000123935;0.589407;55.7626;12.4409;7.86487;0.00134188;0.00215443;2.51738;2.16716;0.561119;0.510708;1.48298;3.82262;0.0038154;0.00437564;25.3748;12.5608;40.9323;7.60322;2.51214;5.27489;0.00474312;0.00603131;55.7012;17.861;36.6787;6.695;31.027;27.7951;0.749176;0.692347;30.5176;29.6898;0.644419;0.4451;72.2314;48.0058;34.6427;26.1526;82.5316;61.6303;37.2671;25.5646
0;kicking.csv;1;0.0001;0.0001;68;49.3641;21.3224;31.6274;27.9905;15.1377;12.9764;8.21499e-06;6.46598e-06;0.000254643;0.000125052;0.669056;56.8299;12.441;7.86482;0.00134871;0.00239547;2.51738;2.16716;0.561119;0.510708;1.46672;3.81493;0.00321609;0.00523709;25.331;12.5736;40.8222;7.59061;2.50103;5.27442;0.00337532;0.00423098;55.7086;17.8855;36.6816;6.69503;31.0269;27.7957;0.749141;0.692309;30.5168;29.6904;0.644522;0.445004;72.2321;48.0065;34.6429;26.1528;82.5322;61.6309;37.2672;25.5646
0;kicking.csv;1;0.0001;0.0001;69;49.72;21.6891;31.6299;27.9933;15.1489;12.9829;8.13921e-06;6.66859e-06;0.000256154;0.000127314;0.645161;57.9689;12.441;7.86483;0.00138083;0.00236497;2.51738;2.16716;0.561119;0.510708;1.45515;3.80931;0.00371094;0.00428446;25.3723;12.5519;40.9337;7.60273;2.48571;5.27559;0.00464386;0.00589198;55.7205;17.8989;36.681;6.69379;31.0268;27.7952;0.749164;0.692342;30.5173;29.6897;0.64443;0.445129;72.2312;48.0063;34.6427;26.1527;82.5321;61.6306;37.267;25.5646
0;kicking.csv;1;0.0001;0.0001;70;50.125;22.0623;31.6268;27.9954;15.1492;12.9707;8.16426e-06;6.35937e-06;0.000259761;0.000130296;0.677021;58.9168;12.441;7.86479;0.00132466;0.00215544;2.51738;2.16716;0.561119;0.510708;1.44895;3.80255;0.00543345;0.113559;25.3707;12.5496;40.9342;7.60267;2.46866;5.27245;0.00332811;0.00417984;55.7135;17.9021;36.6827;6.69332;31.0265;27.7957;0.749155;0.692328;30.5168;29.6903;0.644491;0.445045;72.2318;48.0071;34.6429;26.1527;82.5324;61.6309;37.2672;25.5646
0;kicking.csv;1;0.0001;0.0001;71;50.4961;22.441;31.6159;28.0008;15.1196;12.9665;8.17632e-06;6.4963e-06;0.000259157;0.000130315;0.708881;59.9283;12.4409;7.86492;0.0013618;0.00226155;2.51738;2.16716;0.561119;0.510708;1.43341;3.79733;0.00363548;0.00431339;25.2761;12.594;40.6386;7.56224;2.46077;5.27257;0.00456082;0.00570883;55.7234;17.9106;36.6832;6.69229;31.0263;27.7953;0.749193;0.69234;30.5171;29.6896;0.644415;0.445158;72.2312;48.0071;34.6427;26.1527;82.5325;61.6309;37.267;25.5645
0;kicking.csv;1;0.0001;0.0001;72;50.8706;22.8304;31.6146;28.0042;15.1197;12.9666;8.15445e-06;6.60497e-06;0.000261946;0.000133208;0.677021;60.7407;12.4409;7.86493;0.00135697;0.00246134;2.51738;2.16716;0.561119;0.510708;1.42192;3.79011;0.00313547;0.00521328;25.2791;12.5819;40.6386;7.56339;2.44748;5.27235;0.00325768;0.00414961;55.731;17.9308;36.6859;6.6922;31.0264;27.7956;0.749149;0.692327;30.5167;29.6901;0.644479;0.445098;72.2322;48.0076;34.6429;26.1527;82.533;61.6313;37.2672;25.5646
0;kicking.csv;1;0.0001;0.0001;73;51.2698;23.1632;31.6214;28.0053;15.1491;12.9834;8.18509e-06;6.75937e-06;0.000267489;0.00013609;0.637196;61.4417;12.4409;7.86488;0.00133241;0.00207087;2.51738;2.16716;0.561119;0.510708;1.40863;3.78354;0.00353219;0.00405841;25.3647;12.5354;40.9324;7.60107;2.43685;5.27108;0.00451698;0.00576123;55.7385;17.9419;36.6848;6.69084;31.0263;27.7953;0.749176;0.692332;30.517;29.6895;0.644421;0.445172;72.231;48.0074;34.6427;26.1527;82.5328;61.6313;37.267;25.5645
0;kicking.csv;1;0.0001;0.0001;74;51.5699;23.5474;31.6191;28.0079;15.1495;12.9837;8.07138e-06;6.34794e-06;0.000265887;0.000137869;0.629231;62.5966;12.4409;7.8649;0.00133935;0.00223791;2.51738;2.16716;0.561119;0.510708;1.40376;3.77521;0.00300726;0.00498321;25.3618;12.5263;40.9352;7.60121;2.41967;5.27289;0.00319439;0.00406827;55.7401;17.9523;36.6872;6.69061;31.026;27.7956;0.749178;0.692334;30.5166;29.6901;0.644468;0.445119;72.2316;48.0081;34.6428;26.1527;82.5332;61.6316;37.2671;25.5646
0;kicking.csv;1;0.0001;0.0001;75;51.9547;23.8774;31.6173;28.0113;15.1496;12.9838;8.09714e-06;6.21941e-06;0.000267674;0.000139243;0.661091;63.2099;12.4408;7.86502;0.00131647;0.00204509;2.51738;2.16716;0.561119;0.510708;1.39111;3.77255;0.00345873;0.00409238;25.3632;12.5293;40.9351;7.60067;2.40594;5.26923;0.00443138;0.00562871;55.7479;17.9549;36.687;6.68916;31.026;27.7951;0.749196;0.692352;30.5168;29.6895;0.644431;0.445189;72.2311;48.0081;34.6427;26.1527;82.5332;61.6315;37.2669;25.5645
0;kicking.csv;1;0.0001;0.0001;76;52.2965;24.1965;31.6154;28.0128;15.1498;12.9841;8.17838e-06;6.72954e-06;0.000269909;0.000142069;0.645161;64.3887;12.4409;7.86484;0.00132234;0.00222641;2.51738;2.16716;0.561119;0.510708;1.3847;3.76447;0.0029197;0.00474306;25.3616;12.5217;40.9366;7.60066;2.3973;5.26927;0.00314955;0.00401569;55.7441;17.9608;36.6893;6.68879;31.026;27.7957;0.749172;0.692303;30.5167;29.6901;0.644438;0.445087;72.2316;48.0087;34.6429;26.1527;82.5338;61.6317;37.2671;25.5645
0;kicking.csv;1;0.0001;0.0001;77;52.6241;24.5626;31.6156;28.0168;15.1512;12.9834;8.11635e-06;6.6461e-06;0.000270703;0.000144114;0.653126;65.0976;12.441;7.86477;0.00136256;0.00234754;2.51738;2.16716;0.561119;0.510708;1.37193;3.76086;0.00340092;0.00392522;25.3606;12.5213;40.9487;7.62827;2.39019;5.27078;0.00436452;0.00554891;55.7672;17.998;36.6902;6.68812;31.0259;27.7952;0.749223;0.692333;30.517;29.6896;0.644364;0.445207;72.2312;48.0087;34.6427;26.1527;82.5333;61.6318;37.2669;25.5645
0;kicking.csv;1;0.0001;0.0001;78;52.9746;24.9297;31.6142;28.0194;15.1501;12.9845;8.13455e-06;6.2866e-06;0.000275552;0.000147579;0.597372;65.7587;12.4409;7.86485;0.00129461;0.00196565;2.51738;2.16716;0.561119;0.510708;1.36401;3.75325;0.00289393;0.00471403;25.3582;12.5121;40.9365;7.59987;2.38033;5.26937;0.0030552;0.00380838;55.7732;18.0093;36.6921;6.68743;31.0258;27.7955;0.749199;0.692343;30.5165;29.6898;0.644456;0.445169;72.2316;48.0093;34.6429;26.1527;82.5336;61.632;37.2671;25.5645
0;kicking.csv;1;0.0001;0.0001;79;53.2718;25.2572;31.6119;28.0217;15.1501;12.9845;8.04192e-06;6.08646e-06;0.000274369;0.000147549;0.557547;66.8977;12.4409;7.86495;0.00132465;0.00218387;2.51738;2.16716;0.561119;0.510708;1.35517;3.75033;0.00337271;0.00385218;25.3589;12.5162;40.9368;7.59945;2.36644;5.26955;0.00428451;0.00551343;55.7736;18.0137;36.6908;6.68618;31.0256;27.795;0.749256;0.692351;30.5167;29.6894;0.644421;0.445231;72.2312;48.0092;34.6427;26.1526;82.5334;61.6321;37.267;25.5645
0;kicking.csv;1;0.0001;0.0001;80;53.5965;25.58;31.6099;28.0246;15.1502;12.9847;8.09457e-06;6.00275e-06;0.000275457;0.000148509;0.637196;67.4791;12.4409;7.86488;0.00130284;0.00211303;2.51738;2.16716;0.561118;0.510708;1.34128;3.74363;0.00280903;0.00456293;25.3565;12.5062;40.9375;7.59925;2.35792;5.26855;0.00302655;0.00396328;55.7768;18.0276;36.6925;6.68569;31.0259;27.7953;0.749187;0.692357;30.5167;29.6899;0.644413;0.445156;72.2315;48.01;34.6428;26.1527;82.5343;61.6324;37.2671;25.5645
0;kicking.csv;1;0.0001;0.0001;81;53.8851;25.8912;31.6068;28.0262;15.1505;12.985;8.13308e-06;6.1006e-06;0.000277843;0.00015061;0.716846;68.3074;12.4409;7.86487;0.00131968;0.00194742;2.51738;2.16716;0.561119;0.510708;1.33614;3.73838;0.00328907;0.00383547;25.3555;12.5027;40.9385;7.59874;2.34134;5.26427;0.00420409;0.00535313;55.7693;17.998;36.6932;6.68411;31.0254;27.7951;0.749247;0.692349;30.5166;29.6893;0.644418;0.445255;72.2314;48.01;34.6427;26.1527;82.534;61.6323;37.267;25.5645
0;kicking.csv;1;0.0001;0.0001;82;54.1191;26.2163;31.6076;28.0296;15.1506;12.9851;8.09501e-06;6.49969e-06;0.000278984;0.000153284;0.677021;69.1916;12.4408;7.86498;0.00131757;0.00220055;2.51738;2.16716;0.561119;0.510708;1.3286;3.73139;0.00273159;0.00448352;25.3524;12.494;40.9387;7.5986;2.33692;5.27042;0.00296127;0.00368183;55.7912;18.0609;36.6958;6.68438;31.0256;27.7954;0.749234;0.692332;30.5166;29.6898;0.644434;0.445149;72.232;48.0103;34.6429;26.1527;82.5344;61.6324;37.2671;25.5645
0;kicking.csv;1;0.0001;0.0001;83;54.406;26.541;31.6052;28.0314;15.1507;12.9852;8.10814e-06;6.21561e-06;0.000279639;0.000153529;0.629231;70.0916;12.4408;7.865;0.00137591;0.00227091;2.51738;2.16716;0.561119;0.510708;1.31767;3.72865;0.00324246;0.00381978;25.3536;12.4961;40.9388;7.59804;2.32706;5.26716;0.00415668;0.00546651;55.788;18.0403;36.6952;6.68293;31.0255;27.795;0.749264;0.692382;30.5168;29.6894;0.64441;0.445215;72.2311;48.0103;34.6427;26.1527;82.5344;61.6324;37.267;25.5645
0;kicking.csv;1;0.0001;0.0001;84;54.6961;26.8626;31.5932;28.025;15.1342;12.9765;8.19135e-06;6.81287e-06;0.0002826;0.000157354;0.605337;70.5456;12.4408;7.865;0.00132919;0.00206401;2.51738;2.16716;0.561118;0.510708;1.30882;3.72243;0.00270148;0.00431689;25.3501;12.4874;40.9394;7.598;2.31712;5.26901;0.002966;0.00399563;55.6886;18.0596;36.5309;6.6538;31.0257;27.7953;0.749214;0.692356;30.5166;29.6896;0.644447;0.445185;72.2317;48.0108;34.6428;26.1526;82.5347;61.6327;37.2671;25.5645
0;kicking.csv;1;0.0001;0.0001;85;54.9583;27.1594;31.6011;28.0363;15.151;12.9855;8.09008e-06;6.51266e-06;0.000283406;0.000159459;0.645161;71.0633;12.4408;7.865;0.00130307;0.00195389;2.51738;2.16716;0.561118;0.510708;1.3009;3.71786;0.00317083;0.00389662;25.3498;12.4828;40.9395;7.59732;2.30235;5.26535;0.00416058;0.00565492;55.7922;18.0454;36.6972;6.68121;31.0252;27.795;0.749278;0.692359;30.5166;29.6894;0.644427;0.445227;72.2315;48.0109;34.6428;26.1527;82.5343;61.6326;37.267;25.5645
0;kicking.csv;1;0.0001;0.0001;86;55.2413;27.518;31.6004;28.0387;15.1509;12.9856;8.06308e-06;6.23757e-06;0.000283944;0.000160082;0.684986;71.5651;12.4409;7.86492;0.00132122;0.0021383;2.51738;2.16716;0.561118;0.510708;1.29564;3.71339;0.0026426;0.00428481;25.3488;12.4822;40.9389;7.5971;2.29244;5.26537;0.00288563;0.0037048;55.8011;18.0711;36.6988;6.68071;31.0253;27.7952;0.749253;0.692379;30.5165;29.6895;0.644437;0.445226;72.2316;48.0114;34.6428;26.1527;82.5345;61.6326;37.267;25.5645
0;kicking.csv;1;0.0001;0.0001;87;55.5124;27.808;31.5989;28.0418;15.1513;12.9859;8.02559e-06;6.10069e-06;0.000285699;0.000163903;0.621266;71.8837;12.441;7.86477;0.0013367;0.0022408;2.51738;2.16716;0.561118;0.510708;1.28713;3.70766;0.00311609;0.00365148;25.3467;12.4716;40.94;7.59662;2.279;5.2654;0.00405051;0.00547234;55.8094;18.0701;36.6999;6.67954;31.0252;27.7952;0.749303;0.692336;30.5167;29.6895;0.644387;0.445212;72.2314;48.011;34.6428;26.1527;82.5347;61.6327;37.2669;25.5645
0;kicking.csv;1;0.0001;0.0001;88;55.7133;28.1296;31.5983;28.0436;15.1514;12.9861;8.07447e-06;6.17202e-06;0.000286679;0.000164975;0.637196;72.4651;12.441;7.8648;0.00133993;0.00230962;2.51738;2.16716;0.561118;0.510708;1.2799;3.70254;0.00261329;0.00418859;25.3453;12.4671;40.9406;7.59661;2.27528;5.26615;0.00282003;0.0033854;55.8159;18.0896;36.7016;6.67918;31.0252;27.7949;0.749297;0.692384;30.5165;29.6894;0.64444;0.44524;72.2314;48.011;34.6428;26.1527;82.5348;61.6327;37.267;25.5645
