IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;punching.csv;0.25;0.0001;0.0001;44;7.67583;5.99104;49.0362;48.802;13.0211;11.2906;9.55074e-06;7.72743e-06;5.42747e-05;4.83339e-05;6.49074;94.9907;19.9742;7.41484;0.000461854;0.00175886;0.826698;0.928299;0.205347;0.187849;45.0866;71.0309;0.000807849;0.0053889;121.525;68.0895;49.815;15.0353;39.0325;65.0914;0.00833511;0.070212;162.986;53.9524;69.2627;19.471;27.5287;8.6756;2.30769;1.1736;23.0897;7.58599;1.69432;0.759124;28.0241;8.90556;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;45;7.67176;5.99054;49.0336;48.7969;13.0192;11.2887;9.34874e-06;7.31582e-06;5.33573e-05;4.82374e-05;6.47222;95.0093;19.9742;7.41484;0.000432058;0.00147689;0.826698;0.928299;0.205347;0.187849;45.0857;71.0316;0.000814127;0.00541034;121.522;68.0868;49.8142;15.0346;39.0308;65.0921;0.0083438;0.0702376;162.966;53.9485;69.2453;19.4621;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90555;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;46;7.67731;6.01438;49.0348;48.8006;13.0211;11.2906;9.32347e-06;7.1233e-06;5.35781e-05;4.95034e-05;6.48148;95.037;19.9742;7.41484;0.000454145;0.00157933;0.826698;0.928299;0.205347;0.187849;45.084;71.0323;0.000809204;0.00539542;121.518;68.0838;49.8135;15.0338;39.0302;65.0923;0.0083345;0.0702032;162.984;53.9495;69.2641;19.4704;27.5287;8.6756;2.30769;1.1736;23.0898;7.586;1.69432;0.759125;28.0241;8.90556;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;47;7.67519;6.02737;49.0367;48.8055;13.0236;11.293;9.34973e-06;7.57392e-06;5.36429e-05;4.97158e-05;6.46296;95.0185;19.9742;7.41483;0.000426901;0.00153457;0.826698;0.928299;0.205347;0.187849;45.083;71.0325;0.000819582;0.00541676;121.515;68.0817;49.8133;15.0332;39.0299;65.0925;0.0083045;0.0700821;163.007;53.946;69.2897;19.4768;27.5287;8.67561;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90556;3.34006;1.48316;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;48;7.68491;6.06372;49.0357;48.8039;13.0232;11.2927;9.42154e-06;7.70929e-06;5.38949e-05;4.99845e-05;6.48148;95.0463;19.9742;7.41483;0.000416137;0.00135719;0.826698;0.928299;0.205347;0.187849;45.0816;71.033;0.000808466;0.0053996;121.51;68.0789;49.8127;15.0324;39.0295;65.0929;0.00830788;0.0700919;163.003;53.9468;69.2867;19.4761;27.5287;8.67561;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90556;3.34006;1.48315;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;49;7.68241;6.07433;49.0346;48.8023;13.0228;11.2923;9.4923e-06;7.65426e-06;5.35173e-05;4.90204e-05;6.46296;95.0463;19.9742;7.41483;0.000416914;0.00141426;0.826698;0.928299;0.205347;0.187849;45.0804;71.0334;0.000810672;0.00540435;121.507;68.0764;49.8121;15.0317;39.0285;65.0933;0.00831934;0.0701464;162.998;53.9473;69.2828;19.4769;27.5287;8.6756;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90557;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;50;7.68685;6.10292;49.0314;48.7957;13.0202;11.2894;9.36644e-06;7.16376e-06;5.37214e-05;4.98104e-05;6.47222;95.0741;19.9742;7.41483;0.000454473;0.0016346;0.826698;0.928299;0.205347;0.187849;45.079;71.0341;0.000811355;0.0054085;121.503;68.0734;49.8117;15.0309;39.0272;65.0938;0.00832852;0.0701829;162.972;53.9426;69.2575;19.4633;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90556;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;51;7.68972;6.13039;49.0295;48.792;13.0186;11.2882;9.36763e-06;8.27325e-06;5.35597e-05;4.95729e-05;6.5;95.0833;19.9742;7.41483;0.000420457;0.00137435;0.826698;0.928299;0.205347;0.187849;45.0775;71.0343;0.000812394;0.00541041;121.5;68.0715;49.8111;15.0302;39.0268;65.0941;0.00834609;0.0702594;162.958;53.9474;69.242;19.4632;27.5287;8.67561;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90556;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;52;7.69093;6.14961;49.0314;48.7971;13.021;11.2905;9.34076e-06;7.2243e-06;5.35862e-05;4.96424e-05;6.48148;95.0741;19.9742;7.41484;0.00042474;0.00143159;0.826698;0.928299;0.205347;0.187849;45.0765;71.0349;0.000813836;0.00541408;121.496;68.0685;49.8103;15.0295;39.0265;65.0941;0.00832338;0.0701791;162.983;53.9461;69.2673;19.4705;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90555;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;53;7.69102;6.14858;49.0305;48.7956;13.0204;11.29;9.49136e-06;7.79596e-06;5.3622e-05;4.9692e-05;6.46296;95.1111;19.9742;7.41483;0.000427101;0.00145346;0.826698;0.928299;0.205347;0.187849;45.0755;71.0352;0.000820907;0.0054351;121.493;68.066;49.8096;15.0287;39.0261;65.0944;0.0083313;0.0702011;162.978;53.9463;69.262;19.4693;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90555;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;54;7.69444;6.1851;49.0264;48.7911;13.0196;11.289;9.38158e-06;7.11691e-06;5.36583e-05;4.98017e-05;6.48148;95.1389;19.9742;7.41484;0.000447849;0.0016365;0.826698;0.928299;0.205347;0.187849;45.0623;71.0411;0.000805314;0.0053932;121.477;68.0617;49.8067;15.0266;39.0247;65.0948;0.00833178;0.0702021;162.969;53.9408;69.2567;19.4657;27.5287;8.6756;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90556;3.34009;1.48318;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;55;7.69889;6.19352;49.028;48.7956;13.0215;11.291;9.38797e-06;7.82808e-06;5.40826e-05;5.01398e-05;6.46296;95.1389;19.9742;7.41484;0.00045744;0.00163091;0.826698;0.928299;0.205347;0.187849;45.0605;71.0415;0.000804631;0.00539567;121.473;68.0592;49.8059;15.0257;39.0249;65.0948;0.00831294;0.0701248;162.99;53.9429;69.2767;19.4723;27.5287;8.67561;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90555;3.34007;1.48316;22.2887;7.47061;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;56;7.7;6.22774;49.0243;48.7913;13.0202;11.2897;9.39492e-06;7.21192e-06;5.38271e-05;5.0024e-05;6.47222;95.1389;19.9742;7.41483;0.000408174;0.00139576;0.826698;0.928299;0.205347;0.187849;45.0472;71.0473;0.000792684;0.00536488;121.458;68.055;49.8024;15.023;39.0248;65.095;0.00832551;0.0701798;162.981;53.9443;69.2667;19.4702;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90557;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;57;7.70759;6.25975;49.0243;48.792;13.0208;11.2902;9.44625e-06;7.6187e-06;5.41579e-05;5.13258e-05;6.48148;95.1667;19.9742;7.41484;0.000435081;0.00143399;0.826698;0.928299;0.205347;0.187849;45.0461;71.0478;0.000794592;0.00536768;121.454;68.0523;49.8016;15.0223;39.0246;65.095;0.00831907;0.0701492;162.987;53.9426;69.2732;19.4709;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90555;3.34006;1.48315;22.2887;7.47061;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;58;7.70056;6.24504;49.0218;48.7906;13.0208;11.2902;9.27828e-06;7.27207e-06;5.36144e-05;5.0499e-05;6.48148;95.2315;19.9742;7.41483;0.000410223;0.00138348;0.826698;0.928299;0.205347;0.187849;45.0338;71.0532;0.000789918;0.00536278;121.44;68.0469;49.7981;15.0208;39.0236;65.0954;0.00831347;0.0701228;162.988;53.9409;69.2767;19.4718;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90555;3.34007;1.48316;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;59;7.71593;6.3075;49.0201;48.7876;13.0196;11.289;9.34234e-06;7.63925e-06;5.35932e-05;5.05545e-05;6.46296;95.2407;19.9742;7.41484;0.000426801;0.00130679;0.826698;0.928299;0.205347;0.187849;45.0316;71.0536;0.000795229;0.00537168;121.436;68.0443;49.7973;15.0198;39.0232;65.0957;0.00832256;0.0701689;162.979;53.9383;69.266;19.4671;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90555;3.34007;1.48316;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;60;7.70556;6.27751;49.0213;48.7908;13.0214;11.2907;9.33404e-06;7.16846e-06;5.38873e-05;5.08517e-05;6.46296;95.2407;19.9742;7.41484;0.000446733;0.00152557;0.826698;0.928299;0.205347;0.187849;45.031;71.0541;0.000784148;0.00534869;121.433;68.0426;49.7969;15.0193;39.0228;65.0957;0.00830604;0.0700956;162.994;53.9366;69.2841;19.4722;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90556;3.34006;1.48315;22.2887;7.47061;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;61;7.70694;6.27559;49.0188;48.7856;13.019;11.2884;9.33738e-06;7.04718e-06;5.3849e-05;5.05722e-05;6.4537;95.287;19.9742;7.41484;0.000439599;0.00168562;0.826698;0.928299;0.205347;0.187849;45.0298;71.0543;0.000797451;0.00537595;121.431;68.0409;49.7965;15.0188;39.0225;65.096;0.00832858;0.0702018;162.973;53.9416;69.2606;19.4668;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90556;3.34006;1.48315;22.2887;7.47061;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;62;7.71269;6.31715;49.0197;48.7881;13.0203;11.2898;9.37469e-06;7.10086e-06;5.39203e-05;5.17489e-05;6.49074;95.3056;19.9742;7.41483;0.000403958;0.00124618;0.826698;0.928299;0.205347;0.187849;45.0289;71.0547;0.000786121;0.0053523;121.428;68.0392;49.7963;15.0182;39.0224;65.096;0.00831575;0.0701484;162.985;53.938;69.2739;19.4706;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90555;3.34007;1.48316;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;63;7.7075;6.29208;49.0171;48.786;13.0199;11.2894;9.46273e-06;8.51889e-06;5.40436e-05;5.15603e-05;6.48148;95.3056;19.9742;7.41484;0.000434679;0.00141736;0.826698;0.928299;0.205347;0.187849;45.0171;71.0599;0.00078117;0.00535018;121.414;68.0336;49.7924;15.0155;39.0226;65.0959;0.008318;0.0701485;162.985;53.9392;69.2737;19.4705;27.5287;8.67561;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90556;3.34008;1.48317;22.2887;7.47061;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;64;7.7063;6.29664;49.0166;48.7849;13.0194;11.2889;9.40634e-06;7.43413e-06;5.38003e-05;5.09817e-05;6.47222;95.3241;19.9742;7.41484;0.000415882;0.00138604;0.826698;0.928299;0.205347;0.187849;45.017;71.0599;0.000777264;0.00533329;121.413;68.0329;49.7918;15.0152;39.0225;65.0959;0.00831817;0.0701431;162.981;53.9381;69.2696;19.4683;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90556;3.34007;1.48316;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;65;7.71046;6.30761;49.014;48.7795;13.0174;11.2868;9.38782e-06;7.39468e-06;5.38443e-05;5.10201e-05;6.48148;95.3426;19.9742;7.41484;0.000442587;0.0015081;0.826698;0.928299;0.205347;0.187849;45.0167;71.0601;0.000778265;0.00533524;121.412;68.0321;49.792;15.015;39.0212;65.0964;0.00833458;0.0702228;162.958;53.936;69.2494;19.4608;27.5287;8.67561;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90556;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;66;7.70759;6.30993;49.0137;48.7791;13.0172;11.2866;9.37734e-06;7.65876e-06;5.37358e-05;5.07917e-05;6.47222;95.3333;19.9742;7.41484;0.000475177;0.0015912;0.826698;0.928299;0.205347;0.187849;45.0158;71.0603;0.00077903;0.00533624;121.41;68.0307;49.7914;15.0145;39.0211;65.0965;0.00833772;0.0702298;162.957;53.9363;69.2482;19.4607;27.5287;8.67561;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90556;3.34005;1.48314;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;67;7.71278;6.31762;49.0135;48.7791;13.0174;11.2868;9.34405e-06;6.8551e-06;5.35905e-05;5.05284e-05;6.48148;95.3426;19.9742;7.41484;0.000445417;0.00146923;0.826698;0.928299;0.205347;0.187849;45.015;71.0605;0.000775511;0.00533516;121.409;68.0302;49.791;15.0141;39.0209;65.0965;0.00833433;0.0702217;162.958;53.9353;69.25;19.461;27.5287;8.6756;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90556;3.34005;1.48314;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;68;7.70806;6.31208;49.0149;48.7823;13.0186;11.288;9.36929e-06;7.07332e-06;5.39975e-05;5.06902e-05;6.47222;95.3519;19.9742;7.41484;0.00044687;0.00154251;0.826698;0.928299;0.205347;0.187849;45.015;71.0604;0.000779683;0.00533873;121.408;68.0292;49.7912;15.0139;39.0217;65.0963;0.00832728;0.0701978;162.973;53.9382;69.2617;19.466;27.5287;8.6756;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90556;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;69;7.71667;6.34114;49.011;48.7777;13.0173;11.2867;9.42144e-06;7.81705e-06;5.4147e-05;5.16728e-05;6.46296;95.3426;19.9742;7.41483;0.000466384;0.00160437;0.826698;0.928299;0.205347;0.187849;45.0013;71.0664;0.000766386;0.00530177;121.396;68.0262;49.7878;15.0102;39.0209;65.0965;0.00833328;0.0702155;162.96;53.9356;69.252;19.4626;27.5287;8.6756;2.30769;1.1736;23.0897;7.58599;1.69432;0.759124;28.0241;8.90556;3.34008;1.48316;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;70;7.71389;6.3311;49.0122;48.7806;13.0183;11.2878;9.35347e-06;6.96669e-06;5.39476e-05;5.04189e-05;6.48148;95.3519;19.9742;7.41484;0.000471623;0.00162462;0.826698;0.928299;0.205347;0.187849;45.0002;71.0666;0.000766244;0.0053018;121.394;68.0252;49.7873;15.0098;39.0217;65.0962;0.00832661;0.0701963;162.974;53.9385;69.2631;19.4669;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90556;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;71;7.71102;6.32896;49.0118;48.7799;13.018;11.2874;9.38546e-06;7.93936e-06;5.35294e-05;5.03198e-05;6.49074;95.3519;19.9742;7.41484;0.000460546;0.00158784;0.826698;0.928299;0.205347;0.187849;45;71.0665;0.000766215;0.00530254;121.393;68.0248;49.7875;15.0095;39.0218;65.0963;0.00832919;0.0702008;162.971;53.9386;69.2598;19.4655;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90556;3.34007;1.48316;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;72;7.7137;6.33944;49.01;48.7763;13.0168;11.2862;9.41789e-06;7.47638e-06;5.37447e-05;5.08461e-05;6.47222;95.3519;19.9742;7.41484;0.000464809;0.00161;0.826698;0.928299;0.205347;0.187849;44.9989;71.067;0.000766683;0.00530339;121.391;68.0236;49.7867;15.0091;39.0208;65.0966;0.00833602;0.0702254;162.957;53.9357;69.2486;19.4609;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90556;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;73;7.71676;6.34223;49.009;48.7779;13.0177;11.2872;9.47098e-06;7.68302e-06;5.39226e-05;5.13673e-05;6.48148;95.3519;19.9742;7.41484;0.000465789;0.00149924;0.826698;0.928299;0.205347;0.187849;44.9867;71.0726;0.00076642;0.00530112;121.379;68.0197;49.7838;15.0071;39.0216;65.0962;0.00832856;0.0702014;162.971;53.9389;69.26;19.4659;27.5287;8.67561;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90556;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;74;7.72028;6.36039;49.0071;48.7768;13.0176;11.2872;9.42499e-06;7.27825e-06;5.41866e-05;5.10944e-05;6.49074;95.3704;19.9742;7.41484;0.00045917;0.00151168;0.826698;0.928299;0.205347;0.187849;44.9763;71.0776;0.000751155;0.00527085;121.367;68.0163;49.7804;15.0055;39.0215;65.0961;0.00832707;0.0701956;162.973;53.9384;69.2631;19.4669;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90556;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;75;7.71676;6.3526;49.0068;48.7764;13.0175;11.287;9.39965e-06;7.49722e-06;5.38864e-05;5.07484e-05;6.49074;95.3611;19.9742;7.41484;0.0004591;0.00150154;0.826698;0.928299;0.205347;0.187849;44.9756;71.0779;0.000756462;0.00527892;121.366;68.0153;49.7799;15.0053;39.0216;65.0961;0.0083269;0.0701963;162.973;53.9382;69.262;19.4662;27.5287;8.67561;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90556;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;76;7.71676;6.3526;49.0068;48.7764;13.0175;11.287;9.35302e-06;7.06483e-06;5.39162e-05;5.11578e-05;6.49074;95.3611;19.9742;7.41484;0.0004591;0.00150154;0.826698;0.928299;0.205347;0.187849;44.9756;71.0779;0.000756462;0.00527892;121.366;68.0153;49.7799;15.0053;39.0216;65.0961;0.0083269;0.0701963;162.973;53.9382;69.262;19.4662;27.5287;8.67561;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90556;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;77;7.71676;6.3526;49.0068;48.7764;13.0175;11.287;9.27614e-06;6.89336e-06;5.34745e-05;5.11633e-05;6.49074;95.3611;19.9742;7.41484;0.0004591;0.00150154;0.826698;0.928299;0.205347;0.187849;44.9756;71.0779;0.000756462;0.00527892;121.366;68.0153;49.7799;15.0053;39.0216;65.0961;0.0083269;0.0701963;162.973;53.9382;69.262;19.4662;27.5287;8.67561;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90556;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;78;7.71676;6.3526;49.0068;48.7764;13.0175;11.287;9.31987e-06;7.04637e-06;5.38424e-05;5.12038e-05;6.49074;95.3611;19.9742;7.41484;0.0004591;0.00150154;0.826698;0.928299;0.205347;0.187849;44.9756;71.0779;0.000756462;0.00527892;121.366;68.0153;49.7799;15.0053;39.0216;65.0961;0.0083269;0.0701963;162.973;53.9382;69.262;19.4662;27.5287;8.67561;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90556;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;79;7.71676;6.3526;49.0068;48.7764;13.0175;11.287;9.34977e-06;7.08319e-06;5.383e-05;5.03908e-05;6.49074;95.3611;19.9742;7.41484;0.0004591;0.00150154;0.826698;0.928299;0.205347;0.187849;44.9756;71.0779;0.000756462;0.00527892;121.366;68.0153;49.7799;15.0053;39.0216;65.0961;0.0083269;0.0701963;162.973;53.9382;69.262;19.4662;27.5287;8.67561;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90556;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;80;7.71676;6.3526;49.0068;48.7764;13.0175;11.287;9.36836e-06;7.59383e-06;5.36935e-05;5.06407e-05;6.49074;95.3611;19.9742;7.41484;0.0004591;0.00150154;0.826698;0.928299;0.205347;0.187849;44.9756;71.0779;0.000756462;0.00527892;121.366;68.0153;49.7799;15.0053;39.0216;65.0961;0.0083269;0.0701963;162.973;53.9382;69.262;19.4662;27.5287;8.67561;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90556;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;81;7.71676;6.3526;49.0068;48.7764;13.0175;11.287;9.39269e-06;7.37021e-06;5.38671e-05;5.20469e-05;6.49074;95.3611;19.9742;7.41484;0.0004591;0.00150154;0.826698;0.928299;0.205347;0.187849;44.9756;71.0779;0.000756462;0.00527892;121.366;68.0153;49.7799;15.0053;39.0216;65.0961;0.0083269;0.0701963;162.973;53.9382;69.262;19.4662;27.5287;8.67561;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90556;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;82;7.71676;6.3526;49.0068;48.7764;13.0175;11.287;9.43814e-06;7.58936e-06;5.42683e-05;5.1751e-05;6.49074;95.3611;19.9742;7.41484;0.0004591;0.00150154;0.826698;0.928299;0.205347;0.187849;44.9756;71.0779;0.000756462;0.00527892;121.366;68.0153;49.7799;15.0053;39.0216;65.0961;0.0083269;0.0701963;162.973;53.9382;69.262;19.4662;27.5287;8.67561;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90556;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;83;7.71676;6.3526;49.0068;48.7764;13.0175;11.287;9.33708e-06;7.23445e-06;5.39944e-05;5.15153e-05;6.49074;95.3611;19.9742;7.41484;0.0004591;0.00150154;0.826698;0.928299;0.205347;0.187849;44.9756;71.0779;0.000756462;0.00527892;121.366;68.0153;49.7799;15.0053;39.0216;65.0961;0.0083269;0.0701963;162.973;53.9382;69.262;19.4662;27.5287;8.67561;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90556;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;84;7.71676;6.3526;49.0068;48.7764;13.0175;11.287;9.35563e-06;7.55061e-06;5.36773e-05;5.03717e-05;6.49074;95.3611;19.9742;7.41484;0.0004591;0.00150154;0.826698;0.928299;0.205347;0.187849;44.9756;71.0779;0.000756462;0.00527892;121.366;68.0153;49.7799;15.0053;39.0216;65.0961;0.0083269;0.0701963;162.973;53.9382;69.262;19.4662;27.5287;8.67561;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90556;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;85;7.71676;6.3526;49.0068;48.7764;13.0175;11.287;9.35541e-06;6.95683e-06;5.41684e-05;5.13277e-05;6.49074;95.3611;19.9742;7.41484;0.0004591;0.00150154;0.826698;0.928299;0.205347;0.187849;44.9756;71.0779;0.000756462;0.00527892;121.366;68.0153;49.7799;15.0053;39.0216;65.0961;0.0083269;0.0701963;162.973;53.9382;69.262;19.4662;27.5287;8.67561;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90556;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;86;7.71676;6.3526;49.0068;48.7764;13.0175;11.287;9.42095e-06;7.40052e-06;5.36847e-05;5.07643e-05;6.49074;95.3611;19.9742;7.41484;0.0004591;0.00150154;0.826698;0.928299;0.205347;0.187849;44.9756;71.0779;0.000756462;0.00527892;121.366;68.0153;49.7799;15.0053;39.0216;65.0961;0.0083269;0.0701963;162.973;53.9382;69.262;19.4662;27.5287;8.67561;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90556;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;87;7.71676;6.3526;49.0068;48.7764;13.0175;11.287;9.27905e-06;7.0859e-06;5.36427e-05;5.00337e-05;6.49074;95.3611;19.9742;7.41484;0.0004591;0.00150154;0.826698;0.928299;0.205347;0.187849;44.9756;71.0779;0.000756462;0.00527892;121.366;68.0153;49.7799;15.0053;39.0216;65.0961;0.0083269;0.0701963;162.973;53.9382;69.262;19.4662;27.5287;8.67561;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90556;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;88;7.71676;6.3526;49.0068;48.7764;13.0175;11.287;9.33517e-06;7.73916e-06;5.40318e-05;5.2195e-05;6.49074;95.3611;19.9742;7.41484;0.0004591;0.00150154;0.826698;0.928299;0.205347;0.187849;44.9756;71.0779;0.000756462;0.00527892;121.366;68.0153;49.7799;15.0053;39.0216;65.0961;0.0083269;0.0701963;162.973;53.9382;69.262;19.4662;27.5287;8.67561;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90556;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
