IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;hand_pronation.csv;1;0.0001;0.0001;48;47.9182;1.56213;497.524;238.063;100.291;57.9446;8.55865e-06;6.80083e-06;0.000262981;6.8842e-05;0.084507;0.309859;295.291;283.475;78.7543;73.0189;0.29303;0.282066;0.0336457;0.028657;603.891;281.374;139.807;51.8887;442.748;167.654;135.969;51.4148;622.868;276.369;139.954;53.1626;464.413;171.51;138.229;51.2375;836.341;344.332;91.722;42.5995;849.1;340.104;93.1973;42.2197;430.435;188.501;91.9713;42.4828;429.856;184.431;93.2738;42.1702
1;hand_pronation.csv;1;0.0001;0.0001;49;48.9261;1.63107;493.515;237.319;98.4749;56.3406;8.61536e-06;6.98663e-06;0.000267448;6.87228e-05;0.0704225;0.211268;282.281;280.473;74.7068;71.157;0.29303;0.282066;0.0336462;0.028657;617.11;278.669;138.624;53.1878;444.94;172.903;136.28;52.0645;613.622;283.315;138.606;53.2612;455.731;173.668;134.052;52.6525;833.167;334.027;90.9572;42.2445;836.064;330.729;90.1474;40.9478;426.636;185.182;91.1485;42.1644;425.309;181.367;90.1927;40.9096
1;hand_pronation.csv;1;0.0001;0.0001;50;49.8972;1.87776;491.57;234.978;98.555;56.0729;8.6767e-06;6.50029e-06;0.000272653;6.98922e-05;0.126761;0.225352;282.203;281.435;74.1645;72.4097;0.29303;0.282066;0.0336462;0.0286571;607.421;274.638;138.304;52.1467;439.952;168.159;137.31;51.2647;623.858;279.499;136.733;54.0901;464.527;173.024;136.331;51.9634;826.011;336.35;90.8257;42.482;825.324;342.722;90.3903;42.8375;420.827;185.53;91.0275;42.3961;425.283;188.722;90.4301;42.786
1;hand_pronation.csv;1;0.0001;0.0001;51;50.9494;1.252;490.613;233.888;98.9432;56.3284;8.60523e-06;6.26153e-06;0.000278193;6.99831e-05;0.084507;0.140845;281.247;276.13;78.4023;73.8344;0.29303;0.282066;0.0336465;0.0286572;612.241;275.169;139.18;53.4696;440.682;167.982;136.249;51.5655;609.049;277.019;137.59;53.3193;463.094;170.564;137.189;51.8714;820.453;345.483;90.2955;43.036;827.524;336.86;89.9752;42.2121;424.302;190.218;90.486;42.9082;427.24;188.276;90.0303;42.1929
1;hand_pronation.csv;1;0.0001;0.0001;52;51.8885;1.97762;497.577;237.216;99.3854;57.219;8.67313e-06;6.61505e-06;0.000283896;7.38368e-05;0.0985916;0.295775;287.857;281.289;79.9389;72.9413;0.29303;0.282066;0.0336467;0.0286572;615.605;268.866;139.294;52.1739;450.341;162.688;138.177;51.6666;627.571;277.167;138.692;52.4401;469.54;173.135;135.258;49.9706;845.228;346.926;91.7551;42.8103;824.448;332.863;89.3184;41.9032;432.553;188.693;91.9781;42.7202;422.33;184.224;89.41;41.9264
1;hand_pronation.csv;1;0.0001;0.0001;53;52.8973;1.90784;494.814;236.314;99.4528;57.0697;8.58983e-06;6.22155e-06;0.000287068;7.12407e-05;0.140845;0.239437;291.484;287.518;77.5258;73.9883;0.29303;0.282066;0.0336467;0.0286573;597.545;278.46;139.268;52.078;437.03;171.987;135.15;52.9304;633.319;279.73;139.86;51.4698;469.016;175.342;139.993;51.6671;827.452;337.971;90.7584;42.9845;839.366;342.482;90.4281;41.7994;420.867;184.259;91.0367;42.902;431.771;185.553;90.4739;41.7395
1;hand_pronation.csv;1;0.0001;0.0001;54;53.9182;1.72627;496.489;234.295;99.238;57.6043;8.7226e-06;6.57321e-06;0.00029378;7.49176e-05;0.056338;0.239437;293.963;281.714;76.8759;72.4219;0.29303;0.282066;0.033647;0.0286573;626.532;271.127;143.083;52.6429;452.186;165.522;138.296;50.9469;619.845;273.587;139.1;51.9072;468.971;172.674;138.147;50.5475;825.598;340.268;89.5207;41.6018;825.944;327.873;88.762;40.7313;423.396;186.783;89.726;41.472;428.165;182.953;88.836;40.7141
1;hand_pronation.csv;1;0.0001;0.0001;55;54.8424;2.47698;497.268;237.759;99.2467;57.4969;8.58304e-06;6.14556e-06;0.000298147;7.59194e-05;0.126761;0.366197;285.8;278.48;74.7085;71.2363;0.29303;0.282066;0.0336469;0.0286575;617.978;273.519;140.862;50.8635;446.612;166.66;136.374;52.265;627.857;279.791;139.176;51.5;464.77;169.43;137.564;49.8745;823.431;338.704;89.7811;41.7698;847.515;337.633;91.9356;42.1081;425.594;185.895;90.021;41.5663;432.826;186.348;92.0102;42.0706
1;hand_pronation.csv;1;0.0001;0.0001;56;55.8942;2.00341;496.163;236.278;100.006;57.2781;8.72181e-06;6.84451e-06;0.000304278;7.69468e-05;0.169014;0.225352;290.086;282.86;77.6976;71.9714;0.29303;0.282066;0.0336469;0.0286577;615.992;269.28;140.738;51.9503;448.571;163.619;138.274;51.0126;622.629;283.348;141.441;53.2896;460.586;174.632;135.949;51.6988;832.351;342.342;91.0437;43.8368;833.669;340.753;91.7877;43.1263;430.269;190.419;91.2226;43.7015;427.181;186.024;91.8726;43.0833
1;hand_pronation.csv;1;0.0001;0.0001;57;56.8637;2.28486;497.652;238.623;98.506;57.1375;8.595e-06;6.54817e-06;0.00030765;7.77156e-05;0.140845;0.309859;278.966;281.749;73.3716;70.8432;0.29303;0.282066;0.033647;0.0286578;624.728;275.112;139.038;52.623;448.289;166.477;136.73;50.7894;631.593;275.89;139.485;52.6347;464.164;172.293;135.604;49.3107;837.685;332.889;90.753;41.2627;831.806;333.544;89.4813;40.6083;428.561;183.267;91.0206;41.1316;430.432;184.044;89.5438;40.5689
1;hand_pronation.csv;1;0.0001;0.0001;58;57.8775;2.15757;495.578;236.77;98.9369;57.1905;8.56285e-06;6.14402e-06;0.000311738;7.68594e-05;0.084507;0.338028;282.682;284.464;74.9238;73.4092;0.29303;0.282066;0.0336471;0.0286587;620.285;276.221;140.331;51.1837;449.516;169.258;135.043;49.6597;619.144;275.077;140.456;51.9105;464.259;173.769;136.169;50.2539;847.389;348.326;92.0709;42.9449;816.554;333.929;88.9818;41.0457;433.728;188.94;92.2884;42.8814;421.935;181.731;89.0709;41.0213
1;hand_pronation.csv;1;0.0001;0.0001;59;58.9124;1.85391;497.979;238.815;99.8199;57.4662;8.74071e-06;6.54426e-06;0.000317444;7.86577e-05;0.0704225;0.239437;285.196;278.883;74.615;72.3887;0.29303;0.282066;0.0336471;0.0286587;619.951;273.21;141.096;51.7881;448.474;164.088;136.861;50.7404;619.77;278.792;138.887;53.3371;467.962;171.496;138.519;51.0027;844.421;338.862;92.2223;42.7938;836.565;340.768;91.7272;42.6548;429.058;186.785;92.436;42.6776;428.098;184.063;91.8014;42.6513
1;hand_pronation.csv;1;0.0001;0.0001;60;59.9208;1.74626;493.766;235.116;99.1766;56.9926;8.51914e-06;6.10094e-06;0.000322212;7.82795e-05;0.112676;0.197183;281.344;286.106;74.8833;73.9723;0.29303;0.282066;0.0336473;0.0286588;617.782;277.895;141.632;51.7693;449.322;169.001;138.267;50.8986;620.313;284.222;139.864;53.9368;468.725;174.656;138.287;51.3346;821.74;339.366;90.107;42.4553;829.771;344.651;89.1894;41.5173;421.604;186.921;90.2728;42.3455;426.766;184.248;89.2287;41.465
1;hand_pronation.csv;1;0.0001;0.0001;61;60.8479;2.52061;501.457;241.019;98.7297;56.7107;8.70324e-06;6.70368e-06;0.000332095;8.43155e-05;0.0985916;0.380282;277.723;281.877;75.292;73.8288;0.29303;0.282066;0.0336473;0.0286589;617.08;272.785;137.274;52.0434;449.866;163.799;136.069;50.8854;632.924;281.829;139.068;53.229;472.381;170.956;136.317;51.9529;852.948;336.017;92.1409;41.8433;838.389;342.114;89.3602;41.3262;438.351;187.41;92.3267;41.7827;434.617;188.436;89.4148;41.3035
1;hand_pronation.csv;1;0.0001;0.0001;62;61.8015;2.89728;496.859;235.889;99.181;56.9305;8.59627e-06;6.1202e-06;0.000335399;8.51454e-05;0.225352;0.366197;289.429;279.396;77.7924;72.8508;0.29303;0.282066;0.0336473;0.028659;625.648;268.006;139.138;51.6202;454.621;164.193;137.499;51.6577;617.05;282.998;139.458;52.8973;465.9;169.062;135.381;51.0112;833.314;335.699;90.296;42.4496;828.602;334.283;90.8379;42.3856;428.071;185.131;90.4883;42.3464;425.66;188.882;90.8851;42.3564
1;hand_pronation.csv;1;0.0001;0.0001;63;62.8066;2.92613;499.154;239.534;99.2299;57.2048;8.51298e-06;6.15881e-06;0.000336424;8.28761e-05;0.211268;0.323944;277.927;275.997;75.3219;72.8813;0.29303;0.282066;0.0336475;0.028658;613.514;278.785;139.378;51.8104;448.023;169.813;138.628;51.645;630.702;283.434;140.049;52.8664;473.122;174.746;138.944;51.065;850.919;344.655;89.9588;41.4634;830.523;333.103;89.8491;42.0911;438.621;187.917;90.2092;41.4396;427.9;185.493;89.9289;42.0913
1;hand_pronation.csv;1;0.0001;0.0001;64;63.798;3.04924;499.735;238.835;99.9971;57.6759;8.59064e-06;6.84579e-06;0.000342458;8.54451e-05;0.169014;0.422535;284.726;284.294;75.7715;74.4678;0.29303;0.282066;0.0336473;0.0286582;619.41;269.436;137.89;51.6103;455.289;163.224;138.351;51.6866;624.655;279.746;139.205;51.8668;466.083;171.776;138.485;51.3027;839.124;336.713;91.2797;41.9338;842.545;337.259;93.6972;42.9706;433.078;186.166;91.484;41.8702;432.144;183.786;93.7741;42.9468
1;hand_pronation.csv;1;0.0001;0.0001;65;64.843;2.67156;493.728;236.046;99.5209;57.1406;8.49277e-06;6.1528e-06;0.000346355;8.36393e-05;0.169014;0.295775;290.049;285.172;76.1212;72.2978;0.29303;0.282066;0.0336478;0.0286589;604.283;277.52;139.228;53.5985;442.513;170.781;136.086;51.7495;621.512;283.03;138.493;53.0572;463.581;175.562;138.873;51.4642;828.163;336.884;91.0514;42.9341;838.184;335.968;91.9918;41.5134;422.601;188.497;91.2507;42.8273;426.1;186.359;92.0805;41.4666
1;hand_pronation.csv;1;0.0001;0.0001;66;65.8428;2.58224;491.673;232.114;98.8576;56.7548;1.19714e-05;6.76376e-06;0.000479691;0.000181728;0.169014;0.366197;298.375;285.474;79.6773;72.6158;0.29303;0.282066;0.0336479;0.028659;605.258;276.82;140.555;51.4646;444.073;168.629;134.76;52.8181;620.927;279.38;139.387;51.8344;462.047;174.025;136.223;50.2757;821.447;351.489;88.9922;42.8442;821.224;323.966;89.8419;41.7371;423.246;191.653;89.1822;42.6902;419.839;178.142;89.9236;41.7332
1;hand_pronation.csv;1;0.0001;0.0001;67;66.8579;2.44717;499.357;240.302;99.5942;57.2434;8.53519e-06;6.54946e-06;0.000355502;8.62275e-05;0.0985916;0.338028;280.626;278.78;74.5004;71.7534;0.29303;0.282066;0.0336483;0.028659;620.061;277.622;138.955;53.3616;449.762;168.1;137.337;51.7604;628.345;277.048;139.58;52.7907;466.487;169.601;138.413;50.7819;842.39;341.282;91.2765;42.1986;843.933;335.435;92.1334;42.6559;431.583;186.879;91.5189;42.1486;430.086;186.435;92.1947;42.6322
1;hand_pronation.csv;1;0.0001;0.0001;68;67.798;3.15414;490.431;234.354;98.2504;56.3912;8.56156e-06;6.21289e-06;0.000360111;8.86167e-05;0.140845;0.394366;281.572;284.911;73.5509;72.1679;0.29303;0.282066;0.0336483;0.0286591;600.251;274.16;140.018;52.9472;439.203;165.94;136.092;50.5904;622.035;279.566;137.874;52.5104;465.081;170.798;136.374;50.9869;827.21;330.525;88.913;40.9193;822.406;334.684;90.2141;42.4039;426.863;187.72;89.1719;40.8568;419.399;189.974;90.2627;42.3727
1;hand_pronation.csv;1;0.0001;0.0001;69;68.8368;2.68345;490.738;233.931;98.9247;57.0296;8.46049e-06;5.94674e-06;0.000366787;9.00881e-05;0.126761;0.366197;283.05;276.863;75.1662;71.6698;0.29303;0.282066;0.0336485;0.0286591;614.924;271.83;140.348;50.8437;443.969;164.372;138.375;50.4781;620.483;278.365;138.247;52.8693;463.704;173.199;138.75;49.8835;826.099;346.691;90.3378;43.4784;815.937;330.993;88.6618;41.2413;421.696;191.978;90.6021;43.401;417.225;181.396;88.725;41.2105
1;hand_pronation.csv;1;0.0001;0.0001;70;69.7783;3.20746;493.218;236.925;99.2625;56.9988;8.4772e-06;6.05201e-06;0.000370765;9.12222e-05;0.140845;0.464789;284.496;283.353;75.2719;73.1562;0.29303;0.282066;0.0336487;0.0286592;605.311;279.156;139.449;52.853;444.342;172.763;136.118;51.8118;621.71;276.52;139.739;53.989;461.715;171.757;136.168;51.3381;827.325;334.661;90.4839;41.841;840.856;343.716;92.3103;41.8022;420.16;185.858;90.6914;41.7881;425.971;191.233;92.3606;41.7673
1;hand_pronation.csv;1;0.0001;0.0001;71;70.821;2.94294;491.072;238.693;99.1963;57.1973;8.52407e-06;6.16181e-06;0.000375934;9.18896e-05;0.15493;0.323944;267.58;270.248;73.2319;71.781;0.29303;0.282066;0.033649;0.0286591;604.503;276.545;139.447;51.2764;434.318;169.894;137.391;52.3697;621.863;270.292;142.239;51.9013;462.09;168.689;133.765;50.1396;828.971;341.652;90.3579;42.8696;840.461;343.586;92.4215;41.6146;424.275;188.435;90.576;42.7253;426.369;185.29;92.4996;41.5788
1;hand_pronation.csv;1;0.0001;0.0001;72;71.8076;3.11729;491.993;233.514;99.0639;56.6686;8.46745e-06;6.02537e-06;0.000380153;9.20308e-05;0.140845;0.380282;290.769;285.915;76.9303;71.9349;0.29303;0.282066;0.0336493;0.0286592;606.617;270.763;139.881;52.6721;434.985;171.477;135.37;51.2541;622.836;274.057;140.627;53.0947;470.005;169.95;136.749;52.7981;824.461;341.163;90.2054;42.0526;822.401;342.549;90.1372;42.6326;420.048;188.614;90.5087;42.0118;427.513;191.254;90.1964;42.6022
1;hand_pronation.csv;1;0.0001;0.0001;73;72.7724;3.36567;495.593;237.648;98.5566;56.5841;8.5083e-06;6.08298e-06;0.000385681;9.37342e-05;0.211268;0.394366;276.772;282.022;72.3354;72.1983;0.29303;0.282066;0.0336497;0.0286592;628.018;266.334;140.003;52.5554;447.912;160.948;136.611;49.86;627.443;287.178;136.325;52.3816;467.994;174.636;136.44;51.1413;834.327;340.042;92.0142;42.2806;825.163;336.293;89.7299;41.9532;423.906;190.525;92.2939;42.2504;424.105;186.748;89.78;41.9351
1;hand_pronation.csv;1;0.0001;0.0001;74;73.7463;3.52449;493.796;236.405;99.7283;57.7675;8.53662e-06;6.46736e-06;0.000390783;9.56435e-05;0.239437;0.422535;285.072;284.78;76.5848;73.9915;0.29303;0.282066;0.0336496;0.0286594;616.583;277.305;141.816;52.3156;443.486;168.992;137.031;50.7861;620.22;276.7;140.845;51.6717;463.055;165.807;138.19;51.8413;828.95;332.413;91.3818;41.7464;832.923;332.031;89.8787;41.4596;418.179;184.148;91.6163;41.7125;429.198;187.311;89.9053;41.4222
1;hand_pronation.csv;1;0.0001;0.0001;75;74.7827;3.3322;496.294;239.58;98.9641;56.8263;8.53269e-06;6.3307e-06;0.000395779;9.66286e-05;0.211268;0.380282;278.022;279.399;74.6359;73.1898;0.29303;0.282066;0.0336505;0.0286599;608.385;278.983;137.932;52.4671;437.986;169.763;134.357;51.039;640.228;276.549;137.664;53.7277;467.699;171.824;138.354;49.6299;841.132;337.679;91.7679;41.9657;834.531;333.802;91.4164;42.4388;427.435;185.663;92.0115;41.8958;427.229;185.069;91.4668;42.3943
1;hand_pronation.csv;1;0.0001;0.0001;76;75.7949;3.1701;493.028;235.779;98.5008;56.3645;8.56926e-06;6.39996e-06;0.000400822;9.69809e-05;0.225352;0.338028;284.485;280.488;76.3632;73.4122;0.29303;0.282066;0.0336505;0.0286599;610.151;269.198;141.444;52.7029;442.906;167.852;137.369;51.7355;628.478;276.92;135.982;52.3927;462.681;170.516;136.508;50.3599;831.876;353.051;89.5207;43.5227;823.859;334.509;88.9859;40.8;424.065;193.709;89.7551;43.4314;421.483;186.848;89.0465;40.7879
1;hand_pronation.csv;1;0.0001;0.0001;77;76.83;2.92713;491.335;234.889;98.4793;56.6238;8.6003e-06;6.30772e-06;0.000405915;9.85576e-05;0.183099;0.295775;273.952;275.535;74.7264;73.3966;0.29303;0.282066;0.0336505;0.0286593;611.572;275.305;140.981;51.597;447.338;165.263;135.96;51.2289;623.342;278.501;138.947;52.9441;468.234;170.945;135.398;51.2736;819.777;334.236;88.7447;40.8071;825.186;345.382;90.4859;42.1706;423.879;185.417;88.9659;40.721;419.779;189.264;90.5513;42.126
1;hand_pronation.csv;1;0.0001;0.0001;78;77.7111;3.8502;496.895;238.2;99.8049;57.5856;8.58385e-06;7.40374e-06;0.000409602;9.80413e-05;0.239437;0.450704;287.419;279.84;78.8055;73.7203;0.29303;0.282066;0.0336509;0.0286595;612.613;271.849;137.98;52.8109;451.217;168.73;137.718;51.6528;615.361;278.765;138.517;53.2225;460.465;170.663;137.326;51.5381;839.758;345.023;91.7872;42.4526;842.524;331.386;91.8988;41.0325;429.7;189.246;92.0229;42.3831;429.598;183.599;91.9596;41.0011
1;hand_pronation.csv;1;0.0001;0.0001;79;78.8132;3.11802;498.313;240.914;99.5696;57.2864;8.44512e-06;6.04174e-06;0.000414771;9.79002e-05;0.169014;0.380282;276.19;277.832;76.1643;72.2674;0.29303;0.282066;0.0336514;0.0286597;606.407;284.952;139.062;53.096;442.132;173.566;134.906;51.4349;635.661;282.333;140.598;53.4922;471.52;173.593;137.375;50.9222;850.359;341.208;92.4061;42.1994;838.364;334.44;91.2465;42.0865;432.898;186.4;92.6012;42.1937;429.309;183.436;91.3034;42.0425
1;hand_pronation.csv;1;0.0001;0.0001;80;79.7152;4.03697;495.523;238.116;98.7977;56.9069;8.52826e-06;6.25835e-06;0.000420951;0.000102243;0.225352;0.450704;280.562;286.065;73.414;72.0383;0.29303;0.282066;0.0336513;0.0286597;609.977;275.55;139.044;53.1318;438.716;167.653;137.837;51.4183;625.23;277.307;138.343;52.5728;464.604;175.747;138.207;50.957;827.699;334.782;88.0154;41.084;845.922;342.67;92.3608;41.8206;428.942;188.333;88.2933;41.071;433.285;190.498;92.4302;41.8135
1;hand_pronation.csv;1;0.0001;0.0001;81;80.7134;4.09727;494.687;235.793;99.2344;56.9814;8.48322e-06;6.14661e-06;0.000425069;0.000103227;0.15493;0.478873;286.199;287.154;73.4114;72.182;0.29303;0.282066;0.0336518;0.0286596;614.62;272.584;139.581;52.5537;443.013;166.971;137.938;50.4763;628.218;283.397;140.278;54.1736;471.88;174.916;135.966;51.7091;829.796;336.938;91.2074;42.0755;826.568;328.52;91.1978;42.2177;424.566;188.005;91.4698;42.0068;421.718;181.815;91.2599;42.1671
1;hand_pronation.csv;1;0.0001;0.0001;82;81.7293;3.70668;494.618;235.339;99.2391;57.4725;8.54875e-06;6.62303e-06;0.000430448;0.000103052;0.239437;0.464789;289.534;280.48;77.0442;72.4889;0.29303;0.282066;0.033652;0.0286597;620.033;273.937;141.414;51.3261;450.891;168.613;136.866;51.9033;621.188;278.629;138.557;52.0601;464.022;172.244;135.345;49.6705;828.139;333.233;90.9066;41.913;827.896;332.239;90.5313;41.4897;421.555;186.965;91.0958;41.8232;422.626;187.229;90.5971;41.4859
1;hand_pronation.csv;1;0.0001;0.0001;83;82.7494;3.75686;493.245;234.714;98.6838;56.5843;8.45619e-06;6.0877e-06;0.000435391;0.00010324;0.211268;0.366197;284.338;279.308;75.3677;73.7733;0.29303;0.282066;0.0336519;0.0286598;615.413;280.581;138.047;52.6371;445.097;165.309;136.235;50.1199;624.164;269.954;141.228;54.8431;463.515;167.652;135.78;49.9903;824.928;342.488;88.8341;41.6844;824.457;341.76;91.1015;42.1974;426.01;188.202;89.0331;41.6035;424.237;190.936;91.1785;42.1603
1;hand_pronation.csv;1;0.0001;0.0001;84;83.7817;3.44826;492.861;234.909;98.4974;56.3855;8.4496e-06;6.20157e-06;0.000440365;0.00010408;0.211268;0.338028;287.254;284.81;75.8916;74.0154;0.29303;0.282066;0.0336519;0.0286599;608.971;272.228;140.189;52.7258;445.146;166.953;135.569;51.0585;614.753;280.137;137.244;53.0261;463.345;164.175;135.042;51.3796;832.335;339.448;89.9076;41.7134;826.037;337.531;90.5077;41.9315;429.834;190.03;90.0578;41.6274;420.642;184.732;90.5312;41.8741
1;hand_pronation.csv;1;0.0001;0.0001;85;84.7223;3.95268;497.915;238.598;99.1151;57.1323;8.40196e-06;5.94539e-06;0.000445017;0.000105362;0.183099;0.450704;277.786;282.789;74.3853;72.5257;0.29303;0.282066;0.033652;0.02866;615.939;267.254;140.911;53.1895;453.387;163.916;137.814;51.5403;638.94;275.199;139.938;53.7488;467.124;171.623;139.006;50.3589;834.813;343.864;88.7447;41.3574;834.415;328.386;90.6338;41.5711;430.391;186.587;88.9803;41.2647;426.057;183.329;90.7045;41.5467
1;hand_pronation.csv;1;0.0001;0.0001;86;85.6904;4.31258;496.118;236.995;98.4468;56.3906;8.53885e-06;6.68487e-06;0.000450048;0.000105486;0.183099;0.56338;279.523;281.03;74.2478;72.9338;0.29303;0.282066;0.033652;0.0286601;610.529;274.975;139.229;52.878;446.191;167;136.892;52.0016;627.129;284.828;139.433;53.2876;468.31;175.368;137.242;50.9791;838.234;340.272;89.5643;41.565;827.786;340.868;89.0073;41.6433;434.457;189.34;89.7572;41.5157;428.731;189.92;89.0613;41.5924
1;hand_pronation.csv;1;0.0001;0.0001;87;86.6937;4.22914;490.886;236.991;98.8048;56.5443;8.35068e-06;5.94219e-06;0.000454248;0.000104442;0.267606;0.422535;267.298;274.621;72.9784;72.0522;0.29303;0.282066;0.033652;0.0286596;610.628;276.979;138.417;54.024;441.927;167.708;136.438;52.5405;627.952;274.168;138.034;53.3921;464.46;170.286;137.363;50.375;818.393;343.546;90.3339;42.1166;834.28;339.269;91.9209;41.7649;417.909;190.927;90.5559;42.0375;425.719;187.999;91.9728;41.7338
1;hand_pronation.csv;1;0.0001;0.0001;88;87.7055;4.3371;495.873;237.439;98.7036;56.8916;8.4355e-06;6.42416e-06;0.000459222;0.000106683;0.197183;0.380282;281.125;289.567;73.5296;72.3958;0.29303;0.282066;0.0336527;0.02866;609.928;275.297;141.691;52.599;441.914;166.199;135.998;50.9481;633.004;275.366;138.068;52.8644;472.634;171.616;135.472;50.7357;829.877;340.029;90.1804;41.5324;836.054;335.413;90.8204;41.3504;424.465;190.747;90.3669;41.4504;429.439;187.553;90.8764;41.3149
1;hand_pronation.csv;1;0.0001;0.0001;89;88.7303;4.00371;498.061;238.617;99.6739;57.0456;8.47442e-06;6.18192e-06;0.000464985;0.000107057;0.239437;0.352113;292.138;283.586;77.4958;73.0054;0.29303;0.282066;0.0336526;0.0286601;603.586;278.058;140.859;53.0566;441.241;168.376;135.465;53.0878;629.553;283.893;137.373;52.7604;477.781;170.775;136.41;52.1069;841.049;348.673;91.6821;42.1701;843.116;332.496;92.7033;42.8002;429.846;193.423;91.9445;42.1171;422.008;183.114;92.7726;42.748
1;hand_pronation.csv;1;0.0001;0.0001;90;89.6308;4.61449;496.518;239.857;99.1564;56.9641;8.41686e-06;6.16967e-06;0.000469704;0.000108136;0.253521;0.549296;272.548;281.283;73.5053;73.4648;0.29303;0.282066;0.0336523;0.0286596;613.779;271.829;141.503;51.5653;448.027;164.031;135.738;50.8172;632.02;284.611;138.928;52.9406;467.292;175.117;135.741;51.9721;829.03;344.619;90.1457;41.7619;847.798;335.598;92.7843;42.6274;423.958;192.154;90.3355;41.6284;430.431;185.273;92.8486;42.5906
1;hand_pronation.csv;1;0.0001;0.0001;91;90.6132;5.08564;492.893;236.243;98.3918;56.6513;8.45316e-06;6.51783e-06;0.000475343;0.000111472;0.169014;0.605634;283.216;282.78;73.8497;71.7254;0.29303;0.282066;0.0336531;0.0286601;604.112;270.867;141.413;53.1665;438.674;164.005;136.42;50.2115;619.712;275.915;137.128;53.0795;462.803;165.731;135.033;51.4122;833.653;335.407;90.269;41.9318;831.332;340.055;89.59;40.5296;427.661;184.732;90.4947;41.8982;427.476;191.281;89.6874;40.4868
1;hand_pronation.csv;1;0.0001;0.0001;92;91.7149;4.14744;494.505;236.826;99.1835;57.2292;8.43412e-06;6.54543e-06;0.000480104;0.000110843;0.225352;0.380282;282.766;281.623;73.5451;70.3145;0.29303;0.282066;0.0336532;0.0286601;608.92;280.2;140.784;52.5761;446.672;168.97;135.516;52.3385;620.909;276.27;139.501;51.5324;461.861;172.425;137.007;50.7679;831.032;347.316;90.7117;41.385;836.89;335.635;91.8848;42.6119;427.337;190.761;90.8913;41.2231;428.372;188.716;91.9596;42.5714
1;hand_pronation.csv;1;0.0001;0.0001;93;92.727;4.08572;498.178;240.849;98.9902;56.7743;8.30081e-06;5.95953e-06;0.00048477;0.000109653;0.225352;0.338028;284.789;283.818;76.0184;72.6587;0.29303;0.282066;0.0336534;0.0286601;603.449;282.611;134.398;52.4056;437.646;171.652;134.384;51.6284;625.123;283.801;137.545;53.0963;467.523;171.487;136.898;50.8288;848.311;335.923;92.1987;41.7278;849.76;336.348;92.9632;42.6847;430.069;186.392;92.4352;41.6597;434.815;185.248;93.0293;42.6758
1;hand_pronation.csv;1;0.0001;0.0001;94;93.671;4.25604;494.536;240.033;98.4986;55.842;8.3676e-06;6.66655e-06;0.00048951;0.000111604;0.197183;0.549296;272.064;279.115;69.1485;70.0652;0.29303;0.282066;0.0336533;0.0286602;601.324;274.556;140.352;53.8466;440.659;168.434;134.671;52.9219;622.099;276.125;137.226;53.1428;459.417;172.693;135.427;50.9979;845.875;357.018;91.6075;43.4012;839.866;333.77;92.3509;42.7984;435.97;193.896;91.7461;43.2625;427.793;188.11;92.4228;42.778
1;hand_pronation.csv;1;0.0001;0.0001;95;94.6648;4.61792;496.573;238.273;98.568;56.2346;8.44438e-06;6.21923e-06;0.000493168;0.00011019;0.239437;0.450704;276.01;279.024;72.8855;71.852;0.29303;0.282066;0.0336533;0.0286603;620.272;277.401;137.873;53.02;450.266;166.212;135.411;52.0116;622.183;278.025;138.176;53.3468;467.066;173.966;135.814;51.5955;829.016;348.383;90.3221;41.4641;841.771;340.52;92.2935;43.0425;427.25;193.563;90.5094;41.3413;431.606;187.252;92.3612;43.0052
1;hand_pronation.csv;1;0.0001;0.0001;96;95.561;5.47613;495.383;238.262;98.6003;56.6614;8.3259e-06;6.14413e-06;0.000498735;0.000113843;0.197183;0.591549;270.551;277.123;72.0348;71.5788;0.29303;0.282066;0.0336532;0.0286605;624.232;275.782;139.508;51.5022;451.043;168.133;135.901;51.258;627.448;280.694;139.114;52.5109;466.713;169.301;138.789;50.5236;829.33;330.81;90.9558;43.1345;832.928;340.235;89.21;41.1529;423.473;185.58;91.1858;43.0717;427.816;185.437;89.27;41.1254
