IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;42;3.76843;1.62323;21.6645;19.3024;3.03203;2.98101;1.41135e-05;8.88341e-06;4.11391e-05;2.20796e-05;1.01017;98.8776;4.07093;3.25149;0.0015907;0.00227196;0.52644;0.406954;0.148385;0.114335;32.6853;18.7044;0.00226606;0.00234137;51.8293;15.7566;10.8203;5.85298;40.3239;26.5612;0.00535522;0.00379168;51.4701;18.7424;12.2919;7.92493;11.548;5.1714;1.39925;0.703901;13.4938;4.47257;1.85164;0.710051;5.4746;2.76011;1.97007;0.838405;5.22291;3.15843;1.82952;0.729736
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;43;3.76864;1.61761;21.6645;19.3023;3.03202;2.98101;1.43372e-05;9.34912e-06;4.16918e-05;2.34256e-05;1.00316;98.8916;4.07101;3.25141;0.00163853;0.00240914;0.52644;0.406954;0.148385;0.114335;32.6853;18.7043;0.00226773;0.00234821;51.8283;15.7575;10.8201;5.85305;40.3243;26.5607;0.00534215;0.00372573;51.4703;18.7421;12.2919;7.92492;11.548;5.17139;1.39926;0.703886;13.4939;4.47246;1.85166;0.710007;5.4745;2.76016;1.97008;0.838391;5.22288;3.15847;1.82951;0.729752
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;44;3.76822;1.67946;21.6645;19.3023;3.03202;2.98107;1.41803e-05;9.30672e-06;4.16146e-05;2.42872e-05;0.989127;98.8986;4.07093;3.25151;0.00162983;0.00235445;0.52644;0.406954;0.148385;0.114335;32.6853;18.7043;0.00227049;0.00234313;51.8295;15.7559;10.8205;5.85285;40.324;26.5611;0.00535667;0.00377427;51.4692;18.741;12.2916;7.92542;11.5479;5.17139;1.39925;0.7039;13.4938;4.47257;1.85164;0.710051;5.47459;2.76011;1.97007;0.838404;5.22292;3.15843;1.82952;0.729733
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;45;3.76619;1.64826;21.6644;19.3022;3.03202;2.98094;1.41992e-05;9.35529e-06;4.14032e-05;2.27586e-05;0.961066;98.9548;4.07096;3.25147;0.00162329;0.00214919;0.52644;0.406954;0.148385;0.114335;32.6852;18.7042;0.00227784;0.00236068;51.8302;15.7527;10.8205;5.85265;40.324;26.561;0.00534878;0.00383053;51.4678;18.7387;12.2916;7.92464;11.5479;5.17138;1.39926;0.703886;13.4939;4.47247;1.85166;0.710007;5.4745;2.76016;1.97008;0.838389;5.22288;3.15846;1.82951;0.729752
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;46;3.77538;1.75267;21.6643;19.302;3.03202;2.981;1.42947e-05;9.25565e-06;4.15019e-05;2.31095e-05;0.989127;98.8986;4.07094;3.25149;0.0016427;0.0023288;0.52644;0.406954;0.148385;0.114335;32.6855;18.7043;0.00228037;0.00235947;51.8289;15.7556;10.8205;5.85263;40.3238;26.561;0.00534792;0.00374921;51.468;18.7405;12.2916;7.9251;11.5479;5.1714;1.39925;0.703901;13.4938;4.47257;1.85164;0.710051;5.47459;2.76011;1.97007;0.838404;5.22291;3.15842;1.82952;0.729735
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;47;3.77503;1.76553;21.6643;19.302;3.03203;2.98108;1.42019e-05;9.37867e-06;4.142e-05;2.37729e-05;0.996142;98.8986;4.07096;3.25147;0.00160145;0.00219597;0.52644;0.406954;0.148385;0.114335;32.6855;18.7044;0.00227432;0.00236606;51.8285;15.7561;10.8204;5.85277;40.3241;26.5608;0.00534677;0.0037293;51.4685;18.7407;12.2918;7.92536;11.548;5.17139;1.39926;0.703887;13.4939;4.47246;1.85166;0.710006;5.4745;2.76015;1.97008;0.83839;5.22289;3.15846;1.82951;0.729752
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;48;3.77026;1.73139;21.6647;19.3026;3.03205;2.98111;1.42912e-05;9.99506e-06;4.14904e-05;2.35555e-05;0.968081;98.9267;4.07091;3.25152;0.00162291;0.00223016;0.52644;0.406954;0.148385;0.114335;32.6854;18.7042;0.00227945;0.00236262;51.8296;15.7565;10.8204;5.85297;40.3242;26.5609;0.00536077;0.00381108;51.4709;18.7428;12.292;7.92549;11.548;5.1714;1.39925;0.703901;13.4938;4.47256;1.85164;0.710051;5.47459;2.76011;1.97007;0.838405;5.22291;3.15843;1.82952;0.729736
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;49;3.76941;1.76236;21.6644;19.3022;3.032;2.98096;1.42973e-05;9.31263e-06;4.12968e-05;2.28305e-05;0.961066;98.9407;4.07092;3.25151;0.00157189;0.00219188;0.52644;0.406954;0.148385;0.114335;32.6852;18.7044;0.00227215;0.0023401;51.8291;15.7562;10.8204;5.85279;40.3241;26.5609;0.00534768;0.00378152;51.4688;18.7402;12.2915;7.92471;11.548;5.17139;1.39926;0.703887;13.4939;4.47246;1.85166;0.710007;5.4745;2.76015;1.97008;0.83839;5.22288;3.15846;1.82951;0.729751
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;50;3.77068;1.72613;21.6645;19.3024;3.03199;2.98113;1.42817e-05;9.79425e-06;4.1392e-05;2.30451e-05;0.989127;98.9197;4.07096;3.25147;0.00156972;0.0021607;0.52644;0.406954;0.148385;0.114335;32.6851;18.7045;0.00227542;0.00238;51.8291;15.7564;10.82;5.85339;40.3241;26.5611;0.00533856;0.00371509;51.4703;18.7429;12.2918;7.92548;11.5479;5.1714;1.39925;0.7039;13.4938;4.47257;1.85164;0.710051;5.47459;2.76011;1.97008;0.838404;5.22291;3.15843;1.82952;0.729736
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;51;3.77881;1.91243;21.6645;19.3023;3.03199;2.98101;1.43088e-05;9.54435e-06;4.17425e-05;2.4736e-05;0.961066;98.9267;4.07098;3.25144;0.00160453;0.00225276;0.52644;0.406954;0.148385;0.114335;32.6851;18.7045;0.00227588;0.00235174;51.8293;15.7562;10.8202;5.85319;40.3243;26.5609;0.0053427;0.00372278;51.4693;18.7412;12.2916;7.92487;11.548;5.17139;1.39926;0.703886;13.4939;4.47246;1.85166;0.710006;5.47451;2.76015;1.97009;0.83839;5.22288;3.15846;1.82951;0.729751
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;52;3.7739;1.82041;21.6644;19.3022;3.032;2.98104;1.43807e-05;9.7752e-06;4.16665e-05;2.39836e-05;0.982112;98.9267;4.07091;3.25152;0.00159799;0.00213862;0.52644;0.406954;0.148385;0.114335;32.6852;18.7043;0.00227363;0.00234809;51.8292;15.7567;10.8204;5.85284;40.3239;26.5608;0.00533449;0.0037198;51.4688;18.7394;12.2916;7.92512;11.548;5.1714;1.39925;0.7039;13.4938;4.47257;1.85164;0.710052;5.4746;2.76011;1.97007;0.838405;5.2229;3.15843;1.82952;0.729738
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;53;3.78127;1.88174;21.6642;19.302;3.03197;2.98095;1.43257e-05;9.63043e-06;4.176e-05;2.43427e-05;1.00316;98.9127;4.07092;3.25152;0.00163161;0.00240452;0.52644;0.406954;0.148385;0.114335;32.6854;18.7043;0.00228132;0.00236435;51.8298;15.7566;10.8204;5.85295;40.3234;26.5607;0.00533248;0.00371338;51.4673;18.7371;12.2911;7.92478;11.548;5.17139;1.39926;0.703886;13.4939;4.47246;1.85166;0.710006;5.4745;2.76015;1.97008;0.83839;5.22288;3.15846;1.82951;0.729749
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;54;3.77636;1.85272;21.6642;19.3018;3.032;2.98087;1.42048e-05;9.40097e-06;4.14409e-05;2.3473e-05;1.01719;98.8986;4.07092;3.25152;0.00159331;0.00213982;0.52644;0.406954;0.148385;0.114335;32.6858;18.7039;0.00227585;0.00235688;51.8298;15.7564;10.8202;5.85311;40.3235;26.5611;0.0053621;0.00380627;51.4658;18.7357;12.2916;7.92403;11.5479;5.1714;1.39925;0.703901;13.4938;4.47257;1.85164;0.710052;5.47458;2.7601;1.97007;0.838405;5.22291;3.15843;1.82952;0.729734
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;55;3.77966;1.96021;21.664;19.3016;3.03198;2.98092;1.42192e-05;9.14855e-06;4.15406e-05;2.50352e-05;0.996142;98.9056;4.07091;3.25153;0.00158571;0.00211064;0.52644;0.406954;0.148385;0.114335;32.6854;18.7044;0.00226482;0.00233525;51.8286;15.7558;10.8203;5.85283;40.3239;26.5611;0.00534771;0.00372224;51.4661;18.7377;12.2914;7.92445;11.5479;5.17139;1.39926;0.703886;13.4939;4.47246;1.85166;0.710007;5.4745;2.76015;1.97008;0.838389;5.22288;3.15846;1.82951;0.729755
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;56;3.77187;1.86474;21.6646;19.3026;3.03206;2.98091;1.41915e-05;9.36579e-06;4.13811e-05;2.34479e-05;1.01017;98.8986;4.07094;3.2515;0.00158178;0.00199347;0.52644;0.406954;0.148385;0.114335;32.6855;18.7042;0.00227028;0.00233984;51.8287;15.7561;10.8203;5.85288;40.323;26.5623;0.00535147;0.00378694;51.4726;18.7338;12.2922;7.92412;11.5479;5.1714;1.39925;0.703901;13.4938;4.47257;1.85164;0.710052;5.47459;2.76011;1.97007;0.838405;5.22292;3.15842;1.82952;0.729737
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;57;3.7833;1.9821;21.6647;19.3027;3.03203;2.98113;1.41264e-05;9.14446e-06;4.14673e-05;2.4032e-05;0.975096;98.9267;4.07097;3.25146;0.00161533;0.00242224;0.52644;0.406954;0.148385;0.114335;32.6853;18.7043;0.00226643;0.00233863;51.8297;15.7563;10.8205;5.85292;40.3238;26.561;0.00535326;0.00377097;51.472;18.7428;12.2916;7.92575;11.5479;5.17139;1.39926;0.703886;13.4939;4.47245;1.85166;0.710006;5.47451;2.76015;1.97009;0.838389;5.22288;3.15846;1.82951;0.729756
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;58;3.77846;1.99855;21.6642;19.3018;3.03202;2.98103;1.43368e-05;9.81128e-06;4.17224e-05;2.47234e-05;0.982112;98.9267;4.07095;3.25147;0.00163513;0.00223935;0.52644;0.406954;0.148385;0.114335;32.6853;18.7045;0.00226919;0.00234967;51.8286;15.7562;10.8203;5.8528;40.3241;26.5609;0.00536051;0.0038188;51.4669;18.7404;12.2917;7.92518;11.5479;5.1714;1.39925;0.7039;13.4938;4.47256;1.85164;0.710052;5.47459;2.76011;1.97007;0.838406;5.22292;3.15843;1.82952;0.729735
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;59;3.79327;2.13715;21.6644;19.3023;3.03198;2.98106;1.42689e-05;9.24819e-06;4.17631e-05;2.50956e-05;0.968081;98.9197;4.07097;3.25146;0.00161242;0.00224502;0.52644;0.406954;0.148385;0.114335;32.6854;18.7045;0.00227489;0.00236979;51.8279;15.7553;10.82;5.85278;40.3236;26.561;0.00534412;0.00371394;51.4709;18.7425;12.2916;7.92545;11.5479;5.17138;1.39926;0.703886;13.4939;4.47246;1.85166;0.710006;5.47451;2.76016;1.97008;0.838389;5.22288;3.15847;1.82951;0.729753
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;60;3.79635;2.16756;21.6645;19.3023;3.03196;2.98105;1.42051e-05;9.97789e-06;4.15032e-05;2.53919e-05;0.996142;98.8986;4.07098;3.25144;0.00160537;0.00217388;0.52644;0.406954;0.148385;0.114335;32.6851;18.7045;0.0022616;0.00233855;51.829;15.7563;10.8201;5.85318;40.3241;26.5607;0.00534045;0.00378911;51.4699;18.7412;12.2914;7.92517;11.5479;5.1714;1.39925;0.7039;13.4938;4.47257;1.85164;0.710051;5.47459;2.76011;1.97007;0.838405;5.22291;3.15843;1.82952;0.729734
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;61;3.77713;1.94612;21.6644;19.3021;3.03197;2.98095;1.42961e-05;9.39653e-06;4.12762e-05;2.34556e-05;0.996142;98.9197;4.07094;3.25149;0.00162109;0.00232484;0.52644;0.406954;0.148385;0.114335;32.6857;18.7043;0.00226938;0.00235375;51.8279;15.7553;10.8198;5.85317;40.3238;26.5613;0.00536498;0.00377174;51.4698;18.742;12.2918;7.9246;11.548;5.17139;1.39926;0.703886;13.4939;4.47245;1.85166;0.710006;5.4745;2.76015;1.97009;0.83839;5.22288;3.15846;1.82951;0.72975
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;62;3.78674;2.14273;21.6641;19.3017;3.03196;2.98089;1.41749e-05;9.45948e-06;4.16295e-05;2.50725e-05;0.968081;98.9267;4.07098;3.25144;0.0016381;0.00254112;0.52644;0.406954;0.148385;0.114335;32.6851;18.7046;0.0022714;0.00234663;51.829;15.7558;10.8201;5.85301;40.3242;26.5604;0.0053464;0.00377254;51.466;18.7375;12.2913;7.92452;11.5479;5.17139;1.39925;0.7039;13.4938;4.47257;1.85164;0.710051;5.47459;2.76011;1.97007;0.838404;5.22292;3.15843;1.82952;0.729735
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;63;3.78758;2.14866;21.664;19.3016;3.03198;2.98087;1.42252e-05;9.6558e-06;4.18378e-05;2.57792e-05;0.996142;98.9127;4.07095;3.25147;0.00165218;0.00249529;0.52644;0.406954;0.148385;0.114335;32.6853;18.7045;0.00227363;0.0023753;51.8287;15.7573;10.8204;5.85283;40.3236;26.5611;0.00534293;0.00376083;51.466;18.7371;12.2912;7.9244;11.5479;5.17138;1.39926;0.703886;13.4939;4.47246;1.85166;0.710006;5.4745;2.76015;1.97009;0.838389;5.22288;3.15846;1.82951;0.729753
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;64;3.78793;2.14599;21.6644;19.3022;3.03201;2.98097;1.4244e-05;9.52009e-06;4.137e-05;2.48244e-05;0.968081;98.9548;4.07095;3.25147;0.00158485;0.00215535;0.52644;0.406954;0.148385;0.114335;32.6851;18.7047;0.00227277;0.00234901;51.8293;15.7569;10.8202;5.85307;40.3239;26.5609;0.00534709;0.00372825;51.4693;18.7383;12.2918;7.92458;11.5479;5.1714;1.39925;0.7039;13.4938;4.47257;1.85164;0.710051;5.47459;2.76011;1.97007;0.838406;5.22292;3.15842;1.82952;0.729733
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;65;3.78394;2.13224;21.6642;19.3019;3.03197;2.98101;1.41003e-05;9.13561e-06;4.12878e-05;2.42311e-05;1.00316;98.9197;4.07099;3.25143;0.00161025;0.00219508;0.52644;0.406954;0.148385;0.114335;32.6855;18.7041;0.00226703;0.00233951;51.8274;15.7572;10.82;5.85298;40.324;26.5607;0.00534483;0.00379705;51.4685;18.7402;12.2916;7.92502;11.5479;5.17139;1.39926;0.703887;13.4939;4.47246;1.85166;0.710007;5.47451;2.76015;1.97008;0.83839;5.22288;3.15846;1.82951;0.729755
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;66;3.80098;2.40402;21.6645;19.3023;3.03199;2.98108;1.41149e-05;9.07513e-06;4.15481e-05;2.65254e-05;0.996142;98.8986;4.07092;3.2515;0.00161159;0.00232824;0.52644;0.406954;0.148385;0.114335;32.6852;18.7045;0.00228156;0.0023705;51.8287;15.7567;10.8201;5.85308;40.3242;26.561;0.00534109;0.00375361;51.4702;18.7427;12.2917;7.92546;11.5479;5.1714;1.39925;0.703901;13.4938;4.47256;1.85164;0.710051;5.47459;2.76011;1.97007;0.838404;5.22291;3.15843;1.82952;0.729738
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;67;3.7932;2.24052;21.6642;19.302;3.03202;2.98104;1.43918e-05;9.54857e-06;4.1711e-05;2.6706e-05;0.996142;98.9197;4.07097;3.25144;0.00163195;0.00255247;0.52644;0.406954;0.148385;0.114335;32.6852;18.7045;0.00227204;0.0023557;51.8291;15.7558;10.8205;5.8527;40.3237;26.5609;0.00534242;0.00371935;51.4679;18.74;12.2916;7.92539;11.5479;5.17139;1.39926;0.703887;13.4939;4.47246;1.85166;0.710006;5.47451;2.76015;1.97009;0.838389;5.22288;3.15846;1.82951;0.729752
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;68;3.79411;2.28944;21.664;19.3015;3.03198;2.98102;1.42615e-05;9.50396e-06;4.16143e-05;2.53746e-05;0.996142;98.9056;4.07092;3.25151;0.00160232;0.00206924;0.52644;0.406954;0.148385;0.114335;32.6856;18.704;0.0022811;0.00237712;51.8278;15.7576;10.82;5.85318;40.3239;26.5609;0.00534489;0.00379522;51.4662;18.7373;12.2917;7.92494;11.5479;5.17139;1.39925;0.7039;13.4938;4.47257;1.85164;0.710052;5.47459;2.76011;1.97007;0.838404;5.22291;3.15842;1.82952;0.729735
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;69;3.79306;2.26245;21.6643;19.302;3.03196;2.98105;1.41882e-05;8.89043e-06;4.16027e-05;2.49466e-05;0.982112;98.9267;4.071;3.25141;0.00162473;0.00232309;0.52644;0.406954;0.148385;0.114335;32.6851;18.7047;0.00227382;0.00236295;51.8293;15.7567;10.8203;5.85312;40.3241;26.5607;0.00534112;0.00373383;51.4677;18.7404;12.2911;7.92529;11.548;5.17138;1.39926;0.703886;13.4939;4.47246;1.85166;0.710007;5.47451;2.76015;1.97008;0.83839;5.22289;3.15846;1.82951;0.729752
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;70;3.78457;2.19591;21.6644;19.3022;3.03198;2.98101;1.4352e-05;9.74166e-06;4.1487e-05;2.46964e-05;0.954051;98.9618;4.07092;3.25152;0.00162656;0.00219434;0.52644;0.406954;0.148385;0.114335;32.6851;18.7044;0.00227109;0.00234142;51.8291;15.7565;10.8203;5.85304;40.324;26.5606;0.00533805;0.00370922;51.4694;18.7399;12.2914;7.92495;11.5479;5.1714;1.39925;0.7039;13.4938;4.47256;1.85164;0.710052;5.47459;2.76011;1.97007;0.838405;5.22291;3.15843;1.82952;0.729735
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;71;3.80014;2.414;21.664;19.3016;3.03193;2.981;1.41518e-05;9.15298e-06;4.16368e-05;2.61398e-05;0.968081;98.9407;4.07096;3.25147;0.00160477;0.00220395;0.52644;0.406954;0.148385;0.114335;32.6852;18.7045;0.00227067;0.00233897;51.8283;15.7554;10.8201;5.85285;40.3239;26.5612;0.00533401;0.00371842;51.4659;18.7397;12.2911;7.9251;11.5479;5.17138;1.39926;0.703887;13.4939;4.47246;1.85166;0.710007;5.4745;2.76016;1.97008;0.838389;5.22288;3.15846;1.82951;0.729752
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;72;3.81193;2.55372;21.6643;19.3021;3.03196;2.98103;1.41986e-05;9.77851e-06;4.1712e-05;2.79445e-05;0.975096;98.9197;4.071;3.25142;0.00158809;0.00220204;0.52644;0.406954;0.148385;0.114335;32.6849;18.7046;0.0022724;0.00236036;51.8288;15.7564;10.8202;5.85308;40.3241;26.5607;0.00535515;0.00377734;51.4689;18.7408;12.2914;7.92514;11.5479;5.1714;1.39925;0.703901;13.4938;4.47257;1.85164;0.710052;5.47459;2.76011;1.97007;0.838405;5.22292;3.15843;1.82952;0.729739
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;73;3.80042;2.48574;21.6642;19.3019;3.03201;2.98092;1.42678e-05;9.51362e-06;4.15943e-05;2.68828e-05;1.00316;98.9056;4.07094;3.25149;0.00163229;0.0023637;0.52644;0.406954;0.148385;0.114335;32.6852;18.7046;0.00227115;0.00235538;51.8289;15.7562;10.8205;5.85278;40.324;26.5608;0.00534352;0.00374144;51.4672;18.7385;12.2915;7.92458;11.5479;5.17139;1.39926;0.703886;13.4939;4.47246;1.85166;0.710006;5.4745;2.76015;1.97008;0.83839;5.22288;3.15847;1.82951;0.729753
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;74;3.80098;2.49143;21.6642;19.3018;3.03194;2.98098;1.41141e-05;9.35337e-06;4.15493e-05;2.60763e-05;0.989127;98.9197;4.07101;3.25142;0.00159801;0.00223257;0.52644;0.406954;0.148385;0.114335;32.6855;18.7039;0.00227549;0.00235591;51.8271;15.7563;10.8201;5.85277;40.3238;26.561;0.00532995;0.00371416;51.4687;18.7397;12.2913;7.92502;11.5479;5.1714;1.39925;0.703901;13.4938;4.47256;1.85164;0.710052;5.4746;2.76011;1.97007;0.838404;5.22292;3.15843;1.82952;0.729736
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;75;3.79053;2.39909;21.6644;19.3021;3.03199;2.98093;1.4242e-05;9.95673e-06;4.14317e-05;2.54162e-05;0.996142;98.9127;4.07093;3.25149;0.00159051;0.00208123;0.52644;0.406954;0.148385;0.114335;32.6852;18.7044;0.0022722;0.00235528;51.8284;15.756;10.8202;5.85295;40.3241;26.5609;0.0053501;0.00378217;51.4694;18.7397;12.2916;7.92444;11.5479;5.17139;1.39926;0.703887;13.4939;4.47252;1.85166;0.710003;5.4745;2.76015;1.97008;0.83839;5.22287;3.15848;1.82951;0.729753
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;76;3.8;2.56478;21.6644;19.3021;3.03199;2.98102;1.42393e-05;9.48872e-06;4.1644e-05;2.68594e-05;0.989127;98.9056;4.07095;3.25148;0.00160148;0.00219449;0.52644;0.406954;0.148385;0.114335;32.6849;18.7043;0.00228548;0.00238994;51.8279;15.7572;10.8204;5.85268;40.3245;26.5607;0.00534538;0.00372856;51.4699;18.7426;12.2915;7.92521;11.5479;5.17139;1.39925;0.7039;13.4938;4.47257;1.85164;0.710052;5.4746;2.76011;1.97007;0.838404;5.22291;3.15842;1.82952;0.729736
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;77;3.80365;2.56364;21.6644;19.3021;3.03196;2.98098;1.42393e-05;9.72938e-06;4.18192e-05;2.73605e-05;0.989127;98.9267;4.07092;3.25151;0.00160067;0.00209282;0.52644;0.406954;0.148385;0.114335;32.6852;18.7044;0.00227472;0.00237789;51.8274;15.7556;10.8197;5.85319;40.3241;26.5609;0.00535263;0.00372111;51.4704;18.7422;12.2918;7.92467;11.5479;5.17139;1.39926;0.703886;13.4939;4.47251;1.85166;0.710002;5.4745;2.76016;1.97008;0.838389;5.22286;3.15848;1.82951;0.729753
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;78;3.80393;2.56249;21.6642;19.3019;3.032;2.98103;1.41913e-05;9.41163e-06;4.16621e-05;2.77454e-05;0.989127;98.9127;4.07092;3.25152;0.00163328;0.00230758;0.52644;0.406954;0.148385;0.114335;32.6852;18.7046;0.00227296;0.00236373;51.8287;15.7561;10.8203;5.85289;40.3241;26.5611;0.00534359;0.00376981;51.4678;18.7396;12.2915;7.92524;11.5479;5.17139;1.39925;0.7039;13.4938;4.47258;1.85164;0.710052;5.4746;2.76011;1.97007;0.838404;5.22291;3.15843;1.82952;0.729737
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;79;3.80666;2.58444;21.6644;19.3021;3.03203;2.98102;1.4282e-05;9.00674e-06;4.17174e-05;2.72327e-05;1.00316;98.9056;4.07099;3.25143;0.00164178;0.00228331;0.52644;0.406954;0.148385;0.114335;32.6854;18.7043;0.00227121;0.00234794;51.8288;15.7561;10.8205;5.8527;40.3239;26.5611;0.00536719;0.00382709;51.4689;18.7394;12.2917;7.92516;11.5479;5.17139;1.39926;0.703887;13.4939;4.47246;1.85166;0.710006;5.4745;2.76015;1.97008;0.83839;5.22288;3.15846;1.82951;0.729754
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;80;3.80239;2.56239;21.6645;19.3023;3.032;2.98113;1.42567e-05;1.03464e-05;4.17054e-05;2.65582e-05;0.982112;98.9407;4.07095;3.25149;0.00161887;0.00211905;0.52644;0.406954;0.148385;0.114335;32.6853;18.7045;0.00226681;0.00234204;51.8291;15.7565;10.8201;5.85316;40.324;26.5611;0.00533943;0.00372385;51.4698;18.742;12.2917;7.92551;11.5479;5.1714;1.39925;0.7039;13.4938;4.47257;1.85164;0.710052;5.47459;2.76011;1.97007;0.838405;5.22292;3.15843;1.82952;0.729738
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;81;3.81361;2.7506;21.6644;19.3022;3.03198;2.98111;1.42078e-05;9.37152e-06;4.18714e-05;2.82827e-05;0.996142;98.9056;4.07097;3.25145;0.00160306;0.00212839;0.52644;0.406954;0.148385;0.114335;32.6853;18.7044;0.00228128;0.00236927;51.8287;15.7559;10.82;5.8531;40.3238;26.5608;0.00534626;0.00371686;51.4698;18.7408;12.2917;7.92546;11.548;5.17139;1.39926;0.703887;13.4939;4.47246;1.85166;0.710006;5.47451;2.76015;1.97008;0.83839;5.22288;3.15846;1.82951;0.729752
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;82;3.80982;2.68219;21.6643;19.3021;3.03199;2.98108;1.43111e-05;9.95914e-06;4.18578e-05;2.81893e-05;0.989127;98.9197;4.07095;3.25147;0.00164845;0.00234381;0.52644;0.406954;0.148385;0.114335;32.6849;18.7047;0.00227217;0.00235849;51.8292;15.7563;10.8203;5.85306;40.3241;26.5609;0.00533235;0.0037197;51.4684;18.7414;12.2914;7.92542;11.5479;5.1714;1.39925;0.7039;13.4938;4.47257;1.85164;0.710052;5.47459;2.76011;1.97007;0.838404;5.22291;3.15842;1.82952;0.729737
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;83;3.81228;2.7707;21.6641;19.3017;3.03193;2.981;1.4158e-05;9.63813e-06;4.17697e-05;2.82842e-05;0.982112;98.9127;4.07102;3.25139;0.0016139;0.00229528;0.52644;0.406954;0.148385;0.114335;32.6853;18.7047;0.00226972;0.00234262;51.828;15.7559;10.8199;5.85306;40.3238;26.5604;0.00535552;0.0037566;51.4673;18.7392;12.2912;7.92509;11.548;5.17139;1.39926;0.703887;13.4939;4.47245;1.85166;0.710006;5.4745;2.76015;1.97009;0.838389;5.22287;3.15847;1.82951;0.729755
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;84;3.8068;2.78294;21.6644;19.3022;3.03198;2.98107;1.41443e-05;9.30236e-06;4.16065e-05;2.77219e-05;0.975096;98.9197;4.07096;3.25146;0.00160386;0.00246568;0.52644;0.406954;0.148385;0.114335;32.6852;18.7046;0.00227039;0.0023411;51.8291;15.7563;10.8202;5.85318;40.3241;26.5608;0.00533817;0.00372278;51.4692;18.7402;12.2916;7.92537;11.5479;5.1714;1.39925;0.7039;13.4938;4.47257;1.85164;0.710052;5.47459;2.76011;1.97007;0.838404;5.22291;3.15843;1.82952;0.729732
