IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;punching.csv;1;0.0001;0.0001;49;48.8706;1.99321;513.188;238.613;98.2973;55.6996;8.67618e-06;6.60504e-06;0.000267679;6.92815e-05;0.342593;0.268519;284.862;280.893;74.7902;73.1547;0.826698;0.928299;0.205348;0.187849;668.526;314.839;135.41;54.8553;496.386;215.35;135.629;51.2248;671.909;318.525;136.344;54.9035;523.165;217.416;136.26;50.1628;815.335;356.956;91.1143;42.8947;825.245;348.739;90.9636;42.1277;421.808;197.249;91.2342;42.8832;423.814;191.483;91.0221;42.0068
1;punching.csv;1;0.0001;0.0001;50;49.8522;2.13583;516.741;238.139;98.6047;56.2914;8.70521e-06;6.55705e-06;0.000272062;6.99468e-05;0.416667;0.277778;299.043;282.941;78.4333;72.7784;0.826698;0.928299;0.205348;0.187849;677.683;312.158;135.119;55.4884;501.668;212.785;136.883;50.203;698.096;311.55;136.452;54.3743;533.683;216.042;137.415;49.568;796.264;340.009;89.2246;41.9758;826.7;339.027;91.4801;42.2893;413.492;195.294;89.2787;41.9439;419.957;192.105;91.5573;42.1874
1;punching.csv;1;0.0001;0.0001;51;50.8768;2.00858;515.969;240.803;98.2389;55.6009;8.65972e-06;6.77578e-06;0.000277941;7.07913e-05;0.305556;0.287037;279.401;277.033;74.8525;72.1674;0.826698;0.928299;0.205348;0.187849;666.027;313.617;136.012;55.1303;497.438;212.036;136.046;50.5881;686.166;309.849;135.72;53.8938;529.981;213.506;135.04;50.6058;824.198;349.491;90.7202;43.1108;824.439;347.734;91.4564;42.7104;427.705;198.139;90.7928;43.0565;423.502;193.4;91.544;42.6604
1;punching.csv;1;0.0001;0.0001;52;51.8583;2.10973;508.747;235.08;97.8567;54.9956;8.67863e-06;6.43365e-06;0.000283556;7.27757e-05;0.351852;0.240741;288.429;276.751;78.1009;73.3143;0.826698;0.928299;0.205348;0.187849;667.672;310.478;135.795;54.7414;502.149;210.411;135.339;50.9199;661.632;314.125;134.021;56.2798;518.147;212.679;133.911;51.6778;810.952;350.656;90.5864;42.6942;806.481;343.086;89.9317;42.6962;417.79;201.227;90.6709;42.6738;413.392;191.781;90.0062;42.6322
1;punching.csv;1;0.0001;0.0001;53;52.8629;2.09967;518.654;240.18;98.4824;55.9265;8.70878e-06;6.46909e-06;0.00028766;7.27538e-05;0.416667;0.25;291.995;281.984;74.4283;71.8416;0.826698;0.928299;0.205348;0.187849;675.841;322.878;137.308;55.2378;501.923;219.535;135.724;51.5547;689.749;307.311;137.339;54.5997;534.321;218.878;136.214;49.8985;820.329;345.44;90.484;42.1218;824.73;339.848;91.2604;42.8436;425.145;197.957;90.5314;42.1274;421.685;192.542;91.3298;42.8072
1;punching.csv;1;0.0001;0.0001;54;53.8713;2.10381;514.312;237.448;98.4422;55.8657;8.63391e-06;6.32514e-06;0.000292125;7.24848e-05;0.342593;0.185185;293.843;282.411;76.8072;73.0191;0.826698;0.928299;0.205347;0.187849;669.131;318.308;135.952;55.4956;501.072;217.396;134.763;50.7095;676.553;306.814;137.875;54.7101;526.677;215.443;136.619;50.4214;810.789;350.841;90.4941;42.3094;823.221;338.254;90.5605;42.5215;420.2;196.478;90.5489;42.2804;420.807;190.87;90.5974;42.4424
1;punching.csv;1;0.0001;0.0001;55;54.8635;2.14143;515.726;238.196;98.0289;55.5566;8.75438e-06;6.72973e-06;0.000297589;7.49705e-05;0.37963;0.185185;290.813;281.108;76.298;72.4125;0.826698;0.928299;0.205347;0.187849;673.019;314.694;134.373;55.4611;506.961;214.864;134.702;50.5113;676.715;316.417;136.189;55.5024;526.154;220.853;135.23;50.9467;817.701;344.334;90.1914;41.9036;819.599;345.545;91.3997;42.2671;423.428;196.333;90.2368;41.8593;422.042;194.492;91.4639;42.1121
1;punching.csv;1;0.0001;0.0001;56;55.8367;2.35067;515.444;240.144;97.8533;55.1232;8.74701e-06;6.43953e-06;0.000302655;7.57966e-05;0.342593;0.324074;282.522;277.838;75.8129;72.491;0.826698;0.928299;0.205347;0.187849;668.629;322.934;132.732;55.3128;504.371;217.964;134.711;51.848;674.036;311.084;134.95;53.9361;524.385;214.079;135.093;50.4466;820.231;351.76;90.9606;42.9796;830.596;347.856;91.4754;42.7663;425.592;198.929;91.0626;42.9373;423.25;190.822;91.5313;42.7156
1;punching.csv;1;0.0001;0.0001;57;56.8483;2.31613;518.805;238.71;98.193;55.6904;8.65761e-06;6.58186e-06;0.000307091;7.58118e-05;0.314815;0.277778;300.195;284.307;77.3917;73.4944;0.826698;0.928299;0.205347;0.187849;675.172;309.041;136.677;54.1864;506.316;214.775;135.715;51.0373;686.833;317.56;135.779;55.8738;537.292;217.468;134.9;50.3392;821.14;348.868;90.746;41.5594;818.681;345.614;89.7913;42.8296;422.681;197.79;90.8261;41.536;418.913;194.56;89.8996;42.736
1;punching.csv;1;0.0001;0.0001;58;57.8229;2.54276;515.986;239.522;98.729;55.9113;8.67983e-06;6.42564e-06;0.000311837;7.69455e-05;0.407407;0.268519;291.102;281.457;78.4869;73.4969;0.826698;0.928299;0.205347;0.187849;671.599;318.961;136.526;55.0014;505.017;215.415;137.256;51.6802;675.344;315.675;134.878;54.4374;523.483;218.78;134.035;50.7646;829.925;349.365;91.734;42.2217;818.77;336.573;91.1278;43.3852;425.02;196.725;91.801;42.1983;418.774;190.954;91.2396;43.2851
1;punching.csv;1;0.0001;0.0001;59;58.8073;2.64519;515.574;239.95;98.1631;55.2225;8.68677e-06;6.6429e-06;0.000317134;7.93135e-05;0.472222;0.287037;286.665;275.688;75.9553;72.1673;0.826698;0.928299;0.205347;0.187849;675.197;316.227;135.425;56.7766;506.089;216.463;136.81;51.8221;667.4;312.044;133.423;55.9056;516.261;213.693;135.487;50.383;821.718;341.933;90.9185;43.05;831.298;345.93;91.1762;42.4583;422.586;197.287;90.9578;43.0205;427.701;194.551;91.2731;42.3945
1;punching.csv;1;0.0001;0.0001;60;59.8119;2.56658;515.434;239.132;97.9876;55.3122;8.70936e-06;6.97132e-06;0.000322145;8.08186e-05;0.444444;0.259259;290.921;283.672;76.1852;73.1856;0.826698;0.928299;0.205347;0.187849;667.161;317.894;134.44;55.6973;501.44;216.663;134.501;50.8361;680.04;313.262;135.503;56.9569;524.757;217.403;135.632;50.8708;828.974;350.323;91.7079;42.5271;816.149;347.403;89.9442;41.7485;425.927;199.668;91.7637;42.4751;418.147;193.991;89.9933;41.6068
1;punching.csv;1;0.0001;0.0001;61;60.7547;3.16552;515.355;240.601;97.6487;54.9157;8.66252e-06;6.86762e-06;0.000326405;8.18809e-05;0.462963;0.351852;286.724;281.365;73.4319;71.0781;0.826698;0.928299;0.205348;0.187849;674.241;311.419;134.267;55.0248;501.028;216.148;135.892;50.8053;676.596;311.985;133.141;55.6994;520.681;217.22;135.87;50.3998;826.182;357.004;91.7939;43.3819;825.168;357.609;89.9482;42.681;418.096;200.796;91.8936;43.3169;424.009;196.553;90.0436;42.5931
1;punching.csv;1;0.0001;0.0001;62;61.759;3.01961;510.371;238.16;98.382;55.6607;8.68752e-06;6.60964e-06;0.000331436;8.26604e-05;0.537037;0.37963;284.744;278.481;76.6886;73.1977;0.826698;0.928299;0.205348;0.187849;663.695;321.309;134.416;55.7295;497.881;213.614;135.398;50.7505;660.3;302.682;136.107;55.4652;515.934;211.479;134.707;50.169;816.32;345.599;91.1422;42.281;826.677;347.35;91.9695;42.9727;416.406;198.512;91.2354;42.2454;420.922;194.46;91.9513;42.8703
1;punching.csv;1;0.0001;0.0001;63;62.8107;2.74005;514.958;238.58;98.0338;55.2712;8.67438e-06;6.43528e-06;0.000336704;8.39209e-05;0.425926;0.259259;291.665;280.836;77.7033;73.3149;0.826698;0.928299;0.205348;0.187849;676.856;306.985;135.417;54.7607;504.361;212.79;133.482;51.8241;678.569;309.85;135.813;54.805;525.199;218.907;134.876;51.1141;821.536;354.247;91.3997;43.1539;813.62;340.914;89.9235;42.1437;420.646;201.819;91.4529;43.1148;416.297;190.619;90.065;42.0468
1;punching.csv;1;0.0001;0.0001;64;63.7807;2.97601;514;237.317;97.6499;55.2982;8.74657e-06;6.82781e-06;0.000342274;8.69692e-05;0.425926;0.361111;292.531;282.795;76.4123;72.5397;0.826698;0.928299;0.205348;0.18785;664.964;312.28;136.629;55.6103;497.606;214.358;134.703;51.647;678.546;314.269;135.736;55.9776;529.804;218.538;134.907;50.2398;818.273;351.484;89.5355;41.4324;815.021;347.712;89.3072;41.8068;420.792;196.188;89.5952;41.388;421.634;194.642;89.4679;41.6369
1;punching.csv;1;0.0001;0.0001;65;64.7583;3.09097;510.317;237.135;97.1377;54.6019;8.65074e-06;6.34015e-06;0.000347756;8.84683e-05;0.518519;0.351852;286.863;282.034;73.838;71.0967;0.826698;0.928299;0.205348;0.18785;654.781;317.422;132.874;56.5526;487.556;213.302;134.7;51.2116;674.148;312.297;133.392;55.6585;524.28;219.112;136.045;50.8688;820.162;345.346;90.1345;41.9968;813.91;351.789;89.9225;42.2972;423.723;197.323;90.214;41.945;416.918;193.439;90.0525;42.1437
1;punching.csv;1;0.0001;0.0001;66;65.77;3.0344;516.771;237.888;98.3338;55.3782;8.65495e-06;6.26636e-06;0.000355289;8.96343e-05;0.435185;0.324074;299.325;281.439;77.8275;72.7455;0.826698;0.928299;0.205348;0.18785;684.708;309.71;137.677;53.8422;512.484;214.223;136.676;51.2415;669.487;314.475;134.625;55.9913;520.698;218.366;135.054;50.9895;818.703;350.259;90.1417;43.743;819.123;341.58;90.4017;42.7505;419.046;198.513;90.2114;43.6995;423.31;193.543;90.5174;42.711
1;punching.csv;1;0.0001;0.0001;67;66.7757;3.05227;519.726;242.119;98.8077;55.9745;8.62332e-06;6.26125e-06;0.000356093;8.93877e-05;0.444444;0.314815;286.305;281.877;76.4525;73.1602;0.826698;0.928299;0.205348;0.18785;680.915;321.209;136.582;55.3898;510.697;219.731;136.234;51.5362;675.172;317.977;136.732;55.1294;517.804;222.426;135.651;50.5961;833.164;350.469;92.5372;43.404;832.556;343.303;90.4814;42.0547;430.711;199.208;92.6025;43.3739;429.106;192.648;90.5989;41.9524
1;punching.csv;1;0.0001;0.0001;68;67.8102;2.77362;515.452;240.463;97.8005;55.0658;8.56456e-06;6.25973e-06;0.000360995;8.81053e-05;0.453704;0.203704;283.795;279.65;73.9488;71.8952;0.826698;0.928299;0.205348;0.18785;666.002;313.124;134.806;55.5008;497.017;214.118;133.198;50.9485;679.878;316.682;134.533;55.8592;525.484;222.952;135.771;51.1073;831.765;356.189;91.9493;42.7512;820.415;340.769;90.7664;42.4057;428.919;200.174;91.9825;42.7172;420.416;188.532;90.8444;42.4261
1;punching.csv;1;0.0001;0.0001;69;68.7554;3.19694;514.561;239.289;98.0436;55.3997;8.52435e-06;6.79145e-06;0.000366456;9.12629e-05;0.527778;0.314815;285.977;282.752;74.3586;72.9175;0.826698;0.928299;0.205347;0.18785;661.837;319.27;135.029;56.642;497.835;216.021;135.025;52.2318;673.489;308.303;136.662;54.5987;519.223;217.018;135.47;50.6002;827.264;356.559;91.4936;41.783;824.621;343.28;90.3064;42.4294;429.548;199.619;91.5329;41.7621;424.986;191.449;90.3528;42.3005
1;punching.csv;1;0.0001;0.0001;70;69.6969;3.61526;516.077;238.47;98.0514;55.3675;8.53265e-06;6.18084e-06;0.000370221;9.13412e-05;0.490741;0.407407;292.545;284.34;76.9519;73.5613;0.826698;0.928299;0.205347;0.18785;670.67;314.893;135.733;55.6491;502.004;217.202;135.642;51.1168;680.165;315.333;135.343;55.785;528.582;219.976;135.061;50.194;811.769;344.978;89.3172;41.8793;828.029;343.813;91.4181;42.8984;420.806;196.545;89.3893;41.8722;425.37;192.356;91.4534;42.8448
1;punching.csv;1;0.0001;0.0001;71;70.7094;3.58477;513.978;239.137;97.7513;55.2395;8.54478e-06;6.17843e-06;0.000375056;9.24855e-05;0.592593;0.324074;287.66;283.726;74.8712;72.4818;0.826698;0.928299;0.205347;0.18785;676.633;319.925;133.638;55.636;501.199;220.694;135.069;51.0288;665.468;317.214;134.573;56.1733;514.873;217.471;135.797;51.3305;820.334;347.096;89.5035;41.0762;826.159;347.584;92.1566;42.5869;423.905;195.328;89.5647;41.0276;422.72;192.499;92.1349;42.5807
1;punching.csv;1;0.0001;0.0001;72;71.7053;3.60667;514.062;237.33;97.7717;54.7975;8.51731e-06;6.67993e-06;0.000379292;9.33046e-05;0.555556;0.351852;293.771;286.167;76.1595;73.7737;0.826698;0.928299;0.205347;0.18785;668.956;313.828;136.076;55.3028;502.811;218.208;135.15;51.4351;670.635;318.23;134.507;56.9381;523.718;219.791;136.511;51.7487;819.228;350.995;90.3524;42.2836;817.857;345.918;89.1143;42.8699;421.962;201.818;90.4414;42.2718;420.856;193.937;89.2015;42.8209
1;punching.csv;1;0.0001;0.0001;73;72.6592;3.98974;513.531;241.225;97.4884;54.7818;8.56419e-06;6.60606e-06;0.000384817;9.58267e-05;0.583333;0.37963;273.152;273.392;73.521;71.4987;0.826698;0.928299;0.205347;0.18785;674.281;319.278;134.313;55.5743;503.28;213.566;133.246;51.0486;666.735;312.033;135.097;56.3071;515.945;214.936;134.889;51.2106;825.067;342.917;90.9042;42.4499;827.801;345.301;90.8319;42.5157;426.406;198.055;90.9913;42.4395;421.816;190.675;90.8844;42.3979
1;punching.csv;1;0.0001;0.0001;74;73.6655;4.04367;512.794;238.837;97.4806;54.7766;8.40292e-06;6.03288e-06;0.000389877;9.61721e-05;0.509259;0.388889;281.12;278.873;73.6198;72.1709;0.826698;0.928299;0.205348;0.18785;665.46;319.926;134.61;55.4675;498.279;218.731;134.777;51.1344;675.986;320.704;135.707;55.9721;531.318;218.3;135.529;50.9384;819.5;349.808;90.5958;42.8275;817.035;344.7;89.4659;42.2358;417.313;198.7;90.704;42.7782;421.102;190.275;89.5904;42.1195
1;punching.csv;1;0.0001;0.0001;75;74.6646;3.88091;509.677;235.951;96.9882;54.1871;8.39709e-06;6.15838e-06;0.00039393;9.59949e-05;0.685185;0.37037;286.548;277.689;73.9291;72.4901;0.826698;0.928299;0.205347;0.18785;667.431;321.716;135.654;56.51;499.989;218.891;134.886;51.6055;662.589;314.696;133.523;56.3042;517.455;216.501;134.677;51.8547;814.61;344.648;88.9798;42.0313;809.772;350.204;89.4697;42.4574;422.151;194.116;89.0301;42.0259;415.393;194.465;89.5269;42.3353
1;punching.csv;1;0.0001;0.0001;76;75.6608;4.03393;516.699;239.918;98.0908;55.2923;8.44858e-06;6.08665e-06;0.000399283;9.69898e-05;0.490741;0.453704;289.496;277.224;77.4651;72.252;0.826698;0.928299;0.205347;0.18785;673.53;316.761;133.389;55.7801;506.22;217.425;133.665;51.6984;675.563;305.033;135.605;55.5224;525.302;216.935;135.033;50.4388;828.149;343.778;91.4839;42.27;822.011;350.402;91.2148;43.114;427.834;198.602;91.5808;42.2236;418.059;194.434;91.2654;43
1;punching.csv;1;0.0001;0.0001;77;76.6093;4.3438;516.521;238.395;98.5865;55.9785;8.49266e-06;6.4167e-06;0.000404116;0.000100069;0.62037;0.416667;296.947;283.658;76.9329;72.0689;0.826698;0.928299;0.205347;0.18785;674.498;316.645;136.436;54.8217;508.263;215.222;135.658;50.27;674.891;310.354;135.266;55.7942;522.524;216.492;136.191;50.545;819.796;351.165;91.5222;43.0137;823.426;342.164;91.0101;42.1311;421.273;199.231;91.5714;43.0094;422.767;191.481;91.0736;42.0445
1;punching.csv;1;0.0001;0.0001;78;77.7107;3.768;515.914;238.005;98.0403;55.4406;8.46066e-06;6.11552e-06;0.000411724;0.000101448;0.5;0.342593;301.456;284.05;78.2696;72.7777;0.826698;0.928299;0.205347;0.18785;668.025;315.171;134.753;56.0106;501.8;212.012;133.404;50.5966;673.76;307.547;135.095;56.0059;528.211;214.807;136.101;50.597;825.605;355.4;90.755;42.706;819.834;347.294;90.5106;41.7086;421.599;201.433;90.796;42.6841;418.028;193.212;90.5139;41.5724
1;punching.csv;1;0.0001;0.0001;79;78.6464;4.15761;513.275;239.307;97.3163;54.6295;8.45543e-06;6.27385e-06;0.000414804;0.000100743;0.638889;0.342593;286.234;279.463;76.406;72.8569;0.826698;0.928299;0.205347;0.18785;660.024;318.055;132.086;56.2331;496.208;212.32;132.434;51.0375;671.145;313.474;133.687;56.2647;524.032;215.902;136.037;51.4415;811.808;343.601;89.7349;42.0164;838.469;344.241;91.3305;42.257;413.999;198.348;89.8232;42.0185;430.008;195.528;91.4194;42.1357
1;punching.csv;1;0.0001;0.0001;80;79.7373;3.61729;518.383;239.935;97.9583;55.4015;8.51633e-06;6.66938e-06;0.000420881;0.000103192;0.5;0.231481;294.684;286.703;75.6895;72.2847;0.826698;0.928299;0.205347;0.18785;678.768;318.185;133.394;55.9322;503.852;217.618;134.878;50.1186;681.094;321.416;135.719;55.2223;533.182;223.614;135.78;51.2973;821.615;344.676;91.4233;42.047;825.947;354.08;90.4371;42.4912;420.822;197.67;91.5177;42.0733;423.044;194.834;90.5406;42.3636
1;punching.csv;1;0.0001;0.0001;81;80.6266;4.37911;513.065;237.331;97.2652;54.475;8.57991e-06;6.80521e-06;0.000424228;0.000102042;0.675926;0.342593;287.954;281.981;72.9214;71.1101;0.826698;0.928299;0.205346;0.18785;668.792;318.843;134.497;56.602;501.203;219.61;133.456;52.1483;679.028;313.831;134.978;55.7965;527.688;220.293;136.565;51.1816;813.935;350.524;89.5726;42.2248;812.836;347.991;90.3148;42.6842;423.512;194.97;89.6737;42.18;414.87;195.371;90.4691;42.5676
1;punching.csv;1;0.0001;0.0001;82;81.5886;4.70823;519.029;240.967;98.2012;55.7709;8.37163e-06;6.12991e-06;0.000428422;0.000103533;0.564815;0.425926;291.013;284.145;75.0011;72.6853;0.826698;0.928299;0.205347;0.187851;673.815;312.295;134.582;54.4142;507.947;216.481;135.359;50.3336;684.432;309.799;137.028;54.6663;530.229;216.485;134.55;50.4734;820.431;350.596;91.2931;42.5632;834.417;351.75;91.2487;42.2669;419.736;199.84;91.351;42.5237;427.442;197.165;91.3936;42.1638
1;punching.csv;1;0.0001;0.0001;83;82.5632;4.74374;512.896;238.343;97.3724;54.7743;8.39795e-06;6.06567e-06;0.000434951;0.000105874;0.740741;0.407407;284.652;280.245;73.9505;71.4162;0.826698;0.928299;0.205347;0.187851;670.675;320.563;133.172;56.7329;504.492;216.855;135.571;50.8929;673.52;317.838;134.19;55.4301;527.808;219.402;134.799;50.026;811.126;334.169;90.031;42.8245;821.81;345.044;90.8533;42.1185;413.455;191.192;90.089;42.7971;420.594;194.047;90.8629;42.0196
1;punching.csv;1;0.0001;0.0001;84;83.5619;4.72406;512.82;237.728;97.4803;55.3316;8.44462e-06;6.06284e-06;0.000439116;0.000106172;0.703704;0.444444;288.057;281.262;74.7575;72.2624;0.826698;0.928299;0.205347;0.187851;667.608;317.921;134.766;55.4845;503.956;218.007;134.619;50.7696;666.998;310.198;135.39;55.5897;517.138;215.774;135.977;50.0223;821.787;341.016;90.8227;42.2986;817.394;338.524;88.6754;40.6792;425.408;196.031;90.909;42.2301;419.026;191.303;88.6813;40.5807
1;punching.csv;1;0.0001;0.0001;85;84.5884;4.59784;515.497;237.902;97.6412;55.3427;8.44275e-06;6.3696e-06;0.000443873;0.00010561;0.638889;0.416667;293.464;287.079;73.9909;72.1338;0.826698;0.928299;0.205347;0.187851;679.316;313.014;135.7;55.2133;506.09;212.519;136.537;51.5181;677.729;312.832;134.601;54.9952;525.536;212.47;136.456;49.7407;813.887;354.692;88.9954;41.752;817.591;347.978;90.3761;42.0791;422.317;198.714;89.1149;41.7148;418.213;192.097;90.4345;41.9519
1;punching.csv;1;0.0001;0.0001;86;85.4013;5.8974;515.919;237.909;97.708;55.2716;8.43328e-06;6.45154e-06;0.000447123;0.000106094;0.805556;0.546296;295.651;285.133;78.3022;73.8046;0.826698;0.928299;0.205347;0.187851;677.921;324.217;135.547;56.4703;509.198;217.735;134.82;51.6342;671.759;320.991;133.209;56.6606;527.536;223.331;133.931;50.8807;820.111;348.333;90.2315;41.6056;816.639;337.107;90.23;40.8874;421.297;196.075;90.2746;41.5747;418.247;191.417;90.3303;40.7877
1;punching.csv;1;0.0001;0.0001;87;86.5319;5.06746;514.581;237.552;97.7237;54.8957;8.38615e-06;6.07364e-06;0.000454054;0.000108396;0.703704;0.425926;295.789;282.604;75.5158;71.368;0.826698;0.928299;0.205347;0.187851;672.787;316.002;134.49;55.6809;501.288;216.779;134.738;52.1936;667.983;314.353;134.55;56.5206;520.826;215.949;136.997;51.4913;816.462;350.848;89.5889;42.6541;824.039;350.724;90.7038;42.1651;425.582;199.648;89.6837;42.63;420.227;194.461;90.7645;42.0728
1;punching.csv;1;0.0001;0.0001;88;87.5476;4.90043;515.649;238.907;97.9744;55.2424;8.4365e-06;6.14941e-06;0.000458793;0.000106099;0.657407;0.472222;291.564;279.298;76.2851;73.2058;0.826698;0.928299;0.205347;0.187851;674.012;314.578;134.468;56.2645;504.835;215.961;133.363;50.738;665.37;306.745;134.85;55.1719;521.388;212.373;135.745;51.9499;815.663;354.718;90.8252;42.8411;833.763;338.645;91.5241;41.7323;419.392;195.065;90.8743;42.8211;429.672;190.683;91.6049;41.6235
1;punching.csv;1;0.0001;0.0001;89;88.5131;5.28816;510.757;237.784;96.8983;53.9867;8.39843e-06;6.15565e-06;0.000462419;0.000107301;0.712963;0.462963;288.245;282.981;76.2799;73.9603;0.826698;0.928299;0.205347;0.187851;665.002;316.941;131.705;56.9153;494.503;218.125;133.102;52.2254;662.207;315.844;133.385;56.3861;515.266;216.233;134.362;50.6505;820.526;352.647;89.6759;41.8834;821.213;345.141;90.2409;42.9249;421.583;196.364;89.7222;41.8815;418.199;193.093;90.3048;42.8099
1;punching.csv;1;0.0001;0.0001;90;89.53;5.22076;511.946;237.354;97.6042;54.971;8.3827e-06;6.01421e-06;0.000468254;0.000109548;0.62963;0.490741;283.169;282.8;75.1958;73.2335;0.826698;0.928299;0.205347;0.187851;662.837;320.652;135.346;56.4188;499.904;216.8;134.601;51.9658;668.71;315.169;134.531;55.5974;521.719;218.272;136.803;50.275;813.211;351.365;90.3762;43.0507;821.588;345.589;89.2323;41.0994;421.648;201.303;90.4254;43.0475;425.847;191.246;89.3258;40.9893
1;punching.csv;1;0.0001;0.0001;91;90.4637;5.47964;513.482;239.064;97.1115;54.3689;8.38224e-06;6.10874e-06;0.000473091;0.000111708;0.842593;0.435185;283.903;281.545;72.9417;71.1722;0.826698;0.928299;0.205347;0.187851;669.385;320.951;132.316;57.2918;500.876;222.813;132.053;52.7294;681.612;315.186;136.03;56.6544;527.292;224.562;135.141;50.6366;819.841;348.22;91.2526;42.3956;815.095;349.115;89.8714;41.6852;419.948;196.418;91.3111;42.3972;416.043;196.451;89.9944;41.6046
1;punching.csv;1;0.0001;0.0001;92;91.4909;5.24134;512.744;239.63;97.6352;54.8246;8.32994e-06;6.07763e-06;0.000478027;0.000112454;0.824074;0.416667;282.453;276.707;75.1393;72.2486;0.826698;0.928299;0.205347;0.187851;659.622;326.677;133.328;56.2459;489.757;219.572;132.882;51.5141;669.915;310.77;136.691;55.8576;526.268;215.71;133.37;50.3488;830.033;351.438;91.0451;42.6738;821.718;350.207;91.2442;42.7023;428.345;201.128;91.1177;42.6415;418.501;193.348;91.3299;42.5651
1;punching.csv;1;0.0001;0.0001;93;92.5434;4.939;514.897;237.38;98.0709;55.3962;8.35746e-06;6.15497e-06;0.00048382;0.000111944;0.731481;0.481481;297.96;284.965;77.4132;73.7912;0.826698;0.928299;0.205347;0.187851;673.475;321.958;134.754;55.8126;503.71;220.933;136.29;50.4253;675.727;317.139;134.324;55.9565;529.316;220.266;134.55;50.8111;809.907;352.204;89.9172;42.4735;822.865;346.877;91.5781;42.1174;416.379;198.08;89.988;42.4794;418.806;192.791;91.6895;42.0216
1;punching.csv;1;0.0001;0.0001;94;93.4846;5.4146;511.227;238.051;96.6253;54.1408;8.34739e-06;5.92916e-06;0.000488867;0.000113801;0.712963;0.509259;282.187;280.54;74.776;73.2658;0.826698;0.928299;0.205347;0.187851;659.765;321.874;131.604;56.9338;498.473;215.917;131.686;51.1216;661.678;311.78;133.824;55.5593;517.609;216.38;135.57;51.2996;823.676;351.18;89.2689;41.7553;820.796;347.742;89.9327;41.6509;425.596;198.937;89.3544;41.7183;421.665;194.227;90.0315;41.5624
1;punching.csv;1;0.0001;0.0001;95;94.5372;5.24993;517.961;239.582;98.1408;55.3113;8.35199e-06;5.99938e-06;0.000495234;0.000115438;0.694444;0.361111;293.384;279.156;76.3319;72.5406;0.826698;0.928299;0.205347;0.187851;675.317;320.157;135.495;57.1083;501.643;219.54;135.543;51.4024;675.616;311.923;136.233;55.3974;526.782;215.404;135.346;51.47;819.158;355.487;89.9171;42.1525;832.549;352.232;91.1641;42.5533;426.957;203.424;89.9766;42.12;427.375;196.662;91.1964;42.4009
1;punching.csv;1;0.0001;0.0001;96;95.5161;5.41985;513.621;240.074;97.248;54.4508;8.35349e-06;6.24825e-06;0.000498453;0.000115057;0.666667;0.407407;280.245;280.312;72.2272;72.1633;0.826698;0.928299;0.205347;0.187851;662.976;317.851;134.061;54.8695;496.442;215.675;132.649;51.6027;671.589;313.574;134.057;56.686;526.032;219.781;132.926;50.7397;822.997;349.145;91.4058;42.268;828.54;346.058;91.6631;43.1372;421.083;199.281;91.4511;42.2358;425.475;193.615;91.835;43.0813
1;punching.csv;1;0.0001;0.0001;97;96.5056;5.34278;513.297;238.278;97.4903;54.8141;8.23536e-06;5.79261e-06;0.000503294;0.000114806;0.675926;0.481481;287.779;281.739;74.4461;72.9677;0.826698;0.928299;0.205347;0.187851;669.235;315.771;135.307;54.8768;502.211;216.334;134.234;51.4685;672.001;313.21;133.698;56.2393;520.134;218.289;134.25;51.1135;818.048;344.52;90.8213;42.471;820.953;339.939;90.4491;42.167;421.751;197.181;90.8938;42.4489;420.027;192.161;90.5973;42.0554
1;punching.csv;1;0.0001;0.0001;98;97.4758;5.68025;512.108;236.601;97.4817;54.4639;8.36569e-06;6.54748e-06;0.000508224;0.000116725;0.814815;0.351852;289.73;280.772;76.4517;72.5607;0.826698;0.928299;0.205347;0.187851;670.689;320.489;135.157;57.1126;504.28;215.523;134.551;51.8436;672.447;318.34;134.352;57.0004;523.073;221.758;133.631;51.1371;814.14;349.678;90.4922;42.2715;810.231;344.622;89.6509;42.7915;421.307;197.568;90.545;42.2832;414.359;192.699;89.7807;42.7925
