IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;43;7.18535;3.49756;56.991;58.9969;13.7594;12.236;9.32126e-06;6.76609e-06;4.98323e-05;3.34106e-05;0.271903;99.6903;7.90118;4.73261;0.000959548;0.00228713;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000572063;0.0012794;130.37;41.0769;67.6656;18.5854;131.693;59.2914;0.00046267;0.0011982;149.054;49.9105;66.0486;18.9161;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490131;0.492587;13.1404;5.04426;1.76389;0.885922;12.4531;4.88457;0.914364;0.506364
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;44;7.18746;3.5553;56.991;58.9969;13.7593;12.2359;9.3939e-06;7.70489e-06;4.98405e-05;3.35086e-05;0.294562;99.645;7.9012;4.73259;0.000980596;0.00246592;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000545073;0.000862482;130.37;41.0766;67.6654;18.5853;131.693;59.2914;0.000471954;0.00142096;149.055;49.9103;66.0482;18.916;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04426;1.7639;0.885921;12.4531;4.88457;0.914358;0.506362
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;45;7.18844;3.55424;56.9911;58.997;13.7593;12.2359;9.27188e-06;7.17609e-06;4.95275e-05;3.27803e-05;0.287009;99.6601;7.9012;4.73259;0.000988866;0.00236741;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.00056211;0.00086408;130.371;41.0758;67.6655;18.5853;131.693;59.2915;0.000498289;0.00173265;149.055;49.91;66.048;18.9159;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04426;1.76389;0.88592;12.4531;4.88457;0.914365;0.506364
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;46;7.18482;3.56649;56.9911;58.997;13.7594;12.2359;9.2409e-06;7.01569e-06;4.96034e-05;3.32351e-05;0.287009;99.6752;7.90119;4.7326;0.000999141;0.00241842;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000576964;0.00115123;130.371;41.0759;67.6656;18.5853;131.693;59.2914;0.000498377;0.00172139;149.055;49.9105;66.0487;18.9161;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885921;12.4531;4.88457;0.914363;0.506367
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;47;7.18776;3.56365;56.9911;58.997;13.7594;12.236;9.35317e-06;7.40329e-06;5.00927e-05;3.44155e-05;0.271903;99.6752;7.90119;4.7326;0.00100371;0.00240235;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000560984;0.00107097;130.371;41.076;67.665;18.5851;131.693;59.2914;0.000475111;0.0014304;149.055;49.9102;66.0492;18.9162;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04426;1.76389;0.88592;12.4531;4.88457;0.914366;0.506362
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;48;7.18965;3.58276;56.9832;58.9846;13.5011;12.0329;9.28543e-06;6.78599e-06;4.97061e-05;3.32344e-05;0.294562;99.6601;7.9012;4.73258;0.000964659;0.00226293;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000534705;0.00061019;130.371;41.0756;67.6654;18.5852;131.693;59.2917;0.000488145;0.00149389;148.975;49.9387;63.4663;18.9568;13.0238;4.79185;0.556688;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885918;12.4531;4.88457;0.914366;0.506362
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;49;7.18905;3.6135;56.9911;58.997;13.7594;12.236;9.34703e-06;7.18758e-06;4.98613e-05;3.37065e-05;0.279456;99.6601;7.90119;4.7326;0.000957361;0.00222294;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000553287;0.000957078;130.371;41.076;67.666;18.5854;131.693;59.2914;0.000476409;0.00144846;149.055;49.9098;66.0484;18.916;13.0238;4.79185;0.55669;0.476704;11.4648;4.74493;0.490131;0.492587;13.1404;5.04425;1.7639;0.885922;12.4531;4.88457;0.914358;0.506366
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;50;7.1321;3.48293;56.9548;58.9405;13.0688;11.9698;9.3785e-06;7.4476e-06;4.97546e-05;3.35047e-05;0.294562;99.6752;7.90119;4.7326;0.000954027;0.00221837;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.00054653;0.000866826;130.371;41.0759;67.6661;18.5854;131.693;59.2917;0.000481027;0.00161935;148.692;50.0247;59.1421;23.0576;13.0238;4.79185;0.55669;0.476703;11.4648;4.74493;0.490131;0.492587;13.1404;5.04425;1.76389;0.885922;12.4531;4.88458;0.914366;0.506363
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;51;7.18489;3.54778;56.9913;58.9973;13.7708;12.2462;9.26424e-06;7.16697e-06;4.93346e-05;3.26019e-05;0.302115;99.6752;7.9012;4.73258;0.00101654;0.00252414;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000560921;0.000860505;130.371;41.0767;67.6653;18.5852;131.693;59.2913;0.000480764;0.00152156;149.057;49.9103;66.1628;18.9425;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490131;0.492586;13.1404;5.04425;1.76389;0.885923;12.4531;4.88457;0.914362;0.506365
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;52;7.17999;3.54615;56.9911;58.997;13.7594;12.2361;9.22319e-06;7.01399e-06;4.9378e-05;3.32401e-05;0.279456;99.6903;7.90119;4.73258;0.000969487;0.00218106;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000551508;0.000836927;130.371;41.0764;67.6658;18.5854;131.693;59.2916;0.000460904;0.00102197;149.055;49.9085;66.0487;18.9158;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490131;0.492587;13.1404;5.04425;1.76389;0.885918;12.4531;4.88457;0.914358;0.506363
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;53;7.1747;3.54638;56.9911;58.997;13.7594;12.236;9.34352e-06;7.86359e-06;4.96927e-05;3.32569e-05;0.287009;99.6677;7.9012;4.73258;0.000969931;0.00231218;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000566603;0.00105699;130.371;41.0762;67.6659;18.5854;131.693;59.2916;0.000485736;0.00165212;149.055;49.909;66.0489;18.9159;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490131;0.492587;13.1404;5.04425;1.76389;0.885923;12.4531;4.88457;0.914362;0.506362
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;54;7.19524;3.6232;56.9911;58.997;13.7593;12.236;9.23809e-06;7.03058e-06;4.96102e-05;3.40348e-05;0.302115;99.645;7.9012;4.73259;0.000924627;0.0021264;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000544112;0.000863326;130.371;41.0755;67.6656;18.5852;131.693;59.2916;0.000494832;0.00165731;149.055;49.9092;66.0483;18.9157;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885921;12.4531;4.88457;0.914364;0.506364
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;55;7.20332;3.65189;56.9911;58.997;13.7593;12.236;9.30705e-06;7.31806e-06;4.99087e-05;3.41109e-05;0.287009;99.6601;7.90119;4.73259;0.000995075;0.00233228;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000551622;0.000871476;130.371;41.0761;67.6656;18.5853;131.693;59.2915;0.000479359;0.00140495;149.055;49.9105;66.0483;18.916;13.0238;4.79185;0.55669;0.476704;11.4648;4.74493;0.490131;0.492586;13.1404;5.04425;1.7639;0.885922;12.4531;4.88457;0.914361;0.506366
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;56;7.19131;3.57661;56.991;58.9969;13.7594;12.236;9.32494e-06;6.89564e-06;4.98206e-05;3.36141e-05;0.287009;99.6828;7.90119;4.7326;0.000965707;0.00229475;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000538851;0.000755357;130.37;41.0766;67.6658;18.5854;131.693;59.2915;0.00047305;0.00132494;149.055;49.9102;66.0485;18.916;13.0238;4.79185;0.55669;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885922;12.4531;4.88457;0.914362;0.506366
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;57;7.11208;3.55176;56.9167;58.9049;12.2755;10.9495;9.28353e-06;7.28987e-06;4.91215e-05;3.2774e-05;0.302115;99.645;7.9012;4.73258;0.000959288;0.00242155;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000559211;0.000797547;129.628;41.0831;52.8273;15.2988;131.693;59.2914;0.000471443;0.00132532;149.055;49.9104;66.0482;18.916;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.7639;0.885921;12.4531;4.88457;0.914366;0.506362
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;58;7.19267;3.65172;56.9914;58.9974;13.7709;12.2463;9.26739e-06;6.99352e-06;4.94807e-05;3.31722e-05;0.287009;99.6752;7.90119;4.7326;0.000991333;0.00234637;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.00055829;0.00102914;130.371;41.076;67.6656;18.5853;131.693;59.2917;0.000496515;0.00163738;149.058;49.9088;66.1641;18.9425;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885921;12.4531;4.88457;0.914365;0.506365
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;59;7.18301;3.57938;56.991;58.9969;13.7593;12.236;9.33646e-06;7.14211e-06;5.00474e-05;3.3655e-05;0.287009;99.6828;7.90119;4.73259;0.000938213;0.00233704;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000561793;0.000953619;130.37;41.0766;67.6655;18.5853;131.693;59.2914;0.000484452;0.0013761;149.055;49.9101;66.0482;18.9159;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04426;1.76389;0.885919;12.4531;4.88457;0.914366;0.506359
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;60;7.18686;3.58882;56.991;58.9969;13.7593;12.236;9.36794e-06;7.23723e-06;4.98973e-05;3.33453e-05;0.287009;99.6752;7.9012;4.73259;0.00102901;0.00255956;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000533979;0.000611918;130.371;41.0764;67.6656;18.5853;131.693;59.2914;0.000443129;0.000804076;149.055;49.9102;66.048;18.916;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492588;13.1404;5.04425;1.76389;0.885922;12.4531;4.88457;0.914364;0.506364
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;61;7.19335;3.66776;56.991;58.9969;13.7593;12.2359;9.3049e-06;7.03018e-06;4.97232e-05;3.37818e-05;0.271903;99.6828;7.90119;4.7326;0.000970047;0.00233156;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000539913;0.000816981;130.371;41.0763;67.6652;18.5852;131.693;59.2914;0.000504477;0.00192819;149.055;49.9103;66.0483;18.916;13.0238;4.79185;0.55669;0.476704;11.4648;4.74493;0.490131;0.492587;13.1404;5.04426;1.76389;0.885921;12.4531;4.88457;0.914363;0.506361
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;62;7.19328;3.6488;56.9911;58.997;13.7591;12.2358;9.37547e-06;7.69301e-06;5.0074e-05;3.46455e-05;0.309668;99.6526;7.90119;4.7326;0.000936828;0.00209909;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000544167;0.000757628;130.371;41.0759;67.6652;18.5852;131.693;59.2914;0.000483415;0.00174043;149.055;49.9102;66.0464;18.9155;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04426;1.76389;0.885922;12.4531;4.88457;0.914366;0.506366
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;63;7.18082;3.59197;56.991;58.9969;13.7594;12.236;9.31509e-06;7.53122e-06;4.97173e-05;3.29641e-05;0.294562;99.6828;7.9012;4.73258;0.00104115;0.00267494;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.00054973;0.00083554;130.371;41.0765;67.6657;18.5854;131.693;59.2914;0.000491854;0.0017121;149.055;49.9099;66.0487;18.9161;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490131;0.492587;13.1404;5.04426;1.76389;0.885921;12.4531;4.88457;0.914365;0.50636
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;64;7.20476;3.71098;56.991;58.9969;13.7594;12.236;9.30336e-06;7.17885e-06;4.98723e-05;3.43181e-05;0.287009;99.6752;7.9012;4.73259;0.00102722;0.00251327;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000548048;0.000859316;130.371;41.0763;67.6659;18.5854;131.693;59.2914;0.000479529;0.00140495;149.055;49.9102;66.0488;18.9161;13.0238;4.79185;0.556688;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885919;12.4531;4.88457;0.914364;0.506367
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;65;7.18792;3.61362;56.9914;58.9975;13.7709;12.2462;9.28055e-06;7.00456e-06;4.98796e-05;3.34016e-05;0.302115;99.6677;7.90119;4.73259;0.00102776;0.00258521;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000565001;0.00125213;130.371;41.076;67.6654;18.5852;131.693;59.2916;0.000476971;0.00140139;149.058;49.909;66.1638;18.9425;13.0238;4.79185;0.556688;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885922;12.4531;4.88457;0.914367;0.506365
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;66;7.1932;3.70106;56.9911;58.9971;13.7594;12.2361;9.23684e-06;6.68988e-06;4.97796e-05;3.38541e-05;0.294562;99.6677;7.90119;4.7326;0.000932898;0.00221995;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000550103;0.000890315;130.371;41.0757;67.6658;18.5854;131.693;59.2916;0.000453499;0.000922132;149.055;49.9086;66.0487;18.9158;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.88592;12.4531;4.88457;0.914365;0.506361
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;67;7.20234;3.66448;56.9911;58.997;13.7593;12.2359;9.40108e-06;7.21404e-06;5.05077e-05;3.41033e-05;0.294562;99.6752;7.9012;4.73258;0.000995981;0.00242075;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000553369;0.000833067;130.371;41.0764;67.6653;18.5851;131.693;59.2916;0.000471709;0.00138542;149.055;49.9092;66.0483;18.9158;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490131;0.492587;13.1404;5.04425;1.76389;0.885919;12.4531;4.88457;0.914362;0.506365
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;68;7.19509;3.68045;56.9906;58.9964;13.7502;12.2278;9.34132e-06;7.07011e-06;4.97708e-05;3.3708e-05;0.287009;99.6828;7.90119;4.7326;0.000959778;0.00237371;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000545454;0.00076335;130.367;41.0766;67.5747;18.5626;131.693;59.2914;0.000486445;0.00150349;149.055;49.9102;66.048;18.916;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.7639;0.885923;12.4531;4.88457;0.914365;0.506362
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;69;7.19653;3.72201;56.9911;58.997;13.7594;12.236;9.26817e-06;7.48422e-06;4.97127e-05;3.42323e-05;0.271903;99.6903;7.90119;4.7326;0.000968145;0.00228488;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000540316;0.000748536;130.371;41.076;67.6662;18.5855;131.693;59.2918;0.000487074;0.00162203;149.055;49.9083;66.0479;18.9155;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.88592;12.4531;4.88457;0.914362;0.506364
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;70;7.20287;3.74524;56.9911;58.997;13.7593;12.2359;9.30298e-06;6.89519e-06;4.98247e-05;3.41706e-05;0.287009;99.6677;7.9012;4.73259;0.000941422;0.00222335;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.00055565;0.00120429;130.371;41.0761;67.6651;18.5851;131.693;59.2916;0.000495221;0.00156605;149.055;49.9088;66.0488;18.9158;13.0238;4.79185;0.556688;0.476704;11.4648;4.74493;0.490131;0.492588;13.1404;5.04425;1.76389;0.885921;12.4531;4.88456;0.914365;0.506364
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;71;7.19501;3.68629;56.991;58.9969;13.7593;12.2359;9.25649e-06;7.69958e-06;4.95722e-05;3.45268e-05;0.271903;99.6903;7.90119;4.7326;0.00094651;0.00219198;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000564937;0.00111814;130.371;41.0762;67.6651;18.5851;131.693;59.2916;0.000485009;0.00141282;149.055;49.9091;66.0485;18.9158;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04426;1.76389;0.885922;12.4531;4.88457;0.914359;0.506363
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;72;7.19977;3.67784;56.9913;58.9973;13.772;12.2481;9.43775e-06;7.41053e-06;5.03024e-05;3.43069e-05;0.309668;99.6752;7.9012;4.7326;0.00100001;0.00245177;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000557163;0.000905941;130.37;41.0766;67.6648;18.5851;131.693;59.2915;0.000494368;0.00162112;149.057;49.9104;66.1758;18.964;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04426;1.76389;0.885922;12.4531;4.88457;0.914368;0.506362
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;73;7.18844;3.62616;56.9911;58.997;13.7593;12.236;9.37617e-06;7.34612e-06;4.99229e-05;3.34105e-05;0.287009;99.6903;7.90119;4.7326;0.000931774;0.00211255;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000553905;0.000952572;130.371;41.0762;67.6657;18.5853;131.693;59.2916;0.0004685;0.00117333;149.055;49.9086;66.0481;18.9157;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885922;12.4531;4.88457;0.91436;0.506361
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;74;7.21548;3.87013;56.991;58.9969;13.7594;12.236;9.2906e-06;7.26828e-06;4.98449e-05;3.49669e-05;0.294562;99.6601;7.90121;4.73257;0.000990431;0.00240534;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000560588;0.00105752;130.371;41.0762;67.6657;18.5853;131.693;59.2914;0.000460995;0.00100046;149.055;49.9103;66.0484;18.916;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.7639;0.885925;12.4531;4.88456;0.914368;0.506363
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;75;7.19486;3.69751;56.9911;58.997;13.7593;12.236;9.38778e-06;7.84442e-06;5.06592e-05;3.57052e-05;0.287009;99.6903;7.90119;4.7326;0.00100267;0.0024407;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000550185;0.000906464;130.371;41.0756;67.666;18.5854;131.693;59.2915;0.000466777;0.00132315;149.055;49.9104;66.048;18.9159;13.0238;4.79184;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.7639;0.885921;12.4531;4.88457;0.914365;0.506362
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;76;7.18686;3.66205;56.9911;58.997;13.7593;12.236;9.27399e-06;7.13841e-06;4.96485e-05;3.35508e-05;0.302115;99.6677;7.90119;4.73259;0.000942738;0.00223014;0.620506;0.542722;0.152323;0.132877;100.188;45.0047;0.000560329;0.00108779;130.371;41.0757;67.6655;18.5853;131.693;59.2914;0.000459789;0.000923367;149.054;49.9105;66.0486;18.9161;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492586;13.1404;5.04425;1.76389;0.885922;12.4531;4.88457;0.914363;0.506366
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;77;7.18882;3.67822;56.9911;58.997;13.7594;12.2359;9.28647e-06;7.09198e-06;4.98038e-05;3.42643e-05;0.294562;99.6979;7.90119;4.73259;0.000962405;0.00219808;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000575683;0.00122454;130.371;41.0758;67.6663;18.5855;131.693;59.2916;0.000491716;0.00175509;149.055;49.9091;66.0478;18.9156;13.0238;4.79185;0.556688;0.476704;11.4648;4.74493;0.490131;0.492587;13.1404;5.04425;1.7639;0.885922;12.4531;4.88457;0.914366;0.506363
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;78;7.19192;3.73694;56.991;58.997;13.7591;12.2358;9.30909e-06;7.48915e-06;5.00627e-05;3.47702e-05;0.256798;99.713;7.90119;4.7326;0.0010279;0.00262911;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000539296;0.000834184;130.371;41.0758;67.6655;18.5852;131.693;59.2915;0.000462046;0.00118346;149.055;49.9103;66.0465;18.9155;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.88592;12.4531;4.88457;0.914362;0.506366
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;79;7.20317;3.8047;56.991;58.9969;13.7594;12.236;9.33435e-06;7.48604e-06;4.99481e-05;3.48185e-05;0.302115;99.6752;7.90121;4.73258;0.00100276;0.00250289;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000560363;0.00120146;130.371;41.0764;67.6658;18.5854;131.693;59.2914;0.000465326;0.00116431;149.055;49.9103;66.0485;18.916;13.0238;4.79185;0.556688;0.476703;11.4648;4.74493;0.490132;0.492586;13.1404;5.04425;1.76389;0.885922;12.4531;4.88457;0.914361;0.506366
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;80;7.21828;3.86568;56.9911;58.997;13.7594;12.236;9.28071e-06;7.03571e-06;4.99254e-05;3.51342e-05;0.287009;99.6677;7.90119;4.73259;0.000993153;0.00238659;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.00055486;0.00101722;130.371;41.0758;67.6653;18.5852;131.693;59.2916;0.000481135;0.00142943;149.055;49.909;66.0489;18.9159;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885921;12.4531;4.88457;0.91437;0.506364
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;81;7.20959;3.88107;56.991;58.9969;13.7593;12.236;9.36395e-06;7.1239e-06;4.99691e-05;3.49649e-05;0.294562;99.6601;7.90119;4.73259;0.000954471;0.00227996;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000543144;0.000766971;130.371;41.0766;67.6657;18.5853;131.693;59.2914;0.000473346;0.00148788;149.055;49.91;66.048;18.9159;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885923;12.4531;4.88457;0.914362;0.506367
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;82;7.19713;3.80663;56.9827;58.984;13.4892;12.0224;9.2945e-06;7.27218e-06;5.00841e-05;3.48048e-05;0.302115;99.6752;7.9012;4.73257;0.000936655;0.00214562;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000552973;0.000874827;130.371;41.0762;67.6651;18.5851;131.693;59.2917;0.000484944;0.001493;148.972;49.9392;63.3479;18.9322;13.0238;4.79184;0.556689;0.476703;11.4648;4.74493;0.490133;0.492587;13.1404;5.04425;1.7639;0.885921;12.4531;4.88457;0.914365;0.506362
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;83;7.14675;3.77213;56.9547;58.9403;13.0688;11.9699;9.35287e-06;7.31884e-06;4.96011e-05;3.42489e-05;0.294562;99.6828;7.90119;4.73259;0.000941259;0.00220054;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000573282;0.00132113;130.371;41.0761;67.6661;18.5854;131.693;59.2916;0.000445381;0.000773964;148.691;50.0267;59.1422;23.0579;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490133;0.492586;13.1404;5.04426;1.7639;0.885922;12.4531;4.88457;0.914366;0.506365
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;84;7.20974;3.85888;56.9911;58.997;13.7593;12.236;9.34228e-06;7.40994e-06;4.98732e-05;3.52217e-05;0.287009;99.6828;7.9012;4.73259;0.000915702;0.00213177;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000546469;0.000933846;130.371;41.0758;67.6653;18.5852;131.693;59.2914;0.000470565;0.00135854;149.055;49.9101;66.0484;18.916;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885921;12.4531;4.88457;0.914362;0.506366
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;85;7.20204;3.83399;56.9911;58.997;13.7593;12.236;9.32373e-06;7.12587e-06;4.98661e-05;3.46382e-05;0.271903;99.6979;7.9012;4.73258;0.00094529;0.00229879;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000573289;0.00120995;130.371;41.0757;67.6657;18.5853;131.693;59.2915;0.0004582;0.0011863;149.055;49.9101;66.0483;18.916;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492588;13.1404;5.04425;1.76389;0.88592;12.4531;4.88457;0.914365;0.506366
