IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;lunges.csv;1;0.0001;0.0001;47;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.23457e-05;9.25635e-06;2.1157e-05;1.22867e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;48;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.24512e-05;9.16968e-06;2.11473e-05;1.20902e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;49;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.23332e-05;8.65669e-06;2.10908e-05;1.13495e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;50;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.245e-05;9.14168e-06;2.11129e-05;1.19047e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;51;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.21949e-05;8.78105e-06;2.09762e-05;1.19277e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;52;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.23227e-05;8.37999e-06;2.11629e-05;1.13147e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;53;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.24922e-05;9.4305e-06;2.1356e-05;1.23384e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;54;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.24081e-05;8.88866e-06;2.10796e-05;1.16428e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;55;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.22063e-05;8.95545e-06;2.10019e-05;1.23669e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;56;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.21718e-05;8.77048e-06;2.08539e-05;1.15409e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;57;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.24265e-05;9.20717e-06;2.13405e-05;1.21925e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;58;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.22748e-05;8.42281e-06;2.09692e-05;1.11917e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;59;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.23972e-05;9.04173e-06;2.1274e-05;1.24604e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;60;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.22013e-05;8.78478e-06;2.08912e-05;1.15545e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;61;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.23919e-05;8.66719e-06;2.12989e-05;1.17287e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;62;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.25092e-05;8.96723e-06;2.1437e-05;1.23666e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;63;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.24449e-05;9.00577e-06;2.12517e-05;1.21937e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;64;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.22153e-05;8.87212e-06;2.09395e-05;1.17008e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;65;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.21987e-05;8.74685e-06;2.09105e-05;1.15727e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;66;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.24957e-05;9.28435e-06;2.13093e-05;1.25937e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;67;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.24709e-05;8.93347e-06;2.12991e-05;1.16808e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;68;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.25001e-05;9.32104e-06;2.13117e-05;1.24629e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;69;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.22214e-05;8.50751e-06;2.08621e-05;1.13158e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;70;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.24331e-05;9.09762e-06;2.13664e-05;1.19682e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;71;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.24404e-05;8.73103e-06;2.122e-05;1.15301e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;72;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.25513e-05;9.24667e-06;2.13235e-05;1.26241e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;73;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.22578e-05;8.64876e-06;2.09485e-05;1.15544e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;74;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.21839e-05;8.66187e-06;2.10268e-05;1.17719e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;75;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.24172e-05;8.9116e-06;2.12116e-05;1.2046e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;76;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.23685e-05;8.83022e-06;2.1126e-05;1.23617e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;77;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.23112e-05;8.60441e-06;2.11231e-05;1.17802e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;78;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.23087e-05;9.16895e-06;2.11795e-05;1.24059e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;79;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.23401e-05;8.77131e-06;2.11278e-05;1.18375e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;80;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.24411e-05;9.36168e-06;2.11734e-05;1.20845e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;81;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.25092e-05;8.99151e-06;2.12862e-05;1.2377e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;82;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.22885e-05;8.84442e-06;2.10727e-05;1.22808e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;83;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.22269e-05;9.12789e-06;2.09747e-05;1.21639e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;84;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.23304e-05;8.88205e-06;2.11236e-05;1.2308e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;85;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.24659e-05;9.47044e-06;2.12618e-05;1.26037e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;86;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.23536e-05;9.07023e-06;2.12709e-05;1.24401e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;87;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.21888e-05;9.23899e-06;2.0973e-05;1.22998e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;88;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.25916e-05;9.2026e-06;2.14569e-05;1.20057e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;89;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.23146e-05;8.77152e-06;2.11416e-05;1.16857e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;90;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.24508e-05;8.91761e-06;2.13202e-05;1.24872e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;91;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.21655e-05;8.87778e-06;2.09092e-05;1.23746e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;92;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.23365e-05;9.09017e-06;2.11155e-05;1.21238e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;93;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.24649e-05;9.09097e-06;2.1241e-05;1.23766e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;94;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.23976e-05;9.02297e-06;2.11544e-05;1.19043e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
