IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;shoulder_abduction.csv;1;0.0001;0.0001;45;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.33043e-05;8.80721e-06;2.28381e-05;1.17461e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;46;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.33564e-05;8.75483e-06;2.29984e-05;1.19183e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;47;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.35769e-05;9.71603e-06;2.32601e-05;1.29305e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;48;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.34e-05;9.27155e-06;2.29459e-05;1.24578e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;49;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.33487e-05;8.68358e-06;2.2999e-05;1.18568e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;50;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.34708e-05;9.43396e-06;2.30882e-05;1.22973e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;51;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.323e-05;9.01167e-06;2.27569e-05;1.18715e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;52;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.33724e-05;8.92019e-06;2.31315e-05;1.19634e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;53;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.34094e-05;1.02761e-05;2.30831e-05;1.31705e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;54;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.33135e-05;9.3891e-06;2.29476e-05;1.23753e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;55;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.33355e-05;8.78028e-06;2.29983e-05;1.19373e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;56;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.33515e-05;9.07905e-06;2.3033e-05;1.252e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;57;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.33499e-05;8.89403e-06;2.30286e-05;1.2132e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;58;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.34645e-05;9.10499e-06;2.30532e-05;1.20162e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;59;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.35286e-05;9.28253e-06;2.31957e-05;1.21844e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;60;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.33509e-05;9.34551e-06;2.29561e-05;1.24746e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;61;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.35311e-05;9.5345e-06;2.31795e-05;1.27155e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;62;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.34238e-05;9.14198e-06;2.3107e-05;1.24545e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;63;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.33216e-05;9.43485e-06;2.30036e-05;1.26381e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;64;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.35607e-05;9.19207e-06;2.3252e-05;1.22803e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;65;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.33937e-05;9.08765e-06;2.30875e-05;1.23363e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;66;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.3289e-05;9.08213e-06;2.29296e-05;1.26024e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;67;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.34328e-05;9.06304e-06;2.31438e-05;1.27213e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;68;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.35062e-05;9.11373e-06;2.32143e-05;1.25495e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;69;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.3355e-05;9.5079e-06;2.29542e-05;1.24895e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;70;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.35293e-05;9.31606e-06;2.31256e-05;1.24428e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;71;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.33546e-05;9.07981e-06;2.30036e-05;1.22109e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;72;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.33209e-05;9.16263e-06;2.2938e-05;1.2219e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;73;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.34234e-05;8.93482e-06;2.31531e-05;1.22024e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;74;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.34644e-05;9.48207e-06;2.31566e-05;1.25378e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;75;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.32659e-05;8.77626e-06;2.2863e-05;1.16075e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;76;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.33466e-05;8.87433e-06;2.30061e-05;1.19967e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;77;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.34511e-05;8.86491e-06;2.30713e-05;1.20006e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;78;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.32684e-05;8.77031e-06;2.28743e-05;1.18793e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;79;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.33243e-05;8.80884e-06;2.28983e-05;1.20533e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;80;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.33656e-05;9.12685e-06;2.30525e-05;1.22239e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;81;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.33584e-05;9.26147e-06;2.30358e-05;1.26341e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;82;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.35442e-05;9.12466e-06;2.32718e-05;1.22489e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;83;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.34667e-05;9.43413e-06;2.31585e-05;1.25323e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;84;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.32175e-05;9.0271e-06;2.2852e-05;1.2065e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;85;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.35218e-05;9.32827e-06;2.33723e-05;1.30019e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;86;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.34549e-05;9.37585e-06;2.30243e-05;1.22624e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;87;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.32941e-05;9.53954e-06;2.28773e-05;1.25416e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;88;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.33876e-05;9.14137e-06;2.30371e-05;1.21577e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;89;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.33218e-05;8.65704e-06;2.29278e-05;1.22879e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;90;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.32725e-05;9.18679e-06;2.28583e-05;1.21064e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
