IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;kicking.csv;1;0.0001;0.0001;46;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.23737e-05;8.73749e-06;2.11003e-05;1.14889e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;47;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.24783e-05;9.39004e-06;2.12677e-05;1.2437e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;48;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.2085e-05;8.26541e-06;2.08413e-05;1.176e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;49;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.2361e-05;8.89424e-06;2.11276e-05;1.17729e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;50;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.24063e-05;9.15978e-06;2.12678e-05;1.23742e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;51;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.20964e-05;8.48582e-06;2.07851e-05;1.14637e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;52;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.23346e-05;8.56995e-06;2.1144e-05;1.16023e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;53;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.23165e-05;8.72733e-06;2.11568e-05;1.19735e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;54;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.22117e-05;8.6192e-06;2.10741e-05;1.23231e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;55;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.23874e-05;8.95408e-06;2.12235e-05;1.19636e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;56;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.23873e-05;8.64648e-06;2.1241e-05;1.15322e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;57;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.24664e-05;9.21053e-06;2.35061e-05;1.12274e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;58;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.22742e-05;8.60436e-06;2.1078e-05;1.16788e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;59;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.23611e-05;8.77475e-06;2.10657e-05;1.1358e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;60;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.41084e-05;1.00848e-05;2.45127e-05;1.44997e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;61;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.24157e-05;9.50278e-06;2.11872e-05;1.2234e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;62;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.24111e-05;8.67266e-06;2.12962e-05;1.22408e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;63;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.20421e-05;8.26813e-06;2.07129e-05;1.15447e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;64;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.23731e-05;8.96736e-06;2.11382e-05;1.20007e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;65;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.23812e-05;8.88295e-06;2.12081e-05;1.20005e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;66;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.21522e-05;8.76291e-06;2.0929e-05;1.20253e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;67;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.23562e-05;9.30917e-06;2.1e-05;1.22923e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;68;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.23441e-05;9.05207e-06;2.11521e-05;1.2395e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;69;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.22243e-05;8.60495e-06;2.08857e-05;1.16361e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;70;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.22972e-05;8.68516e-06;2.10465e-05;1.18505e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;71;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.25919e-05;9.72857e-06;2.1375e-05;1.27489e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;72;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.23429e-05;9.08115e-06;2.10607e-05;1.22342e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;73;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.23534e-05;8.80454e-06;2.12163e-05;1.20826e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;74;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.23947e-05;8.82068e-06;2.11608e-05;1.18294e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;75;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.21179e-05;8.5054e-06;2.08834e-05;1.16504e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;76;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.24657e-05;9.10555e-06;2.12681e-05;1.19405e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;77;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.23359e-05;8.89116e-06;2.12073e-05;1.21615e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;78;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.21333e-05;9.20899e-06;2.09468e-05;1.24866e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;79;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.23902e-05;9.33573e-06;2.12442e-05;1.26259e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;80;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.24126e-05;9.39118e-06;2.1276e-05;1.22635e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;81;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.22338e-05;9.15909e-06;2.10303e-05;1.24432e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;82;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.23012e-05;8.57726e-06;2.11853e-05;1.19266e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;83;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.23789e-05;8.82592e-06;2.1132e-05;1.18038e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;84;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.21324e-05;8.56552e-06;2.09493e-05;1.18405e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;85;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.23477e-05;8.82598e-06;2.11082e-05;1.19097e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;86;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.24849e-05;9.41163e-06;2.12838e-05;1.27437e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;87;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.22614e-05;9.491e-06;2.09626e-05;1.23327e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;88;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.24843e-05;9.12558e-06;2.12603e-05;1.22259e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;89;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.24352e-05;8.95335e-06;2.12538e-05;1.18483e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;90;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.22645e-05;8.76035e-06;2.0978e-05;1.19537e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;91;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.2468e-05;8.79583e-06;2.13441e-05;1.22395e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;92;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.23126e-05;8.63312e-06;2.11515e-05;1.1913e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
