IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;kicking.csv;0.25;0.0001;0.0001;43;8.41155;3.794;31.4476;28.2082;15.1095;12.9678;9.21029e-06;7.37411e-06;5.53343e-05;3.34478e-05;7.24811;93.9944;12.4399;7.86633;0.000500104;0.00188121;2.51738;2.16716;0.561118;0.51071;0.704655;3.5117;0.000554045;0.00113475;25.1715;12.2856;40.6694;7.52509;1.45848;5.27649;0.000757037;0.00227166;55.8154;18.1549;36.5124;6.55507;31.0106;27.8114;0.760275;0.702434;30.5146;29.7217;0.659005;0.459104;72.2835;47.999;34.6488;26.1477;82.56;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;44;8.40892;3.818;31.4568;28.2124;15.11;12.968;9.13251e-06;6.88011e-06;5.51434e-05;3.36622e-05;7.272;94.0024;12.4399;7.86634;0.000483573;0.0017936;2.51738;2.16716;0.561118;0.51071;0.704595;3.51165;0.000560013;0.00132547;25.1714;12.2856;40.6689;7.52504;1.47839;5.29955;0.000711723;0.00153955;55.8883;18.3107;36.5175;6.55822;31.0105;27.8114;0.760277;0.702449;30.5147;29.7217;0.658979;0.459092;72.2835;47.9989;34.6488;26.1477;82.56;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;45;8.41346;3.80779;31.4469;28.2082;15.108;12.9671;9.18535e-06;7.35379e-06;5.50137e-05;3.28352e-05;7.27997;94.0183;12.4399;7.86634;0.000483076;0.00176713;2.51738;2.16716;0.561118;0.51071;0.704207;3.51166;0.000546174;0.00102234;25.1672;12.2878;40.6543;7.52356;1.45827;5.27588;0.000699041;0.000973389;55.8137;18.1538;36.5122;6.55506;31.0105;27.8114;0.760285;0.702441;30.5146;29.7216;0.659004;0.459099;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;46;8.41123;3.81981;31.4479;28.2083;15.1095;12.9679;9.22436e-06;7.66388e-06;5.52333e-05;3.33058e-05;7.23218;93.9546;12.4399;7.86634;0.000494007;0.00184249;2.51738;2.16716;0.561118;0.51071;0.704295;3.51159;0.000549062;0.00121535;25.1712;12.2852;40.6691;7.52505;1.45959;5.27652;0.000756796;0.00190838;55.8178;18.1603;36.5125;6.55521;31.0105;27.8114;0.760276;0.702441;30.5147;29.7217;0.658984;0.45909;72.2835;47.999;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;47;8.40916;3.82686;31.4475;28.2082;15.1095;12.9679;9.09555e-06;7.09085e-06;5.50172e-05;3.26501e-05;7.31979;94.0104;12.4399;7.86634;0.000484088;0.00180175;2.51738;2.16716;0.561118;0.51071;0.704494;3.51152;0.00054794;0.00110811;25.1711;12.2849;40.6691;7.52506;1.45845;5.27607;0.000730385;0.00188551;55.8156;18.1595;36.5123;6.55518;31.0105;27.8114;0.760299;0.702422;30.5146;29.7216;0.659008;0.459096;72.2835;47.9989;34.6488;26.1477;82.5598;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;48;8.41625;3.83415;31.4475;28.2082;15.1095;12.968;9.19706e-06;7.55333e-06;5.56884e-05;3.37098e-05;7.19235;93.9705;12.4399;7.86634;0.00047714;0.00163212;2.51738;2.16716;0.561118;0.51071;0.704122;3.51153;0.000552333;0.00125125;25.171;12.285;40.669;7.52504;1.45904;5.27625;0.000691589;0.000922903;55.8154;18.1561;36.5123;6.5551;31.0105;27.8114;0.760292;0.702455;30.5146;29.7217;0.658981;0.45907;72.2835;47.9989;34.6489;26.1477;82.5599;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;49;8.41768;3.86449;31.4468;28.2077;15.1084;12.9673;9.10804e-06;6.84119e-06;5.51127e-05;3.40265e-05;7.36758;93.9705;12.4399;7.86634;0.00050462;0.00192234;2.51738;2.16716;0.561118;0.51071;0.704098;3.51151;0.000544991;0.00111219;25.171;12.2849;40.669;7.52504;1.45828;5.27617;0.000747447;0.00193505;55.8091;18.1604;36.5018;6.55303;31.0104;27.8114;0.760297;0.702432;30.5146;29.7216;0.659002;0.4591;72.2834;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;50;8.41434;3.85057;31.4477;28.2084;15.1095;12.9678;9.19881e-06;7.08908e-06;5.54084e-05;3.31917e-05;7.31183;94.0422;12.4399;7.86634;0.000500616;0.00200925;2.51738;2.16716;0.561118;0.51071;0.704108;3.51147;0.000589232;0.00159276;25.1709;12.2846;40.6691;7.52507;1.4586;5.27674;0.000710974;0.00148517;55.8176;18.1627;36.5125;6.55525;31.0104;27.8114;0.760302;0.702453;30.5146;29.7217;0.658988;0.459088;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;51;8.42007;3.92635;31.4564;28.2122;15.11;12.968;9.09822e-06;6.85548e-06;5.50167e-05;3.34582e-05;7.27997;94.0183;12.4399;7.86634;0.000480657;0.00170321;2.51738;2.16716;0.561118;0.51071;0.703983;3.51147;0.000554429;0.00107883;25.1708;12.2845;40.6692;7.52505;1.47829;5.29873;0.000735752;0.00176931;55.8855;18.3035;36.5172;6.55805;31.0105;27.8113;0.760274;0.702464;30.5147;29.7216;0.658992;0.459107;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;52;8.41513;3.87542;31.4564;28.2122;15.11;12.968;9.21058e-06;7.17513e-06;5.52619e-05;3.306e-05;7.40741;93.9227;12.4399;7.86634;0.000516912;0.00191822;2.51738;2.16716;0.561118;0.51071;0.703795;3.51147;0.000546972;0.00113107;25.1708;12.2845;40.6691;7.52506;1.47848;5.29887;0.000714411;0.00141634;55.8853;18.304;36.5175;6.55811;31.0104;27.8114;0.760285;0.702459;30.5146;29.7217;0.658985;0.459088;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;53;8.42405;3.95113;31.4475;28.2083;15.1095;12.9679;9.13156e-06;7.31977e-06;5.5153e-05;3.34092e-05;7.24014;93.9387;12.4399;7.86634;0.000456911;0.00155635;2.51738;2.16716;0.561118;0.51071;0.703942;3.51144;0.000560021;0.00129946;25.1708;12.2844;40.6692;7.52508;1.45848;5.27622;0.000714446;0.00128007;55.8164;18.1621;36.5125;6.55525;31.0105;27.8114;0.760264;0.702445;30.5146;29.7217;0.658987;0.459083;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;54;8.41776;3.89545;31.4475;28.2083;15.1095;12.9679;9.24157e-06;7.11788e-06;5.55053e-05;3.38678e-05;7.31979;93.9865;12.4399;7.86634;0.000497793;0.00188772;2.51738;2.16716;0.561118;0.51071;0.70379;3.51144;0.000540247;0.00139683;25.1709;12.2844;40.6693;7.52507;1.45835;5.27589;0.000694239;0.00104515;55.8158;18.1585;36.5125;6.55519;31.0105;27.8114;0.760257;0.702453;30.5147;29.7217;0.658983;0.459088;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;55;8.41338;3.90224;31.4468;28.2078;15.1095;12.9679;9.16894e-06;7.61587e-06;5.52761e-05;3.34936e-05;7.31183;93.9865;12.4399;7.86633;0.000499883;0.00181763;2.51738;2.16716;0.561118;0.51071;0.70356;3.51146;0.000540385;0.00121563;25.1709;12.2846;40.6693;7.52508;1.45803;5.27472;0.000745085;0.00188334;55.8096;18.1421;36.5119;6.55481;31.0106;27.8114;0.760269;0.702432;30.5146;29.7216;0.659004;0.459109;72.2835;47.999;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;56;8.41768;3.91524;31.4563;28.2121;15.11;12.9679;9.19205e-06;7.44574e-06;5.54561e-05;3.44667e-05;7.30386;94.0422;12.4399;7.86634;0.000478661;0.00167612;2.51738;2.16716;0.561118;0.51071;0.704094;3.51135;0.00055797;0.00154759;25.1707;12.2843;40.6691;7.52506;1.47782;5.29845;0.000772231;0.00238277;55.8842;18.2999;36.5173;6.55802;31.0105;27.8113;0.760284;0.702443;30.5147;29.7217;0.658979;0.459093;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;57;8.42214;3.93741;31.4477;28.2085;15.1095;12.968;9.14783e-06;6.98927e-06;5.49794e-05;3.32462e-05;7.41537;93.9227;12.4399;7.86634;0.000504828;0.00183531;2.51738;2.16716;0.561118;0.51071;0.703532;3.51143;0.000563096;0.00119741;25.1705;12.2842;40.6692;7.52507;1.45877;5.27679;0.000696882;0.00108832;55.8181;18.1648;36.5125;6.5553;31.0106;27.8114;0.760271;0.702438;30.5146;29.7217;0.659004;0.459101;72.2835;47.999;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;58;8.4137;3.9207;31.4566;28.2124;15.11;12.968;9.26901e-06;7.71037e-06;5.52047e-05;3.38393e-05;7.25607;94.0263;12.4399;7.86634;0.000479623;0.00174771;2.51738;2.16716;0.561118;0.51071;0.703951;3.51136;0.000577278;0.00119762;25.1706;12.2841;40.669;7.52504;1.4779;5.29956;0.000722623;0.0014241;55.8874;18.3091;36.5176;6.55821;31.0105;27.8114;0.760252;0.702447;30.5146;29.7217;0.658989;0.45909;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;59;8.43051;4.02896;31.4479;28.2085;15.1095;12.9679;9.25241e-06;7.617e-06;5.57948e-05;3.44556e-05;7.31183;93.9546;12.4399;7.86634;0.000481307;0.00171682;2.51738;2.16716;0.561118;0.51071;0.704069;3.51132;0.000571011;0.00131557;25.1706;12.2843;40.6691;7.52507;1.45925;5.27664;0.000721962;0.00155879;55.8192;18.1646;36.5126;6.55529;31.0105;27.8114;0.760275;0.702455;30.5147;29.7216;0.658992;0.459107;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;60;8.43305;4.02017;31.4477;28.2085;15.1095;12.9679;9.14795e-06;7.11941e-06;5.53696e-05;3.41411e-05;7.22421;94.082;12.4399;7.86634;0.00048388;0.00178931;2.51738;2.16716;0.561118;0.51071;0.703942;3.51133;0.000562993;0.00129876;25.1706;12.2842;40.6692;7.52508;1.45823;5.27681;0.000722676;0.00146971;55.818;18.1636;36.5125;6.55527;31.0105;27.8114;0.760266;0.702445;30.5147;29.7217;0.658981;0.459094;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;61;8.42955;4.02692;31.4561;28.2122;15.11;12.9681;9.31809e-06;7.41437e-06;5.54922e-05;3.50943e-05;7.32776;93.9785;12.4399;7.86634;0.000473818;0.001676;2.51738;2.16716;0.561118;0.51071;0.703775;3.51136;0.000541282;0.00118783;25.1704;12.2839;40.669;7.52503;1.47708;5.29852;0.000703778;0.00102093;55.8841;18.2987;36.5173;6.55797;31.0105;27.8114;0.76026;0.702454;30.5146;29.7217;0.658989;0.459092;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;62;8.4309;4.00863;31.4471;28.2081;15.1095;12.9679;9.063e-06;6.79187e-06;5.50482e-05;3.29739e-05;7.34369;94.0263;12.4399;7.86634;0.000468181;0.00160321;2.51738;2.16716;0.561118;0.51071;0.703605;3.51138;0.000573612;0.00136536;25.1704;12.2839;40.6691;7.52506;1.4581;5.27593;0.000707904;0.00130537;55.8128;18.1477;36.5121;6.55492;31.0106;27.8114;0.760249;0.702439;30.5147;29.7217;0.658975;0.459075;72.2836;47.999;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;63;8.42668;4.03526;31.4465;28.2074;15.1084;12.9674;9.17195e-06;6.88147e-06;5.5511e-05;3.40692e-05;7.23218;94.0581;12.4399;7.86634;0.000471509;0.00170985;2.51738;2.16716;0.561118;0.51071;0.703931;3.51131;0.000547098;0.00118864;25.1705;12.2841;40.6691;7.52506;1.4585;5.27574;0.000717718;0.00140703;55.806;18.1487;36.5014;6.55275;31.0105;27.8114;0.7603;0.702456;30.5147;29.7217;0.658997;0.459104;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;64;8.43473;4.12012;31.456;28.2121;15.11;12.968;9.16113e-06;7.1075e-06;5.52678e-05;3.46013e-05;7.31979;94.0502;12.4399;7.86633;0.000459686;0.00159541;2.51738;2.16716;0.561118;0.51071;0.70364;3.51136;0.00056547;0.00128595;25.1705;12.284;40.6692;7.52506;1.4774;5.2983;0.000763644;0.00212728;55.8828;18.2971;36.517;6.55791;31.0105;27.8114;0.760268;0.702442;30.5147;29.7217;0.658969;0.459077;72.2836;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;65;8.42533;3.99306;31.4471;28.2082;15.1094;12.9679;9.25678e-06;7.46851e-06;5.58675e-05;3.47128e-05;7.272;94.0502;12.4399;7.86634;0.000472762;0.00161347;2.51738;2.16716;0.561118;0.51071;0.70346;3.51137;0.000577193;0.00147443;25.1704;12.2841;40.6689;7.52504;1.4582;5.27602;0.000712878;0.00106132;55.8132;18.148;36.512;6.5549;31.0105;27.8113;0.760279;0.702463;30.5147;29.7216;0.658984;0.459081;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;66;8.42166;3.96153;31.4472;28.2081;15.1095;12.9679;9.14116e-06;7.283e-06;5.54619e-05;3.40401e-05;7.30386;94.0581;12.4399;7.86634;0.000446465;0.00149953;2.51738;2.16716;0.561118;0.51071;0.703577;3.51136;0.000573997;0.00148105;25.1705;12.2842;40.6689;7.52504;1.45879;5.27589;0.000728238;0.00177143;55.8136;18.1485;36.512;6.55491;31.0105;27.8114;0.760288;0.702453;30.5146;29.7217;0.658969;0.459076;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;67;8.44365;4.08934;31.447;28.2081;15.1095;12.9678;9.18931e-06;7.17266e-06;5.53862e-05;3.3909e-05;7.36758;93.9626;12.4399;7.86634;0.000472171;0.00164798;2.51738;2.16716;0.561118;0.51071;0.703187;3.51143;0.000559702;0.00135199;25.1705;12.2841;40.6692;7.52507;1.45819;5.27602;0.000790362;0.0023744;55.8127;18.1474;36.5123;6.55494;31.0106;27.8114;0.760267;0.702459;30.5147;29.7216;0.658985;0.459091;72.2834;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;68;8.43082;4.07246;31.4471;28.2082;15.1094;12.968;9.11295e-06;6.80325e-06;5.54247e-05;3.43768e-05;7.32776;94.0183;12.4399;7.86634;0.000471464;0.001622;2.51738;2.16716;0.561118;0.51071;0.703437;3.51138;0.000533432;0.000911452;25.1704;12.2841;40.6689;7.52503;1.45825;5.27601;0.000713284;0.00114454;55.8132;18.1482;36.5119;6.55489;31.0105;27.8114;0.760282;0.702427;30.5147;29.7217;0.658955;0.459078;72.2835;47.999;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;69;8.43544;4.08084;31.4471;28.2081;15.1095;12.9679;9.19264e-06;7.37819e-06;5.5444e-05;3.3893e-05;7.31979;93.9466;12.4399;7.86634;0.000468526;0.00162908;2.51738;2.16716;0.561118;0.51071;0.703335;3.5114;0.000554578;0.00105885;25.1705;12.2841;40.6689;7.52504;1.4584;5.27598;0.000758231;0.00199273;55.8132;18.1479;36.5121;6.55492;31.0105;27.8113;0.760277;0.702436;30.5147;29.7217;0.658975;0.459083;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;70;8.43664;4.06762;31.4471;28.2081;15.1094;12.968;9.24231e-06;7.1976e-06;5.55964e-05;3.41501e-05;7.34369;94.0263;12.4399;7.86633;0.000476086;0.0017021;2.51738;2.16716;0.561118;0.51071;0.703628;3.51135;0.000535646;0.00108679;25.1704;12.2842;40.669;7.52504;1.45833;5.276;0.00069575;0.00101032;55.8127;18.1476;36.512;6.5549;31.0106;27.8114;0.760254;0.702439;30.5147;29.7217;0.658979;0.459071;72.2835;47.999;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;71;8.42915;4.06838;31.4471;28.208;15.1095;12.9679;1.36345e-05;8.77999e-06;7.87537e-05;5.25731e-05;7.26404;93.9227;12.4399;7.86634;0.000490071;0.00175958;2.51738;2.16716;0.561118;0.51071;0.703632;3.51135;0.000566691;0.00135147;25.1704;12.2841;40.6691;7.52505;1.4588;5.2759;0.000697095;0.00118277;55.8127;18.1474;36.512;6.55489;31.0105;27.8114;0.76027;0.702433;30.5147;29.7216;0.658996;0.459083;72.2835;47.999;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;72;8.43433;4.09862;31.4464;28.2075;15.1084;12.9673;9.15732e-06;7.75164e-06;5.53024e-05;3.41278e-05;7.272;94.0741;12.4399;7.86634;0.000487959;0.00178552;2.51738;2.16716;0.561118;0.51071;0.703567;3.51136;0.000556551;0.00121576;25.1705;12.284;40.6692;7.52508;1.45855;5.27596;0.000720623;0.00153283;55.8056;18.1467;36.501;6.55262;31.0105;27.8114;0.760271;0.702452;30.5147;29.7217;0.65897;0.459076;72.2836;47.999;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;73;8.44484;4.2212;31.4472;28.2082;15.1095;12.9679;9.25625e-06;7.11647e-06;5.54733e-05;3.46424e-05;7.26404;94.0741;12.4399;7.86634;0.000471001;0.00168829;2.51738;2.16716;0.561118;0.51071;0.703476;3.51137;0.000555329;0.00126544;25.1704;12.2841;40.6691;7.52505;1.45835;5.27599;0.000735112;0.00186732;55.8135;18.1482;36.5122;6.55493;31.0105;27.8113;0.760277;0.702448;30.5147;29.7216;0.658981;0.459083;72.2835;47.999;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;74;8.43863;4.1544;31.4472;28.2082;15.1095;12.9677;9.18028e-06;6.89052e-06;5.55366e-05;3.44662e-05;7.23218;93.9944;12.4399;7.86634;0.00048057;0.00173785;2.51738;2.16716;0.561118;0.51071;0.703565;3.51136;0.000584782;0.00181974;25.1705;12.2841;40.669;7.52504;1.45843;5.27597;0.00077417;0.00221222;55.8135;18.1485;36.5121;6.55493;31.0106;27.8114;0.760245;0.702448;30.5147;29.7217;0.658981;0.459068;72.2835;47.999;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;75;8.43959;4.15198;31.4784;28.2352;15.1512;12.9853;9.2789e-06;7.85883e-06;5.55587e-05;3.45314e-05;7.24811;94.0581;12.4399;7.86634;0.00047064;0.00166826;2.51738;2.16716;0.561118;0.51071;0.703456;3.51138;0.000548592;0.00119871;25.1705;12.2841;40.6691;7.52506;1.45891;5.27585;0.00070468;0.00126069;56.125;18.2084;36.9295;6.70164;31.0105;27.8113;0.760278;0.702464;30.5146;29.7216;0.658993;0.459085;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;76;8.43831;4.16897;31.4527;28.2069;15.1267;12.9776;9.20838e-06;6.85354e-06;5.52659e-05;3.37707e-05;7.32776;94.0183;12.4399;7.86633;0.000499639;0.00188154;2.51738;2.16716;0.561118;0.51071;0.703529;3.51137;0.000559107;0.00116567;25.2252;12.2576;40.8415;7.54775;1.45897;5.27587;0.000750616;0.00193198;55.8132;18.148;36.5121;6.55492;31.0105;27.8114;0.760264;0.702447;30.5147;29.7217;0.65898;0.459071;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;77;8.44444;4.21044;31.4471;28.2082;15.1095;12.9679;9.13933e-06;7.08687e-06;5.53452e-05;3.47479e-05;7.30386;94.0741;12.4399;7.86634;0.000480298;0.00170258;2.51738;2.16716;0.561118;0.51071;0.703419;3.51138;0.000536713;0.0010289;25.1705;12.2841;40.6691;7.52506;1.45814;5.27603;0.000729466;0.00157251;55.8131;18.1481;36.5121;6.55492;31.0105;27.8113;0.76028;0.702454;30.5147;29.7216;0.658992;0.459088;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;78;8.44819;4.23608;31.4464;28.2075;15.1084;12.9673;9.14365e-06;7.12656e-06;5.56715e-05;3.4955e-05;7.36758;93.9626;12.4399;7.86634;0.000469143;0.00165799;2.51738;2.16716;0.561118;0.51071;0.703243;3.51142;0.000554344;0.00120828;25.1705;12.2841;40.6691;7.52507;1.45879;5.27591;0.000727215;0.0017359;55.8056;18.147;36.5013;6.55268;31.0105;27.8114;0.76026;0.702447;30.5147;29.7217;0.65897;0.459076;72.2835;47.9989;34.6488;26.1477;82.56;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;79;8.44221;4.21995;31.4471;28.2081;15.1094;12.9678;9.16061e-06;7.41706e-06;5.50995e-05;3.42843e-05;7.30386;94.0263;12.4399;7.86634;0.000450441;0.00150588;2.51738;2.16716;0.561118;0.51071;0.703698;3.51134;0.000545671;0.0010582;25.1704;12.2841;40.6688;7.52503;1.45841;5.27598;0.000776064;0.00231995;55.8127;18.1479;36.5119;6.55488;31.0105;27.8114;0.76027;0.70244;30.5146;29.7216;0.65899;0.459085;72.2835;47.9989;34.6489;26.1477;82.5599;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;80;8.43855;4.17432;31.4466;28.2082;15.1079;12.967;9.23881e-06;7.62498e-06;5.54329e-05;3.42411e-05;7.26404;94.0422;12.4399;7.86634;0.000474977;0.00167863;2.51738;2.16716;0.561118;0.51071;0.703414;3.51138;0.000539203;0.00107898;25.1661;12.2863;40.6538;7.52351;1.45798;5.27607;0.00070124;0.00159669;55.8127;18.1473;36.5121;6.55492;31.0105;27.8114;0.760287;0.702443;30.5147;29.7217;0.658967;0.459071;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;81;8.43513;4.20382;31.4471;28.2081;15.1095;12.9678;9.17335e-06;7.26451e-06;5.52315e-05;3.3873e-05;7.32776;93.9944;12.4399;7.86633;0.000468436;0.00166812;2.51738;2.16716;0.561118;0.51071;0.703298;3.51141;0.000554202;0.00118288;25.1705;12.2841;40.6691;7.52505;1.45868;5.27591;0.000757767;0.0019918;55.813;18.1477;36.5119;6.55488;31.0105;27.8113;0.760268;0.702446;30.5146;29.7216;0.658987;0.45909;72.2835;47.999;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;82;8.43329;4.17307;31.4471;28.2081;15.1095;12.9679;9.21267e-06;7.76907e-06;5.51773e-05;3.36897e-05;7.37555;93.9466;12.4399;7.86634;0.000466689;0.00166161;2.51738;2.16716;0.561118;0.51071;0.703362;3.5114;0.000551072;0.00121244;25.1705;12.2842;40.6691;7.52506;1.45845;5.27598;0.0007106;0.00123267;55.813;18.1479;36.5121;6.55491;31.0105;27.8114;0.760272;0.702455;30.5147;29.7217;0.658977;0.459073;72.2834;47.9989;34.6489;26.1477;82.5599;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;83;8.44357;4.28267;31.4471;28.2081;15.1095;12.968;9.12666e-06;6.75064e-06;5.53249e-05;3.41971e-05;7.272;94.0183;12.4399;7.86634;0.000449974;0.00149893;2.51738;2.16716;0.561118;0.51071;0.70362;3.51135;0.000539408;0.0011254;25.1705;12.2842;40.669;7.52504;1.45828;5.27601;0.000697066;0.000939937;55.8133;18.1478;36.5122;6.55492;31.0105;27.8114;0.760301;0.702433;30.5146;29.7217;0.658989;0.459081;72.2835;47.9989;34.6489;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;84;8.4415;4.26562;31.4472;28.2081;15.1095;12.9679;9.17925e-06;6.62344e-06;5.56959e-05;3.50386e-05;7.36758;94.0183;12.4399;7.86633;0.000457007;0.00161985;2.51738;2.16716;0.561118;0.51071;0.703445;3.51138;0.000580469;0.0015395;25.1706;12.2841;40.6692;7.52507;1.45883;5.27588;0.000699087;0.00110043;55.8129;18.1476;36.5122;6.55494;31.0105;27.8114;0.760261;0.702448;30.5147;29.7217;0.658969;0.459074;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;85;8.44835;4.34195;31.4472;28.2082;15.1095;12.9678;9.18101e-06;7.00775e-06;5.56933e-05;3.54835e-05;7.24811;94.0502;12.4399;7.86633;0.00047078;0.001648;2.51738;2.16716;0.561118;0.51071;0.703409;3.51139;0.000551886;0.00121466;25.1704;12.2842;40.6688;7.52502;1.45837;5.27599;0.000755906;0.00207517;55.8138;18.1482;36.5123;6.55496;31.0106;27.8114;0.760241;0.702447;30.5147;29.7217;0.658992;0.459086;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;86;8.44898;4.30387;31.4472;28.2081;15.1094;12.9679;9.12071e-06;6.92514e-06;5.53768e-05;3.42109e-05;7.35962;93.9865;12.4399;7.86633;0.000463489;0.00156801;2.51738;2.16716;0.561118;0.51071;0.703548;3.51136;0.000572477;0.00145817;25.1704;12.2842;40.6688;7.52502;1.4587;5.27591;0.000711247;0.00111975;55.813;18.1475;36.5122;6.55494;31.0105;27.8114;0.760249;0.702453;30.5147;29.7217;0.658979;0.459069;72.2835;47.9988;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
