IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;standing.csv;0.25;0.0001;0.0001;43;4.30217;1.36272;44.225;33.5567;11.926;10.3478;9.40527e-06;6.78008e-06;3.09024e-05;1.77337e-05;0.158863;99.8161;17.7776;5.75535;0.000922554;0.00235967;0.473711;0.524805;0.0389943;0.0284992;61.9548;13.6056;0.00012232;0.000399967;107.007;22.3781;59.989;12.7625;67.6412;15.7321;0.000157349;0.000359024;91.2128;18.0723;50.829;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767018;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829447
2;standing.csv;0.25;0.0001;0.0001;44;4.30343;1.37594;44.225;33.5567;11.926;10.3479;9.39316e-06;7.9556e-06;3.08069e-05;1.77345e-05;0.158863;99.8244;17.7776;5.75535;0.000937896;0.00234458;0.473711;0.524805;0.0389943;0.0284992;61.9548;13.6056;0.000122654;0.000399905;107.007;22.378;59.9891;12.7626;67.6413;15.732;0.000157751;0.000358951;91.2128;18.0723;50.8291;10.4596;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
2;standing.csv;0.25;0.0001;0.0001;45;4.30861;1.46488;44.225;33.5567;11.9268;10.3485;9.36295e-06;7.29274e-06;3.08335e-05;1.75554e-05;0.158863;99.8161;17.7776;5.75535;0.000942205;0.00231466;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122444;0.00039995;107.007;22.378;59.9891;12.7626;67.6412;15.7321;0.000157673;0.000358974;91.2128;18.0723;50.8372;10.4695;24.2179;7.42842;1.58302;0.651748;22.361;6.76979;2.00133;0.767017;25.7827;7.72541;2.35738;0.745391;23.8209;7.33414;2.45973;0.829446
2;standing.csv;0.25;0.0001;0.0001;46;4.31313;1.53977;44.225;33.5567;11.926;10.3479;9.38095e-06;7.20847e-06;3.08556e-05;1.77602e-05;0.158863;99.7993;17.7776;5.75535;0.00091961;0.00230905;0.473711;0.524805;0.0389943;0.0284992;61.9548;13.6056;0.000122321;0.000399969;107.007;22.3781;59.9891;12.7626;67.6413;15.7321;0.00015788;0.000358884;91.2128;18.0723;50.829;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35738;0.745391;23.8209;7.33414;2.45973;0.829447
2;standing.csv;0.25;0.0001;0.0001;47;4.30435;1.42521;44.225;33.5567;11.926;10.3478;9.40049e-06;6.62557e-06;3.07817e-05;1.80778e-05;0.158863;99.8161;17.7776;5.75535;0.000920946;0.00252848;0.473711;0.524805;0.0389943;0.0284992;61.955;13.6056;0.000122429;0.00039994;107.007;22.378;59.9891;12.7626;67.6412;15.7321;0.000158174;0.000358869;91.2128;18.0723;50.829;10.4596;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829447
2;standing.csv;0.25;0.0001;0.0001;48;4.30351;1.39812;44.225;33.5567;11.926;10.3478;9.33236e-06;7.05329e-06;3.08529e-05;1.75736e-05;0.158863;99.8161;17.7776;5.75535;0.00095318;0.00244592;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.00012243;0.000399938;107.007;22.378;59.989;12.7626;67.6412;15.7321;0.000157636;0.000358921;91.2127;18.0723;50.829;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35738;0.745391;23.8209;7.33414;2.45973;0.829447
2;standing.csv;0.25;0.0001;0.0001;49;4.29933;1.33605;44.225;33.5567;11.926;10.3479;9.38083e-06;7.33241e-06;3.05104e-05;1.67742e-05;0.158863;99.8328;17.7776;5.75535;0.0009026;0.00200032;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122258;0.000399978;107.007;22.3781;59.989;12.7626;67.6412;15.7321;0.000157721;0.000358964;91.2128;18.0723;50.829;10.4596;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35738;0.745391;23.8209;7.33414;2.45973;0.829446
2;standing.csv;0.25;0.0001;0.0001;50;4.31513;1.5928;44.225;33.5567;11.9259;10.3478;9.32711e-06;6.83898e-06;3.06474e-05;1.81205e-05;0.158863;99.791;17.7776;5.75535;0.000913825;0.00229826;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122539;0.000399933;107.007;22.378;59.989;12.7626;67.6412;15.7321;0.00015729;0.000359025;91.2128;18.0723;50.8288;10.4595;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767018;25.7827;7.72541;2.35737;0.74539;23.8209;7.33414;2.45973;0.829446
2;standing.csv;0.25;0.0001;0.0001;51;4.31346;1.54902;44.225;33.5567;11.926;10.3479;9.35077e-06;7.3098e-06;3.06942e-05;1.80974e-05;0.158863;99.8077;17.7776;5.75535;0.00091669;0.00223414;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122443;0.000399952;107.007;22.378;59.989;12.7625;67.6412;15.732;0.000157413;0.000359016;91.2128;18.0723;50.8289;10.4596;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35738;0.745391;23.8209;7.33414;2.45973;0.829447
2;standing.csv;0.25;0.0001;0.0001;52;4.3209;1.66816;44.225;33.5567;11.926;10.3478;9.41801e-06;7.03645e-06;3.08314e-05;1.842e-05;0.158863;99.7993;17.7776;5.75535;0.00094728;0.00252242;0.473711;0.524805;0.0389943;0.0284992;61.9548;13.6056;0.000122509;0.00039992;107.007;22.3781;59.9891;12.7626;67.6412;15.732;0.000157567;0.000358955;91.2128;18.0723;50.8289;10.4596;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.72541;2.35738;0.745391;23.8209;7.33414;2.45973;0.829446
2;standing.csv;0.25;0.0001;0.0001;53;4.30794;1.49587;44.225;33.5567;11.926;10.3479;9.41457e-06;6.68009e-06;3.10148e-05;1.77988e-05;0.158863;99.8161;17.7776;5.75535;0.000939651;0.00229976;0.473711;0.524805;0.0389943;0.0284992;61.9548;13.6056;0.000122366;0.000399941;107.007;22.378;59.989;12.7626;67.6413;15.7321;0.000157766;0.000358884;91.2128;18.0723;50.8291;10.4596;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35738;0.745391;23.8209;7.33414;2.45973;0.829446
2;standing.csv;0.25;0.0001;0.0001;54;4.31413;1.59721;44.225;33.5567;11.926;10.3479;9.28084e-06;7.02534e-06;3.07841e-05;1.79344e-05;0.158863;99.8077;17.7776;5.75535;0.000891665;0.00217501;0.473711;0.524805;0.0389943;0.0284992;61.9548;13.6056;0.000122382;0.00039996;107.007;22.378;59.9891;12.7626;67.6412;15.7321;0.000157971;0.000358868;91.2127;18.0723;50.829;10.4596;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35738;0.745391;23.8209;7.33414;2.45973;0.829447
2;standing.csv;0.25;0.0001;0.0001;55;4.31288;1.58586;44.225;33.5567;11.926;10.3479;9.43155e-06;7.48427e-06;3.08911e-05;1.837e-05;0.158863;99.8161;17.7776;5.75535;0.00092069;0.00241013;0.473711;0.524805;0.0389944;0.0284992;61.9548;13.6056;0.000122307;0.000399979;107.007;22.378;59.989;12.7626;67.6413;15.7321;0.000157751;0.000358934;91.2128;18.0723;50.8291;10.4596;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.72541;2.35738;0.745391;23.8209;7.33415;2.45973;0.829446
2;standing.csv;0.25;0.0001;0.0001;56;4.31714;1.7066;44.225;33.5567;11.9299;10.3489;9.3151e-06;6.93927e-06;3.08278e-05;1.87971e-05;0.158863;99.791;17.7776;5.75535;0.000919151;0.00232249;0.473711;0.524805;0.0389943;0.0284992;61.9548;13.6056;0.000122261;0.000399972;107.007;22.378;59.9889;12.7625;67.6412;15.7321;0.000157687;0.00035896;91.2128;18.0723;50.8685;10.6467;24.2179;7.42842;1.58302;0.651749;22.3611;6.76979;2.00133;0.767017;25.7827;7.72541;2.35738;0.745391;23.8209;7.33414;2.45973;0.829446
2;standing.csv;0.25;0.0001;0.0001;57;4.31472;1.56152;44.225;33.5567;11.926;10.3479;9.4572e-06;7.36778e-06;3.08997e-05;1.88713e-05;0.158863;99.8328;17.7776;5.75535;0.000896104;0.00217693;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122262;0.000399978;107.007;22.378;59.9889;12.7626;67.6412;15.7321;0.000157535;0.000359017;91.2128;18.0723;50.829;10.4596;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
2;standing.csv;0.25;0.0001;0.0001;58;4.31597;1.62604;44.225;33.5567;11.926;10.3479;9.40751e-06;7.25086e-06;3.07322e-05;1.86666e-05;0.158863;99.8161;17.7776;5.75535;0.00092017;0.00224063;0.473711;0.524805;0.0389943;0.0284992;61.9548;13.6056;0.00012227;0.000399969;107.007;22.3781;59.9891;12.7626;67.6412;15.732;0.000157527;0.000358995;91.2128;18.0723;50.8289;10.4596;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.72541;2.35737;0.745391;23.8209;7.33414;2.45973;0.829446
2;standing.csv;0.25;0.0001;0.0001;59;4.31037;1.60715;44.225;33.5567;11.926;10.3479;9.33578e-06;7.04349e-06;3.0917e-05;1.81645e-05;0.158863;99.8161;17.7776;5.75535;0.00094756;0.00243482;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122524;0.000399921;107.007;22.378;59.989;12.7626;67.6412;15.732;0.000157753;0.00035891;91.2128;18.0723;50.8291;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35738;0.745391;23.8209;7.33414;2.45973;0.829446
2;standing.csv;0.25;0.0001;0.0001;60;4.31463;1.63456;44.225;33.5567;11.926;10.3478;9.57613e-06;7.88005e-06;3.10244e-05;1.81426e-05;0.158863;99.8161;17.7776;5.75535;0.0009369;0.00239942;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122642;0.000399885;107.007;22.378;59.989;12.7626;67.6412;15.732;0.00015784;0.000358936;91.2128;18.0723;50.8289;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767018;25.7827;7.72541;2.35737;0.745391;23.8209;7.33414;2.45973;0.829447
2;standing.csv;0.25;0.0001;0.0001;61;4.31112;1.6041;44.225;33.5567;11.926;10.3479;9.35243e-06;6.86114e-06;3.0813e-05;1.76303e-05;0.158863;99.8244;17.7776;5.75535;0.00092793;0.00229867;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122597;0.000399928;107.007;22.3781;59.9891;12.7626;67.6412;15.7321;0.000157534;0.000358991;91.2128;18.0723;50.8291;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767018;25.7827;7.72541;2.35737;0.74539;23.8209;7.33414;2.45973;0.829446
2;standing.csv;0.25;0.0001;0.0001;62;4.31263;1.62577;44.225;33.5567;11.926;10.3478;9.51262e-06;7.51953e-06;3.10111e-05;1.76507e-05;0.158863;99.8244;17.7776;5.75535;0.000981588;0.00276019;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122611;0.000399911;107.007;22.378;59.989;12.7626;67.6412;15.732;0.000157712;0.000358952;91.2128;18.0723;50.8291;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767018;25.7827;7.72541;2.35737;0.74539;23.8209;7.33414;2.45973;0.829447
2;standing.csv;0.25;0.0001;0.0001;63;4.31179;1.65624;44.225;33.5567;11.926;10.3479;9.34057e-06;6.86888e-06;3.09328e-05;1.81489e-05;0.158863;99.8244;17.7776;5.75535;0.000939462;0.00239639;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122222;0.00039997;107.007;22.378;59.9892;12.7626;67.6412;15.7321;0.000157605;0.000358993;91.2128;18.0723;50.8291;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767018;25.7827;7.72541;2.35738;0.74539;23.8209;7.33415;2.45973;0.829446
2;standing.csv;0.25;0.0001;0.0001;64;4.3107;1.67403;44.225;33.5567;11.926;10.3478;9.33674e-06;6.97619e-06;3.07453e-05;1.85546e-05;0.158863;99.8161;17.7776;5.75535;0.000946245;0.00246488;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.00012264;0.000399915;107.007;22.378;59.9891;12.7626;67.6412;15.7321;0.000157869;0.000358865;91.2128;18.0723;50.829;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767018;25.7827;7.72541;2.35737;0.74539;23.8209;7.33414;2.45973;0.829447
2;standing.csv;0.25;0.0001;0.0001;65;4.31714;1.65722;44.225;33.5567;11.926;10.3479;9.4326e-06;7.29968e-06;3.07204e-05;1.77304e-05;0.158863;99.8411;17.7776;5.75535;0.00092916;0.00224895;0.473711;0.524805;0.0389943;0.0284992;61.955;13.6056;0.000122384;0.000399945;107.007;22.3781;59.9891;12.7626;67.6412;15.7321;0.000157532;0.000358978;91.2128;18.0723;50.829;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
2;standing.csv;0.25;0.0001;0.0001;66;4.32157;1.764;44.225;33.5567;11.926;10.3479;9.43663e-06;7.48973e-06;3.09178e-05;1.93381e-05;0.158863;99.8244;17.7776;5.75535;0.000948089;0.00240195;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122555;0.000399926;107.007;22.378;59.9891;12.7626;67.6412;15.7321;0.000157643;0.000358939;91.2128;18.0723;50.829;10.4596;24.2179;7.42842;1.58302;0.651747;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35738;0.745389;23.8209;7.33414;2.45973;0.829446
2;standing.csv;0.25;0.0001;0.0001;67;4.31865;1.76596;44.225;33.5567;11.926;10.3479;9.62995e-06;7.82312e-06;3.11166e-05;1.87809e-05;0.158863;99.8244;17.7776;5.75535;0.000925116;0.00215366;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122538;0.00039993;107.007;22.378;59.9891;12.7626;67.6412;15.7321;0.000157446;0.000358989;91.2128;18.0723;50.829;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767018;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829447
2;standing.csv;0.25;0.0001;0.0001;68;4.31304;1.68869;44.225;33.5567;11.926;10.3479;9.26708e-06;6.76563e-06;3.05731e-05;1.74743e-05;0.158863;99.8328;17.7776;5.75535;0.000930084;0.0022766;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122494;0.000399935;107.007;22.3781;59.9891;12.7626;67.6412;15.7321;0.000157531;0.000358933;91.2127;18.0723;50.829;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829447
2;standing.csv;0.25;0.0001;0.0001;69;4.31346;1.6883;44.225;33.5567;11.926;10.3479;9.41038e-06;7.2678e-06;3.07448e-05;1.84795e-05;0.158863;99.8328;17.7776;5.75535;0.000924674;0.00216922;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122684;0.000399905;107.007;22.3781;59.9891;12.7626;67.6412;15.7321;0.000157389;0.000358999;91.2128;18.0723;50.829;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767018;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829447
2;standing.csv;0.25;0.0001;0.0001;70;4.3148;1.70324;44.225;33.5567;11.926;10.3479;9.35186e-06;7.10157e-06;3.07842e-05;1.85197e-05;0.158863;99.8328;17.7776;5.75535;0.000919202;0.00221291;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122734;0.000399888;107.007;22.378;59.9891;12.7626;67.6412;15.732;0.000157415;0.000358955;91.2127;18.0723;50.829;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
2;standing.csv;0.25;0.0001;0.0001;71;4.32057;1.76002;44.225;33.5567;11.926;10.3479;9.31543e-06;6.75507e-06;3.05183e-05;1.79473e-05;0.158863;99.8411;17.7776;5.75535;0.000922297;0.00221129;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122552;0.000399924;107.007;22.3781;59.9891;12.7626;67.6412;15.7321;0.000157588;0.000358947;91.2128;18.0723;50.829;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829447
2;standing.csv;0.25;0.0001;0.0001;72;4.31472;1.65389;44.225;33.5567;11.926;10.3479;9.329e-06;6.96714e-06;3.05724e-05;1.78942e-05;0.158863;99.8411;17.7776;5.75535;0.000945487;0.00231069;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122691;0.000399905;107.007;22.3781;59.9891;12.7626;67.6412;15.7321;0.000157718;0.000358912;91.2128;18.0723;50.829;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
2;standing.csv;0.25;0.0001;0.0001;73;4.3163;1.73653;44.225;33.5567;11.926;10.3478;9.41678e-06;7.43469e-06;3.08591e-05;1.82214e-05;0.158863;99.8328;17.7776;5.75535;0.000933544;0.00238924;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122523;0.000399925;107.007;22.3781;59.9891;12.7626;67.6412;15.7321;0.000157572;0.000358976;91.2128;18.0723;50.829;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829447
2;standing.csv;0.25;0.0001;0.0001;74;4.3138;1.73433;44.225;33.5567;11.926;10.3478;9.49757e-06;7.39442e-06;3.09327e-05;1.89984e-05;0.158863;99.8328;17.7776;5.75535;0.000946576;0.00234408;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122532;0.00039992;107.007;22.3781;59.989;12.7626;67.6412;15.7321;0.000157594;0.000358936;91.2128;18.0723;50.8289;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829447
2;standing.csv;0.25;0.0001;0.0001;75;4.31856;1.85745;44.225;33.5567;11.9268;10.3485;9.44655e-06;7.62869e-06;3.09131e-05;1.85743e-05;0.158863;99.8244;17.7776;5.75535;0.000925885;0.00219372;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122618;0.000399894;107.007;22.3781;59.989;12.7626;67.6412;15.7321;0.00015747;0.000358962;91.2127;18.0723;50.8371;10.4694;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829447
2;standing.csv;0.25;0.0001;0.0001;76;4.32207;1.86497;44.225;33.5567;11.9299;10.3489;9.44545e-06;7.57724e-06;3.10485e-05;1.88407e-05;0.158863;99.8328;17.7776;5.75535;0.000957339;0.00245598;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122603;0.000399904;107.007;22.378;59.989;12.7626;67.6412;15.7321;0.000157373;0.000359013;91.2128;18.0723;50.8684;10.6467;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829447
2;standing.csv;0.25;0.0001;0.0001;77;4.31915;1.85825;44.225;33.5567;11.926;10.3479;9.42447e-06;7.53429e-06;3.09252e-05;1.90863e-05;0.158863;99.8328;17.7776;5.75535;0.000932057;0.00223015;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122502;0.000399928;107.007;22.378;59.9891;12.7626;67.6412;15.7321;0.000157501;0.00035898;91.2128;18.0723;50.829;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
2;standing.csv;0.25;0.0001;0.0001;78;4.31747;1.74035;44.225;33.5567;11.926;10.3479;9.38402e-06;7.40944e-06;3.09777e-05;1.91432e-05;0.158863;99.8411;17.7776;5.75535;0.000915173;0.0021343;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122477;0.000399926;107.007;22.378;59.9891;12.7626;67.6412;15.7321;0.000157547;0.000358953;91.2128;18.0723;50.829;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
2;standing.csv;0.25;0.0001;0.0001;79;4.31421;1.78394;44.225;33.5567;11.926;10.3479;9.39859e-06;6.9635e-06;3.0744e-05;1.81144e-05;0.158863;99.8328;17.7776;5.75535;0.000929327;0.0022072;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.00012271;0.000399893;107.007;22.3781;59.9891;12.7626;67.6412;15.7321;0.000157537;0.000358953;91.2127;18.0723;50.829;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829447
2;standing.csv;0.25;0.0001;0.0001;80;4.3199;1.82071;44.225;33.5567;11.926;10.3479;9.35519e-06;6.98108e-06;3.08857e-05;1.93644e-05;0.158863;99.8328;17.7776;5.75535;0.000912697;0.00221103;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122501;0.000399933;107.007;22.378;59.9891;12.7626;67.6412;15.7321;0.000157414;0.000358976;91.2128;18.0723;50.829;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829447
2;standing.csv;0.25;0.0001;0.0001;81;4.31873;1.82749;44.225;33.5567;11.926;10.3479;9.54606e-06;7.56172e-06;3.11499e-05;1.94824e-05;0.158863;99.8328;17.7776;5.75535;0.000941564;0.00230317;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122444;0.000399934;107.007;22.378;59.9891;12.7626;67.6412;15.732;0.000157603;0.000358927;91.2127;18.0723;50.829;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767018;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829447
2;standing.csv;0.25;0.0001;0.0001;82;4.32341;1.96541;44.225;33.5567;11.926;10.3479;9.40252e-06;7.36922e-06;3.08504e-05;1.92044e-05;0.158863;99.8244;17.7776;5.75535;0.00093389;0.00223209;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122512;0.00039992;107.007;22.378;59.9891;12.7626;67.6412;15.7321;0.000157659;0.000358946;91.2128;18.0723;50.829;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35737;0.745389;23.8209;7.33414;2.45973;0.829447
2;standing.csv;0.25;0.0001;0.0001;83;4.31196;1.7108;44.225;33.5567;11.926;10.3479;9.51948e-06;7.61187e-06;3.08764e-05;1.82418e-05;0.158863;99.8411;17.7776;5.75535;0.000938187;0.00225839;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122639;0.000399908;107.007;22.378;59.9891;12.7626;67.6412;15.7321;0.000157502;0.000358968;91.2128;18.0723;50.829;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
2;standing.csv;0.25;0.0001;0.0001;84;4.31898;1.79642;44.225;33.5567;11.926;10.3478;9.48002e-06;7.50189e-06;3.1164e-05;1.94074e-05;0.158863;99.8411;17.7776;5.75535;0.000961453;0.00248599;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122499;0.000399932;107.007;22.3781;59.9891;12.7626;67.6412;15.7321;0.000157461;0.000358988;91.2127;18.0723;50.8289;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767018;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
2;standing.csv;0.25;0.0001;0.0001;85;4.32391;1.99366;44.225;33.5567;11.926;10.3479;9.47145e-06;7.18546e-06;3.33334e-05;1.92361e-05;0.158863;99.8244;17.7776;5.75535;0.00093312;0.00230716;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122423;0.000399937;107.007;22.3781;59.9891;12.7626;67.6412;15.732;0.000157436;0.000358982;91.2128;18.0723;50.829;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767018;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829447
2;standing.csv;0.25;0.0001;0.0001;86;4.32199;1.93041;44.225;33.5567;11.926;10.3479;9.37859e-06;6.98719e-06;3.07843e-05;1.87341e-05;0.158863;99.8328;17.7776;5.75535;0.000926662;0.00217459;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122488;0.000399911;107.007;22.378;59.989;12.7626;67.6412;15.7321;0.000157721;0.000358914;91.2128;18.0723;50.829;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35738;0.745389;23.8209;7.33414;2.45973;0.829446
