IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;kicking.csv;1;0.0001;0.0001;48;47.8875;1.77553;491.711;227.899;100.214;57.3103;8.52607e-06;6.32952e-06;0.000263446;6.91154e-05;0.310633;0.254879;306.303;283.258;82.3929;72.2236;2.51738;2.16716;0.561119;0.510707;575.357;279.889;135.285;56.3648;411.928;168.792;133.629;51.9171;602.116;281.196;135.066;55.1015;425.52;167.579;134.518;51.5634;808.685;327.803;90.5983;42.1345;829.878;335.416;93.5907;43.355;461.245;186.623;97.1979;41.2597;493.557;204.468;99.2975;42.0618
1;kicking.csv;1;0.0001;0.0001;49;48.8973;1.816;491.389;227.993;99.5745;56.793;8.51946e-06;6.41377e-06;0.000268457;6.9371e-05;0.294703;0.199124;311.137;282.227;83.1366;71.5131;2.51738;2.16716;0.561119;0.510707;566.86;272.496;132.995;55.6792;402.772;164.68;132.108;51.2165;593.238;278.829;133.131;54.9294;425.137;168.061;133.595;51.8013;834.085;332.894;92.569;43.5726;811.359;332.228;91.666;42.8998;477.88;191.575;98.3393;41.6697;488.908;198.957;97.6437;41.167
1;kicking.csv;1;0.0001;0.0001;50;49.8597;2.10532;489.538;228.328;99.9754;56.7664;8.56168e-06;6.40288e-06;0.000273592;7.10508e-05;0.334528;0.286738;301.51;276.145;83.9272;72.1572;2.51738;2.16716;0.561117;0.510708;574.235;274.789;132.142;56.8971;406.451;165.838;133.287;52.9793;585.605;279.138;133.573;55.4798;418.856;167.096;134.364;52.1086;816.829;325.185;91.452;43.2122;825.758;334.003;92.3513;43.0249;471.602;189.385;98.3602;41.8332;492.019;200.388;99.7356;41.8734
1;kicking.csv;1;0.0001;0.0001;51;50.8744;1.95886;491.85;228.113;99.887;56.8243;8.4699e-06;6.25811e-06;0.000278962;7.21045e-05;0.406213;0.175229;313.495;281.712;85.0065;71.3418;2.51738;2.16716;0.561117;0.510708;568.667;280.987;132.614;55.9199;411.762;166.299;131.82;52.0861;587.409;284.778;134.024;56.252;420.798;170.064;133.062;53.5505;821.22;331.646;92.5953;43.4863;828.868;329.963;92.1507;42.4085;468.843;194.11;98.4999;41.754;494.923;198.219;98.537;41.0133
1;kicking.csv;1;0.0001;0.0001;52;51.845;2.24482;493.885;227.86;100.439;57.4967;8.58501e-06;6.94189e-06;0.000282854;7.26463e-05;0.342493;0.342493;310.656;282.272;83.649;72.4165;2.51738;2.16716;0.561117;0.510708;576.215;278.973;134.505;55.819;410.72;166.814;134.375;52.0497;603.161;278.898;134.468;55.5406;431.443;167.376;135.212;52.3675;825.655;327.435;92.2175;42.6081;816.599;324.22;91.7878;42.2845;473.848;190.442;98.4168;41.3927;488.037;202.716;99.1925;41.99
1;kicking.csv;1;0.0001;0.0001;53;52.8526;2.12577;493.072;226.967;99.9119;57.0303;8.59043e-06;6.64969e-06;0.000287769;7.25189e-05;0.398248;0.286738;320.724;284.59;82.8285;71.2317;2.51738;2.16716;0.561117;0.510708;567.914;279.668;133.696;57.0174;409.96;163.672;132.904;52.7301;592.561;280.445;135.136;54.4597;427.851;169.129;134.698;52.0714;822.288;333.745;91.6189;43.541;823.687;327.053;92.0333;41.893;472.085;188.773;97.7219;41.8259;491.131;199.22;97.9223;40.8963
1;kicking.csv;1;0.0001;0.0001;54;53.8429;2.2877;491.839;227.671;100.41;57.6428;8.52658e-06;6.48966e-06;0.000292671;7.31748e-05;0.326563;0.310633;306.756;277.585;82.7818;71.4141;2.51738;2.16716;0.561116;0.510708;576.023;277.095;135.601;54.4326;412.774;165.928;134.053;52.1542;599.417;276.631;135.063;55.2658;426.212;166.723;135.476;52.9958;823.653;329.885;92.2926;42.26;815.708;331.372;91.7552;42.5219;473.211;186.387;97.4054;40.6322;482.119;199.437;99.1062;42.338
1;kicking.csv;1;0.0001;0.0001;55;54.8399;2.27138;490.225;224.826;100.401;57.6215;8.56613e-06;6.44769e-06;0.000297753;7.46422e-05;0.350458;0.326563;315.58;283.547;81.8436;70.9572;2.51738;2.16716;0.561116;0.510708;566.313;273.819;134.85;54.6942;410.044;163.967;132.873;51.4382;601.507;276.629;136.546;54.6783;427.413;167.939;135.418;51.4695;815.435;331.925;92.6708;43.8934;810.055;327.405;92.1491;42.653;468.266;189.154;98.4713;42.1395;485.12;198.806;98.6241;41.5459
1;kicking.csv;1;0.0001;0.0001;56;55.8282;2.42158;491.203;227.062;99.9631;56.5749;8.57036e-06;6.60599e-06;0.000303014;7.57895e-05;0.422143;0.310633;312.126;280.96;84.3389;72.6724;2.51738;2.16716;0.561116;0.510708;569.686;278.993;132.756;56.168;407.87;164.797;132.331;53.4288;598.044;276.756;135.46;56.4591;426.465;166.118;133.961;52.2369;813.08;327.123;92.0382;43.4514;825.394;330.537;91.5319;42.7629;464.9;190.549;97.9424;42.3721;491.944;199.902;98.7113;42.2086
1;kicking.csv;1;0.0001;0.0001;57;56.7775;2.81153;491.974;226.82;100.319;57.0887;8.44104e-06;6.15196e-06;0.000307616;7.72728e-05;0.390283;0.446037;308.52;278.73;83.901;72.4692;2.51738;2.16716;0.561117;0.510708;575.974;276.523;135.068;56.3409;414.796;165.008;134.521;51.9559;592.934;280.358;134.069;56.6218;424.837;166.18;134.365;51.9252;823.363;333.555;92.2606;43.0734;813.504;340.06;91.6843;43.5281;473.828;192.563;98.0439;41.5789;489.466;206.232;98.7144;42.2079
1;kicking.csv;1;0.0001;0.0001;58;57.7976;2.70217;492.669;226.506;100.096;56.9214;8.54886e-06;6.44093e-06;0.000312554;7.88158e-05;0.398248;0.326563;320.439;282.46;84.4078;72.1522;2.51738;2.16716;0.561116;0.510708;583.925;280.595;135.121;56.297;411.829;167.734;134.121;52.1214;587.879;278.365;134.614;55.805;422.034;166.644;134.171;52.8914;816.07;323.351;91.2202;43.4694;822.942;326.895;91.9951;42.5377;469.372;189.431;97.1072;42.2452;489.685;201.953;97.6457;41.5651
1;kicking.csv;1;0.0001;0.0001;59;58.7979;2.65382;491.836;226.749;99.7969;56.721;8.63005e-06;6.7773e-06;0.000318449;8.04713e-05;0.398248;0.414178;307.684;282.835;82.5306;71.7831;2.51738;2.16716;0.561117;0.510708;574.046;273.659;133.053;55.464;414.065;164.494;133.145;52.5926;603.263;278.796;136.366;56.7359;427.389;167.762;135.132;51.7389;812.919;328.865;90.136;43.3565;819.861;326.986;92.3171;43.071;464.718;188.84;95.7069;41.4551;491.9;199.353;99.021;41.7826
1;kicking.csv;1;0.0001;0.0001;60;59.8302;2.5155;495.269;229.233;101.091;58.0248;8.4338e-06;6.26886e-06;0.000322804;8.00043e-05;0.358423;0.286738;318.986;283.769;84.1294;70.412;2.51738;2.16716;0.561116;0.510708;568.129;280.406;135.777;56.3692;412.218;164.034;134.785;52.8505;598.033;286.123;134.164;56.0601;428.935;169.899;135.11;51.5019;831.287;324.848;94.1151;42.7549;828.306;338.911;93.0481;43.1033;470.663;190.003;99.4565;41.4051;493.617;203.633;99.7616;42.1903
1;kicking.csv;1;0.0001;0.0001;61;60.7755;2.90477;488.751;225.442;99.7859;56.8457;8.55875e-06;6.66961e-06;0.000326592;8.11583e-05;0.390283;0.438072;307.272;280.056;82.4874;72.2037;2.51738;2.16716;0.561116;0.510708;567.279;275.489;133.689;56.1523;411.694;166.187;133.051;50.9749;592.821;279.668;133.627;55.3231;422.84;171.077;134.619;52.6083;812.329;330.18;91.3787;43.7409;815.116;334.372;92.4662;42.0568;469.176;191.868;96.8114;42.7848;486.469;201.354;99.1683;40.7427
1;kicking.csv;1;0.0001;0.0001;62;61.7439;3.12902;489.678;227.655;99.3677;56.1524;8.57743e-06;6.89761e-06;0.000332138;8.36442e-05;0.525687;0.398248;304.865;283.429;80.9211;72.0679;2.51738;2.16716;0.561116;0.510708;566.309;282.556;133.344;56.6215;409.079;164.46;132.544;51.8935;589.636;280.689;132.31;55.7356;424.411;167.539;133.626;53.0158;819.628;325.601;92.1556;43.523;822.528;328.203;91.6694;43.0845;467.087;185.223;97.8432;42.2084;490.724;201.908;98.7016;41.6954
1;kicking.csv;1;0.0001;0.0001;63;62.7781;2.97206;491.452;229.079;100.055;56.8837;8.55828e-06;6.58905e-06;0.000337273;8.47617e-05;0.469932;0.326563;301.238;279.957;82.3969;72.6155;2.51738;2.16716;0.561116;0.510708;575.922;276.944;136;56.8419;413.303;164.767;134.038;51.9165;588.775;273.831;133.713;56.5968;420.708;170.018;133.216;52.7983;832.573;330.479;93.1092;43.2148;815.834;331.623;91.2038;42.4079;477.157;191.466;98.8369;41.3742;486.493;201.212;97.4747;41.8162
1;kicking.csv;1;0.0001;0.0001;64;63.7649;3.03951;488.127;227.016;99.4133;56.3516;8.50246e-06;6.64256e-06;0.000341663;8.38607e-05;0.501792;0.366388;304.295;281.786;81.3757;72.2024;2.51738;2.16716;0.561117;0.510708;565.935;272.622;134.853;55.6794;404.927;161.886;131.543;51.1462;587.992;280.074;134.019;56.3681;422.559;166.828;133.274;52.3856;817.523;334.662;91.5172;43.6375;819.301;332.576;91.6728;42.9621;470.174;191.325;96.537;41.5594;486.044;200.208;98.7814;42.131
1;kicking.csv;1;0.0001;0.0001;65;64.7611;3.07679;489.463;228.937;99.9526;56.8484;8.40165e-06;6.1997e-06;0.000346615;8.59139e-05;0.446037;0.334528;295.577;276.691;81.2052;71.6038;2.51738;2.16716;0.561117;0.510708;568.128;275.881;134.933;56.1062;408.777;164.956;132.995;52.4862;592.787;282.604;135.35;56.4773;424.706;171.164;133.512;52.0549;826.339;325.721;92.2987;42.7421;818.116;332.139;91.2073;42.826;471.013;188.321;98.9408;41.703;486.669;198.941;98.5222;42.197
1;kicking.csv;1;0.0001;0.0001;66;65.7323;3.35101;489.215;224.919;100.167;56.975;8.48286e-06;6.21087e-06;0.00035179;8.70486e-05;0.493827;0.326563;308.129;279.858;83.7975;72.996;2.51738;2.16716;0.561117;0.510708;576.924;280.552;135.036;56.4942;415.897;163.992;134.578;52.8125;585.805;279.84;134.736;56.139;424.306;173.317;134.701;52.2135;811.507;330.058;91.6042;43.1153;813.628;328.112;91.4592;42.6705;467.293;188.713;97.0025;41.1461;486.141;200.517;98.1898;42.1981
1;kicking.csv;1;0.0001;0.0001;67;66.7947;2.86687;492.57;227.284;100.538;57.9247;8.45976e-06;6.35086e-06;0.00035685;8.73279e-05;0.382318;0.302668;315.465;281.392;84.6573;71.4029;2.51738;2.16716;0.561116;0.510708;575.713;273.182;134.768;55.3636;409.164;162.749;134.484;51.4818;590.263;282.924;135.33;55.2701;425.112;168.488;135.096;52.4865;828.791;331.333;92.5694;42.8917;814.639;330.723;91.2063;42.0076;474.852;189.59;98.7529;41.846;489.189;200.026;97.9593;39.7188
1;kicking.csv;1;0.0001;0.0001;68;67.7707;3.16463;489.64;225.31;99.6252;56.3274;8.40064e-06;6.49261e-06;0.000359985;8.85084e-05;0.461967;0.342493;302.894;282.289;80.8687;72.4387;2.51738;2.16716;0.561116;0.510708;582.253;281.549;135.388;55.7337;417.509;164.909;131.522;52.2392;594.824;286.882;135.952;57.0841;427.815;170.31;135.696;52.6871;806.348;330.498;90.9273;43.5482;814.654;330.449;90.7036;42.4731;460.083;190.706;97.1145;42.2425;487.502;201.61;97.5194;42.3853
1;kicking.csv;1;0.0001;0.0001;69;68.7513;3.27602;491.639;227.263;100.161;57.0061;8.34718e-06;6.05778e-06;0.000365743;9.00617e-05;0.469932;0.302668;311.766;280.917;83.8277;72.2577;2.51738;2.16716;0.561116;0.510708;564.199;277.913;133.48;56.7271;409.049;166.04;132.956;52.748;598.545;284.531;134.471;55.8083;428.977;171.313;136.263;52.0055;812.068;334.931;91.3302;43.9949;829.455;332.059;92.4992;42.2332;466.167;196.488;97.8913;41.8364;493.65;201.756;98.3303;41.3778
1;kicking.csv;1;0.0001;0.0001;70;69.7364;3.33776;485.678;224.917;99.4961;56.3431;8.34108e-06;6.08427e-06;0.000370518;9.12287e-05;0.477897;0.398248;310.192;284.581;81.7913;71.7474;2.51738;2.16716;0.561116;0.510708;556.409;278.839;132.727;57.282;404.821;167.525;132.403;53.1622;585.764;283.253;134.414;54.5693;419.636;168.371;134.795;53.036;818.876;324.654;91.9148;42.9627;808.704;335.766;90.637;43.114;467.234;186.488;97.7317;40.7505;482.629;203.691;97.9849;42.5268
1;kicking.csv;1;0.0001;0.0001;71;70.7284;3.42844;489.749;226.967;100.326;56.9704;8.42081e-06;6.33753e-06;0.000376237;9.32803e-05;0.446037;0.454002;302.18;282.045;81.2768;71.3958;2.51738;2.16716;0.561116;0.510708;567.188;273.896;134.916;56.2196;409.813;160.505;135.124;52.8543;591.299;281.722;132.958;56.2958;426.647;167.986;136.322;52.5471;815.232;328.769;92.1833;43.6367;820.63;337.464;91.8915;42.7837;468.623;191.371;98.6683;42.6785;493.361;201.484;99.3612;42.1237
1;kicking.csv;1;0.0001;0.0001;72;71.6704;3.79114;489.247;227.712;100.286;56.9055;8.3596e-06;6.22693e-06;0.000381005;9.44132e-05;0.629231;0.390283;303.89;280.12;82.8831;72.3372;2.51738;2.16716;0.561116;0.510708;561.125;282.462;132.734;57.6822;405.35;166.878;133.032;52.9582;600.656;280.928;135.73;56.1071;424.656;165.547;136.057;52.1704;817.726;335.788;92.3673;44.0049;821.232;326.145;91.6975;42.4937;470.877;191.364;98.9999;42.4425;484.439;197.524;98.8001;41.3753
1;kicking.csv;1;0.0001;0.0001;73;72.7032;3.63142;488.638;228.49;99.8767;56.6717;8.33839e-06;6.33381e-06;0.000384919;9.45263e-05;0.477897;0.461967;298.043;278.47;81.7894;71.9805;2.51738;2.16716;0.561116;0.510708;563.118;276.26;133.688;56.6038;405.788;162.664;133.013;52.641;589.541;283.123;134.53;56.4696;420.493;171.021;133.544;52.8395;825.104;328.692;91.5804;42.5427;818.449;334.587;92.6987;43.0258;474.023;189.761;97.9249;41.8984;489.301;202.727;99.4373;41.7061
1;kicking.csv;1;0.0001;0.0001;74;73.7295;3.33451;489.521;228.166;99.125;55.981;8.35892e-06;6.32294e-06;0.000390184;9.50277e-05;0.605337;0.326563;307.579;282.826;82.5776;72.8948;2.51738;2.16716;0.561116;0.510708;560.294;280.032;132.762;57.9798;402.793;164.776;132.096;52.4901;590.846;278.922;132.851;56.9623;422.13;167.44;133.101;52.725;823.889;333.451;92.1998;43.0067;822.607;327.552;90.2988;42.126;474.207;189.509;96.8191;41.266;488.345;200.817;97.9834;40.9718
1;kicking.csv;1;0.0001;0.0001;75;74.6619;3.94258;491.173;227.913;99.7937;56.4831;8.33359e-06;6.56732e-06;0.000395323;9.73296e-05;0.517722;0.477897;307.673;283.249;82.7374;72.7975;2.51738;2.16716;0.561116;0.510708;578.296;274.84;135.4;55.5764;412.975;166.466;133.895;51.4014;581.108;286.976;131.76;57.7375;420.103;169.461;130.887;53.4132;818.922;333.324;91.9708;43.106;826.296;331.35;93.6234;43.6268;470.885;191.249;97.4574;41.3264;492.959;204.86;99.6445;42.2264
1;kicking.csv;1;0.0001;0.0001;76;75.6976;3.70855;493.482;229.958;99.6914;56.5877;8.3342e-06;6.23079e-06;0.000400758;9.84807e-05;0.541617;0.334528;301.951;278.674;81.5221;72.1009;2.51738;2.16716;0.561117;0.510708;579.612;282.53;132.909;55.7557;411.976;170.267;132.719;52.5169;593.045;286.92;133.355;56.0497;423.846;171.821;133.8;52.2827;826.188;331.688;93.052;43.1825;826.774;331.995;92.0661;42.9512;471.942;186.187;98.3633;41.7036;496.973;200.201;98.5662;41.8946
1;kicking.csv;1;0.0001;0.0001;77;76.6492;4.01921;490.516;227.271;99.3432;56.041;8.304e-06;6.19691e-06;0.000403678;9.61654e-05;0.597372;0.414178;304.661;283.996;81.3695;71.9258;2.51738;2.16716;0.561117;0.510708;573.919;280.007;132.655;57.6031;411.87;169.289;131.513;51.8102;597.453;284.484;132.185;56.1999;422.145;171.836;133.654;52.3279;816.184;331.338;92.0118;43.7405;818.946;337.337;91.9444;43.5217;464.913;191.405;98.4338;41.8682;492.555;201.99;99.1053;41.8811
1;kicking.csv;1;0.0001;0.0001;78;77.565;4.75252;487.009;226.446;99.3302;56.1305;8.34275e-06;6.24339e-06;0.000410168;0.000100585;0.637196;0.469932;297.591;279.891;82.8078;73.138;2.51738;2.16716;0.561116;0.510708;566.67;276.249;132.082;55.7917;404.072;166.039;133.98;52.4633;591.623;283.861;132.872;56.1484;424.733;172.371;132.599;53.3739;813.685;337.088;92.0047;43.8793;814.227;323.322;91.391;42.664;468.8;191.755;96.7759;41.3587;486.176;197.393;98.2268;41.5403
1;kicking.csv;1;0.0001;0.0001;79;78.6416;4.18367;489.474;226.637;99.7068;56.4809;8.29908e-06;6.08335e-06;0.000414547;0.000100461;0.597372;0.374353;315.206;282.079;83.4293;72.2372;2.51738;2.16716;0.561116;0.510708;568.816;279.446;132.644;56.3896;412.88;165.386;133.185;52.9477;582.924;286.439;132.293;56.9452;415.355;174.142;131.929;52.8627;816.698;328.849;92.3539;42.5352;824.168;326.69;92.8181;42.6791;463.862;188.633;97.8085;41.8287;492.308;197.706;100.046;41.8259
1;kicking.csv;1;0.0001;0.0001;80;79.5791;4.71999;490.453;228.38;99.6414;56.3884;8.3609e-06;6.39597e-06;0.000419235;0.000102524;0.605337;0.454002;304.509;279.212;83.4361;72.9165;2.51738;2.16716;0.561117;0.510708;566.763;284.281;131.75;56.33;410.587;167.243;132.4;51.2861;586.05;282.97;133.173;56.4174;422.723;168.588;132.945;52.2071;833.976;330.623;93.9856;42.9661;814.16;335.274;91.7872;43.5685;477.054;188.003;98.5054;41.6936;486.189;202.466;97.87;42.9956
1;kicking.csv;1;0.0001;0.0001;81;80.5912;4.47701;488.059;228.524;99.7722;56.5966;8.32039e-06;6.07488e-06;0.000424918;0.000102717;0.589407;0.454002;297.206;277.945;81.5106;72.4428;2.51738;2.16716;0.561117;0.510708;569.647;273.941;133.334;55.5479;408.882;165.756;135.045;52.0338;578.729;285.565;131.71;57.0016;417.02;170.975;133.111;52.7331;818.628;326.088;91.7711;42.9656;826.135;333.071;93.039;43.0288;471.126;189.164;97.4943;41.4218;490.702;200.962;100.146;42.2944
1;kicking.csv;1;0.0001;0.0001;82;81.6221;4.38267;491.868;228.434;99.6903;56.5911;8.35468e-06;6.57173e-06;0.000430018;0.000103598;0.605337;0.414178;308.182;284.049;82.4788;72.2069;2.51738;2.16716;0.561117;0.510708;564.967;277.731;132.549;56.2683;411.081;166.397;132.489;52.4499;599.271;283.559;132.63;56.5763;426.721;170.234;134.136;52.2607;827.112;332.906;93.0151;43.1719;820.643;331.442;91.7274;42.4137;470.166;188.967;98.5211;41.5831;488.021;201.255;98.7951;41.7533
1;kicking.csv;1;0.0001;0.0001;83;82.5611;4.76978;487.533;226.184;99.2425;56.4016;8.31674e-06;6.04735e-06;0.000433556;0.000103395;0.589407;0.573477;299.444;280.391;80.587;71.3346;2.51738;2.16716;0.561117;0.510708;568.205;274.826;133.397;56.515;407.055;164.374;133.294;52.3556;594.149;283.338;133.691;55.3104;422.92;167.465;134.56;52.9068;814.117;330.787;90.5179;42.8436;812.306;336.599;90.8324;42.5496;470.084;191.835;96.9163;40.7506;484.535;201.532;98.0689;41.2148
1;kicking.csv;1;0.0001;0.0001;84;83.5524;4.90619;485.446;225.997;99.2545;55.8082;8.24242e-06;5.97326e-06;0.000439171;0.000105183;0.732776;0.406213;296.605;275.568;81.9453;72.2229;2.51738;2.16716;0.561116;0.510708;572.05;288.594;131.223;57.8793;412.256;169.45;132.254;53.3794;577.424;282.837;132.799;56.374;414.659;168.881;131.817;53.12;815.116;327.544;92.0124;43.59;811.981;329.193;92.2881;42.5329;471.037;191.751;98.5047;41.6393;480.815;196.635;99.1403;42.2842
1;kicking.csv;1;0.0001;0.0001;85;84.5085;5.20634;490.232;227.689;99.4164;56.5966;8.4102e-06;6.355e-06;0.000444135;0.00010571;0.613301;0.565512;302.811;281.009;82.6925;72.2939;2.51738;2.16716;0.561117;0.510708;570.365;275.831;132.379;56.2682;409.614;167.215;133.186;51.4355;592.79;284.3;132.322;56.2303;423.418;170.984;133.013;52.76;815.484;327.845;92.0757;42.9704;823.987;332.575;91.6966;41.8353;471.669;191.161;97.9487;41.1596;489.666;198.174;98.2904;41.0007
1;kicking.csv;1;0.0001;0.0001;86;85.4868;5.17836;490.23;226.569;100.031;56.6526;8.29716e-06;6.0678e-06;0.00044858;0.000105829;0.780566;0.517722;311.718;282.079;85.4633;72.7653;2.51738;2.16716;0.561117;0.510708;571.409;278.751;133.252;56.4632;409.169;165.565;133.426;52.4188;590.113;278.522;132.914;56.5326;423.844;168.981;133.306;52.3216;820.043;329.722;91.2721;44.1152;817.146;331.658;93.2803;43.0679;470.423;191.379;96.1392;42.0485;485.914;198.593;100.701;41.8905
1;kicking.csv;1;0.0001;0.0001;87;86.5446;4.88478;489.531;229.348;99.2609;55.9784;8.23574e-06;5.91463e-06;0.000454232;0.000106014;0.716846;0.477897;295.904;274.83;80.5333;71.9819;2.51738;2.16716;0.561117;0.510708;565.095;282.624;133.447;57.8216;404.748;166.996;133.155;52.5108;589.52;282.763;132.544;57.2774;423.677;168.009;131.359;53.3639;816.029;332.899;91.5035;42.6709;831.574;337.081;92.7376;42.7466;468.547;190.521;96.8312;41.0817;497.703;201.748;99.9376;41.9285
1;kicking.csv;1;0.0001;0.0001;88;87.6139;4.57407;490.226;227.984;99.9296;56.4272;8.30465e-06;6.30187e-06;0.000459057;0.00010619;0.573477;0.406213;311.669;284.712;85.1513;73.3717;2.51738;2.16716;0.561117;0.510708;567.172;279.06;134.324;56.9326;408.593;163.863;131.716;52.7438;576.966;289.38;132.141;57.6874;417.901;169.575;132.671;53.6113;831.975;335.736;93.2827;43.7019;818.476;330.232;91.7943;42.5289;478.183;191.615;98.8426;41.6446;488.808;199.503;98.8114;41.6866
1;kicking.csv;1;0.0001;0.0001;89;88.5212;5.13297;487.421;226.486;99.3932;56.1804;8.28259e-06;5.96369e-06;0.000464132;0.000108604;0.637196;0.565512;300.797;283.799;82.1475;73.8599;2.51738;2.16716;0.561117;0.510708;571.22;280.088;132.05;56.3308;407.269;167.188;131.734;52.3546;589.382;279.933;132.826;56.7149;420.712;169.024;133.581;51.6942;811.065;335.779;92.0531;44.3916;818.189;327.28;92.6283;42.8555;463.945;194.078;97.3481;41.761;489.11;196.38;99.0025;40.862
1;kicking.csv;1;0.0001;0.0001;90;89.4788;5.45957;489.635;230.186;99.5176;56.4617;8.30977e-06;6.08983e-06;0.000469335;0.000109376;0.684986;0.469932;293.215;280.485;78.1197;71.3976;2.51738;2.16716;0.561116;0.510708;571.304;282.233;132.969;57.9271;407.448;167.857;133.349;51.9894;591.524;280.868;134.035;55.6055;421.891;167.42;134.703;51.8005;823.823;334.66;92.2398;42.9063;826.434;329.492;92.753;42.9269;467.71;190.501;97.6065;41.3254;490.484;201.879;98.8391;42.0838
1;kicking.csv;1;0.0001;0.0001;91;90.5019;5.31841;489.233;225.822;99.7117;56.2122;8.31682e-06;6.59895e-06;0.000473292;0.000109806;0.692951;0.493827;313.937;286.359;83.1114;73.0332;2.51738;2.16716;0.561117;0.510708;562.762;282.975;132.029;57.6815;405.469;166.878;133.687;54.5633;592.031;292.163;133.89;56.6747;426.057;171.265;133.714;52.6901;814.342;331.537;91.5336;42.8711;819.502;333.281;92.5353;42.8282;465.153;191.547;97.1181;41.805;490.557;202.722;98.9377;41.7662
1;kicking.csv;1;0.0001;0.0001;92;91.4951;5.218;490.082;228.119;99.9152;56.622;8.27386e-06;5.99383e-06;0.00047921;0.000111746;0.708881;0.533652;300.014;280.573;82.0021;72.4577;2.51738;2.16716;0.561116;0.510708;565.244;278.916;133.343;57.3916;410.572;165.448;132.297;52.1692;586.934;287.371;134.747;56.4535;423.348;169.81;135.32;53.8096;820.399;336.83;92.0928;43.2891;823.737;328.619;92.3804;42.5845;473.47;190.283;97.2663;41.7538;494.587;199.98;99.1419;41.2069
1;kicking.csv;1;0.0001;0.0001;93;92.4041;6.0598;488.842;225.601;99.7616;56.4341;8.35931e-06;6.57393e-06;0.000489614;0.000117951;0.684986;0.557547;307.458;279.334;83.8047;73.3347;2.51738;2.16716;0.561116;0.510708;572.71;281.93;133.295;58.1454;409.79;166.191;133.665;52.7489;591.078;280.351;133.366;56.5317;428.856;168.122;135.155;52.4463;806.103;331.167;91.2138;43.1999;821.798;328.986;91.96;42.6779;462.634;188.316;96.2294;41.4532;485.475;199.322;98.3665;41.5241
1;kicking.csv;1;0.0001;0.0001;94;93.4486;5.63901;490.573;228.462;99.1353;56.1003;8.26385e-06;6.15816e-06;0.000489269;0.000113748;0.724811;0.525687;302.974;280.213;80.6986;71.7247;2.51738;2.16716;0.561116;0.510708;572.772;282.704;131.513;55.9741;412.761;169.56;131.362;52.6973;587.216;285.2;132.34;55.8657;417.65;171.335;133.864;52.5445;821.287;329.766;92.0243;43.4374;824.196;325.828;91.6316;41.8758;470.574;188.403;98.2337;42.4986;493.782;197.946;99.1254;41.3136
1;kicking.csv;1;0.0001;0.0001;95;94.4972;5.45689;489.182;227.85;99.6461;56.2219;8.16151e-06;5.81682e-06;0.000493415;0.000113734;0.661091;0.461967;302.116;278.445;81.8507;72.5115;2.51738;2.16716;0.561116;0.510708;565.968;280.306;132.3;56.8711;409.028;170.692;132.387;53.2788;587.76;285.236;133.624;56.026;424.039;169.764;134.652;52.6762;821.823;337.591;92.2507;44.1254;820.814;328.08;92.2571;42.5879;468.975;189.963;97.0104;42.2159;488.78;199.514;99.5679;42.0263
1;kicking.csv;1;0.0001;0.0001;96;95.4087;5.95419;487.644;227.725;99.5738;56.4299;8.24534e-06;6.04721e-06;0.000499372;0.000116572;0.692951;0.605337;298.749;283.506;80.1932;72.3054;2.51738;2.16716;0.561116;0.510708;562.04;278.535;132.675;56.1074;409.586;167.085;131.753;52.9137;589.619;286.179;135.275;56.6372;422.806;168.88;134.157;51.8208;818.401;328.448;92.1645;43.0962;821.467;328.959;92.5615;42.6061;465.63;189.665;97.3241;41.6087;485.628;200.156;99.0739;42.1207
1;kicking.csv;1;0.0001;0.0001;97;96.4464;5.65178;495.269;229.83;99.9844;56.7756;8.20918e-06;5.98635e-06;0.000503996;0.000116495;0.86818;0.485862;307.79;280.549;82.2703;72.3207;2.51738;2.16716;0.561116;0.510708;577.748;281.347;134.54;56.2893;414.852;167.744;133.938;52.9444;597.341;290.307;132.432;57.5938;427.719;172.275;132.116;52.9126;832.522;335.261;92.3713;43.3184;823.768;330.256;92.9874;42.503;476.543;190.858;99.3152;41.0324;491.887;198.219;99.311;41.2545
