IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;42;24.5908;15.6259;37.2422;58.7135;16.9244;15.9675;8.43028e-06;6.56352e-06;0.00014445;0.000106755;0.218045;62.8421;14.9773;5.26768;0.00133062;0.0021181;0.448583;0.320453;0.088301;0.0600552;8.71171;20.2702;0.00951432;0.0107482;125.198;42.3226;71.9809;20.3471;9.95537;14.7776;0.0133454;0.0162911;178.805;59.6847;93.3246;33.9971;9.96143;3.92614;0.139752;0.0842609;8.27852;3.66546;0.18725;0.114672;7.98365;4.01137;2.28074;0.613711;8.10215;3.73215;1.21859;0.447641
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;43;24.9672;16.0336;37.2415;58.7369;16.9323;15.9766;8.38139e-06;6.24803e-06;0.000146123;0.000108677;0.210526;63.1955;14.9774;5.26743;0.00132095;0.00210817;0.448583;0.320453;0.088301;0.0600552;8.6661;20.2773;0.00570814;0.00934676;125.26;42.3283;72.0184;20.3595;9.89496;14.7981;0.0075408;0.0107095;178.843;59.6941;93.3758;34.0205;9.96139;3.92615;0.139761;0.0842609;8.27852;3.66547;0.18725;0.114671;7.98367;4.01136;2.28076;0.613716;8.10205;3.73221;1.21856;0.447623
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;44;25.3271;16.4422;37.2233;58.7327;16.9276;15.9704;8.35459e-06;6.25892e-06;0.000148231;0.000111248;0.225564;63.594;14.9773;5.26762;0.00131175;0.00215648;0.448583;0.320453;0.088301;0.0600552;8.60642;20.2859;0.00905423;0.0103177;125.211;42.3208;71.9854;20.346;9.83173;14.8193;0.0126418;0.0155032;178.831;59.6732;93.3534;34.0023;9.96141;3.92617;0.139755;0.084255;8.27852;3.66548;0.187247;0.114673;7.98363;4.01138;2.28075;0.613701;8.10216;3.73216;1.21857;0.44765
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;45;25.687;16.8493;37.2199;58.7455;16.9346;15.9793;8.32012e-06;6.39366e-06;0.000150806;0.000115021;0.203008;63.8947;14.9773;5.26765;0.00131248;0.00207775;0.448583;0.320453;0.088301;0.0600552;8.56611;20.2928;0.00538225;0.00903405;125.27;42.3257;72.0204;20.3572;9.78135;14.8517;0.00718905;0.0102284;178.83;59.671;93.3973;34.03;9.96137;3.92615;0.139757;0.0842638;8.27851;3.66549;0.187247;0.114674;7.98363;4.01143;2.28077;0.613707;8.10209;3.73218;1.21857;0.447615
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;46;26.0139;17.2563;37.199;58.7307;16.9294;15.9735;8.29996e-06;6.22968e-06;0.000152257;0.000117195;0.195489;64.3609;14.9773;5.26766;0.00132298;0.00230948;0.448583;0.320453;0.088301;0.0600551;8.51004;20.3005;0.00863868;0.00989338;125.223;42.318;71.9893;20.3448;9.72883;14.8887;0.0119434;0.0148185;178.777;59.6453;93.3685;34.0183;9.96138;3.92618;0.139756;0.0842577;8.27851;3.66546;0.187247;0.114676;7.98366;4.01135;2.28076;0.61372;8.10215;3.73212;1.21858;0.447658
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;47;26.3499;17.6583;37.2473;58.8239;16.9759;16.0316;8.38036e-06;6.45601e-06;0.000154073;0.000118853;0.218045;64.6992;14.9773;5.26758;0.00130522;0.0020354;0.448583;0.320453;0.088301;0.0600551;8.47476;20.3069;0.00508065;0.00872005;125.28;42.3224;72.0232;20.356;9.82749;14.9285;0.00662303;0.00945488;179.14;59.6989;93.8085;34.2428;9.96139;3.92618;0.139755;0.0842589;8.27851;3.66547;0.187247;0.114674;7.98365;4.01132;2.28075;0.613696;8.10213;3.73213;1.21857;0.447634
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;48;26.7015;18.056;37.501;59.4929;17.3183;16.4503;8.34907e-06;7.01133e-06;0.00015527;0.000120296;0.210526;64.9925;14.9774;5.26745;0.00126392;0.00194751;0.448583;0.320453;0.0883011;0.0600552;8.42196;20.3144;0.00825711;0.00953378;125.235;42.3147;71.9931;20.3435;9.70397;14.8855;0.0117497;0.0146339;181.898;60.7376;97.2545;35.8551;9.96138;3.92617;0.139758;0.084254;8.27852;3.66548;0.187246;0.114673;7.98369;4.01132;2.28075;0.613714;8.10214;3.73211;1.21856;0.447621
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;49;27.0587;18.4716;37.5039;59.5239;17.3281;16.462;8.38075e-06;6.46967e-06;0.000157836;0.000123572;0.225564;65.1504;14.9773;5.26761;0.00129502;0.00211861;0.448583;0.320453;0.088301;0.0600552;8.38871;20.3207;0.00481904;0.00846368;125.288;42.3192;72.0244;20.354;9.63748;14.8636;0.00651031;0.00926995;181.974;60.7662;97.3297;35.8899;9.96138;3.92614;0.139753;0.0842675;8.27849;3.66549;0.187248;0.114673;7.98363;4.01136;2.28076;0.613708;8.10216;3.73212;1.21858;0.447636
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;50;27.3742;18.8914;37.4877;59.5255;17.3264;16.4598;8.29427e-06;6.58833e-06;0.000159909;0.000127247;0.233083;65.4211;14.9773;5.26758;0.00131166;0.00198921;0.448583;0.320453;0.0883011;0.0600552;8.3404;20.3278;0.0079083;0.00914376;125.247;42.3125;71.997;20.3426;9.55752;14.8552;0.0112521;0.014179;181.98;60.7694;97.332;35.8888;9.96141;3.92615;0.139748;0.0842623;8.27849;3.66547;0.187251;0.114672;7.98369;4.0113;2.28074;0.613725;8.10204;3.73217;1.21858;0.447632
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;51;27.7228;19.2984;37.4895;59.5507;17.3352;16.4706;8.38516e-06;6.44741e-06;0.000161654;0.000128841;0.278195;65.5338;14.9773;5.26765;0.00126922;0.00205524;0.448583;0.320453;0.0883011;0.0600552;8.30924;20.3337;0.00458793;0.00819001;125.298;42.3167;72.0263;20.3521;9.50067;14.853;0.00628097;0.00917495;182.035;60.7924;97.3991;35.9219;9.96137;3.92615;0.139759;0.0842557;8.27849;3.66548;0.187252;0.114668;7.98359;4.01137;2.28076;0.613703;8.10214;3.73213;1.21859;0.447624
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;52;28.0578;19.6927;37.4748;59.5531;17.3336;16.4684;8.3717e-06;6.64596e-06;0.000163075;0.000130827;0.285714;65.8496;14.9773;5.26768;0.00129197;0.00207116;0.448583;0.320453;0.0883012;0.0600552;8.26313;20.3401;0.0075611;0.00877118;125.258;42.3103;72.0011;20.3423;9.42945;14.8486;0.010787;0.0136239;182.047;60.7941;97.4009;35.9186;9.96139;3.92617;0.139749;0.0842655;8.27849;3.66548;0.187252;0.11467;7.98363;4.01136;2.28075;0.613735;8.10213;3.73213;1.21859;0.447649
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;53;28.3834;20.1207;37.4812;59.5865;17.3472;16.4848;8.27911e-06;6.36149e-06;0.000164963;0.000133473;0.24812;65.9699;14.9773;5.26766;0.00132063;0.00209006;0.448583;0.320453;0.0883012;0.0600552;8.23501;20.3459;0.00439098;0.00794846;125.308;42.3143;72.0299;20.3516;9.37913;14.8479;0.0060648;0.00894173;182.138;60.8211;97.5155;35.9735;9.96139;3.92615;0.139749;0.0842624;8.27846;3.66551;0.187254;0.114668;7.98365;4.01133;2.28072;0.613708;8.1021;3.73212;1.21861;0.447651
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;54;28.7035;20.5314;37.4666;59.5851;17.3437;16.4803;8.25422e-06;6.2466e-06;0.000167364;0.000137045;0.263158;66.1429;14.9773;5.26759;0.00129932;0.00195842;0.448583;0.320453;0.0883011;0.0600551;8.1916;20.3519;0.00727701;0.00846531;125.267;42.3073;72.0043;20.3417;9.31942;14.8516;0.0103615;0.013108;182.137;60.8197;97.4995;35.9602;9.96136;3.92616;0.139758;0.0842598;8.27848;3.66549;0.187252;0.114669;7.98365;4.01136;2.28077;0.613722;8.10213;3.73212;1.21859;0.447639
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;55;29.0499;20.9214;37.4669;59.6048;17.3503;16.4883;8.23927e-06;6.64822e-06;0.000168831;0.000138018;0.240602;66.3233;14.9774;5.26749;0.00129617;0.00200801;0.448583;0.320453;0.0883011;0.0600551;8.16692;20.3574;0.00421939;0.00773066;125.316;42.3113;72.0318;20.3505;9.26194;14.849;0.00584511;0.00863193;182.173;60.8331;97.5453;35.984;9.96137;3.92616;0.139756;0.0842607;8.27848;3.6655;0.187253;0.11467;7.98359;4.01139;2.28076;0.6137;8.10209;3.73212;1.2186;0.447643
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;56;29.3485;21.3593;37.4551;59.609;17.3498;16.4872;8.24854e-06;6.27366e-06;0.000169682;0.000139919;0.278195;66.3759;14.9774;5.26737;0.00131318;0.00200557;0.448583;0.320453;0.0883012;0.0600551;8.12413;20.3632;0.00700867;0.0081706;125.276;42.3053;72.007;20.3408;9.20495;14.855;0.0100461;0.0127774;182.194;60.8325;97.558;35.9834;9.96139;3.92616;0.139748;0.0842681;8.27849;3.66549;0.18725;0.114671;7.98365;4.01134;2.28075;0.613716;8.10208;3.73213;1.21858;0.447632
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;57;29.6889;21.762;37.4564;59.6289;17.3566;16.4955;8.3119e-06;6.7532e-06;0.000172544;0.000142978;0.263158;66.5714;14.9773;5.26764;0.00129961;0.00213945;0.448583;0.320453;0.0883012;0.0600551;8.10186;20.3689;0.00404163;0.0074922;125.326;42.3086;72.0347;20.3495;9.15397;14.8498;0.0056282;0.00838579;182.231;60.8516;97.6056;36.0087;9.96139;3.92614;0.13975;0.0842648;8.27849;3.66548;0.187253;0.114669;7.98356;4.0114;2.28075;0.613714;8.10215;3.7321;1.21859;0.447641
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;58;30.0092;22.1624;37.4511;59.6405;17.3555;16.492;8.40054e-06;7.25134e-06;0.000173888;0.000145002;0.24812;66.782;14.9773;5.26756;0.00128677;0.0020191;0.448583;0.320453;0.0883013;0.0600551;8.06343;20.3737;0.00673521;0.00783836;125.287;42.3029;72.0109;20.3404;9.1205;14.863;0.00967215;0.0122983;182.288;60.8319;97.6122;35.9899;9.96137;3.92618;0.139758;0.0842528;8.2785;3.66549;0.187251;0.114668;7.98363;4.01131;2.28076;0.613713;8.10209;3.73214;1.21858;0.447621
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;59;30.3161;22.5839;37.447;59.6502;17.3623;16.5019;8.24571e-06;7.02444e-06;0.000175839;0.000148484;0.278195;66.8045;14.9774;5.26749;0.00130772;0.00219523;0.448583;0.320453;0.0883013;0.0600552;8.03984;20.3791;0.00388285;0.00727583;125.334;42.3065;72.0372;20.3491;9.06149;14.8544;0.00548796;0.00836478;182.284;60.8603;97.6604;36.0295;9.96137;3.92616;0.139756;0.0842613;8.27849;3.66547;0.187251;0.114671;7.98362;4.01135;2.28076;0.613718;8.1021;3.73215;1.21859;0.447637
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;60;30.6356;22.9894;37.4333;59.6457;17.3589;16.4976;8.30641e-06;6.51052e-06;0.000177431;0.000149744;0.270677;67.0226;14.9773;5.26757;0.00131097;0.00212604;0.448583;0.320453;0.0883013;0.0600552;8.0048;20.3843;0.00651941;0.00758343;125.299;42.3012;72.0162;20.3406;9.00933;14.8581;0.00931594;0.0118167;182.268;60.8537;97.641;36.0179;9.96137;3.92618;0.139758;0.0842543;8.27849;3.66548;0.187253;0.114668;7.98359;4.01135;2.28076;0.613716;8.10209;3.73214;1.21859;0.447646
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;61;30.9673;23.3858;37.4371;59.6687;17.3666;16.5066;8.26934e-06;6.35862e-06;0.000178698;0.000151625;0.24812;67.1429;14.9773;5.26774;0.00130935;0.00207702;0.448583;0.320453;0.0883013;0.0600551;7.98433;20.3891;0.00375007;0.00706727;125.341;42.3034;72.0398;20.3485;8.96849;14.8602;0.00532313;0.0081956;182.326;60.8657;97.7013;36.044;9.96137;3.92616;0.139751;0.0842672;8.27847;3.6655;0.187255;0.114667;7.98363;4.01132;2.28076;0.613744;8.1021;3.73214;1.21859;0.44764
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;62;31.2843;23.7924;37.4243;59.6663;17.365;16.5048;8.26295e-06;6.36196e-06;0.000180809;0.000154228;0.300752;67.2556;14.9774;5.26748;0.0012739;0.00200424;0.448583;0.320453;0.0883014;0.0600552;7.95022;20.3941;0.0063062;0.00734004;125.307;42.2986;72.0179;20.3397;8.9157;14.8649;0.00902563;0.0114121;182.319;60.8671;97.7005;36.0433;9.96137;3.92617;0.139754;0.0842609;8.2785;3.66549;0.18725;0.114668;7.98365;4.01127;2.28075;0.613702;8.10211;3.73213;1.21857;0.447642
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;63;31.5839;24.214;37.4263;59.685;17.3718;16.5131;8.27288e-06;6.66181e-06;0.000182775;0.000157338;0.278195;67.4211;14.9774;5.26751;0.00129709;0.00206237;0.448583;0.320453;0.0883014;0.0600552;7.93057;20.3985;0.00361788;0.00688051;125.347;42.3005;72.0413;20.3477;8.8744;14.8677;0.00516459;0.00800005;182.36;60.8829;97.752;36.0691;9.96135;3.92617;0.139762;0.0842553;8.27847;3.66549;0.187252;0.114671;7.98362;4.01132;2.28077;0.613717;8.10208;3.73214;1.2186;0.447637
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;64;31.8642;24.6328;37.4146;59.6812;17.3681;16.508;8.1675e-06;6.19591e-06;0.000184042;0.000159284;0.338346;67.5714;14.9773;5.26757;0.00131362;0.00214011;0.448583;0.320453;0.0883014;0.0600552;7.89887;20.4028;0.00610627;0.00710986;125.313;42.2951;72.0213;20.3401;8.83285;14.8724;0.00874053;0.0110636;182.35;60.8721;97.7287;36.052;9.96137;3.92615;0.139754;0.0842659;8.27852;3.66546;0.187245;0.114673;7.98357;4.01138;2.28076;0.613706;8.10209;3.73213;1.21855;0.447621
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;65;32.1754;25.0372;37.4177;59.7015;17.3755;16.517;8.21857e-06;6.31914e-06;0.00018581;0.000161558;0.308271;67.6992;14.9773;5.26764;0.00132002;0.00214258;0.448583;0.320453;0.0883014;0.0600551;7.87922;20.4078;0.00348839;0.00669502;125.355;42.2987;72.0439;20.3473;8.79449;14.8768;0.00498789;0.00758489;182.397;60.8848;97.787;36.0802;9.96141;3.92615;0.139749;0.0842619;8.27847;3.66548;0.187251;0.114672;7.98361;4.01133;2.28073;0.613706;8.10217;3.73208;1.21858;0.447629
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;66;32.4705;25.4256;37.4098;59.7043;17.3737;16.5138;8.31783e-06;6.30778e-06;0.000187867;0.00016433;0.278195;67.8722;14.9774;5.26746;0.00129732;0.00210972;0.448583;0.320453;0.0883014;0.0600552;7.84964;20.4119;0.0059079;0.00685883;125.321;42.2928;72.0236;20.3397;8.75972;14.8845;0.00847182;0.0107501;182.416;60.8723;97.7831;36.067;9.96137;3.92616;0.139754;0.0842635;8.27849;3.66548;0.187251;0.114668;7.98362;4.01138;2.28075;0.613714;8.10209;3.73212;1.21858;0.447617
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;67;32.7714;25.8361;37.4094;59.7181;17.3805;16.5228;8.28004e-06;6.74524e-06;0.000188543;0.000165445;0.278195;67.9774;14.9773;5.26755;0.00128088;0.00194216;0.448583;0.320453;0.0883014;0.0600552;7.83242;20.416;0.00338868;0.00651574;125.365;42.2966;72.0481;20.3472;8.7123;14.8853;0.00485608;0.00747713;182.433;60.8939;97.8332;36.1002;9.96138;3.92616;0.139752;0.0842596;8.27849;3.66549;0.187252;0.114668;7.98361;4.01134;2.28074;0.613714;8.10213;3.7321;1.21858;0.447647
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;68;33.1071;26.2601;37.3989;59.714;17.3773;16.5185;8.18995e-06;6.24842e-06;0.000191283;0.000168891;0.338346;68.0226;14.9773;5.26757;0.00133478;0.00218461;0.448583;0.320453;0.0883014;0.0600552;7.80494;20.4202;0.00572416;0.00663279;125.33;42.2904;72.0274;20.3396;8.6775;14.8887;0.00821551;0.0104245;182.425;60.8826;97.8156;36.0867;9.96138;3.92612;0.139754;0.0842636;8.27849;3.66548;0.187249;0.114672;7.98366;4.0113;2.28075;0.613727;8.10214;3.73209;1.21859;0.447644
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;69;33.3862;26.6625;37.3983;59.7266;17.3814;16.5242;8.34413e-06;7.05291e-06;0.000194578;0.000173117;0.263158;68.1203;14.9774;5.26753;0.00129057;0.00202564;0.448583;0.320453;0.0883015;0.0600552;7.78717;20.4242;0.00329026;0.00633154;125.345;42.2876;72.0331;20.3409;8.64229;14.8924;0.00472788;0.0073962;182.457;60.8932;97.8574;36.1072;9.96137;3.92615;0.139755;0.0842634;8.27849;3.66547;0.187252;0.114668;7.98353;4.01144;2.28076;0.613725;8.10207;3.73215;1.21857;0.447629
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;70;33.6802;27.0662;37.3899;59.7254;17.3792;16.5203;8.27805e-06;6.25912e-06;0.000194085;0.000172884;0.270677;68.3008;14.9774;5.26753;0.00129393;0.00196689;0.448583;0.320453;0.0883016;0.0600551;7.7602;20.4284;0.00553729;0.00642934;125.337;42.2885;72.0303;20.3394;8.6059;14.8966;0.00799185;0.0101293;182.444;60.8842;97.8319;36.0899;9.9614;3.92614;0.13975;0.0842632;8.27848;3.6655;0.187253;0.114671;7.98358;4.01135;2.28073;0.613712;8.10215;3.73212;1.2186;0.447631
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;71;33.9922;27.5008;37.3924;59.7416;17.3844;16.5262;8.19355e-06;6.1627e-06;0.000195168;0.00017451;0.300752;68.3985;14.9774;5.2675;0.00132357;0.00209632;0.448583;0.320453;0.0883016;0.0600552;7.74571;20.4319;0.00320315;0.00618228;125.376;42.291;72.0519;20.3465;8.57279;14.9009;0.00458978;0.00705182;182.478;60.8911;97.8679;36.106;9.96136;3.92616;0.139756;0.0842642;8.2785;3.66548;0.18725;0.11467;7.98363;4.0113;2.28077;0.613723;8.10216;3.73205;1.21858;0.447656
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;72;34.2927;27.9022;37.3872;59.7479;17.3843;16.525;8.23398e-06;6.39881e-06;0.000198034;0.000178771;0.24812;68.5789;14.9773;5.26762;0.00131394;0.00210007;0.448583;0.320453;0.0883016;0.0600552;7.71927;20.4361;0.00537814;0.00621466;125.346;42.2865;72.0337;20.3394;8.54408;14.9081;0.00775033;0.00985418;182.511;60.8793;97.8799;36.0999;9.96137;3.92615;0.139754;0.0842596;8.2785;3.66547;0.187249;0.114673;7.98367;4.01128;2.28075;0.613712;8.10206;3.73216;1.21857;0.447642
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;73;34.5719;28.31;37.385;59.7547;17.3889;16.5318;8.13349e-06;6.52546e-06;0.00019904;0.000180085;0.285714;68.7068;14.9774;5.26742;0.0013029;0.00200932;0.448583;0.320453;0.0883016;0.0600551;7.70499;20.4398;0.00312641;0.00603485;125.383;42.2887;72.0544;20.3461;8.50432;14.9081;0.00447566;0.00679841;182.506;60.9007;97.9107;36.1267;9.96139;3.92616;0.139746;0.0842673;8.27847;3.66549;0.187252;0.114672;7.98363;4.01129;2.28073;0.613736;8.10217;3.73207;1.2186;0.447639
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;74;34.8692;28.7141;37.3768;59.754;17.3877;16.5299;8.25822e-06;6.55224e-06;0.000200417;0.000181384;0.270677;68.8496;14.9773;5.26758;0.00127353;0.00199917;0.448583;0.320453;0.0883017;0.0600552;7.6803;20.443;0.0052337;0.00605175;125.354;42.2835;72.0381;20.3404;8.47289;14.913;0.00754002;0.00957158;182.509;60.8894;97.91;36.1209;9.96136;3.92617;0.139763;0.0842517;8.27849;3.66548;0.187249;0.114672;7.98361;4.01134;2.28077;0.613717;8.10209;3.73215;1.21858;0.447624
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;75;35.1569;29.1216;37.3834;59.7769;17.3961;16.5307;8.2623e-06;6.49432e-06;0.000203381;0.000182883;0.255639;69.0602;14.9773;5.26756;0.00133427;0.00222241;0.448583;0.320453;0.0883017;0.0600552;7.66682;20.4464;0.00303011;0.00586711;125.386;42.2855;72.0552;20.3456;8.45282;14.9227;0.00618165;0.0931243;182.577;60.9057;97.9807;36.1526;9.96134;3.92618;0.139765;0.0842522;8.27847;3.66549;0.187253;0.114669;7.9836;4.01131;2.28077;0.613719;8.10215;3.7321;1.21859;0.447624
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;76;35.4725;29.5507;37.3695;59.7641;17.3893;16.5313;8.35096e-06;6.89324e-06;0.000203702;0.000185848;0.300752;69.0827;14.9773;5.26764;0.00130572;0.00210565;0.448583;0.320453;0.0883018;0.0600552;7.64391;20.45;0.00510784;0.00589974;125.36;42.2813;72.0403;20.3398;8.4122;14.9213;0.00733695;0.00930127;182.528;60.891;97.9241;36.1235;9.96137;3.92614;0.139758;0.0842607;8.27851;3.66548;0.187248;0.114672;7.9837;4.01127;2.28076;0.613732;8.10212;3.7321;1.21857;0.447627
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;77;35.7297;29.9319;37.3713;59.7786;17.3946;16.5379;8.22555e-06;6.68404e-06;0.000206123;0.000189994;0.330827;69.2782;14.9774;5.26741;0.0013168;0.00217146;0.448583;0.320453;0.0883017;0.0600553;7.62873;20.4539;0.0029528;0.0057347;125.395;42.284;72.0589;20.346;8.3817;14.9256;0.00425187;0.00652484;182.557;60.9068;97.9644;36.1448;9.96135;3.92619;0.139762;0.084252;8.27849;3.66549;0.18725;0.114669;7.9836;4.01135;2.28076;0.613709;8.10211;3.73209;1.21858;0.44764
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;78;36.0083;30.3398;37.3636;59.7769;17.3923;16.5345;8.17999e-06;6.25693e-06;0.000206796;0.000190663;0.293233;69.4286;14.9774;5.26754;0.00128032;0.00186447;0.448583;0.320453;0.0883018;0.0600553;7.60768;20.4565;0.00496236;0.00569093;125.367;42.2785;72.0436;20.3404;8.35282;14.9312;0.00715915;0.00905991;182.557;60.8963;97.9508;36.1319;9.96134;3.92618;0.139759;0.0842637;8.27848;3.66549;0.18725;0.11467;7.98365;4.01135;2.28078;0.613718;8.10213;3.73212;1.21858;0.447625
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;79;36.2675;30.7262;37.3654;59.79;17.3978;16.5414;8.17661e-06;6.16565e-06;0.000208387;0.000193662;0.308271;69.5639;14.9773;5.26757;0.00130342;0.00224185;0.448583;0.320453;0.0883019;0.0600553;7.59638;20.4603;0.00288838;0.0055887;125.4;42.2823;72.0618;20.3463;8.32405;14.934;0.00415868;0.00638521;182.583;60.9089;97.9937;36.1555;9.96138;3.92618;0.139754;0.0842561;8.27849;3.66549;0.187249;0.114669;7.98364;4.01131;2.28074;0.613708;8.10209;3.73212;1.21857;0.447622
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;80;36.5454;31.1591;37.3574;59.7872;17.3948;16.5371;8.18775e-06;6.36707e-06;0.000209484;0.000194694;0.293233;69.7143;14.9773;5.2676;0.00133234;0.00216946;0.448583;0.320453;0.088302;0.0600553;7.57465;20.4631;0.00481512;0.00551709;125.373;42.2778;72.0457;20.3404;8.2976;14.9388;0.00692968;0.00867213;182.578;60.8964;97.9742;36.1397;9.96139;3.92617;0.139749;0.0842656;8.27848;3.66551;0.187253;0.114665;7.98369;4.01125;2.28074;0.613737;8.10213;3.73211;1.21859;0.447625
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;81;36.8219;31.5353;37.3587;59.7987;17.399;16.5422;8.17539e-06;6.51197e-06;0.000211343;0.000197327;0.293233;69.8947;14.9773;5.26761;0.00131095;0.00211363;0.448583;0.320453;0.088302;0.0600554;7.5623;20.4664;0.00282777;0.00547761;125.406;42.2803;72.0639;20.3461;8.27021;14.942;0.00407872;0.0062667;182.597;60.9032;98.0034;36.1552;9.96139;3.92616;0.139753;0.0842572;8.27848;3.6655;0.187251;0.11467;7.98363;4.01132;2.28073;0.613707;8.10212;3.73213;1.21858;0.447655
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;82;37.0827;31.9303;37.3505;59.7941;17.3951;16.537;8.13056e-06;6.31664e-06;0.000213004;0.000200037;0.300752;70.0301;14.9773;5.26764;0.00130097;0.00215812;0.448583;0.320453;0.0883021;0.0600554;7.54355;20.4688;0.00469238;0.00535661;125.38;42.2767;72.0486;20.3404;8.24511;14.9461;0.00676422;0.00852385;182.585;60.893;97.9754;36.1358;9.96135;3.92617;0.139761;0.0842574;8.27848;3.6655;0.187252;0.114667;7.98364;4.01131;2.28077;0.61373;8.1021;3.73213;1.21858;0.447655
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;83;37.3518;32.3355;37.358;59.8187;17.4034;16.5461;8.21084e-06;6.71156e-06;0.000214681;0.000202647;0.255639;70.0902;14.9773;5.2676;0.00130987;0.00217614;0.448583;0.320453;0.0883021;0.0600555;7.53176;20.4726;0.0027589;0.00534905;125.412;42.2792;72.0669;20.3465;8.22428;14.9549;0.00397412;0.00614904;182.66;60.9004;98.0444;36.1614;9.96137;3.92616;0.139755;0.0842621;8.27849;3.66549;0.187252;0.114667;7.98364;4.01131;2.28076;0.613723;8.10214;3.73209;1.21857;0.447641
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;84;37.6571;32.7451;37.3442;59.8047;17.3988;16.542;8.19143e-06;6.19033e-06;0.000216602;0.000204862;0.285714;70.1579;14.9773;5.26759;0.00130257;0.0020773;0.448583;0.320453;0.0883021;0.0600554;7.51206;20.4755;0.00457271;0.00521568;125.364;42.2696;72.0367;20.3355;8.19289;14.9528;0.00662199;0.00827322;182.622;60.9001;98.024;36.1575;9.96138;3.92618;0.139753;0.0842572;8.27848;3.6655;0.187253;0.114666;7.98361;4.01132;2.28075;0.613708;8.10219;3.73206;1.21859;0.447639
