IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;42;29.0216;14.0578;44.2535;42.1071;2.77114;2.52347;8.35498e-06;6.24778e-06;0.000163217;9.62484e-05;0.14786;56.3813;12.7588;8.04035;0.00210642;0.00450862;0.662473;0.463495;0.170113;0.128293;86.5341;64.4739;0.00648492;0.00493215;96.1291;45.7111;11.8648;3.98147;100.213;75.4308;0.00604888;0.00443683;99.1124;51.1184;12.4853;5.90508;11.4992;6.60755;0.159752;0.100586;11.5606;7.99414;0.135503;0.0675541;12.4129;6.85332;1.38205;0.787541;11.6527;8.76496;1.49923;0.753348
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;43;29.4412;14.4495;44.2464;42.0984;2.76951;2.5208;8.27637e-06;6.26136e-06;0.000164889;9.77653e-05;0.171206;57.2607;12.7587;8.04041;0.00192914;0.004007;0.662473;0.463495;0.170113;0.128293;86.5315;64.476;0.00495719;0.00512965;96.0924;45.7494;11.8581;3.98103;100.211;75.4313;0.00546288;0.0210255;99.0833;51.1509;12.4779;5.90641;11.4988;6.60793;0.159794;0.100575;11.5602;7.99439;0.135581;0.067506;12.4127;6.85345;1.38202;0.787632;11.6523;8.76509;1.49921;0.75347
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;44;29.8707;14.8651;44.2436;42.0949;2.77052;2.52313;8.37271e-06;6.72376e-06;0.000167226;0.000100219;0.194553;57.9533;12.7589;8.04017;0.0020023;0.00430117;0.662473;0.463495;0.170113;0.128293;86.5295;64.4778;0.00624579;0.00481105;96.0787;45.7674;11.8611;3.98401;100.209;75.4328;0.00610061;0.0127103;99.073;51.1649;12.4832;5.91149;11.499;6.60774;0.159758;0.100586;11.5604;7.99429;0.135486;0.067566;12.4127;6.85348;1.38206;0.787549;11.6523;8.76504;1.49922;0.75335
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;45;30.2928;15.2289;44.237;42.0868;2.76815;2.5214;8.37551e-06;6.93389e-06;0.000169942;0.000103038;0.155642;58.8405;12.7588;8.04034;0.00202347;0.00422606;0.662473;0.463495;0.170113;0.128293;86.5276;64.4794;0.00482504;0.0104798;96.0491;45.8004;11.8536;3.98353;100.206;75.4355;0.00469326;0.00569763;99.0429;51.1975;12.4698;5.90859;11.4987;6.60804;0.159778;0.100584;11.5601;7.99448;0.135562;0.067508;12.4124;6.85364;1.38202;0.787603;11.6521;8.76508;1.49921;0.753448
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;46;30.6696;15.6563;44.2344;42.0834;2.76924;2.52383;8.47076e-06;7.02294e-06;0.00017928;0.000113412;0.140078;59.5019;12.759;8.04003;0.00210613;0.0044864;0.662473;0.463495;0.170113;0.128293;86.5258;64.481;0.00601851;0.0047286;96.0353;45.8192;11.8556;3.98586;100.204;75.4366;0.0056687;0.0041654;99.0338;51.2089;12.4763;5.91545;11.4988;6.60792;0.159761;0.100581;11.5603;7.9944;0.135488;0.0675506;12.4125;6.85361;1.38208;0.787548;11.6521;8.76512;1.49926;0.753338
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;47;31.0707;16.0378;44.2284;42.0761;2.76686;2.52192;8.20639e-06;6.28984e-06;0.000173033;0.000106988;0.163424;60.2179;12.7588;8.04033;0.00201144;0.00412076;0.662473;0.463495;0.170113;0.128293;86.5238;64.4828;0.00437571;0.00486701;96.0047;45.8503;11.8459;3.98562;100.201;75.4378;0.00438196;0.00561925;99.0103;51.2357;12.4652;5.91336;11.4985;6.60817;0.159776;0.100586;11.56;7.99455;0.13554;0.0675093;12.4123;6.8538;1.38207;0.787612;11.6519;8.76515;1.49921;0.753393
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;48;31.4608;16.432;44.2262;42.0733;2.76808;2.52373;8.30033e-06;6.68531e-06;0.000175266;0.000109745;0.171206;60.8949;12.7588;8.04022;0.00199482;0.00419223;0.662473;0.463495;0.170113;0.128293;86.5213;64.4846;0.00579808;0.00457743;95.9933;45.8666;11.8503;3.98873;100.201;75.4391;0.00550373;0.00405668;99.0023;51.2477;12.4705;5.9189;11.4987;6.60806;0.159747;0.100588;11.5602;7.9945;0.135479;0.0675559;12.4123;6.85379;1.38208;0.787534;11.6519;8.76516;1.49924;0.753334
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;49;31.8286;16.8247;44.2216;42.0675;2.76603;2.519;8.33887e-06;7.01862e-06;0.000177844;0.000112457;0.171206;61.5019;12.7589;8.04015;0.00205028;0.00432412;0.662473;0.463495;0.170113;0.128293;86.5216;64.485;0.00482302;0.0325069;95.9719;45.8937;11.8421;3.98853;100.197;75.4406;0.0041117;0.00550489;98.9813;51.2714;12.4606;5.91727;11.4985;6.60824;0.159766;0.100585;11.56;7.99455;0.135517;0.0675358;12.4122;6.85384;1.38208;0.78756;11.6518;8.76512;1.49921;0.753377
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;50;32.2014;17.2106;44.2191;42.0645;2.76729;2.52263;8.26171e-06;6.38206e-06;0.000179391;0.000114988;0.14786;62.1012;12.7587;8.0404;0.00201784;0.0042322;0.662473;0.463495;0.170113;0.128293;86.5177;64.4872;0.00592869;0.0124561;95.9586;45.9086;11.8456;3.99103;100.196;75.4421;0.00550847;0.00766903;98.9746;51.2823;12.4672;5.92324;11.4986;6.6082;0.159763;0.100565;11.5601;7.99452;0.135484;0.0675519;12.4122;6.85388;1.38207;0.78755;11.6517;8.76514;1.49926;0.753318
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;51;32.5841;17.6127;44.2143;42.0585;2.76551;2.52235;8.34265e-06;6.8358e-06;0.000181667;0.000117336;0.155642;62.5136;12.7587;8.04042;0.0020103;0.00435658;0.662473;0.463495;0.170113;0.128293;86.5159;64.4904;0.0039453;0.00526415;95.9347;45.9362;11.8391;3.99117;100.194;75.4431;0.00386682;0.00543429;98.955;51.3046;12.4594;5.92183;11.4984;6.60831;0.159761;0.100581;11.56;7.99458;0.135507;0.0675429;12.4121;6.85396;1.38206;0.78755;11.6516;8.76513;1.49926;0.753354
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;52;32.9336;18.0038;44.2121;42.0559;2.76654;2.52414;8.18042e-06;6.17083e-06;0.000182695;0.000118515;0.178988;63.0428;12.7588;8.04039;0.00196263;0.00406266;0.662473;0.463495;0.170113;0.128293;86.5147;64.4919;0.00546387;0.00446061;95.9216;45.9532;11.8415;3.99346;100.192;75.4444;0.00523664;0.0038441;98.9499;51.3121;12.4645;5.92771;11.4985;6.60829;0.159766;0.10057;11.56;7.9946;0.135472;0.0675592;12.4121;6.85397;1.3821;0.787549;11.6516;8.76517;1.49927;0.753311
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;53;33.2994;18.37;44.2074;42.05;2.76457;2.52241;8.21123e-06;6.28405e-06;0.000185278;0.000122109;0.155642;63.5953;12.7589;8.04021;0.00205732;0.00443918;0.662473;0.463495;0.170112;0.128293;86.512;64.4935;0.00373341;0.00481505;95.8978;45.9786;11.8344;3.99312;100.19;75.4459;0.00366512;0.00533538;98.9308;51.3353;12.4552;5.92588;11.4984;6.60833;0.159762;0.100585;11.56;7.99459;0.135495;0.0675384;12.412;6.85404;1.38209;0.787561;11.6515;8.76514;1.49925;0.75333
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;54;33.6317;18.7747;44.2052;42.0472;2.76569;2.5241;8.24569e-06;6.65323e-06;0.000187676;0.000124343;0.155642;64.0778;12.7589;8.04013;0.00211097;0.00445604;0.662473;0.463495;0.170112;0.128294;86.5108;64.495;0.00529475;0.0043048;95.887;45.9934;11.8373;3.99552;100.187;75.447;0.00510434;0.00382477;98.9233;51.3442;12.4604;5.93106;11.4984;6.60835;0.159759;0.100566;11.56;7.99463;0.135468;0.0675526;12.412;6.85406;1.38209;0.78754;11.6515;8.76516;1.49927;0.753322
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;55;33.9626;19.1703;44.2016;42.0428;2.76397;2.5223;8.22042e-06;6.21304e-06;0.000189726;0.000128044;0.14786;64.5214;12.7589;8.0402;0.00207123;0.00446772;0.662473;0.463495;0.170112;0.128294;86.5087;64.4976;0.00356176;0.00452117;95.8672;46.0171;11.8313;3.99581;100.186;75.4481;0.0036674;0.00941405;98.9108;51.3613;12.4524;5.93027;11.4984;6.6084;0.159758;0.10058;11.5599;7.99461;0.135489;0.0675559;12.412;6.85409;1.38209;0.787524;11.6515;8.76513;1.49925;0.75333
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;56;34.3355;19.5596;44.1996;42.0403;2.76508;2.52441;8.22275e-06;6.30201e-06;0.000191167;0.000128529;0.14786;64.8093;12.7589;8.04021;0.00203047;0.00427171;0.662473;0.463495;0.170112;0.128294;86.5066;64.4988;0.00512228;0.00419212;95.857;46.0303;11.8337;3.99764;100.184;75.4494;0.00494977;0.00364421;98.9044;51.37;12.4583;5.93535;11.4984;6.6084;0.159754;0.100574;11.56;7.99456;0.135475;0.0675647;12.4119;6.85412;1.38212;0.787543;11.6515;8.76513;1.49927;0.753307
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;57;34.6778;19.9215;44.1959;42.0357;2.76358;2.52327;8.21693e-06;6.69617e-06;0.000193123;0.000131059;0.14786;65.2451;12.7589;8.04018;0.00202328;0.00421212;0.662473;0.463495;0.170112;0.128294;86.505;64.5003;0.00339234;0.0044494;95.8381;46.0518;11.8297;3.99831;100.182;75.4511;0.0033124;0.00509087;98.8908;51.3878;12.4507;5.93492;11.4984;6.60837;0.159748;0.100591;11.5599;7.99461;0.13549;0.0675544;12.4119;6.85419;1.38209;0.787539;11.6514;8.76513;1.49928;0.753331
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;58;34.9859;20.3139;44.194;42.0333;2.76452;2.52475;8.31227e-06;6.91722e-06;0.00019502;0.000133565;0.163424;65.5409;12.7588;8.04037;0.00200683;0.00425182;0.662473;0.463495;0.170112;0.128294;86.5044;64.5023;0.00501064;0.00416077;95.8299;46.0652;11.8303;3.99991;100.179;75.4517;0.0048253;0.00355667;98.883;51.396;12.4563;5.9398;11.4983;6.60843;0.159762;0.100563;11.56;7.99457;0.135482;0.0675612;12.4119;6.8542;1.38211;0.787544;11.6514;8.76514;1.49925;0.753308
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;59;35.3607;20.6988;44.1906;42.0291;2.76323;2.52363;8.2496e-06;6.24743e-06;0.000197178;0.000136176;0.155642;65.7588;12.7588;8.0402;0.00209063;0.0044376;0.662473;0.463495;0.170116;0.128294;86.5022;64.5038;0.00327969;0.00439394;95.8123;46.0852;11.8276;4.00065;100.178;75.4541;0.00315928;0.00505038;98.8712;51.4115;12.4494;5.93874;11.4983;6.60843;0.159763;0.100569;11.56;7.99462;0.135475;0.0675545;12.4118;6.85422;1.38209;0.787528;11.6514;8.76515;1.49927;0.753306
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;60;35.6684;21.0895;44.1888;42.0268;2.76412;2.5246;8.25071e-06;6.78135e-06;0.000198773;0.000138723;0.14786;66.07;12.7589;8.04023;0.00210614;0.00457028;0.662473;0.463495;0.170112;0.128294;86.5006;64.5062;0.00484343;0.00403449;95.8049;46.0972;11.8283;4.00251;100.176;75.4544;0.00483979;0.00771338;98.8634;51.422;12.4544;5.94338;11.4983;6.60843;0.15976;0.100567;11.56;7.99462;0.135467;0.0675627;12.4118;6.85424;1.38209;0.787541;11.6514;8.76514;1.49925;0.753301
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;61;36.0002;21.4693;44.1855;42.0227;2.76218;2.52329;8.16151e-06;6.19992e-06;0.000200014;0.000140151;0.140078;66.3269;12.759;8.04004;0.00208533;0.00454486;0.662473;0.463495;0.170116;0.128295;86.4993;64.5077;0.00312443;0.00431936;95.7875;46.1158;11.8217;4.0028;100.174;75.4564;0.00312417;0.00599665;98.8514;51.4368;12.445;5.94128;11.4983;6.60844;0.159764;0.100573;11.5599;7.99465;0.135474;0.0675526;12.4118;6.8543;1.38209;0.787547;11.6514;8.76515;1.49927;0.753298
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;62;36.3117;21.863;44.184;42.0208;2.76345;2.52484;8.15719e-06;6.39997e-06;0.000201546;0.000142743;0.140078;66.4825;12.759;8.04003;0.00202068;0.00425926;0.662473;0.463495;0.170112;0.128294;86.4975;64.5095;0.00475244;0.00396764;95.7829;46.1267;11.8261;4.00494;100.172;75.4579;0.00460695;0.00339325;98.8441;51.4457;12.4503;5.9436;11.4983;6.60844;0.159765;0.10057;11.5599;7.99466;0.135474;0.067551;12.4118;6.8543;1.38211;0.787544;11.6513;8.76519;1.49926;0.7533
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;63;36.6816;22.2476;44.1812;42.0174;2.76224;2.5241;8.25373e-06;6.57142e-06;0.000203516;0.000144823;0.178988;66.5914;12.759;8.04004;0.00197151;0.00396615;0.662473;0.463495;0.170116;0.128294;86.4962;64.511;0.00303029;0.0041842;95.7672;46.1449;11.8227;4.00538;100.17;75.4596;0.00294197;0.00494542;98.8358;51.4575;12.445;5.94489;11.4983;6.60842;0.15975;0.100582;11.5599;7.99466;0.135472;0.0675515;12.4118;6.85423;1.38211;0.787528;11.6513;8.76517;1.49926;0.753296
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;64;36.9635;22.627;44.1794;42.0151;2.7633;2.52465;8.19719e-06;6.51246e-06;0.000206267;0.000148212;0.163424;66.9883;12.759;8.03998;0.00206748;0.00438277;0.662473;0.463495;0.170116;0.128294;86.4945;64.5121;0.00466599;0.00393228;95.7599;46.1549;11.8254;4.00783;100.169;75.4608;0.0047249;0.0123629;98.8278;51.4684;12.4494;5.94953;11.4983;6.60848;0.159762;0.100565;11.56;7.99469;0.135451;0.0675613;12.4118;6.85426;1.3821;0.78753;11.6513;8.76519;1.49927;0.753294
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;65;37.2843;23.0392;44.1768;42.012;2.76156;2.5242;8.2394e-06;6.49643e-06;0.000207005;0.000148807;0.163424;67.0895;12.7588;8.04025;0.00208671;0.00440855;0.662473;0.463495;0.170116;0.128294;86.4921;64.5141;0.00292339;0.00412712;95.7463;46.1716;11.8181;4.00785;100.168;75.4632;0.00283992;0.00486679;98.8194;51.4813;12.4429;5.94835;11.4983;6.60841;0.159765;0.100574;11.5599;7.99461;0.135491;0.0675562;12.4118;6.85427;1.38211;0.787556;11.6513;8.76518;1.49928;0.753332
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;66;37.624;23.4251;44.1751;42.0098;2.763;2.52559;8.17679e-06;6.45766e-06;0.00020919;0.0001523;0.178988;67.2062;12.7588;8.04031;0.00206034;0.00439443;0.662473;0.463495;0.170116;0.128294;86.4909;64.5153;0.00452791;0.00382566;95.7392;46.1821;11.8325;4.01445;100.166;75.4637;0.00439701;0.00354206;98.8122;51.4881;12.4397;5.94818;11.4983;6.60846;0.159759;0.100575;11.5599;7.99462;0.135487;0.0675513;12.4117;6.85431;1.3821;0.787522;11.6513;8.76516;1.49928;0.753316
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;67;37.9644;23.8184;44.1729;42.0071;2.76324;2.52633;8.19721e-06;6.15246e-06;0.000210406;0.000153887;0.163424;67.3074;12.759;8.04004;0.00201624;0.00427074;0.662473;0.463495;0.170112;0.128293;86.4882;64.5176;0.0029057;0.00472333;95.7288;46.1967;11.8244;4.01332;100.164;75.4655;0.00274213;0.00475464;98.8054;51.4996;12.4536;5.95503;11.4983;6.60845;0.159761;0.100571;11.5599;7.99467;0.135482;0.0675416;12.4118;6.85434;1.3821;0.787555;11.6513;8.76521;1.49928;0.753319
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;68;38.2607;24.1944;44.171;42.0047;2.76079;2.52375;8.13199e-06;6.13555e-06;0.000213111;0.000157068;0.140078;67.6498;12.7589;8.0402;0.00203584;0.00423842;0.662473;0.463495;0.170115;0.128294;86.4878;64.5193;0.00444062;0.00379828;95.7227;46.2072;11.8211;4.01244;100.162;75.4664;0.00429654;0.00326422;98.7954;51.5086;12.4293;5.94497;11.4983;6.60847;0.159758;0.100571;11.5599;7.99464;0.135482;0.0675531;12.4118;6.85427;1.38211;0.787556;11.6513;8.76516;1.49927;0.753328
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;69;38.577;24.5868;44.17;42.0036;2.76545;2.52964;8.21193e-06;6.41128e-06;0.000214863;0.000158805;0.171206;67.6887;12.7588;8.04031;0.00194795;0.00399266;0.662473;0.463495;0.170112;0.128294;86.4857;64.521;0.00274465;0.00403012;95.712;46.2203;11.8156;4.01325;100.161;75.4684;0.00266576;0.00469331;98.7995;51.5149;12.4848;5.96944;11.4983;6.60841;0.159761;0.100578;11.5599;7.99463;0.135471;0.0675578;12.4118;6.85432;1.3821;0.787547;11.6513;8.76517;1.49928;0.753311
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;70;38.8808;24.983;44.1691;42.0024;2.7627;2.51077;8.17131e-06;6.21809e-06;0.000215503;0.000160093;0.163424;67.8132;12.7588;8.04031;0.00207865;0.00443798;0.662473;0.463495;0.170116;0.128294;86.4855;64.5227;0.00434967;0.00375105;95.7073;46.2292;11.8184;4.01551;100.167;75.4612;0.00728794;0.157143;98.7881;51.5265;12.4482;5.96143;11.4983;6.60845;0.15976;0.100571;11.5599;7.99466;0.135468;0.0675549;12.4118;6.85432;1.38208;0.787571;11.6513;8.76517;1.49927;0.753302
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;71;39.1965;25.371;44.1656;41.998;2.76059;2.52519;8.18871e-06;6.56047e-06;0.000218233;0.000163779;0.155642;68.1012;12.7587;8.04037;0.00199889;0.00422543;0.662473;0.463495;0.170116;0.128294;86.4825;64.5246;0.00268296;0.00397411;95.696;46.2434;11.8135;4.01556;100.157;75.4705;0.00257417;0.00454907;98.7782;51.5349;12.4384;5.95736;11.4983;6.60843;0.159753;0.100578;11.5599;7.99466;0.135476;0.0675419;12.4118;6.85427;1.3821;0.787542;11.6513;8.76518;1.49929;0.753314
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;72;39.5088;25.7506;44.1645;41.9965;2.76176;2.52673;8.20296e-06;6.535e-06;0.00021986;0.000166036;0.178988;68.2023;12.7588;8.04033;0.00197024;0.00410198;0.662473;0.463495;0.170116;0.128294;86.4827;64.5267;0.00426706;0.00372669;95.6937;46.2512;11.818;4.01818;100.155;75.4713;0.00407007;0.00303536;98.7708;51.5429;12.4426;5.96108;11.4983;6.60845;0.15975;0.100579;11.5599;7.99467;0.135475;0.0675477;12.4118;6.85432;1.3821;0.78754;11.6513;8.76517;1.49927;0.753297
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;73;39.7816;26.1704;44.1627;41.9943;2.76328;2.52765;8.15173e-06;6.32789e-06;0.000221724;0.000168621;0.163424;68.3502;12.7589;8.04014;0.00202367;0.00422743;0.662473;0.463495;0.170116;0.128294;86.481;64.5292;0.00262473;0.00391659;95.6855;46.2646;11.8409;4.0221;100.152;75.4727;0.00249842;0.00450076;98.7658;51.5509;12.438;5.96087;11.4983;6.60846;0.159758;0.100573;11.5599;7.99466;0.135461;0.0675571;12.4118;6.85432;1.3821;0.787545;11.6514;8.76515;1.49926;0.75331
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;74;40.0877;26.5582;44.1612;41.9924;2.76165;2.5272;8.12227e-06;6.02741e-06;0.000222816;0.000170152;0.18677;68.5681;12.759;8.04009;0.00205813;0.00456748;0.662473;0.463495;0.170116;0.128295;86.4781;64.5296;0.00413284;0.00361764;95.6768;46.2731;11.8152;4.01998;100.153;75.4747;0.00399353;0.00298233;98.7612;51.5589;12.4444;5.96494;11.4983;6.6085;0.159753;0.100577;11.56;7.99465;0.135461;0.0675628;12.4117;6.85434;1.38212;0.787543;11.6513;8.76514;1.49928;0.753333
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;75;40.3948;26.9475;44.1595;41.9904;2.76025;2.52598;8.21098e-06;6.69316e-06;0.000225221;0.000172983;0.14786;68.8016;12.7589;8.04016;0.00206867;0.00436283;0.662473;0.463495;0.170116;0.128295;86.4769;64.5324;0.00255226;0.0039142;95.6684;46.286;11.8117;4.02072;100.15;75.4764;0.00240686;0.00442756;98.7572;51.5661;12.437;5.96324;11.4983;6.60839;0.159767;0.100577;11.5599;7.99465;0.135471;0.0675691;12.4118;6.85429;1.38211;0.787566;11.6513;8.76517;1.49928;0.753312
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;76;40.7027;27.3398;44.158;41.9885;2.76136;2.5275;8.2525e-06;7.11531e-06;0.000226087;0.000174363;0.163424;68.9494;12.7589;8.04012;0.00202561;0.00416852;0.662473;0.463495;0.170116;0.128294;86.4759;64.5338;0.0040918;0.00373126;95.6636;46.2943;11.8145;4.02218;100.148;75.477;0.00387892;0.00291121;98.7491;51.5743;12.4425;5.96751;11.4983;6.60846;0.159743;0.100586;11.56;7.99464;0.135474;0.0675452;12.4118;6.8543;1.38212;0.787531;11.6513;8.76519;1.49925;0.753298
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;77;41.0235;27.7181;44.1567;41.9869;2.76025;2.52661;8.22864e-06;6.81203e-06;0.000230556;0.000179439;0.140078;69.2218;12.7587;8.04041;0.00200627;0.00403451;0.662473;0.463495;0.170116;0.128295;86.4741;64.5358;0.00248341;0.00377973;95.6549;46.3063;11.8113;4.02322;100.147;75.4791;0.00239095;0.004435;98.7487;51.5795;12.4376;5.96677;11.4983;6.60846;0.159756;0.100576;11.56;7.99465;0.135474;0.0675396;12.4118;6.85431;1.38211;0.787543;11.6514;8.76512;1.49928;0.753296
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;78;41.2813;28.1006;44.1554;41.9853;2.76121;2.52701;8.12165e-06;6.12034e-06;0.000229375;0.000178698;0.155642;69.4553;12.7589;8.04007;0.00201002;0.00424963;0.662473;0.463495;0.170112;0.128294;86.4738;64.5375;0.0039536;0.00355135;95.6503;46.3149;11.8136;4.02471;100.146;75.4796;0.00410212;0.0114676;98.7414;51.5871;12.4417;5.97066;11.4983;6.60845;0.159769;0.10057;11.5599;7.99468;0.135466;0.0675471;12.4118;6.85433;1.38211;0.787538;11.6514;8.76514;1.49928;0.753302
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;79;41.6213;28.5017;44.1538;41.9834;2.76017;2.52708;8.09681e-06;6.39986e-06;0.000230976;0.000180935;0.171206;69.5953;12.7588;8.04025;0.00201905;0.00416019;0.662473;0.463495;0.170116;0.128294;86.4708;64.5389;0.00242155;0.00378801;95.6394;46.3277;11.8104;4.0253;100.144;75.4825;0.00232046;0.0043835;98.7417;51.5919;12.4378;5.97018;11.4983;6.60843;0.159764;0.100571;11.5599;7.99463;0.135478;0.0675557;12.4118;6.85432;1.3821;0.787541;11.6513;8.76515;1.49927;0.753317
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;80;41.8703;28.8916;44.1522;41.9813;2.76118;2.52824;8.15887e-06;6.22944e-06;0.000234002;0.000181995;0.18677;69.8521;12.7589;8.0401;0.00204415;0.00428593;0.662473;0.463495;0.170116;0.128295;86.4691;64.5403;0.00390152;0.00442654;95.6357;46.3333;11.8126;4.02645;100.143;75.4829;0.00372452;0.00292098;98.7319;51.602;12.4428;5.9733;11.4983;6.60845;0.159772;0.10056;11.5599;7.99466;0.135466;0.0675565;12.4117;6.85435;1.38209;0.787558;11.6513;8.76518;1.49928;0.753324
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;81;42.1562;29.278;44.1509;41.9798;2.75992;2.52704;8.13531e-06;6.10525e-06;0.000235032;0.000186532;0.178988;70.1089;12.7589;8.04021;0.00207672;0.00459755;0.662473;0.463495;0.170116;0.128295;86.4683;64.5431;0.00237422;0.00366926;95.6283;46.3456;11.8093;4.02748;100.14;75.4838;0.00232556;0.0052972;98.7304;51.604;12.4364;5.97125;11.4983;6.60842;0.15977;0.100569;11.5599;7.99466;0.13548;0.0675456;12.4118;6.85433;1.3821;0.787557;11.6513;8.76517;1.49928;0.753337
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;82;42.4619;29.68;44.1494;41.9778;2.76078;2.52841;8.12265e-06;6.2438e-06;0.000236282;0.000188376;0.155642;70.3502;12.7589;8.04009;0.00209294;0.00448337;0.662473;0.463495;0.170116;0.128295;86.4675;64.5443;0.00380854;0.0034033;95.6224;46.3544;11.8121;4.02898;100.139;75.4856;0.00364279;0.00291176;98.7225;51.6147;12.4394;5.97492;11.4983;6.60846;0.159751;0.10058;11.5599;7.99465;0.135468;0.0675508;12.4117;6.85437;1.3821;0.787562;11.6513;8.76515;1.49928;0.753303
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;83;42.7035;30.0588;44.1485;41.9767;2.75978;2.52771;8.17401e-06;6.66268e-06;0.000237315;0.000190246;0.171206;70.5292;12.7588;8.04035;0.00197132;0.00396618;0.662473;0.463495;0.170116;0.128295;86.4655;64.5462;0.00233883;0.00367678;95.6137;46.3647;11.8083;4.02939;100.137;75.4871;0.00221808;0.00417677;98.7258;51.6156;12.4363;5.975;11.4983;6.60844;0.159759;0.100578;11.5599;7.99465;0.135473;0.0675562;12.4118;6.8543;1.38211;0.787551;11.6513;8.76517;1.49927;0.753328
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;84;43.0442;30.4262;44.1468;41.9746;2.76047;2.52865;8.19412e-06;6.42146e-06;0.00023865;0.000190472;0.155642;70.7626;12.7588;8.04029;0.00211306;0.00458843;0.662473;0.463495;0.170116;0.128295;86.4645;64.5479;0.00372243;0.0033551;95.6092;46.3725;11.8085;4.03002;100.136;75.4875;0.00358278;0.00277894;98.7154;51.6251;12.4401;5.9778;11.4983;6.60845;0.159779;0.100558;11.5599;7.99466;0.135471;0.0675452;12.4117;6.85432;1.38209;0.787558;11.6514;8.76515;1.49928;0.753289
