IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;42;6.83572;3.02574;44.0972;41.9306;2.69844;2.40069;9.36966e-06;7.77911e-06;4.70315e-05;2.88235e-05;0.33463;99.5331;12.758;8.04136;0.00108023;0.00353216;0.662473;0.463495;0.170113;0.128292;86.3734;64.5919;0.0735061;0.211866;95.3377;46.8535;11.5214;3.94942;100.113;75.5797;0.0692551;0.209486;98.6817;51.8931;11.9247;5.68499;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755835;12.3832;6.83683;1.40396;0.783097;11.6385;8.7714;1.50304;0.75071
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;43;6.83183;2.9935;44.0971;41.9305;2.69845;2.40071;9.32435e-06;7.12479e-06;4.67176e-05;2.90134e-05;0.357977;99.5253;12.758;8.04136;0.00112139;0.00372899;0.662473;0.463495;0.170112;0.128291;86.3736;64.5918;0.0735126;0.211864;95.3363;46.8547;11.5211;3.94937;100.113;75.5799;0.0692603;0.209484;98.6826;51.8925;11.925;5.68526;11.4709;6.59006;0.178057;0.136946;11.5531;7.9968;0.139293;0.0755841;12.3832;6.83683;1.40396;0.783098;11.6385;8.7714;1.50304;0.750708
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;44;6.82374;2.96668;44.0972;41.9306;2.69846;2.4007;9.31553e-06;7.93299e-06;4.72224e-05;3.03888e-05;0.342412;99.5564;12.758;8.04136;0.00111548;0.00375614;0.662473;0.463495;0.170113;0.128292;86.3735;64.5919;0.0735061;0.211868;95.3373;46.8541;11.5213;3.94944;100.113;75.5797;0.0692665;0.209485;98.6821;51.8927;11.9249;5.68516;11.4709;6.59007;0.178057;0.136946;11.5531;7.9968;0.139293;0.075583;12.3832;6.83684;1.40396;0.783099;11.6385;8.7714;1.50304;0.750709
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;45;6.82973;3.03125;44.0972;41.9307;2.69845;2.40075;9.19947e-06;6.94349e-06;4.69897e-05;2.91519e-05;0.342412;99.5331;12.758;8.04137;0.00103156;0.00322575;0.662473;0.463495;0.170112;0.128291;86.3733;64.592;0.0735026;0.211867;95.3377;46.8535;11.5215;3.94953;100.113;75.5798;0.0692474;0.209488;98.6824;51.8927;11.9248;5.68509;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139292;0.0755832;12.3832;6.83683;1.40396;0.783098;11.6385;8.7714;1.50304;0.750707
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;46;6.82988;2.98858;44.0972;41.9307;2.69845;2.40066;9.202e-06;6.79984e-06;4.68079e-05;2.91904e-05;0.342412;99.5564;12.758;8.04138;0.00115082;0.00385375;0.662473;0.463495;0.170113;0.128292;86.3735;64.5917;0.0734943;0.211871;95.3375;46.8535;11.5213;3.94938;100.113;75.5799;0.069251;0.209485;98.6824;51.8924;11.9248;5.68496;11.4709;6.59007;0.178057;0.136946;11.5531;7.9968;0.139293;0.0755829;12.3832;6.83683;1.40396;0.783098;11.6385;8.7714;1.50304;0.750709
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;47;6.83619;3.09656;44.0973;41.9308;2.69847;2.40073;9.2703e-06;6.80697e-06;4.68471e-05;2.92042e-05;0.365759;99.5175;12.758;8.04136;0.00103397;0.00332588;0.662473;0.463495;0.170115;0.128292;86.3731;64.592;0.0735037;0.211867;95.3379;46.8535;11.5214;3.9497;100.113;75.5799;0.0692724;0.209486;98.683;51.8915;11.925;5.6848;11.4709;6.59007;0.178057;0.136946;11.5531;7.9968;0.139293;0.0755833;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50305;0.750707
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;48;6.82342;2.98678;44.0971;41.9305;2.69843;2.40068;9.22594e-06;6.70497e-06;4.69151e-05;2.90644e-05;0.342412;99.572;12.758;8.04137;0.00111781;0.00368522;0.662473;0.463495;0.170113;0.128292;86.3732;64.5917;0.0735103;0.211864;95.337;46.854;11.5213;3.9495;100.113;75.5799;0.0692507;0.209487;98.682;51.8933;11.9247;5.68505;11.4709;6.59006;0.178058;0.136947;11.5531;7.9968;0.139294;0.0755826;12.3832;6.83683;1.40396;0.783098;11.6385;8.7714;1.50305;0.750707
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;49;6.82879;2.99274;44.0972;41.9307;2.69845;2.40067;9.19956e-06;6.67101e-06;4.6531e-05;2.8359e-05;0.350195;99.5953;12.758;8.04137;0.00110022;0.00371721;0.662473;0.463495;0.170113;0.128292;86.3735;64.5917;0.0734939;0.211869;95.3377;46.853;11.5214;3.94937;100.113;75.5798;0.0692504;0.209487;98.6821;51.8925;11.9248;5.68492;11.4709;6.59006;0.178057;0.136946;11.5531;7.9968;0.139293;0.0755834;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750708
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;50;6.84054;3.07317;44.0972;41.9307;2.69847;2.4007;9.22437e-06;6.81043e-06;4.71801e-05;2.92366e-05;0.33463;99.5875;12.758;8.04136;0.00111452;0.00363456;0.662473;0.463495;0.170113;0.128292;86.3734;64.5919;0.0734939;0.21187;95.3375;46.8537;11.5214;3.94943;100.113;75.5798;0.0692635;0.209483;98.6826;51.892;11.9249;5.68498;11.4709;6.59006;0.178058;0.136947;11.5531;7.9968;0.139293;0.0755823;12.3832;6.83685;1.40396;0.783099;11.6385;8.7714;1.50304;0.750707
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;51;6.84763;3.18646;44.0972;41.9307;2.69845;2.40068;9.22521e-06;7.07251e-06;4.67443e-05;2.90291e-05;0.342412;99.5564;12.758;8.04137;0.00108907;0.00363558;0.662473;0.463495;0.170113;0.128292;86.3735;64.5917;0.0734997;0.211868;95.3374;46.8534;11.5213;3.94936;100.113;75.5799;0.0692607;0.209482;98.6825;51.8925;11.9249;5.68492;11.4709;6.59006;0.178057;0.136946;11.5531;7.9968;0.139293;0.0755838;12.3832;6.83684;1.40396;0.783099;11.6385;8.7714;1.50305;0.750708
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;52;6.84039;3.0741;44.0972;41.9307;2.69847;2.40072;9.30613e-06;7.07397e-06;4.70333e-05;2.94356e-05;0.33463;99.5875;12.758;8.04136;0.00107882;0.00368262;0.662473;0.463495;0.170112;0.128291;86.3733;64.5917;0.0734966;0.211869;95.3371;46.8536;11.5214;3.94947;100.113;75.5801;0.0692494;0.209487;98.683;51.8924;11.925;5.68514;11.4709;6.59007;0.178057;0.136946;11.5531;7.9968;0.139292;0.0755829;12.3832;6.83684;1.40396;0.783097;11.6385;8.7714;1.50305;0.750707
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;53;6.84233;3.1632;44.0972;41.9307;2.69845;2.40067;9.09446e-06;6.42775e-06;4.68482e-05;2.92407e-05;0.326848;99.572;12.758;8.04137;0.00113332;0.00383672;0.662473;0.463495;0.170113;0.128292;86.3736;64.5919;0.0735002;0.211868;95.3379;46.8532;11.5215;3.94928;100.113;75.5798;0.0692624;0.209483;98.6821;51.8928;11.9247;5.68503;11.4709;6.59006;0.178058;0.136947;11.5531;7.9968;0.139293;0.075583;12.3832;6.83683;1.40396;0.7831;11.6385;8.7714;1.50304;0.750708
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;54;6.84755;3.21011;44.0972;41.9307;2.69807;2.40035;9.16409e-06;7.15257e-06;4.68442e-05;2.93984e-05;0.342412;99.5564;12.758;8.04137;0.00110541;0.00370892;0.662473;0.463495;0.170115;0.128292;86.3733;64.5919;0.0734961;0.211869;95.3377;46.853;11.5177;3.94797;100.113;75.5798;0.0692777;0.209485;98.682;51.8928;11.9246;5.68482;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755839;12.3832;6.83683;1.40396;0.783098;11.6385;8.77139;1.50304;0.750708
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;55;6.84023;3.16881;44.0973;41.9307;2.69848;2.40066;9.23963e-06;7.16762e-06;4.68962e-05;2.97816e-05;0.350195;99.5642;12.758;8.04137;0.00116757;0.00403035;0.662473;0.463495;0.170112;0.128291;86.3733;64.5919;0.0734962;0.211869;95.3377;46.8535;11.5215;3.94947;100.113;75.5799;0.0692559;0.209485;98.6827;51.8921;11.9249;5.68492;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139294;0.0755827;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750709
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;56;6.84132;3.20066;44.0972;41.9306;2.69807;2.40035;9.28426e-06;6.64893e-06;4.71651e-05;2.95921e-05;0.33463;99.5875;12.758;8.04136;0.00109766;0.00366648;0.662473;0.463495;0.170113;0.128292;86.3733;64.5919;0.0734953;0.21187;95.3372;46.8538;11.5177;3.948;100.113;75.5797;0.0692692;0.209482;98.6821;51.8922;11.9246;5.6848;11.4709;6.59006;0.178057;0.136946;11.5531;7.9968;0.139293;0.0755824;12.3832;6.83683;1.40396;0.783098;11.6385;8.7714;1.50305;0.750705
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;57;6.85377;3.25069;44.0972;41.9306;2.69846;2.40068;9.32714e-06;7.47952e-06;4.78154e-05;3.22571e-05;0.342412;99.5642;12.758;8.04138;0.00113035;0.00391984;0.662473;0.463495;0.170113;0.128292;86.3734;64.592;0.0734957;0.21187;95.3381;46.8534;11.5216;3.9496;100.113;75.5796;0.0692812;0.209482;98.6817;51.8931;11.9247;5.68509;11.4709;6.59006;0.178057;0.136946;11.5531;7.9968;0.139293;0.075584;12.3832;6.83683;1.40396;0.783099;11.6385;8.7714;1.50304;0.750711
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;58;6.85362;3.28988;44.0973;41.9308;2.69847;2.40065;9.10648e-06;6.74502e-06;4.6888e-05;2.97222e-05;0.33463;99.5409;12.758;8.04136;0.00117353;0.00398585;0.662473;0.463495;0.170113;0.128292;86.3735;64.5919;0.0734965;0.21187;95.338;46.8532;11.5215;3.94939;100.113;75.5798;0.069262;0.209482;98.683;51.8915;11.9249;5.68486;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139292;0.0755836;12.3832;6.83683;1.40396;0.783099;11.6385;8.7714;1.50304;0.750708
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;59;6.83595;3.14431;44.0974;41.9308;2.69848;2.40066;9.15793e-06;7.02986e-06;4.71798e-05;2.96703e-05;0.342412;99.5798;12.758;8.04137;0.00114509;0.0039853;0.662473;0.463495;0.170113;0.128292;86.3731;64.5919;0.0734962;0.211868;95.3387;46.8523;11.5216;3.94951;100.113;75.5799;0.0692483;0.209488;98.6827;51.8922;11.9248;5.68489;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755834;12.3832;6.83683;1.40396;0.783099;11.6385;8.7714;1.50304;0.750707
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;60;6.84763;3.27378;44.0972;41.9307;2.69845;2.40068;9.21521e-06;7.38028e-06;4.6915e-05;3.02244e-05;0.33463;99.5798;12.758;8.04136;0.00112839;0.00381027;0.662473;0.463495;0.170112;0.128291;86.3734;64.5919;0.073499;0.211869;95.3378;46.8533;11.5214;3.94951;100.113;75.5797;0.0692698;0.209487;98.682;51.8929;11.9248;5.68501;11.4709;6.59007;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755836;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750707
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;61;6.85572;3.3037;44.0973;41.9307;2.69849;2.40072;9.24521e-06;7.36672e-06;4.68528e-05;2.99275e-05;0.342412;99.5486;12.758;8.04136;0.00109002;0.00369824;0.662473;0.463495;0.170113;0.128292;86.3732;64.592;0.0734929;0.211871;95.3379;46.8535;11.5215;3.94954;100.113;75.5798;0.0692595;0.209484;98.6828;51.8919;11.925;5.68503;11.4709;6.59006;0.178057;0.136946;11.5531;7.9968;0.139293;0.0755835;12.3832;6.83685;1.40396;0.783099;11.6385;8.7714;1.50304;0.750708
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;62;6.8456;3.26443;44.0973;41.9308;2.69846;2.40069;9.25685e-06;7.35151e-06;4.71535e-05;3.05457e-05;0.33463;99.5875;12.758;8.04137;0.00112101;0.00367333;0.662473;0.463495;0.170113;0.128292;86.3733;64.5919;0.0735068;0.211866;95.3381;46.8532;11.5215;3.94957;100.113;75.5799;0.0692544;0.209485;98.6828;51.8921;11.9248;5.68491;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755834;12.3832;6.83684;1.40396;0.783098;11.6385;8.77139;1.50304;0.75071
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;63;6.84272;3.22245;44.0972;41.9306;2.69845;2.40068;9.22008e-06;7.21613e-06;4.71127e-05;3.04078e-05;0.33463;99.5875;12.758;8.04137;0.0011286;0.0037909;0.662473;0.463495;0.170113;0.128292;86.3734;64.592;0.0735087;0.211865;95.3375;46.8539;11.5214;3.9495;100.113;75.5798;0.0692695;0.209482;98.6819;51.8931;11.9247;5.68504;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139292;0.075583;12.3832;6.83684;1.40396;0.783097;11.6385;8.7714;1.50304;0.750707
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;64;6.8516;3.33709;44.0973;41.9307;2.69847;2.40071;9.29855e-06;6.94368e-06;4.7212e-05;3.03947e-05;0.342412;99.5798;12.758;8.04137;0.00113621;0.00381263;0.662473;0.463495;0.170113;0.128292;86.3734;64.592;0.0734954;0.211871;95.3386;46.8529;11.5215;3.94952;100.113;75.5798;0.06925;0.209484;98.6821;51.8929;11.9248;5.68516;11.4709;6.59006;0.178058;0.136947;11.5531;7.9968;0.139293;0.075583;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750707
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;65;6.84817;3.24364;44.0973;41.9307;2.69846;2.40069;9.30865e-06;7.60429e-06;4.69757e-05;3.03468e-05;0.342412;99.5798;12.758;8.04137;0.00105012;0.00360806;0.662473;0.463495;0.170113;0.128292;86.3735;64.5919;0.0734989;0.211868;95.3379;46.8533;11.5216;3.94954;100.113;75.5798;0.0692517;0.209486;98.6826;51.8921;11.9248;5.68484;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139292;0.0755828;12.3832;6.83683;1.40396;0.783098;11.6385;8.7714;1.50305;0.750708
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;66;6.85572;3.36601;44.0973;41.9307;2.69846;2.40067;9.20848e-06;6.73012e-06;4.70932e-05;3.03983e-05;0.33463;99.5564;12.758;8.04136;0.00108341;0.0036394;0.662473;0.463495;0.170113;0.128292;86.3734;64.5919;0.0735018;0.211867;95.3376;46.8535;11.5214;3.94938;100.113;75.5799;0.0692572;0.209485;98.6831;51.8913;11.925;5.68478;11.4709;6.59007;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755831;12.3832;6.83684;1.40396;0.783101;11.6385;8.7714;1.50305;0.750708
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;67;6.86054;3.39432;44.0973;41.9308;2.69849;2.40068;9.28334e-06;6.93188e-06;4.72458e-05;3.05416e-05;0.342412;99.572;12.758;8.04137;0.00112096;0.00380821;0.662473;0.463495;0.170113;0.128292;86.3733;64.5919;0.0734921;0.21187;95.3375;46.8537;11.5214;3.94949;100.113;75.5799;0.0692687;0.209482;98.6837;51.8908;11.9251;5.68486;11.4709;6.59007;0.178057;0.136947;11.5531;7.9968;0.139292;0.0755827;12.3832;6.83683;1.40396;0.783098;11.6385;8.7714;1.50304;0.750707
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;68;6.86475;3.37589;44.0971;41.9306;2.69846;2.40067;9.18787e-06;6.969e-06;4.70961e-05;3.0731e-05;0.342412;99.5875;12.758;8.04138;0.00115372;0.00390796;0.662473;0.463495;0.170115;0.128292;86.3735;64.5918;0.0735023;0.211869;95.3369;46.8542;11.5213;3.94943;100.113;75.5798;0.0692648;0.209481;98.6822;51.8923;11.9249;5.68499;11.4709;6.59007;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755836;12.3832;6.83683;1.40396;0.783098;11.6385;8.7714;1.50304;0.75071
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;69;6.86023;3.39779;44.0973;41.9307;2.69847;2.40066;9.20267e-06;7.12478e-06;4.69205e-05;3.08248e-05;0.326848;99.6031;12.758;8.04137;0.00110144;0.00383558;0.662473;0.463495;0.170113;0.128292;86.3734;64.5919;0.0734936;0.211872;95.338;46.8531;11.5215;3.94941;100.113;75.5798;0.0692634;0.209486;98.6826;51.8921;11.9248;5.68485;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139294;0.0755831;12.3832;6.83684;1.40396;0.783099;11.6385;8.7714;1.50304;0.750708
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;70;6.87183;3.47898;44.0973;41.9307;2.69848;2.40067;9.33802e-06;7.36249e-06;4.73653e-05;3.11641e-05;0.342412;99.5875;12.758;8.04138;0.00119257;0.00397101;0.662473;0.463495;0.170113;0.128292;86.3733;64.5919;0.0734914;0.21187;95.3378;46.8533;11.5215;3.94946;100.113;75.58;0.0692564;0.209485;98.6827;51.8918;11.9249;5.68494;11.4709;6.59006;0.178057;0.136946;11.5531;7.9968;0.139293;0.0755832;12.3832;6.83683;1.40396;0.783099;11.6385;8.7714;1.50304;0.750706
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;71;6.84778;3.30971;44.0971;41.9305;2.69843;2.40067;9.16801e-06;6.60826e-06;4.64835e-05;2.88348e-05;0.342412;99.6031;12.758;8.04137;0.00114621;0.00378426;0.662473;0.463495;0.170113;0.128292;86.3735;64.5917;0.0735083;0.211865;95.3367;46.8543;11.5214;3.9495;100.113;75.5797;0.0692714;0.209482;98.6815;51.8935;11.9245;5.68507;11.4709;6.59007;0.178058;0.136947;11.5531;7.9968;0.139293;0.0755831;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750707
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;72;6.83805;3.26478;44.0973;41.9308;2.69846;2.40072;9.27509e-06;7.06329e-06;4.70249e-05;3.04058e-05;0.33463;99.6031;12.758;8.04136;0.00104114;0.00340073;0.662473;0.463495;0.170112;0.128291;86.3734;64.5919;0.0735011;0.211869;95.338;46.8531;11.5215;3.94934;100.113;75.5799;0.0692628;0.209482;98.6827;51.892;11.9249;5.68494;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139292;0.0755837;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750708
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;73;6.85977;3.44426;44.0972;41.9307;2.69846;2.40067;9.24525e-06;7.20927e-06;4.68881e-05;2.99363e-05;0.342412;99.5875;12.758;8.04137;0.00111655;0.00389598;0.662473;0.463495;0.170113;0.128292;86.3735;64.5918;0.0735003;0.211868;95.3375;46.8537;11.5214;3.9494;100.113;75.5796;0.0692512;0.209491;98.6824;51.8924;11.9249;5.68506;11.4709;6.59006;0.178056;0.136947;11.5531;7.9968;0.139292;0.0755828;12.3832;6.83684;1.40396;0.783097;11.6385;8.7714;1.50305;0.750706
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;74;6.85518;3.32182;44.0972;41.9307;2.69846;2.40068;9.38267e-06;7.48788e-06;4.71634e-05;2.9979e-05;0.342412;99.6031;12.758;8.04137;0.00112304;0.00382692;0.662473;0.463495;0.170113;0.128292;86.3731;64.5919;0.0734976;0.211867;95.3375;46.8534;11.5215;3.94951;100.113;75.58;0.0692629;0.209486;98.6827;51.8923;11.9248;5.68493;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139293;0.075584;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750706
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;75;6.84335;3.28017;44.0973;41.9308;2.69848;2.40073;9.24912e-06;7.1687e-06;4.67812e-05;2.96509e-05;0.33463;99.6109;12.758;8.04136;0.00105689;0.00352053;0.662473;0.463495;0.170113;0.128292;86.3733;64.592;0.0734985;0.211869;95.3382;46.8533;11.5216;3.94956;100.113;75.5797;0.069258;0.209493;98.6826;51.8923;11.9249;5.68503;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139294;0.075583;12.3832;6.83683;1.40396;0.783098;11.6385;8.77139;1.50305;0.750707
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;76;6.85961;3.47866;44.0973;41.9307;2.69847;2.40069;9.19166e-06;7.01235e-06;4.68479e-05;3.06152e-05;0.33463;99.5875;12.758;8.04137;0.00111192;0.00365133;0.662473;0.463495;0.170113;0.128292;86.3733;64.5919;0.0735053;0.211867;95.3376;46.8535;11.5214;3.94938;100.113;75.5799;0.0692603;0.209483;98.6828;51.8919;11.925;5.68491;11.4709;6.59006;0.178057;0.136946;11.5531;7.9968;0.139294;0.0755836;12.3832;6.83684;1.40396;0.783099;11.6385;8.7714;1.50304;0.75071
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;77;6.86272;3.47305;44.0973;41.9307;2.69847;2.40066;9.32077e-06;8.06974e-06;4.73357e-05;3.12688e-05;0.342412;99.5798;12.758;8.04137;0.00117182;0.00401113;0.662473;0.463495;0.170113;0.128292;86.3733;64.5919;0.0735002;0.211868;95.3378;46.8533;11.5215;3.94952;100.113;75.5799;0.0692639;0.209488;98.6826;51.8923;11.9248;5.68493;11.4709;6.59006;0.178058;0.136947;11.5531;7.9968;0.139293;0.0755834;12.3832;6.83683;1.40396;0.783098;11.6385;8.77139;1.50305;0.750707
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;78;6.88405;3.6127;44.0973;41.9308;2.69848;2.4007;9.27624e-06;6.89144e-06;4.72903e-05;3.15738e-05;0.342412;99.5953;12.758;8.04136;0.00112075;0.00373509;0.662473;0.463495;0.170113;0.128292;86.3733;64.592;0.0735018;0.211868;95.3378;46.8536;11.5215;3.94963;100.113;75.5798;0.0692451;0.209488;98.683;51.8917;11.9249;5.68495;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755825;12.3832;6.83684;1.40396;0.783099;11.6385;8.7714;1.50304;0.750706
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;79;6.85393;3.35559;44.0973;41.9308;2.69846;2.4007;9.27382e-06;7.23762e-06;4.71645e-05;3.11137e-05;0.326848;99.6342;12.758;8.04137;0.00104848;0.00341812;0.662473;0.463495;0.170112;0.128291;86.3733;64.5919;0.0734948;0.21187;95.3378;46.8532;11.5215;3.94945;100.113;75.5798;0.069261;0.209487;98.683;51.8916;11.9249;5.68475;11.4709;6.59007;0.178058;0.136947;11.5531;7.9968;0.139293;0.0755834;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750709
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;80;6.87027;3.62622;44.0973;41.9307;2.69847;2.40072;9.23872e-06;7.41593e-06;4.70143e-05;3.18064e-05;0.350195;99.5875;12.758;8.04137;0.001054;0.00353314;0.662473;0.463495;0.170113;0.128292;86.3734;64.5921;0.0734976;0.211871;95.3381;46.8533;11.5215;3.94951;100.113;75.5798;0.0692476;0.209485;98.6822;51.8923;11.9249;5.68504;11.4709;6.59006;0.178056;0.136947;11.5531;7.9968;0.139293;0.0755832;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50305;0.750708
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;81;6.86879;3.54308;44.0972;41.9307;2.69848;2.40068;9.23655e-06;7.58733e-06;4.71228e-05;3.10215e-05;0.342412;99.5953;12.758;8.04136;0.00114206;0.00382893;0.662473;0.463495;0.170113;0.128291;86.3731;64.592;0.0735006;0.211868;95.3374;46.8538;11.5214;3.94944;100.113;75.5798;0.0692642;0.209488;98.6827;51.8921;11.925;5.68491;11.4709;6.59006;0.178058;0.136947;11.5531;7.9968;0.139293;0.0755833;12.3832;6.83683;1.40396;0.783098;11.6385;8.7714;1.50304;0.750708
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;82;6.86918;3.4977;44.0974;41.9309;2.69849;2.40068;9.34683e-06;8.19338e-06;4.80366e-05;3.32571e-05;0.33463;99.6187;12.758;8.04137;0.0011395;0.00383417;0.662473;0.463495;0.170113;0.128292;86.3732;64.592;0.0735044;0.211866;95.3383;46.8531;11.5214;3.94952;100.113;75.5799;0.0692555;0.209486;98.6833;51.8911;11.9251;5.68485;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139294;0.0755839;12.3832;6.83683;1.40396;0.783098;11.6385;8.7714;1.50304;0.750708
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;83;6.8656;3.57346;44.0973;41.9308;2.69846;2.40068;9.18125e-06;6.75572e-06;4.70216e-05;3.10967e-05;0.33463;99.6109;12.758;8.04137;0.00109643;0.00362987;0.662473;0.463495;0.170113;0.128292;86.3733;64.5921;0.0734965;0.211869;95.3389;46.8524;11.5216;3.94953;100.113;75.5797;0.0692559;0.209485;98.6821;51.8923;11.9247;5.68483;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755826;12.3832;6.83683;1.40396;0.783099;11.6385;8.7714;1.50304;0.750708
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;84;6.86451;3.5519;44.0973;41.9308;2.69847;2.40065;9.21682e-06;7.17911e-06;4.69678e-05;3.08278e-05;0.350195;99.5953;12.758;8.04137;0.00115174;0.0039047;0.662473;0.463495;0.170112;0.128291;86.3734;64.592;0.0734888;0.211873;95.3377;46.8536;11.5215;3.94945;100.113;75.5797;0.0692533;0.209485;98.6831;51.8914;11.9249;5.68483;11.4709;6.59006;0.178058;0.136946;11.5531;7.9968;0.139294;0.0755826;12.3832;6.83685;1.40396;0.783099;11.6385;8.7714;1.50304;0.750708
