IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;hand_pronation.csv;1;0.0001;0.0001;43;20.7934;16.694;52.6523;73.9922;13.7156;12.2654;8.50938e-06;7.05344e-06;0.00012723;0.000113628;0.140845;68.8169;11.2335;4.59381;0.00136591;0.00199727;0.29303;0.282066;0.0336428;0.0286545;36.4276;22.5646;0.236515;0.488789;192.161;46.877;68.2045;20.4771;41.2968;47.8297;0.583612;1.00756;204.877;50.8813;65.2076;19.2138;8.50562;2.87693;0.157861;0.0844629;11.7038;3.06327;0.17763;0.0963408;8.93425;2.69661;1.69364;0.790084;11.0912;3.29014;0.859688;0.36431
0;hand_pronation.csv;1;0.0001;0.0001;44;21.1018;17.1018;52.6449;73.9886;13.714;12.2619;8.4292e-06;6.69994e-06;0.000128949;0.000115347;0.126761;69.0563;11.2334;4.59396;0.00135289;0.00199335;0.29303;0.282066;0.0336428;0.0286545;36.433;22.5788;0.23981;0.497695;192.177;46.8634;68.1977;20.4752;41.2375;47.8097;0.595186;1.02029;204.841;50.8408;65.1831;19.2166;8.50564;2.87694;0.157859;0.0844575;11.7038;3.06326;0.177622;0.0963508;8.93423;2.69663;1.69361;0.790051;11.0912;3.29014;0.85969;0.364294
0;hand_pronation.csv;1;0.0001;0.0001;45;21.363;17.5052;52.6092;73.9494;13.7042;12.2561;8.46838e-06;6.47175e-06;0.000130225;0.00011827;0.126761;69.5352;11.2334;4.59394;0.0013561;0.00201929;0.29303;0.282066;0.033643;0.0286544;36.4088;22.5901;0.236234;0.488348;192.166;46.8878;68.1942;20.4849;41.1086;47.6316;0.579846;1.0035;204.648;50.7808;65.1082;19.1817;8.50563;2.87692;0.157858;0.0844653;11.7038;3.06326;0.177623;0.0963475;8.93416;2.69665;1.69362;0.790093;11.0912;3.29013;0.859684;0.364309
0;hand_pronation.csv;1;0.0001;0.0001;46;21.7145;17.9396;52.5451;73.8616;13.6776;12.2329;8.51688e-06;6.73855e-06;0.000132623;0.000120829;0.126761;69.5775;11.2334;4.59392;0.0013525;0.00206933;0.29303;0.282066;0.0336429;0.0286546;36.4209;22.5958;0.239367;0.497461;192.185;46.8624;68.1807;20.484;40.8957;47.4897;0.588075;1.01358;204.188;50.6218;64.8442;19.1687;8.50565;2.87689;0.15785;0.0844763;11.7038;3.06326;0.17762;0.0963477;8.93417;2.69667;1.6936;0.790082;11.0912;3.29014;0.859681;0.364327
0;hand_pronation.csv;1;0.0001;0.0001;47;22.0585;18.387;52.3784;73.6341;13.6121;12.1882;8.44554e-06;6.26753e-06;0.000134332;0.000124029;0.140845;69.6197;11.2334;4.59394;0.00134867;0.00179627;0.29303;0.282066;0.0336425;0.0286547;36.3985;22.6057;0.235772;0.488837;192.176;46.8827;68.1869;20.4926;40.4027;46.9898;0.563401;0.99034;203.045;50.4651;64.2109;19.2087;8.50562;2.87691;0.157859;0.084466;11.7038;3.06325;0.177622;0.0963505;8.9342;2.69669;1.69363;0.790071;11.0912;3.29014;0.859693;0.364307
0;hand_pronation.csv;1;0.0001;0.0001;48;22.3661;18.8129;52.3478;73.6079;13.6019;12.1786;8.2972e-06;6.6019e-06;0.000136021;0.000126553;0.126761;69.9296;11.2334;4.59399;0.00133523;0.00182189;0.29303;0.282066;0.033643;0.0286546;36.4078;22.6133;0.238823;0.497559;192.205;46.861;68.1843;20.4908;40.226;46.8606;0.574708;1.00446;202.878;50.406;64.0972;19.2245;8.50563;2.87692;0.157858;0.0844654;11.7038;3.06325;0.17762;0.0963517;8.93422;2.69664;1.69362;0.790082;11.0912;3.29014;0.859675;0.364282
0;hand_pronation.csv;1;0.0001;0.0001;49;22.6521;19.2184;52.2861;73.5464;13.5785;12.1646;8.5073e-06;6.30106e-06;0.000138255;0.000129149;0.126761;70.1831;11.2334;4.59391;0.00139083;0.00191384;0.29303;0.282066;0.0336429;0.0286547;36.3844;22.6227;0.235677;0.488804;192.186;46.8863;68.1818;20.5006;39.9593;46.6248;0.553726;0.982311;202.57;50.3708;63.8899;19.2278;8.50564;2.87693;0.157855;0.0844667;11.7039;3.06325;0.177615;0.0963551;8.93416;2.69668;1.69361;0.790071;11.0912;3.29014;0.859654;0.364286
0;hand_pronation.csv;1;0.0001;0.0001;50;22.9273;19.6003;52.2737;73.5425;13.5759;12.1589;8.47456e-06;7.095e-06;0.000139538;0.000130478;0.126761;70.6056;11.2334;4.59395;0.00133952;0.00188017;0.29303;0.282066;0.033643;0.0286548;36.3991;22.6263;0.241495;0.508149;192.203;46.8695;68.1701;20.4982;39.8463;46.5622;0.567125;0.998383;202.527;50.3267;63.8569;19.2311;8.50562;2.87692;0.157858;0.084466;11.7038;3.06325;0.177623;0.0963521;8.9342;2.69668;1.69362;0.790089;11.0912;3.29014;0.859682;0.364317
0;hand_pronation.csv;1;0.0001;0.0001;51;23.1966;19.9902;52.2392;73.5146;13.5652;12.1535;8.4811e-06;6.99692e-06;0.000140608;0.000132885;0.126761;71.0282;11.2334;4.59394;0.00144471;0.00225001;0.29303;0.282066;0.0336429;0.0286547;36.3688;22.6389;0.235079;0.48821;192.186;46.8927;68.1715;20.5082;39.6859;46.441;0.54783;0.977874;202.39;50.2918;63.7738;19.1893;8.50561;2.87693;0.157865;0.0844555;11.7038;3.06327;0.177624;0.0963466;8.93419;2.69666;1.69364;0.790066;11.0912;3.29015;0.859688;0.36431
0;hand_pronation.csv;1;0.0001;0.0001;52;23.4727;20.4182;52.2268;73.5085;13.5604;12.1485;8.53343e-06;7.82765e-06;0.000142332;0.000135832;0.126761;71.3239;11.2334;4.59398;0.00134389;0.00182794;0.29303;0.282066;0.0336428;0.0286547;36.3893;22.6379;0.237522;0.496613;192.199;46.8499;68.1666;20.5022;39.5775;46.381;0.561921;0.994013;202.341;50.2691;63.7145;19.2211;8.50564;2.87692;0.157854;0.0844649;11.7038;3.06327;0.177621;0.0963469;8.93418;2.69663;1.69361;0.790089;11.0912;3.29015;0.859667;0.364284
0;hand_pronation.csv;1;0.0001;0.0001;53;23.7766;20.827;52.1998;73.4864;13.5499;12.1432;8.3418e-06;6.50631e-06;0.000143681;0.000137851;0.140845;71.7887;11.2334;4.59393;0.00136985;0.00212284;0.29303;0.282066;0.033643;0.0286548;36.3639;22.6492;0.234708;0.488308;192.187;46.8814;68.1621;20.5115;39.4549;46.2935;0.542527;0.973169;202.231;50.2576;63.6355;19.2063;8.50565;2.87689;0.15785;0.0844743;11.7038;3.06326;0.177619;0.096351;8.93421;2.69664;1.69361;0.790078;11.0912;3.29014;0.859665;0.364301
0;hand_pronation.csv;1;0.0001;0.0001;54;24.0817;21.1963;52.1902;73.4873;13.5493;12.14;8.40443e-06;6.54119e-06;0.000144671;0.000138463;0.140845;72.1831;11.2334;4.59397;0.00133024;0.00174209;0.29303;0.282066;0.0336429;0.0286549;36.3725;22.6568;0.237732;0.496621;192.215;46.864;68.1604;20.5111;39.3517;46.2355;0.557386;0.989763;202.202;50.2109;63.6142;19.2015;8.50562;2.8769;0.157859;0.0844646;11.7039;3.06325;0.177615;0.0963577;8.93423;2.69665;1.69363;0.790089;11.0912;3.29014;0.859659;0.364291
0;hand_pronation.csv;1;0.0001;0.0001;55;24.3201;21.56;52.1696;73.4686;13.5411;12.1364;8.42752e-06;6.79898e-06;0.000146863;0.000142127;0.126761;72.5352;11.2334;4.59398;0.00140787;0.00207064;0.29303;0.282066;0.0336427;0.028655;36.3514;22.6642;0.234392;0.488049;192.191;46.8852;68.1564;20.5197;39.2692;46.1838;0.538513;0.970162;202.123;50.2067;63.5576;19.1867;8.5056;2.87689;0.157862;0.0844675;11.7039;3.06325;0.17762;0.0963495;8.93419;2.69666;1.69365;0.790113;11.0912;3.29014;0.859646;0.364308
0;hand_pronation.csv;1;0.0001;0.0001;56;24.5799;21.9367;52.1638;73.4721;13.5416;12.1342;8.38868e-06;6.62256e-06;0.000148374;0.000144452;0.126761;72.9296;11.2334;4.59396;0.00139544;0.00202684;0.29303;0.282066;0.0336427;0.028655;36.3629;22.6696;0.237372;0.4966;192.218;46.866;68.1548;20.5178;39.187;46.1348;0.553296;0.985646;202.109;50.1635;63.5467;19.1864;8.50561;2.87692;0.157857;0.0844704;11.7038;3.06326;0.177626;0.0963461;8.93421;2.69669;1.69363;0.790102;11.0912;3.29014;0.859671;0.364283
0;hand_pronation.csv;1;0.0001;0.0001;57;24.8662;22.3485;52.1442;73.4536;13.5319;12.1291;8.38306e-06;6.14578e-06;0.000149934;0.000146391;0.140845;72.9577;11.2334;4.59404;0.00142076;0.00218959;0.29303;0.282066;0.0336433;0.028655;36.3439;22.6788;0.234424;0.488442;192.183;46.8844;68.1461;20.524;39.1115;46.0877;0.534938;0.967419;202.042;50.1616;63.4797;19.1695;8.50565;2.87694;0.157856;0.0844581;11.7038;3.06326;0.177627;0.0963452;8.93421;2.69665;1.6936;0.790058;11.0912;3.29014;0.859672;0.364299
0;hand_pronation.csv;1;0.0001;0.0001;58;25.0882;22.6894;52.1043;73.4477;13.5249;12.1213;8.37454e-06;6.17735e-06;0.000150958;0.000148181;0.15493;73.7465;11.2334;4.59393;0.00137998;0.0021132;0.29303;0.282066;0.0336433;0.0286549;36.3534;22.681;0.236888;0.495823;192.199;46.8659;68.1369;20.525;38.7611;45.9485;0.544048;0.978466;201.969;50.1146;63.4075;19.1567;8.50564;2.87692;0.157851;0.0844699;11.7038;3.06325;0.177624;0.0963517;8.93423;2.69662;1.6936;0.790086;11.0912;3.29014;0.859695;0.364315
0;hand_pronation.csv;1;0.0001;0.0001;59;25.3363;23.0558;52.1208;73.4409;13.5256;12.124;8.35718e-06;6.24323e-06;0.000151714;0.000149525;0.15493;73.9437;11.2334;4.59396;0.00138226;0.00195556;0.29303;0.282066;0.0336431;0.028655;36.3393;22.6886;0.234057;0.488182;192.198;46.8741;68.1414;20.53;38.9573;46.0068;0.532325;0.966298;201.952;50.1178;63.4244;19.152;8.50564;2.87688;0.157858;0.0844675;11.7038;3.06326;0.177624;0.0963443;8.93422;2.69664;1.69362;0.790082;11.0912;3.29014;0.859652;0.364314
0;hand_pronation.csv;1;0.0001;0.0001;60;25.6328;23.4561;52.1141;73.4412;13.5259;12.1219;8.62734e-06;6.95817e-06;0.000156163;0.000155275;0.15493;73.8732;11.2334;4.59398;0.00141642;0.00238187;0.29303;0.282066;0.033643;0.028655;36.3445;22.6924;0.237386;0.496125;192.204;46.8669;68.1369;20.5291;38.8884;45.9698;0.54746;0.981494;201.942;50.0771;63.4138;19.1552;8.50565;2.87694;0.157853;0.0844636;11.7038;3.06326;0.177623;0.0963435;8.93422;2.69666;1.6936;0.790062;11.0912;3.29014;0.859659;0.364289
0;hand_pronation.csv;1;0.0001;0.0001;61;25.8762;23.819;52.0963;73.4247;13.5176;12.1177;8.37732e-06;6.29047e-06;0.000154803;0.000153843;0.140845;74.1831;11.2334;4.59401;0.00135719;0.00198477;0.29303;0.282066;0.0336431;0.0286552;36.3236;22.7056;0.23382;0.488225;192.183;46.8884;68.1274;20.5374;38.8219;45.9275;0.529763;0.964884;201.873;50.0756;63.361;19.1374;8.50566;2.87691;0.157852;0.0844689;11.7038;3.06325;0.177627;0.0963422;8.93422;2.69661;1.69359;0.790072;11.0912;3.29015;0.859665;0.364335
0;hand_pronation.csv;1;0.0001;0.0001;62;26.0797;24.1437;52.0924;73.4292;13.5182;12.1157;8.49899e-06;7.33147e-06;0.0001559;0.000156394;0.15493;74.5634;11.2334;4.59399;0.00141449;0.00201689;0.29303;0.282066;0.0336431;0.028655;36.3416;22.7003;0.236262;0.495791;192.213;46.853;68.1263;20.5336;38.7458;45.8906;0.544808;0.979898;201.862;50.0352;63.3511;19.1381;8.50562;2.87689;0.157856;0.0844738;11.7038;3.06327;0.177623;0.0963449;8.93422;2.69663;1.69364;0.790106;11.0912;3.29014;0.859668;0.364292
0;hand_pronation.csv;1;0.0001;0.0001;63;26.4249;24.5807;52.077;73.4146;13.5115;12.1128;8.30482e-06;6.08812e-06;0.000157656;0.000158266;0.15493;74.3803;11.2334;4.594;0.00137062;0.00201749;0.29303;0.282066;0.033643;0.028655;36.319;22.7145;0.233388;0.488394;192.186;46.8817;68.1222;20.541;38.6941;45.8637;0.527238;0.963128;201.809;50.0365;63.3087;19.1221;8.50564;2.87689;0.157857;0.0844693;11.7038;3.06326;0.177624;0.0963471;8.93419;2.69667;1.69362;0.790085;11.0912;3.29015;0.859669;0.364315
0;hand_pronation.csv;1;0.0001;0.0001;64;26.579;24.8971;52.0764;73.4194;13.5134;12.112;8.35555e-06;6.31405e-06;0.000158704;0.000160806;0.140845;74.9296;11.2334;4.59396;0.0013906;0.00199513;0.29303;0.282066;0.0336432;0.028655;36.3298;22.7127;0.236416;0.495847;192.212;46.8649;68.1194;20.5401;38.655;45.8353;0.542974;0.978325;201.806;50.0002;63.3118;19.1272;8.50568;2.87689;0.157851;0.0844663;11.7038;3.06327;0.177623;0.0963457;8.93422;2.69664;1.69358;0.79007;11.0912;3.29014;0.859662;0.364302
0;hand_pronation.csv;1;0.0001;0.0001;65;26.8172;25.2918;52.0603;73.4037;13.5054;12.108;8.281e-06;6.92608e-06;0.000160971;0.000164858;0.140845;75;11.2334;4.59397;0.00135228;0.00191415;0.29303;0.282066;0.0336432;0.0286552;36.3113;22.7252;0.233398;0.488498;192.188;46.8828;68.1093;20.547;38.5983;45.8056;0.525154;0.961587;201.744;50.0009;63.2619;19.1103;8.50563;2.87691;0.15786;0.0844611;11.7038;3.06327;0.177626;0.0963418;8.93417;2.69664;1.69362;0.790079;11.0912;3.29014;0.859668;0.364275
0;hand_pronation.csv;1;0.0001;0.0001;66;27.048;25.6441;52.0576;73.4063;13.5064;12.1064;8.402e-06;6.5659e-06;0.000161852;0.000165211;0.140845;75.2958;11.2334;4.59396;0.00139862;0.00216205;0.29303;0.282066;0.0336431;0.0286551;36.3305;22.7158;0.235468;0.495248;192.2;46.8453;68.1044;20.5415;38.5408;45.776;0.540478;0.976234;201.743;49.962;63.2594;19.1151;8.50564;2.8769;0.157851;0.0844733;11.7038;3.06326;0.177618;0.0963526;8.93422;2.69666;1.69361;0.790091;11.0912;3.29014;0.859684;0.364299
0;hand_pronation.csv;1;0.0001;0.0001;67;27.2789;25.987;52.0393;73.3881;13.499;12.1028;8.3006e-06;6.89167e-06;0.000162746;0.000166803;0.126761;75.662;11.2334;4.59393;0.00137129;0.00214066;0.29303;0.282066;0.0336431;0.0286552;36.3056;22.7304;0.23271;0.487814;192.167;46.877;68.0981;20.5495;38.4827;45.7473;0.523173;0.960833;201.677;49.9641;63.2123;19.0973;8.50563;2.8769;0.157858;0.0844636;11.7038;3.06326;0.177628;0.0963428;8.93422;2.69662;1.69362;0.79008;11.0912;3.29014;0.859685;0.364318
0;hand_pronation.csv;1;0.0001;0.0001;68;27.5311;26.3357;52.0367;73.3913;13.5002;12.1015;8.34175e-06;6.39255e-06;0.000163571;0.000167099;0.126761;75.5775;11.2334;4.59394;0.00139254;0.00196099;0.29303;0.282066;0.0336432;0.028655;36.3193;22.7292;0.23576;0.49516;192.182;46.8546;68.0946;20.5468;38.4294;45.7215;0.538447;0.975504;201.675;49.9251;63.2094;19.1017;8.50564;2.87689;0.157849;0.0844781;11.7038;3.06327;0.17762;0.0963491;8.93417;2.69668;1.6936;0.790093;11.0912;3.29014;0.85965;0.364273
0;hand_pronation.csv;1;0.0001;0.0001;69;27.8396;26.8013;52.0163;73.3709;13.4918;12.0969;8.36846e-06;6.75752e-06;0.000164807;0.000170208;0.126761;75.5352;11.2334;4.59396;0.00142347;0.00219881;0.29303;0.282066;0.0336431;0.0286552;36.3005;22.7392;0.232436;0.488024;192.133;46.8689;68.0801;20.5526;38.3561;45.6929;0.520607;0.95951;201.612;49.9258;63.1615;19.0821;8.50564;2.87691;0.15786;0.0844609;11.7039;3.06327;0.177617;0.0963494;8.93419;2.69668;1.69362;0.790083;11.0912;3.29014;0.859645;0.364277
0;hand_pronation.csv;1;0.0001;0.0001;70;28.0194;27.1224;52.0118;73.373;13.4927;12.0955;8.28106e-06;6.84804e-06;0.000166793;0.000173057;0.126761;75.8028;11.2334;4.59391;0.00138466;0.00215441;0.29303;0.282066;0.0336433;0.028655;36.3101;22.7411;0.235102;0.495174;192.151;46.8598;68.0773;20.5522;38.2949;45.6624;0.535846;0.973762;201.601;49.8858;63.1547;19.0867;8.50562;2.87691;0.157857;0.0844688;11.7039;3.06327;0.177615;0.0963517;8.93425;2.69663;1.69363;0.790085;11.0912;3.29014;0.859638;0.364269
0;hand_pronation.csv;1;0.0001;0.0001;71;28.3399;27.5203;52.0012;73.3621;13.4857;12.0921;8.32748e-06;7.02609e-06;0.000169158;0.000176113;0.126761;75.831;11.2334;4.59398;0.001352;0.00191799;0.29303;0.282066;0.0336432;0.0286551;36.2985;22.7463;0.232634;0.488304;192.14;46.8675;68.0671;20.5571;38.2593;45.6492;0.518661;0.958284;201.553;49.891;63.1146;19.0718;8.50566;2.87691;0.157851;0.0844693;11.7038;3.06327;0.177631;0.0963377;8.93426;2.69661;1.6936;0.790078;11.0912;3.29014;0.859675;0.364309
0;hand_pronation.csv;1;0.0001;0.0001;72;28.4694;27.8238;51.9936;73.3568;13.4864;12.0905;8.33837e-06;6.51049e-06;0.000168634;0.000175531;0.126761;76.2394;11.2334;4.59397;0.00136876;0.00198128;0.29303;0.282066;0.0336437;0.028655;36.3074;22.7458;0.234185;0.495089;192.118;46.8443;68.0588;20.5519;38.2053;45.622;0.533661;0.972003;201.544;49.8525;63.1139;19.0775;8.50564;2.8769;0.157854;0.0844727;11.7039;3.06326;0.177616;0.0963525;8.93422;2.69669;1.69362;0.790099;11.0912;3.29014;0.859656;0.36429
0;hand_pronation.csv;1;0.0001;0.0001;73;28.7565;28.2299;51.9841;73.3482;13.4814;12.0888;8.34565e-06;7.17533e-06;0.000169787;0.000176846;0.126761;76.0986;11.2334;4.59401;0.00134174;0.0018523;0.29303;0.282066;0.0336431;0.0286553;36.2875;22.7561;0.232125;0.488713;192.108;46.8645;68.0581;20.5591;38.1781;45.611;0.516587;0.956409;201.507;49.8632;63.0834;19.0642;8.50565;2.87692;0.157852;0.0844692;11.7038;3.06326;0.177624;0.0963471;8.93419;2.69656;1.6936;0.79007;11.0912;3.29014;0.859675;0.364308
0;hand_pronation.csv;1;0.0001;0.0001;74;28.9066;28.5161;51.9754;73.344;13.4807;12.086;8.27268e-06;6.44447e-06;0.000171212;0.000180727;0.140845;76.5352;11.2334;4.59393;0.0013609;0.00195384;0.29303;0.282066;0.0336434;0.0286552;36.3008;22.7548;0.234536;0.495311;192.108;46.8438;68.0491;20.5546;38.1035;45.5756;0.531477;0.970264;201.48;49.8186;63.0684;19.067;8.50565;2.87691;0.157851;0.0844709;11.7038;3.06327;0.177624;0.0963453;8.9342;2.69668;1.6936;0.790081;11.0912;3.29014;0.859646;0.364322
0;hand_pronation.csv;1;0.0001;0.0001;75;29.1656;28.9012;51.9617;73.3294;13.4734;12.0825;8.2902e-06;6.39196e-06;0.000174046;0.000184101;0.140845;76.7324;11.2334;4.59391;0.00138129;0.00214629;0.29303;0.282066;0.0336433;0.0286551;36.28;22.7617;0.232371;0.488402;192.073;46.8609;68.0389;20.5603;38.0668;45.5658;0.514034;0.954043;201.436;49.8265;63.0252;19.0524;8.50564;2.87691;0.157854;0.0844723;11.7038;3.06326;0.177622;0.0963467;8.93422;2.69664;1.69362;0.790079;11.0912;3.29015;0.859675;0.364323
0;hand_pronation.csv;1;0.0001;0.0001;76;29.4175;29.2762;51.9573;73.3296;13.4739;12.0807;8.39397e-06;6.34257e-06;0.000173726;0.000183795;0.126761;76.7465;11.2334;4.59396;0.0013979;0.00209147;0.29303;0.282066;0.0336434;0.0286552;36.295;22.7589;0.23417;0.495467;192.081;46.8317;68.0302;20.5538;38.0096;45.5313;0.529269;0.967835;201.426;49.7903;63.022;19.0604;8.50563;2.87689;0.157853;0.084476;11.7039;3.06326;0.177617;0.0963534;8.93422;2.69664;1.69362;0.790087;11.0912;3.29014;0.859663;0.364281
0;hand_pronation.csv;1;0.0001;0.0001;77;29.6841;29.6443;51.9398;73.3045;13.4659;12.0764;8.38504e-06;6.46199e-06;0.000175835;0.000186466;0.126761;77.0704;11.2334;4.59399;0.00138113;0.00192898;0.29303;0.282066;0.0336433;0.0286553;36.2623;22.7628;0.230647;0.487868;191.976;46.8502;68.0002;20.5519;38.0012;45.5438;0.512194;0.952311;201.396;49.8031;62.9925;19.0496;8.50565;2.87688;0.157852;0.0844714;11.7038;3.06327;0.177624;0.0963465;8.93426;2.69665;1.69361;0.790107;11.0912;3.29014;0.859687;0.36431
0;hand_pronation.csv;1;0.0001;0.0001;78;29.8304;29.9841;51.9316;73.3002;13.4663;12.0744;8.17442e-06;6.27893e-06;0.000175551;0.000186787;0.140845;77.1831;11.2334;4.59396;0.0013914;0.00199799;0.29303;0.282066;0.0336433;0.0286551;36.2675;22.7605;0.233022;0.494504;191.962;46.8337;67.9855;20.5449;37.9413;45.5072;0.527323;0.965891;201.383;49.7633;62.9929;19.0562;8.50561;2.8769;0.157857;0.0844748;11.7038;3.06326;0.177624;0.096349;8.93418;2.69668;1.69364;0.790095;11.0912;3.29014;0.859676;0.364315
0;hand_pronation.csv;1;0.0001;0.0001;79;29.952;30.2455;51.9277;73.2988;13.4619;12.0731;8.27129e-06;6.56675e-06;0.000176937;0.000189846;0.126761;77.5352;11.2334;4.59392;0.00140616;0.00223459;0.29303;0.282066;0.0336429;0.0286554;36.2622;22.7678;0.230686;0.488015;191.997;46.8393;67.9963;20.5552;37.9157;45.5072;0.510208;0.950854;201.341;49.7729;62.9576;19.0394;8.50564;2.8769;0.157856;0.0844645;11.7038;3.06327;0.177623;0.0963444;8.9342;2.69662;1.69361;0.790081;11.0912;3.29014;0.859668;0.364312
0;hand_pronation.csv;1;0.0001;0.0001;80;30.0968;30.5731;51.9145;73.2876;13.4574;12.0674;8.21131e-06;6.37028e-06;0.000178377;0.000192447;0.126761;77.831;11.2334;4.59398;0.0014771;0.00243773;0.29303;0.282066;0.0336427;0.0286554;36.259;22.7721;0.232831;0.494467;191.96;46.8435;67.9807;20.5508;37.8507;45.4691;0.525434;0.964753;201.315;49.7246;62.9114;19.0411;8.50563;2.87689;0.157856;0.0844702;11.7038;3.06325;0.177621;0.0963521;8.93425;2.69665;1.69362;0.790091;11.0912;3.29014;0.859688;0.364294
0;hand_pronation.csv;1;0.0001;0.0001;81;30.4156;30.9743;51.9085;73.28;13.4561;12.0682;8.30815e-06;6.4776e-06;0.000178877;0.000192639;0.126761;77.7324;11.2334;4.59394;0.00139357;0.00218928;0.29303;0.282066;0.0336427;0.0286554;36.2451;22.7707;0.229898;0.48764;191.934;46.8408;67.9753;20.5519;37.8451;45.4843;0.508964;0.950533;201.299;49.7459;62.923;19.0322;8.50563;2.87692;0.157857;0.0844634;11.7038;3.06326;0.177623;0.0963476;8.93421;2.69668;1.69362;0.790074;11.0912;3.29014;0.859665;0.364291
0;hand_pronation.csv;1;0.0001;0.0001;82;30.6517;31.2833;51.8774;73.2455;13.4505;12.06;8.26929e-06;6.41367e-06;0.000180237;0.000194698;0.126761;77.8592;11.2334;4.59398;0.00137765;0.00194641;0.29303;0.282066;0.0336431;0.0286556;36.1959;22.7416;0.232188;0.49415;191.769;46.8449;67.9136;20.5165;37.7749;45.4439;0.524111;0.964301;201.273;49.7034;62.9113;19.036;8.50567;2.8769;0.157845;0.0844767;11.7038;3.06325;0.177626;0.0963496;8.93423;2.69666;1.69359;0.790075;11.0912;3.29014;0.85969;0.364319
0;hand_pronation.csv;1;0.0001;0.0001;83;30.8575;31.6343;51.8671;73.2333;13.4446;12.0573;8.26414e-06;6.41021e-06;0.000181953;0.000196914;0.140845;78.1972;11.2334;4.59395;0.00136781;0.00203866;0.29303;0.282066;0.0336428;0.0286556;36.1717;22.7421;0.22877;0.487488;191.743;46.8674;67.9117;20.5195;37.7614;45.4505;0.507047;0.949536;201.234;49.7137;62.8749;19.0225;8.50567;2.8769;0.157843;0.0844821;11.7038;3.06328;0.177625;0.0963408;8.93418;2.69665;1.69358;0.790072;11.0912;3.29014;0.859667;0.364286
0;hand_pronation.csv;1;0.0001;0.0001;84;31.0211;32.0155;51.8628;73.2347;13.4465;12.0574;8.13293e-06;6.21541e-06;0.000183111;0.000199504;0.126761;78.0704;11.2334;4.59398;0.00138385;0.00200513;0.29303;0.282066;0.0336434;0.0286556;36.1835;22.7551;0.231716;0.494246;191.752;46.865;67.9087;20.5235;37.7038;45.4152;0.522654;0.963479;201.228;49.6757;62.8778;19.0369;8.50565;2.87687;0.157849;0.0844816;11.7038;3.06326;0.177624;0.096347;8.93422;2.69663;1.6936;0.790094;11.0912;3.29014;0.859691;0.364317
0;hand_pronation.csv;1;0.0001;0.0001;85;31.3238;32.4362;51.8283;73.1931;13.4348;12.0484;8.25244e-06;6.57335e-06;0.000184051;0.000201025;0.126761;78.1972;11.2334;4.59395;0.00144051;0.00232833;0.29303;0.282066;0.0336432;0.0286554;36.0826;22.725;0.227943;0.486716;191.572;46.9307;67.8497;20.4965;37.6874;45.4189;0.505469;0.948622;201.18;49.684;62.8407;19.0187;8.50564;2.87692;0.157853;0.0844676;11.7038;3.06326;0.177624;0.0963486;8.93426;2.69662;1.69362;0.790055;11.0912;3.29014;0.859683;0.364321
0;hand_pronation.csv;1;0.0001;0.0001;86;31.6076;32.835;51.8177;73.1875;13.434;12.0454;8.31171e-06;6.29147e-06;0.000186377;0.000204515;0.126761;77.9437;11.2334;4.59393;0.00135356;0.00193052;0.29303;0.282066;0.0336432;0.0286554;36.069;22.7345;0.231336;0.494324;191.549;46.9359;67.8354;20.4895;37.6297;45.3804;0.51679;0.961093;201.167;49.6469;62.8324;19.022;8.50564;2.87691;0.157856;0.0844628;11.7038;3.06326;0.177618;0.0963514;8.93418;2.69667;1.69359;0.790065;11.0912;3.29014;0.859671;0.364313
0;hand_pronation.csv;1;0.0001;0.0001;87;31.7311;33.1114;51.8005;73.1683;13.4258;12.0406;8.26044e-06;6.33314e-06;0.000186487;0.000205354;0.126761;78.338;11.2334;4.59394;0.00139507;0.00219264;0.29303;0.282066;0.033643;0.0286557;36.012;22.7325;0.227291;0.486237;191.474;46.9751;67.8101;20.4858;37.621;45.3913;0.504433;0.947982;201.137;49.6599;62.792;19.01;8.50564;2.87689;0.157854;0.0844717;11.7038;3.06326;0.17762;0.0963467;8.93418;2.69667;1.69361;0.790078;11.0912;3.29014;0.859653;0.364284
