IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;42;6.72692;4.04672;37.1609;60.1806;17.5407;16.6477;1.2916e-05;9.05233e-06;6.61728e-05;4.97695e-05;3.68421;96.8571;14.9768;5.2688;0.000495297;0.00169619;0.448583;0.320453;0.0883032;0.0600563;6.60009;20.6794;0.000484638;0.00055868;125.361;42.097;71.9838;20.2734;6.58617;15.349;0.0396223;0.19238;183.595;60.9265;99.157;36.6183;9.93738;3.88213;0.155129;0.125513;8.06856;3.43176;0.316;0.30312;7.96917;3.97524;2.30217;0.618717;8.06596;3.55154;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;43;6.72812;4.05468;37.1607;60.18;17.5401;16.6467;1.28195e-05;8.37439e-06;6.59651e-05;5.02636e-05;3.69925;96.8421;14.9768;5.2688;0.000490504;0.00193464;0.448583;0.320453;0.0883032;0.0600563;6.60009;20.6795;0.000495834;0.000611598;125.362;42.0969;71.9844;20.2735;6.58641;15.3488;0.0397358;0.192576;183.592;60.9244;99.1501;36.6141;9.93738;3.88213;0.155129;0.125513;8.06857;3.43175;0.316;0.30312;7.96917;3.97524;2.30217;0.618717;8.06596;3.55155;1.36368;0.468943
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;44;6.73233;4.07264;37.1609;60.1807;17.5407;16.6477;1.28457e-05;8.53369e-06;6.60931e-05;5.03056e-05;3.7218;96.8195;14.9768;5.2688;0.00049507;0.00181941;0.448583;0.320453;0.0883032;0.0600563;6.59989;20.6794;0.000493629;0.000584384;125.361;42.0968;71.9842;20.2735;6.58594;15.349;0.0396248;0.192379;183.595;60.9264;99.157;36.6183;9.93738;3.88213;0.155129;0.125513;8.06857;3.43176;0.316001;0.30312;7.96916;3.97523;2.30217;0.618717;8.06595;3.55155;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;45;6.72812;4.06002;37.1612;60.1815;17.541;16.648;1.27114e-05;8.94199e-06;6.59642e-05;4.90346e-05;3.71429;96.8421;14.9768;5.2688;0.000512676;0.00185099;0.448583;0.320453;0.0883032;0.0600563;6.59985;20.6794;0.000489824;0.000577342;125.362;42.0971;71.9842;20.2736;6.58581;15.3492;0.0396234;0.192377;183.598;60.9268;99.16;36.6195;9.93738;3.88213;0.15513;0.125513;8.06857;3.43175;0.316001;0.30312;7.96916;3.97524;2.30217;0.618716;8.06596;3.55154;1.36368;0.468946
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;46;6.72895;4.07851;37.1607;60.1802;17.5405;16.6474;1.28418e-05;8.91956e-06;6.62922e-05;5.01205e-05;3.71429;96.8271;14.9768;5.2688;0.000530925;0.0020523;0.448583;0.320453;0.0883032;0.0600563;6.59978;20.6795;0.000490446;0.000590537;125.361;42.097;71.9838;20.2735;6.58613;15.349;0.0396289;0.192375;183.594;60.9258;99.1551;36.6173;9.93738;3.88213;0.155129;0.125512;8.06857;3.43176;0.316001;0.30312;7.96918;3.97523;2.30217;0.618716;8.06597;3.55155;1.36368;0.468945
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;47;6.73601;4.09576;37.1606;60.1802;17.5406;16.6476;1.28821e-05;8.73397e-06;6.59929e-05;4.96211e-05;3.69173;96.8647;14.9768;5.26879;0.000533867;0.0020603;0.448583;0.320453;0.0883032;0.0600563;6.59974;20.6795;0.000494352;0.000588605;125.361;42.0974;71.9839;20.2733;6.5858;15.349;0.0396314;0.192375;183.593;60.9266;99.1564;36.6186;9.93738;3.88213;0.155129;0.125512;8.06857;3.43175;0.316;0.303119;7.96918;3.97523;2.30217;0.618717;8.06595;3.55156;1.36368;0.468945
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;48;6.73271;4.09509;37.161;60.181;17.5409;16.648;1.30003e-05;9.54767e-06;6.64582e-05;5.12014e-05;3.69173;96.8421;14.9768;5.26879;0.000510022;0.00175772;0.448583;0.320453;0.0883032;0.0600563;6.60012;20.6795;0.000487351;0.000551394;125.362;42.0975;71.9841;20.2734;6.58548;15.3491;0.0396277;0.192377;183.596;60.9272;99.1594;36.62;9.93738;3.88213;0.155129;0.125513;8.06857;3.43176;0.316;0.30312;7.96917;3.97524;2.30217;0.618717;8.06596;3.55155;1.36368;0.468945
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;49;6.73015;4.07443;37.1604;60.1798;17.5401;16.6469;1.27087e-05;8.4872e-06;6.62481e-05;5.02345e-05;3.71429;96.8271;14.9768;5.2688;0.00049382;0.00166671;0.448583;0.320453;0.0883032;0.0600563;6.59983;20.6794;0.000490009;0.000560357;125.361;42.0973;71.9839;20.2734;6.58537;15.3492;0.0396237;0.19238;183.591;60.9252;99.151;36.6152;9.93739;3.88213;0.155129;0.125513;8.06857;3.43176;0.316001;0.303119;7.96917;3.97524;2.30217;0.618717;8.06595;3.55155;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;50;6.73286;4.10602;37.1609;60.181;17.5409;16.6481;1.34214e-05;3.3845e-05;7.26591e-05;8.56741e-05;3.69173;96.8195;14.9768;5.2688;0.000471465;0.00149176;0.448583;0.320453;0.0883032;0.0600563;6.5997;20.6795;0.000483933;0.000542405;125.36;42.097;71.9836;20.2734;6.58575;15.3492;0.0396232;0.192379;183.597;60.9269;99.1599;36.6199;9.93738;3.88213;0.155129;0.125513;8.06856;3.43176;0.316001;0.303119;7.96917;3.97523;2.30217;0.618717;8.06596;3.55154;1.36368;0.468945
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;51;6.73481;4.09969;37.1601;60.1791;17.5398;16.6465;1.34914e-05;9.13719e-06;6.92267e-05;5.12208e-05;3.7218;96.8271;14.9768;5.2688;0.000498671;0.00205265;0.448583;0.320453;0.0883032;0.0600563;6.59992;20.6795;0.000490464;0.000564241;125.361;42.0966;71.9839;20.2735;6.58551;15.3493;0.0397417;0.192574;183.589;60.9248;99.1484;36.6138;9.93738;3.88213;0.15513;0.125513;8.06856;3.43175;0.316001;0.30312;7.96918;3.97523;2.30217;0.618717;8.06596;3.55155;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;52;6.73414;4.1031;37.1606;60.1803;17.5407;16.6477;1.32094e-05;9.2173e-06;6.73481e-05;5.14863e-05;3.71429;96.8421;14.9768;5.2688;0.00051409;0.00175304;0.448583;0.320453;0.0883032;0.0600563;6.5995;20.6795;0.000492776;0.000599473;125.361;42.0973;71.984;20.2735;6.58524;15.3492;0.0396229;0.192378;183.593;60.9269;99.1567;36.6188;9.93738;3.88213;0.15513;0.125513;8.06856;3.43175;0.316001;0.303119;7.96917;3.97524;2.30217;0.618716;8.06595;3.55155;1.36368;0.468947
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;53;6.73023;4.08816;37.1607;60.1806;17.5408;16.6478;1.3116e-05;9.55665e-06;6.68027e-05;5.08852e-05;3.69173;96.8647;14.9768;5.2688;0.000508445;0.0020262;0.448583;0.320453;0.0883032;0.0600563;6.5998;20.6796;0.000484862;0.000558747;125.361;42.0973;71.984;20.2735;6.58518;15.3493;0.0396294;0.192376;183.595;60.9269;99.1579;36.6192;9.93738;3.88213;0.15513;0.125513;8.06857;3.43175;0.316001;0.30312;7.96917;3.97524;2.30217;0.618717;8.06596;3.55155;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;54;6.73865;4.14064;37.1606;60.1805;17.5407;16.6477;1.29266e-05;8.45715e-06;6.71859e-05;5.16622e-05;3.72932;96.812;14.9768;5.2688;0.000485001;0.00159042;0.448583;0.320453;0.0883032;0.0600563;6.59949;20.6797;0.000487856;0.000550872;125.361;42.0977;71.9838;20.2734;6.58497;15.3494;0.0396323;0.192381;183.594;60.9271;99.1569;36.6186;9.93738;3.88213;0.15513;0.125513;8.06856;3.43175;0.316001;0.30312;7.96917;3.97524;2.30217;0.618717;8.06596;3.55155;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;55;6.73601;4.12731;37.1608;60.1808;17.541;16.6481;1.30522e-05;8.94692e-06;6.67012e-05;5.10556e-05;3.69925;96.8496;14.9768;5.2688;0.000530397;0.00198769;0.448583;0.320453;0.0883032;0.0600563;6.59957;20.6796;0.000490277;0.000576449;125.362;42.0973;71.9843;20.2735;6.58543;15.3491;0.0396212;0.192377;183.595;60.9279;99.1598;36.6207;9.93738;3.88213;0.15513;0.125513;8.06857;3.43175;0.316;0.30312;7.96918;3.97523;2.30217;0.618717;8.06596;3.55154;1.36367;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;56;6.74286;4.15338;37.1604;60.1799;17.5402;16.6469;1.31252e-05;9.41495e-06;6.69563e-05;5.2128e-05;3.69925;96.8496;14.9768;5.2688;0.000500009;0.00192642;0.448583;0.320453;0.0883032;0.0600563;6.5995;20.6795;0.000488716;0.000567994;125.361;42.0971;71.9844;20.2737;6.58473;15.3495;0.0396175;0.192378;183.592;60.9254;99.1513;36.6151;9.93738;3.88213;0.15513;0.125513;8.06857;3.43175;0.316001;0.303119;7.96918;3.97523;2.30217;0.618716;8.06595;3.55155;1.36367;0.468945
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;57;6.73293;4.12444;37.1608;60.1807;17.5407;16.6478;1.31274e-05;9.00916e-06;6.71683e-05;5.1926e-05;3.74436;96.8421;14.9768;5.2688;0.000483683;0.00158472;0.448583;0.320453;0.0883032;0.0600563;6.59944;20.6797;0.000491641;0.000585008;125.362;42.0975;71.9842;20.2735;6.5853;15.3493;0.0396359;0.192375;183.595;60.9268;99.1572;36.6187;9.93738;3.88213;0.155129;0.125512;8.06856;3.43175;0.316001;0.303119;7.96916;3.97525;2.30217;0.618717;8.06595;3.55155;1.36368;0.468943
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;58;6.73211;4.12812;37.1605;60.18;17.5401;16.6469;1.28594e-05;8.8566e-06;6.68857e-05;5.18313e-05;3.70677;96.8421;14.9768;5.2688;0.00050179;0.00195647;0.448583;0.320453;0.0883032;0.0600563;6.59985;20.6796;0.000490612;0.0005631;125.361;42.0974;71.9841;20.2735;6.58557;15.3493;0.0396237;0.192378;183.592;60.9251;99.1512;36.615;9.93738;3.88213;0.155129;0.125513;8.06857;3.43175;0.316001;0.30312;7.96916;3.97524;2.30217;0.618715;8.06596;3.55154;1.36368;0.468947
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;59;6.73601;4.15642;37.1606;60.1802;17.5403;16.6471;1.27783e-05;9.23098e-06;6.65482e-05;5.09468e-05;3.72932;96.8421;14.9768;5.26879;0.000500357;0.00188863;0.448583;0.320453;0.0883032;0.0600563;6.59989;20.6795;0.000488315;0.000561242;125.362;42.0976;71.9841;20.2733;6.58546;15.3491;0.0397337;0.192569;183.593;60.9258;99.1527;36.616;9.93738;3.88213;0.155129;0.125512;8.06856;3.43176;0.316001;0.303119;7.96918;3.97523;2.30217;0.618717;8.06595;3.55155;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;60;6.74;4.17057;37.1608;60.181;17.541;16.6481;1.302e-05;8.97869e-06;6.67414e-05;5.0411e-05;3.71429;96.8571;14.9768;5.2688;0.000497787;0.00186252;0.448583;0.320453;0.0883032;0.0600563;6.5991;20.6796;0.000496485;0.000614886;125.361;42.097;71.9844;20.2737;6.585;15.3493;0.0396291;0.192378;183.596;60.9274;99.1596;36.6201;9.93738;3.88213;0.15513;0.125513;8.06857;3.43175;0.316001;0.30312;7.96917;3.97524;2.30217;0.618717;8.06595;3.55155;1.36368;0.468942
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;61;6.73218;4.14987;37.1604;60.1801;17.5406;16.6476;1.30123e-05;9.05867e-06;6.68147e-05;5.14318e-05;3.69173;96.8421;14.9768;5.2688;0.000481713;0.00166205;0.448583;0.320453;0.0883032;0.0600563;6.59922;20.6796;0.000483505;0.000553652;125.36;42.097;71.9835;20.2734;6.58536;15.3494;0.0397345;0.192577;183.593;60.927;99.1564;36.6188;9.93738;3.88213;0.155129;0.125513;8.06857;3.43176;0.316001;0.303119;7.96916;3.97524;2.30217;0.618717;8.06595;3.55155;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;62;6.74143;4.17769;37.1602;60.1797;17.54;16.6467;1.30767e-05;8.99741e-06;6.6709e-05;5.09933e-05;3.69925;96.8571;14.9768;5.26879;0.000483822;0.00172994;0.448583;0.320453;0.0883032;0.0600563;6.59936;20.6797;0.000490899;0.000580537;125.361;42.0972;71.9839;20.2735;6.58486;15.3494;0.0396287;0.192372;183.591;60.925;99.1499;36.6143;9.93738;3.88213;0.15513;0.125513;8.06856;3.43176;0.316001;0.30312;7.96918;3.97523;2.30217;0.618716;8.06596;3.55155;1.36367;0.468947
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;63;6.74985;4.20465;37.1603;60.1798;17.5401;16.6469;1.28297e-05;8.76527e-06;6.71148e-05;5.16914e-05;3.71429;96.8722;14.9768;5.2688;0.000462758;0.00152456;0.448583;0.320453;0.0883032;0.0600563;6.59941;20.6797;0.000485676;0.000545903;125.361;42.097;71.984;20.2735;6.58508;15.3494;0.039627;0.19238;183.591;60.9253;99.1514;36.6152;9.93738;3.88213;0.155129;0.125513;8.06856;3.43175;0.316001;0.30312;7.96917;3.97523;2.30217;0.618717;8.06596;3.55155;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;64;6.7391;4.19193;37.1606;60.1803;17.5404;16.6473;1.29936e-05;9.22451e-06;6.68138e-05;5.18988e-05;3.70677;96.8647;14.9768;5.2688;0.000458317;0.00144419;0.448583;0.320453;0.0883032;0.0600563;6.59916;20.6796;0.000490075;0.000583155;125.36;42.0978;71.9837;20.2735;6.58577;15.3492;0.0396253;0.192378;183.594;60.9258;99.1543;36.6168;9.93738;3.88213;0.155129;0.125512;8.06856;3.43176;0.316;0.30312;7.96917;3.97523;2.30217;0.618717;8.06595;3.55155;1.36367;0.468943
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;65;6.73286;4.13269;37.1602;60.1795;17.54;16.6468;1.31458e-05;1.0136e-05;6.67563e-05;5.1029e-05;3.69925;96.8797;14.9768;5.2688;0.000544501;0.00231143;0.448583;0.320453;0.0883032;0.0600563;6.59954;20.6797;0.000490381;0.000560817;125.361;42.0972;71.9839;20.2735;6.58541;15.3493;0.0396246;0.192377;183.59;60.9254;99.1505;36.6151;9.93739;3.88213;0.15513;0.125513;8.06856;3.43175;0.316001;0.30312;7.96917;3.97523;2.30217;0.618718;8.06596;3.55155;1.36367;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;66;6.73286;4.1213;37.1604;60.1798;17.5401;16.6469;1.29937e-05;9.00491e-06;6.64731e-05;5.11976e-05;3.69925;96.8647;14.9768;5.2688;0.000511653;0.00196778;0.448583;0.320453;0.0883032;0.0600563;6.5995;20.6797;0.000492558;0.000592551;125.362;42.0979;71.9843;20.2735;6.58538;15.3493;0.0396317;0.192371;183.591;60.9253;99.1512;36.6154;9.93738;3.88213;0.155129;0.125512;8.06856;3.43175;0.316001;0.303119;7.96916;3.97524;2.30217;0.618718;8.06595;3.55156;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;67;6.74797;4.22616;37.1604;60.1801;17.5402;16.647;1.2958e-05;8.96686e-06;6.74251e-05;5.25937e-05;3.71429;96.8571;14.9768;5.2688;0.000497845;0.00190175;0.448583;0.320453;0.0883032;0.0600563;6.59908;20.6796;0.000496078;0.000654539;125.361;42.0973;71.9841;20.2736;6.58514;15.3494;0.0396235;0.192382;183.593;60.9255;99.1518;36.6154;9.93738;3.88212;0.155129;0.125513;8.06857;3.43176;0.316001;0.30312;7.96917;3.97523;2.30217;0.618717;8.06596;3.55155;1.36367;0.468945
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;68;6.73;4.1437;37.1604;60.1798;17.5403;16.6473;1.28665e-05;9.22436e-06;6.67179e-05;5.09643e-05;3.69173;96.8647;14.9768;5.2688;0.000491996;0.0018275;0.448583;0.320453;0.0883032;0.0600563;6.59951;20.6796;0.00048813;0.000558955;125.361;42.0977;71.9841;20.2737;6.58546;15.3491;0.0396199;0.192376;183.591;60.9265;99.1531;36.617;9.93738;3.88213;0.15513;0.125513;8.06856;3.43175;0.316001;0.30312;7.96917;3.97523;2.30217;0.618718;8.06596;3.55154;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;69;6.73767;4.15764;37.1602;60.1794;17.5401;16.6468;1.31013e-05;9.2642e-06;6.67884e-05;5.00951e-05;3.69173;96.8571;14.9768;5.26879;0.000496677;0.00182634;0.448583;0.320453;0.0883032;0.0600563;6.59929;20.6796;0.000493453;0.000598225;125.36;42.0968;71.984;20.2736;6.58565;15.3492;0.0396291;0.192376;183.59;60.9253;99.1506;36.6151;9.93738;3.88213;0.155129;0.125512;8.06856;3.43175;0.316001;0.30312;7.96917;3.97525;2.30217;0.618717;8.06596;3.55155;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;70;6.73301;4.13038;37.16;60.1792;17.5399;16.6466;1.29453e-05;9.16171e-06;6.61215e-05;4.95411e-05;3.69173;96.8722;14.9768;5.2688;0.000514444;0.00204006;0.448583;0.320453;0.0883032;0.0600563;6.59916;20.6796;0.00048897;0.000587486;125.36;42.0969;71.9841;20.2737;6.58524;15.3493;0.0396251;0.192379;183.589;60.9253;99.1488;36.6141;9.93738;3.88213;0.155129;0.125513;8.06856;3.43175;0.316;0.303119;7.96918;3.97524;2.30217;0.618716;8.06596;3.55155;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;71;6.73684;4.15626;37.1605;60.18;17.5404;16.6472;1.30651e-05;9.15723e-06;6.68133e-05;5.06627e-05;3.69925;96.8571;14.9768;5.2688;0.000502374;0.00198452;0.448583;0.320453;0.0883032;0.0600563;6.59952;20.6797;0.000495175;0.000618149;125.361;42.0973;71.9844;20.2736;6.58571;15.3494;0.0397376;0.192572;183.592;60.9256;99.1533;36.6167;9.93738;3.88212;0.15513;0.125513;8.06856;3.43176;0.316;0.30312;7.96917;3.97524;2.30217;0.618717;8.06596;3.55155;1.36367;0.468945
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;72;6.73444;4.17085;37.1605;60.1802;17.5405;16.6474;1.27873e-05;9.01515e-06;6.65697e-05;5.07948e-05;3.70677;96.8571;14.9768;5.2688;0.000488106;0.00169357;0.448583;0.320453;0.0883032;0.0600563;6.59924;20.6797;0.000490868;0.000624243;125.361;42.0971;71.984;20.2735;6.5851;15.3494;0.0396308;0.192373;183.593;60.9264;99.1548;36.6175;9.93738;3.88213;0.15513;0.125513;8.06857;3.43176;0.316001;0.30312;7.96917;3.97523;2.30217;0.618717;8.06596;3.55155;1.36368;0.468947
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;73;6.73797;4.20236;37.1607;60.1809;17.5409;16.648;1.30097e-05;9.54971e-06;6.66541e-05;5.1057e-05;3.71429;96.8647;14.9768;5.2688;0.00051936;0.00208659;0.448583;0.320453;0.0883032;0.0600563;6.59888;20.6797;0.000491307;0.000590144;125.361;42.097;71.9843;20.2736;6.58533;15.3494;0.0396255;0.192382;183.596;60.9277;99.1593;36.6202;9.93739;3.88212;0.15513;0.125512;8.06856;3.43175;0.316001;0.30312;7.96916;3.97524;2.30217;0.618717;8.06595;3.55155;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;74;6.74263;4.22735;37.1602;60.1795;17.5402;16.647;1.30851e-05;9.15178e-06;6.6604e-05;5.07839e-05;3.69925;96.8722;14.9768;5.2688;0.000519267;0.00196809;0.448583;0.320453;0.0883032;0.0600563;6.59935;20.6797;0.000491408;0.000584639;125.361;42.097;71.9846;20.2739;6.58475;15.3493;0.0396177;0.192377;183.59;60.926;99.1515;36.6159;9.93738;3.88213;0.15513;0.125513;8.06856;3.43176;0.316;0.30312;7.96917;3.97523;2.30217;0.618717;8.06595;3.55155;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;75;6.74662;4.26922;37.1599;60.1787;17.5396;16.6463;1.30721e-05;8.93768e-06;6.68789e-05;5.16057e-05;3.70677;96.8421;14.9768;5.2688;0.000476338;0.00162873;0.448583;0.320453;0.0883032;0.0600563;6.59935;20.6796;0.000488472;0.000557672;125.361;42.0972;71.9841;20.2735;6.58516;15.3493;0.0397351;0.192573;183.587;60.925;99.1464;36.6132;9.93738;3.88213;0.15513;0.125513;8.06857;3.43175;0.316001;0.303119;7.96916;3.97524;2.30217;0.618718;8.06595;3.55156;1.36368;0.468945
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;76;6.74143;4.165;37.1605;60.1802;17.5404;16.6473;1.28864e-05;8.89892e-06;6.71088e-05;5.11373e-05;3.70677;96.8647;14.9768;5.2688;0.000500372;0.00178543;0.448583;0.320453;0.0883032;0.0600563;6.59907;20.6798;0.000490519;0.00057663;125.361;42.097;71.984;20.2735;6.58533;15.3492;0.0396232;0.192378;183.593;60.9262;99.154;36.6169;9.93738;3.88213;0.15513;0.125513;8.06857;3.43175;0.316001;0.30312;7.96917;3.97523;2.30217;0.618717;8.06595;3.55156;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;77;6.73707;4.20801;37.1599;60.179;17.5398;16.6466;1.27902e-05;8.91879e-06;6.71327e-05;5.24343e-05;3.69925;96.8722;14.9768;5.2688;0.000487421;0.00171814;0.448583;0.320453;0.0883032;0.0600563;6.59932;20.6796;0.000488513;0.000571269;125.36;42.097;71.9836;20.2734;6.58511;15.3493;0.0396256;0.192375;183.588;60.925;99.1484;36.6142;9.93738;3.88213;0.155129;0.125513;8.06856;3.43176;0.316001;0.30312;7.96916;3.97524;2.30217;0.618717;8.06596;3.55154;1.36368;0.468945
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;78;6.74481;4.22733;37.1602;60.1797;17.5402;16.647;1.31017e-05;9.5166e-06;6.70327e-05;5.23466e-05;3.70677;96.8496;14.9768;5.2688;0.00052624;0.00188165;0.448583;0.320453;0.0883032;0.0600563;6.599;20.6796;0.000487326;0.000553126;125.36;42.0971;71.9842;20.2737;6.58497;15.3495;0.0396247;0.192376;183.591;60.9253;99.1514;36.6154;9.93738;3.88213;0.155129;0.125513;8.06856;3.43175;0.316001;0.30312;7.96918;3.97524;2.30217;0.618717;8.06595;3.55155;1.36368;0.468945
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;79;6.74173;4.19225;37.1606;60.1804;17.5405;16.6474;1.28919e-05;8.53276e-06;6.65633e-05;5.07962e-05;3.7218;96.8722;14.9768;5.2688;0.000523503;0.00193713;0.448583;0.320453;0.0883032;0.0600563;6.5994;20.6797;0.000493424;0.000573774;125.362;42.0977;71.9842;20.2736;6.58521;15.3493;0.0396198;0.192378;183.594;60.9264;99.1548;36.6171;9.93738;3.88213;0.155129;0.125512;8.06857;3.43175;0.316;0.303119;7.96916;3.97524;2.30217;0.618717;8.06595;3.55155;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;80;6.74338;4.21762;37.1603;60.1799;17.5404;16.6473;1.31697e-05;9.86637e-06;6.72867e-05;5.21103e-05;3.71429;96.8722;14.9768;5.2688;0.000532565;0.00202641;0.448583;0.320453;0.0883032;0.0600563;6.59944;20.6797;0.000493512;0.000594393;125.36;42.0967;71.9838;20.2736;6.58523;15.3493;0.0396281;0.192378;183.592;60.9263;99.1542;36.6171;9.93738;3.88213;0.155129;0.125513;8.06856;3.43175;0.316001;0.303119;7.96917;3.97524;2.30217;0.618717;8.06596;3.55154;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;81;6.73805;4.1878;37.1617;60.183;17.5421;16.6494;1.27721e-05;8.78992e-06;6.66469e-05;5.07556e-05;3.7218;96.8647;14.9768;5.2688;0.000528866;0.00198703;0.448583;0.320453;0.0883032;0.0600563;6.59924;20.6796;0.000506029;0.00117459;125.36;42.0972;71.9838;20.2735;6.58583;15.3492;0.0396198;0.192378;183.605;60.9304;99.1711;36.6261;9.93739;3.88213;0.155128;0.125513;8.06856;3.43176;0.316001;0.303119;7.96917;3.97524;2.30217;0.618717;8.06596;3.55155;1.36368;0.468946
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;82;6.74436;4.22973;37.1608;60.181;17.541;16.6481;1.30092e-05;9.09616e-06;6.72168e-05;5.20526e-05;3.70677;96.8571;14.9768;5.2688;0.000490682;0.00189282;0.448583;0.320453;0.0883032;0.0600563;6.59942;20.6797;0.000499438;0.000693989;125.361;42.0974;71.9841;20.2735;6.58508;15.3494;0.0396327;0.192379;183.596;60.9275;99.1597;36.6201;9.93738;3.88213;0.15513;0.125512;8.06856;3.43176;0.316;0.30312;7.96917;3.97524;2.30217;0.618716;8.06596;3.55155;1.36367;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;83;6.74008;4.24801;37.1601;60.1793;17.5399;16.6466;1.29374e-05;8.80615e-06;6.65094e-05;5.14484e-05;3.71429;96.8571;14.9768;5.2688;0.000494047;0.00189032;0.448583;0.320453;0.0883032;0.0600563;6.59933;20.6796;0.000493048;0.000604935;125.361;42.0972;71.9839;20.2735;6.5853;15.3493;0.0396247;0.192376;183.589;60.9253;99.1487;36.6141;9.93738;3.88213;0.155129;0.125513;8.06857;3.43175;0.316;0.303119;7.96917;3.97523;2.30217;0.618717;8.06595;3.55155;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;84;6.75158;4.30709;37.1602;60.1795;17.5401;16.6469;1.30189e-05;9.17109e-06;6.70831e-05;5.27293e-05;3.71429;96.8496;14.9768;5.2688;0.000510479;0.00189712;0.448583;0.320453;0.0883032;0.0600563;6.59947;20.6797;0.000488775;0.00056632;125.361;42.0972;71.9839;20.2735;6.58502;15.3493;0.0396261;0.192373;183.59;60.9257;99.1511;36.6157;9.93738;3.88212;0.15513;0.125513;8.06857;3.43175;0.316;0.303119;7.96917;3.97524;2.30217;0.618717;8.06596;3.55155;1.36368;0.468945
