IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;42;22.6989;16.4526;25.3404;36.8781;9.45233;8.37874;8.45194e-06;7.29475e-06;0.000136995;0.000112561;0.259523;62.6706;8.89471;4.78393;0.00108937;0.00172427;0.484249;0.458741;0.0853217;0.0738579;4.27291;8.96745;0.00779992;0.00674226;73.8951;28.2682;50.1891;11.4728;9.61523;11.0571;0.023357;0.0298952;118.358;38.2145;42.2654;10.8158;10.6537;4.48188;0.201557;0.104026;8.25637;3.9281;0.208841;0.107108;9.93656;4.98181;0.70182;0.334836;9.03694;3.29663;0.839103;0.343694
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;43;23.0532;16.8874;25.3266;36.8843;9.49711;8.41778;8.36474e-06;6.56786e-06;0.000138502;0.000114129;0.309753;62.905;8.89469;4.78398;0.00108422;0.00163697;0.484249;0.458741;0.0853217;0.073858;4.20935;8.95931;0.00601198;0.0105165;73.8851;28.273;50.1726;11.4667;9.54712;11.0688;0.0225245;0.0279776;118.362;38.305;42.7321;10.8951;10.6537;4.48192;0.201566;0.104017;8.25634;3.92814;0.208844;0.107105;9.93659;4.98179;0.70184;0.334836;9.03695;3.2966;0.839111;0.343685
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;44;23.4357;17.3176;25.3132;36.8862;9.47672;8.40065;8.23452e-06;6.09024e-06;0.000141072;0.000117632;0.276266;63.1394;8.89473;4.78387;0.00106426;0.00151941;0.484249;0.458741;0.0853218;0.073858;4.16699;8.95913;0.00748509;0.006557;73.9019;28.2909;50.1909;11.4739;9.46346;11.0764;0.0226908;0.0279389;118.337;38.2685;42.5084;10.8699;10.6537;4.4819;0.201561;0.10402;8.25636;3.92812;0.208843;0.107105;9.93658;4.98177;0.701834;0.334848;9.03689;3.29666;0.839071;0.343706
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;45;23.783;17.7501;25.3103;36.9095;9.44922;8.37629;8.28984e-06;6.23998e-06;0.000143252;0.000120045;0.267895;63.3654;8.89468;4.78402;0.00109795;0.00197184;0.484249;0.458741;0.0853218;0.073858;4.11307;8.95476;0.00563322;0.00991305;73.8923;28.2971;50.176;11.4683;9.42052;11.0842;0.0221472;0.0278645;118.415;38.2336;42.2506;10.8443;10.6537;4.48193;0.201567;0.104016;8.25635;3.92812;0.208842;0.10711;9.93654;4.98183;0.701849;0.334847;9.03701;3.29664;0.839091;0.3437
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;46;24.1626;18.1816;25.2959;36.908;9.45496;8.38198;8.35113e-06;6.61964e-06;0.000145151;0.000122255;0.267895;63.5245;8.89472;4.7839;0.00106343;0.00162607;0.484249;0.458741;0.0853209;0.0738576;4.06831;8.95554;0.00712449;0.00629538;73.9025;28.3094;50.1911;11.4742;9.34499;11.0952;0.0227515;0.0283355;118.38;38.2503;42.291;10.8601;10.6537;4.48191;0.201561;0.104022;8.25637;3.92812;0.208837;0.107111;9.93654;4.98183;0.701829;0.334835;9.03697;3.29666;0.839064;0.343698
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;47;24.4964;18.6087;25.291;36.9224;9.41605;8.34692;8.24092e-06;6.32695e-06;0.000147177;0.000125647;0.301381;63.784;8.89478;4.78379;0.00109629;0.0017693;0.484249;0.458741;0.085321;0.0738576;4.02357;8.95559;0.00535319;0.00977192;73.9014;28.3224;50.1734;11.4682;9.30195;11.1024;0.0217444;0.0279679;118.421;38.1657;41.9223;10.7698;10.6537;4.48193;0.201568;0.104013;8.25634;3.92815;0.208842;0.107108;9.93655;4.98181;0.701851;0.334843;9.03708;3.2966;0.839106;0.34369
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;48;24.8697;19.049;25.2816;36.9293;9.42766;8.35816;8.22531e-06;6.03702e-06;0.000148989;0.000127275;0.309753;63.8594;8.89467;4.78401;0.00108433;0.00178218;0.484249;0.458741;0.0853209;0.0738577;3.98225;8.95514;0.00691831;0.00641154;73.9164;28.3351;50.1979;11.4767;9.23561;11.1143;0.0226571;0.0301418;118.419;38.1988;42.0113;10.8332;10.6537;4.48192;0.20156;0.104021;8.25636;3.92812;0.208841;0.107107;9.93655;4.98182;0.70184;0.334834;9.03706;3.29666;0.839074;0.343704
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;49;25.2125;19.4832;25.2782;36.9491;9.40249;8.3362;8.20949e-06;6.16317e-06;0.000150696;0.000130305;0.309753;64.01;8.89473;4.78389;0.00107121;0.00160989;0.484249;0.458741;0.0853209;0.0738576;3.93578;8.94994;0.00516987;0.00955397;73.9116;28.3403;50.1837;11.4715;9.19022;11.1222;0.0214294;0.0279164;118.482;38.1422;41.7769;10.8103;10.6537;4.48193;0.201568;0.104013;8.25634;3.92815;0.208844;0.107102;9.93653;4.98182;0.701844;0.334858;9.03705;3.29669;0.83909;0.34371
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;50;25.5691;19.9178;25.2702;36.955;9.40682;8.34088;8.29003e-06;6.09873e-06;0.000152638;0.000132361;0.29301;64.144;8.89477;4.78382;0.00109852;0.00193175;0.484249;0.458741;0.0853209;0.0738577;3.90017;8.94908;0.00659028;0.00599672;73.9183;28.3492;50.1961;11.4767;9.13612;11.1311;0.0222397;0.0279313;118.484;38.1686;41.8055;10.8409;10.6537;4.48192;0.201561;0.104019;8.25637;3.92812;0.208839;0.107106;9.93652;4.98185;0.70183;0.334848;9.03706;3.29667;0.839068;0.343703
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;51;25.9125;20.3459;25.2668;36.9746;9.37459;8.31208;8.25563e-06;6.18988e-06;0.00015416;0.000134009;0.251151;64.4119;8.89474;4.7839;0.00109118;0.00171912;0.484249;0.458741;0.0853209;0.0738577;3.85829;8.94216;0.00492012;0.00924914;73.9114;28.3564;50.1741;11.4696;9.08812;11.1373;0.0211976;0.0280211;118.548;38.1152;41.5079;10.7858;10.6537;4.48192;0.201563;0.104019;8.25636;3.92813;0.208838;0.107111;9.93656;4.98177;0.701827;0.334857;9.03713;3.29665;0.839087;0.343687
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;52;26.265;20.7835;25.2586;36.9797;9.39037;8.32723;8.32817e-06;6.79595e-06;0.000156637;0.000137602;0.284638;64.504;8.89463;4.78408;0.00106043;0.00141166;0.484249;0.458741;0.085321;0.0738577;3.82149;8.94425;0.00642182;0.00614896;73.921;28.3632;50.1974;11.4776;9.0356;11.148;0.0220373;0.0279971;118.545;38.1511;41.6402;10.8545;10.6537;4.48193;0.201562;0.104019;8.25637;3.92811;0.208836;0.107113;9.93654;4.98183;0.70184;0.334831;9.03713;3.29664;0.839065;0.343707
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;53;26.6157;21.2125;25.2545;36.9961;9.35911;8.29938;8.30484e-06;6.78117e-06;0.000160498;0.000141705;0.29301;64.6296;8.89481;4.78378;0.00106991;0.00171979;0.484249;0.458741;0.085321;0.0738578;3.78291;8.93905;0.00465501;0.0088069;73.9134;28.3655;50.1777;11.4707;8.9888;11.1554;0.0209276;0.028047;118.597;38.077;41.3502;10.8057;10.6537;4.48192;0.201559;0.104025;8.25635;3.92812;0.208839;0.10711;9.93652;4.98183;0.701827;0.33484;9.03709;3.29663;0.839078;0.343687
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;54;26.9556;21.6438;25.25;37.0054;9.37076;8.31081;8.24496e-06;6.30601e-06;0.000159949;0.000141882;0.284638;64.7886;8.89472;4.78392;0.00109235;0.00190889;0.484249;0.458741;0.0853201;0.0738582;3.74973;8.94485;0.00606653;0.00534659;73.9295;28.3783;50.1986;11.478;8.94713;11.1642;0.0218171;0.02791;118.611;38.1121;41.4434;10.8618;10.6537;4.48195;0.201568;0.104011;8.25637;3.92812;0.208836;0.107114;9.93655;4.9818;0.701845;0.334834;9.0371;3.29667;0.839058;0.343696
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;55;27.3001;22.0695;25.2462;37.0204;9.35444;8.2963;8.24421e-06;6.76593e-06;0.000162461;0.000145211;0.34324;64.9644;8.89473;4.78389;0.00107231;0.00170837;0.484249;0.458741;0.0853201;0.0738582;3.71648;8.94032;0.00445282;0.00853735;73.9276;28.388;50.1874;11.474;8.90051;11.1725;0.0207635;0.0282896;118.655;38.0823;41.294;10.8507;10.6537;4.48195;0.201567;0.104015;8.25634;3.92815;0.208842;0.107104;9.93653;4.98181;0.701851;0.334845;9.03708;3.29667;0.839088;0.343706
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;56;27.6272;22.5014;25.243;37.032;9.34372;8.28738;8.21021e-06;6.25036e-06;0.00016383;0.000147035;0.309753;65.0732;8.89481;4.78376;0.00106392;0.0014923;0.484249;0.458741;0.0853201;0.0738583;3.68319;8.94252;0.00589847;0.00537108;73.9354;28.391;50.2012;11.479;8.86493;11.1776;0.0218644;0.0284443;118.683;38.0644;41.1705;10.8315;10.6537;4.48195;0.201561;0.104022;8.25636;3.92813;0.208838;0.107113;9.93651;4.98183;0.701845;0.33483;9.03707;3.29669;0.839065;0.343693
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;57;27.9587;22.9309;25.2397;37.0473;9.32943;8.27479;8.24493e-06;6.40805e-06;0.000165968;0.000149927;0.309753;65.2407;8.89473;4.78389;0.0010856;0.00169473;0.484249;0.458741;0.0853201;0.0738583;3.65272;8.93657;0.00432786;0.00841769;73.9345;28.3992;50.194;11.4761;8.81805;11.1853;0.0205672;0.0280703;118.729;38.0409;41.0377;10.8258;10.6537;4.48194;0.201565;0.104018;8.25636;3.92813;0.208837;0.107112;9.93652;4.98183;0.701836;0.334851;9.03708;3.29669;0.839069;0.343687
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;58;28.3013;23.3569;25.2419;37.0691;9.3217;8.26938;8.25186e-06;6.24798e-06;0.000167346;0.000151487;0.334868;65.4165;8.89468;4.78399;0.00109446;0.00185674;0.484249;0.458741;0.08532;0.0738583;3.62394;8.94364;0.0057661;0.00559697;73.9449;28.4129;50.203;11.4798;8.78891;11.1898;0.0216246;0.0280709;118.798;38.0228;40.9489;10.8655;10.6537;4.48194;0.201565;0.104017;8.25637;3.92812;0.208834;0.107115;9.9365;4.98187;0.701845;0.334847;9.03707;3.29669;0.839056;0.343702
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;59;28.6262;23.7881;25.2327;37.0723;9.31009;8.25873;8.23987e-06;6.2804e-06;0.00016916;0.000153963;0.334868;65.5253;8.89471;4.78393;0.00107055;0.00162729;0.484249;0.458741;0.0853199;0.0738583;3.58994;8.93619;0.00416135;0.00826829;73.9357;28.4075;50.1918;11.4759;8.73955;11.2011;0.0203586;0.0280773;118.799;37.9989;40.8469;10.8404;10.6537;4.48194;0.201567;0.104015;8.25635;3.92813;0.208839;0.10711;9.93654;4.9818;0.701846;0.334835;9.03705;3.29671;0.839062;0.343698
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;60;28.963;24.2285;25.2335;37.0892;9.31002;8.25968;8.22889e-06;6.67387e-06;0.000171346;0.000157245;0.29301;65.5923;8.89477;4.78385;0.00109286;0.00182675;0.484249;0.458741;0.0853199;0.0738583;3.56409;8.93778;0.00555059;0.00527298;73.9426;28.4143;50.1979;11.4789;8.71396;11.2055;0.0215199;0.0281357;118.852;38.0126;40.8376;10.8737;10.6537;4.48194;0.201561;0.104024;8.25635;3.92812;0.208835;0.107115;9.93649;4.98187;0.701837;0.334839;9.0371;3.29666;0.839059;0.343689
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;61;29.314;24.6398;25.234;37.1118;9.29455;8.24678;8.21541e-06;6.41054e-06;0.000173245;0.000159561;0.29301;65.7095;8.89477;4.78383;0.00104893;0.00156402;0.484249;0.458741;0.08532;0.0738584;3.53838;8.93563;0.00402696;0.00811442;73.9395;28.4208;50.1853;11.4741;8.66974;11.2124;0.0201213;0.028032;118.93;37.9701;40.6984;10.903;10.6537;4.48193;0.201565;0.104016;8.25638;3.92811;0.208833;0.107117;9.93655;4.98179;0.701841;0.334837;9.03703;3.29671;0.839065;0.343685
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;62;29.6267;25.0806;25.2314;37.1197;9.29823;8.25068;8.20182e-06;6.3078e-06;0.000174687;0.000161181;0.29301;65.8351;8.89476;4.78383;0.00108415;0.00176549;0.484249;0.458741;0.08532;0.0738584;3.51154;8.93541;0.00537157;0.00493557;73.9501;28.4243;50.2065;11.4816;8.6448;11.2182;0.0214343;0.0280522;118.945;37.9879;40.7113;10.9165;10.6537;4.48194;0.20156;0.104025;8.25635;3.92812;0.208836;0.107114;9.93651;4.98184;0.701851;0.334826;9.03706;3.29668;0.839066;0.343701
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;63;29.9365;25.5059;25.231;37.1412;9.27995;8.23474;8.15059e-06;6.00532e-06;0.000176583;0.000163599;0.242779;66.0025;8.89469;4.78396;0.0010905;0.00176097;0.484249;0.458741;0.08532;0.0738584;3.48191;8.9348;0.00401027;0.0081282;73.9457;28.4272;50.1971;11.4779;8.60206;11.2248;0.0201354;0.0298307;119.018;37.9448;40.5405;10.9234;10.6537;4.48194;0.201562;0.104024;8.25636;3.92812;0.208837;0.107113;9.93653;4.98183;0.701837;0.334846;9.03706;3.2967;0.839051;0.343699
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;64;30.2974;25.9421;25.2307;37.1521;9.27439;8.23048;8.17164e-06;6.14299e-06;0.000178374;0.000166538;0.326496;65.9941;8.89466;4.78402;0.00107796;0.0018053;0.484249;0.458741;0.08532;0.0738584;3.46011;8.93524;0.00529568;0.00530368;73.9555;28.4368;50.2086;11.4824;8.58177;11.2283;0.0212195;0.0279531;119.047;37.9426;40.4711;10.912;10.6537;4.48195;0.201564;0.10402;8.25636;3.92813;0.208838;0.10711;9.93652;4.98182;0.701849;0.334822;9.0371;3.29667;0.839067;0.343701
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;65;30.6115;26.3691;25.2288;37.1688;9.26159;8.21974;8.49964e-06;6.86322e-06;0.000184246;0.000171336;0.276266;66.2453;8.89476;4.78384;0.0010668;0.00161709;0.484249;0.458741;0.08532;0.0738585;3.43592;8.9374;0.00379863;0.00771617;73.9539;28.442;50.1976;11.4781;8.53543;11.2362;0.019797;0.0278981;119.1;37.9039;40.357;10.9318;10.6537;4.48192;0.201564;0.104019;8.25634;3.92814;0.208842;0.107102;9.93652;4.98182;0.701844;0.334853;9.03715;3.29667;0.839072;0.343702
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;66;30.9432;26.81;25.2307;37.1842;9.25575;8.21541;8.20691e-06;6.19806e-06;0.000182022;0.000171408;0.276266;66.2788;8.89466;4.78401;0.00108342;0.0017218;0.484249;0.458741;0.08532;0.0738585;3.41488;8.93448;0.0050582;0.00473901;73.9566;28.4454;50.2068;11.4822;8.52022;11.2385;0.0210888;0.027914;119.152;37.8977;40.2869;10.9393;10.6537;4.48194;0.201563;0.104019;8.25635;3.92813;0.208838;0.107114;9.93653;4.98181;0.701843;0.334831;9.0371;3.29666;0.839064;0.3437
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;67;31.2688;27.2386;25.2331;37.2112;9.23069;8.19407;8.30391e-06;7.01412e-06;0.000184198;0.000174205;0.251151;66.3709;8.8947;4.78395;0.00107418;0.00161776;0.484249;0.458741;0.08532;0.0738585;3.38747;8.93451;0.00372725;0.00764216;73.9562;28.4505;50.2004;11.4793;8.4796;11.2487;0.0196456;0.0286425;119.246;37.8467;40.0455;10.9498;10.6537;4.48194;0.201563;0.104019;8.25637;3.92812;0.208839;0.107106;9.93655;4.9818;0.701845;0.334828;9.03707;3.29667;0.839058;0.343702
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;68;31.5807;27.6604;25.2305;37.2163;9.24643;8.2084;8.19778e-06;6.63505e-06;0.000185248;0.000175468;0.242779;66.555;8.89478;4.7838;0.00107217;0.00175246;0.484249;0.458741;0.08532;0.0738586;3.36875;8.93034;0.00493904;0.00460681;73.9603;28.4505;50.2104;11.4834;8.45766;11.2502;0.0213098;0.0319845;119.255;37.8865;40.19;10.9987;10.6537;4.48194;0.201563;0.104019;8.25636;3.92813;0.208837;0.107112;9.93653;4.98181;0.701839;0.334823;9.03709;3.29671;0.839063;0.343693
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;69;31.8918;28.0909;25.2285;37.2322;9.22931;8.19376;8.19106e-06;6.71019e-06;0.000187311;0.000178206;0.259523;66.6471;8.89478;4.78379;0.00107394;0.001603;0.484249;0.458741;0.08532;0.0738586;3.3395;8.93153;0.00361961;0.00730675;73.9577;28.4502;50.2007;11.4793;8.41913;11.2564;0.0194368;0.0277155;119.306;37.8446;40.0316;10.983;10.6537;4.48193;0.201567;0.104015;8.25636;3.92814;0.208841;0.107104;9.9365;4.98184;0.701851;0.334836;9.03713;3.29669;0.839081;0.343696
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;70;32.1707;28.4991;25.2242;37.2324;9.24168;8.20557;8.27377e-06;6.52865e-06;0.000188692;0.000180813;0.326496;66.7392;8.89465;4.78404;0.00107656;0.00173567;0.484249;0.458741;0.08532;0.0738586;3.32355;8.93353;0.00483513;0.00485233;73.9566;28.4547;50.1966;11.4796;8.39908;11.2624;0.0208309;0.0279604;119.3;37.8726;40.1568;11.0374;10.6537;4.48194;0.20156;0.104027;8.25635;3.92813;0.208838;0.107111;9.93652;4.98184;0.701842;0.33483;9.0371;3.29665;0.839075;0.343685
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;71;32.5084;28.9386;25.2282;37.259;9.2227;8.18928;8.17535e-06;5.98587e-06;0.000190755;0.000183732;0.276266;66.8313;8.89473;4.78388;0.00110195;0.0019715;0.484249;0.458741;0.08532;0.0738586;3.30221;8.92806;0.00348608;0.00708756;73.9596;28.4561;50.2026;11.4803;8.36452;11.2672;0.0192655;0.0276163;119.393;37.8324;39.9639;11.0313;10.6537;4.48194;0.20156;0.104024;8.25633;3.92815;0.208839;0.107109;9.93651;4.98185;0.701832;0.334857;9.03708;3.2967;0.839084;0.343684
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;72;32.794;29.3478;25.2289;37.2706;9.21821;8.18583;8.12449e-06;6.11246e-06;0.000191812;0.00018447;0.301381;67.0155;8.89472;4.78391;0.00108449;0.00196503;0.484249;0.458741;0.0853201;0.0738586;3.28378;8.93259;0.0047811;0.00500216;73.9608;28.4598;50.2032;11.4815;8.3502;11.2708;0.0207513;0.0278907;119.431;37.814;39.9157;11.0348;10.6537;4.48193;0.201561;0.104024;8.25635;3.92814;0.208838;0.10711;9.93653;4.98182;0.701832;0.334832;9.03703;3.29674;0.839063;0.343707
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;73;33.1499;29.7925;25.2247;37.2794;9.21471;8.18322;8.19611e-06;6.15274e-06;0.000194895;0.000188197;0.276266;66.9904;8.89478;4.78381;0.00106812;0.00152331;0.484249;0.458741;0.0853204;0.0738584;3.26112;8.9304;0.00346317;0.00708844;73.9655;28.4655;50.2061;11.4814;8.30731;11.2787;0.0191399;0.027701;119.45;37.7989;39.8807;11.0568;10.6537;4.48194;0.201563;0.104022;8.25634;3.92814;0.20884;0.107107;9.93653;4.98181;0.701845;0.334853;9.03712;3.29669;0.839077;0.343695
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;74;33.4736;30.2159;25.2295;37.3;9.21239;8.1825;8.15763e-06;6.53646e-06;0.000195821;0.000190341;0.359983;67.049;8.89463;4.78408;0.00105709;0.00149074;0.484249;0.458741;0.0853206;0.0738591;3.2441;8.9331;0.00463282;0.00463897;73.9713;28.4699;50.2137;11.4845;8.29464;11.2807;0.0205649;0.0276709;119.523;37.8062;39.8474;11.0944;10.6537;4.48193;0.201559;0.104026;8.25636;3.92813;0.208835;0.107113;9.93652;4.98182;0.701835;0.334839;9.0371;3.29669;0.83907;0.343685
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;75;33.7812;30.6403;25.2313;37.3214;9.19682;8.16928;8.17086e-06;6.39526e-06;0.000197871;0.000192703;0.309753;67.1494;8.89474;4.78386;0.00107819;0.00176765;0.484249;0.458741;0.0853206;0.0738591;3.2255;8.92864;0.00337559;0.00699886;73.9641;28.4682;50.2014;11.4804;8.25988;11.2856;0.0189747;0.0275446;119.601;37.7797;39.7067;11.1039;10.6537;4.48194;0.201557;0.104029;8.25637;3.92812;0.208838;0.107108;9.9365;4.98185;0.701841;0.334819;9.03706;3.29671;0.839067;0.343692
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;76;34.1159;31.0883;25.2313;37.3312;9.20676;8.17931;8.16234e-06;6.40604e-06;0.000199199;0.000194616;0.376727;67.1829;8.89466;4.784;0.00104218;0.00147618;0.484249;0.458741;0.0853206;0.0738591;3.20557;8.9303;0.00455347;0.00462886;73.9719;28.4707;50.2156;11.4853;8.24504;11.2902;0.0204146;0.027649;119.628;37.7911;39.7894;11.1584;10.6537;4.48193;0.201559;0.104023;8.25635;3.92814;0.208841;0.107104;9.93649;4.98188;0.701832;0.334831;9.03708;3.29672;0.839072;0.343703
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;77;34.3676;31.4838;25.2267;37.3351;9.19387;8.16717;8.08352e-06;6.21266e-06;0.000200461;0.000196716;0.368355;67.342;8.89465;4.78404;0.00108614;0.00159403;0.484249;0.458741;0.085323;0.0738619;3.19028;8.93266;0.00328414;0.00688375;73.9724;28.478;50.2083;11.4822;8.20924;11.2964;0.0188285;0.0276527;119.633;37.7591;39.6705;11.116;10.6537;4.48194;0.201562;0.10402;8.25636;3.92813;0.208838;0.107109;9.93652;4.98183;0.701837;0.334823;9.03705;3.29672;0.839065;0.343697
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;78;34.7111;31.9321;25.2348;37.3628;9.18881;8.16453;8.11147e-06;5.98646e-06;0.000201842;0.000198833;0.34324;67.3336;8.89466;4.784;0.00104638;0.00144098;0.484249;0.458741;0.085323;0.073862;3.17527;8.93326;0.00451037;0.00500258;73.9765;28.4822;50.2105;11.4841;8.19863;11.2976;0.0203985;0.0276807;119.735;37.7556;39.6151;11.1709;10.6537;4.48194;0.201563;0.104018;8.25636;3.92814;0.208837;0.107111;9.93652;4.98183;0.701846;0.334834;9.03705;3.29672;0.839063;0.34369
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;79;35.0142;32.3653;25.2327;37.3747;9.17435;8.15136;8.15303e-06;6.60505e-06;0.000205297;0.000203184;0.334868;67.3922;8.89468;4.78396;0.00106397;0.00153799;0.484249;0.458741;0.0853229;0.0738622;3.15576;8.93252;0.00329044;0.0067678;73.9708;28.4762;50.2099;11.4829;8.16393;11.3034;0.0186473;0.0274987;119.774;37.7207;39.4739;11.1355;10.6537;4.48194;0.201567;0.104013;8.25637;3.92812;0.208838;0.107109;9.93654;4.98181;0.701839;0.334839;9.03705;3.2967;0.839073;0.343692
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;80;35.3233;32.7906;25.236;37.3904;9.18292;8.16087;8.14177e-06;6.0527e-06;0.000205322;0.000202856;0.326496;67.5513;8.89469;4.78396;0.00110399;0.00200333;0.484249;0.458741;0.0853229;0.0738622;3.14112;8.93187;0.00437211;0.00465655;73.9771;28.483;50.2158;11.4856;8.15144;11.3062;0.0202717;0.0275934;119.827;37.7459;39.551;11.221;10.6537;4.48195;0.201564;0.104018;8.25637;3.92812;0.208836;0.107111;9.93653;4.98183;0.701857;0.334827;9.03711;3.2967;0.839067;0.343705
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;81;35.6234;33.2105;25.2377;37.4096;9.17046;8.15028;8.04839e-06;6.26146e-06;0.000207656;0.000206151;0.334868;67.568;8.89473;4.78392;0.00107132;0.00166215;0.484249;0.458741;0.0853231;0.0738625;3.12389;8.93204;0.00310052;0.00627366;73.9796;28.4879;50.2125;11.484;8.11894;11.3105;0.0185946;0.0275435;119.892;37.7238;39.4327;11.2206;10.6537;4.48193;0.20156;0.104024;8.25635;3.92814;0.208841;0.107106;9.93651;4.98183;0.701839;0.334825;9.03705;3.29667;0.839067;0.343713
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;82;35.9648;33.6577;25.2386;37.4197;9.1786;8.15902;8.16104e-06;6.14879e-06;0.000209559;0.00020909;0.309753;67.6182;8.89481;4.78376;0.00108945;0.00178062;0.484249;0.458741;0.0853231;0.0738625;3.11061;8.92733;0.00439123;0.00527526;73.9797;28.4858;50.2204;11.4872;8.10649;11.3144;0.020179;0.027616;119.927;37.7428;39.5033;11.2903;10.6537;4.48193;0.201558;0.104026;8.25635;3.92813;0.208836;0.107111;9.93655;4.9818;0.701826;0.334826;9.03716;3.29661;0.839052;0.343707
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;83;36.2105;34.065;25.2367;37.4282;9.17277;8.15399;8.20498e-06;6.24401e-06;0.00021082;0.000210824;0.301381;67.7522;8.89476;4.78385;0.00109842;0.00180225;0.484249;0.458741;0.0853231;0.0738625;3.09637;8.93669;0.00311718;0.00654629;73.983;28.4918;50.2144;11.4845;8.07563;11.3202;0.0183659;0.0273578;119.95;37.73;39.4541;11.2905;10.6537;4.48195;0.201563;0.10402;8.25636;3.92814;0.20884;0.107107;9.9365;4.98185;0.701841;0.334845;9.03712;3.29663;0.839086;0.343691
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;84;36.5621;34.5053;25.2406;37.4449;9.16549;8.14816;8.14216e-06;6.29004e-06;0.000212771;0.000213458;0.326496;67.7941;8.89468;4.78399;0.00109483;0.00179982;0.484249;0.458741;0.0853235;0.0738623;3.08307;8.93486;0.00413674;0.00417879;73.9829;28.4957;50.2138;11.4855;8.06653;11.3213;0.0200638;0.0275473;120.011;37.7175;39.3792;11.2893;10.6537;4.48193;0.201562;0.10402;8.25636;3.92811;0.208838;0.107111;9.93652;4.98184;0.701844;0.334845;9.0371;3.29667;0.839076;0.343693
