IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;hip_flexion.csv;1;0.0001;0.0001;43;31.8259;13.0424;41.7206;26.4301;15.4429;15.7854;8.42926e-06;6.24229e-06;0.000168905;7.79831e-05;0.363636;54.4242;4.00946;3.48513;0.00164941;0.00294996;2.8745;4.08843;0.589201;0.72812;33.5986;14.7685;0.00382778;0.00731034;73.868;23.6498;37.9752;12.5129;35.2265;14.2205;0.00221326;0.00294161;60.6144;20.038;39.3213;12.8356;26.3076;24.3211;0.753666;0.575064;32.006;39.5046;0.858839;0.847025;67.4792;63.3715;35.5579;39.5094;81.2216;79.692;39.3655;38.4985
0;hip_flexion.csv;1;0.0001;0.0001;44;32.2433;13.4614;41.7218;26.433;15.4431;15.7854;8.41819e-06;6.2594e-06;0.000170769;7.92239e-05;0.363636;55.2727;4.00952;3.48509;0.00162052;0.00286771;2.8745;4.08843;0.589201;0.72812;33.5896;14.7758;0.00328447;0.00693925;73.8784;23.6582;37.9766;12.5135;35.2249;14.2237;0.00250628;0.00253967;60.6274;20.0166;39.3229;12.8335;26.3065;24.3209;0.753482;0.575279;32.0042;39.5054;0.858602;0.847221;67.4786;63.3736;35.5575;39.5096;81.224;79.6928;39.3649;38.4975
0;hip_flexion.csv;1;0.0001;0.0001;45;32.6539;13.8517;41.7206;26.434;15.4431;15.7856;8.57378e-06;7.32956e-06;0.000173598;8.24e-05;0.378788;56.1212;4.00951;3.48509;0.00162861;0.00274119;2.8745;4.08843;0.589201;0.72812;33.5793;14.7874;0.00367964;0.00696972;73.877;23.6672;37.9761;12.5137;35.2228;14.2252;0.00212084;0.00217959;60.6342;20.0033;39.323;12.8324;26.3032;24.3224;0.753489;0.575229;32.002;39.5065;0.858586;0.847201;67.4805;63.3722;35.5579;39.5094;81.2232;79.6931;39.3654;38.4984
0;hip_flexion.csv;1;0.0001;0.0001;46;33.088;14.2229;41.7216;26.4365;15.4433;15.7855;8.37348e-06;6.44238e-06;0.00017492;8.28649e-05;0.348485;56.9091;4.00949;3.48505;0.00160866;0.00274089;2.8745;4.08843;0.589201;0.72812;33.5712;14.7933;0.00315744;0.00674963;73.8862;23.676;37.9777;12.5144;35.2224;14.2277;0.00248752;0.0028183;60.6439;19.9907;39.3248;12.8317;26.3025;24.3221;0.753349;0.575417;32.0003;39.5072;0.858402;0.847292;67.4804;63.3741;35.5575;39.5096;81.2254;79.6941;39.3649;38.4976
0;hip_flexion.csv;1;0.0001;0.0001;47;33.4942;14.6136;41.7205;26.4378;15.4434;15.7857;8.54395e-06;7.36633e-06;0.000177132;8.45908e-05;0.348485;57.9394;4.00943;3.48516;0.00161885;0.00276812;2.8745;4.08843;0.589201;0.72812;33.5589;14.8066;0.00355291;0.00665031;73.8878;23.6842;37.9778;12.5148;35.2208;14.2296;0.00205559;0.001992;60.6487;19.9808;39.325;12.8309;26.2998;24.3233;0.753402;0.575369;31.9983;39.5082;0.858429;0.847297;67.4818;63.3728;35.5579;39.5094;81.2248;79.6945;39.3652;38.4984
0;hip_flexion.csv;1;0.0001;0.0001;48;33.8648;14.9897;41.7216;26.4398;15.4435;15.7856;8.65181e-06;8.28485e-06;0.000178975;8.55643e-05;0.348485;58.6667;4.00967;3.48489;0.00162705;0.00295138;2.8745;4.08843;0.589201;0.72812;33.554;14.8121;0.00303854;0.00658189;73.894;23.6922;37.9791;12.5154;35.2191;14.2316;0.0024684;0.002702;60.6587;19.9679;39.3261;12.8299;26.2995;24.323;0.753236;0.575539;31.9977;39.5087;0.858196;0.847377;67.4818;63.3744;35.5575;39.5097;81.2269;79.6953;39.3649;38.4976
0;hip_flexion.csv;1;0.0001;0.0001;49;34.2503;15.4031;41.721;26.4414;15.4437;15.7858;8.55978e-06;7.06903e-06;0.000180711;8.72594e-05;0.363636;59.4091;4.00919;3.48538;0.0016099;0.00286762;2.8745;4.08843;0.589201;0.72812;33.541;14.8249;0.00342963;0.00633973;73.8965;23.6999;37.9797;12.5158;35.2185;14.2341;0.00200416;0.00204601;60.6681;19.9476;39.3263;12.8278;26.2969;24.3241;0.753307;0.575483;31.996;39.5094;0.85821;0.847387;67.4829;63.3733;35.5578;39.5094;81.2259;79.6954;39.3652;38.4983
0;hip_flexion.csv;1;0.0001;0.0001;50;34.6152;15.7674;41.7224;26.4439;15.4438;15.7858;8.42974e-06;6.75582e-06;0.00018147;8.87353e-05;0.378788;60.1515;4.00913;3.48541;0.00162428;0.00297527;2.8745;4.08843;0.589202;0.72812;33.534;14.8322;0.00295491;0.00640132;73.9036;23.7061;37.9806;12.5161;35.2163;14.2387;0.00240311;0.00224668;60.6833;19.918;39.3279;12.8246;26.2968;24.3239;0.753103;0.575643;31.9956;39.5098;0.858044;0.847445;67.4828;63.3748;35.5576;39.5097;81.2279;79.696;39.3649;38.4976
0;hip_flexion.csv;1;0.0001;0.0001;51;35.0167;16.1091;41.7217;26.4447;15.4439;15.786;8.41714e-06;6.929e-06;0.000184378;9.17791e-05;0.348485;61.0455;4.01005;3.48442;0.00162038;0.00276796;2.8745;4.08843;0.589202;0.72812;33.5258;14.8423;0.00336012;0.00607819;73.9045;23.7144;37.9806;12.5164;35.2139;14.24;0.00194534;0.0019643;60.6885;19.9113;39.3282;12.8242;26.2948;24.3248;0.753193;0.57558;31.9938;39.5104;0.858096;0.847502;67.4837;63.374;35.5578;39.5095;81.2271;79.6961;39.3652;38.4983
0;hip_flexion.csv;1;0.0001;0.0001;52;35.3617;16.5052;41.723;26.4472;15.4429;15.7856;8.4547e-06;6.09916e-06;0.000188402;9.43631e-05;0.363636;61.7273;4.00933;3.48527;0.00160117;0.00296502;2.8745;4.08843;0.589202;0.72812;33.519;14.8492;0.00289747;0.00631782;73.9127;23.7207;37.97;12.5149;35.2126;14.2421;0.00234218;0.00219823;60.7001;19.8943;39.329;12.8225;26.2949;24.3245;0.753102;0.575699;31.9936;39.5107;0.857905;0.847522;67.4838;63.3753;35.5576;39.5096;81.229;79.6967;39.3648;38.4977
0;hip_flexion.csv;1;0.0001;0.0001;53;35.7321;16.8767;41.7217;26.4479;15.4442;15.7861;8.4951e-06;7.09936e-06;0.000187782;9.45525e-05;0.363636;62.5152;4.00907;3.4855;0.00158859;0.00281451;2.8745;4.08843;0.589202;0.72812;33.5088;14.86;0.00326347;0.00583088;73.913;23.7265;37.9825;12.5172;35.2122;14.2434;0.00192833;0.00183605;60.7017;19.888;39.3295;12.8225;26.2929;24.3253;0.753192;0.575679;31.9922;39.5112;0.857942;0.847548;67.4845;63.3745;35.5578;39.5095;81.2283;79.6967;39.3651;38.4982
0;hip_flexion.csv;1;0.0001;0.0001;54;36.0705;17.2545;41.7234;26.4503;15.4432;15.7857;8.54993e-06;9.68039e-06;0.000188147;9.45155e-05;0.393939;63.2273;4.00897;3.48565;0.0015884;0.00274493;2.8745;4.08843;0.589202;0.72812;33.5015;14.8656;0.00284841;0.00617335;73.9188;23.7334;37.9707;12.5153;35.2122;14.2478;0.00228091;0.00210763;60.7185;19.8587;39.3318;12.8193;26.2933;24.3249;0.752995;0.575771;31.9921;39.5115;0.857818;0.847584;67.4844;63.3757;35.5576;39.5096;81.23;79.6973;39.3649;38.4977
0;hip_flexion.csv;1;0.0001;0.0001;55;36.4167;17.6213;41.7225;26.4507;15.4444;15.7862;8.44037e-06;6.60113e-06;0.000190283;9.62607e-05;0.348485;64.0303;4.00964;3.48483;0.00156854;0.00276879;2.8745;4.08843;0.589202;0.72812;33.495;14.8751;0.00319714;0.00573011;73.9193;23.7396;37.9831;12.5177;35.2097;14.2481;0.00194056;0.0018276;60.7204;19.8561;39.3308;12.8192;26.2915;24.3258;0.75306;0.575753;31.9909;39.5119;0.857839;0.847631;67.4851;63.3749;35.5578;39.5095;81.2293;79.6972;39.3651;38.4981
0;hip_flexion.csv;1;0.0001;0.0001;56;36.748;18.0008;41.7238;26.4531;15.4446;15.7862;8.41921e-06;6.71074e-06;0.00019167;9.80741e-05;0.363636;64.9697;4.00927;3.48527;0.00162413;0.00281935;2.8745;4.08843;0.589202;0.72812;33.4875;14.8821;0.0027939;0.00613186;73.9258;23.745;37.9841;12.5182;35.2076;14.2526;0.00229696;0.00218969;60.7346;19.8277;39.333;12.8161;26.2918;24.3255;0.752967;0.57583;31.9909;39.512;0.857748;0.847654;67.4849;63.3763;35.5577;39.5096;81.2312;79.6978;39.3648;38.4977
0;hip_flexion.csv;1;0.0001;0.0001;57;37.0815;18.3738;41.7231;26.4539;15.4433;15.786;8.38467e-06;6.59285e-06;0.000192722;9.92063e-05;0.333333;65.6818;4.00937;3.4852;0.00155021;0.00274479;2.8745;4.08843;0.589202;0.728121;33.4791;14.8925;0.00314105;0.00545462;73.9273;23.7515;37.9712;12.5161;35.2062;14.2542;0.00189638;0.00177549;60.738;19.8204;39.3328;12.8156;26.2905;24.3261;0.753012;0.575818;31.99;39.5124;0.857719;0.847651;67.4857;63.3756;35.5578;39.5095;81.2307;79.6976;39.365;38.4981
0;hip_flexion.csv;1;0.0001;0.0001;58;37.4083;18.7284;41.7244;26.4558;15.4448;15.7863;8.55325e-06;6.86113e-06;0.000195087;0.000100629;0.378788;66.5;4.00936;3.48524;0.0016281;0.00285812;2.8745;4.08843;0.589202;0.728121;33.4752;14.899;0.00274487;0.00595263;73.9323;23.7562;37.9853;12.5186;35.2034;14.2574;0.00231895;0.0024221;60.7503;19.7969;39.334;12.8127;26.291;24.3258;0.752895;0.575895;31.9901;39.5125;0.857647;0.847697;67.4857;63.3765;35.5576;39.5097;81.2323;79.6981;39.3647;38.4977
0;hip_flexion.csv;1;0.0001;0.0001;59;37.7176;19.0745;41.7248;26.4574;15.4475;15.7871;8.37142e-06;6.28859e-06;0.000196379;0.000102096;0.363636;67.4848;4.00912;3.48544;0.0015834;0.00286722;2.8745;4.08843;0.589202;0.728121;33.4652;14.9074;0.0031084;0.00519701;73.9333;23.7615;37.9846;12.5184;35.2051;14.2589;0.00188016;0.00173728;60.7639;19.7892;39.3609;12.8202;26.2895;24.3265;0.752997;0.575848;31.9891;39.5129;0.857689;0.847728;67.4863;63.3761;35.5578;39.5094;81.2319;79.6981;39.365;38.4981
0;hip_flexion.csv;1;0.0001;0.0001;60;37.9879;19.4347;41.7249;26.4586;15.4451;15.7864;8.50035e-06;7.29082e-06;0.000197514;0.000104105;0.378788;68.3485;4.00923;3.48529;0.00153406;0.0024627;2.8745;4.08843;0.589202;0.728121;33.46;14.9149;0.00266464;0.00581575;73.9394;23.7661;37.9863;12.5191;35.2023;14.2609;0.0022473;0.002183;60.7648;19.775;39.3357;12.811;26.2897;24.3262;0.752923;0.575921;31.9892;39.5129;0.857575;0.847707;67.4865;63.3767;35.5577;39.5096;81.233;79.6983;39.3648;38.4977
0;hip_flexion.csv;1;0.0001;0.0001;61;38.2808;19.8017;41.7245;26.4594;15.4438;15.7862;8.44946e-06;6.63723e-06;0.000198644;0.000105647;0.348485;69.1061;4.0096;3.48493;0.00160972;0.00302618;2.8745;4.08843;0.589202;0.728121;33.4516;14.9246;0.00300385;0.00504382;73.9412;23.7718;37.9737;12.5171;35.2017;14.2628;0.00185996;0.001919;60.7689;19.7639;39.3359;12.81;26.2891;24.3265;0.752924;0.575923;31.9887;39.5132;0.857573;0.847751;67.4874;63.3763;35.5577;39.5095;81.2328;79.6984;39.3649;38.4981
0;hip_flexion.csv;1;0.0001;0.0001;62;38.5814;20.1443;41.727;26.4622;15.448;15.7873;8.41232e-06;6.26502e-06;0.000199474;0.000106161;0.348485;70;4.00936;3.48515;0.00154917;0.00247351;2.8745;4.08843;0.589202;0.72812;33.447;14.9298;0.00264939;0.00576279;73.9465;23.7758;37.9869;12.5195;35.1991;14.2673;0.00223109;0.00204099;60.7933;19.7337;39.3643;12.8139;26.2897;24.3262;0.752804;0.575969;31.9887;39.5133;0.857526;0.847747;67.4874;63.3772;35.5576;39.5096;81.234;79.6986;39.3648;38.4978
0;hip_flexion.csv;1;0.0001;0.0001;63;38.8412;20.4866;41.7257;26.4624;15.4454;15.7867;8.3726e-06;6.28666e-06;0.000201335;0.000108065;0.333333;71.1364;4.0094;3.48507;0.0015691;0.00275553;2.8745;4.08843;0.589202;0.728121;33.4401;14.9391;0.00297213;0.00491141;73.9481;23.7807;37.9876;12.5196;35.1985;14.2679;0.00185965;0.00184093;60.7882;19.7253;39.3374;12.8053;26.2882;24.3268;0.752882;0.57594;31.9881;39.5136;0.857507;0.847752;67.4878;63.3768;35.5578;39.5094;81.2337;79.6986;39.3649;38.498
0;hip_flexion.csv;1;0.0001;0.0001;64;39.0956;20.7936;41.7268;26.4645;15.4456;15.7867;8.60495e-06;8.22266e-06;0.000202488;0.000109165;0.363636;72.2879;4.00907;3.48547;0.00159164;0.00259394;2.8745;4.08843;0.589202;0.72812;33.4342;14.9465;0.00256278;0.00559098;73.9542;23.7845;37.9882;12.5197;35.1962;14.2713;0.00224359;0.00208625;60.8012;19.7015;39.3392;12.8023;26.2883;24.3267;0.752863;0.575987;31.9878;39.5137;0.857519;0.847783;67.4876;63.3777;35.5577;39.5096;81.2347;79.6985;39.3647;38.4978
0;hip_flexion.csv;1;0.0001;0.0001;65;39.3518;21.1162;41.7263;26.4647;15.4455;15.7868;8.49831e-06;7.13284e-06;0.000203171;0.000109819;0.348485;73.3485;4.00975;3.48478;0.00152285;0.00244617;2.8745;4.08843;0.589202;0.72812;33.4276;14.9525;0.0029283;0.00478171;73.9548;23.7898;37.9877;12.52;35.1968;14.2725;0.00188197;0.00190728;60.8009;19.7027;39.339;12.803;26.2878;24.327;0.7529;0.575981;31.9879;39.5138;0.857475;0.847814;67.4884;63.3773;35.5577;39.5094;81.2348;79.699;39.3649;38.498
0;hip_flexion.csv;1;0.0001;0.0001;66;39.5647;21.4373;41.7273;26.4665;15.4458;15.7868;8.3804e-06;6.28947e-06;0.000203435;0.000109982;0.348485;74.7879;4.00956;3.48496;0.00158681;0.00295037;2.8745;4.08843;0.589202;0.72812;33.4221;14.9589;0.00255201;0.00549686;73.9598;23.7938;37.9887;12.5203;35.1953;14.2755;0.00219532;0.00195381;60.8121;19.6828;39.341;12.8007;26.288;24.3268;0.752815;0.576028;31.9875;39.5139;0.857465;0.847795;67.4886;63.3776;35.5577;39.5096;81.2355;79.6991;39.3648;38.4978
0;hip_flexion.csv;1;0.0001;0.0001;67;39.788;21.7357;41.7276;26.4678;15.4459;15.787;8.45844e-06;6.672e-06;0.00020577;0.000113778;0.363636;75.6212;4.0096;3.48493;0.00158307;0.00280171;2.8745;4.08843;0.589202;0.72812;33.4148;14.9683;0.0028872;0.00467945;73.9621;23.7985;37.989;12.5205;35.1937;14.2788;0.00184409;0.00175303;60.8217;19.6591;39.3415;12.7976;26.2876;24.327;0.752877;0.576014;31.9875;39.5142;0.857408;0.847784;67.4886;63.3777;35.5577;39.5094;81.2358;79.6994;39.3648;38.498
0;hip_flexion.csv;1;0.0001;0.0001;68;40.0271;22.0052;41.7279;26.4688;15.4459;15.7869;8.40481e-06;6.89126e-06;0.000207042;0.000115693;0.348485;76.7576;4.00905;3.48545;0.00155376;0.00272229;2.8745;4.08843;0.589202;0.72812;33.4113;14.973;0.00256842;0.00543696;73.9667;23.8016;37.9898;12.5206;35.1929;14.2779;0.0021965;0.00253947;60.8234;19.6608;39.3414;12.7983;26.2878;24.327;0.75282;0.576036;31.9876;39.5141;0.857394;0.847813;67.4889;63.378;35.5577;39.5096;81.2365;79.6989;39.3648;38.4979
0;hip_flexion.csv;1;0.0001;0.0001;69;40.2161;22.3024;41.7279;26.4697;15.4447;15.7867;8.37079e-06;6.58139e-06;0.000207338;0.000116352;0.378788;77.8485;4.00951;3.48498;0.00161985;0.00306408;2.8745;4.08843;0.589202;0.72812;33.4053;14.9816;0.00285582;0.00455404;73.9674;23.8052;37.9767;12.5181;35.191;14.2811;0.00183604;0.001765;60.8312;19.6412;39.3418;12.7957;26.2872;24.3272;0.752828;0.576022;31.9873;39.5142;0.857396;0.847836;67.4894;63.3779;35.5578;39.5095;81.2361;79.6988;39.3648;38.4979
0;hip_flexion.csv;1;0.0001;0.0001;70;40.4158;22.569;41.7289;26.4715;15.4463;15.7871;8.48794e-06;7.46636e-06;0.000208208;0.0001167;0.348485;78.7576;4.00926;3.48529;0.0015197;0.00256619;2.8745;4.08843;0.589202;0.72812;33.3993;14.9875;0.00252099;0.00531631;73.9727;23.808;37.9909;12.5209;35.1903;14.2846;0.00220828;0.0020477;60.843;19.6193;39.3439;12.7929;26.2871;24.3272;0.752794;0.576069;31.9872;39.5142;0.857403;0.847843;67.489;63.3782;35.5577;39.5096;81.2368;79.6989;39.3647;38.4979
0;hip_flexion.csv;1;0.0001;0.0001;71;40.6138;22.8396;41.7285;26.4718;15.4462;15.7872;8.42478e-06;6.58311e-06;0.000208383;0.000117317;0.348485;79.5152;4.00949;3.485;0.00160747;0.00294248;2.8745;4.08843;0.589202;0.72812;33.3929;14.9951;0.00282772;0.00457824;73.973;23.8128;37.9903;12.5209;35.1901;14.2856;0.00179694;0.00163217;60.8438;19.6177;39.3439;12.7932;26.2869;24.3273;0.752801;0.57605;31.9875;39.5142;0.857305;0.847847;67.4897;63.3779;35.5577;39.5095;81.2367;79.6987;39.3648;38.4979
0;hip_flexion.csv;1;0.0001;0.0001;72;40.7817;23.0973;41.729;26.473;15.4464;15.7871;8.58724e-06;7.488e-06;0.000209631;0.000119925;0.333333;80.197;4.00957;3.48498;0.00165618;0.00319907;2.8745;4.08843;0.589202;0.72812;33.3894;15.0009;0.00246775;0.00521492;73.9767;23.8152;37.991;12.521;35.188;14.2863;0.00214872;0.00195431;60.8505;19.6075;39.3445;12.792;26.2869;24.3272;0.752823;0.576075;31.987;39.5143;0.857388;0.847854;67.4898;63.3784;35.5577;39.5096;81.2374;79.6987;39.3648;38.4978
0;hip_flexion.csv;1;0.0001;0.0001;73;40.9335;23.3384;41.7291;26.4741;15.4465;15.7873;8.46209e-06;7.01341e-06;0.000210231;0.000119988;0.348485;81.0455;4.00924;3.48534;0.00160395;0.0028562;2.8745;4.08843;0.589202;0.72812;33.3826;15.0089;0.00277674;0.00448474;73.9778;23.8197;37.991;12.5213;35.1868;14.2905;0.00181395;0.001577;60.8598;19.5835;39.3461;12.789;26.2865;24.3274;0.75282;0.576062;31.9872;39.5144;0.857278;0.847852;67.4897;63.3785;35.5577;39.5094;81.2374;79.6992;39.3647;38.4979
0;hip_flexion.csv;1;0.0001;0.0001;74;41.118;23.5911;41.7302;26.4756;15.4467;15.7874;8.30249e-06;6.04449e-06;0.000211059;0.000120325;0.363636;81.7727;4.00925;3.48527;0.00154656;0.00248387;2.8745;4.08843;0.589202;0.72812;33.3789;15.0129;0.00246397;0.00509208;73.9812;23.8233;37.992;12.5216;35.1855;14.294;0.00215625;0.00192524;60.8709;19.5632;39.3468;12.7858;26.2869;24.3271;0.752778;0.576093;31.9871;39.5145;0.857306;0.847846;67.4899;63.3786;35.5577;39.5096;81.238;79.6986;39.3648;38.4979
0;hip_flexion.csv;1;0.0001;0.0001;75;41.2291;23.8384;41.73;26.4762;15.4466;15.7874;8.44961e-06;6.83776e-06;0.000211616;0.000122074;0.363636;82.1515;4.00973;3.48487;0.00167314;0.00319965;2.8745;4.08843;0.589202;0.72812;33.3737;15.021;0.00275623;0.00430068;73.9844;23.8263;37.9916;12.5212;35.184;14.2944;0.00186171;0.00205663;60.872;19.5595;39.3465;12.7858;26.2866;24.3274;0.752806;0.576095;31.9871;39.5144;0.857289;0.847871;67.4901;63.3787;35.5578;39.5095;81.2378;79.6983;39.3647;38.4979
0;hip_flexion.csv;1;0.0001;0.0001;76;41.387;24.0499;41.7306;26.4777;15.4456;15.7871;8.53674e-06;7.69846e-06;0.00021251;0.000123075;0.363636;82.7273;4.00924;3.48532;0.00154601;0.00280197;2.8745;4.08843;0.589202;0.72812;33.3692;15.0269;0.00242199;0.00500385;73.9881;23.8301;37.9805;12.5198;35.1822;14.2981;0.00212504;0.00191207;60.8812;19.5414;39.3479;12.7831;26.2865;24.3274;0.752793;0.576085;31.987;39.5145;0.857287;0.847861;67.4899;63.3791;35.5576;39.5095;81.2386;79.6982;39.3648;38.4978
0;hip_flexion.csv;1;0.0001;0.0001;77;41.5391;24.2776;41.7306;26.4784;15.4468;15.7875;8.44968e-06;7.2078e-06;0.000213714;0.000125173;0.363636;83.5303;4.00917;3.48541;0.00152912;0.0026417;2.8745;4.08843;0.589202;0.72812;33.3619;15.0334;0.00272276;0.00424817;73.9891;23.8329;37.9925;12.5217;35.1829;14.2993;0.00184626;0.00215083;60.8856;19.5346;39.3483;12.7825;26.2866;24.3275;0.752804;0.57608;31.9871;39.5146;0.857243;0.847875;67.4905;63.3789;35.5577;39.5095;81.2385;79.6987;39.3647;38.4979
0;hip_flexion.csv;1;0.0001;0.0001;78;41.6826;24.4942;41.7308;26.4791;15.4469;15.7875;8.42627e-06;7.42704e-06;0.00021492;0.000128023;0.393939;84.0454;4.00935;3.48514;0.0015452;0.00270359;2.8745;4.08843;0.589202;0.72812;33.3602;15.0381;0.00242207;0.00488216;73.9931;23.8356;37.9931;12.5216;35.1809;14.2992;0.00213696;0.00192394;60.8869;19.5331;39.348;12.7827;26.2866;24.3273;0.752771;0.576107;31.9869;39.5145;0.857271;0.847887;67.4904;63.3793;35.5577;39.5095;81.239;79.6985;39.3648;38.4979
0;hip_flexion.csv;1;0.0001;0.0001;79;41.8289;24.7013;41.7313;26.4802;15.447;15.7876;8.34459e-06;6.63792e-06;0.000213851;0.000126015;0.378788;84.8182;4.0094;3.48511;0.00160619;0.00295378;2.8745;4.08843;0.589202;0.72812;33.3542;15.0455;0.00268446;0.00441106;73.9948;23.8398;37.9933;12.522;35.1798;14.3032;0.00183003;0.00188432;60.8975;19.5099;39.3493;12.7793;26.2863;24.3275;0.75281;0.576091;31.987;39.5146;0.857241;0.847877;67.4904;63.3793;35.5577;39.5095;81.2388;79.698;39.3647;38.4979
0;hip_flexion.csv;1;0.0001;0.0001;80;41.9405;24.9471;41.732;26.4815;15.4473;15.7877;8.2861e-06;6.38004e-06;0.000214023;0.00012658;0.363636;85.3182;4.00931;3.48524;0.00166754;0.0032678;2.8745;4.08843;0.589202;0.72812;33.3517;15.0494;0.00240375;0.00480975;73.9966;23.8422;37.9936;12.522;35.1773;14.3061;0.00210352;0.00179683;60.9089;19.4877;39.351;12.7761;26.2864;24.3274;0.752795;0.576105;31.9866;39.5146;0.857293;0.847886;67.4901;63.3793;35.5577;39.5095;81.2389;79.698;39.3648;38.4979
0;hip_flexion.csv;1;0.0001;0.0001;81;42.0111;25.1254;41.7323;26.4826;15.4473;15.7878;8.42064e-06;6.48715e-06;0.000213929;0.00012778;0.393939;85.8333;4.0089;3.48567;0.00161119;0.0027994;2.8745;4.08843;0.589202;0.72812;33.3448;15.057;0.00266816;0.00416724;74.001;23.8453;37.9944;12.5218;35.178;14.3078;0.00187762;0.00224554;60.9131;19.4791;39.351;12.7748;26.2861;24.3276;0.7528;0.576094;31.9869;39.5145;0.857221;0.847906;67.49;63.3794;35.5577;39.5095;81.2393;79.6983;39.3647;38.4979
0;hip_flexion.csv;1;0.0001;0.0001;82;42.1894;25.3338;41.7326;26.4835;15.4475;15.7879;8.4575e-06;6.52973e-06;0.000216673;0.0001311;0.348485;86.4091;4.00929;3.48527;0.00163471;0.00288676;2.8745;4.08843;0.589202;0.72812;33.3404;15.0628;0.00239394;0.00472573;74.0025;23.8482;37.9948;12.5224;35.1759;14.3108;0.00211405;0.00189098;60.9211;19.4621;39.3526;12.7725;26.2863;24.3275;0.752714;0.576125;31.9866;39.5145;0.857266;0.847937;67.4899;63.3796;35.5577;39.5095;81.2393;79.6981;39.3648;38.4979
0;hip_flexion.csv;1;0.0001;0.0001;83;42.3065;25.5301;41.7327;26.4842;15.4463;15.7875;8.5074e-06;6.80114e-06;0.00021695;0.000131387;0.378788;86.697;4.00911;3.48547;0.00161759;0.00288956;2.8745;4.08843;0.589202;0.72812;33.3376;15.0686;0.00262805;0.00409968;74.0051;23.8509;37.9825;12.5202;35.1746;14.3114;0.00183055;0.00219311;60.9236;19.4554;39.3524;12.7719;26.2861;24.3276;0.752741;0.576115;31.9868;39.5147;0.857236;0.847919;67.4901;63.3796;35.5577;39.5095;81.2396;79.6981;39.3647;38.4979
0;hip_flexion.csv;1;0.0001;0.0001;84;42.3777;25.7356;41.7331;26.4851;15.4464;15.7875;8.51211e-06;7.36962e-06;0.000217057;0.000131818;0.363636;87.0303;4.00903;3.4855;0.00158005;0.00278019;2.8745;4.08843;0.589202;0.72812;33.333;15.0733;0.00236024;0.004754;74.0085;23.8537;37.983;12.5203;35.1747;14.3126;0.00211235;0.00224997;60.9283;19.4513;39.3531;12.7716;26.2864;24.3273;0.75279;0.576117;31.9872;39.5147;0.857203;0.847881;67.4897;63.3797;35.5577;39.5095;81.2399;79.6979;39.3647;38.498
0;hip_flexion.csv;1;0.0001;0.0001;85;42.4788;25.9484;41.7328;26.4855;15.4476;15.788;8.43642e-06;6.48329e-06;0.000217671;0.000133471;0.348485;87.3788;4.00952;3.48503;0.00155606;0.00262728;2.8745;4.08843;0.589202;0.728121;33.3273;15.0807;0.00258919;0.00408323;74.0087;23.8569;37.9946;12.5228;35.1738;14.3147;0.00179841;0.00166891;60.9309;19.4443;39.3537;12.7709;26.2861;24.3276;0.752823;0.576116;31.9867;39.5147;0.857233;0.847893;67.4901;63.3797;35.5578;39.5095;81.2399;79.698;39.3647;38.4979
0;hip_flexion.csv;1;0.0001;0.0001;86;42.5958;26.0999;41.7342;26.4872;15.4479;15.7882;8.35591e-06;6.31149e-06;0.000219181;0.000136324;0.348485;87.8788;4.00954;3.48505;0.00157655;0.00259457;2.8745;4.08843;0.589202;0.728121;33.3245;15.0839;0.00235561;0.00458367;74.0112;23.8577;37.9954;12.5225;35.1712;14.3199;0.0021333;0.00176476;60.9469;19.4094;39.3559;12.7651;26.2865;24.3274;0.752749;0.57612;31.9869;39.5147;0.85723;0.847893;67.4901;63.3799;35.5577;39.5095;81.2403;79.6978;39.3647;38.4979
0;hip_flexion.csv;1;0.0001;0.0001;87;42.6948;26.2933;41.7339;26.4877;15.4466;15.7878;8.32958e-06;6.38936e-06;0.000219141;0.00013556;0.348485;88.2424;4.00922;3.48528;0.0015795;0.00277462;2.8745;4.08843;0.589202;0.72812;33.3214;15.0904;0.00255684;0.00405033;74.0147;23.8627;37.9837;12.5207;35.1707;14.3192;0.0017733;0.0015187;60.9462;19.4116;39.3549;12.7658;26.2859;24.3276;0.752777;0.576119;31.9867;39.5146;0.857202;0.847939;67.4897;63.3799;35.5578;39.5095;81.2401;79.6976;39.3647;38.4979
