IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;knee_flexion.csv;0.25;0.0001;0.0001;43;6.55831;3.08618;42.8179;24.9914;13.8278;13.5838;1.34867e-05;9.97854e-06;6.07291e-05;3.19299e-05;0.312256;99.3287;8.38932;4.29377;0.000547043;0.00189402;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000469474;0.00149905;86.6437;19.2473;37.2826;9.07694;52.3349;13.3785;0.000467977;0.0019604;74.7665;17.186;36.6895;8.47232;32.9773;34.8188;0.838825;0.703098;30.8725;30.9213;0.829726;0.579292;47.8045;44.75;31.4917;32.9107;51.5001;43.5955;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;44;6.58126;3.26648;42.818;24.9914;13.8279;13.5838;1.3529e-05;9.97015e-06;6.10917e-05;3.33641e-05;0.312256;99.2818;8.38932;4.29377;0.000525918;0.00164599;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000512654;0.00191835;86.6444;19.2467;37.2826;9.07686;52.335;13.3781;0.000537388;0.00246037;74.7661;17.1875;36.6896;8.47245;32.9773;34.8192;0.838858;0.702995;30.8729;30.921;0.82965;0.579348;47.8043;44.7501;31.4917;32.9107;51.5005;43.5949;30.8695;31.8365
4;knee_flexion.csv;0.25;0.0001;0.0001;45;6.58111;3.30705;42.818;24.9914;13.8278;13.5838;1.3496e-05;9.92808e-06;6.10226e-05;3.20119e-05;0.312256;99.2974;8.38932;4.29377;0.00054388;0.00212312;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000494768;0.00184804;86.6444;19.2469;37.2827;9.07692;52.335;13.3781;0.000483725;0.00211433;74.766;17.1871;36.6894;8.47238;32.9776;34.8192;0.838726;0.702978;30.8726;30.9212;0.829738;0.579321;47.8046;44.7499;31.4916;32.9108;51.5002;43.5953;30.8696;31.8365
4;knee_flexion.csv;0.25;0.0001;0.0001;46;6.57533;3.30511;42.8179;24.9914;13.8279;13.5838;1.35768e-05;1.09341e-05;6.07661e-05;3.28021e-05;0.312256;99.2974;8.38932;4.29378;0.000551017;0.00201729;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000539672;0.00219621;86.644;19.2466;37.2826;9.07688;52.335;13.3781;0.000467041;0.00182483;74.7665;17.1875;36.6895;8.47243;32.9768;34.8187;0.838932;0.703121;30.8729;30.9211;0.829673;0.579328;47.8041;44.7503;31.4917;32.9107;51.5003;43.5951;30.8695;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;47;6.57471;3.27965;42.818;24.9914;13.8279;13.5838;1.35045e-05;9.69476e-06;6.07068e-05;3.21416e-05;0.312256;99.3287;8.38932;4.29377;0.000586224;0.00210661;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.00046543;0.00135421;86.6445;19.2465;37.2827;9.07687;52.335;13.3781;0.000528171;0.0025047;74.766;17.1872;36.6897;8.47246;32.9774;34.8187;0.838799;0.7031;30.8726;30.9213;0.829715;0.579304;47.8047;44.75;31.4916;32.9108;51.5001;43.5954;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;48;6.61905;3.54858;42.818;24.9916;13.8279;13.5838;1.33723e-05;9.62351e-06;6.11362e-05;3.39325e-05;0.312256;99.2974;8.38932;4.29378;0.000527585;0.00194779;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000504077;0.0017998;86.6455;19.2469;37.2829;9.07687;52.335;13.3781;0.000516021;0.00224255;74.766;17.1871;36.6894;8.47238;32.9772;34.819;0.838829;0.702964;30.8728;30.9212;0.829656;0.579358;47.8043;44.7503;31.4917;32.9107;51.5003;43.5951;30.8696;31.8365
4;knee_flexion.csv;0.25;0.0001;0.0001;49;6.59594;3.49783;42.8179;24.9914;13.8279;13.5838;1.34762e-05;9.90971e-06;6.07494e-05;3.3919e-05;0.312256;99.2818;8.38932;4.29377;0.000523468;0.00164735;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000493359;0.00200362;86.6439;19.2466;37.2827;9.07688;52.335;13.3781;0.00049928;0.00221799;74.7662;17.1874;36.6896;8.47243;32.9773;34.8189;0.838777;0.703003;30.8726;30.9213;0.829746;0.579283;47.8045;44.7501;31.4917;32.9107;51.5002;43.5955;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;50;6.57986;3.36139;42.818;24.9915;13.8279;13.5838;1.35441e-05;1.03184e-05;6.10058e-05;3.33744e-05;0.312256;99.3911;8.38932;4.29377;0.000513097;0.00172585;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000508932;0.00186881;86.6446;19.2465;37.2827;9.07687;52.335;13.3781;0.000517213;0.00245566;74.7662;17.1871;36.6896;8.47243;32.9769;34.8186;0.838925;0.703134;30.8727;30.9211;0.829704;0.579329;47.8044;44.7502;31.4917;32.9107;51.5004;43.5952;30.8695;31.8365
4;knee_flexion.csv;0.25;0.0001;0.0001;51;6.59828;3.53703;42.818;24.9914;13.8279;13.5838;1.36004e-05;1.13416e-05;6.10791e-05;3.41773e-05;0.312256;99.313;8.38932;4.29378;0.000538112;0.00182898;1.76005;1.46017;0.275056;0.25494;41.1298;17.7151;0.000523601;0.00204567;86.6441;19.247;37.2828;9.07699;52.3351;13.3781;0.000470953;0.00202476;74.7665;17.1872;36.6894;8.47238;32.9775;34.8191;0.838793;0.703032;30.8725;30.9213;0.829766;0.579299;47.8046;44.75;31.4916;32.9108;51.5001;43.5956;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;52;6.5936;3.52718;42.8179;24.9914;13.8279;13.5837;1.35602e-05;1.03841e-05;6.08056e-05;3.28896e-05;0.312256;99.3599;8.38932;4.29377;0.000570789;0.00229242;1.76005;1.46017;0.275056;0.25494;41.1298;17.7151;0.000513751;0.00214665;86.6444;19.247;37.283;9.07698;52.3351;13.3781;0.000492876;0.00219835;74.766;17.187;36.6894;8.47237;32.9772;34.8189;0.838789;0.702992;30.8727;30.9212;0.829694;0.579319;47.8045;44.7501;31.4917;32.9107;51.5002;43.5953;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;53;6.58954;3.50183;42.8178;24.9913;13.8279;13.5837;1.37486e-05;1.08615e-05;6.10928e-05;3.37198e-05;0.312256;99.4067;8.38932;4.29377;0.00061613;0.00243306;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000514099;0.00190924;86.6437;19.2466;37.2827;9.07695;52.335;13.3781;0.000488857;0.0023127;74.7659;17.187;36.6894;8.47237;32.9771;34.8188;0.838857;0.703093;30.8726;30.9213;0.82974;0.579284;47.8044;44.7501;31.4917;32.9107;51.5002;43.5953;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;54;6.58813;3.55165;42.8178;24.9912;13.8278;13.5837;1.34392e-05;1.03473e-05;6.06026e-05;3.37453e-05;0.312256;99.3755;8.38932;4.29377;0.000542981;0.00225859;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000510701;0.00201412;86.6435;19.2466;37.2828;9.07696;52.335;13.3781;0.000474237;0.00200309;74.7657;17.1869;36.6893;8.47236;32.9772;34.8187;0.83886;0.703132;30.8727;30.9211;0.829715;0.579336;47.8046;44.7501;31.4917;32.9107;51.5002;43.5951;30.8695;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;55;6.60827;3.70534;42.8179;24.9914;13.8279;13.5838;1.33825e-05;9.47159e-06;6.08362e-05;3.55621e-05;0.312256;99.3599;8.38932;4.29377;0.000534547;0.00203709;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.00052027;0.00177783;86.6441;19.2467;37.2829;9.07699;52.335;13.3781;0.000520891;0.00242235;74.766;17.187;36.6893;8.47236;32.9775;34.8191;0.838755;0.702983;30.8726;30.9213;0.829703;0.579325;47.8046;44.75;31.4916;32.9107;51.5002;43.5954;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;56;6.60656;3.78174;42.8178;24.9911;13.8278;13.5837;1.3382e-05;9.18225e-06;6.07854e-05;3.43652e-05;0.312256;99.313;8.38932;4.29378;0.00055462;0.00221261;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000483745;0.00172923;86.6427;19.2465;37.2827;9.07694;52.335;13.3781;0.000494176;0.00215915;74.7661;17.187;36.6893;8.47235;32.9771;34.8185;0.838885;0.703156;30.8728;30.9211;0.82968;0.579343;47.8046;44.7501;31.4916;32.9107;51.5004;43.5951;30.8695;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;57;6.6139;3.69385;42.8179;24.9914;13.8279;13.5838;1.34725e-05;1.03266e-05;6.06416e-05;3.4073e-05;0.312256;99.4067;8.38932;4.29377;0.000547345;0.00205575;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000480543;0.00161228;86.6446;19.247;37.2829;9.07699;52.335;13.3781;0.00049639;0.00240281;74.7658;17.187;36.6893;8.47234;32.9772;34.8187;0.83887;0.703129;30.8726;30.9213;0.829746;0.5793;47.8045;44.75;31.4917;32.9107;51.5002;43.5955;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;58;6.61811;3.77013;42.818;24.9916;13.8293;13.5486;1.38155e-05;1.12626e-05;6.14787e-05;3.51217e-05;0.312256;99.3911;8.38932;4.29377;0.000606091;0.00236833;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.0104601;0.356251;86.6452;19.2471;37.287;9.07671;52.335;13.3781;0.000499684;0.00235801;74.7662;17.1871;36.6894;8.47237;32.9772;34.819;0.838802;0.702983;30.8727;30.9212;0.829715;0.5793;47.8044;44.7502;31.4917;32.9107;51.5003;43.5952;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;59;6.61655;3.79605;42.8179;24.9914;13.8279;13.5836;1.3479e-05;9.59945e-06;6.08941e-05;3.51352e-05;0.312256;99.3911;8.38932;4.29377;0.000573066;0.00231467;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000557396;0.00248588;86.6442;19.2468;37.2828;9.07697;52.335;13.3781;0.000525652;0.00261131;74.7662;17.1871;36.6894;8.47237;32.9772;34.8189;0.838838;0.703042;30.8726;30.9212;0.829734;0.579304;47.8045;44.75;31.4917;32.9107;51.5003;43.5953;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;60;6.61483;3.86248;42.8179;24.9914;13.8279;13.5837;1.35829e-05;1.05637e-05;6.11716e-05;3.50486e-05;0.312256;99.3755;8.38932;4.29377;0.000572535;0.00219817;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000479502;0.00166069;86.6443;19.2468;37.283;9.07697;52.335;13.3781;0.000509818;0.00240686;74.7659;17.1869;36.6893;8.47235;32.9769;34.8186;0.838924;0.70312;30.8727;30.9212;0.82974;0.579311;47.8044;44.7502;31.4917;32.9107;51.5002;43.5952;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;61;6.60937;3.80511;42.818;24.9916;13.8279;13.5838;1.35234e-05;9.93012e-06;6.12604e-05;3.50006e-05;0.312256;99.4067;8.38932;4.29378;0.000599053;0.00234003;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.00048051;0.00162254;86.6449;19.247;37.283;9.07698;52.335;13.3781;0.000445746;0.00164374;74.7662;17.1871;36.6894;8.47237;32.9773;34.8186;0.838843;0.703151;30.8726;30.9213;0.829721;0.579299;47.8047;44.75;31.4916;32.9108;51.5003;43.5955;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;62;6.63091;3.9738;42.8179;24.9914;13.8279;13.5837;1.3371e-05;9.26534e-06;6.08928e-05;3.57636e-05;0.312256;99.3599;8.38932;4.29377;0.00059737;0.00240374;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000512413;0.00200309;86.6443;19.2469;37.2829;9.07698;52.335;13.3781;0.000481851;0.00197623;74.7661;17.1871;36.6893;8.47235;32.9772;34.819;0.838844;0.703022;30.8728;30.9211;0.829699;0.579329;47.8044;44.7502;31.4917;32.9107;51.5003;43.5949;30.8695;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;63;6.63341;4.08759;42.8179;24.9914;13.8279;13.5837;1.34252e-05;1.00743e-05;6.11209e-05;3.61815e-05;0.312256;99.3443;8.38932;4.29377;0.00062176;0.00253687;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000563648;0.00241999;86.644;19.2467;37.2829;9.07699;52.335;13.3781;0.000495292;0.00218049;74.766;17.187;36.6893;8.47235;32.9773;34.8187;0.83881;0.703065;30.8725;30.9213;0.829748;0.579315;47.8047;44.7502;31.4916;32.9107;51.5001;43.5954;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;64;6.61952;3.97734;42.8179;24.9914;13.8279;13.5837;1.33139e-05;9.67294e-06;6.0427e-05;3.49878e-05;0.312256;99.4067;8.38932;4.29377;0.000589386;0.00244903;1.76005;1.46017;0.275056;0.25494;41.1298;17.7151;0.000454789;0.00129858;86.6445;19.2466;37.2829;9.07697;52.335;13.3781;0.000506808;0.00248302;74.766;17.187;36.6893;8.47236;32.9773;34.8187;0.838826;0.703088;30.8727;30.9212;0.829709;0.579307;47.8045;44.7501;31.4917;32.9107;51.5002;43.5951;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;65;6.65543;4.15723;42.818;24.9916;13.8283;13.5839;1.36466e-05;1.0243e-05;6.14025e-05;3.69133e-05;0.312256;99.3911;8.38932;4.29377;0.000564549;0.00217917;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000508874;0.00198176;86.645;19.247;37.2869;9.0767;52.335;13.3781;0.000482907;0.00215697;74.7661;17.187;36.6893;8.47234;32.977;34.8186;0.838897;0.703149;30.8726;30.9212;0.829707;0.579334;47.8045;44.7503;31.4917;32.9107;51.5001;43.5953;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;66;6.64434;4.16784;42.8179;24.9914;13.8278;13.5838;1.34269e-05;9.83982e-06;6.13327e-05;3.68247e-05;0.312256;99.3755;8.38932;4.29377;0.000546345;0.00217411;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000475213;0.00134221;86.6442;19.2467;37.2829;9.07697;52.335;13.3781;0.000476947;0.00210061;74.7659;17.187;36.6893;8.47234;32.9773;34.8189;0.838827;0.703029;30.8728;30.9211;0.829682;0.579345;47.8045;44.7501;31.4917;32.9107;51.5003;43.5951;30.8695;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;67;6.64762;4.2744;42.8059;24.9761;13.645;13.5271;1.36313e-05;1.12617e-05;6.11955e-05;3.72812e-05;0.312256;99.3443;8.38932;4.29377;0.000546201;0.00203775;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000494371;0.00141522;86.6437;19.2469;37.2828;9.07696;52.3351;13.3781;0.000515857;0.00230327;74.6465;17.1489;34.861;8.08101;32.9771;34.8189;0.838877;0.703076;30.8726;30.9213;0.829688;0.579311;47.8044;44.7501;31.4917;32.9107;51.5002;43.5953;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;68;6.63638;4.15986;42.818;24.9915;13.8279;13.5837;1.37022e-05;1.09222e-05;6.1424e-05;3.56445e-05;0.312256;99.4067;8.38932;4.29378;0.000601312;0.00250367;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000483013;0.0016998;86.6445;19.247;37.2829;9.07697;52.335;13.3781;0.000476461;0.00215381;74.7665;17.1872;36.6894;8.47237;32.9774;34.8192;0.838807;0.702957;30.8728;30.921;0.829699;0.579335;47.8043;44.7501;31.4917;32.9107;51.5004;43.5949;30.8695;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;69;6.64731;4.23539;42.8179;24.9914;13.8279;13.5837;1.35064e-05;1.08775e-05;6.10531e-05;3.52922e-05;0.312256;99.4067;8.38932;4.29378;0.000532441;0.00203821;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000563403;0.00249957;86.6443;19.2468;37.2829;9.07697;52.335;13.3781;0.000522684;0.00262729;74.766;17.187;36.6893;8.47235;32.9771;34.8185;0.83888;0.703145;30.8725;30.9213;0.829742;0.579303;47.8045;44.7501;31.4917;32.9107;51.5;43.5952;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;70;6.67135;4.47148;42.8179;24.9914;13.8279;13.5837;1.34419e-05;9.8129e-06;6.09585e-05;3.8413e-05;0.312256;99.3287;8.38932;4.29377;0.000593107;0.00251798;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000541402;0.0023445;86.6442;19.2467;37.2828;9.07696;52.335;13.3781;0.000491697;0.00236187;74.7663;17.1871;36.6894;8.47236;32.9771;34.819;0.83882;0.702974;30.8728;30.9211;0.829704;0.579307;47.8043;44.7502;31.4917;32.9107;51.5004;43.595;30.8695;31.8365
4;knee_flexion.csv;0.25;0.0001;0.0001;71;6.64528;4.34211;42.8178;24.9913;13.8279;13.5837;1.35643e-05;1.04638e-05;6.13557e-05;3.66479e-05;0.312256;99.3755;8.38932;4.29377;0.000586478;0.00243834;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000484104;0.00155504;86.6436;19.2467;37.2829;9.07697;52.335;13.3781;0.00051596;0.00242318;74.766;17.187;36.6893;8.47235;32.9775;34.8192;0.838785;0.702974;30.8725;30.9213;0.82977;0.579296;47.8045;44.7501;31.4917;32.9107;51.5001;43.5953;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;72;6.63903;4.31014;42.8195;24.9934;13.8528;13.5908;1.33239e-05;9.47687e-06;6.08254e-05;3.58674e-05;0.312256;99.3911;8.38932;4.29377;0.000578724;0.00231169;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000504996;0.00213623;86.6435;19.2464;37.2828;9.07696;52.3351;13.3781;0.000446621;0.00178454;74.7827;17.1923;36.9387;8.54807;32.9774;34.8189;0.838791;0.702999;30.8727;30.9212;0.829746;0.579301;47.8046;44.7501;31.4917;32.9107;51.5002;43.5953;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;73;6.65386;4.31455;42.8192;24.993;13.8497;13.5896;1.34165e-05;9.89046e-06;6.1236e-05;3.66741e-05;0.312256;99.4223;8.38932;4.29378;0.000554542;0.00208688;1.76005;1.46017;0.275057;0.25494;41.1299;17.7151;0.000456162;0.00120199;86.6433;19.2465;37.2828;9.07694;52.3351;13.3781;0.000507675;0.00242957;74.78;17.191;36.9081;8.54941;32.9775;34.8189;0.838768;0.702999;30.8726;30.9213;0.829759;0.579277;47.8046;44.7501;31.4916;32.9107;51.5001;43.5953;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;74;6.66885;4.58165;42.8179;24.9914;13.8278;13.5838;1.3518e-05;1.04739e-05;6.10047e-05;3.82826e-05;0.312256;99.3599;8.38932;4.29378;0.000587264;0.00244247;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.00047894;0.00130119;86.6441;19.2467;37.2828;9.07697;52.335;13.3781;0.000497591;0.00234614;74.7661;17.1871;36.6893;8.47234;32.9772;34.8188;0.838877;0.703055;30.8728;30.921;0.829723;0.579327;47.8045;44.7502;31.4917;32.9107;51.5004;43.5951;30.8695;31.8365
4;knee_flexion.csv;0.25;0.0001;0.0001;75;6.63575;4.30527;42.8181;24.9917;13.8283;13.5839;1.33627e-05;9.49301e-06;6.12301e-05;3.61963e-05;0.312256;99.4223;8.38932;4.29377;0.000602214;0.00257835;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000517932;0.00197994;86.646;19.2471;37.287;9.07671;52.335;13.3781;0.00050174;0.00224763;74.7662;17.1871;36.6893;8.47235;32.9773;34.8186;0.838847;0.703161;30.8724;30.9213;0.829791;0.579282;47.8046;44.7499;31.4916;32.9107;51.5;43.5954;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;76;6.68353;4.70401;42.8179;24.9914;13.8279;13.5837;1.33521e-05;9.54762e-06;6.09775e-05;3.7879e-05;0.312256;99.3443;8.38932;4.29378;0.000571459;0.00229902;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000499675;0.00178942;86.6443;19.247;37.283;9.07699;52.335;13.3781;0.000505147;0.00233507;74.7661;17.187;36.6892;8.47233;32.9771;34.8189;0.838876;0.70301;30.8729;30.9211;0.829665;0.57933;47.8043;44.7502;31.4917;32.9107;51.5004;43.5951;30.8695;31.8365
4;knee_flexion.csv;0.25;0.0001;0.0001;77;6.69805;4.69641;42.818;24.9915;13.8283;13.5838;1.37441e-05;1.10428e-05;6.18911e-05;3.93759e-05;0.312256;99.4067;8.38932;4.29377;0.000615155;0.00255905;1.76005;1.46017;0.275057;0.25494;41.1299;17.7152;0.00051118;0.00194969;86.645;19.2467;37.287;9.07669;52.335;13.3781;0.000499275;0.0023802;74.766;17.187;36.6893;8.47236;32.9772;34.8184;0.838863;0.703171;30.8726;30.9212;0.829695;0.579321;47.8047;44.7501;31.4916;32.9107;51.5002;43.5953;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;78;6.64981;4.47121;42.8179;24.9914;13.8279;13.5838;1.32848e-05;9.39617e-06;6.09518e-05;3.67946e-05;0.312256;99.4223;8.38932;4.29377;0.000547268;0.00207379;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000501219;0.00158066;86.6441;19.2467;37.2829;9.07698;52.3351;13.3781;0.000470781;0.00209133;74.766;17.187;36.6893;8.47235;32.9773;34.8189;0.838848;0.703075;30.8728;30.9211;0.829707;0.579321;47.8045;44.75;31.4917;32.9107;51.5003;43.595;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;79;6.70086;4.93237;42.818;24.9916;13.8279;13.5838;1.35369e-05;9.86911e-06;6.14527e-05;3.88064e-05;0.312256;99.3443;8.38932;4.29377;0.000563605;0.00230122;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000485058;0.00162673;86.6455;19.2472;37.2831;9.07698;52.335;13.3781;0.000491893;0.00213306;74.7659;17.187;36.6893;8.47234;32.9772;34.819;0.838807;0.702986;30.8726;30.9213;0.829707;0.579302;47.8044;44.7502;31.4917;32.9107;51.5002;43.5954;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;80;6.68306;4.79442;42.818;24.9915;13.8279;13.5837;1.35885e-05;9.87442e-06;6.16268e-05;4.02327e-05;0.312256;99.3911;8.38932;4.29378;0.000564031;0.0020884;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000581347;0.00247551;86.6447;19.2468;37.2829;9.07698;52.335;13.3781;0.000504037;0.00212651;74.7661;17.187;36.6892;8.47233;32.9774;34.8188;0.838806;0.703093;30.8726;30.9212;0.829725;0.579315;47.8046;44.75;31.4917;32.9107;51.5003;43.5953;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;81;6.70101;4.89219;42.8193;24.9931;13.8498;13.5895;1.33318e-05;9.94304e-06;6.16022e-05;3.96816e-05;0.312256;99.3755;8.38932;4.29377;0.000580025;0.00228495;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000583247;0.00243813;86.6439;19.2467;37.2829;9.07699;52.3351;13.3781;0.000477742;0.00194897;74.78;17.191;36.9081;8.54943;32.9772;34.8185;0.838866;0.703154;30.8725;30.9212;0.829739;0.579325;47.8047;44.7501;31.4916;32.9107;51.5001;43.5954;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;82;6.69711;4.90706;42.8179;24.9914;13.8279;13.5837;1.34866e-05;1.06819e-05;6.17057e-05;3.8959e-05;0.312256;99.3755;8.38932;4.29377;0.000591685;0.00235081;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000515682;0.00193481;86.6441;19.2464;37.2829;9.07697;52.335;13.3781;0.0004997;0.00231301;74.766;17.187;36.6893;8.47236;32.977;34.8188;0.838894;0.703012;30.8729;30.9211;0.829691;0.579315;47.8043;44.7503;31.4917;32.9107;51.5004;43.595;30.8695;31.8365
4;knee_flexion.csv;0.25;0.0001;0.0001;83;6.71616;5.09027;42.818;24.9915;13.8284;13.5841;1.36013e-05;1.04407e-05;6.18429e-05;4.02227e-05;0.312256;99.3599;8.38932;4.29378;0.000557019;0.00212225;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000460997;0.00116215;86.645;19.2469;37.2889;9.07596;52.335;13.3781;0.000515802;0.00242539;74.7661;17.187;36.6892;8.47233;32.9776;34.8193;0.838741;0.702982;30.8726;30.9212;0.829733;0.579322;47.8046;44.7499;31.4917;32.9108;51.5001;43.5953;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;84;6.67603;4.78245;42.8179;24.9914;13.8279;13.5838;1.32473e-05;8.97232e-06;6.13742e-05;3.84542e-05;0.312256;99.4067;8.38932;4.29378;0.000577717;0.00225632;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000443018;0.00109964;86.644;19.2466;37.2828;9.07698;52.3351;13.3781;0.000554445;0.00274783;74.766;17.187;36.6893;8.47235;32.9771;34.819;0.838892;0.703004;30.8728;30.9211;0.829696;0.579338;47.8043;44.7503;31.4917;32.9107;51.5003;43.5951;30.8695;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;85;6.66807;4.78564;42.8179;24.9915;13.8279;13.5837;1.3466e-05;9.25025e-06;6.08827e-05;3.63485e-05;0.312256;99.4223;8.38932;4.29378;0.000570664;0.00232973;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000520984;0.00243987;86.6446;19.2467;37.2828;9.07695;52.335;13.3781;0.000487774;0.00216135;74.766;17.187;36.6893;8.47236;32.9773;34.8187;0.838834;0.703102;30.8725;30.9214;0.829707;0.579309;47.8045;44.75;31.4916;32.9108;51.5001;43.5956;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;86;6.68821;5.1111;42.8179;24.9914;13.8279;13.5838;1.35215e-05;9.7756e-06;6.1314e-05;4.10838e-05;0.312256;99.3599;8.38932;4.29377;0.000608738;0.00250801;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000472157;0.00121861;86.6439;19.2465;37.2828;9.07696;52.335;13.3781;0.000498548;0.00225907;74.7662;17.1871;36.6893;8.47235;32.9771;34.8188;0.838865;0.703078;30.8726;30.9212;0.82975;0.579306;47.8044;44.7502;31.4917;32.9107;51.5001;43.5953;30.8696;31.8364
