IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;sitting.csv;0.25;0.0001;0.0001;44;5.6115;5.90665;70.3369;65.3866;25.6412;21.3709;1.40387e-05;9.44603e-06;5.62847e-05;4.80454e-05;7.90469;90.9682;26.53;6.93957;0.000575629;0.00164299;0.573907;1.11475;0.0911166;0.196429;2.01001;9.10925;0.00042153;0.000956453;116.307;20.1249;60.1196;10.5351;1.50994;6.83771;0.000787575;0.0073241;109.91;19.5978;45.7087;7.99713;31.868;11.6818;0.964549;0.265369;67.8909;14.7528;2.37595;0.545598;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;45;5.632;5.92918;70.3378;65.3863;25.6412;21.3709;1.40241e-05;9.05731e-06;5.65536e-05;4.83596e-05;7.93495;91.1271;26.53;6.93957;0.000607874;0.00179774;0.573907;1.11475;0.0911167;0.196429;2.01519;9.11315;0.000425883;0.000994379;116.312;20.1299;60.1201;10.5352;1.50992;6.83771;0.000786687;0.00732414;109.91;19.5978;45.7086;7.99711;31.8674;11.6809;0.96465;0.265562;67.8908;14.7528;2.37595;0.545598;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;46;5.69599;6.18398;70.3378;65.3864;25.6412;21.371;1.40368e-05;9.21596e-06;5.69342e-05;5.00009e-05;7.95764;90.9531;26.53;6.93957;0.000563135;0.00160462;0.573907;1.11475;0.0911166;0.196429;2.01491;9.11315;0.000425912;0.000994495;116.311;20.1295;60.1201;10.5352;1.50966;6.83774;0.000788136;0.00732403;109.91;19.5978;45.7087;7.99713;31.8681;11.6812;0.964554;0.265458;67.891;14.7528;2.37594;0.545596;164.45;38.0658;75.057;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;47;5.67201;6.17913;70.3376;65.3864;25.6413;21.371;1.42039e-05;9.62301e-06;5.6574e-05;4.94447e-05;7.94251;91.059;26.53;6.93957;0.000583946;0.00180188;0.573907;1.11475;0.0911165;0.196429;2.01493;9.11311;0.000424828;0.000994411;116.311;20.1294;60.12;10.5352;1.50956;6.83776;0.000786253;0.00732414;109.909;19.5976;45.7087;7.99713;31.8671;11.6818;0.964802;0.265446;67.891;14.7528;2.37595;0.545598;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;48;5.64697;6.19989;70.3376;65.3864;25.6412;21.371;1.4018e-05;9.27242e-06;5.64261e-05;4.97584e-05;7.93495;91.1346;26.53;6.93957;0.000558784;0.00162798;0.573907;1.11475;0.0911165;0.196429;2.01468;9.11311;0.000425406;0.000994488;116.311;20.1291;60.12;10.5352;1.50987;6.83769;0.00078688;0.00732408;109.91;19.5976;45.7086;7.99711;31.8673;11.6811;0.964676;0.265511;67.8909;14.7528;2.37596;0.545599;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;49;5.69841;6.35844;70.3376;65.3863;25.6412;21.3709;1.39424e-05;8.90134e-06;5.66797e-05;5.11477e-05;7.97277;91.18;26.53;6.93957;0.000606324;0.0018186;0.573907;1.11475;0.091116;0.19643;2.01466;9.11306;0.000425759;0.000994243;116.311;20.1289;60.1198;10.5351;1.50971;6.8377;0.000786479;0.00732407;109.91;19.5977;45.7086;7.99711;31.868;11.6812;0.964481;0.265508;67.8909;14.7528;2.37595;0.545597;164.45;38.0658;75.057;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;50;5.69085;6.38626;70.3374;65.3864;25.6413;21.371;1.39893e-05;9.07972e-06;5.66546e-05;5.1393e-05;7.9652;91.2027;26.53;6.93957;0.000577838;0.00173581;0.573907;1.11475;0.0911163;0.196429;2.01444;9.11296;0.000425045;0.000994675;116.31;20.1283;60.12;10.5351;1.5096;6.83774;0.000787055;0.00732406;109.91;19.5975;45.7087;7.99714;31.8669;11.6817;0.964729;0.265336;67.8909;14.7528;2.37596;0.545599;164.45;38.0657;75.057;18.1384;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;51;5.73215;6.58726;70.3375;65.3863;25.6412;21.3709;1.4062e-05;8.92671e-06;5.67001e-05;5.2294e-05;7.92738;91.2027;26.53;6.93957;0.000598685;0.00183692;0.573907;1.11475;0.0911166;0.196429;2.01462;9.1129;0.000425911;0.000994834;116.31;20.1279;60.1197;10.5351;1.50951;6.83771;0.000787149;0.00732397;109.91;19.5976;45.7087;7.99713;31.8676;11.681;0.96467;0.265647;67.8909;14.7528;2.37596;0.545597;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;52;5.75908;6.80666;70.3377;65.3862;25.6412;21.3709;1.41471e-05;9.60505e-06;5.74909e-05;5.38548e-05;7.91225;91.0817;26.53;6.93957;0.00057783;0.00175051;0.573907;1.11475;0.091117;0.196429;2.01441;9.11288;0.000425295;0.000995712;116.31;20.1277;60.1199;10.5351;1.50964;6.83772;0.000787338;0.00732403;109.909;19.5974;45.7086;7.99711;31.8696;11.6812;0.964083;0.265434;67.891;14.7528;2.37595;0.545596;164.45;38.0659;75.057;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;53;5.78003;6.8868;70.3364;65.3866;25.6412;21.3709;1.40536e-05;9.116e-06;5.76234e-05;5.39469e-05;7.93495;91.1422;26.53;6.93957;0.000578249;0.00173298;0.573907;1.11475;0.0911166;0.196429;2.00852;9.10858;0.000420528;0.000957459;116.305;20.1216;60.1194;10.535;1.50948;6.83773;0.000786759;0.00732404;109.91;19.5976;45.7088;7.99715;31.8679;11.6813;0.964335;0.265457;67.891;14.7528;2.37595;0.545597;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;54;5.74062;6.78755;70.3363;65.3866;25.6412;21.3709;1.40152e-05;8.91458e-06;5.71976e-05;5.35864e-05;7.95764;91.2708;26.53;6.93957;0.000595791;0.00166829;0.573907;1.11475;0.0911167;0.196429;2.00855;9.10851;0.000420045;0.000958021;116.304;20.1213;60.1192;10.5349;1.50922;6.83775;0.000786608;0.00732401;109.91;19.5976;45.7088;7.99714;31.8677;11.6811;0.964664;0.265513;67.8908;14.7528;2.37596;0.5456;164.45;38.0658;75.0569;18.1384;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;55;5.78888;7.02518;70.3362;65.3866;25.6411;21.3709;1.42749e-05;9.9108e-06;5.75091e-05;5.44577e-05;7.95764;91.2254;26.53;6.93957;0.000549396;0.00153685;0.573907;1.11475;0.0911172;0.196429;2.00833;9.10845;0.000420368;0.000957936;116.304;20.1211;60.1193;10.5349;1.50937;6.83773;0.000786488;0.00732401;109.909;19.5975;45.7085;7.99709;31.867;11.6812;0.964646;0.265486;67.8908;14.7528;2.37596;0.5456;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;56;5.72927;6.83162;70.3373;65.3864;25.6412;21.3709;1.40738e-05;9.01775e-06;5.72538e-05;5.38579e-05;7.94251;91.4145;26.53;6.93957;0.000607568;0.00181607;0.573907;1.11475;0.0911162;0.196429;2.0139;9.11231;0.000425499;0.000997007;116.309;20.1261;60.1199;10.5351;1.50923;6.83774;0.000787607;0.00732395;109.91;19.5974;45.7088;7.99715;31.8679;11.6814;0.964444;0.265449;67.8909;14.7528;2.37595;0.545598;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;57;5.75416;6.97208;70.3372;65.3864;25.6412;21.3709;1.40255e-05;9.314e-06;5.69785e-05;5.37701e-05;7.91982;91.3313;26.53;6.93957;0.000605655;0.00176276;0.573907;1.11475;0.0911165;0.196429;2.01378;9.11218;0.000425885;0.000997189;116.309;20.1256;60.1198;10.5351;1.50935;6.83773;0.000787428;0.00732395;109.91;19.5975;45.7088;7.99715;31.8669;11.6813;0.964603;0.26548;67.8908;14.7528;2.37596;0.545598;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;58;5.8202;7.17341;70.3375;65.3863;25.6412;21.3709;1.41409e-05;9.76608e-06;5.80242e-05;5.66072e-05;7.88956;91.3918;26.53;6.93957;0.00056038;0.00156485;0.573907;1.11475;0.0911169;0.196429;2.01377;9.11211;0.00042508;0.000997505;116.309;20.1253;60.12;10.5351;1.50954;6.8377;0.000787309;0.00732398;109.91;19.5975;45.7087;7.99714;31.8689;11.6811;0.964106;0.265443;67.8909;14.7528;2.37595;0.545596;164.45;38.0658;75.057;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;59;5.80809;7.24798;70.336;65.3866;25.6412;21.3709;1.4231e-05;9.43178e-06;5.76473e-05;5.61765e-05;7.91982;91.3011;26.53;6.93957;0.000567849;0.00158795;0.573907;1.11475;0.0911172;0.196429;2.00769;9.1078;0.000419943;0.000959565;116.303;20.1191;60.1194;10.535;1.50903;6.83778;0.000786517;0.00732399;109.91;19.5974;45.7086;7.99713;31.8669;11.6812;0.964739;0.265544;67.8911;14.7528;2.37593;0.545594;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;60;5.75688;7.08135;70.3361;65.3866;25.6412;21.3709;1.40919e-05;9.95228e-06;5.70972e-05;5.46235e-05;7.94251;91.475;26.53;6.93957;0.000598325;0.00172361;0.573907;1.11475;0.0911164;0.196429;2.00745;9.10743;0.000420638;0.000959773;116.302;20.1181;60.1193;10.535;1.50908;6.83776;0.000786162;0.00732396;109.91;19.5974;45.7087;7.99714;31.8683;11.6811;0.964391;0.265544;67.8909;14.7528;2.37595;0.545597;164.45;38.0658;75.057;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;61;5.84327;7.4563;70.3359;65.3866;25.6411;21.3708;1.40551e-05;9.55082e-06;5.77832e-05;5.68404e-05;7.91982;91.3994;26.53;6.93957;0.000614196;0.00188204;0.573907;1.11475;0.0911167;0.196429;2.00735;9.10704;0.000420704;0.000960434;116.302;20.1173;60.119;10.5348;1.50926;6.83774;0.000786896;0.00732396;109.91;19.5974;45.7087;7.99712;31.8673;11.6809;0.964528;0.265656;67.8909;14.7528;2.37597;0.5456;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;62;5.88752;7.62052;70.3358;65.3866;25.6411;21.3709;1.40954e-05;9.15583e-06;5.83839e-05;5.9097e-05;7.92738;91.4145;26.53;6.93957;0.000559334;0.00150718;0.573907;1.11475;0.0911169;0.196429;2.00696;9.1067;0.000420741;0.000959916;116.301;20.1165;60.119;10.5348;1.50902;6.83777;0.000786632;0.00732396;109.91;19.5975;45.7086;7.9971;31.8678;11.6806;0.96464;0.265603;67.8908;14.7528;2.37599;0.545601;164.45;38.0657;75.0569;18.1384;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;63;5.93601;7.91143;70.3359;65.3866;25.6412;21.3709;1.40857e-05;9.57253e-06;5.79893e-05;5.92855e-05;7.92738;91.2935;26.53;6.93957;0.000574217;0.00170348;0.573907;1.11475;0.0911164;0.196429;2.00678;9.10665;0.000420658;0.000960926;116.302;20.1162;60.1194;10.5349;1.50925;6.83772;0.000786886;0.00732395;109.909;19.5974;45.7087;7.99713;31.8678;11.6811;0.96461;0.265569;67.8909;14.7528;2.37595;0.545595;164.45;38.0657;75.057;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;64;5.8938;7.80084;70.3359;65.3866;25.6412;21.3709;1.40946e-05;9.82122e-06;5.82799e-05;5.87503e-05;7.91982;91.3918;26.53;6.93957;0.0005761;0.00161528;0.573907;1.11475;0.0911165;0.196429;2.00688;9.10663;0.000420312;0.00096036;116.302;20.1162;60.1194;10.5349;1.509;6.83777;0.00078517;0.00732403;109.91;19.5974;45.7089;7.99717;31.8678;11.6811;0.964656;0.265548;67.8908;14.7528;2.37598;0.5456;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;65;5.90946;7.9313;70.3358;65.3866;25.6412;21.3709;1.40174e-05;9.20374e-06;5.83024e-05;5.93654e-05;7.94251;91.407;26.53;6.93957;0.00058965;0.00170043;0.573907;1.11475;0.0911165;0.196429;2.007;9.10661;0.000420816;0.00096064;116.301;20.1161;60.1191;10.5349;1.50917;6.83775;0.000786721;0.00732397;109.909;19.5973;45.7087;7.99714;31.8673;11.6809;0.964677;0.265522;67.8909;14.7528;2.37594;0.545595;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;66;5.95197;8.06867;70.3358;65.3867;25.6412;21.3709;1.40877e-05;9.33989e-06;5.8509e-05;6.06061e-05;7.95764;91.3843;26.53;6.93957;0.000585485;0.00168916;0.573907;1.11475;0.0911165;0.196429;2.0066;9.10668;0.000420301;0.000960724;116.302;20.1162;60.1192;10.5349;1.50903;6.83777;0.000786394;0.00732396;109.91;19.5974;45.7087;7.99715;31.8673;11.6818;0.964559;0.265278;67.8909;14.7528;2.37596;0.545598;164.45;38.0658;75.0569;18.1384;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;67;5.932;8.13228;70.3358;65.3866;25.6411;21.3709;1.54089e-05;1.0219e-05;6.40321e-05;6.72324e-05;7.92738;91.4221;26.53;6.93957;0.00055088;0.00153246;0.573907;1.11475;0.0911171;0.196429;2.00694;9.10663;0.000421205;0.000961022;116.302;20.1161;60.1192;10.5349;1.50904;6.83777;0.000786556;0.00732399;109.909;19.5973;45.7085;7.9971;31.8674;11.681;0.964662;0.265583;67.891;14.7528;2.37596;0.545597;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;68;5.92315;8.01798;70.3359;65.3865;25.6412;21.3709;1.4959e-05;1.00078e-05;6.24908e-05;6.36816e-05;7.95764;91.475;26.53;6.93957;0.000610536;0.00179479;0.573907;1.11475;0.0911173;0.196429;2.00692;9.10663;0.000421104;0.000961265;116.301;20.1161;60.1193;10.5349;1.50948;6.83772;0.00078742;0.00732397;109.909;19.5972;45.7086;7.99712;31.8679;11.6811;0.964506;0.265486;67.8907;14.7528;2.37597;0.545599;164.45;38.0657;75.057;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;69;6.00598;8.34873;70.3359;65.3866;25.6411;21.3709;1.51016e-05;1.01486e-05;6.31253e-05;6.38744e-05;7.93495;91.4826;26.53;6.93957;0.000585488;0.00163872;0.573907;1.11475;0.0911169;0.196429;2.00687;9.10663;0.000420874;0.000961303;116.302;20.1162;60.1192;10.5349;1.50902;6.83778;0.000786381;0.00732396;109.909;19.5973;45.7085;7.99709;31.8677;11.6809;0.964613;0.265569;67.8909;14.7528;2.37596;0.545598;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;70;5.99818;8.43201;70.3359;65.3866;25.6411;21.3708;1.46403e-05;1.00444e-05;6.11167e-05;6.51689e-05;7.95764;91.407;26.53;6.93957;0.000589361;0.00184854;0.573907;1.11475;0.0911171;0.196429;2.00686;9.10663;0.000420824;0.00096069;116.301;20.1162;60.1192;10.5349;1.50919;6.83776;0.000787077;0.00732397;109.909;19.5972;45.7086;7.9971;31.8677;11.6812;0.96426;0.265464;67.891;14.7528;2.37595;0.545596;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;71;5.99728;8.52596;70.3358;65.3866;25.6412;21.3709;1.42398e-05;1.01191e-05;5.88089e-05;6.26777e-05;7.98033;91.3389;26.53;6.93957;0.00059591;0.00175322;0.573907;1.11475;0.0911175;0.196429;2.00683;9.10664;0.000420935;0.000960871;116.302;20.1162;60.1191;10.5349;1.50924;6.83774;0.000786509;0.00732398;109.909;19.5972;45.7086;7.9971;31.8671;11.6814;0.964778;0.265427;67.8909;14.7528;2.37596;0.545597;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;72;6.00764;8.5906;70.3358;65.3866;25.6411;21.3709;1.4102e-05;9.59686e-06;5.89225e-05;6.30691e-05;7.94251;91.4145;26.53;6.93957;0.000609124;0.00182577;0.573907;1.11475;0.0911162;0.19643;2.00682;9.10664;0.000420605;0.000960961;116.301;20.1161;60.1189;10.5348;1.50903;6.83777;0.000785422;0.00732404;109.91;19.5974;45.7087;7.99715;31.8678;11.6814;0.96464;0.265381;67.8909;14.7528;2.37598;0.5456;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;73;5.97965;8.42122;70.3357;65.3865;25.6411;21.3709;1.60209e-05;1.08975e-05;6.6245e-05;6.56967e-05;7.91982;91.5204;26.53;6.93957;0.000556111;0.00160913;0.573907;1.11475;0.0911164;0.196429;2.00674;9.10665;0.000420781;0.000960629;116.301;20.1161;60.1193;10.5349;1.50932;6.83775;0.00078556;0.00732407;109.909;19.5971;45.7085;7.99709;31.8673;11.681;0.964622;0.265591;67.891;14.7528;2.37595;0.545596;164.45;38.0657;75.0568;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;74;6.0152;8.67586;70.3359;65.3866;25.6411;21.3709;2.03256e-05;9.74346e-06;9.07464e-05;9.85818e-05;7.95764;91.475;26.53;6.93957;0.000607017;0.00180334;0.573907;1.11475;0.0911164;0.196429;2.007;9.10661;0.000421007;0.000960888;116.301;20.1161;60.1192;10.5349;1.50887;6.83778;0.000786488;0.00732395;109.91;19.5974;45.7086;7.99711;31.8684;11.6813;0.964537;0.265479;67.8909;14.7528;2.37595;0.545596;164.45;38.0658;75.057;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;75;6.04266;8.80307;70.336;65.3865;25.6412;21.3709;1.78555e-05;1.59014e-05;7.87204e-05;8.87088e-05;7.91982;91.4902;26.53;6.93957;0.000586952;0.00161223;0.573907;1.11475;0.0911136;0.196429;2.00703;9.1066;0.000420607;0.000960878;116.301;20.1161;60.1192;10.5349;1.50939;6.83772;0.000786778;0.00732397;109.91;19.5973;45.7088;7.99716;31.8681;11.6812;0.964666;0.265523;67.891;14.7528;2.37594;0.545595;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;76;6.09887;9.1026;70.3358;65.3865;25.6412;21.3709;1.39661e-05;9.0413e-06;5.93221e-05;6.58633e-05;7.93495;91.4221;26.53;6.93957;0.000587888;0.00176978;0.573907;1.11475;0.0911161;0.19643;2.00687;9.10663;0.000420494;0.000961104;116.301;20.1161;60.1192;10.5349;1.50954;6.83771;0.000787506;0.00732395;109.909;19.5971;45.7086;7.99711;31.8676;11.6812;0.9647;0.265468;67.8909;14.7528;2.37595;0.545598;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;77;6.07625;9.09182;70.3358;65.3866;25.6412;21.3709;1.41865e-05;9.84804e-06;5.96723e-05;6.58256e-05;7.91982;91.4599;26.53;6.93957;0.000603988;0.00178662;0.573907;1.11475;0.0911162;0.196429;2.0069;9.10663;0.000420111;0.000960914;116.301;20.1162;60.1191;10.5349;1.50915;6.83775;0.000786303;0.00732396;109.909;19.5974;45.7085;7.99709;31.867;11.6809;0.964893;0.265528;67.891;14.7528;2.37594;0.545594;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;78;6.00787;8.83514;70.3359;65.3865;25.6411;21.3709;1.43559e-05;1.01827e-05;6.1463e-05;6.54962e-05;7.91982;91.6263;26.53;6.93957;0.000575141;0.00163912;0.573907;1.11475;0.0911167;0.196429;2.00693;9.10661;0.000420945;0.00096079;116.301;20.1162;60.1191;10.5349;1.50946;6.83771;0.000786527;0.00732397;109.91;19.5974;45.7086;7.9971;31.8682;11.6806;0.964512;0.265625;67.8909;14.7528;2.37597;0.545598;164.45;38.0658;75.057;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;79;6.06672;9.10226;70.3359;65.3866;25.6412;21.3709;1.42475e-05;1.00174e-05;5.93013e-05;6.58198e-05;7.92738;91.5507;26.53;6.93957;0.000571599;0.0016674;0.573907;1.11475;0.0911166;0.19643;2.00684;9.10664;0.000420539;0.00096059;116.302;20.1162;60.1193;10.5349;1.50931;6.83772;0.000786421;0.00732403;109.91;19.5974;45.7086;7.99712;31.8677;11.6811;0.964535;0.265552;67.8909;14.7528;2.37597;0.545598;164.45;38.0658;75.057;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;80;6.12564;9.39477;70.3359;65.3865;25.6411;21.3709;1.40627e-05;9.44085e-06;5.95484e-05;6.73114e-05;7.90469;91.528;26.53;6.93957;0.000586313;0.001722;0.573907;1.11475;0.0911167;0.196429;2.00701;9.10661;0.000421281;0.000960485;116.302;20.1162;60.1191;10.5349;1.50952;6.83771;0.000786679;0.00732401;109.909;19.5973;45.7085;7.9971;31.8675;11.6814;0.964716;0.265414;67.8909;14.7528;2.37596;0.545598;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0934;16.7919
4;sitting.csv;0.25;0.0001;0.0001;81;6.14834;9.45165;70.3359;65.3866;25.6412;21.3709;1.40825e-05;9.28072e-06;5.98451e-05;6.83649e-05;7.95764;91.5356;26.53;6.93957;0.000577865;0.00163931;0.573907;1.11475;0.0911158;0.19643;2.00681;9.10664;0.000420341;0.000961075;116.301;20.1161;60.1193;10.5349;1.50913;6.83777;0.000787391;0.00732395;109.91;19.5973;45.7088;7.99715;31.8682;11.6808;0.964588;0.265654;67.8909;14.7528;2.37595;0.545595;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0934;16.7919
4;sitting.csv;0.25;0.0001;0.0001;82;6.12973;9.4354;70.3358;65.3866;25.6412;21.3709;1.41688e-05;9.34753e-06;5.97455e-05;6.75821e-05;7.91225;91.5658;26.53;6.93956;0.000565365;0.00159535;0.573907;1.11475;0.0911156;0.19643;2.00689;9.10663;0.000420683;0.000960352;116.302;20.1162;60.1193;10.5349;1.50918;6.83774;0.000786531;0.00732393;109.91;19.5974;45.7086;7.99712;31.8671;11.6814;0.964766;0.265468;67.8908;14.7528;2.37597;0.5456;164.45;38.0657;75.057;18.1384;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;83;6.15371;9.59804;70.3358;65.3866;25.6411;21.3709;1.41383e-05;9.84785e-06;5.96408e-05;6.87782e-05;7.93495;91.5356;26.53;6.93957;0.000571148;0.00155617;0.573907;1.11475;0.0911161;0.196429;2.00689;9.10663;0.000420625;0.000960731;116.301;20.116;60.1189;10.5348;1.50886;6.83779;0.000785749;0.007324;109.909;19.5974;45.7086;7.9971;31.8678;11.6808;0.96456;0.265558;67.891;14.7528;2.37596;0.545599;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;84;6.19811;9.8083;70.3359;65.3865;25.6411;21.3709;1.40434e-05;9.72776e-06;6.00068e-05;6.92271e-05;7.93495;91.5053;26.53;6.93957;0.000606495;0.00182806;0.573907;1.11475;0.0911171;0.196429;2.00686;9.10663;0.000420569;0.000961264;116.301;20.1161;60.1189;10.5348;1.50923;6.83773;0.000786714;0.00732399;109.909;19.5973;45.7086;7.99712;31.8681;11.6812;0.964552;0.265512;67.8911;14.7528;2.37593;0.545593;164.45;38.0658;75.057;18.1385;182.319;40.6435;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;85;6.10371;9.47353;70.3358;65.3866;25.6412;21.3709;1.41453e-05;1.05427e-05;5.96641e-05;6.80505e-05;7.94251;91.6263;26.53;6.93956;0.000580286;0.00176057;0.573907;1.11475;0.0911164;0.196429;2.00712;9.10659;0.000421164;0.000960711;116.302;20.1162;60.1193;10.5349;1.50906;6.83777;0.000786331;0.00732397;109.91;19.5974;45.7086;7.99711;31.8672;11.6807;0.964772;0.265741;67.8908;14.7528;2.37595;0.545597;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;86;6.20794;10.0079;70.3359;65.3866;25.6411;21.3709;1.41506e-05;9.54587e-06;6.04665e-05;7.1563e-05;7.95764;91.4902;26.53;6.93957;0.000600582;0.00180005;0.573907;1.11475;0.0911168;0.196429;2.00698;9.10662;0.000420882;0.000960995;116.301;20.1161;60.1191;10.5349;1.50923;6.83774;0.000785836;0.00732404;109.91;19.5974;45.7086;7.99712;31.8681;11.6809;0.964485;0.265548;67.891;14.7528;2.37594;0.545596;164.45;38.0658;75.057;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;87;6.15529;9.80701;70.3359;65.3866;25.6412;21.3709;1.41288e-05;9.21817e-06;5.96209e-05;7.01093e-05;7.95764;91.5583;26.53;6.93957;0.000575496;0.00167918;0.573907;1.11475;0.0911168;0.196429;2.00697;9.10662;0.000420621;0.000961199;116.302;20.1161;60.1191;10.5349;1.5092;6.83776;0.000787671;0.00732394;109.91;19.5973;45.7087;7.99712;31.8677;11.6808;0.964635;0.265713;67.8909;14.7528;2.37595;0.545596;164.45;38.0658;75.057;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;88;6.12005;9.6607;70.336;65.3866;25.6412;21.3709;1.4132e-05;9.61215e-06;5.98447e-05;6.94705e-05;7.93495;91.7247;26.53;6.93956;0.000586824;0.00171289;0.573907;1.11475;0.0911162;0.19643;2.00696;9.1066;0.000420275;0.000960615;116.302;20.1162;60.1193;10.5349;1.50921;6.83774;0.000786032;0.00732402;109.91;19.5974;45.7086;7.99712;31.8684;11.6811;0.964555;0.265488;67.891;14.7528;2.37595;0.545597;164.45;38.0658;75.057;18.1385;182.319;40.6434;72.0933;16.7919
