IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;squats.csv;0.25;0.0001;0.0001;44;9.24972;4.96488;58.4273;43.8698;14.601;12.6963;1.29938e-05;9.16726e-06;8.58835e-05;5.92021e-05;9.21023;94.1491;27.2867;18.7925;0.00123071;0.00359224;4.59299;2.37398;0.657767;0.445258;11.2981;15.9636;0.00111281;0.00187901;84.4083;25.3368;33.7653;8.62125;17.7577;22.9443;0.00674382;0.0534799;114.348;33.6657;33.3211;8.16833;45.7737;26.3602;1.35439;0.91288;41.595;24.7591;1.10723;0.79376;115.958;74.9585;38.1236;27.4192;121.254;79.8561;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;45;9.24905;4.96165;58.4257;43.8676;14.6002;12.6958;1.29348e-05;9.31219e-06;8.5589e-05;5.83711e-05;9.19911;94.1602;27.2867;18.7925;0.0011988;0.0034451;4.59299;2.37398;0.657768;0.445258;11.2971;15.9642;0.00113686;0.00216326;84.4068;25.3365;33.7653;8.62118;17.7602;22.9436;0.00673265;0.0533053;114.333;33.6446;33.3129;8.16919;45.7735;26.3602;1.3544;0.912884;41.595;24.7591;1.10724;0.793774;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;46;9.26018;5.00116;58.4242;43.8675;14.6005;12.6959;1.30055e-05;9.37856e-06;8.60359e-05;6.0352e-05;9.22136;94.1491;27.2867;18.7925;0.0011986;0.00337521;4.59299;2.37398;0.657767;0.445258;11.2961;15.9646;0.00109694;0.00189248;84.4107;25.3438;33.766;8.62181;17.7518;22.9464;0.0067327;0.053168;114.323;33.6527;33.3152;8.17093;45.7736;26.3602;1.35442;0.912887;41.5951;24.7591;1.10721;0.793772;115.958;74.9584;38.1236;27.4192;121.254;79.8561;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;47;9.26185;5.04216;58.5166;43.9225;14.4491;12.5967;1.29799e-05;8.99703e-06;8.56267e-05;5.95547e-05;9.25473;94.0934;27.2867;18.7925;0.00118481;0.00329618;4.59299;2.37398;0.657768;0.445258;11.2965;15.9647;0.0011006;0.00184326;85.3189;24.7148;32.2578;8.91469;17.7588;22.9443;0.00667589;0.0529878;114.331;33.648;33.31;8.17419;45.7735;26.3602;1.35439;0.912889;41.5951;24.7591;1.10721;0.793774;115.958;74.9584;38.1236;27.4192;121.254;79.8561;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;48;9.27275;5.05385;58.425;43.868;14.6013;12.6958;1.28866e-05;8.63995e-06;8.56046e-05;5.90784e-05;9.21023;94.1379;27.2867;18.7925;0.00125668;0.00399296;4.59299;2.37398;0.657767;0.445258;11.2942;15.9654;0.0010842;0.00170377;84.4031;25.3343;33.765;8.62087;17.7586;22.9444;0.00662688;0.0528376;114.334;33.6586;33.3248;8.1835;45.7736;26.3602;1.35439;0.912886;41.595;24.7591;1.10722;0.793774;115.958;74.9585;38.1236;27.4192;121.253;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;49;9.2683;5.08208;58.425;43.8682;14.5995;12.6949;1.28244e-05;9.04082e-06;8.56467e-05;5.97291e-05;9.26585;94.1046;27.2867;18.7925;0.00130925;0.00404315;4.59299;2.37398;0.657767;0.445258;11.2945;15.9658;0.00108795;0.00177208;84.4044;25.3366;33.7644;8.621;17.7572;22.9456;0.0066806;0.0526936;114.334;33.6533;33.3066;8.17925;45.7735;26.3601;1.35441;0.912893;41.595;24.7591;1.10721;0.793773;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;50;9.26763;5.09573;58.4246;43.8677;14.5988;12.6944;1.28589e-05;8.93501e-06;8.57501e-05;5.89291e-05;9.2436;94.0823;27.2867;18.7925;0.00118695;0.00330738;4.59299;2.37398;0.657767;0.445258;11.2934;15.9661;0.00109527;0.0017007;84.4027;25.3359;33.7646;8.62088;17.7588;22.9443;0.00665647;0.0524638;114.331;33.6503;33.3;8.18414;45.7736;26.3602;1.3544;0.912884;41.595;24.7591;1.10722;0.793776;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;51;9.2772;5.16126;58.4233;43.8671;14.6034;12.6968;1.29032e-05;9.24752e-06;8.57877e-05;6.09959e-05;9.25473;94.0489;27.2867;18.7925;0.00119078;0.00329994;4.59299;2.37398;0.657767;0.445258;11.2924;15.9669;0.00111733;0.00206026;84.4062;25.3405;33.765;8.62128;17.7539;22.9469;0.00661576;0.0524697;114.321;33.674;33.3457;8.18815;45.7737;26.3603;1.3544;0.912886;41.595;24.7591;1.10724;0.793774;115.958;74.9585;38.1236;27.4192;121.253;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;52;9.28876;5.17244;58.4242;43.8703;14.599;12.6942;1.27704e-05;8.9709e-06;8.51245e-05;5.96791e-05;9.18799;94.0934;27.2867;18.7925;0.00124021;0.00372536;4.59299;2.37398;0.657768;0.445258;11.2921;15.9669;0.00112699;0.00202668;84.4038;25.3396;33.765;8.6212;17.7456;22.9497;0.0066244;0.0521813;114.341;33.6753;33.3016;8.18962;45.7735;26.3602;1.35443;0.912887;41.595;24.7591;1.10722;0.793768;115.958;74.9584;38.1236;27.4192;121.253;79.8561;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;53;9.29811;5.23441;58.4246;43.8687;14.5984;12.6939;1.28838e-05;9.47467e-06;8.57322e-05;6.10239e-05;9.27697;94.1491;27.2867;18.7925;0.00123811;0.00374208;4.59299;2.37398;0.657768;0.445258;11.2913;15.9673;0.00115003;0.00244615;84.4031;25.3381;33.7651;8.62097;17.7563;22.9462;0.00662142;0.052074;114.335;33.6598;33.295;8.18836;45.7736;26.3602;1.35438;0.912885;41.5951;24.7591;1.10722;0.793774;115.958;74.9585;38.1236;27.4192;121.254;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;54;9.27164;5.18623;58.4242;43.869;14.5979;12.6934;1.29322e-05;9.05979e-06;8.58744e-05;6.04563e-05;9.22136;94.1824;27.2867;18.7925;0.00119039;0.00345727;4.59299;2.37398;0.657767;0.445258;11.2908;15.9674;0.00113332;0.00215769;84.399;25.333;33.7643;8.62048;17.7544;22.9474;0.00661761;0.0518719;114.337;33.6606;33.2914;8.19418;45.7736;26.3602;1.35439;0.912887;41.595;24.7591;1.10722;0.793772;115.958;74.9585;38.1236;27.4192;121.253;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;55;9.28576;5.2651;58.4227;43.8666;14.6001;12.6943;1.30378e-05;9.6304e-06;8.53913e-05;6.01566e-05;9.17686;94.1157;27.2867;18.7925;0.00130523;0.00389209;4.59299;2.37398;0.657767;0.445258;11.2909;15.9678;0.00109894;0.00181506;84.4038;25.3412;33.7652;8.62122;17.7547;22.947;0.00654918;0.051745;114.318;33.6583;33.3125;8.20101;45.7735;26.3601;1.35441;0.912894;41.595;24.7591;1.10723;0.793765;115.958;74.9584;38.1236;27.4192;121.253;79.8561;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;56;9.29188;5.26427;58.4197;43.8641;14.6072;12.698;1.28441e-05;8.48884e-06;8.60523e-05;6.09265e-05;9.21023;94.2269;27.2867;18.7925;0.00130492;0.00385404;4.59299;2.37398;0.657767;0.445258;11.2898;15.9683;0.00112341;0.00214148;84.3849;25.3488;33.8267;8.62913;17.7558;22.9461;0.00654768;0.0516468;114.306;33.6542;33.3221;8.20146;45.7736;26.3602;1.35439;0.912883;41.595;24.7591;1.10722;0.793772;115.958;74.9585;38.1236;27.4192;121.254;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;57;9.2931;5.30276;58.4222;43.8672;14.5995;12.6938;1.2808e-05;8.73245e-06;8.5372e-05;6.01951e-05;9.21023;94.2047;27.2867;18.7925;0.00126452;0.00372055;4.59299;2.37398;0.657767;0.445258;11.2893;15.9685;0.00108587;0.00182984;84.3999;25.3362;33.7647;8.62066;17.7524;22.9479;0.00653923;0.0514738;114.321;33.663;33.3072;8.20576;45.7735;26.3602;1.35442;0.912894;41.595;24.7591;1.10723;0.793771;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;58;9.29811;5.34494;58.4239;43.8688;14.5976;12.6928;1.29317e-05;9.50442e-06;8.59504e-05;6.11154e-05;9.27697;94.1713;27.2867;18.7925;0.00128333;0.00380961;4.59299;2.37398;0.657767;0.445258;11.2896;15.9685;0.0010974;0.0020927;84.4001;25.3374;33.7644;8.62081;17.7545;22.9465;0.00658175;0.051322;114.335;33.6657;33.2881;8.20341;45.7736;26.3602;1.3544;0.912879;41.595;24.7591;1.10724;0.793777;115.958;74.9585;38.1236;27.4192;121.253;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;59;9.30801;5.42976;58.4238;43.8688;14.5967;12.6923;1.28952e-05;9.4102e-06;8.58573e-05;6.19881e-05;9.27697;94.238;27.2867;18.7925;0.00122144;0.00345484;4.59299;2.37398;0.657767;0.445258;11.2887;15.9687;0.00113934;0.002247;84.3996;25.3373;33.7645;8.62071;17.7552;22.9474;0.00656414;0.0511649;114.335;33.6659;33.2788;8.20461;45.7736;26.3602;1.3544;0.912882;41.595;24.7591;1.10722;0.793768;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;60;9.31346;5.3706;58.4208;43.8652;14.6025;12.6952;1.28712e-05;8.72589e-06;8.58409e-05;6.00983e-05;9.29922;94.2269;27.2867;18.7925;0.00119252;0.00349586;4.59299;2.37398;0.657767;0.445258;11.2888;15.9689;0.00112341;0.00213864;84.4001;25.3391;33.7649;8.62093;17.7541;22.9472;0.00651254;0.0511472;114.305;33.6735;33.3365;8.21115;45.7736;26.3602;1.35439;0.912887;41.595;24.7591;1.10722;0.793775;115.958;74.9585;38.1236;27.4192;121.253;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;61;9.31991;5.51643;58.4216;43.8672;14.6003;12.6937;1.30255e-05;9.43212e-06;8.80439e-05;6.60037e-05;9.2881;94.1824;27.2867;18.7925;0.00117703;0.00354607;4.59299;2.37398;0.657767;0.445258;11.2884;15.9692;0.00109311;0.00183664;84.3968;25.3349;33.7642;8.62049;17.7506;22.9492;0.00648213;0.0508777;114.32;33.6817;33.3153;8.21755;45.7735;26.3602;1.35443;0.912895;41.595;24.7591;1.10723;0.793767;115.958;74.9585;38.1236;27.4192;121.253;79.8561;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;62;9.33092;5.52666;58.424;43.872;14.5943;12.6904;1.2858e-05;9.04741e-06;8.5971e-05;6.21988e-05;9.2436;94.238;27.2867;18.7925;0.00117858;0.00314043;4.59299;2.37398;0.657767;0.445258;11.288;15.9695;0.00108332;0.00173385;84.4021;25.341;33.7646;8.62104;17.7416;22.9523;0.00647879;0.0505964;114.349;33.6829;33.2552;8.21716;45.7735;26.3602;1.35441;0.912887;41.595;24.7591;1.10723;0.793768;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;63;9.29755;5.39248;58.4231;43.8683;14.596;12.6914;1.29568e-05;9.22451e-06;8.56691e-05;6.08595e-05;9.26585;94.2937;27.2867;18.7925;0.00119123;0.00340879;4.59299;2.37398;0.657768;0.445258;11.2881;15.9696;0.00110408;0.0018809;84.4002;25.3383;33.7646;8.62077;17.7538;22.9473;0.00649427;0.0505325;114.329;33.668;33.272;8.21649;45.7736;26.3602;1.3544;0.912893;41.5951;24.7591;1.10721;0.793769;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;64;9.32837;5.5685;58.4231;43.8685;14.5949;12.6906;1.28321e-05;8.54721e-06;8.61477e-05;6.20276e-05;9.21023;94.2937;27.2867;18.7925;0.00113632;0.00332243;4.59299;2.37398;0.657767;0.445258;11.2883;15.9694;0.00107496;0.00156923;84.3973;25.3356;33.7641;8.62052;17.7532;22.9481;0.00648985;0.0503924;114.332;33.6611;33.2613;8.22054;45.7736;26.3602;1.3544;0.912886;41.5951;24.7591;1.10721;0.793771;115.958;74.9585;38.1236;27.4192;121.254;79.8561;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;65;9.29577;5.48391;58.5009;43.9156;14.4645;12.6052;1.29106e-05;8.94977e-06;8.57181e-05;6.21266e-05;9.2436;94.2937;27.2867;18.7925;0.00122035;0.00344796;4.59299;2.37398;0.657767;0.445258;11.2888;15.9694;0.00111474;0.00224111;85.1733;24.795;32.4131;8.86274;17.7515;22.9486;0.00644049;0.0503464;114.335;33.6963;33.3082;8.22632;45.7736;26.3602;1.35441;0.912897;41.595;24.7591;1.10721;0.793768;115.958;74.9584;38.1236;27.4192;121.253;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;66;9.31123;5.53301;58.4242;43.8703;14.5957;12.6908;1.28622e-05;8.58056e-06;8.57681e-05;6.24176e-05;9.23248;94.4049;27.2867;18.7925;0.00124865;0.00377964;4.59299;2.37398;0.657768;0.445258;11.2881;15.9696;0.00108865;0.00183227;84.3993;25.3381;33.7646;8.62075;17.7515;22.9488;0.00647484;0.0501603;114.343;33.6833;33.2688;8.22471;45.7736;26.3602;1.35439;0.912888;41.595;24.7591;1.10722;0.793768;115.958;74.9585;38.1236;27.4192;121.254;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;67;9.31624;5.50435;58.4243;43.87;14.5942;12.6899;1.28807e-05;8.56843e-06;8.60328e-05;6.18953e-05;9.23248;94.4271;27.2867;18.7925;0.00123505;0.0034702;4.59299;2.37398;0.657768;0.445258;11.2874;15.97;0.00107277;0.00162586;84.3989;25.3384;33.7647;8.62075;17.754;22.9475;0.00644814;0.0499883;114.343;33.6764;33.2535;8.22732;45.7736;26.3602;1.3544;0.912884;41.5951;24.7591;1.10723;0.793772;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;68;9.30011;5.47909;58.4187;43.8653;14.5986;12.692;1.28993e-05;8.87322e-06;8.6088e-05;6.21414e-05;9.23248;94.3382;27.2867;18.7925;0.00117796;0.00336017;4.59299;2.37398;0.657767;0.445258;11.2882;15.9698;0.00111277;0.00193048;84.4009;25.3408;33.7648;8.62097;17.7413;22.9524;0.00639021;0.0499718;114.297;33.6695;33.2984;8.23438;45.7736;26.3602;1.35439;0.912891;41.5951;24.7591;1.10722;0.793771;115.958;74.9585;38.1236;27.4192;121.253;79.8561;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;69;9.32536;5.54278;58.4259;43.8714;14.593;12.6888;1.2858e-05;8.90374e-06;8.64493e-05;6.2904e-05;9.26585;94.3715;27.2867;18.7925;0.00123913;0.00362933;4.59299;2.37398;0.657768;0.445258;11.288;15.9695;0.00108573;0.00187352;84.4;25.3394;33.7649;8.62086;17.7557;22.9461;0.00641397;0.0497147;114.355;33.6762;33.2417;8.23414;45.7735;26.3602;1.35441;0.912895;41.595;24.7591;1.10723;0.793775;115.958;74.9585;38.1236;27.4192;121.254;79.8561;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;70;9.31858;5.59754;58.4225;43.8677;14.5942;12.6896;1.28327e-05;9.02891e-06;8.58777e-05;6.2318e-05;9.2436;94.3938;27.2867;18.7925;0.00125193;0.00380806;4.59299;2.37398;0.657767;0.445258;11.2877;15.9698;0.00108536;0.00169591;84.3991;25.3378;33.7648;8.62072;17.7537;22.9479;0.00646384;0.0497807;114.324;33.6578;33.2536;8.23233;45.7737;26.3602;1.35439;0.91288;41.5951;24.7591;1.10723;0.793772;115.958;74.9585;38.1236;27.4192;121.253;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;71;9.30323;5.48516;58.4248;43.8707;14.5919;12.6882;1.28053e-05;8.74642e-06;8.59395e-05;6.21786e-05;9.19911;94.3604;27.2867;18.7925;0.00119917;0.00356038;4.59299;2.37398;0.657767;0.445258;11.2879;15.9694;0.00112533;0.00208741;84.3979;25.3367;33.7645;8.62061;17.7539;22.9469;0.00640276;0.0496691;114.349;33.6528;33.2309;8.234;45.7736;26.3602;1.3544;0.912884;41.595;24.7591;1.10722;0.793773;115.958;74.9585;38.1236;27.4192;121.254;79.8561;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;72;9.32603;5.65425;58.4233;43.869;14.5946;12.6898;1.28909e-05;8.90479e-06;8.58698e-05;6.25906e-05;9.23248;94.3715;27.2867;18.7925;0.00124064;0.0034445;4.59299;2.37398;0.657767;0.445258;11.2885;15.9694;0.0010868;0.00172467;84.3971;25.3359;33.7641;8.62054;17.7523;22.9485;0.0064575;0.049791;114.335;33.675;33.2582;8.23314;45.7735;26.3602;1.35441;0.912895;41.5951;24.7591;1.10723;0.793773;115.958;74.9585;38.1236;27.4192;121.253;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;73;9.3317;5.61202;58.4264;43.873;14.5941;12.6893;1.29053e-05;9.17711e-06;8.62695e-05;6.27924e-05;9.27697;94.4049;27.2867;18.7925;0.00122136;0.00381788;4.59299;2.37398;0.657767;0.445258;11.2877;15.9699;0.0011004;0.00211982;84.4017;25.3404;33.7651;8.621;17.7512;22.9488;0.00643955;0.0497558;114.363;33.7002;33.2525;8.23539;45.7735;26.3602;1.35441;0.9129;41.5951;24.7591;1.10721;0.793771;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;74;9.3356;5.70499;58.4235;43.8703;14.5985;12.6917;1.29056e-05;9.21785e-06;8.64313e-05;6.31996e-05;9.27697;94.3827;27.2867;18.7925;0.00126678;0.00362848;4.59299;2.37398;0.657767;0.445258;11.2881;15.9694;0.00109277;0.00181572;84.3971;25.3352;33.764;8.62045;17.7482;22.9504;0.00638823;0.0498273;114.342;33.7068;33.2973;8.23917;45.7736;26.3602;1.35441;0.912889;41.595;24.7591;1.10722;0.793774;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;75;9.3119;5.54642;58.4266;43.874;14.5931;12.6889;1.28989e-05;8.67733e-06;8.6326e-05;6.26575e-05;9.21023;94.3938;27.2867;18.7925;0.00119333;0.00323596;4.59299;2.37398;0.657767;0.445258;11.2875;15.9699;0.00111989;0.00206993;84.3986;25.3365;33.7641;8.62055;17.7495;22.9493;0.00644308;0.0497221;114.371;33.6945;33.2437;8.23587;45.7736;26.3602;1.3544;0.912886;41.595;24.7591;1.10724;0.793779;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;76;9.30879;5.57707;58.4231;43.8687;14.595;12.69;1.30374e-05;9.59434e-06;8.65724e-05;6.36704e-05;9.27697;94.3938;27.2867;18.7925;0.00120896;0.00360885;4.59299;2.37398;0.657768;0.445258;11.2876;15.9697;0.00108928;0.00195612;84.3966;25.3355;33.7649;8.62049;17.754;22.9469;0.00645759;0.0497897;114.333;33.6714;33.2617;8.23382;45.7735;26.3601;1.35443;0.912891;41.5951;24.7591;1.10721;0.793769;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;77;9.33582;5.695;58.4223;43.8683;14.5988;12.6919;1.29327e-05;8.97736e-06;8.67053e-05;6.30798e-05;9.25473;94.3493;27.2867;18.7925;0.00127765;0.00413271;4.59299;2.37398;0.657767;0.445258;11.2876;15.9697;0.00108847;0.00192326;84.3994;25.339;33.7646;8.6208;17.7501;22.9494;0.00637251;0.0498466;114.326;33.6958;33.2998;8.23807;45.7736;26.3602;1.3544;0.912895;41.595;24.7591;1.10722;0.793774;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;78;9.34583;5.70209;58.4218;43.8668;14.5985;12.6919;1.29622e-05;9.30844e-06;8.6034e-05;6.29172e-05;9.2436;94.3159;27.2867;18.7925;0.00128099;0.00381284;4.59299;2.37398;0.657767;0.445258;11.2874;15.9698;0.00111373;0.00194678;84.3974;25.3357;33.7648;8.62053;17.755;22.9466;0.00636993;0.0498254;114.319;33.682;33.2963;8.23542;45.7736;26.3602;1.35442;0.912883;41.595;24.7591;1.10722;0.793772;115.958;74.9585;38.1236;27.4192;121.254;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;79;9.34016;5.72968;58.425;43.8713;14.5948;12.6899;1.27401e-05;8.48538e-06;8.57855e-05;6.23251e-05;9.27697;94.3938;27.2867;18.7925;0.00124461;0.00377138;4.59299;2.37398;0.657767;0.445258;11.2875;15.9698;0.00107766;0.0017124;84.4004;25.3397;33.7648;8.62089;17.7518;22.9485;0.00644096;0.0497778;114.35;33.6871;33.2599;8.23397;45.7735;26.3601;1.35442;0.912883;41.5951;24.7591;1.10723;0.793773;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;80;9.3178;5.65816;58.4221;43.8689;14.5927;12.6888;1.28384e-05;8.7671e-06;8.58717e-05;6.16543e-05;9.25473;94.416;27.2867;18.7925;0.00113902;0.00324798;4.59299;2.37398;0.657767;0.445258;11.2876;15.9697;0.00108527;0.00171054;84.4005;25.3411;33.7648;8.621;17.7455;22.9497;0.00641684;0.0497074;114.327;33.6571;33.2389;8.23267;45.7736;26.3602;1.35441;0.912889;41.5951;24.7591;1.10721;0.793772;115.958;74.9585;38.1236;27.4192;121.253;79.8561;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;81;9.34338;5.80254;58.4211;43.8684;14.5945;12.6897;1.29161e-05;8.81186e-06;8.64248e-05;6.33925e-05;9.22136;94.2825;27.2867;18.7925;0.0012386;0.00365138;4.59299;2.37398;0.657768;0.445258;11.2881;15.9696;0.0010995;0.00204851;84.3969;25.3346;33.7644;8.62041;17.7423;22.9515;0.00639923;0.0496493;114.323;33.6721;33.2567;8.23422;45.7735;26.3602;1.35441;0.912899;41.5951;24.7591;1.10721;0.79377;115.958;74.9585;38.1236;27.4192;121.253;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;82;9.33315;5.68748;58.4236;43.8695;14.593;12.6891;1.29828e-05;9.27529e-06;8.62097e-05;6.23096e-05;9.25473;94.4605;27.2867;18.7925;0.00123872;0.0036172;4.59299;2.37398;0.657767;0.445258;11.2877;15.97;0.00110038;0.00207125;84.3992;25.3377;33.7647;8.62074;17.752;22.9483;0.00642597;0.0497118;114.338;33.6639;33.2421;8.22833;45.7736;26.3602;1.3544;0.912889;41.595;24.7591;1.10723;0.793775;115.958;74.9585;38.1236;27.4192;121.253;79.8561;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;83;9.33949;5.77382;58.4245;43.8706;14.5929;12.6889;1.29035e-05;9.46707e-06;8.59573e-05;6.21142e-05;9.19911;94.3382;27.2867;18.7925;0.00121892;0.00360159;4.59299;2.37398;0.657767;0.445258;11.2878;15.9697;0.00108076;0.00186928;84.3965;25.3357;33.7643;8.6205;17.7529;22.9479;0.00642304;0.0497656;114.348;33.6711;33.2415;8.2331;45.7735;26.3602;1.35439;0.912891;41.595;24.7591;1.10723;0.793773;115.958;74.9584;38.1236;27.4192;121.253;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;84;9.3455;5.84613;58.4252;43.8717;14.5944;12.6898;1.29668e-05;8.66057e-06;8.64462e-05;6.23788e-05;9.26585;94.3938;27.2867;18.7925;0.00122172;0.00348735;4.59299;2.37398;0.657767;0.445258;11.2875;15.9698;0.00110673;0.00193629;84.4;25.34;33.7645;8.62088;17.7512;22.9486;0.00642582;0.0497461;114.354;33.6918;33.2562;8.23161;45.7736;26.3602;1.35441;0.91288;41.5951;24.7591;1.10723;0.793773;115.958;74.9585;38.1236;27.4192;121.253;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;85;9.33804;5.83094;58.4255;43.8725;14.5937;12.6892;1.28958e-05;8.97756e-06;8.57381e-05;6.34153e-05;9.22136;94.4049;27.2867;18.7925;0.00127727;0.00366507;4.59299;2.37398;0.657767;0.445258;11.2874;15.9699;0.0011145;0.00226072;84.3976;25.3359;33.7644;8.62053;17.7496;22.9495;0.00647487;0.0497628;114.36;33.6891;33.2488;8.23429;45.7737;26.3603;1.35439;0.912884;41.595;24.7591;1.10722;0.793774;115.958;74.9585;38.1236;27.4192;121.254;79.8561;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;86;9.33482;5.77092;58.4222;43.8673;14.5988;12.692;1.28997e-05;8.80204e-06;8.60724e-05;6.359e-05;9.2436;94.3382;27.2867;18.7925;0.00123114;0.00371831;4.59299;2.37398;0.657767;0.445258;11.2876;15.9697;0.00106584;0.00165391;84.3989;25.339;33.7645;8.62077;17.7539;22.9476;0.00638179;0.0498521;114.321;33.6864;33.3003;8.23808;45.7735;26.3601;1.35441;0.912893;41.5951;24.7591;1.1072;0.793766;115.958;74.9584;38.1236;27.4192;121.254;79.8561;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;87;9.32314;5.69476;58.4232;43.8695;14.599;12.6921;1.29821e-05;9.43052e-06;8.61372e-05;6.25045e-05;9.22136;94.4049;27.2867;18.7925;0.00110354;0.00297781;4.59299;2.37398;0.657767;0.445258;11.2875;15.9696;0.00108826;0.00168683;84.3984;25.3362;33.7644;8.62056;17.7503;22.9491;0.00637361;0.0498475;114.336;33.7076;33.3022;8.23928;45.7736;26.3602;1.35441;0.912902;41.5951;24.7591;1.10721;0.793764;115.958;74.9584;38.1236;27.4192;121.254;79.8561;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;88;9.33103;5.72849;58.4202;43.8671;14.5943;12.6897;1.29072e-05;9.13841e-06;8.60616e-05;6.39422e-05;9.25473;94.3938;27.2867;18.7925;0.00125375;0.00396451;4.59299;2.37398;0.657767;0.445258;11.2873;15.9698;0.00108059;0.00180607;84.3995;25.338;33.7642;8.62079;17.7439;22.9515;0.00642419;0.0497696;114.312;33.6636;33.2553;8.23035;45.7736;26.3602;1.35441;0.912886;41.595;24.7591;1.10723;0.793766;115.958;74.9584;38.1236;27.4192;121.253;79.856;37.6716;27.0218
