IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;42;4.07899;1.85962;44.6081;42.5665;2.71479;2.41081;1.31402e-05;9.32509e-06;4.22927e-05;2.72398e-05;0.583658;99.3774;12.7582;8.04114;0.00150742;0.00211973;0.662473;0.463495;0.170112;0.128291;86.645;64.7011;0.046831;0.0798863;97.814;44.2632;11.6935;4.1527;100.352;75.6788;0.042898;0.0756039;100.771;49.243;11.9345;5.38772;11.5025;6.61414;0.191834;0.174458;11.5622;7.99448;0.142209;0.0862285;12.3771;6.83228;1.4186;0.784062;11.6376;8.77168;1.5059;0.749886
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;43;4.0849;1.90789;44.606;42.5638;2.71433;2.41016;1.3022e-05;8.84115e-06;4.17644e-05;2.6468e-05;0.575876;99.3774;12.7582;8.04108;0.00149272;0.00211443;0.662473;0.463495;0.170112;0.128291;86.6441;64.7018;0.0467839;0.0797918;97.8078;44.2659;11.6912;4.15215;100.351;75.678;0.0428105;0.0755849;100.757;49.2519;11.9324;5.38472;11.5025;6.61418;0.191834;0.174457;11.5622;7.99449;0.14221;0.0862319;12.3771;6.83223;1.41859;0.784064;11.6376;8.7717;1.50589;0.749892
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;44;4.07696;1.87799;44.6087;42.5672;2.71482;2.41068;1.33268e-05;9.10789e-06;4.23997e-05;2.7289e-05;0.536965;99.4163;12.7582;8.04112;0.00148268;0.0021873;0.662473;0.463495;0.170112;0.128291;86.6455;64.7001;0.0467727;0.0797914;97.8189;44.2559;11.6931;4.15222;100.351;75.6785;0.0428993;0.0756014;100.771;49.2429;11.9353;5.38662;11.5025;6.61415;0.191832;0.174457;11.5622;7.99446;0.142209;0.0862325;12.3771;6.83227;1.41859;0.784064;11.6376;8.77169;1.5059;0.74989
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;45;4.08724;1.95589;44.6093;42.568;2.71486;2.4109;1.3086e-05;8.91892e-06;4.20471e-05;2.70251e-05;0.536965;99.4086;12.7582;8.04114;0.00155379;0.00251263;0.662473;0.463495;0.170112;0.128291;86.6464;64.7001;0.0468434;0.0798822;97.8263;44.2542;11.6946;4.15307;100.352;75.6781;0.0428971;0.0756162;100.769;49.2435;11.934;5.38833;11.5025;6.61418;0.191835;0.174457;11.5622;7.99446;0.142206;0.0862304;12.3771;6.83223;1.4186;0.784062;11.6376;8.7717;1.50589;0.749891
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;46;4.08195;1.8787;44.6069;42.5648;2.71361;2.40948;1.31548e-05;9.58581e-06;4.22478e-05;2.697e-05;0.568093;99.393;12.7582;8.04115;0.00156471;0.00255099;0.662473;0.463495;0.170112;0.128291;86.6456;64.7002;0.0468594;0.0799025;97.8262;44.2564;11.6958;4.15265;100.353;75.6815;0.0429323;0.0755874;100.745;49.2273;11.9203;5.38308;11.5025;6.61414;0.191833;0.174458;11.5622;7.99449;0.14221;0.0862312;12.3771;6.83227;1.41859;0.784065;11.6377;8.77168;1.50589;0.749887
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;47;4.07977;1.87298;44.6076;42.5657;2.71452;2.41075;1.30574e-05;9.19168e-06;4.20647e-05;2.75594e-05;0.575876;99.3774;12.7582;8.04114;0.00154854;0.0025297;0.662473;0.463495;0.170112;0.12829;86.6454;64.7019;0.0467779;0.0797924;97.8169;44.265;11.6931;4.15324;100.351;75.6789;0.0429082;0.075598;100.762;49.2488;11.9322;5.38882;11.5025;6.61419;0.191834;0.174457;11.5622;7.99449;0.142208;0.0862304;12.3771;6.83223;1.41859;0.784065;11.6376;8.7717;1.5059;0.749888
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;48;4.0877;1.99078;44.6092;42.5678;2.71484;2.41085;1.3152e-05;9.04706e-06;4.22083e-05;2.75944e-05;0.552529;99.393;12.7582;8.04111;0.00149333;0.00199255;0.662473;0.463495;0.170112;0.128291;86.6473;64.7005;0.0467708;0.0797729;97.8235;44.2541;11.6928;4.15307;100.351;75.6776;0.0428677;0.0756111;100.77;49.2436;11.9357;5.38741;11.5025;6.61414;0.191834;0.174457;11.5622;7.99446;0.142209;0.0862335;12.3771;6.83228;1.4186;0.784064;11.6376;8.77168;1.5059;0.749888
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;49;4.09198;1.99698;44.6086;42.5671;2.71505;2.41084;1.31444e-05;8.96734e-06;4.24682e-05;2.83475e-05;0.552529;99.393;12.7582;8.0411;0.00150278;0.00219603;0.662473;0.463495;0.170112;0.128291;86.6449;64.7004;0.0467874;0.0798932;97.8208;44.263;11.6962;4.15035;100.352;75.6773;0.0428407;0.0755759;100.768;49.2442;11.9344;5.38785;11.5025;6.61418;0.191835;0.174457;11.5622;7.99445;0.14221;0.0862345;12.3771;6.83222;1.41859;0.784064;11.6376;8.7717;1.50589;0.74989
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;50;4.08319;1.9321;44.6062;42.5638;2.7134;2.40938;1.30705e-05;8.33706e-06;4.24473e-05;2.70411e-05;0.599222;99.3619;12.7582;8.04114;0.00153872;0.0023797;0.662473;0.463495;0.170112;0.128291;86.6457;64.7004;0.0467894;0.0798714;97.821;44.2585;11.6935;4.15302;100.352;75.6817;0.042934;0.0755843;100.743;49.2281;11.9206;5.38298;11.5025;6.61414;0.191832;0.174458;11.5622;7.99446;0.14221;0.0862316;12.3771;6.83227;1.41859;0.784064;11.6376;8.77168;1.5059;0.74989
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;51;4.08584;1.98124;44.6086;42.5671;2.71489;2.41093;1.29877e-05;8.69988e-06;4.2067e-05;2.67721e-05;0.568093;99.3774;12.7582;8.04115;0.00151883;0.00215971;0.662473;0.463495;0.170112;0.128291;86.6451;64.7008;0.0467884;0.0797885;97.8225;44.2595;11.6946;4.15357;100.351;75.6782;0.0428033;0.0755018;100.767;49.2479;11.9345;5.38768;11.5025;6.61419;0.191836;0.174458;11.5622;7.99446;0.142207;0.0862301;12.3771;6.83223;1.4186;0.784062;11.6376;8.7717;1.5059;0.74989
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;52;4.09307;2.0534;44.6074;42.5655;2.71439;2.41072;1.31392e-05;8.80076e-06;4.2341e-05;2.81827e-05;0.575876;99.3619;12.7582;8.04116;0.00151944;0.00234889;0.662473;0.463495;0.170112;0.128291;86.6456;64.6999;0.046749;0.0797769;97.8151;44.2602;11.6928;4.15285;100.35;75.6789;0.0428437;0.0755805;100.763;49.2498;11.9313;5.38932;11.5025;6.61414;0.191833;0.174457;11.5622;7.99446;0.142209;0.0862319;12.3771;6.83227;1.41859;0.784065;11.6376;8.77169;1.5059;0.749888
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;53;4.08856;2.02551;44.6055;42.563;2.71342;2.40928;1.31621e-05;8.90724e-06;4.22073e-05;2.75751e-05;0.568093;99.3774;12.7582;8.04114;0.00149892;0.00218606;0.662473;0.463495;0.170112;0.128291;86.6451;64.7005;0.0467741;0.0797928;97.8205;44.2599;11.6937;4.15198;100.352;75.6813;0.0428861;0.0755984;100.737;49.2353;11.9207;5.38226;11.5025;6.61419;0.191834;0.174457;11.5622;7.99446;0.142208;0.0862318;12.3771;6.83223;1.41859;0.784065;11.6376;8.77169;1.5059;0.749888
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;54;4.09689;2.08188;44.6077;42.5658;2.71457;2.41055;1.30294e-05;8.4653e-06;4.22401e-05;2.82176e-05;0.575876;99.3774;12.7582;8.04115;0.00148439;0.00205244;0.662473;0.463495;0.170112;0.128291;86.6457;64.7005;0.0467549;0.0797737;97.8234;44.2547;11.6951;4.15354;100.35;75.6798;0.0428601;0.0756145;100.757;49.2513;11.9308;5.38606;11.5025;6.61414;0.191834;0.174458;11.5622;7.99449;0.142209;0.0862313;12.3771;6.83228;1.41859;0.784062;11.6377;8.77168;1.5059;0.749888
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;55;4.09113;2.05812;44.6085;42.5669;2.7146;2.41085;1.30775e-05;9.68392e-06;4.21658e-05;2.768e-05;0.552529;99.4008;12.7582;8.04116;0.00152893;0.00214194;0.662473;0.463495;0.170112;0.128291;86.6459;64.7002;0.0468423;0.0798818;97.825;44.2532;11.6943;4.15302;100.351;75.6792;0.0428753;0.0756195;100.763;49.2489;11.9317;5.38912;11.5025;6.61419;0.191834;0.174456;11.5622;7.99449;0.142209;0.0862287;12.3771;6.83223;1.41859;0.784064;11.6376;8.7717;1.50589;0.74989
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;56;4.08584;2.01211;44.6091;42.5676;2.71508;2.41088;1.30829e-05;8.91398e-06;4.20312e-05;2.66892e-05;0.560311;99.4008;12.7582;8.04105;0.00150568;0.00215088;0.662473;0.463495;0.170112;0.128291;86.6461;64.6994;0.0467362;0.0797784;97.8272;44.2574;11.6969;4.1523;100.351;75.6791;0.0429006;0.0756061;100.767;49.2447;11.9341;5.38687;11.5025;6.61414;0.191833;0.174457;11.5622;7.99446;0.142208;0.0862334;12.3771;6.83227;1.41859;0.784064;11.6377;8.77168;1.50589;0.74989
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;57;4.0807;1.97872;44.6077;42.5659;2.71461;2.41067;1.31936e-05;9.82393e-06;4.19531e-05;2.67907e-05;0.59144;99.3697;12.7582;8.04105;0.00152552;0.00228955;0.662473;0.463495;0.170112;0.12829;86.6447;64.7009;0.0467645;0.0797997;97.8139;44.2591;11.6916;4.15229;100.351;75.6788;0.0428654;0.0756236;100.767;49.2458;11.9347;5.3879;11.5025;6.61418;0.191836;0.174457;11.5622;7.99446;0.142211;0.0862308;12.3771;6.83223;1.4186;0.784063;11.6376;8.7717;1.50589;0.749891
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;58;4.09541;2.09744;44.6089;42.5674;2.71498;2.4107;1.32301e-05;8.97509e-06;4.23241e-05;2.79461e-05;0.560311;99.393;12.7582;8.04116;0.00150782;0.00219049;0.662473;0.463495;0.170112;0.128291;86.6454;64.6991;0.0467749;0.0797945;97.8281;44.2537;11.6966;4.15226;100.352;75.6781;0.0428655;0.0756047;100.764;49.2491;11.9334;5.38593;11.5025;6.61414;0.191833;0.174458;11.5622;7.99447;0.14221;0.0862328;12.3771;6.83227;1.41859;0.784064;11.6376;8.77169;1.50589;0.749891
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;59;4.08918;2.08615;44.6072;42.5654;2.71469;2.4106;1.31014e-05;9.27211e-06;4.23583e-05;2.79748e-05;0.599222;99.3541;12.7582;8.04113;0.00153472;0.00240256;0.662473;0.463495;0.170112;0.128291;86.6437;64.7006;0.0467564;0.079798;97.8149;44.2604;11.6934;4.15133;100.351;75.6791;0.0428841;0.0756058;100.763;49.249;11.9336;5.38741;11.5025;6.61419;0.191834;0.174457;11.5622;7.99448;0.142209;0.0862323;12.3771;6.83223;1.41859;0.784063;11.6376;8.7717;1.5059;0.749889
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;60;4.08646;2.10769;44.6079;42.5662;2.71452;2.4107;1.30439e-05;8.58705e-06;4.21865e-05;2.76538e-05;0.560311;99.3852;12.7582;8.04115;0.00156719;0.00263569;0.662473;0.463495;0.170112;0.128291;86.6448;64.7011;0.0468584;0.0798777;97.8192;44.2596;11.6935;4.15367;100.351;75.6803;0.0428927;0.075616;100.764;49.249;11.9317;5.38833;11.5025;6.61413;0.191831;0.174459;11.5622;7.99447;0.142212;0.0862332;12.3771;6.83227;1.41859;0.784067;11.6376;8.7717;1.50589;0.749889
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;61;4.0958;2.15791;44.6061;42.564;2.71435;2.41061;1.32664e-05;9.19252e-06;4.26077e-05;2.84253e-05;0.575876;99.3697;12.7582;8.04111;0.00154393;0.00246293;0.662473;0.463495;0.170112;0.128291;86.6428;64.7007;0.0466932;0.0798042;97.8012;44.267;11.6907;4.15124;100.351;75.6801;0.0429042;0.0756053;100.766;49.2479;11.933;5.38951;11.5025;6.61418;0.191834;0.174458;11.5622;7.99446;0.142208;0.0862294;12.3771;6.83223;1.41859;0.784066;11.6376;8.7717;1.5059;0.749886
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;62;4.08988;2.13432;44.6051;42.5624;2.71337;2.40889;1.31425e-05;8.99248e-06;4.20537e-05;2.75744e-05;0.575876;99.3852;12.7582;8.04107;0.00148117;0.00209432;0.662473;0.463495;0.170112;0.128291;86.6456;64.7003;0.04679;0.0798122;97.8275;44.2566;11.6959;4.15263;100.351;75.6805;0.0428663;0.0756174;100.727;49.2351;11.9181;5.37865;11.5025;6.61414;0.191832;0.174458;11.5622;7.99447;0.142209;0.0862323;12.3771;6.83227;1.41859;0.784066;11.6376;8.77169;1.5059;0.749887
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;63;4.09144;2.09167;44.607;42.5648;2.71359;2.40952;1.31545e-05;9.33361e-06;4.24352e-05;2.81277e-05;0.575876;99.3852;12.7582;8.0411;0.0015676;0.00233229;0.662473;0.463495;0.170112;0.128291;86.6474;64.7002;0.0467419;0.0797774;97.8251;44.2555;11.6944;4.15263;100.352;75.6814;0.0429156;0.0755906;100.745;49.2265;11.9216;5.38328;11.5025;6.61419;0.191835;0.174457;11.5622;7.99448;0.142211;0.0862324;12.3771;6.83223;1.4186;0.784061;11.6376;8.7717;1.5059;0.749893
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;64;4.087;2.09519;44.6064;42.5641;2.71367;2.40966;1.2966e-05;8.61618e-06;4.18252e-05;2.69585e-05;0.568093;99.393;12.7582;8.04115;0.00149378;0.00210102;0.662473;0.463495;0.170112;0.128291;86.6447;64.6997;0.0467622;0.0798747;97.8248;44.2578;11.6971;4.15232;100.353;75.6813;0.0428986;0.0756072;100.741;49.2355;11.9198;5.38405;11.5025;6.61414;0.191833;0.174457;11.5622;7.9945;0.142213;0.0862298;12.3771;6.83228;1.41859;0.784062;11.6376;8.77169;1.5059;0.749888
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;65;4.09813;2.16502;44.6064;42.5643;2.71446;2.41037;1.30408e-05;8.61539e-06;4.23502e-05;2.77497e-05;0.560311;99.4008;12.7582;8.04112;0.00154333;0.00239133;0.662473;0.463495;0.170112;0.128291;86.6443;64.6999;0.0467511;0.0798843;97.807;44.2647;11.6918;4.15135;100.351;75.679;0.0428986;0.0756192;100.762;49.2483;11.933;5.38671;11.5025;6.61419;0.191834;0.174457;11.5622;7.9945;0.142209;0.0862294;12.3771;6.83223;1.41859;0.784065;11.6376;8.7717;1.5059;0.749889
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;66;4.09261;2.22901;44.6052;42.5626;2.71317;2.40919;1.31283e-05;8.69839e-06;4.20093e-05;2.73042e-05;0.552529;99.393;12.7582;8.0411;0.00150408;0.00211369;0.662473;0.463495;0.170112;0.128291;86.6449;64.7013;0.0467778;0.0797986;97.8156;44.2594;11.6914;4.153;100.352;75.6806;0.0428901;0.0755984;100.739;49.232;11.9205;5.38231;11.5025;6.61414;0.191834;0.174458;11.5622;7.99446;0.142209;0.0862314;12.3771;6.83228;1.41859;0.784063;11.6376;8.77168;1.5059;0.749888
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;67;4.09416;2.20935;44.6082;42.5665;2.71465;2.41072;1.31272e-05;8.73369e-06;4.22054e-05;2.80454e-05;0.575876;99.3852;12.7582;8.04116;0.00153945;0.00230405;0.662473;0.463495;0.170112;0.128291;86.6462;64.7006;0.0467955;0.0798692;97.8224;44.2555;11.6933;4.15353;100.35;75.6796;0.0428962;0.0756044;100.763;49.2481;11.9333;5.38745;11.5025;6.61418;0.191832;0.174459;11.5622;7.99448;0.14221;0.086231;12.3771;6.83222;1.41859;0.784066;11.6376;8.7717;1.50589;0.74989
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;68;4.10708;2.32076;44.6091;42.5677;2.71482;2.41064;1.29681e-05;8.56289e-06;4.22644e-05;2.84646e-05;0.583658;99.3774;12.7582;8.04107;0.00152243;0.00234632;0.662473;0.463495;0.170112;0.128291;86.6465;64.7006;0.0468551;0.079879;97.8264;44.2512;11.6941;4.15326;100.352;75.6788;0.0428991;0.0756133;100.767;49.2443;11.9342;5.38596;11.5025;6.61414;0.191832;0.174456;11.5622;7.99446;0.142209;0.086231;12.3771;6.83228;1.41859;0.784065;11.6376;8.77168;1.50589;0.749887
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;69;4.09276;2.1587;44.6077;42.5659;2.71493;2.41082;1.30178e-05;8.60263e-06;4.2118e-05;2.71255e-05;0.583658;99.3774;12.7582;8.04114;0.00149069;0.00220988;0.662473;0.463495;0.170112;0.128291;86.6446;64.6996;0.0467728;0.0798759;97.8232;44.2582;11.698;4.15448;100.35;75.6796;0.042879;0.0756202;100.759;49.2495;11.9314;5.38619;11.5025;6.61419;0.191836;0.174458;11.5622;7.99448;0.142211;0.0862306;12.3771;6.83223;1.4186;0.784061;11.6376;8.77169;1.5059;0.749889
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;70;4.10023;2.28162;44.6062;42.5638;2.71342;2.40925;1.30523e-05;8.92063e-06;4.20108e-05;2.78029e-05;0.568093;99.3852;12.7582;8.04117;0.00154564;0.0023131;0.662473;0.463495;0.170112;0.128291;86.6457;64.7005;0.0468307;0.079883;97.8243;44.2524;11.6936;4.15271;100.352;75.6801;0.0428947;0.0755954;100.74;49.2297;11.9207;5.38183;11.5025;6.61414;0.191833;0.174457;11.5622;7.99445;0.142205;0.0862318;12.3771;6.83228;1.41859;0.784064;11.6377;8.77167;1.5059;0.749888
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;71;4.10412;2.37056;44.6091;42.5677;2.71494;2.41094;1.33085e-05;1.00238e-05;4.25412e-05;2.97003e-05;0.544747;99.4086;12.7582;8.04114;0.00149572;0.00219892;0.662473;0.463495;0.170112;0.128291;86.6453;64.6999;0.0467708;0.0798765;97.8218;44.2576;11.6949;4.1535;100.352;75.6779;0.0428808;0.0756193;100.772;49.2414;11.9347;5.38768;11.5025;6.61419;0.191835;0.174457;11.5622;7.99448;0.142211;0.0862293;12.3771;6.83223;1.41859;0.784064;11.6376;8.77169;1.5059;0.749889
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;72;4.10257;2.30756;44.6029;42.5597;2.71299;2.40873;1.30518e-05;9.30854e-06;4.20729e-05;2.812e-05;0.560311;99.4008;12.7582;8.04114;0.00151785;0.00221794;0.662473;0.463495;0.170112;0.128291;86.6425;64.7007;0.0467679;0.0799014;97.8078;44.2655;11.692;4.15079;100.35;75.6821;0.0428922;0.075601;100.728;49.2365;11.918;5.38062;11.5025;6.61413;0.191832;0.174458;11.5622;7.99449;0.14221;0.0862306;12.3771;6.83227;1.41859;0.784065;11.6377;8.77168;1.5059;0.749887
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;73;4.08724;2.24426;44.6086;42.567;2.71488;2.41088;1.3096e-05;8.71876e-06;4.21512e-05;2.75154e-05;0.607004;99.3463;12.7582;8.04114;0.00146544;0.00198767;0.662473;0.463495;0.170112;0.128291;86.6454;64.7002;0.0468217;0.0798842;97.8235;44.2564;11.6945;4.15259;100.35;75.6788;0.0428966;0.0756044;100.767;49.2443;11.9345;5.38778;11.5025;6.61418;0.191834;0.174458;11.5622;7.99446;0.142212;0.0862304;12.3771;6.83222;1.41859;0.784066;11.6376;8.77171;1.50589;0.749891
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;74;4.08926;2.26127;44.605;42.5623;2.7131;2.40959;1.31031e-05;9.02793e-06;4.20982e-05;2.76873e-05;0.560311;99.393;12.7582;8.04111;0.00150329;0.00221718;0.662473;0.463495;0.170112;0.128291;86.6445;64.6992;0.0468228;0.0798866;97.8236;44.2571;11.696;4.15251;100.351;75.6839;0.042943;0.0755894;100.731;49.2431;11.9152;5.38676;11.5025;6.61414;0.191832;0.174457;11.5622;7.99445;0.142207;0.0862337;12.3771;6.83227;1.41859;0.784064;11.6377;8.77168;1.5059;0.749886
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;75;4.10039;2.31659;44.6093;42.5679;2.71491;2.41085;1.32036e-05;9.42425e-06;4.23896e-05;2.85035e-05;0.568093;99.3852;12.7582;8.04113;0.00154;0.002279;0.662473;0.463495;0.170112;0.128291;86.6462;64.6994;0.0467756;0.0798743;97.8249;44.2544;11.6952;4.15248;100.351;75.6793;0.0428746;0.0756073;100.771;49.2435;11.9341;5.3877;11.5025;6.61419;0.191835;0.174458;11.5622;7.99446;0.142205;0.086233;12.3771;6.83223;1.4186;0.784063;11.6377;8.7717;1.5059;0.749888
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;76;4.10381;2.37353;44.6097;42.5685;2.71524;2.41105;1.31829e-05;8.88554e-06;4.24382e-05;2.86167e-05;0.544747;99.4086;12.7582;8.04115;0.0015706;0.002558;0.662473;0.463495;0.170112;0.128291;86.6455;64.6991;0.0467826;0.0798933;97.8266;44.2588;11.6971;4.15122;100.351;75.6792;0.0428793;0.0756186;100.774;49.2378;11.9354;5.38856;11.5025;6.61414;0.191834;0.174456;11.5622;7.9945;0.142212;0.0862295;12.3771;6.83228;1.41859;0.784063;11.6376;8.77169;1.5059;0.749888
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;77;4.09829;2.41143;44.609;42.5676;2.71491;2.41089;1.30544e-05;9.16371e-06;4.24135e-05;2.84448e-05;0.552529;99.393;12.7582;8.04117;0.00149483;0.00214385;0.662473;0.463495;0.170112;0.128291;86.6456;64.6994;0.0467423;0.0797761;97.8228;44.2578;11.6954;4.15293;100.351;75.6801;0.042886;0.0756079;100.77;49.243;11.9339;5.38762;11.5025;6.61419;0.191834;0.174457;11.5622;7.99445;0.142209;0.0862323;12.3771;6.83223;1.41859;0.784065;11.6376;8.7717;1.50589;0.749889
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;78;4.11121;2.45674;44.6091;42.5677;2.715;2.411;1.3062e-05;9.24592e-06;4.247e-05;2.90418e-05;0.583658;99.3697;12.7582;8.04112;0.0015728;0.00254175;0.662473;0.463495;0.170112;0.128291;86.6454;64.701;0.0467804;0.0797903;97.8204;44.2603;11.6936;4.15263;100.35;75.6796;0.0428863;0.0756083;100.775;49.2397;11.9365;5.38862;11.5025;6.61414;0.191832;0.174459;11.5622;7.99445;0.142207;0.0862344;12.3771;6.83227;1.41859;0.784064;11.6377;8.77168;1.50589;0.749887
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;79;4.10327;2.3542;44.6083;42.5666;2.7148;2.41056;1.32334e-05;9.16135e-06;4.2466e-05;2.8193e-05;0.560311;99.4008;12.7582;8.04114;0.00151526;0.00243497;0.662473;0.463495;0.170112;0.128291;86.6458;64.6993;0.0467161;0.0797834;97.8229;44.2544;11.6948;4.15233;100.351;75.6787;0.0428831;0.0756082;100.763;49.2475;11.9334;5.38584;11.5025;6.61419;0.191834;0.174458;11.5622;7.99446;0.14221;0.0862315;12.3771;6.83222;1.41859;0.784064;11.6376;8.7717;1.50589;0.74989
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;80;4.10545;2.43049;44.6059;42.5635;2.71348;2.40914;1.40228e-05;9.25703e-06;4.52589e-05;2.91471e-05;0.575876;99.3852;12.7582;8.04116;0.00153693;0.00245367;0.662473;0.463495;0.170112;0.128291;86.6446;64.7003;0.0468319;0.0798839;97.823;44.2573;11.6944;4.15341;100.353;75.6816;0.0429098;0.0755944;100.738;49.2333;11.9204;5.3803;11.5025;6.61414;0.191832;0.174457;11.5622;7.99449;0.142208;0.0862326;12.3771;6.83228;1.41859;0.784065;11.6377;8.77168;1.50589;0.749893
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;81;4.09043;2.30997;44.6093;42.568;2.71503;2.411;1.31729e-05;9.38664e-06;4.21349e-05;2.86815e-05;0.568093;99.393;12.7582;8.04113;0.00151403;0.0022608;0.662473;0.463495;0.170112;0.128291;86.6462;64.7004;0.0468203;0.0798009;97.8219;44.2567;11.6938;4.15249;100.351;75.6792;0.0428819;0.0756056;100.774;49.2413;11.9367;5.38821;11.5025;6.61418;0.191835;0.174458;11.5622;7.99445;0.142209;0.086231;12.3771;6.83223;1.4186;0.784063;11.6376;8.7717;1.5059;0.74989
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;82;4.09339;2.34312;44.6056;42.5632;2.7132;2.40927;1.312e-05;9.02735e-06;4.23006e-05;2.77919e-05;0.568093;99.393;12.7582;8.0411;0.00151507;0.00221218;0.662473;0.463495;0.170112;0.128291;86.6448;64.7;0.0467742;0.0797922;97.8162;44.2562;11.6923;4.15283;100.353;75.6819;0.0429354;0.0756009;100.742;49.2295;11.9198;5.38299;11.5025;6.61414;0.191833;0.174457;11.5622;7.99451;0.142212;0.0862272;12.3771;6.83227;1.41859;0.784064;11.6376;8.77169;1.5059;0.749885
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;83;4.09977;2.3589;44.6079;42.5661;2.7147;2.41085;1.30518e-05;9.06159e-06;4.22038e-05;2.79128e-05;0.568093;99.393;12.7582;8.04107;0.00147551;0.00193927;0.662473;0.463495;0.170112;0.128291;86.6448;64.7009;0.0468351;0.0798786;97.8178;44.2644;11.6954;4.15292;100.35;75.6799;0.0428953;0.0756072;100.765;49.2457;11.9318;5.38835;11.5025;6.61419;0.191834;0.174457;11.5622;7.99445;0.142206;0.0862333;12.3771;6.83223;1.41859;0.784065;11.6376;8.7717;1.50589;0.749893
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;84;4.09012;2.35835;44.6091;42.5677;2.71482;2.41079;1.31716e-05;8.81988e-06;4.2103e-05;2.75418e-05;0.583658;99.3774;12.7582;8.04117;0.00146326;0.00195556;0.662473;0.463495;0.170112;0.128291;86.647;64.6997;0.0467704;0.0797702;97.8246;44.2537;11.6941;4.15348;100.351;75.6793;0.0428914;0.0756172;100.769;49.2408;11.9343;5.38675;11.5025;6.61414;0.191833;0.174458;11.5622;7.99446;0.142213;0.0862314;12.3771;6.83228;1.4186;0.784064;11.6376;8.77169;1.5059;0.749887
