IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;46;45.9226;1.44777;551.249;265.142;99.0708;57.5172;8.58726e-06;6.60321e-06;0.000255088;6.63193e-05;0.0311284;0.373541;290.11;281.676;76.0821;72.4436;0.662473;0.463495;0.170115;0.128295;804.979;300.342;138.4;51.6042;527.665;216.416;135.698;48.9085;814.161;304.495;138.811;50.3614;527.636;215.386;136.418;49.9529;832.821;331.424;89.5653;41.1841;850.209;334.621;92.8574;42.9121;430.14;183.797;89.7082;41.1101;434.104;184.876;92.9978;42.8126
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;47;46.87;2.05963;553.394;266.877;99.2522;57.7572;8.58632e-06;6.95764e-06;0.000260126;6.82986e-05;0.0622568;0.451362;287.495;282.43;74.7567;71.9614;0.662473;0.463495;0.170115;0.128295;800.987;300.835;139.081;51.2745;524.48;214.881;137.247;50.0715;817.619;306.871;138.271;51.2768;528.671;216.339;136.292;49.5324;847.501;333.539;91.2549;41.5262;852.974;335.935;91.948;41.7302;435.035;181.917;91.408;41.4847;438.516;185.82;92.0934;41.666
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;48;47.8885;1.79465;553.814;266.658;99.2182;57.4071;8.66836e-06;7.16976e-06;0.000265544;6.97004e-05;0.0700389;0.451362;291.945;282.155;77.3666;73.3124;0.662473;0.463495;0.170115;0.128295;801.485;306.697;138.218;52.819;527.183;219.687;135.816;49.538;817.374;302.332;137.822;50.7604;529.159;215.435;134.723;49.7934;847.618;331.254;91.7882;42.1937;853.295;333.594;92.0662;42.0261;432.455;180.772;91.9803;42.1624;436.963;183.462;92.2312;41.9835
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;49;48.8686;2.10382;550.689;265.156;98.9797;57.2024;8.50767e-06;6.22626e-06;0.000270811;7.04201e-05;0.0622568;0.428016;288.534;279.792;76.9659;73.1075;0.662473;0.463495;0.170115;0.128295;805.572;291.501;138.358;51.8798;526.006;210.497;135.474;49.7926;815.767;300.373;138.904;52.2195;532.581;214.045;136.028;49.7386;835.946;329.732;90.9359;42.128;842.296;333.777;90.8404;41.77;430.368;180.584;91.1023;42.0561;429.158;182.735;91.0193;41.6577
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;50;49.8845;1.92483;551.375;264.408;99.0102;57.0241;8.53535e-06;6.21815e-06;0.000275957;7.15085e-05;0.077821;0.381323;289.958;279.452;76.6202;72.4615;0.662473;0.463495;0.170115;0.128295;801.012;299.391;136.491;53.1416;528.707;214.599;135.488;49.9843;805.827;296.271;139.345;51.0743;519.622;213.713;137.104;49.9564;839.522;332.79;91.3601;42.2;851.859;338.609;90.9158;42.6464;435.858;184.056;91.4939;42.1427;440.724;184.402;91.1127;42.5728
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;51;50.8863;1.9759;548.487;263.396;99.0488;57.4439;8.6526e-06;7.26401e-06;0.000279923;7.14888e-05;0.0466926;0.428016;290.325;279.285;77.1504;72.408;0.662473;0.463495;0.170115;0.128295;795.953;292.579;139.722;50.6881;521.021;210.677;135.65;49.4397;804.28;299.737;138.41;51.137;522.294;212.99;135.293;50.3501;846.623;333.078;90.8499;41.4652;837.333;341.536;91.0516;42.4915;434.096;182.813;91.0052;41.4354;432.279;185.627;91.1855;42.4609
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;52;51.8391;2.36865;550.683;263.223;98.561;56.8228;8.56224e-06;6.44526e-06;0.00028483;7.29545e-05;0.0466926;0.552529;295.245;283.191;76.7251;72.9581;0.662473;0.463495;0.170115;0.128295;803.455;296.118;139.9;53.1135;526.586;214.126;137.557;49.5565;802.713;303.069;135.605;52.6024;526.916;217.775;134.374;50.5145;840.887;334.838;90.164;41.0205;842.372;337.43;90.3205;41.9478;434.792;185.308;90.3181;40.91;433.199;185.133;90.4763;41.8459
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;53;52.8658;2.21419;550.72;264.77;99.146;57.6509;8.59185e-06;7.35131e-06;0.000290701;7.32461e-05;0.0622568;0.435798;288.457;277.979;76.5213;72.5484;0.662473;0.463495;0.170115;0.128295;801.47;294.949;137.995;50.729;527.822;215.17;136.197;49.6315;813.161;295.764;139.619;51.4344;527.287;214.351;134.471;50.1617;841.904;333.095;91.6477;41.3909;840.956;336.48;91.4164;41.8907;432.739;184.686;91.7918;41.2533;432.738;183.979;91.6302;41.8124
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;54;53.8257;2.49825;549.964;264.809;99.3119;57.4939;8.5628e-06;6.53415e-06;0.000296811;7.61748e-05;0.077821;0.536965;286.295;278.599;74.9129;71.8743;0.662473;0.463495;0.170115;0.128295;799.828;301.775;138.765;52.3759;526.216;216.071;136.742;49.9708;809.248;297.031;138.485;52.1648;525.366;215.51;136.359;50.0986;836.329;329.705;91.4423;41.7729;849.636;336.384;92.2506;42.1042;433.61;180.958;91.5784;41.6934;432.452;183.53;92.4144;42.0444
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;55;54.8782;2.14186;550.937;265.405;98.7639;56.9593;8.61099e-06;6.32796e-06;0.000301086;7.58481e-05;0.0389105;0.404669;284.413;279.622;75.7228;73.0521;0.662473;0.463495;0.170115;0.128295;805.91;301.548;137.848;51.5992;531.825;215.981;135.381;50.4351;813.763;302.822;137.857;51.6497;525.231;215.67;136.491;49.3407;834.456;341.752;90.5479;42.4665;846.532;334.91;91.38;41.8394;431.686;184.379;90.7008;42.3802;434.89;181.941;91.5391;41.8246
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;56;55.8657;2.1385;551.366;265.228;98.8862;57.2116;8.63023e-06;6.84747e-06;0.000305677;7.63389e-05;0.0856031;0.44358;287.791;279.561;76.8145;72.763;0.662473;0.463495;0.170115;0.128295;789.467;297.892;137.208;52.0845;517.077;213.458;135.644;50.1957;821.966;296.627;138.438;51.5178;534.015;213.246;136.286;50.9111;840.86;326.754;91.0574;41.6491;849.579;336.439;90.9436;41.3496;433.162;181.398;91.2159;41.5808;439.084;183.977;91.0848;41.2745
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;57;56.8043;2.75127;549.162;264.295;98.5624;56.4895;8.73429e-06;6.91724e-06;0.000310265;7.85752e-05;0.0933852;0.544747;286.038;282.103;75.6277;73.3295;0.662473;0.463495;0.170115;0.128295;797.849;298.592;137.308;52.825;524.246;214.126;134.704;50.3392;800.927;300.126;137.957;51.4881;523.609;214.153;134.584;49.6485;846.818;332.284;91.6057;41.9843;843.697;338.126;90.8676;43.1657;434.521;181.805;91.7614;41.8854;433.254;188.177;91.038;43.0959
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;58;57.7923;2.88776;552.924;266.993;99.2248;57.6871;8.55396e-06;6.5463e-06;0.000315696;7.92637e-05;0.0933852;0.560311;283.951;278.617;75.4898;72.8861;0.662473;0.463495;0.170115;0.128295;806.626;300.168;138.422;51.7712;529.763;213.226;135.767;49.9422;812.552;302.377;140.763;51.2659;526.536;214.043;135.982;50.0017;851.035;334.906;91.3109;40.9931;846.525;329.755;91.3541;41.9674;436.237;182.949;91.4718;40.8899;435.359;182.922;91.5178;41.881
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;59;58.8052;2.81148;552.038;262.93;99.2926;57.6869;8.60403e-06;6.28313e-06;0.000320777;8.09023e-05;0.0544747;0.521401;301.628;287.363;77.8932;72.9863;0.662473;0.463495;0.170115;0.128295;807.721;299.181;140.544;52.2274;533.788;215.474;137.396;49.8444;812.557;300.986;137.702;51.8804;529.773;217.186;136.204;50.0812;831.052;328.134;90.4128;41.7743;840.849;327.583;90.9235;41.0205;426.073;181.505;90.5989;41.724;436.278;183.475;91.0825;40.947
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;60;59.7947;2.91464;554.821;265.089;99.2791;57.3138;8.56596e-06;6.42744e-06;0.000324809;8.04648e-05;0.077821;0.575876;296.971;281.977;77.2979;72.383;0.662473;0.463495;0.170115;0.128295;807.92;299.014;138.201;51.269;530.945;215.12;135.59;50.0813;815.151;305.222;138.504;51.7588;533.964;214.334;136.81;51.298;845.157;337.446;91.4916;41.8688;844.599;338.329;91.4471;42.7065;437.59;183.559;91.6733;41.8227;435.252;184.958;91.6065;42.6139
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;61;60.8341;2.60076;549.369;266.167;98.4522;56.894;8.65599e-06;8.92249e-06;0.000330002;8.22411e-05;0.0856031;0.48249;278.546;277.017;74.2537;72.9793;0.662473;0.463495;0.170115;0.128295;794.146;295.752;138.017;51.5022;519.365;210.898;134.993;49.8695;811.666;299.476;137.436;51.8714;523.016;214.499;135.672;50.1433;836.087;326.512;90.7163;41.0265;858.588;340.329;91.1231;42.0071;428.898;180.097;90.9064;40.9577;442.715;185.466;91.2351;41.9248
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;62;61.8076;2.74369;546.089;262.434;98.6297;57.1457;8.60759e-06;6.2881e-06;0.000335258;8.36852e-05;0.0700389;0.544747;289.84;278.982;76.0167;72.0458;0.662473;0.463495;0.170115;0.128296;798.072;295.441;136.978;51.0588;521.504;209.156;135.454;49.603;802.569;299.108;139.207;51.5198;518.752;212.975;137.529;49.5591;833.452;333.166;90.0822;41.2896;837.667;342.121;90.2412;42.2706;427.282;183.281;90.2381;41.1836;431.094;188.043;90.3813;42.1588
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;63;62.7678;3.1307;552.503;264.805;99.1566;57.3779;8.51979e-06;6.23587e-06;0.000340293;8.47653e-05;0.0856031;0.614786;294.554;281.486;77.3974;73.2094;0.662473;0.463495;0.170115;0.128296;806.643;295.925;139.314;52.6449;532.209;217.653;137.687;49.7289;812.469;300.322;138.593;51.3657;526.504;215.41;136.435;50.3515;846.476;333.048;90.6761;42.0319;838.909;336.734;90.162;41.6224;436.819;182.434;90.8234;41.9533;429.784;186.549;90.3082;41.4989
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;64;63.7827;3.02826;549.634;265.495;98.9798;57.0583;8.61465e-06;6.6194e-06;0.000344139;8.45723e-05;0.108949;0.568093;284.368;281.219;75.2985;73.6704;0.662473;0.463495;0.170115;0.128296;801.807;303.325;138.332;52.0535;523.29;215.624;136.201;50.3363;815.091;296.337;139.664;50.7241;526.231;216.484;136.819;48.6948;838.185;334.151;90.2159;42.2806;843.93;345.137;91.253;42.9764;429.814;186.113;90.3975;42.2031;432.96;189.65;91.4466;42.9075
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;65;64.704;3.61249;549.174;264.005;99.0035;57.1565;8.57982e-06;6.70067e-06;0.000349734;8.8034e-05;0.101167;0.793774;286.523;282.48;74.9423;72.1064;0.662473;0.463495;0.170114;0.128296;798.824;306.219;139.815;52.1575;525.315;219.69;135.582;49.7798;807.47;298.721;139.858;51.3801;522.981;213.541;135.111;49.6453;840.171;327.354;91.2426;42.1324;841.796;336.469;90.8828;42.6243;433.545;180.641;91.3823;42.0431;434.452;184.564;91.0497;42.5265
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;66;65.7545;3.28798;550.819;265.864;99.0147;57.6685;8.54416e-06;6.79988e-06;0.00035429;8.84395e-05;0.0622568;0.645914;287.078;280.57;75.0868;71.6586;0.662473;0.463495;0.170114;0.128296;801.131;301.133;139.492;51.1576;524.21;219.929;136.95;49.3297;805.146;305.24;138.032;52.1278;523.25;217.446;134.702;50.3593;847.452;337.159;91.2197;41.1078;851.545;334.92;91.4848;41.1931;431.294;186.201;91.3716;41.0466;436.42;185.976;91.6376;41.1506
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;67;66.7581;3.31145;550.814;264.891;99.5633;57.6023;8.46407e-06;6.18376e-06;0.000359385;9.00219e-05;0.0700389;0.575876;289.66;281.323;77.094;73.053;0.662473;0.463495;0.170114;0.128296;802.683;295.837;139.361;51.8023;528.303;214.644;136.527;49.8133;814.735;305.654;138.115;51.1347;527.419;217.451;137.811;49.9242;836.177;334.173;91.2237;42.5113;845.388;330.318;91.8734;42.568;429.629;187.286;91.3835;42.3901;433.482;181.969;92.0743;42.5335
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;68;67.7454;3.39835;550.4;264.704;98.744;56.9996;8.45616e-06;6.49887e-06;0.00036522;9.20552e-05;0.077821;0.63035;284.494;281.631;75.1752;73.2614;0.662473;0.463495;0.170114;0.128296;800.304;298.869;139.003;52.3484;525.9;212.972;135.34;49.592;816.512;300.861;138.447;51.8374;528.232;217.61;136.366;49.8829;834.922;338.206;90.3447;41.5281;843.232;336.004;90.9567;42.2038;432.6;183.862;90.5104;41.4591;437.14;185.241;91.128;42.1135
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;69;68.7966;3.09181;548.372;264.347;98.2725;56.6477;8.46613e-06;6.41866e-06;0.000369268;9.15056e-05;0.101167;0.474708;282.882;279.681;75.0408;73.0965;0.662473;0.463495;0.170114;0.128295;789.958;300.116;139.845;52.7024;518.654;211.935;134.976;50.01;810.776;298.147;137.212;52.2265;528.36;210.142;134.47;50.6904;840.167;329.805;89.9366;41.8234;845.429;329.646;90.4107;40.6491;432.928;182.916;90.1212;41.7365;433.904;182.855;90.5435;40.5662
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;70;69.6899;3.75452;546.538;264.117;98.4607;56.7492;8.41693e-06;6.16952e-06;0.000373749;9.24358e-05;0.0622568;0.77821;279.051;279.413;75.3053;73.9251;0.662473;0.463495;0.17011;0.128294;799.452;289.042;139.529;52.52;523.773;213.639;135.82;48.3464;808.076;300.246;136.727;52.1091;522.485;213.507;136.172;49.8224;836.458;333.545;89.8999;41.9913;835.314;327.179;90.3642;41.8664;429.727;184.274;90.0721;41.9361;430.381;183.762;90.5478;41.7992
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;71;70.6959;3.75673;549.932;264.886;98.8681;56.9201;8.34348e-06;6.16243e-06;0.000378586;9.36865e-05;0.132296;0.731517;284.885;281.966;75.0732;72.1237;0.662473;0.463495;0.17011;0.128294;794.181;295.309;138.988;52.6508;520.803;212.035;135.132;50.5996;810.683;300.028;138.217;52.134;525.233;213.73;135.312;50.0647;843.712;333.994;91.8522;42.1848;847.133;336.892;90.8746;42.0454;435.004;186.39;92.0329;42.1014;437.025;183.358;91.0277;41.9628
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;72;71.7283;3.57517;548.873;265.693;98.8241;57.0562;8.28566e-06;5.92471e-06;0.000383535;9.44198e-05;0.116732;0.653696;278.408;278.717;73.724;72.7416;0.662473;0.463495;0.17011;0.128294;806.342;301.048;139.825;51.1989;526.932;216.21;135.947;49.7145;800.743;302.982;138.69;52.7723;516.302;217.286;134.943;49.7086;847.037;332.593;91.3984;41.8307;842.336;332.861;90.91;42.2238;436.807;183.526;91.5538;41.7448;433.156;184.032;91.0785;42.1667
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;73;72.7235;3.63634;550.657;265.781;98.9287;57.3258;8.39411e-06;6.27901e-06;0.000388271;9.51985e-05;0.0933852;0.653696;281.302;278.433;74.1207;72.229;0.662473;0.463495;0.17011;0.128294;804.335;304.502;139.678;52.0646;529.361;216.395;136.427;50.406;816.812;295.618;138.884;51.5753;526.598;211.107;136.343;49.4601;842.231;337.207;90.345;40.7743;838.179;335.111;91.334;42.5136;435.539;183.213;90.4885;40.6865;431.547;183.824;91.4956;42.4389
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;74;73.6785;4.01999;548.345;263.746;98.8712;57.1064;8.37876e-06;6.11185e-06;0.000393069;9.577e-05;0.0856031;0.723735;286.032;277.588;77.1297;73.2468;0.662473;0.463495;0.17011;0.128294;791.222;296.88;137.642;51.2498;521.456;211.494;134.561;49.853;805.978;301.744;138.471;51.7489;521.665;217.907;136.28;50.3236;839.033;332.641;91.1865;41.9854;847.92;339.706;90.8818;42.0178;433.676;180.938;91.3491;41.8851;435.81;186.846;91.0411;41.942
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;75;74.7274;3.68304;548.936;264.384;98.879;57.0577;8.41296e-06;6.17617e-06;0.000397732;9.60029e-05;0.116732;0.59144;285.873;280.291;75.5651;73.1456;0.662473;0.463495;0.17011;0.128294;806.832;303.656;138.535;52.2317;526.305;216.839;136.697;50.3192;809.542;298.989;138.856;52.5777;527.086;215.062;136.677;49.9212;838.452;334.764;90.9791;41.5047;834.663;341.239;89.9814;42.0174;430.814;184.42;91.1402;41.4274;429.125;185.4;90.1895;41.9449
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;76;75.5874;4.64575;548.504;266.497;98.7844;56.9176;8.37774e-06;6.1926e-06;0.000403139;0.000100607;0.0622568;0.894942;272.934;278.529;72.7122;72.437;0.662473;0.463495;0.17011;0.128294;793.775;298.067;138.486;51.6661;522.669;212.797;133.875;50.8992;804.348;302.424;138.999;51.499;519.506;211.485;135.773;49.6954;851.138;338.519;91.8105;41.8292;848.504;345.382;91.9324;42.639;436.066;182.476;92.0068;41.7618;435.44;186.997;92.0784;42.5499
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;77;76.6865;3.95189;550.814;264.722;98.8948;57.0314;8.34768e-06;6.00308e-06;0.000408125;9.92933e-05;0.108949;0.715953;291.356;282.231;77.566;72.9164;0.662473;0.463495;0.17011;0.128294;800.952;296.395;138.692;52.6996;527.557;215.617;135.496;50.2126;805.594;305.476;137.597;50.8715;522.152;220.677;135.046;50.0297;847.131;337.752;91.3554;41.5279;845.296;339.623;90.6855;42.7988;434.077;186.287;91.5159;41.4497;433.36;187.447;90.8235;42.6763
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;78;77.706;3.76656;544.997;262.507;98.7229;57.0971;8.31956e-06;5.96899e-06;0.000413094;0.000100168;0.101167;0.692607;283.716;282.065;75.1587;73.3101;0.662473;0.463495;0.17011;0.128294;791.753;291.102;138.507;52.3084;519.483;212.026;136.983;49.199;808.148;300.193;139.569;51.5311;526.771;215.141;136.055;49.6033;839.209;337.676;91.4502;42.184;826.095;333.989;88.7619;41.3926;430.265;184.62;91.6336;42.1193;423.864;182.023;88.9404;41.2776
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;79;78.6086;4.6354;551.417;265.679;98.5435;57.1027;8.35028e-06;6.09887e-06;0.000417412;0.000100789;0.0856031;0.747082;285.067;282.948;75.1912;72.262;0.662473;0.463495;0.17011;0.128294;808.982;299.346;138.128;51.401;530.227;211.644;134.728;50.4045;815.071;298.141;138.965;51.4213;528.1;213.308;136.395;49.557;844.733;335.639;90.7471;41.5552;835.379;339.013;90.0324;41.2906;434.823;184.332;90.9081;41.485;431.126;183.005;90.1701;41.188
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;80;79.6235;4.53265;550.213;266.009;99.4314;57.7101;8.33865e-06;6.39115e-06;0.000422835;0.000102603;0.0856031;0.824903;281.703;284.898;74.6625;72.9953;0.662473;0.463495;0.17011;0.128294;795.387;302.329;139.296;51.9274;519.363;215.953;135.527;49.6623;816.177;298.669;139.672;51.1593;530.649;213.083;137.037;50.0774;847.573;332.235;92.7065;42.1578;843.092;330.768;91.0876;41.6962;432.935;182.991;92.8884;42.0781;434.586;182.976;91.2679;41.6217
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;81;80.6762;4.19086;551.29;264.654;99.3645;57.2584;8.33848e-06;6.29397e-06;0.000428801;0.00010313;0.101167;0.661479;291.657;283.144;76.5412;73.4815;0.662473;0.463495;0.17011;0.128294;798.554;304.547;138.616;52.0512;526.954;219.644;134.537;49.9579;814.266;302.721;140.32;51.4829;529.202;213.557;137.506;49.7967;843.379;340.079;91.0743;42.0945;842.829;336.576;91.7138;43.4023;433.907;185.685;91.2434;42.0009;431.485;184.261;91.9234;43.3629
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;82;81.6468;4.59415;550.267;264.518;98.5735;56.9722;8.31523e-06;5.98808e-06;0.000433716;0.00010448;0.0622568;0.700389;286.378;281.228;75.7003;73.4463;0.662473;0.463495;0.17011;0.128294;803.285;302.01;138.817;52.1054;529.439;220.485;134.737;49.3938;811.691;295.395;139.242;51.5732;527.167;211.831;136.906;49.5312;830.369;326.759;89.544;41.1219;847.909;344.332;90.3807;42.3398;427.254;180.403;89.6912;41.0702;438.52;185.892;90.5463;42.2365
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;83;82.5665;4.94674;551.181;264.7;99.3969;57.7022;8.42389e-06;6.31844e-06;0.00043748;0.000104525;0.0856031;0.879377;291.843;283.975;76.054;72.9541;0.662473;0.463495;0.17011;0.128294;803.636;304.379;138.562;52.0707;529.542;216.027;136.305;49.1831;805.746;295.653;139.247;51.0963;522.529;212.338;135.954;50.7074;834.063;329.267;90.3566;40.9567;856.02;338.64;93.2946;42.6992;429.415;182.101;90.5454;40.8661;438.354;185.314;93.4795;42.639
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;84;83.5832;4.92231;550.944;265.205;99.2741;57.5426;8.34297e-06;6.02461e-06;0.000442521;0.000105765;0.0466926;0.840467;288.684;283.106;74.8853;72.3798;0.662473;0.463495;0.17011;0.128294;797.993;295.25;138.102;51.5696;524.558;212.468;136.256;49.1281;812.299;297.093;139.434;51.6753;526.721;213.689;136.122;50.2661;847.97;336.685;91.5364;41.4843;843.163;336.355;92.1908;42.667;436.205;183.959;91.6954;41.4362;431.184;184.669;92.35;42.6058
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;85;84.645;4.53188;547.656;263.829;98.6028;57.0566;8.37091e-06;6.53389e-06;0.000450445;0.000107585;0.108949;0.700389;283.811;282.091;73.9041;71.5537;0.662473;0.463495;0.17011;0.128295;795.701;297.799;138.799;51.7358;521.855;211.623;134.994;50.3292;804.879;304.11;139.803;50.5121;524.764;219.536;135.897;50.1302;835.445;336.413;90.6192;41.5594;845.496;343.27;90.4422;41.9923;426.23;183.138;90.8001;41.4669;437.719;188.624;90.5993;41.9166
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;86;85.6114;4.69619;550.544;265.783;99.1735;57.3562;8.28721e-06;5.96643e-06;0.000453005;0.000106134;0.132296;0.840467;287.98;285.868;76.7659;74.9968;0.662473;0.463495;0.17011;0.128295;803.39;298.185;137.273;51.7328;525.666;214.724;136.108;49.1397;810.885;305.14;137.812;51.9843;525.939;217.74;136.433;50.649;844.947;332.323;92.5958;42.2371;844.93;340.235;90.7925;41.4344;427.732;181.144;92.7786;42.1852;433.31;184.97;91.0072;41.345
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;87;86.4961;5.53855;553.162;266.026;99.0542;57.1963;8.34715e-06;6.18987e-06;0.000457563;0.000108405;0.0856031;1.01167;292.472;286.442;75.8944;73.8592;0.662473;0.463495;0.170114;0.128296;801.747;297.122;138.161;51.1812;524.998;214.381;135.587;49.4636;819.025;303.11;138.244;52.6749;532.071;220.182;135.482;50.3038;846.606;336.654;91.6662;41.6075;846.602;338.694;91.6628;42.507;430.47;183.25;91.8345;41.5223;436.971;187.436;91.8392;42.4263
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;88;87.5375;5.27647;548.911;264.718;98.6958;56.941;8.34212e-06;6.35677e-06;0.000462592;0.000109699;0.0700389;0.910506;281.656;281.474;75.0225;73.4748;0.662473;0.463495;0.170114;0.128296;796.044;300.013;137.402;52.2156;523.227;218.625;135.998;50.2292;811;299.711;138.688;51.8835;528.213;213.913;135.341;50.2931;841.397;339.45;90.4426;41.5507;841.171;335.582;91.5369;41.7709;434.723;184.972;90.6019;41.4418;431.02;183.003;91.7544;41.7445
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;89;88.6256;4.71022;551.428;264.835;99.1927;57.5747;8.41741e-06;6.22473e-06;0.000474064;0.000113677;0.101167;0.747082;293.97;284.852;76.2679;73.6259;0.662473;0.463495;0.170114;0.128296;790.732;300.408;137.409;52.2841;523.391;218.015;134.881;49.673;810.462;300.675;138.601;51.2345;524.523;216.863;135.735;50.9045;837.032;330.069;90.9086;41.2381;863.21;340.026;93.3552;41.4963;429.821;184.15;91.0949;41.1574;440.479;184.668;93.5054;41.3918
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;90;89.6174;4.77749;549.765;264.914;98.6161;56.7648;8.2585e-06;5.95164e-06;0.000473239;0.00011;0.108949;0.762646;282.957;279.727;76.23;73.7296;0.662473;0.463495;0.170114;0.128296;804.937;295.231;139.348;52.3274;525.119;210.932;135.846;49.7165;817.381;299.793;138.464;52.3147;526.238;214.264;135.657;49.3285;827.375;337.805;90.3224;42.5761;845.007;337.699;89.7338;41.6326;425.116;185.91;90.5003;42.4964;442.855;186.308;89.8895;41.5252
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;91;90.5093;5.6287;553.416;266.236;99.6792;57.6733;8.27905e-06;6.05959e-06;0.00047752;0.000111438;0.124514;0.848249;287.909;284.564;78.6651;75.5433;0.662473;0.463495;0.170114;0.128296;805.943;294.062;138.404;52.3399;530.929;211.887;135.349;49.6659;812.815;299.407;139.149;52.0638;526.524;214.877;136.513;50.2326;842.448;332.629;92.4606;41.8286;853.027;340.082;91.6315;42.211;431.342;185.146;92.6559;41.7855;442.563;185.888;91.7936;42.1141
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;92;91.5114;5.60593;550.405;265.173;99.1149;57.3674;8.29363e-06;5.99022e-06;0.000481561;0.000110356;0.101167;0.824903;283.618;279.423;75.4212;73.2614;0.662473;0.463495;0.170114;0.128296;801.562;298.649;139.096;52.4513;526.108;212.456;136.523;50.0283;812.325;299.227;138.878;51.0424;527.727;209.047;134.727;50.2127;835.917;329.349;91.7094;41.7997;847.774;338.192;91.2845;41.8362;430.644;180.877;91.8908;41.7384;437.713;186.257;91.4486;41.7036
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;93;92.5984;4.99936;550.403;265.158;98.5573;56.7594;8.24035e-06;5.94186e-06;0.000487598;0.000111885;0.116732;0.708171;286.504;282.105;74.6793;71.8013;0.662473;0.463495;0.170114;0.128296;801.132;297.806;137.43;51.933;524.178;213.147;134.843;50.1425;810.743;301.678;138.425;51.3162;523.742;218.001;135.449;50.4649;842.337;336.041;91.2607;42.054;845.582;343.612;90.8608;42.2606;433.781;186.072;91.424;41.8842;435.369;187.947;91.0323;42.2017
